@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.7969378081629268, -0.4641670116996909,0
-0.5975167054296793, -0.627482229069944,0
-0.8289700967218689, -0.6872605624247334,0
2.7966162919288506, -1.5893991243940546,0
2.5651629006366607, -1.6491774577488438,0
1.9695055214508514, -0.9178950569210981,0
-0.5975167054296793, -0.627482229069944,0
0.12809724618828172, -0.6114953055416488,0
0.1090840739084708, -1.050242998601859,0
1.3673417026429298, 0.22012833074444843,0
1.5161653298539803, -1.5947166528675483,0
0.09339718019017212, -0.19193018456684607,0
3.031129834586435, -1.6801447334383364,0
-1.0634836393794538, -0.5965149533804517,0
2.92324658579949, -2.139190307133237,0
0.5940641801380562, -0.642462581231141,0
0.5781111592236405, -1.2317342166904222,0
2.45421950048432, -1.9576990890446744,0
2.5621027492712654, -1.4986535153497733,0
1.7476187211461698, -1.534938319512759,0
-0.1254294687491141, -0.9594973895575776,0
2.799676443294246, -1.7399230667931256,0
-0.35994301140669904, -0.868751780513296,0
-0.8320302480872643, -0.5367366200256622,0
2.080448921603192, -0.6093734256252679,0
1.6240485786409258, -1.135671079172647,0
0.5781111592236405, -1.2317342166904222,0
1.0471382445388102, -1.4132254347789852,0
1.0471382445388102, -1.4132254347789852,0
2.3275892066136805, -1.4079079063054916,0
1.7506788725115652, -1.6854622619118296,0
-0.1254294687491141, -0.9594973895575776,0
-0.8320302480872643, -0.5367366200256622,0
1.9695055214508514, -0.9178950569210981,0
-0.8320302480872643, -0.5367366200256622,0
2.223032236388247, -0.5698929729051696,0
2.45421950048432, -1.9576990890446744,0
2.0961358153214915, -1.4676862396602808,0
1.9885186937306627, -0.4791473638608876,0
-0.8289700967218689, -0.6872605624247334,0
1.9821322638037546, -1.6256839285570404,0
3.389213519749264, -2.1701575828227293,0
-0.5975167054296793, -0.627482229069944,0
1.063091265453226, -0.823953799319704,0
0.9205079506681708, -0.8634342520398026,0
2.6856728917765094, -1.8979207556898847,0
1.9725656728162468, -1.0684189993201694,0
-1.0634836393794538, -0.5965149533804517,0
0.8126247018812256, -1.3224798257347037,0
1.6240485786409258, -1.135671079172647,0
-0.48657330527733855, -0.31896059777411334,0
1.3642815512775344, 0.3706522731435194,0
2.6887330431419048, -2.048444698088956,0
2.3275892066136805, -1.4079079063054916,0
2.223032236388247, -0.5698929729051696,0
1.0440780931734148, -1.2627014923799145,0
0.10602392254307541, -0.8997190562027884,0
1.4878516937827786, -0.028614967196593122,0
2.5621027492712654, -1.4986535153497733,0
0.5750510078582451, -1.0812102742913514,0
-0.5944565540642839, -0.7780061714690145,0
-0.8320302480872643, -0.5367366200256622,0
-0.36300316277209443, -0.7182278381142251,0
2.4511593491189245, -1.8071751466456034,0
-0.9651669815800163, 0.419795549551321,0
0.828577722795641, -0.7332081902754224,0
-0.5975167054296793, -0.627482229069944,0
0.9205079506681708, -0.8634342520398026,0
1.9725656728162468, -1.0684189993201694,0
2.5621027492712654, -1.4986535153497733,0
2.21664580646134, -1.7164295376013217,0
1.7254253878057588, -0.26988451863994517,0
1.7506788725115652, -1.6854622619118296,0
1.0471382445388102, -1.4132254347789852,0
-1.1870537818846978, -0.19724771304034006,0
0.8126247018812256, -1.3224798257347037,0
2.673046149423606, -1.1901318840539428,0
0.828577722795641, -0.7332081902754224,0
1.4878516937827786, -0.028614967196593122,0
1.9695055214508514, -0.9178950569210981,0
2.2197059578267355, -1.8669534800003926,0
2.5621027492712654, -1.4986535153497733,0
-1.0665437907448494, -0.44599101098138044,0
0.5781111592236405, -1.2317342166904222,0
3.1577601284570744, -2.229935916177519,0
2.673046149423606, -1.1901318840539428,0
2.115148987601302, -1.0289385466000704,0
1.7476187211461698, -1.534938319512759,0
-0.35994301140669904, -0.868751780513296,0
1.0471382445388102, -1.4132254347789852,0
1.861622272663906, -1.3769406306159995,0
-1.0634836393794538, -0.5965149533804517,0
-0.1254294687491141, -0.9594973895575776,0
2.5621027492712654, -1.4986535153497733,0
1.383294723557345, 0.8093999662037297,0
-0.8289700967218689, -0.6872605624247334,0
-0.12848962011450948, -0.8089734471585066,0
0.828577722795641, -0.7332081902754224,0
0.1090840739084708, -1.050242998601859,0
1.0440780931734148, -1.2627014923799145,0
2.314962464260777, -0.7001190346695494,0
0.5781111592236405, -1.2317342166904222,0
2.9201864344340946, -1.9886663647341667,0
0.676427817023078, -0.2154237137586496,0
0.8126247018812256, -1.3224798257347037,0
2.4511593491189245, -1.8071751466456034,0
2.7966162919288506, -1.5893991243940546,0
1.104177761378243, -0.096982355598354,0
-0.5975167054296793, -0.627482229069944,0
2.815629464208661, -1.150651431333844,0
2.080448921603192, -0.6093734256252679,0
2.2197059578267355, -1.8669534800003926,0
0.5750510078582451, -1.0812102742913514,0
0.1090840739084708, -1.050242998601859,0
1.1487811808997601, 0.900145575248011,0
2.688999170338021, -0.6008602485946615,0
-0.5975167054296793, -0.627482229069944,0
-1.0634836393794538, -0.5965149533804517,0
2.330649357979076, -1.5584318487045627,0
2.92324658579949, -2.139190307133237,0
2.673046149423606, -1.1901318840539428,0
-1.0634836393794538, -0.5965149533804517,0
-1.0634836393794538, -0.5965149533804517,0
-1.0634836393794538, -0.5965149533804517,0
-0.8320302480872643, -0.5367366200256622,0
2.70468606405632, -1.4591730626296746,0
2.004205587448961, -1.3374601778959008,0
1.8680087025908139, -0.2304040659198466,0
1.5161653298539803, -1.5947166528675483,0
2.2387191301065457, -1.4282057869401823,0
2.92324658579949, -2.139190307133237,0
0.5750510078582451, -1.0812102742913514,0
1.0440780931734148, -1.2627014923799145,0
-0.12848962011450948, -0.8089734471585066,0
-1.0634836393794538, -0.5965149533804517,0
2.9201864344340946, -1.9886663647341667,0
1.7380521301586622, -0.9776733902758874,0
2.6887330431419048, -2.048444698088956,0
1.2785916358309999, -1.3534471014241958,0
-0.35994301140669904, -0.868751780513296,0
0.8983146173277596, 0.40161954883301126,0
0.5781111592236405, -1.2317342166904222,0
0.10602392254307541, -0.8997190562027884,0
1.7666318934259808, -1.0961906264525485,0
0.34359761656605575, -1.1409886076461406,0
2.6856728917765094, -1.8979207556898847,0
-1.0665437907448494, -0.44599101098138044,0
1.7476187211461698, -1.534938319512759,0
-0.35994301140669904, -0.868751780513296,0
1.8459353789456074, -0.5186278165809866,0
-0.1254294687491141, -0.9594973895575776,0
2.0011454360835654, -1.1869362354968298,0
1.5068648660625892, 0.4101327258636172,0
2.799676443294246, -1.7399230667931256,0
-0.35994301140669904, -0.868751780513296,0
0.9363409618873814, 1.2791149349534319,0
-0.35994301140669904, -0.868751780513296,0
3.031129834586435, -1.6801447334383364,0
-0.12848962011450948, -0.8089734471585066,0
-0.6606504171941958, 2.911462129109766,0
3.3922736711146593, -2.3206815252218003,0
0.9205079506681708, -0.8634342520398026,0
1.98519241516915, -1.776207870956111,0
-0.8289700967218689, -0.6872605624247334,0
0.4545410167183966, -0.8324669763503105,0
2.6887330431419048, -2.048444698088956,0
0.1090840739084708, -1.050242998601859,0
1.98519241516915, -1.776207870956111,0
-1.0634836393794538, -0.5965149533804517,0
1.7727521961567716, -1.39723851125069,0
2.4511593491189245, -1.8071751466456034,0
2.4511593491189245, -1.8071751466456034,0
-0.12848962011450948, -0.8089734471585066,0
1.98519241516915, -1.776207870956111,0
0.8126247018812256, -1.3224798257347037,0
2.204019064108436, -1.0086406659653802,0
-0.7210868479349235, -0.2282149887298318,0
3.031129834586435, -1.6801447334383364,0
0.6890545593759816, -0.9232125853945918,0
-0.8289700967218689, -0.6872605624247334,0
1.0501983959042058, -1.5637493771780562,0
-0.8289700967218689, -0.6872605624247334,0
0.1090840739084708, -1.050242998601859,0
-0.8320302480872643, -0.5367366200256622,0
2.9422597580793, -1.7004426140730269,0
1.8457447339106192, 0.5082762033892219,0
2.3275892066136805, -1.4079079063054916,0
0.5750510078582451, -1.0812102742913514,0
0.8126247018812256, -1.3224798257347037,0
2.2197059578267355, -1.8669534800003926,0
1.9821322638037546, -1.6256839285570404,0
1.3925951873487363, -1.1954494125274364,0
-1.0634836393794538, -0.5965149533804517,0
0.4166607896596866, 1.2908996385575162,0
-0.5975167054296793, -0.627482229069944,0
1.2816517871963955, -1.503971043823267,0
1.5161653298539803, -1.5947166528675483,0
1.0440780931734148, -1.2627014923799145,0
1.4878516937827786, -0.028614967196593122,0
-0.5975167054296793, -0.627482229069944,0
2.2546721510209613, -0.838934151480901,0
-0.5944565540642839, -0.7780061714690145,0
-0.48657330527733855, -0.31896059777411334,0
2.5621027492712654, -1.4986535153497733,0
2.330649357979076, -1.5584318487045627,0
-0.36300316277209443, -0.7182278381142251,0
-0.7306534389224313, 0.32904994050703934,0
1.4878516937827786, -0.028614967196593122,0
-0.35994301140669904, -0.868751780513296,0
0.9425812743133773, -0.5752105013786631,0
2.115148987601302, -1.0289385466000704,0
-0.36300316277209443, -0.7182278381142251,0
0.8983146173277596, 0.40161954883301126,0
2.3180226156261723, -0.8506429770686199,0
0.8095645505158302, -1.1719558833356327,0
0.1090840739084708, -1.050242998601859,0
0.1090840739084708, -1.050242998601859,0
0.8952544659623642, 0.5521434912320824,0
1.0061978661147049, 0.8606651225279125,0
1.788705217071187, -0.8079668757914089,0
0.8126247018812256, -1.3224798257347037,0
1.6114218362880226, -0.42788220753670464,0
0.5781111592236405, -1.2317342166904222,0
-0.8320302480872643, -0.5367366200256622,0
1.1487811808997601, 0.900145575248011,0
2.0075318660104733, -0.0403996708006773,0
0.4356739619394973, 1.7296473316177265,0
0.4545410167183966, -0.8324669763503105,0
2.581115921551076, -1.059905822289563,0
0.1090840739084708, -1.050242998601859,0
2.0835090729685874, -0.7598973680243386,0
-0.8289700967218689, -0.6872605624247334,0
1.98519241516915, -1.776207870956111,0
0.8095645505158302, -1.1719558833356327,0
-1.0665437907448494, -0.44599101098138044,0
3.107182523705679, 0.0748460388025054,0
1.513105178488585, -1.4441927104684775,0
2.958212778993716, -1.1111709786137458,0
0.1090840739084708, -1.050242998601859,0
1.155021493325756, -0.9541798610840841,0
0.8126247018812256, -1.3224798257347037,0
2.204019064108436, -1.0086406659653802,0
-0.8320302480872643, -0.5367366200256622,0
-1.0634836393794538, -0.5965149533804517,0
1.9885186937306627, -0.4791473638608876,0
1.6491820536515276, -0.9979712709105784,0
0.1090840739084708, -1.050242998601859,0
1.614481987653418, -0.5784061499357758,0
2.2197059578267355, -1.8669534800003926,0
2.2197059578267355, -1.8669534800003926,0
-0.35994301140669904, -0.868751780513296,0
2.549476006918362, -0.7908646437138307,0
2.673046149423606, -1.1901318840539428,0
0.34359761656605575, -1.1409886076461406,0
0.5781111592236405, -1.2317342166904222,0
0.1090840739084708, -1.050242998601859,0
1.2785916358309999, -1.3534471014241958,0
-0.8320302480872643, -0.5367366200256622,0
1.98519241516915, -1.776207870956111,0
1.0440780931734148, -1.2627014923799145,0
1.880635444943717, -0.9381929375557891,0
2.92324658579949, -2.139190307133237,0
1.2785916358309999, -1.3534471014241958,0
2.223032236388247, -0.5698929729051696,0
3.3922736711146593, -2.3206815252218003,0
1.7573314296345894, 0.9086587522786169,0
-0.7180266965695279, -0.3787389311289027,0
0.34359761656605575, -1.1409886076461406,0
1.9695055214508514, -0.9178950569210981,0
2.2387191301065457, -1.4282057869401823,0
2.438532606766021, -1.0993862750096612,0
3.031129834586435, -1.6801447334383364,0
1.389535035983341, -1.0449254701283657,0
0.8126247018812256, -1.3224798257347037,0
-0.8320302480872643, -0.5367366200256622,0
-0.8320302480872643, -0.5367366200256622,0
2.21664580646134, -1.7164295376013217,0
1.3642815512775344, 0.3706522731435194,0
0.5402309321649308, 0.8916323982174044,0
1.0471382445388102, -1.4132254347789852,0
-0.36300316277209443, -0.7182278381142251,0
3.1577601284570744, -2.229935916177519,0
2.093075663956096, -1.31716229726121,0
0.7716843234571202, 0.9514107315721938,0
0.34359761656605575, -1.1409886076461406,0
1.1011176100128477, 0.053541586800716856,0
0.8095645505158302, -1.1719558833356327,0
2.438532606766021, -1.0993862750096612,0
0.4514808653530011, -0.6819430339512395,0
0.524544038446632, 1.749945212252417,0
-0.36300316277209443, -0.7182278381142251,0
-0.5975167054296793, -0.627482229069944,0
1.2785916358309999, -1.3534471014241958,0
-0.12848962011450948, -0.8089734471585066,0
-1.0634836393794538, -0.5965149533804517,0
0.34359761656605575, -1.1409886076461406,0
-0.5975167054296793, -0.627482229069944,0
-0.1254294687491141, -0.9594973895575776,0
1.9885186937306627, -0.4791473638608876,0
0.2930906471544425, 1.6901668788976274,0
0.9235681020335664, -1.0139581944388736,0
1.6271087300063212, -1.286195021571718,0
-0.5975167054296793, -0.627482229069944,0
1.0600311140878307, -0.6734298569206331,0
2.093075663956096, -1.31716229726121,0
-0.5944565540642839, -0.7780061714690145,0
0.8126247018812256, -1.3224798257347037,0
-1.0634836393794538, -0.5965149533804517,0
2.223032236388247, -0.5698929729051696,0
-0.12848962011450948, -0.8089734471585066,0
2.2070792154738315, -1.1591646083644507,0
2.2546721510209613, -0.838934151480901,0
2.5621027492712654, -1.4986535153497733,0
1.3959214659102483, 0.10161109456778708,0
2.21664580646134, -1.7164295376013217,0
2.9201864344340946, -1.9886663647341667,0
2.45421950048432, -1.9576990890446744,0
-0.48657330527733855, -0.31896059777411334,0
2.92324658579949, -2.139190307133237,0
0.8983146173277596, 0.40161954883301126,0
1.0440780931734148, -1.2627014923799145,0
-0.5975167054296793, -0.627482229069944,0
2.581115921551076, -1.059905822289563,0
-1.0665437907448494, -0.44599101098138044,0
2.7966162919288506, -1.5893991243940546,0
2.080448921603192, -0.6093734256252679,0
0.8316378741610365, -0.8837321326744934,0
3.154699977091679, -2.079411973778448,0
-0.8320302480872643, -0.5367366200256622,0
1.9695055214508514, -0.9178950569210981,0
1.2816517871963955, -1.503971043823267,0
0.5781111592236405, -1.2317342166904222,0
1.0218847598330039, 0.002352308492899302,0
-0.8320302480872643, -0.5367366200256622,0
1.8585621212985106, -1.2264166882169285,0
1.0821044377330369, -0.3852061062594936,0
2.21664580646134, -1.7164295376013217,0
0.34359761656605575, -1.1409886076461406,0
0.10602392254307541, -0.8997190562027884,0
2.4415927581314163, -1.2499102174087322,0
1.7506788725115652, -1.6854622619118296,0
0.1090840739084708, -1.050242998601859,0
1.2785916358309999, -1.3534471014241958,0
0.53059370583764, 0.922523795890531,0
2.799676443294246, -1.7399230667931256,0
-0.35994301140669904, -0.868751780513296,0
1.7696920447913762, -1.2467145688516192,0
0.9205079506681708, -0.8634342520398026,0
1.788705217071187, -0.8079668757914089,0
0.8126247018812256, -1.3224798257347037,0
1.0501983959042058, -1.5637493771780562,0
0.4326138105741019, 1.880171274016797,0
2.799676443294246, -1.7399230667931256,0
2.2070792154738315, -1.1591646083644507,0
2.438532606766021, -1.0993862750096612,0
-0.5944565540642839, -0.7780061714690145,0
0.8095645505158302, -1.1719558833356327,0
1.0440780931734148, -1.2627014923799145,0
0.10602392254307541, -0.8997190562027884,0
-0.35994301140669904, -0.868751780513296,0
2.9201864344340946, -1.9886663647341667,0
1.5004784361356815, -0.7364038388325351,0
2.4415927581314163, -1.2499102174087322,0
-1.0634836393794538, -0.5965149533804517,0
1.9821322638037546, -1.6256839285570404,0
0.9235681020335664, -1.0139581944388736,0
0.8126247018812256, -1.3224798257347037,0
1.8489955303110028, -0.6691517589800569,0
0.1090840739084708, -1.050242998601859,0
-0.549707017041855, 3.2199837604055976,0
-0.8320302480872643, -0.5367366200256622,0
2.4511593491189245, -1.8071751466456034,0
0.8126247018812256, -1.3224798257347037,0
0.8095645505158302, -1.1719558833356327,0
2.223032236388247, -0.5698929729051696,0
3.389213519749264, -2.1701575828227293,0
0.5781111592236405, -1.2317342166904222,0
0.34053746520066036, -0.9904646652470697,0
1.98519241516915, -1.776207870956111,0
2.5651629006366607, -1.6491774577488438,0
2.223032236388247, -0.5698929729051696,0
1.7349919787932664, -0.8271494478768167,0
-0.1254294687491141, -0.9594973895575776,0
-0.5944565540642839, -0.7780061714690145,0
0.9174477993027754, -0.7129103096407319,0
3.1577601284570744, -2.229935916177519,0
0.8126247018812256, -1.3224798257347037,0
2.6761063007890016, -1.3406558264530135,0
1.7476187211461698, -1.534938319512759,0
-0.1254294687491141, -0.9594973895575776,0
1.788705217071187, -0.8079668757914089,0
0.8095645505158302, -1.1719558833356327,0
2.45421950048432, -1.9576990890446744,0
2.6887330431419048, -2.048444698088956,0
-1.0634836393794538, -0.5965149533804517,0
2.9075596920811906, -1.2808774930982243,0
1.7223652364403634, -0.1193605762408742,0
0.5781111592236405, -1.2317342166904222,0
2.2197059578267355, -1.8669534800003926,0
2.2197059578267355, -1.8669534800003926,0
3.1577601284570744, -2.229935916177519,0
0.34053746520066036, -0.9904646652470697,0
1.0440780931734148, -1.2627014923799145,0
0.5781111592236405, -1.2317342166904222,0
-0.5944565540642839, -0.7780061714690145,0
0.8095645505158302, -1.1719558833356327,0
-0.1254294687491141, -0.9594973895575776,0
2.2070792154738315, -1.1591646083644507,0
0.939521122947982, -0.42468655897959207,0
2.6887330431419048, -2.048444698088956,0
-0.8320302480872643, -0.5367366200256622,0
-0.8289700967218689, -0.6872605624247334,0
3.031129834586435, -1.6801447334383364,0
0.5781111592236405, -1.2317342166904222,0
-0.8320302480872643, -0.5367366200256622,0
-0.8289700967218689, -0.6872605624247334,0
1.991578845096058, -0.6296713062599588,0
2.330649357979076, -1.5584318487045627,0
-0.5944565540642839, -0.7780061714690145,0
-0.8320302480872643, -0.5367366200256622,0
1.1328281599853445, 0.31087393978872996,0
0.7716843234571202, 0.9514107315721938,0
2.9201864344340946, -1.9886663647341667,0
0.5402309321649308, 0.8916323982174044,0
1.0440780931734148, -1.2627014923799145,0
2.92324658579949, -2.139190307133237,0
2.6761063007890016, -1.3406558264530135,0
-0.1254294687491141, -0.9594973895575776,0
0.6733676656576826, -0.06489977135957886,0
1.4878516937827786, -0.028614967196593122,0
1.7380521301586622, -0.9776733902758874,0
3.0341899859518304, -1.8306686758374071,0
2.204019064108436, -1.0086406659653802,0
0.828577722795641, -0.7332081902754224,0
-1.0665437907448494, -0.44599101098138044,0
0.5750510078582451, -1.0812102742913514,0
0.34053746520066036, -0.9904646652470697,0
1.98519241516915, -1.776207870956111,0
-0.12848962011450948, -0.8089734471585066,0
1.9599389304633432, -0.3606301276842269,0
2.204019064108436, -1.0086406659653802,0
2.0011454360835654, -1.1869362354968298,0
0.8126247018812256, -1.3224798257347037,0
1.0061978661147049, 0.8606651225279125,0
1.2816517871963955, -1.503971043823267,0
2.9201864344340946, -1.9886663647341667,0
1.0501983959042058, -1.5637493771780562,0
1.389535035983341, -1.0449254701283657,0
-0.5975167054296793, -0.627482229069944,0
0.5750510078582451, -1.0812102742913514,0
2.9201864344340946, -1.9886663647341667,0
2.2197059578267355, -1.8669534800003926,0
-1.0665437907448494, -0.44599101098138044,0
-0.35994301140669904, -0.868751780513296,0
2.0961358153214915, -1.4676862396602808,0
0.10602392254307541, -0.8997190562027884,0
0.10602392254307541, -0.8997190562027884,0
2.3275892066136805, -1.4079079063054916,0
2.2070792154738315, -1.1591646083644507,0
-0.7337135902878269, 0.4795738829061103,0
1.5161653298539803, -1.5947166528675483,0
2.324529055248285, -1.2573839639064208,0
0.7589869457644342, 1.1328260716443914,0
-0.8320302480872643, -0.5367366200256622,0
-0.34398999049228357, -0.2794801450540147,0
0.1090840739084708, -1.050242998601859,0
-0.8289700967218689, -0.6872605624247334,0
2.45421950048432, -1.9576990890446744,0
1.2816517871963955, -1.503971043823267,0
1.98519241516915, -1.776207870956111,0
0.5750510078582451, -1.0812102742913514,0
0.828577722795641, -0.7332081902754224,0
0.8126247018812256, -1.3224798257347037,0
2.21664580646134, -1.7164295376013217,0
1.040897932112815, 0.44110000155310974,0
3.3922736711146593, -2.3206815252218003,0
1.2785916358309999, -1.3534471014241958,0
1.3006649594762063, -1.0652233507630564,0
1.2816517871963955, -1.503971043823267,0
2.2197059578267355, -1.8669534800003926,0
2.9201864344340946, -1.9886663647341667,0
1.2816517871963955, -1.503971043823267,0
-0.5975167054296793, -0.627482229069944,0
-0.36300316277209443, -0.7182278381142251,0
1.513105178488585, -1.4441927104684775,0
1.2785916358309999, -1.3534471014241958,0
-0.12848962011450948, -0.8089734471585066,0
-0.8320302480872643, -0.5367366200256622,0
2.223032236388247, -0.5698929729051696,0
1.9821322638037546, -1.6256839285570404,0
2.21664580646134, -1.7164295376013217,0
0.8126247018812256, -1.3224798257347037,0
-0.7180266965695279, -0.3787389311289027,0
1.7476187211461698, -1.534938319512759,0
-0.12848962011450948, -0.8089734471585066,0
2.5621027492712654, -1.4986535153497733,0
2.7966162919288506, -1.5893991243940546,0
1.2407114087722901, 0.769919513483631,0
2.4511593491189245, -1.8071751466456034,0
2.7966162919288506, -1.5893991243940546,0
1.9695055214508514, -0.9178950569210981,0
1.0440780931734148, -1.2627014923799145,0
2.080448921603192, -0.6093734256252679,0
2.21664580646134, -1.7164295376013217,0
0.5781111592236405, -1.2317342166904222,0
2.2260923877536425, -0.7204169153042399,0
3.17371314937149, -1.6406642807182374,0
-0.35994301140669904, -0.868751780513296,0
2.9075596920811906, -1.2808774930982243,0
-0.9651669815800163, 0.419795549551321,0
0.5781111592236405, -1.2317342166904222,0
1.389535035983341, -1.0449254701283657,0
-0.8099569244420579, -0.24851286936452296,0
-0.35994301140669904, -0.868751780513296,0
-0.8289700967218689, -0.6872605624247334,0
2.2197059578267355, -1.8669534800003926,0
2.7966162919288506, -1.5893991243940546,0
1.9980407571840941, 2.9913537279006963,0
2.4511593491189245, -1.8071751466456034,0
-0.1254294687491141, -0.9594973895575776,0
-0.1254294687491141, -0.9594973895575776,0
1.5161653298539803, -1.5947166528675483,0
-0.5944565540642839, -0.7780061714690145,0
2.7966162919288506, -1.5893991243940546,0
0.5781111592236405, -1.2317342166904222,0
-0.36300316277209443, -0.7182278381142251,0
-0.5944565540642839, -0.7780061714690145,0
1.1328281599853445, 0.31087393978872996,0
1.5987950939351192, 0.27990666409923787,0
3.3922736711146593, -2.3206815252218003,0
2.9201864344340946, -1.9886663647341667,0
1.2816517871963955, -1.503971043823267,0
1.7476187211461698, -1.534938319512759,0
-1.0634836393794538, -0.5965149533804517,0
2.223032236388247, -0.5698929729051696,0
-0.36300316277209443, -0.7182278381142251,0
0.8126247018812256, -1.3224798257347037,0
-0.7180266965695279, -0.3787389311289027,0
0.5781111592236405, -1.2317342166904222,0
1.9695055214508514, -0.9178950569210981,0
0.30571738950734567, 0.9823780072616861,0
1.2816517871963955, -1.503971043823267,0
2.92324658579949, -2.139190307133237,0
1.1011176100128477, 0.053541586800716856,0
0.10602392254307541, -0.8997190562027884,0
-0.8099569244420579, -0.24851286936452296,0
0.5781111592236405, -1.2317342166904222,0
2.4511593491189245, -1.8071751466456034,0
1.98519241516915, -1.776207870956111,0
2.473232672764131, -1.5189513959844638,0
2.2197059578267355, -1.8669534800003926,0
2.473232672764131, -1.5189513959844638,0
-0.12848962011450948, -0.8089734471585066,0
2.5651629006366607, -1.6491774577488438,0
0.34359761656605575, -1.1409886076461406,0
0.8095645505158302, -1.1719558833356327,0
0.10602392254307541, -0.8997190562027884,0
1.2785916358309999, -1.3534471014241958,0
0.34359761656605575, -1.1409886076461406,0
2.204019064108436, -1.0086406659653802,0
1.9695055214508514, -0.9178950569210981,0
2.5651629006366607, -1.6491774577488438,0
2.4415927581314163, -1.2499102174087322,0
-0.8289700967218689, -0.6872605624247334,0
2.21664580646134, -1.7164295376013217,0
2.330649357979076, -1.5584318487045627,0
3.154699977091679, -2.079411973778448,0
2.4511593491189245, -1.8071751466456034,0
1.3006649594762063, -1.0652233507630564,0
0.5371707807995354, 1.0421563406164756,0
2.2736853233007723, -0.40018645842069045,0
2.939199606713905, -1.5499186716739564,0
0.5781111592236405, -1.2317342166904222,0
-1.0187341023570249, 3.4014749784941603,0
3.154699977091679, -2.079411973778448,0
-1.0665437907448494, -0.44599101098138044,0
-0.4644999816321322, -0.03073684711297394,0
0.9173277896075707, 0.8403672418932215,0
2.21664580646134, -1.7164295376013217,0
1.0471382445388102, -1.4132254347789852,0
1.5161653298539803, -1.5947166528675483,0
0.10602392254307541, -0.8997190562027884,0
0.8126247018812256, -1.3224798257347037,0
1.7506788725115652, -1.6854622619118296,0
2.9201864344340946, -1.9886663647341667,0
1.9695055214508514, -0.9178950569210981,0
-1.0634836393794538, -0.5965149533804517,0
3.031129834586435, -1.6801447334383364,0
-0.35994301140669904, -0.868751780513296,0
0.613077352417867, -0.20371488817093053,0
-1.0634836393794538, -0.5965149533804517,0
1.9821322638037546, -1.6256839285570404,0
1.7349919787932664, -0.8271494478768167,0
1.389535035983341, -1.0449254701283657,0
2.2197059578267355, -1.8669534800003926,0
2.2197059578267355, -1.8669534800003926,0
1.503538587501077, -0.8869277812316061,0
1.0061978661147049, 0.8606651225279125,0
2.223032236388247, -0.5698929729051696,0
1.2785916358309999, -1.3534471014241958,0
1.0471382445388102, -1.4132254347789852,0
2.0391717806431875, -0.30944084937640914,0
2.45421950048432, -1.9576990890446744,0
1.513105178488585, -1.4441927104684775,0
0.828577722795641, -0.7332081902754224,0
3.1577601284570744, -2.229935916177519,0
1.9821322638037546, -1.6256839285570404,0
1.8489955303110028, -0.6691517589800569,0
0.34359761656605575, -1.1409886076461406,0
0.828577722795641, -0.7332081902754224,0
1.6430617509207368, -0.6969233861124366,0
1.5382386534991868, -1.3064929022064087,0
1.8585621212985106, -1.2264166882169285,0
1.6240485786409258, -1.135671079172647,0
2.330649357979076, -1.5584318487045627,0
1.7506788725115652, -1.6854622619118296,0
2.45421950048432, -1.9576990890446744,0
2.5621027492712654, -1.4986535153497733,0
0.1090840739084708, -1.050242998601859,0
-0.1254294687491141, -0.9594973895575776,0
1.9821322638037546, -1.6256839285570404,0
0.8126247018812256, -1.3224798257347037,0
-0.5975167054296793, -0.627482229069944,0
1.2816517871963955, -1.503971043823267,0
2.9201864344340946, -1.9886663647341667,0
2.223032236388247, -0.5698929729051696,0
0.1090840739084708, -1.050242998601859,0
1.788705217071187, -0.8079668757914089,0
2.115148987601302, -1.0289385466000704,0
0.5781111592236405, -1.2317342166904222,0
1.8077183893509978, -0.36921918273119836,0
-0.1254294687491141, -0.9594973895575776,0
0.34359761656605575, -1.1409886076461406,0
1.9885186937306627, -0.4791473638608876,0
0.34359761656605575, -1.1409886076461406,0
2.6856728917765094, -1.8979207556898847,0
3.3922736711146593, -2.3206815252218003,0
0.6890545593759816, -0.9232125853945918,0
0.8126247018812256, -1.3224798257347037,0
0.1090840739084708, -1.050242998601859,0
3.389213519749264, -2.1701575828227293,0
0.5940641801380562, -0.642462581231141,0
-0.8320302480872643, -0.5367366200256622,0
1.9821322638037546, -1.6256839285570404,0
-0.8289700967218689, -0.6872605624247334,0
0.09645733155556752, -0.34245412696591704,0
1.9821322638037546, -1.6256839285570404,0
-0.5975167054296793, -0.627482229069944,0
-0.36300316277209443, -0.7182278381142251,0
1.98519241516915, -1.776207870956111,0
-0.8320302480872643, -0.5367366200256622,0
2.2197059578267355, -1.8669534800003926,0
1.4878516937827786, -0.028614967196593122,0
1.1487811808997601, 0.900145575248011,0
3.1577601284570744, -2.229935916177519,0
0.8095645505158302, -1.1719558833356327,0
0.9205079506681708, -0.8634342520398026,0
-0.8320302480872643, -0.5367366200256622,0
1.0440780931734148, -1.2627014923799145,0
2.673046149423606, -1.1901318840539428,0
1.0821044377330369, -0.3852061062594936,0
2.5621027492712654, -1.4986535153497733,0
2.438532606766021, -1.0993862750096612,0
1.6271087300063212, -1.286195021571718,0
0.9173277896075707, 0.8403672418932215,0
1.063091265453226, -0.823953799319704,0
-0.5944565540642839, -0.7780061714690145,0
1.2785916358309999, -1.3534471014241958,0
2.9201864344340946, -1.9886663647341667,0
