@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.1235942582023895, 4.451592206833798,0
2.1780991721141882, 4.115775755298063,0
1.8674411787813723, 3.258370074659735,0
-0.5987790381795954, 0.06946247641993375,0
-0.35045546893060536, 0.22930143173413203,0
0.11762062591064787, 0.9726131054592938,0
2.6427500423316204, 2.1305631578957733,0
1.1104627511783154, 2.8310637263219367,0
0.5436516784244823, 0.7804359135095444,0
2.2890679457470005, 4.761333976977571,0
-0.7097478118124081, -0.5760957452595753,0
2.103304876445983, 4.689514347184579,0
-0.23948669529779285, 0.8748596534136409,0
0.4485680009998704, 1.5920966457468415,0
1.7723575013567605, 4.070030806897031,0
1.9581205706577784, 4.141850436690024,0
1.0559578372665166, 3.166880177857672,0
-0.047853061633963245, 0.6628713353155199,0
2.3435728596587992, 4.425517525441836,0
-0.21332674917857458, 0.3531295651717461,0
-0.7642527257242069, -0.24027929372384016,0
2.2731828495388, 3.304115023060766,0
1.296225820479333, 2.9028833561149296,0
0.4485680009998704, 1.5920966457468415,0
0.7795153760890929, 2.2115801860343884,0
0.7795153760890929, 2.2115801860343884,0
1.792646883113167, 3.832108666546251,0
1.2759364387229266, 3.14080549646571,0
-0.047853061633963245, 0.6628713353155199,0
-0.7642527257242069, -0.24027929372384016,0
1.8674411787813723, 3.258370074659735,0
-0.7642527257242069, -0.24027929372384016,0
1.5648387714847303, 2.824800171078347,0
1.7723575013567605, 4.070030806897031,0
1.8471517970249658, 3.496292215010516,0
1.3993650839401188, 2.5150584009345733,0
-0.5442741242677964, -0.2663539751158015,0
1.2214315248111276, 3.4766219480014455,0
2.214273650078795, 5.335072568864087,0
-0.5987790381795954, 0.06946247641993375,0
0.09146067979142966, 1.4943431937011888,0
0.7998047578454994, 1.9736580456836075,0
1.7178525874449617, 4.405847258432766,0
2.0874197802377825, 3.2322953932677736,0
-0.7097478118124081, -0.5760957452595753,0
0.6140416885444817, 1.9018384158906154,0
1.296225820479333, 2.9028833561149296,0
-0.1930373674221681, 0.11520742482096524,0
2.4227714408752106, 2.1566378392877343,0
1.937831188901372, 4.379772577040805,0
1.792646883113167, 3.832108666546251,0
1.5648387714847303, 2.824800171078347,0
0.5595367746326829, 2.23765486742635,0
-0.10235797554576204, 0.998687786851255,0
2.1825034576623943, 2.4206346610304768,0
1.9581205706577784, 4.141850436690024,0
0.22858939954346047, 1.6181713271388025,0
-0.37880043672318603, 0.04338779502797241,0
-0.7642527257242069, -0.24027929372384016,0
-0.4333053506349848, 0.3792042465637075,0
1.5523788999003507, 4.096105488288993,0
0.342003512915264, -0.7486026702002543,0
-0.07401300775318174, 1.184601423557415,0
-0.5987790381795954, 0.06946247641993375,0
0.7998047578454994, 1.9736580456836075,0
2.0874197802377825, 3.2322953932677736,0
1.9581205706577784, 4.141850436690024,0
1.386905212355739, 3.78636371814522,0
2.567955746663415, 2.7043017497822888,0
1.2759364387229266, 3.14080549646571,0
0.7795153760890929, 2.2115801860343884,0
-0.4694798285995912, -0.8400925670023177,0
0.6140416885444817, 1.9018384158906154,0
2.3638622414152057, 4.187595385091056,0
-0.07401300775318174, 1.184601423557415,0
2.1825034576623943, 2.4206346610304768,0
1.8674411787813723, 3.258370074659735,0
1.6068838138121495, 3.760289036753258,0
1.9581205706577784, 4.141850436690024,0
-0.9297264132688186, -0.5500210638676138,0
0.4485680009998704, 1.5920966457468415,0
2.268778563990594, 4.999256117328352,0
2.3638622414152057, 4.187595385091056,0
1.3790757021837123, 2.7529805412853543,0
1.0559578372665166, 3.166880177857672,0
-0.21332674917857458, 0.3531295651717461,0
0.7795153760890929, 2.2115801860343884,0
1.6816781094803548, 3.1865504448667425,0
-0.7097478118124081, -0.5760957452595753,0
-0.047853061633963245, 0.6628713353155199,0
1.9581205706577784, 4.141850436690024,0
1.9546953460339573, 1.4133261655625724,0
-0.5442741242677964, -0.2663539751158015,0
-0.2678316630903735, 0.6889460167074812,0
-0.07401300775318174, 1.184601423557415,0
0.11762062591064787, 0.9726131054592938,0
0.5595367746326829, 2.23765486742635,0
2.438656537083411, 3.6138567932045405,0
0.4485680009998704, 1.5920966457468415,0
1.8833262749895732, 4.71558902857654,0
1.5003193257275425, 1.4195897208061616,0
0.6140416885444817, 1.9018384158906154,0
1.5523788999003507, 4.096105488288993,0
2.1235942582023895, 4.451592206833798,0
-0.6247129084346668, -0.01835483514109626,0
-0.5987790381795954, 0.06946247641993375,0
1.655518163361136, 3.7082805331086366,0
2.2731828495388, 3.304115023060766,0
1.6068838138121495, 3.760289036753258,0
0.22858939954346047, 1.6181713271388025,0
0.11762062591064787, 0.9726131054592938,0
1.7892216584893466, 1.1035843954187985,0
1.6758075451175425, 3.4703583927578556,0
-0.5987790381795954, 0.06946247641993375,0
-0.7097478118124081, -0.5760957452595753,0
2.0126254845695772, 3.8060339851542895,0
2.103304876445983, 4.689514347184579,0
2.3638622414152057, 4.187595385091056,0
-0.7097478118124081, -0.5760957452595753,0
-0.7097478118124081, -0.5760957452595753,0
-0.7097478118124081, -0.5760957452595753,0
-0.7642527257242069, -0.24027929372384016,0
1.2497764926037083, 3.6625355847076047,0
0.9733340314262847, 2.7072355928843224,0
1.8596116686093453, 2.2249868977998695,0
1.1104627511783154, 2.8310637263219367,0
1.138807718970896, 3.0169773630280967,0
2.103304876445983, 4.689514347184579,0
0.22858939954346047, 1.6181713271388025,0
0.5595367746326829, 2.23765486742635,0
-0.2678316630903735, 0.6889460167074812,0
-0.7097478118124081, -0.5760957452595753,0
1.8833262749895732, 4.71558902857654,0
1.921946092693171, 2.922553623124,0
1.937831188901372, 4.379772577040805,0
0.725010462177294, 2.5473966375701242,0
-0.21332674917857458, 0.3531295651717461,0
2.311802667242399, 1.511079617608225,0
0.4485680009998704, 1.5920966457468415,0
-0.10235797554576204, 0.998687786851255,0
0.5878817424252633, 2.42356850413251,0
0.28309431345525926, 1.2823548756030676,0
1.7178525874449617, 4.405847258432766,0
-0.9297264132688186, -0.5500210638676138,0
1.0559578372665166, 3.166880177857672,0
-0.21332674917857458, 0.3531295651717461,0
2.107709161994189, 2.9943732529169926,0
-0.047853061633963245, 0.6628713353155199,0
0.7533554299698745, 2.7333102742762834,0
1.7144273628211413, 1.6773229873053148,0
2.3435728596587992, 4.425517525441836,0
-0.21332674917857458, 0.3531295651717461,0
1.3756504775598923, 0.02445627015790125,0
-0.21332674917857458, 0.3531295651717461,0
2.2890679457470005, 4.761333976977571,0
-0.2678316630903735, 0.6889460167074812,0
2.6312692316716264, -1.0217968902886199,0
2.4342522515352054, 5.308997887472126,0
0.7998047578454994, 1.9736580456836075,0
1.441410126267538, 3.4505472666094845,0
-0.5442741242677964, -0.2663539751158015,0
0.6888359842126872, 1.328099824004099,0
1.937831188901372, 4.379772577040805,0
0.11762062591064787, 0.9726131054592938,0
1.441410126267538, 3.4505472666094845,0
-0.7097478118124081, -0.5760957452595753,0
1.0278389453380834, 2.371419141348587,0
1.5523788999003507, 4.096105488288993,0
1.5523788999003507, 4.096105488288993,0
-0.2678316630903735, 0.6889460167074812,0
1.441410126267538, 3.4505472666094845,0
0.6140416885444817, 1.9018384158906154,0
2.0329148663259837, 3.5681118448035085,0
-0.35851105496677954, -0.19453434532280844,0
2.2890679457470005, 4.761333976977571,0
0.8543096717572982, 1.637841594147873,0
-0.5442741242677964, -0.2663539751158015,0
0.9994939775455032, 2.185505504642427,0
-0.5442741242677964, -0.2663539751158015,0
0.11762062591064787, 0.9726131054592938,0
-0.7642527257242069, -0.24027929372384016,0
1.6352287816047295, 3.946202673459417,0
-1.0644440354833398, -0.5757528721600982,0
1.792646883113167, 3.832108666546251,0
0.22858939954346047, 1.6181713271388025,0
0.6140416885444817, 1.9018384158906154,0
1.6068838138121495, 3.760289036753258,0
1.2214315248111276, 3.4766219480014455,0
1.350730734391132, 2.5670669045791943,0
-0.7097478118124081, -0.5760957452595753,0
2.62686494612342, 0.6733442039789671,0
-0.5987790381795954, 0.06946247641993375,0
0.9449890636337043, 2.521321956178163,0
1.1104627511783154, 2.8310637263219367,0
0.5595367746326829, 2.23765486742635,0
2.1825034576623943, 2.4206346610304768,0
-0.5987790381795954, 0.06946247641993375,0
0.4507530226732326, 2.299740370694896,0
-0.37880043672318603, 0.04338779502797241,0
-0.1930373674221681, 0.11520742482096524,0
1.9581205706577784, 4.141850436690024,0
2.0126254845695772, 3.8060339851542895,0
-0.4333053506349848, 0.3792042465637075,0
0.5074772004598753, -0.4388609000564807,0
2.1825034576623943, 2.4206346610304768,0
-0.21332674917857458, 0.3531295651717461,0
0.5517072644606564, 1.204271690566485,0
1.3790757021837123, 2.7529805412853543,0
-0.4333053506349848, 0.3792042465637075,0
2.311802667242399, 1.511079617608225,0
2.6586351385398213, 3.587782111812579,0
0.3940630870880715, 1.9279130972825764,0
0.11762062591064787, 0.9726131054592938,0
0.11762062591064787, 0.9726131054592938,0
2.091824065785988, 1.5371542990001865,0
2.497565736543416, 1.582899247401218,0
0.33978424904041993, 1.6541821490153872,0
0.6140416885444817, 1.9018384158906154,0
1.9422354744495776, 2.684631482773219,0
0.4485680009998704, 1.5920966457468415,0
-0.7642527257242069, -0.24027929372384016,0
1.7892216584893466, 1.1035843954187985,0
0.9312889890988656, 1.7717467272094116,0
2.1587888512821674, -0.06996746974619501,0
0.6888359842126872, 1.328099824004099,0
1.490044475816525, 3.3985387629648627,0
0.11762062591064787, 0.9726131054592938,0
2.49316145099521, 3.278040341668805,0
-0.5442741242677964, -0.2663539751158015,0
1.441410126267538, 3.4505472666094845,0
0.3940630870880715, 1.9279130972825764,0
-0.9297264132688186, -0.5500210638676138,0
0.41676356638198686, 1.7880872820769254,0
0.8904841497219055, 2.8571384077138977,0
0.9471740853070665, 3.2289656811262173,0
0.11762062591064787, 0.9726131054592938,0
0.9652784453901109, 2.283399815827382,0
0.6140416885444817, 1.9018384158906154,0
2.0329148663259837, 3.5681118448035085,0
-0.7642527257242069, -0.24027929372384016,0
-0.7097478118124081, -0.5760957452595753,0
1.3993650839401188, 2.5150584009345733,0
1.2681069285509001, 2.107422319605845,0
0.11762062591064787, 0.9726131054592938,0
2.162214075905988, 2.6585568013812577,0
1.6068838138121495, 3.760289036753258,0
1.6068838138121495, 3.760289036753258,0
-0.21332674917857458, 0.3531295651717461,0
2.6041302246280225, 3.923598563348314,0
2.3638622414152057, 4.187595385091056,0
0.28309431345525926, 1.2823548756030676,0
0.4485680009998704, 1.5920966457468415,0
0.11762062591064787, 0.9726131054592938,0
0.725010462177294, 2.5473966375701242,0
-0.7642527257242069, -0.24027929372384016,0
1.441410126267538, 3.4505472666094845,0
0.5595367746326829, 2.23765486742635,0
1.2136020146391013, 2.4432387711415804,0
2.103304876445983, 4.689514347184579,0
0.725010462177294, 2.5473966375701242,0
1.5648387714847303, 2.824800171078347,0
2.4342522515352054, 5.308997887472126,0
1.1918463540680893, 1.2698277651158882,0
-0.1385324535103693, -0.22060902671476978,0
0.28309431345525926, 1.2823548756030676,0
1.8674411787813723, 3.258370074659735,0
1.138807718970896, 3.0169773630280967,0
2.1983885538705947, 3.8778536149472824,0
2.2890679457470005, 4.761333976977571,0
1.1307521329347219, 2.5931415859711557,0
0.6140416885444817, 1.9018384158906154,0
-0.7642527257242069, -0.24027929372384016,0
-0.7642527257242069, -0.24027929372384016,0
1.386905212355739, 3.78636371814522,0
2.4227714408752106, 2.1566378392877343,0
2.386596962910604, 0.9373410257217091,0
0.7795153760890929, 2.2115801860343884,0
-0.4333053506349848, 0.3792042465637075,0
2.268778563990594, 4.999256117328352,0
1.627173195568556, 3.5223668964024775,0
2.3320920489988053, 1.273157477257444,0
0.28309431345525926, 1.2823548756030676,0
-0.8446915098910768, 0.007719846250865081,0
0.3940630870880715, 1.9279130972825764,0
2.1983885538705947, 3.8778536149472824,0
0.46885738275627686, 1.3541745053960605,0
2.8126280154244374, 0.74516383377196,0
-0.4333053506349848, 0.3792042465637075,0
-0.5987790381795954, 0.06946247641993375,0
0.725010462177294, 2.5473966375701242,0
-0.2678316630903735, 0.6889460167074812,0
-0.7097478118124081, -0.5760957452595753,0
0.28309431345525926, 1.2823548756030676,0
-0.5987790381795954, 0.06946247641993375,0
-0.047853061633963245, 0.6628713353155199,0
1.3993650839401188, 2.5150584009345733,0
2.8671329293362366, 0.4093473822362249,0
1.0197833593019097, 1.947583364291646,0
1.5162044219357433, 2.8768086747229686,0
-0.5987790381795954, 0.06946247641993375,0
-0.1285179216649806, 1.52041787509315,0
1.627173195568556, 3.5223668964024775,0
-0.37880043672318603, 0.04338779502797241,0
0.6140416885444817, 1.9018384158906154,0
-0.7097478118124081, -0.5760957452595753,0
1.5648387714847303, 2.824800171078347,0
-0.2678316630903735, 0.6889460167074812,0
2.2528934677823935, 3.542037163411547,0
0.4507530226732326, 2.299740370694896,0
1.9581205706577784, 4.141850436690024,0
1.308685692063713, 1.6315780389042833,0
1.386905212355739, 3.78636371814522,0
1.8833262749895732, 4.71558902857654,0
1.7723575013567605, 4.070030806897031,0
-0.1930373674221681, 0.11520742482096524,0
2.103304876445983, 4.689514347184579,0
2.311802667242399, 1.511079617608225,0
0.5595367746326829, 2.23765486742635,0
-0.5987790381795954, 0.06946247641993375,0
1.490044475816525, 3.3985387629648627,0
-0.9297264132688186, -0.5500210638676138,0
2.1235942582023895, 4.451592206833798,0
2.2731828495388, 3.304115023060766,0
0.1459655937032285, 1.1585267421654535,0
2.048799962534184, 5.025330798720314,0
-0.7642527257242069, -0.24027929372384016,0
1.8674411787813723, 3.258370074659735,0
0.9449890636337043, 2.521321956178163,0
0.4485680009998704, 1.5920966457468415,0
2.0715346840295816, 1.7750764393509675,0
-0.7642527257242069, -0.24027929372384016,0
1.4616995080239445, 3.212625126258704,0
-0.3766154150498236, 0.7510315199760269,0
1.386905212355739, 3.78636371814522,0
0.28309431345525926, 1.2823548756030676,0
-0.10235797554576204, 0.998687786851255,0
2.4183671553270045, 3.8517789335553214,0
1.2759364387229266, 3.14080549646571,0
0.11762062591064787, 0.9726131054592938,0
0.725010462177294, 2.5473966375701242,0
-1.183468395152326, -1.6451468708965478,0
2.3435728596587992, 4.425517525441836,0
-0.21332674917857458, 0.3531295651717461,0
0.8078603438816733, 2.397493822740548,0
0.7998047578454994, 1.9736580456836075,0
0.33978424904041993, 1.6541821490153872,0
0.6140416885444817, 1.9018384158906154,0
0.9994939775455032, 2.185505504642427,0
1.9388102498257573, -0.04389278835423378,0
2.3435728596587992, 4.425517525441836,0
2.2528934677823935, 3.542037163411547,0
2.1983885538705947, 3.8778536149472824,0
-0.37880043672318603, 0.04338779502797241,0
0.3940630870880715, 1.9279130972825764,0
0.5595367746326829, 2.23765486742635,0
-0.10235797554576204, 0.998687786851255,0
-0.21332674917857458, 0.3531295651717461,0
1.8833262749895732, 4.71558902857654,0
1.5364938036921498, 2.6388865343721877,0
2.4183671553270045, 3.8517789335553214,0
-0.7097478118124081, -0.5760957452595753,0
1.2214315248111276, 3.4766219480014455,0
1.0197833593019097, 1.947583364291646,0
0.6140416885444817, 1.9018384158906154,0
2.327687763450599, 2.968298571525031,0
0.11762062591064787, 0.9726131054592938,0
3.0370109024290537, -0.976051941887588,0
-0.7642527257242069, -0.24027929372384016,0
1.5523788999003507, 4.096105488288993,0
0.6140416885444817, 1.9018384158906154,0
0.3940630870880715, 1.9279130972825764,0
1.5648387714847303, 2.824800171078347,0
2.214273650078795, 5.335072568864087,0
0.4485680009998704, 1.5920966457468415,0
0.06311571199884902, 1.308429556995029,0
1.441410126267538, 3.4505472666094845,0
2.1780991721141882, 4.115775755298063,0
1.5648387714847303, 2.824800171078347,0
1.7019674912367613, 2.9486283045159616,0
-0.047853061633963245, 0.6628713353155199,0
-0.37880043672318603, 0.04338779502797241,0
0.5798261563890895, 1.999732727075569,0
2.268778563990594, 4.999256117328352,0
0.6140416885444817, 1.9018384158906154,0
2.583840842871616, 4.161520703699095,0
1.0559578372665166, 3.166880177857672,0
-0.047853061633963245, 0.6628713353155199,0
0.33978424904041993, 1.6541821490153872,0
0.3940630870880715, 1.9279130972825764,0
1.7723575013567605, 4.070030806897031,0
1.937831188901372, 4.379772577040805,0
-0.7097478118124081, -0.5760957452595753,0
2.529335928959817, 4.497337155234829,0
2.3479771452070053, 2.73037643117425,0
0.4485680009998704, 1.5920966457468415,0
1.6068838138121495, 3.760289036753258,0
1.6068838138121495, 3.760289036753258,0
2.268778563990594, 4.999256117328352,0
0.06311571199884902, 1.308429556995029,0
0.5595367746326829, 2.23765486742635,0
0.4485680009998704, 1.5920966457468415,0
-0.37880043672318603, 0.04338779502797241,0
0.3940630870880715, 1.9279130972825764,0
-0.047853061633963245, 0.6628713353155199,0
2.2528934677823935, 3.542037163411547,0
0.3317286630042462, 1.2303463719584464,0
1.937831188901372, 4.379772577040805,0
-0.7642527257242069, -0.24027929372384016,0
-0.5442741242677964, -0.2663539751158015,0
2.2890679457470005, 4.761333976977571,0
0.4485680009998704, 1.5920966457468415,0
-0.7642527257242069, -0.24027929372384016,0
-0.5442741242677964, -0.2663539751158015,0
1.619343685396529, 2.488983719542612,0
2.0126254845695772, 3.8060339851542895,0
-0.37880043672318603, 0.04338779502797241,0
-0.7642527257242069, -0.24027929372384016,0
2.4772763547870094, 1.820821387751999,0
2.3320920489988053, 1.273157477257444,0
1.8833262749895732, 4.71558902857654,0
2.386596962910604, 0.9373410257217091,0
0.5595367746326829, 2.23765486742635,0
2.103304876445983, 4.689514347184579,0
2.583840842871616, 4.161520703699095,0
-0.047853061633963245, 0.6628713353155199,0
1.2803407242711327, 1.445664402198123,0
2.1825034576623943, 2.4206346610304768,0
1.921946092693171, 2.922553623124,0
2.5090465472034102, 4.73525929558561,0
2.0329148663259837, 3.5681118448035085,0
-0.07401300775318174, 1.184601423557415,0
-0.9297264132688186, -0.5500210638676138,0
0.22858939954346047, 1.6181713271388025,0
0.06311571199884902, 1.308429556995029,0
1.441410126267538, 3.4505472666094845,0
-0.2678316630903735, 0.6889460167074812,0
2.7334294342080265, 3.0140435199260627,0
2.0329148663259837, 3.5681118448035085,0
0.7533554299698745, 2.7333102742762834,0
0.6140416885444817, 1.9018384158906154,0
2.497565736543416, 1.582899247401218,0
0.9449890636337043, 2.521321956178163,0
1.8833262749895732, 4.71558902857654,0
0.9994939775455032, 2.185505504642427,0
1.1307521329347219, 2.5931415859711557,0
-0.5987790381795954, 0.06946247641993375,0
0.22858939954346047, 1.6181713271388025,0
1.8833262749895732, 4.71558902857654,0
1.6068838138121495, 3.760289036753258,0
-0.9297264132688186, -0.5500210638676138,0
-0.21332674917857458, 0.3531295651717461,0
1.8471517970249658, 3.496292215010516,0
-0.10235797554576204, 0.998687786851255,0
-0.10235797554576204, 0.998687786851255,0
1.792646883113167, 3.832108666546251,0
2.2528934677823935, 3.542037163411547,0
0.28749859900346514, -0.41278621866451937,0
1.1104627511783154, 2.8310637263219367,0
1.5726682816567572, 3.8581833479382124,0
-1.4579519105205352, -1.2832557379688514,0
-0.7642527257242069, -0.24027929372384016,0
-0.9013814454762381, -0.3641074271614541,0
0.11762062591064787, 0.9726131054592938,0
-0.5442741242677964, -0.2663539751158015,0
1.7723575013567605, 4.070030806897031,0
0.9449890636337043, 2.521321956178163,0
1.441410126267538, 3.4505472666094845,0
0.22858939954346047, 1.6181713271388025,0
-0.07401300775318174, 1.184601423557415,0
0.6140416885444817, 1.9018384158906154,0
1.386905212355739, 3.78636371814522,0
1.6034585891883284, 1.031764765625806,0
2.4342522515352054, 5.308997887472126,0
0.725010462177294, 2.5473966375701242,0
0.47691296879245115, 1.7780102824530006,0
0.9449890636337043, 2.521321956178163,0
1.6068838138121495, 3.760289036753258,0
1.8833262749895732, 4.71558902857654,0
0.9449890636337043, 2.521321956178163,0
-0.5987790381795954, 0.06946247641993375,0
-0.4333053506349848, 0.3792042465637075,0
0.8904841497219055, 2.8571384077138977,0
0.725010462177294, 2.5473966375701242,0
-0.2678316630903735, 0.6889460167074812,0
-0.7642527257242069, -0.24027929372384016,0
1.5648387714847303, 2.824800171078347,0
1.2214315248111276, 3.4766219480014455,0
1.386905212355739, 3.78636371814522,0
0.6140416885444817, 1.9018384158906154,0
-0.1385324535103693, -0.22060902671476978,0
1.0559578372665166, 3.166880177857672,0
-0.2678316630903735, 0.6889460167074812,0
1.9581205706577784, 4.141850436690024,0
2.1235942582023895, 4.451592206833798,0
2.663039424088027, 1.8926410175449924,0
1.5523788999003507, 4.096105488288993,0
2.1235942582023895, 4.451592206833798,0
1.8674411787813723, 3.258370074659735,0
0.5595367746326829, 2.23765486742635,0
2.2731828495388, 3.304115023060766,0
1.386905212355739, 3.78636371814522,0
0.4485680009998704, 1.5920966457468415,0
1.78481737294114, 2.7987254896863853,0
1.5807238676929307, 4.282019124995153,0
-0.21332674917857458, 0.3531295651717461,0
2.529335928959817, 4.497337155234829,0
0.342003512915264, -0.7486026702002543,0
0.4485680009998704, 1.5920966457468415,0
1.1307521329347219, 2.5931415859711557,0
-1.0123502191090499, -1.0096656488409632,0
-0.21332674917857458, 0.3531295651717461,0
-0.5442741242677964, -0.2663539751158015,0
1.6068838138121495, 3.760289036753258,0
2.1235942582023895, 4.451592206833798,0
-1.6368995967358364, -2.952120136884301,0
1.5523788999003507, 4.096105488288993,0
-0.047853061633963245, 0.6628713353155199,0
-0.047853061633963245, 0.6628713353155199,0
1.1104627511783154, 2.8310637263219367,0
-0.37880043672318603, 0.04338779502797241,0
2.1235942582023895, 4.451592206833798,0
0.4485680009998704, 1.5920966457468415,0
-0.4333053506349848, 0.3792042465637075,0
-0.37880043672318603, 0.04338779502797241,0
2.4772763547870094, 1.820821387751999,0
2.5882451284198216, 2.466379609431508,0
2.4342522515352054, 5.308997887472126,0
1.8833262749895732, 4.71558902857654,0
0.9449890636337043, 2.521321956178163,0
1.0559578372665166, 3.166880177857672,0
-0.7097478118124081, -0.5760957452595753,0
1.5648387714847303, 2.824800171078347,0
-0.4333053506349848, 0.3792042465637075,0
0.6140416885444817, 1.9018384158906154,0
-0.1385324535103693, -0.22060902671476978,0
0.4485680009998704, 1.5920966457468415,0
1.8674411787813723, 3.258370074659735,0
2.221123275365992, 0.627599255577935,0
0.9449890636337043, 2.521321956178163,0
2.103304876445983, 4.689514347184579,0
-0.8446915098910768, 0.007719846250865081,0
-0.10235797554576204, 0.998687786851255,0
-1.0123502191090499, -1.0096656488409632,0
0.4485680009998704, 1.5920966457468415,0
1.5523788999003507, 4.096105488288993,0
1.441410126267538, 3.4505472666094845,0
1.304281406515507, 3.32671913317187,0
1.6068838138121495, 3.760289036753258,0
1.304281406515507, 3.32671913317187,0
-0.2678316630903735, 0.6889460167074812,0
2.1780991721141882, 4.115775755298063,0
0.28309431345525926, 1.2823548756030676,0
0.3940630870880715, 1.9279130972825764,0
-0.10235797554576204, 0.998687786851255,0
0.725010462177294, 2.5473966375701242,0
0.28309431345525926, 1.2823548756030676,0
2.0329148663259837, 3.5681118448035085,0
1.8674411787813723, 3.258370074659735,0
2.1780991721141882, 4.115775755298063,0
2.4183671553270045, 3.8517789335553214,0
-0.5442741242677964, -0.2663539751158015,0
1.386905212355739, 3.78636371814522,0
2.0126254845695772, 3.8060339851542895,0
2.048799962534184, 5.025330798720314,0
1.5523788999003507, 4.096105488288993,0
0.47691296879245115, 1.7780102824530006,0
2.1666183614541934, 0.9634157071136705,0
-0.017323072168020648, 1.556428696969734,0
1.4152501801483197, 3.972277354851379,0
0.4485680009998704, 1.5920966457468415,0
2.7060635273398317, -1.5955354821751357,0
2.048799962534184, 5.025330798720314,0
-0.9297264132688186, -0.5500210638676138,0
-0.44113486080701114, -0.6541789302961578,0
1.8437265724011453, 0.7677679438830634,0
1.386905212355739, 3.78636371814522,0
0.7795153760890929, 2.2115801860343884,0
1.1104627511783154, 2.8310637263219367,0
-0.10235797554576204, 0.998687786851255,0
0.6140416885444817, 1.9018384158906154,0
1.2759364387229266, 3.14080549646571,0
1.8833262749895732, 4.71558902857654,0
1.8674411787813723, 3.258370074659735,0
-0.7097478118124081, -0.5760957452595753,0
2.2890679457470005, 4.761333976977571,0
-0.21332674917857458, 0.3531295651717461,0
-0.7075627901390461, 0.13154797968847926,0
-0.7097478118124081, -0.5760957452595753,0
1.2214315248111276, 3.4766219480014455,0
1.7019674912367613, 2.9486283045159616,0
1.1307521329347219, 2.5931415859711557,0
1.6068838138121495, 3.760289036753258,0
1.6068838138121495, 3.760289036753258,0
1.75647240514856, 2.6128118529802262,0
2.497565736543416, 1.582899247401218,0
1.5648387714847303, 2.824800171078347,0
0.725010462177294, 2.5473966375701242,0
0.7795153760890929, 2.2115801860343884,0
-0.1827967597126321, 1.2466869268259606,0
1.7723575013567605, 4.070030806897031,0
0.8904841497219055, 2.8571384077138977,0
-0.07401300775318174, 1.184601423557415,0
2.268778563990594, 4.999256117328352,0
1.2214315248111276, 3.4766219480014455,0
2.327687763450599, 2.968298571525031,0
0.28309431345525926, 1.2823548756030676,0
-0.07401300775318174, 1.184601423557415,0
0.8281497256380798, 2.1595716823897675,0
0.8623652577934721, 2.0616773712048135,0
1.4616995080239445, 3.212625126258704,0
1.296225820479333, 2.9028833561149296,0
2.0126254845695772, 3.8060339851542895,0
1.2759364387229266, 3.14080549646571,0
1.7723575013567605, 4.070030806897031,0
1.9581205706577784, 4.141850436690024,0
0.11762062591064787, 0.9726131054592938,0
-0.047853061633963245, 0.6628713353155199,0
1.2214315248111276, 3.4766219480014455,0
0.6140416885444817, 1.9018384158906154,0
-0.5987790381795954, 0.06946247641993375,0
0.9449890636337043, 2.521321956178163,0
1.8833262749895732, 4.71558902857654,0
1.5648387714847303, 2.824800171078347,0
0.11762062591064787, 0.9726131054592938,0
0.33978424904041993, 1.6541821490153872,0
1.3790757021837123, 2.7529805412853543,0
0.4485680009998704, 1.5920966457468415,0
-0.1282918458008333, 0.9108704752902248,0
-0.047853061633963245, 0.6628713353155199,0
0.28309431345525926, 1.2823548756030676,0
1.3993650839401188, 2.5150584009345733,0
0.28309431345525926, 1.2823548756030676,0
1.7178525874449617, 4.405847258432766,0
2.4342522515352054, 5.308997887472126,0
0.8543096717572982, 1.637841594147873,0
0.6140416885444817, 1.9018384158906154,0
0.11762062591064787, 0.9726131054592938,0
2.214273650078795, 5.335072568864087,0
-0.23948669529779285, 0.8748596534136409,0
-0.7642527257242069, -0.24027929372384016,0
1.2214315248111276, 3.4766219480014455,0
-0.5442741242677964, -0.2663539751158015,0
0.7636302798808925, 0.754361232117583,0
1.2214315248111276, 3.4766219480014455,0
-0.5987790381795954, 0.06946247641993375,0
-0.4333053506349848, 0.3792042465637075,0
1.441410126267538, 3.4505472666094845,0
-0.7642527257242069, -0.24027929372384016,0
1.6068838138121495, 3.760289036753258,0
2.1825034576623943, 2.4206346610304768,0
1.7892216584893466, 1.1035843954187985,0
2.268778563990594, 4.999256117328352,0
0.3940630870880715, 1.9279130972825764,0
0.7998047578454994, 1.9736580456836075,0
-0.7642527257242069, -0.24027929372384016,0
0.5595367746326829, 2.23765486742635,0
2.3638622414152057, 4.187595385091056,0
-0.3766154150498236, 0.7510315199760269,0
1.9581205706577784, 4.141850436690024,0
2.1983885538705947, 3.8778536149472824,0
1.5162044219357433, 2.8768086747229686,0
1.8437265724011453, 0.7677679438830634,0
0.09146067979142966, 1.4943431937011888,0
-0.37880043672318603, 0.04338779502797241,0
0.725010462177294, 2.5473966375701242,0
1.8833262749895732, 4.71558902857654,0
-0.37880043672318603, 0.04338779502797241,0
0.5595367746326829, 2.23765486742635,0
0.28309431345525926, 1.2823548756030676,0
1.7723575013567605, 4.070030806897031,0
1.8833262749895732, 4.71558902857654,0
-0.5987790381795954, 0.06946247641993375,0
0.06311571199884902, 1.308429556995029,0
