@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.8474266386319165, -0.8883431504995709,0
-0.2598989426545504, -1.0976360376232979,0
0.24967391881807843, 2.1264324834853667,0
-0.6752387028161563, 0.2335116397664047,0
-0.6752387028161563, 0.2335116397664047,0
0.27075053374503855, 0.9573825977240153,0
-0.45457514125392856, -0.630080653242697,0
1.1154937480938125, 0.8252830129015285,0
-1.2533090913375529, -0.9495638875579466,0
0.36528799652235777, 2.3630475889502374,0
-0.024428589292207592, 0.35976398899765855,0
-0.4682746466636824, -0.22188205448583387,0
0.10979574185771437, 0.9611934728385174,0
-0.7908527805204356, -0.0031034656984653686,0
0.23910932497174725, 0.7896099795465251,0
-0.6298979886331114, -0.006914340812967434,0
-0.559624625111877, 0.4701267452312751,0
0.09118548841207175, 0.5963790944625289,0
-1.2533090913375529, -0.9495638875579466,0
-1.137695013633274, -0.7129487820930762,0
-1.2079683771545082, -1.1899898681373193,0
-0.1917057770720787, 0.010922175864533819,0
-0.9219422001069352, -2.349554052235029,0
-0.06976930347525245, 0.6001899695770307,0
-1.0083814305192407, -0.8845322753850688,0
-0.559624625111877, 0.4701267452312751,0
0.018445763409519755, 1.6532022725556266,0
0.6312922722676301, 1.2590293153617635,0
0.06378647759256462, 1.4127762919762545,0
0.17940055529684396, 1.6493913974411247,0
-1.0923542994502289, -0.9533747626724487,0
0.7089427453060713, 0.9752191144015171,0
-0.3146969642935647, 0.535158357404153,0
-0.4682746466636824, -0.22188205448583387,0
0.27075053374503855, 0.9573825977240153,0
0.36210051219323314, 0.2653737980069064,0
-1.0923542994502289, -0.9533747626724487,0
0.38636461144931794, 1.1939977031888855,0
-0.09894415076722629, -1.1014469127378,0
-0.27359844806430395, -0.689437438866435,0
-0.559624625111877, 0.4701267452312751,0
0.43237387571446767, 0.7424148840511486,0
-1.137695013633274, -0.7129487820930762,0
-1.137695013633274, -0.7129487820930762,0
-0.1126436561769798, -0.6932483139809371,0
-1.2533090913375529, -0.9495638875579466,0
-0.12143241355084429, 0.4879632619087768,0
-1.0615160156010028, -6.664344270154023,0
-1.137695013633274, -0.7129487820930762,0
1.2627490345713832, 1.229670736543889,0
-0.906466858224715, -0.239718571163336,0
1.2627490345713832, 1.229670736543889,0
0.4777145898975126, 0.5019889034717762,0
-1.2079683771545082, -1.1899898681373193,0
0.43237387571446767, 0.7424148840511486,0
-0.3986698332245528, 0.46631587011677317,0
0.20679956611635109, 0.8329941999273991,0
-0.5142839109288322, 0.22970076465190264,0
-1.0923542994502289, -0.9533747626724487,0
-0.7908527805204356, -0.0031034656984653686,0
1.2174083203883383, 1.4700967171232615,0
0.3167597980101885, 0.5057997785862782,0
-1.2533090913375529, -0.9495638875579466,0
-0.23704649125512361, 0.2513481564439063,0
2.2336709204707677, 2.6710087611251145,0
-0.9630407163361958, -1.1249582559644413,0
-0.45457514125392856, -0.630080653242697,0
0.6636020311230264, 1.2156450949808892,0
-0.32839646970331826, 0.943356956161016,0
-1.2533090913375529, -0.9495638875579466,0
1.2627490345713832, 1.229670736543889,0
1.0694844838286628, 1.2768658320392654,0
-1.2533090913375529, -0.9495638875579466,1
0.5859515580845852, 1.4994552959411358,1
-0.9493412109264423, -1.5331568547213037,1
-0.45457514125392856, -0.630080653242697,1
-0.833727133222163, -1.2965417492564333,1
1.9142276981774367, 1.1447662472167783,1
-0.19594797502586292, -0.9732476398266814,1
0.7792161088273057, 1.4522602004457599,1
1.4405908161975856, 2.9153350536158555,1
0.6418568661139613, 2.5958518193006053,1
1.1608344622768576, 0.5848570323221559,1
-1.0341170047814958, -7.480741467667748,1
0.7166242162895741, -2.9351833798751166,1
-0.4440105474075976, 0.7067418506961454,1
-0.02867078724599159, -0.6244058266935573,1
-0.6752387028161563, 0.2335116397664047,1
-1.0204174993717423, -7.888940066424612,1
-0.3755130203588297, -1.334251143088168,1
-1.0341170047814958, -7.480741467667748,1
0.39828828038660485, -1.7322349753965331,1
-1.2533090913375529, -0.9495638875579466,1
-0.35266056895940295, 0.014733050979035885,1
0.5965161519309162, 2.836277799879978,1
3.6315518740027484, 3.0045176370033637,1
5.183679059986951, 3.883910086213235,1
1.147134956867104, 0.9930556310790185,1
0.87308502152252, 3.069082030230346,1
2.8602169347386313, 1.8686372051743882,1
12.092276468118248, 11.421027274667965,1
0.5965161519309162, 2.836277799879978,1
4.457684834905879, 2.507603673804888,1
1.4605601447341838, -0.9829057505324164,1
0.42635584128821696, -2.759789011468622,1
-1.2396095859277996, -1.357762486314809,1
-0.1780062716623252, -0.3972764228923287,1
0.7469063499719095, 1.4956444208266337,1
-0.45457514125392856, -0.630080653242697,1
1.1260583419401438, 2.1621055168403704,1
-0.45457514125392856, -0.630080653242697,1
0.7015656357888647, 1.736070401406006,1
-0.45457514125392856, -0.630080653242697,1
0.9433583850437542, 3.5461231162745888,1
-0.26278206551737865, -6.344861035838772,1
-1.0220809359289942, -0.4763336766282064,1
0.3789875019321113, 1.9548489901933748,1
0.13719475267722153, 0.14479627532479217,1
0.03952237833647988, 0.48415238679427486,1
-0.6770145392886229, -2.284522440062151,1
3.435152411696606, 4.796733835194446,1
0.699789799316398, -0.7819636784225501,1
1.4331611339146768, -0.16650855301869116,1
5.122863003921687, 2.0145005857209144,1
-1.2079683771545082, -1.1899898681373193,1
-1.2533090913375529, -0.9495638875579466,1
-1.1985110696985388, -2.5823582825853975,1
-0.19348161354454546, -2.507111903964022,1
1.1608344622768576, 0.5848570323221559,1
0.87308502152252, 3.069082030230346,1
-0.45457514125392856, -0.630080653242697,1
-0.23704649125512361, 0.2513481564439063,1
0.8793548446493649, -0.42096017516106343,1
1.1260583419401438, 2.1621055168403704,1
-0.23882232772759032, -2.2666859233846495,1
-0.42717613043442154, -1.446477850756422,1
0.6418568661139613, 2.5958518193006053,1
1.4405908161975856, 2.9153350536158555,1
0.048979685792449365, -0.9082160276538037,1
-1.284950300110844, -1.1173365057354372,1
-0.906466858224715, -0.239718571163336,1
2.4083252177678456, 2.25899928725375,1
1.0694844838286628, 1.2768658320392654,1
-0.9613772797789437, -8.537564645760845,1
-1.284950300110844, -1.1173365057354372,1
-0.9048034216674631, -7.652324960959742,1
-0.17634283510507304, -7.809882812688733,1
-0.39800128314244787, 0.25515903155840836,1
-1.2533090913375529, -0.9495638875579466,1
-1.0204174993717423, -7.888940066424612,1
0.35472340267602664, 1.0262250850113952,1
-0.5340014507648364, -2.8643045321110066,1
0.8066151196468129, 0.6358630029320345,1
0.3167597980101885, 0.5057997785862782,1
4.269331032199048, 3.327811746433116,1
0.4716965554712618, -3.0002149920479946,1
-0.7497542642911749, -1.2276992619690537,1
1.4866000804627353, 2.4637522344781186,1
-1.0204174993717423, -7.888940066424612,1
0.2950146330011233, 1.886006502905995,1
0.7469063499719095, 1.4956444208266337,1
-0.8790678474052078, -1.0561157686770613,1
0.7015656357888647, 1.736070401406006,1
-0.8242698257661936, -2.688910163704512,1
-0.12143241355084429, 0.4879632619087768,1
-0.8653683419954543, -1.4643143674339236,1
0.559911622356034, -1.9472026890693992,1
-1.0786547940404754, -1.361573361429311,1
-0.23538305469787152, -7.161258233352499,1
2.663817472432489, 3.6608534033654703,1
-1.2259100805180458, -1.765961085071672,1
-0.3146969642935647, 0.535158357404153,1
1.9142276981774367, 1.1447662472167783,1
2.0404063697280472, 2.718203856620491,1
-0.9750767851886973, -8.129366047003984,1
0.536754809490311, -0.1466356758644588,1
1.4405908161975856, 2.9153350536158555,1
2.4083252177678456, 2.25899928725375,1
-0.41838737306055707, -2.6276894266461364,1
1.6095912676842212, 1.9395160529385,1
0.7953819757183769, -0.48980266244844317,1
1.4405908161975856, 2.9153350536158555,1
-0.26278206551737865, -6.344861035838772,1
-1.2079683771545082, -1.1899898681373193,1
-1.2533090913375529, -0.9495638875579466,1
-0.9809824196997337, -1.700929472898794,1
1.387820419731632, 0.07391742756068087,1
-1.2533090913375529, -0.9495638875579466,1
-0.45457514125392856, -0.630080653242697,1
1.4331611339146768, -0.16650855301869116,1
0.7574709438182406, 2.8324669247654763,1
-1.2533090913375529, -0.9495638875579466,1
-1.2533090913375529, -0.9495638875579466,1
1.6095912676842212, 1.9395160529385,1
-1.2079683771545082, -1.1899898681373193,1
5.939538657368849, 2.9099550369705174,1
0.5262427884096817, 2.3592367138357355,1
-0.45457514125392856, -0.630080653242697,1
-1.2533090913375529, -0.9495638875579466,1
-1.2533090913375529, -0.9495638875579466,1
-0.21278239199903903, 1.179972061625886,1
-1.1163140372400173, -5.031549875126572,1
-0.6752387028161563, 0.2335116397664047,1
0.7071669088336047, -1.542814965427039,1
-1.2122105751082923, -2.174159683828535,1
0.018445763409519755, 1.6532022725556266,1
-1.2533090913375529, -0.9495638875579466,1
1.2901480453908902, 0.4132735390301636,1
1.1260583419401438, 2.1621055168403704,1
-0.09716831429475958, 1.4165871670907564,1
2.0965634664580173, -3.17764572093122,1
0.19623497227001996, -0.5038283040114429,1
-0.8731622128941718, -7.4845523427822505,1
4.384945109903327, 3.564426851897986,1
-1.2533090913375529, -0.9495638875579466,1
-1.2079683771545082, -1.1899898681373193,1
0.42008601816137225, 0.7302531939227865,1
0.3167597980101885, 0.5057997785862782,1
-0.833727133222163, -1.2965417492564333,1
-0.5142839109288322, 0.22970076465190264,1
-1.2533090913375529, -0.9495638875579466,1
0.3666470716133136, -1.9000075935740235,1
0.6418568661139613, 2.5958518193006053,1
3.2741976198092817, 4.800544710308948,1
0.7047005473522872, -0.008950701289698437,1
2.041765444819003, -1.5448513259037697,1
0.7911397777645927, -1.4739724781396588,1
-0.26278206551737865, -6.344861035838772,1
-1.1805693663350012, -2.0063870656510443,1
0.87308502152252, 3.069082030230346,1
0.7134893047261515, -1.190162277179412,1
-0.5142839109288322, 0.22970076465190264,1
0.5114359966095667, 0.038244394205677386,1
-1.0083814305192407, -0.8845322753850688,1
-1.284950300110844, -1.1173365057354372,1
0.8066151196468129, 0.6358630029320345,1
0.8017043716109239, -0.1371499742008171,1
-1.2533090913375529, -0.9495638875579466,1
0.8948301865315851, 1.6888753059106296,1
-1.2533090913375529, -0.9495638875579466,1
-1.284950300110844, -1.1173365057354372,1
-1.0923542994502289, -0.9533747626724487,1
1.1850985615329421, 1.5134809375041356,1
-1.284950300110844, -1.1173365057354372,1
0.403199028422494, -0.9592219982636817,1
-1.2533090913375529, -0.9495638875579466,1
-0.20964748043561648, -0.565049041069819,1
-0.9493412109264423, -1.5331568547213037,1
-0.26278206551737865, -6.344861035838772,1
2.7551674508806836, 2.9688446036483604,1
-1.2079683771545082, -1.1899898681373193,1
0.5873106331755411, -2.763599886583124,1
-1.2079683771545082, -1.1899898681373193,1
0.7166242162895741, -2.9351833798751166,1
1.1745339676866111, 0.17665843356529354,1
0.3167597980101885, 0.5057997785862782,1
-0.08346880888500596, 1.0083885683338936,1
-0.03499318313853873, -0.9770585149411835,1
12.092276468118248, 11.421027274667965,1
3.435152411696606, 4.796733835194446,1
2.4536659319508902, 2.0185733066743774,1
3.435152411696606, 4.796733835194446,1
-0.5340014507648364, -2.8643045321110066,1
-0.8474266386319165, -0.8883431504995709,1
0.4548621384980858, -0.8469952905954279,1
-1.2533090913375529, -0.9495638875579466,1
1.4623359812066505, 1.535128329296139,1
-1.2533090913375529, -0.9495638875579466,1
-0.45457514125392856, -0.630080653242697,1
1.3449460670299045, -1.219520855997287,1
-0.021293677728785113, -1.3852571136980465,1
0.7015656357888647, 1.736070401406006,1
2.3201101508830733, 1.205986984275154,1
-0.833727133222163, -1.2965417492564333,1
-1.0931572243742942, -6.832116888331512,1
1.4331611339146768, -0.16650855301869116,1
0.6133505689040923, 0.6830580984274104,1
-0.993018488552235, -8.705337263938336,1
0.029262145956445093, -4.002221324416712,1
1.5761742224384634, -0.7462906450675464,1
0.8382563284201041, 0.8036356211095248,1
3.435152411696606, 4.796733835194446,1
2.3517513596563644, 1.3737596024526444,1
-0.35266056895940295, 0.014733050979035885,1
4.269331032199048, 3.327811746433116,1
-1.2533090913375529, -0.9495638875579466,1
-1.284950300110844, -1.1173365057354372,1
0.403199028422494, -0.9592219982636817,1
0.035280180382695744, -0.5000174288969408,1
4.369469768021108, 1.4545913708262925,1
0.25103299390903433, -2.1366226990388935,1
-0.42717613043442154, -1.446477850756422,1
0.6312922722676301, 1.2590293153617635,1
0.35294756620356005, -1.491808994817161,1
-0.4440105474075976, 0.7067418506961454,1
-0.6752387028161563, 0.2335116397664047,1
0.4548621384980858, -0.8469952905954279,1
0.7395292404547033, 2.2564957078311227,1
-1.2533090913375529, -0.9495638875579466,1
-0.2830557555202734, 0.7029309755816433,1
-0.9339782689594366, -9.353961843274572,1
-0.40468786765080356, -3.0358880254029983,1
1.9690257198164511, -0.4880281478106725,1
2.070940292110977, 0.1567855564110605,1
-1.2533090913375529, -0.9495638875579466,1
-1.2533090913375529, -0.9495638875579466,1
-0.07786753584026605, -2.2704967984991513,1
-0.6615391974064028, -0.17468695899045777,1
-0.35266056895940295, 0.014733050979035885,1
-0.988776290598451, -7.721167448247121,1
-1.2533090913375529, -0.9495638875579466,1
-0.17168387576977828, -0.044623734644702095,1
-0.45457514125392856, -0.630080653242697,1
-0.6615391974064028, -0.17468695899045777,1
2.4083252177678456, 2.25899928725375,1
-0.8731622128941718, -7.4845523427822505,1
-0.3755130203588297, -1.334251143088168,1
-0.45457514125392856, -0.630080653242697,1
-0.32526155813989593, -0.801664146534689,1
0.5965161519309162, 2.836277799879978,1
-0.54770095617459, -2.4561059333541437,1
-1.284950300110844, -1.1173365057354372,1
-0.45457514125392856, -0.630080653242697,1
-0.4320868784703107, -2.2194908278892735,1
0.0018631351369378518, -3.185824126902986,1
-1.2533090913375529, -0.9495638875579466,1
0.8488209222664352, 2.140458125048367,1
-0.409234427070884, -0.8705066338220688,1
0.035280180382695744, -0.5000174288969408,1
-0.10950874461355738, -2.4382694166766417,1
0.5188131061267732, -0.7226068927988117,1
-0.15484945879660222, -2.197843436097269,1
0.5965161519309162, 2.836277799879978,1
1.9005281927676834, 1.5529648459736407,1
-0.35266056895940295, 0.014733050979035885,1
-0.8200276278124095, -1.704740348013296,1
-1.2533090913375529, -0.9495638875579466,1
2.3201101508830733, 1.205986984275154,1
-0.19594797502586292, -0.9732476398266814,1
-1.023856772401461, -2.9943677564567626,1
-1.0341170047814958, -7.480741467667748,1
-1.2533090913375529, -0.9495638875579466,1
1.8390435866203134, -0.10528781596031567,1
-0.45457514125392856, -0.630080653242697,1
-1.284950300110844, -1.1173365057354372,1
-1.2396095859277996, -1.357762486314809,1
0.06090335472973622, -3.834448706239221,1
-1.284950300110844, -1.1173365057354372,1
0.03952237833647988, 0.48415238679427486,1
-1.2533090913375529, -0.9495638875579466,1
5.081764487692426, 3.2390963819915024,1
0.029262145956445093, -4.002221324416712,1
-1.284950300110844, -1.1173365057354372,1
-0.19594797502586292, -0.9732476398266814,1
1.4405908161975856, 2.9153350536158555,1
-1.0341170047814958, -7.480741467667748,1
-1.2079683771545082, -1.1899898681373193,1
-0.4594858892898178, -1.403093630375548,1
-0.4682746466636824, -0.22188205448583387,1
-0.9750767851886973, -8.129366047003984,1
-1.2396095859277996, -1.357762486314809,1
5.223001739743745, 0.14128021011409242,1
0.026127234393022558, -2.257200221721007,1
2.0509709635743785, 4.055026360559332,1
-1.2533090913375529, -0.9495638875579466,1
3.435152411696606, 4.796733835194446,1
-0.6067411757673884, -1.8074813540179087,1
-0.3849703278147992, 0.058117271359910294,1
-0.021293677728785113, -1.3852571136980465,1
-0.12143241355084429, 0.4879632619087768,1
-0.2830557555202734, 0.7029309755816433,1
-1.2079683771545082, -1.1899898681373193,1
-0.04237029265574532, -0.2162072279366945,1
1.3119457831656576, 2.8757617083494833,1
-1.2396095859277996, -1.357762486314809,1
0.08062089456574063, -0.7404434094763134,1
-0.8474266386319165, -0.8883431504995709,1
1.1043131769310786, 3.542312241160087,1
-1.2079683771545082, -1.1899898681373193,1
-0.40468786765080356, -3.0358880254029983,1
-0.49112709806310906, -1.5708662485530385,1
0.6829553823432218, 1.3712560230300175,1
0.7134893047261515, -1.190162277179412,1
-0.4682746466636824, -0.22188205448583387,1
1.387820419731632, 0.07391742756068087,1
-1.2533090913375529, -0.9495638875579466,1
0.7332068445621559, 1.9038430195834966,1
-0.23538305469787152, -7.161258233352499,1
-0.4500285818338484, -2.795462044823626,1
0.28445003915479217, 0.5491839989671525,1
2.096311677757423, 3.8146003799799613,1
-0.04237029265574532, -0.2162072279366945,1
0.616485480467515, -1.0619630042682946,1
-0.45457514125392856, -0.630080653242697,1
-0.4440105474075976, 0.7067418506961454,1
1.2627490345713832, 1.229670736543889,1
0.6312922722676301, 1.2590293153617635,1
-0.6161984832233578, -0.41511293956983025,1
1.4405908161975856, 2.9153350536158555,1
1.7937028724372686, 0.1351381646190566,1
-0.833727133222163, -1.2965417492564333,1
3.3898116975135615, 5.037159815773817,1
-0.45457514125392856, -0.630080653242697,1
0.6555563715237146, 2.1876532205437433,1
0.5736111277657876, -2.355401287826262,1
0.8835970426031491, 0.5632096405301523,1
0.4734723919437283, -0.48218091221943904,1
1.4405908161975856, 2.9153350536158555,1
-0.22825773388125914, -0.9298634194458073,1
2.0161422704719625, 1.7895799514385113,1
1.1850985615329421, 1.5134809375041356,1
1.517134002845665, -0.09766606573131154,1
2.3201101508830733, 1.205986984275154,1
0.9433583850437542, 3.5461231162745888,1
1.5319407946457804, 2.223326253898746,1
1.6917883001427427, -0.5096755396026762,1
-0.007594172319031575, -1.7934557124549089,1
-0.5614004615843435, -2.0479073345972814,1
4.77712805719921, 4.033846187713225,1
0.18075963038779974, -2.6136637850831357,1
0.03952237833647988, 0.48415238679427486,1
-1.2079683771545082, -1.1899898681373193,1
-0.45457514125392856, -0.630080653242697,1
0.7166242162895741, -2.9351833798751166,1
-0.35757131699529204, -0.7582799261538149,1
2.626522417848755, 2.929271258381988,1
-0.6752387028161563, 0.2335116397664047,1
-1.0341170047814958, -7.480741467667748,1
-0.833727133222163, -1.2965417492564333,1
-0.906466858224715, -0.239718571163336,1
-1.2396095859277996, -1.357762486314809,1
2.029841775881716, 1.3813813526816483,1
1.2441387811257405, 0.8648563581679005,1
-0.9767402217459495, -0.7167596572075783,1
-1.2533090913375529, -0.9495638875579466,1
0.8519558338298577, 0.39543702235266187,1
-0.5142839109288322, 0.22970076465190264,1
0.25280883038150087, 0.3814113807896623,1
0.4777145898975126, 0.5019889034717762,1
-0.33896106354964944, -0.3934655477778266,1
-1.284950300110844, -1.1173365057354372,1
-1.2533090913375529, -0.9495638875579466,1
1.6232907730939747, 1.5313174541816372,1
-0.6298979886331114, -0.006914340812967434,1
0.6618261946505598, -1.3023889848476666,1
-1.1942688717447545, -1.5981884668941815,1
-0.14250902847780444, 1.6570131476701284,1
0.5965161519309162, 2.836277799879978,1
0.7134893047261515, -1.190162277179412,1
-1.2533090913375529, -0.9495638875579466,1
5.955013999251069, 5.01979051804221,1
-0.279920843956851, -1.0420901271140617,1
-0.44578638388006425, -1.8112922291324105,1
2.0572407867012235, 0.5649841551679231,1
-0.23882232772759032, -2.2666859233846495,1
-1.284950300110844, -1.1173365057354372,1
1.8334423135755733, 3.17359755087273,1
-0.42717613043442154, -1.446477850756422,1
-0.4682746466636824, -0.22188205448583387,1
2.2455945894080545, -0.2552239174603044,1
0.2950146330011233, 1.886006502905995,1
-1.2533090913375529, -0.9495638875579466,1
-1.1942688717447545, -1.5981884668941815,1
2.0404063697280472, 2.718203856620491,1
-0.23538305469787152, -7.161258233352499,1
-0.8927673528149614, -0.6479171699201984,1
3.6315518740027484, 3.0045176370033637,1
1.4897349920261578, 0.7187311317824139,1
-0.9946819251094872, -1.2927308741419312,1
-0.26278206551737865, -6.344861035838772,1
0.7469063499719095, 1.4956444208266337,1
-1.284950300110844, -1.1173365057354372,1
-0.5656426595381276, -3.0320771502884964,1
-0.42717613043442154, -1.446477850756422,1
-1.0204174993717423, -7.888940066424612,1
-0.3146969642935647, 0.535158357404153,1
-0.9185029270772165, -7.244126362202879,1
1.1745339676866111, 0.17665843356529354,1
-1.0572738176472187, -5.680174454462807,1
-1.2533090913375529, -0.9495638875579466,1
0.8382563284201041, 0.8036356211095248,1
-0.007594172319031575, -1.7934557124549089,1
0.7363417561255784, 0.1588219168877918,1
0.7637407669450855, -0.6575752806259335,1
9.065976930654577, 6.2288809680158295,1
-1.0478165101912493, -7.072542868910885,1
-0.993018488552235, -8.705337263938336,1
1.9701330062068128, 2.2411627705762482,1
-0.23704649125512361, 0.2513481564439063,1
-0.8611261440416701, -0.48014455174270826,1
1.4468606393244303, -0.5747071517755542,1
6.014054218843867, 4.371165938705976,1
-0.45457514125392856, -0.630080653242697,1
-0.26278206551737865, -6.344861035838772,1
-0.09716831429475958, 1.4165871670907564,1
0.42008601816137225, 0.7302531939227865,1
0.7015656357888647, 1.736070401406006,1
1.101794242684059, 1.2334816116583909,1
-0.4682746466636824, -0.22188205448583387,1
0.006105333090722018, -2.2016543112117715,1
2.986395606289242, 3.442074814578101,1
-0.08346880888500596, 1.0083885683338936,1
-0.9750767851886973, -8.129366047003984,1
-1.2533090913375529, -0.9495638875579466,1
-1.137695013633274, -0.7129487820930762,1
-0.993018488552235, -8.705337263938336,1
-0.6752387028161563, 0.2335116397664047,1
-1.137695013633274, -0.7129487820930762,1
-0.833727133222163, -1.2965417492564333,1
-0.04237029265574532, -0.2162072279366945,1
-1.0067179939619886, -8.297138665181473,1
0.4548621384980858, -0.8469952905954279,1
-1.2122105751082923, -2.174159683828535,1
-1.0204174993717423, -7.888940066424612,1
0.3118490499742993, -0.26721319854657266,1
2.626522417848755, 2.929271258381988,1
-0.2936203493666045, -0.6338915283571991,1
-1.2533090913375529, -0.9495638875579466,1
-1.1531703555154937, -2.82278426316477,1
0.5051136007170196, -0.3144082940419487,1
-0.2174413513343338, -6.585287016418144,1
0.8034802080833904, 2.3808841056277394,1
3.2070591678514693, 2.5784825215689997,1
1.1260583419401438, 2.1621055168403704,1
0.6481266892408062, -0.8941903860908041,1
-0.2830557555202734, 0.7029309755816433,1
0.7469063499719095, 1.4956444208266337,1
-0.08948684331125689, -2.4938153271858776,1
-1.2533090913375529, -0.9495638875579466,1
12.092276468118248, 11.421027274667965,1
-0.35443640543186944, -2.5033010288495197,1
-1.1531703555154937, -2.82278426316477,1
-1.2533090913375529, -0.9495638875579466,1
-0.6067411757673884, -1.8074813540179087,1
1.2113902859620875, -2.03210717839651,1
1.2430314947353789, -1.86433456021902,1
1.147134956867104, 0.9930556310790185,1
7.640696966303091, 6.711769289651306,1
0.09118548841207175, 0.5963790944625289,1
-1.284950300110844, -1.1173365057354372,1
-0.16430676625257162, -0.805475021649191,1
12.092276468118248, 11.421027274667965,1
-0.9946819251094872, -1.2927308741419312,1
-0.010729083882453971, -0.04843460975920416,1
-0.15060726084281806, -1.2136736204060539,1
-0.12143241355084429, 0.4879632619087768,1
-0.3849703278147992, 0.058117271359910294,1
2.159155358995749, 1.2097978593896561,1
6.231582868842673, 5.252594748392579,1
-0.08346880888500596, 1.0083885683338936,1
-0.04237029265574532, -0.2162072279366945,1
-0.9398839034704729, -2.9255252691693823,1
0.018445763409519755, 1.6532022725556266,1
1.4971646743090665, 3.800574738416961,1
-0.7438486297801387, -7.6561358360742435,1
-0.007594172319031575, -1.7934557124549089,1
0.5965161519309162, 2.836277799879978,1
0.35472340267602664, 1.0262250850113952,1
-0.9339782689594366, -9.353961843274572,1
0.5965161519309162, 2.836277799879978,1
0.5051136007170196, -0.3144082940419487,1
0.5188131061267732, -0.7226068927988117,1
0.760605855381663, 1.087445822069771,1
-1.2533090913375529, -0.9495638875579466,1
0.6207276784212991, -0.07779318857707873,1
2.0572407867012235, 0.5649841551679231,1
1.5487752116189561, 0.0701065524461788,1
8.235601771797663, 5.741625115523091,1
-0.26278206551737865, -6.344861035838772,1
0.712130229635196, 3.072892905344848,1
-0.8808436838776745, -3.574149848505617,1
0.3441588088296955, -0.31059741892744674,1
-0.35266056895940295, 0.014733050979035885,1
0.8793548446493649, -0.42096017516106343,1
1.2567310001451324, -2.272533158975882,1
1.4605601447341838, -0.9829057505324164,1
4.105931853757153, 1.0247453802774262,1
2.072047578501339, 2.8859764747979813,1
-0.7891893439631835, -7.415709855494871,1
-0.23538305469787152, -7.161258233352499,1
0.487171897353482, -0.8903795109763021,1
1.4405908161975856, 2.9153350536158555,1
-1.2533090913375529, -0.9495638875579466,1
1.6127787520133459, 4.037189843881832,1
1.7526043562080078, 1.3597339608896448,1
0.21939178513574298, -2.3043953172163834,1
-0.993018488552235, -8.705337263938336,1
1.1260583419401438, 2.1621055168403704,1
-0.409234427070884, -0.8705066338220688,1
-0.10950874461355738, -2.4382694166766417,1
-0.45457514125392856, -0.630080653242697,1
-1.2533090913375529, -0.9495638875579466,1
-0.23882232772759032, -2.2666859233846495,1
-0.6109833737211725, -2.791651169709124,1
-0.5793421649478812, -2.623878551531634,1
1.1291932535035663, 0.4170844141446657,1
1.6643892893232355, 0.30672165791104933,1
-1.1163140372400173, -5.031549875126572,1
-0.26278206551737865, -6.344861035838772,1
-0.9946819251094872, -1.2927308741419312,1
0.7574709438182406, 2.8324669247654763,1
-0.23882232772759032, -2.2666859233846495,1
2.204496073178794, 0.969371878810284,1
2.029841775881716, 1.3813813526816483,1
1.4971646743090665, 3.800574738416961,1
0.2981495445645457, 0.14098540021029016,1
3.435152411696606, 4.796733835194446,1
5.122863003921687, 2.0145005857209144,1
-1.2396095859277996, -1.357762486314809,1
-0.4320868784703107, -2.2194908278892735,1
0.07146794857606742, -2.4976262023003795,1
-0.4320868784703107, -2.2194908278892735,1
-1.0341170047814958, -7.480741467667748,1
2.041765444819003, -1.5448513259037697,1
-1.2533090913375529, -0.9495638875579466,1
0.7574709438182406, 2.8324669247654763,1
3.435152411696606, 4.796733835194446,1
1.147134956867104, 0.9930556310790185,1
0.2950146330011233, 1.886006502905995,1
-1.0341170047814958, -7.480741467667748,1
1.387820419731632, 0.07391742756068087,1
1.6095912676842212, 1.9395160529385,1
1.3038475508006437, 0.005074940273301243,1
1.5350757062092026, 0.47830515120304185,1
-1.0649552886307216, -1.7697719601861743,1
-0.35443640543186944, -2.5033010288495197,1
0.8948301865315851, 1.6888753059106296,1
-0.5340014507648364, -2.8643045321110066,1
0.7574709438182406, 2.8324669247654763,1
-0.16430676625257162, -0.805475021649191,1
0.42114073178603156, -0.38325078132932855,1
-0.021293677728785113, -1.3852571136980465,1
-0.054710722974543116, -4.071063811704091,1
0.42008601816137225, 0.7302531939227865,1
1.6127787520133459, 4.037189843881832,1
-1.2533090913375529, -0.9495638875579466,1
-0.39098836224105, -3.4440866241598607,1
-0.5142839109288322, 0.22970076465190264,1
0.029262145956445093, -4.002221324416712,1
1.1260583419401438, 2.1621055168403704,1
0.2950146330011233, 1.886006502905995,1
0.8793548446493649, -0.42096017516106343,1
-1.284950300110844, -1.1173365057354372,1
-1.284950300110844, -1.1173365057354372,1
-1.284950300110844, -1.1173365057354372,1
0.5722520526748316, 1.9076538946979986,1
-0.8200276278124095, -1.704740348013296,1
-1.0220809359289942, -0.4763336766282064,1
-0.9750767851886973, -8.129366047003984,1
-0.2830557555202734, 0.7029309755816433,1
0.1322840046413326, -0.6282167018080596,1
-0.23882232772759032, -2.2666859233846495,1
-1.0478165101912493, -7.072542868910885,1
1.1260583419401438, 2.1621055168403704,1
-0.4637280872436019, -2.387263446066764,1
-0.6752387028161563, 0.2335116397664047,1
-0.12143241355084429, 0.4879632619087768,1
-0.9048034216674631, -7.652324960959742,1
-0.9493412109264423, -1.5331568547213037,1
-0.6204406811771419, -1.399282755261046,1
-1.1163140372400173, -5.031549875126572,1
0.7574709438182406, 2.8324669247654763,1
