@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.25193188571143404, -1.2392299680207328,0
-0.7256818664391422, -1.5300937001648736,0
1.2308473747341575, -0.3489947170081843,0
1.0676947932303698, -0.49736725884360883,0
1.5084098639491856, -0.40493513464709485,0
0.8268845572615064, 0.010530602394652477,0
0.30327803324827485, 0.3121985710258427,0
-0.8400917741503829, -1.3257807406905382,0
0.6848355448032493, -0.3922701033430871,0
0.25193188571143404, -1.2392299680207328,0
-0.563831021807502, -1.9810926771978563,0
-0.5348901801883391, -0.7746074931173736,0
-0.2862685325924743, -2.037033094836767,0
-0.4494211140962613, -2.1854056366721917,0
1.345257282445398, -0.5533076764825196,0
0.3085118320776136, 0.5743688812718248,0
-0.29407994421947437, -1.2825053543556355,0
0.8756272310540522, 0.3632161037044127,0
0.17427423124635694, -0.5829595649470464,0
0.7979695765889749, 1.0194865067780992,0
1.345257282445398, -0.5533076764825196,0
0.011121649742569864, -0.7313321067824711,0
-1.0584967042015703, -0.4729395244861836,0
-0.9531999449894767, -0.5220962623477953,0
0.25193188571143404, -1.2392299680207328,0
0.35725450587016033, 0.9270543825815849,0
1.0676947932303698, -0.49736725884360883,0
1.0676947932303698, -0.49736725884360883,0
-0.838790037278236, -0.7264092218221303,0
1.2308473747341575, -0.3489947170081843,0
0.38616948654269073, -0.08190152180186153,0
-1.84504596219252, 3.1995810456950697,0
1.0676947932303698, -0.49736725884360883,0
0.27959685140508317, 1.5833247856552712,0
0.741389630222796, -0.7941123425144585,0
0.27959685140508317, 1.5833247856552712,0
0.6348169950851885, 0.8711139649426742,0
1.5084098639491856, -0.40493513464709485,0
0.35725450587016033, 0.9270543825815849,0
0.3663417934226747, -1.443542927495068,0
-0.8888344479429294, -1.6784662420002983,0
0.5294943749264622, -1.2951703856596433,0
1.345257282445398, -0.5533076764825196,0
0.5782370487190086, -0.9424848843498832,0
0.002034362190055039, 1.6392652032941817,0
0.5204070873739479, 1.0754269244170094,0
1.2308473747341575, -0.3489947170081843,0
0.5493220680464783, 0.06647102003356306,0
-0.6794909444976243, 2.0547309403359293,0
0.9623980340182774, -0.4482105209819977,0
0.655920564130719, 0.6166858010403593,0
0.03094934286258584, 0.6303092989107354,0
-0.07437327729614052, -1.5359750516915822,0
1.2308473747341575, -0.3489947170081843,0
0.27959685140508317, 1.5833247856552712,0
-0.40065257935708226, 0.3827209531014973,0
1.2308473747341575, -0.3489947170081843,1
-0.8124526694033668, -0.7186670754784632,1
0.7426913670949431, -0.19474082364605094,1
0.655920564130719, 0.6166858010403593,1
0.5795387855911556, -0.34311336548147553,1
-0.6294465338329309, 3.006787960514097,1
-0.10979793272352432, 0.8268801120414034,1
-0.13220323864120165, 0.48193675707531064,1
-1.6769582507148493, -1.8132152859653472,1
-1.1020314401114106, -2.778895804013891,1
0.22304276598553643, 1.9851670248266426,1
-2.284459296039188, 3.706520440366963,1
-1.5056955887286059, 3.00396869913077,1
0.08877930420764699, -1.3876025098561575,1
-1.4992117749203855, -0.565371648682698,1
0.4150844672152215, -1.0908574261853081,1
-2.5041659629625217, 3.9599901377029103,1
-1.0097540304090236, -0.1202540231764237,1
-2.284459296039188, 3.706520440366963,1
-0.8664032810786194, 0.8819182014297235,1
1.2308473747341575, -0.3489947170081843,1
0.7124746495502657, 0.21484356186898787,1
-1.3795939293264388, -2.7229553863749802,1
-1.005770246558566, 3.9734269451290087,1
-2.433186356980473, 5.960728398865006,1
0.4427494329088708, 1.7316973274906957,1
-1.4283366031189848, -3.07564088768474,1
-0.8702567698017951, 3.514685821752358,1
-4.807895067827628, 11.758589235105962,1
-1.3795939293264388, -2.7229553863749802,1
-2.0201103910086733, 5.446046857849445,1
-1.201795731638709, 2.955770427835527,1
-1.2372462480127255, 3.1031845031045835,1
1.011140707810823, -0.09552501967223748,1
0.6071778903381722, 0.26400029973059924,1
-0.698042761692126, -0.9229800349527986,1
0.655920564130719, 0.6166858010403593,1
-0.6216609831525632, 0.03681913156903638,1
0.655920564130719, 0.6166858010403593,1
-0.9756052509071539, -0.8670396173138881,1
0.655920564130719, 0.6166858010403593,1
-1.8690516738378002, -3.168073011881254,1
-2.4199727727959592, 4.165261563743614,1
0.9045422117265836, -0.6457398006790338,1
-1.272995433242198, -2.172740605368184,1
-0.379549010311552, 0.1282927891991824,1
0.5005793942539315, -0.28621448127619686,1
-0.2427337966826341, 0.26892318469094,1
-2.033454270320469, 0.515065104342771,1
-1.6334235148050094, 0.49274099356236,1
-0.7623823977920406, 2.4488310331636334,1
-3.1488604431700216, 7.122979730044218,1
1.5084098639491856, -0.40493513464709485,1
1.2308473747341575, -0.3489947170081843,1
0.3520207070408212, 0.6648840723356028,1
0.1690662933636508, 1.3703112132709003,1
0.22304276598553643, 1.9851670248266426,1
-1.4283366031189848, -3.07564088768474,1
0.655920564130719, 0.6166858010403593,1
0.5493220680464783, 0.06647102003356306,1
-0.7334674171195099, 1.439875128780187,1
-0.6216609831525632, 0.03681913156903638,1
-0.10849619585137739, 1.426251630909811,1
0.21650723028405022, 1.123625195712253,1
-1.1020314401114106, -2.778895804013891,1
-1.6769582507148493, -1.8132152859653472,1
-0.6558097626544327, 0.7836047257065006,1
0.7335782185957961, -0.03958460203332703,1
0.741389630222796, -0.7941123425144585,1
-0.784787703709718, 2.1038876781975406,1
-0.40065257935708226, 0.3827209531014973,1
-2.4463101406708274, 4.157519417399947,1
0.7335782185957961, -0.03958460203332703,1
-2.6673185444663092, 3.8116175958674856,1
-2.8015302843509327, 4.869730238112543,1
0.43491216033523744, 0.27078397950789856,1
1.2308473747341575, -0.3489947170081843,1
-2.5041659629625217, 3.9599901377029103,1
-0.4861475063957922, -0.4219219918076138,1
-0.8452997120330894, 0.6274900375274087,1
-0.5716165724878699, 0.9888761517472041,1
0.5204070873739479, 1.0754269244170094,1
-1.695106964873246, 5.143420422651887,1
-0.9596837587976973, 3.047244085465673,1
-0.08088295205099355, -0.18207579234204307,1
-1.330825394587259, -0.15482879660129112,1
-2.5041659629625217, 3.9599901377029103,1
-0.6125736956000485, -2.333778178507617,1
-0.698042761692126, -0.9229800349527986,1
0.3019762963761278, -0.287172947842565,1
-0.9756052509071539, -0.8670396173138881,1
-0.5768503713172085, 0.7267058415012221,1
0.38616948654269073, -0.08190152180186153,1
0.08226962945279345, -0.033703250506618265,1
-0.6834230064548166, 2.3919321489583547,1
1.1255506155220634, -0.2998379791465727,1
-2.859386106642627, 4.672200958415507,1
-1.8979407935636983, 0.05632398096612068,1
0.7914340408874899, 0.15794467766370912,1
-0.29407994421947437, -1.2825053543556355,1
-0.6294465338329309, 3.006787960514097,1
-1.3597403752597896, 0.8541271077821551,1
-2.2266034737474945, 3.9040497200639996,1
0.6926728173768824, 1.0686432446397105,1
-1.6769582507148493, -1.8132152859653472,1
-0.784787703709718, 2.1038876781975406,1
-1.0084522935368765, 0.47911749569198403,1
-0.20986089310627876, 1.138207160148997,1
-0.0730456794773608, 1.2788375556407545,1
-1.6769582507148493, -1.8132152859653472,1
-2.4199727727959592, 4.165261563743614,1
1.5084098639491856, -0.40493513464709485,1
1.2308473747341575, -0.3489947170081843,1
0.24542221095658098, 0.11466929132880643,1
-1.0399448870070682, 2.5047714508025436,1
1.2308473747341575, -0.3489947170081843,1
0.655920564130719, 0.6166858010403593,1
-0.7623823977920406, 2.4488310331636334,1
-1.2651840216151982, -2.9272683458493156,1
1.2308473747341575, -0.3489947170081843,1
1.2308473747341575, -0.3489947170081843,1
-0.20986089310627876, 1.138207160148997,1
1.5084098639491856, -0.40493513464709485,1
-3.006811430711765, 7.525780435781957,1
-0.9388788586076232, -2.6305232621784658,1
0.655920564130719, 0.6166858010403593,1
1.2308473747341575, -0.3489947170081843,1
1.2308473747341575, -0.3489947170081843,1
-0.23752585879992763, -1.684347593527007,1
-0.9662192944991835, 2.185702256351283,1
0.4150844672152215, -1.0908574261853081,1
-0.3493064318202415, 1.9341494921480726,1
0.5717273739641555, 0.41141437499965605,1
-0.563831021807502, -1.9810926771978563,1
1.2308473747341575, -0.3489947170081843,1
-0.15981648244158503, 2.0902641803271647,1
-0.6216609831525632, 0.03681913156903638,1
-0.400678440303715, -1.8327201353624316,1
-2.548950713851244, 5.485544516234654,1
-0.3216931880198582, 0.32582206889621856,1
-2.1700493883279472, 3.502207480892628,1
-1.8582595463770335, 4.995047880816462,1
1.2308473747341575, -0.3489947170081843,1
1.5084098639491856, -0.40493513464709485,1
-1.9321154340121998, -1.412331513360344,1
0.5204070873739479, 1.0754269244170094,1
0.5795387855911556, -0.34311336548147553,1
0.5294943749264622, -1.2951703856596433,1
1.2308473747341575, -0.3489947170081843,1
-1.3636724372169817, 1.1913283164045807,1
-1.1020314401114106, -2.778895804013891,1
-2.1478641780317096, 0.7193780638171063,1
-0.6281706579074168, 1.3907183909185756,1
-1.6701240461579074, 4.471665726890867,1
-1.0097281694623912, 2.0951870652875053,1
-2.4199727727959592, 4.165261563743614,1
1.0689965301025168, 0.10200426002479868,1
-1.4283366031189848, -3.07564088768474,1
-1.8531301817283439, 0.7462106908983068,1
0.5294943749264622, -1.2951703856596433,1
-1.3084200886695816, 0.19011455836480165,1
0.6848355448032493, -0.3922701033430871,1
0.7335782185957961, -0.03958460203332703,1
-0.5716165724878699, 0.9888761517472041,1
-1.5768694293854626, 0.09089875439098835,1
1.2308473747341575, -0.3489947170081843,1
-0.2953558201449886, 0.33356421523988583,1
1.2308473747341575, -0.3489947170081843,1
0.7335782185957961, -0.03958460203332703,1
1.345257282445398, -0.5533076764825196,1
-0.5638051608608693, 0.23434841126607253,1
0.7335782185957961, -0.03958460203332703,1
0.13884957581897311, 1.7798955987859393,1
1.2308473747341575, -0.3489947170081843,1
0.10990873419981001, 0.5734104147054566,1
0.7426913670949431, -0.19474082364605094,1
-2.4199727727959592, 4.165261563743614,1
-1.2742454482210797, 1.6587700526912663,1
1.5084098639491856, -0.40493513464709485,1
-1.122836340301485, 2.898871543630248,1
1.5084098639491856, -0.40493513464709485,1
-1.5056955887286059, 3.00396869913077,1
0.0033360990622021414, 2.2386367221625894,1
0.5204070873739479, 1.0754269244170094,1
-0.6203851072270489, -1.579250438026485,1
0.00461197498771633, 0.6225671525670681,1
-4.807895067827628, 11.758589235105962,1
-2.033454270320469, 0.515065104342771,1
-0.5072252144946897, 2.04794726055863,1
-2.033454270320469, 0.515065104342771,1
-0.8452997120330894, 0.6274900375274087,1
0.7992454525144899, -0.5965830628174223,1
-1.0874116848741007, 0.5360163798972626,1
1.2308473747341575, -0.3489947170081843,1
-0.5439774677408533, 1.5959898169592788,1
1.2308473747341575, -0.3489947170081843,1
0.655920564130719, 0.6166858010403593,1
-1.0386431501349214, 3.104142969670952,1
-0.21509469193561753, 0.8760368499030148,1
-0.9756052509071539, -0.8670396173138881,1
-1.0610484560525986, 2.7591996147048587,1
0.5795387855911556, -0.34311336548147553,1
-2.342315118330882, 3.5089911606699276,1
-0.7623823977920406, 2.4488310331636334,1
-1.2518660032500353, -0.2117276808065697,1
-2.9435792968091903, 4.466929532374805,1
-2.030603849613984, 2.7062651488935523,1
-1.364948313142496, 2.807397886000102,1
-0.07434741634950778, 0.6794660367723467,1
-2.033454270320469, 0.515065104342771,1
-0.5637792999142366, 2.4497894997300014,1
0.7124746495502657, 0.21484356186898787,1
-1.695106964873246, 5.143420422651887,1
1.2308473747341575, -0.3489947170081843,1
0.7335782185957961, -0.03958460203332703,1
0.13884957581897311, 1.7798955987859393,1
-0.4361030957310989, 0.5301350283705539,1
-2.2963711433515543, 6.101358794356763,1
-1.2005198557131946, 1.3397008582400054,1
0.21650723028405022, 1.123625195712253,1
-0.5348901801883391, -0.7746074931173736,1
-1.1439657702936474, 0.9378586190686341,1
0.08877930420764699, -1.3876025098561575,1
0.4150844672152215, -1.0908574261853081,1
-1.0874116848741007, 0.5360163798972626,1
-1.9821598446768938, -2.364388533538511,1
1.2308473747341575, -0.3489947170081843,1
0.2031892119188877, -1.5919154693304929,1
-2.885723474517496, 4.664458812071841,1
-1.2281589604602108, 0.7325871930279305,1
-1.5082732015262672, 4.020666749857884,1
-1.4517191161067204, 3.6188245106865127,1
1.2308473747341575, -0.3489947170081843,1
1.2308473747341575, -0.3489947170081843,1
0.005913711859863377, 1.2219386714354756,1
0.19537780029188717, -0.8373877288493612,1
0.7124746495502657, 0.21484356186898787,1
-2.0068968068241597, 3.6505800227280525,1
1.2308473747341575, -0.3489947170081843,1
-0.8966458595699298, -0.9239385015191666,1
0.655920564130719, 0.6166858010403593,1
0.19537780029188717, -0.8373877288493612,1
-0.784787703709718, 2.1038876781975406,1
-2.1700493883279472, 3.502207480892628,1
-1.0097540304090236, -0.1202540231764237,1
0.655920564130719, 0.6166858010403593,1
0.273061315703597, 0.7217829565408814,1
-1.3795939293264388, -2.7229553863749802,1
-0.6255930451097554, 0.374020340191462,1
0.7335782185957961, -0.03958460203332703,1
0.655920564130719, 0.6166858010403593,1
-0.7887456266135423, 0.2256477983560372,1
-1.591190515767316, 2.1993257542216593,1
1.2308473747341575, -0.3489947170081843,1
-0.6414886762725791, -1.32482227412417,1
0.933483053345746, 0.5607453834014489,1
-0.4361030957310989, 0.5301350283705539,1
-0.49135544427849864, 1.531348786410333,1
-0.02430300568481404, 1.6315230569505146,1
-0.7689179334935262, 1.5872892040492437,1
-1.3795939293264388, -2.7229553863749802,1
-0.4097398669095966, 2.75331826317815,1
0.7124746495502657, 0.21484356186898787,1
0.3598321186678216, -0.08964366814552882,1
1.2308473747341575, -0.3489947170081843,1
-1.0610484560525986, 2.7591996147048587,1
-0.10979793272352432, 0.8268801120414034,1
0.24672394782872792, 0.7140408101972141,1
-2.284459296039188, 3.706520440366963,1
1.2308473747341575, -0.3489947170081843,1
-1.1939843200117084, 2.2012426873543953,1
0.655920564130719, 0.6166858010403593,1
0.7335782185957961, -0.03958460203332703,1
1.011140707810823, -0.09552501967223748,1
-1.5333346934756225, 2.3968550339186954,1
0.7335782185957961, -0.03958460203332703,1
0.5005793942539315, -0.28621448127619686,1
1.2308473747341575, -0.3489947170081843,1
-2.489740442400019, 6.362570638036377,1
-2.030603849613984, 2.7062651488935523,1
0.7335782185957961, -0.03958460203332703,1
-0.10979793272352432, 0.8268801120414034,1
-1.6769582507148493, -1.8132152859653472,1
-2.284459296039188, 3.706520440366963,1
1.5084098639491856, -0.40493513464709485,1
-0.34933229276687416, -0.2812915963158563,1
0.8756272310540522, 0.3632161037044127,1
-2.2266034737474945, 3.9040497200639996,1
1.011140707810823, -0.09552501967223748,1
-3.7501246216483297, 8.080918101749095,1
-2.3780384426137218, 0.4485071406610889,1
-1.926881635182861, -1.1501612031143615,1
1.2308473747341575, -0.3489947170081843,1
-2.033454270320469, 0.515065104342771,1
-0.6834488674014493, 0.17649106049442576,1
0.14663512649934082, -1.1900732301591215,1
-0.21509469193561753, 0.8760368499030148,1
0.38616948654269073, -0.08190152180186153,1
0.2031892119188877, -1.5919154693304929,1
1.5084098639491856, -0.40493513464709485,1
-1.2795051079970514, -0.8188413460186448,1
-1.2255286353751658, -0.20398553446290235,1
1.011140707810823, -0.09552501967223748,1
-0.15854060651607066, 0.47419461073164326,1
0.7992454525144899, -0.5965830628174223,1
-1.7546417661265596, -3.3723859713555893,1
1.5084098639491856, -0.40493513464709485,1
-1.2281589604602108, 0.7325871930279305,1
-0.8466014489052363, 0.028118518659001057,1
-1.7611514408814124, -2.0184867120060503,1
-1.8531301817283439, 0.7462106908983068,1
0.8756272310540522, 0.3632161037044127,1
-1.0399448870070682, 2.5047714508025436,1
1.2308473747341575, -0.3489947170081843,1
-0.4783360947687922, -1.1764497322887455,1
-2.859386106642627, 4.672200958415507,1
-1.5057214496752385, 0.7885276106668412,1
-0.045432435676976975, -0.32948986761109966,1
-1.6493191459678338, -1.2061016207532718,1
-1.2795051079970514, -0.8188413460186448,1
-0.9044314102502974, 2.046030327425894,1
0.655920564130719, 0.6166858010403593,1
0.08877930420764699, -1.3876025098561575,1
0.27959685140508317, 1.5833247856552712,1
-0.5348901801883391, -0.7746074931173736,1
0.47294028950691536, -0.8933281464882719,1
-1.6769582507148493, -1.8132152859653472,1
-1.4715468092267363, 2.257183104993306,1
0.5795387855911556, -0.34311336548147553,1
-2.3110167595354962, 0.5710055219816814,1
0.655920564130719, 0.6166858010403593,1
-1.321738107034745, -2.5254261066779438,1
-0.9031296733781505, 2.6454018462943014,1
0.20321507286552043, 0.6235256191334362,1
-0.3018654948998422, 1.6874634745894252,1
-1.6769582507148493, -1.8132152859653472,1
-0.6756374557744487, -0.5780366799867058,1
-0.5728924484133842, 2.6049457213427254,1
-0.5638051608608693, 0.23434841126607253,1
-1.4228041354341898, 2.609868606303066,1
-1.0610484560525986, 2.7591996147048587,1
-1.8690516738378002, -3.168073011881254,1
-1.053262905372231, -0.21076921424020179,1
-1.528100894646283, 2.659025344164677,1
-0.43480135885895194, 1.1295065472389616,1
-0.40588637818642104, 0.1205506428555152,1
-2.0701548016733673, 4.493989837671277,1
-0.7598047849943794, 1.4321329824365197,1
0.5005793942539315, -0.28621448127619686,1
1.5084098639491856, -0.40493513464709485,1
0.655920564130719, 0.6166858010403593,1
-1.5056955887286059, 3.00396869913077,1
-0.2927782073473274, -0.6831338354872278,1
-0.8228158328813957, 3.2679998041937104,1
0.4150844672152215, -1.0908574261853081,1
-2.284459296039188, 3.706520440366963,1
0.5795387855911556, -0.34311336548147553,1
0.741389630222796, -0.7941123425144585,1
1.011140707810823, -0.09552501967223748,1
-0.792599115336718, 2.858415418678672,1
-0.5059493385691755, 0.4318776909631087,1
1.1821047009416104, -0.7016802183179442,1
1.2308473747341575, -0.3489947170081843,1
-0.29405408327284166, 0.9329357341082934,1
0.5294943749264622, -1.2951703856596433,1
-0.542701591815339, -0.02007975263624237,1
0.6348169950851885, 0.8711139649426742,1
0.4927679826269313, 0.4683132592049347,1
0.7335782185957961, -0.03958460203332703,1
1.2308473747341575, -0.3489947170081843,1
-0.4295675600296126, 1.3916768574849436,1
0.6926469564302493, -1.1467978438242183,1
-0.6268689210352697, 1.9900899097869833,1
1.2887031970258513, -0.15146543731114814,1
-0.6782409295187427, -1.776779717723521,1
-1.3795939293264388, -2.7229553863749802,1
-1.8531301817283439, 0.7462106908983068,1
1.2308473747341575, -0.3489947170081843,1
-2.5686998337372433, 6.4194695222416565,1
0.5506238049186252, 0.6658425389019709,1
-0.5690389596902086, -0.0278218989799095,1
-1.2320124491833861, 3.3653548133505655,1
-0.10849619585137739, 1.426251630909811,1
0.7335782185957961, -0.03958460203332703,1
-1.8202831390986212, -0.5999464221075655,1
0.21650723028405022, 1.123625195712253,1
0.8756272310540522, 0.3632161037044127,1
-1.5570158753188137, 3.6679812485481236,1
-0.6125736956000485, -2.333778178507617,1
1.2308473747341575, -0.3489947170081843,1
1.2887031970258513, -0.15146543731114814,1
-1.3597403752597896, 0.8541271077821551,1
-2.859386106642627, 4.672200958415507,1
0.5216829632994617, -0.5406426451785117,1
-1.005770246558566, 3.9734269451290087,1
-0.9833908015875216, 2.1029292116311726,1
0.46512887787991486, -0.13880040600714028,1
-2.4199727727959592, 4.165261563743614,1
-0.698042761692126, -0.9229800349527986,1
0.7335782185957961, -0.03958460203332703,1
-1.3425688681714514, 0.9369001525022659,1
0.21650723028405022, 1.123625195712253,1
-2.5041659629625217, 3.9599901377029103,1
-0.29407994421947437, -1.2825053543556355,1
-2.4476118775429745, 3.5581478985315385,1
0.0033360990622021414, 2.2386367221625894,1
-0.9083634722074896, 2.383231536048319,1
1.2308473747341575, -0.3489947170081843,1
-0.07434741634950778, 0.6794660367723467,1
-0.43480135885895194, 1.1295065472389616,1
-0.13090150176905466, 1.0813082759437183,1
-0.5703148356157229, 1.588247670615612,1
-4.20798533850885, 10.121154021296398,1
-2.064752629115854, 3.453050743031017,1
-2.9435792968091903, 4.466929532374805,1
-0.9190253045409748, 0.9465592319786693,1
0.5493220680464783, 0.06647102003356306,1
1.0189521194378242, -0.8500527601533691,1
-0.9820890647153745, 2.70230073049958,1
-2.51084401144555, 6.616998801938692,1
0.655920564130719, 0.6166858010403593,1
-2.4199727727959592, 4.165261563743614,1
-0.400678440303715, -1.8327201353624316,1
-1.9321154340121998, -1.412331513360344,1
-0.9756052509071539, -0.8670396173138881,1
0.1651869436938426, 1.7876377451296064,1
0.8756272310540522, 0.3632161037044127,1
-0.6545080257822856, 1.3829762445749083,1
-1.6005506112286543, 1.362024969020417,1
-0.6203851072270489, -1.579250438026485,1
-2.2266034737474945, 3.9040497200639996,1
1.2308473747341575, -0.3489947170081843,1
1.0676947932303698, -0.49736725884360883,1
-2.9435792968091903, 4.466929532374805,1
0.4150844672152215, -1.0908574261853081,1
1.0676947932303698, -0.49736725884360883,1
0.5795387855911556, -0.34311336548147553,1
-1.2795051079970514, -0.8188413460186448,1
-2.7238726298858555, 4.213459835038857,1
-1.0874116848741007, 0.5360163798972626,1
0.5717273739641555, 0.41141437499965605,1
-2.5041659629625217, 3.9599901377029103,1
-0.48484576952364516, 0.17744952706079378,1
-0.8228158328813957, 3.2679998041937104,1
0.7703304718419596, 0.41237284156602405,1
1.2308473747341575, -0.3489947170081843,1
0.6295831962558494, 0.6089436546966921,1
0.19540366123851988, 1.3780533596145679,1
-2.142410283580931, 4.109321146104703,1
-0.919051165487607, -1.2688818564852595,1
-1.3597145143131573, 3.0695681962460837,1
-0.6216609831525632, 0.03681913156903638,1
-0.40716225411193535, 1.7366202124510366,1
0.2031892119188877, -1.5919154693304929,1
-0.698042761692126, -0.9229800349527986,1
-2.2148858611099342, 0.5968796824965138,1
1.2308473747341575, -0.3489947170081843,1
-4.807895067827628, 11.758589235105962,1
0.0546563856524102, 1.5746241727452357,1
0.6295831962558494, 0.6089436546966921,1
1.2308473747341575, -0.3489947170081843,1
-0.6834488674014493, 0.17649106049442576,1
-1.5924663916928303, 3.8153953238171807,1
-1.0951972355544681, 3.505985208842323,1
0.4427494329088708, 1.7316973274906957,1
-3.442292702601241, 7.695518621831425,1
-0.7256818664391422, -1.5300937001648736,1
0.7335782185957961, -0.03958460203332703,1
0.38747122341483775, 0.5174699970665461,1
-4.807895067827628, 11.758589235105962,1
0.46512887787991486, -0.13880040600714028,1
-0.7822359518586891, -1.1282514609935022,1
0.16776455649150385, 0.7709396944024928,1
0.38616948654269073, -0.08190152180186153,1
0.14663512649934082, -1.1900732301591215,1
-1.1754583637638392, 2.963512574179194,1
-2.6174425075297902, 6.066784020931896,1
-0.6203851072270489, -1.579250438026485,1
-1.2795051079970514, -0.8188413460186448,1
-0.41369778981342153, 0.8750783833366468,1
-0.563831021807502, -1.9810926771978563,1
-1.8979666545103306, -2.1591171074978077,1
-2.5529086367550677, 3.6073046363931502,1
-0.43480135885895194, 1.1295065472389616,1
-1.3795939293264388, -2.7229553863749802,1
-0.4861475063957922, -0.4219219918076138,1
-2.885723474517496, 4.664458812071841,1
-1.3795939293264388, -2.7229553863749802,1
0.19540366123851988, 1.3780533596145679,1
-0.02430300568481404, 1.6315230569505146,1
-0.91774942861546, -0.669510337616852,1
1.2308473747341575, -0.3489947170081843,1
0.032251079734732874, 1.229680817779143,1
-1.2320124491833861, 3.3653548133505655,1
-0.9255349792958277, 2.3004584913282087,1
-4.130327684043773, 9.464883618222713,1
-2.4199727727959592, 4.165261563743614,1
-1.5427465108302254, -2.871327928210405,1
-0.3558419675217277, 1.0726076630336827,1
0.08099375352727926, 1.5823663190889032,1
0.7124746495502657, 0.21484356186898787,1
-0.7334674171195099, 1.439875128780187,1
-1.3149039024778026, 3.75945490617827,1
-1.201795731638709, 2.955770427835527,1
-2.535905503394905, 4.993187085999504,1
-0.8624712191214278, 0.5447169928072979,1
-2.830471125970096, 3.663245054032061,1
-2.859386106642627, 4.672200958415507,1
-0.5215721618231761, 1.940933171925372,1
-1.6769582507148493, -1.8132152859653472,1
1.2308473747341575, -0.3489947170081843,1
-2.0611192360141177, -2.307489649333232,1
-0.812426808456734, 1.4967740129854654,1
-1.6977890118515566, 1.6491109732148626,1
-2.9435792968091903, 4.466929532374805,1
-0.6216609831525632, 0.03681913156903638,1
0.933483053345746, 0.5607453834014489,1
-0.49135544427849864, 1.531348786410333,1
0.655920564130719, 0.6166858010403593,1
1.2308473747341575, -0.3489947170081843,1
-0.10849619585137739, 1.426251630909811,1
-1.6201313573864795, 0.9928405701411763,1
-1.1228622012481175, 0.6834304551663192,1
-0.2742263901528256, 2.2945771398014996,1
-1.0886875607996152, 2.1520859494927835,1
-0.9662192944991835, 2.185702256351283,1
-2.4199727727959592, 4.165261563743614,1
0.46512887787991486, -0.13880040600714028,1
-1.2651840216151982, -2.9272683458493156,1
-0.10849619585137739, 1.426251630909811,1
-0.8978958745488116, 2.9075721565402834,1
-0.792599115336718, 2.858415418678672,1
-1.8979666545103306, -2.1591171074978077,1
-0.2651391026003113, -0.0760201702751529,1
-2.033454270320469, 0.515065104342771,1
-3.1488604431700216, 7.122979730044218,1
1.011140707810823, -0.09552501967223748,1
-0.7887456266135423, 0.2256477983560372,1
-2.1004759533986936, 0.3925667230221783,1
-0.7887456266135423, 0.2256477983560372,1
-2.284459296039188, 3.706520440366963,1
-1.6701240461579074, 4.471665726890867,1
1.2308473747341575, -0.3489947170081843,1
-1.2651840216151982, -2.9272683458493156,1
-2.033454270320469, 0.515065104342771,1
0.4427494329088708, 1.7316973274906957,1
-0.6125736956000485, -2.333778178507617,1
-2.284459296039188, 3.706520440366963,1
-1.0399448870070682, 2.5047714508025436,1
-0.20986089310627876, 1.138207160148997,1
-0.3795231493649194, 2.3437338776631114,1
-0.7058283123724939, 2.046988793992262,1
0.9058439485987305, -0.04636828181062613,1
0.0546563856524102, 1.5746241727452357,1
-0.2953558201449886, 0.33356421523988583,1
-0.8452997120330894, 0.6274900375274087,1
-1.2651840216151982, -2.9272683458493156,1
0.38747122341483775, 0.5174699970665461,1
0.8558253988806688, 1.2170157864751352,1
-0.21509469193561753, 0.8760368499030148,1
-1.370182111971835, 2.5452275757541196,1
-1.9321154340121998, -1.412331513360344,1
-2.0611192360141177, -2.307489649333232,1
1.2308473747341575, -0.3489947170081843,1
-1.4478656273835446, 0.9860568903638774,1
0.5294943749264622, -1.2951703856596433,1
-2.030603849613984, 2.7062651488935523,1
-0.6216609831525632, 0.03681913156903638,1
-0.6125736956000485, -2.333778178507617,1
-0.7334674171195099, 1.439875128780187,1
0.7335782185957961, -0.03958460203332703,1
0.7335782185957961, -0.03958460203332703,1
0.7335782185957961, -0.03958460203332703,1
-0.592746002480033, -0.9721367728144098,1
0.3598321186678216, -0.08964366814552882,1
0.9045422117265836, -0.6457398006790338,1
-2.2266034737474945, 3.9040497200639996,1
0.2031892119188877, -1.5919154693304929,1
-1.3848018672091447, -0.7696846081570331,1
-0.10849619585137739, 1.426251630909811,1
-2.064752629115854, 3.453050743031017,1
-0.6216609831525632, 0.03681913156903638,1
-1.2860147827519046, 0.5350579133308945,1
0.4150844672152215, -1.0908574261853081,1
0.38616948654269073, -0.08190152180186153,1
-2.6673185444663092, 3.8116175958674856,1
0.7426913670949431, -0.19474082364605094,1
-0.4637422004781149, -0.07697863684152095,1
-0.9662192944991835, 2.185702256351283,1
-1.2651840216151982, -2.9272683458493156,1
-0.6216609831525632, 0.03681913156903638,1
-2.284459296039188, 3.706520440366963,1
-1.2651840216151982, -2.9272683458493156,1
-1.6769582507148493, -1.8132152859653472,1
-1.3662500500146428, 2.208026367131694,1
-2.6673185444663092, 3.8116175958674856,1
1.0689965301025168, 0.10200426002479868,1
-2.284459296039188, 3.706520440366963,1
-2.1478641780317096, 0.7193780638171063,1
-0.5703406965623556, -0.6271934178483172,1
-2.9435792968091903, 4.466929532374805,1
-2.2963711433515543, 6.101358794356763,1
