@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.14493125601508416, -0.5746491828576575,0
0.3608910832412755, -0.22549988463786547,0
0.3072607731000492, 0.05381845800209911,0
0.3525198467318402, 0.3260441731355324,0
-0.7138391997693493, -1.552118608074883,0
0.14493125601508416, -0.5746491828576575,0
-0.16991795498412476, -0.9167058535709183,0
0.3122971141259204, 0.5355329301155058,0
0.2134077303529029, 0.5426255576220371,0
0.22537672122692376, -0.9936266968176044,0
0.1264873374539064, -0.9865340693110731,0
-0.10288006730759153, -1.265853781870874,0
0.3122971141259204, 0.5355329301155058,0
0.4070171356914508, 0.7729189792699417,0
0.2670380404941295, 0.2633072149820726,0
-1.065871618866396, -2.703908680464072,0
0.34748350570596886, -0.15567029897787432,0
-0.21014068759004437, -0.7072170965909448,0
0.23878429876223028, -1.0634562824775957,0
0.20000015281759642, 0.6124551432820282,0
0.42792897091780857, -0.5746478129378212,0
0.5193140969997748, 0.6959967661034192,0
0.29385319556474265, 0.12364804366209031,0
0.4011138158471953, -0.43498864161783896,0
0.21196914369161712, -0.9237971111576133,0
0.44637288947898646, -0.1627629264844056,0
0.2536304629588228, 0.3331368006420637,0
0.13989491498921292, -1.0563636549710644,0
0.24022288542351622, 0.4029663863020549,0
0.2988895365906139, 0.6053625157754969,0
-0.3775065457008807, -1.8173992095641083,0
0.1583388335503908, -0.6444787685176486,0
0.29385319556474265, 0.12364804366209031,0
0.3206683506353558, -0.016011127657892033,0
0.3206683506353558, -0.016011127657892033,0
0.1985615661563105, -0.8539675254976222,0
0.3608910832412755, -0.22549988463786547,0
0.2536304629588228, 0.3331368006420637,0
0.2988895365906139, 0.6053625157754969,0
-0.10288006730759153, -1.265853781870874,0
0.2988895365906139, 0.6053625157754969,0
0.05050660542503632, -0.8260716032429961,0
0.4011138158471953, -0.43498864161783896,0
0.09967218238329323, -0.846874897991091,0
0.037099027889729796, -0.7562420175830049,0
0.2134077303529029, 0.5426255576220371,0
0.4597804670142931, -0.23259251214439675,0
0.5402259322261325, -0.6515700261043438,0
0.3122971141259204, 0.5355329301155058,0
0.546129252070388, 0.5563375947834369,0
0.118116100944471, -0.43499001153767525,0
0.5000031996202129, -0.44208126912437024,0
-0.18836187354530248, -1.328590740024334,0
0.20000015281759642, 0.6124551432820282,0
0.3072607731000492, 0.05381845800209911,0
0.1583388335503908, -0.6444787685176486,0
0.03767063573263146, -0.016012497577728324,0
-0.9803898126286852, -2.641171722310612,0
0.41452139338250193, -0.5048182272778301,0
0.1985615661563105, -0.8539675254976222,0
0.05050660542503632, -0.8260716032429961,0
0.40615015687306655, 0.04672583049556783,0
0.3525198467318402, 0.3260441731355324,0
-0.6923557567000895, -2.159455880277369,0
0.21196914369161712, -0.9237971111576133,0
0.3793350018024535, 0.18638500181555012,0
0.2268153078882098, 0.4727959719620461,0
0.2988895365906139, 0.6053625157754969,0
0.3257046916612272, 0.4657033444555148,0
0.48659562208490614, -0.37225168346437904,0
-0.6372868598975772, -0.972351554137683,0
0.5327216745350815, 0.6261671804434281,0
0.3122971141259204, 0.5355329301155058,0
0.118116100944471, -0.43499001153767525,0
-0.18836187354530248, -1.328590740024334,0
0.21196914369161712, -0.9237971111576133,0
0.47318804454959973, -0.30242209780438795,0
-0.7644299854024936, -2.29202242409082,0
0.3608910832412755, -0.22549988463786547,0
0.3206683506353558, -0.016011127657892033,0
-0.08803390311099932, 0.13073930124878513,0
0.3072607731000492, 0.05381845800209911,0
-0.06265733470167184, -1.4753425388508477,0
0.5327216745350815, 0.6261671804434281,0
-0.6923557567000895, -2.159455880277369,0
-0.10288006730759153, -1.265853781870874,0
0.3877062383118889, -0.36515905595784776,0
0.21196914369161712, -0.9237971111576133,0
0.2854819590553074, 0.6751921014354882,0
0.29385319556474265, 0.12364804366209031,0
0.4413365484531151, -0.6444773985978125,0
-0.06265733470167184, -1.4753425388508477,0
0.23965127758061458, -0.3372631337032218,0
0.44637288947898646, -0.1627629264844056,0
0.24022288542351622, 0.4029663863020549,0
0.3206683506353558, -0.016011127657892033,0
0.08626460484798659, -0.7770453123310996,0
0.20000015281759642, 0.6124551432820282,0
0.2536304629588228, 0.3331368006420637,0
0.21196914369161712, -0.9237971111576133,0
-0.840410717431364, -2.131559958022743,0
0.2134077303529029, 0.5426255576220371,0
0.3391122691965337, 0.3958737587955236,0
0.5327216745350815, 0.6261671804434281,0
0.2670380404941295, 0.2633072149820726,0
0.40615015687306655, 0.04672583049556783,0
-0.36409896816557397, -1.8872287952240996,0
0.29385319556474265, 0.12364804366209031,0
0.5134107771555193, -0.5119108547843614,0
-0.5434338171504312, -1.4611586537576213,0
0.3072607731000492, 0.05381845800209911,0
0.48659562208490614, -0.37225168346437904,0
0.22537672122692376, -0.9936266968176044,0
0.7406056362273199, 1.5128241652057153,0
0.3122971141259204, 0.5355329301155058,0
0.3653558164242452, -0.4840149325297354,0
-0.3775065457008807, -1.8173992095641083,0
0.3877062383118889, -0.36515905595784776,0
0.3793350018024535, 0.18638500181555012,0
0.2670380404941295, 0.2633072149820726,0
-0.8538182949666707, -2.061730372362752,0
0.16280356673336044, -0.9029938164095185,0
0.3122971141259204, 0.5355329301155058,0
0.20000015281759642, 0.6124551432820282,0
0.11307975991859953, -0.916704483651082,0
0.42792897091780857, -0.5746478129378212,0
-0.06265733470167184, -1.4753425388508477,0
0.20000015281759642, 0.6124551432820282,0
0.20000015281759642, 0.6124551432820282,0
0.20000015281759642, 0.6124551432820282,0
0.2988895365906139, 0.6053625157754969,0
0.6399822948175341, 0.06753049516349888,0
0.5142777559739035, 0.21428229399001245,0
-0.33641683427657665, -1.3006948177697077,0
0.34748350570596886, -0.15567029897787432,0
0.5276853335092102, 0.14445270833002136,0
0.42792897091780857, -0.5746478129378212,0
0.3793350018024535, 0.18638500181555012,0
0.40615015687306655, 0.04672583049556783,0
0.3391122691965337, 0.3958737587955236,0
0.20000015281759642, 0.6124551432820282,0
0.5134107771555193, -0.5119108547843614,0
-0.201769451080609, -1.2587611543643427,0
0.41452139338250193, -0.5048182272778301,0
0.4195577344083733, -0.023103755164423312,0
0.24022288542351622, 0.4029663863020549,0
-1.0926867739370096, -2.56424950914409,0
0.29385319556474265, 0.12364804366209031,0
0.3525198467318402, 0.3260441731355324,0
0.5863519846763077, 0.34684883780346354,0
0.280445618029436, 0.1934776293220814,0
0.5000031996202129, -0.44208126912437024,0
0.2854819590553074, 0.6751921014354882,0
0.44637288947898646, -0.1627629264844056,0
0.24022288542351622, 0.4029663863020549,0
-0.39091412323618724, -1.7475696239041172,0
0.2536304629588228, 0.3331368006420637,0
0.5997595622116143, 0.27701925214347234,0
-0.5523766615027683, -1.6498441159895,0
0.13989491498921292, -1.0563636549710644,0
0.24022288542351622, 0.4029663863020549,0
-0.8127285835423668, -1.5450259805683517,0
0.24022288542351622, 0.4029663863020549,0
0.23878429876223028, -1.0634562824775957,0
0.3391122691965337, 0.3958737587955236,0
-2.501005557483503, -4.630773418516879,0
0.4547441259884215, -0.7143069842578036,0
0.118116100944471, -0.43499001153767525,0
0.37429866077658225, -0.29532947029785667,0
0.2134077303529029, 0.5426255576220371,0
0.005819139636146914, -0.3580677983711528,0
0.41452139338250193, -0.5048182272778301,0
0.2670380404941295, 0.2633072149820726,0
0.37429866077658225, -0.29532947029785667,0
0.20000015281759642, 0.6124551432820282,0
0.415388372200886, 0.22137492149654373,0
0.48659562208490614, -0.37225168346437904,0
0.48659562208490614, -0.37225168346437904,0
0.3391122691965337, 0.3958737587955236,0
0.37429866077658225, -0.29532947029785667,0
0.3072607731000492, 0.05381845800209911,0
-0.08947248977228522, -1.3356833675308653,0
0.024263058197324994, 0.053817088082262876,0
0.23878429876223028, -1.0634562824775957,0
0.019226717171453606, -0.42789738403114397,0
0.2134077303529029, 0.5426255576220371,0
0.2351865443976448, -0.07874808581135195,0
0.2134077303529029, 0.5426255576220371,0
0.2670380404941295, 0.2633072149820726,0
0.2988895365906139, 0.6053625157754969,0
0.56790806611513, -0.06503604864995213,0
1.0607865592278822, 2.32255893680148,0
0.1985615661563105, -0.8539675254976222,0
0.3793350018024535, 0.18638500181555012,0
0.3072607731000492, 0.05381845800209911,0
0.3877062383118889, -0.36515905595784776,0
0.4597804670142931, -0.23259251214439675,0
0.05944944977737332, -0.6373861410111173,0
0.20000015281759642, 0.6124551432820282,0
-1.682162463329507, -3.4578516075505843,0
0.3122971141259204, 0.5355329301155058,0
0.33407592817066234, -0.08584071331788323,0
0.34748350570596886, -0.15567029897787432,0
0.40615015687306655, 0.04672583049556783,0
-0.6923557567000895, -2.159455880277369,0
0.3122971141259204, 0.5355329301155058,0
0.7531462349442423, 0.7168014307713503,0
0.2268153078882098, 0.4727959719620461,0
0.03767063573263146, -0.016012497577728324,0
0.21196914369161712, -0.9237971111576133,0
0.11307975991859953, -0.916704483651082,0
0.3257046916612272, 0.4657033444555148,0
-0.6238792823622707, -1.0421811397976743,0
-0.6923557567000895, -2.159455880277369,0
0.24022288542351622, 0.4029663863020549,0
0.17261338990408145, 0.011884794596733972,0
0.23965127758061458, -0.3372631337032218,0
0.3257046916612272, 0.4657033444555148,0
-1.0926867739370096, -2.56424950914409,0
-0.4495807744032849, -1.9499657533775594,0
0.39274257933776013, 0.11655541615555903,0
0.2670380404941295, 0.2633072149820726,0
0.2670380404941295, 0.2633072149820726,0
-1.0072049676992987, -2.50151255099063,0
-1.2818314460925875, -3.0530579786838636,0
0.6408492736359184, 0.7937236439378728,0
0.3072607731000492, 0.05381845800209911,0
-0.40432170077149376, -1.6777400382441259,0
0.29385319556474265, 0.12364804366209031,0
0.2988895365906139, 0.6053625157754969,0
-0.8538182949666707, -2.061730372362752,0
0.177078123087051, -0.24663025329513577,0
-1.5421833681321857, -2.9482398432627153,0
0.005819139636146914, -0.3580677983711528,0
0.35194823888893834, -0.4141853468697443,0
0.2670380404941295, 0.2633072149820726,0
-0.46298835193859156, -1.8801361677175683,0
0.2134077303529029, 0.5426255576220371,0
0.37429866077658225, -0.29532947029785667,0
0.39274257933776013, 0.11655541615555903,0
0.2854819590553074, 0.6751921014354882,0
0.7987006795515159, 0.9749907746738808,0
0.4329653119436797, -0.09293334082441451,0
0.793368967550162, 0.5073126737913768,0
0.2670380404941295, 0.2633072149820726,0
0.13152367847977753, -0.5048195971976664,0
0.3072607731000492, 0.05381845800209911,0
-0.08947248977228522, -1.3356833675308653,0
0.2988895365906139, 0.6053625157754969,0
0.20000015281759642, 0.6124551432820282,0
0.037099027889729796, -0.7562420175830049,0
0.12735431627229035, -0.2603409205366993,0
0.2670380404941295, 0.2633072149820726,0
-0.4898035070092047, -1.740476996397586,0
0.3877062383118889, -0.36515905595784776,0
0.3877062383118889, -0.36515905595784776,0
0.24022288542351622, 0.4029663863020549,0
-0.35069139063026755, -1.9570583808840907,0
-0.06265733470167184, -1.4753425388508477,0
0.280445618029436, 0.1934776293220814,0
0.29385319556474265, 0.12364804366209031,0
0.2670380404941295, 0.2633072149820726,0
0.4195577344083733, -0.023103755164423312,0
0.2988895365906139, 0.6053625157754969,0
0.37429866077658225, -0.29532947029785667,0
0.40615015687306655, 0.04672583049556783,0
0.22624370004530783, -0.2674335480432306,0
0.42792897091780857, -0.5746478129378212,0
0.4195577344083733, -0.023103755164423312,0
0.05050660542503632, -0.8260716032429961,0
0.4547441259884215, -0.7143069842578036,0
-0.3135081825324295, -1.1473249792081623,0
-0.06121874804038596, -0.008919870071197045,0
0.280445618029436, 0.1934776293220814,0
-0.10288006730759153, -1.265853781870874,0
0.5276853335092102, 0.14445270833002136,0
-0.07606491223697837, -1.4055129531908563,0
0.23878429876223028, -1.0634562824775957,0
0.14493125601508416, -0.5746491828576575,0
0.3072607731000492, 0.05381845800209911,0
0.2988895365906139, 0.6053625157754969,0
0.2988895365906139, 0.6053625157754969,0
0.47318804454959973, -0.30242209780438795,0
-0.9803898126286852, -2.641171722310612,0
-1.3941284074009117, -2.9761357655173413,0
0.3206683506353558, -0.016011127657892033,0
0.3257046916612272, 0.4657033444555148,0
0.4413365484531151, -0.6444773985978125,0
0.18515398862100407, -0.7841379398376309,0
-1.2952390236278941, -2.9832283930238725,0
0.280445618029436, 0.1934776293220814,0
0.8260874424650306, 1.575561123359175,0
0.39274257933776013, 0.11655541615555903,0
-0.07606491223697837, -1.4055129531908563,0
0.09130094587385784, -0.2953308402176929,0
-1.871307135485085, -3.9466600770903586,0
0.3257046916612272, 0.4657033444555148,0
0.3122971141259204, 0.5355329301155058,0
0.4195577344083733, -0.023103755164423312,0
0.3391122691965337, 0.3958737587955236,0
0.20000015281759642, 0.6124551432820282,0
0.280445618029436, 0.1934776293220814,0
0.3122971141259204, 0.5355329301155058,0
0.2536304629588228, 0.3331368006420637,0
0.037099027889729796, -0.7562420175830049,0
-1.9701965192581026, -3.9395674495838273,0
0.03263429470676002, -0.49772696969113517,0
0.07285702731267985, -0.7072157266711085,0
0.3122971141259204, 0.5355329301155058,0
0.6316110583080989, 0.6190745529368968,0
0.18515398862100407, -0.7841379398376309,0
0.2268153078882098, 0.4727959719620461,0
0.3072607731000492, 0.05381845800209911,0
0.20000015281759642, 0.6124551432820282,0
0.05050660542503632, -0.8260716032429961,0
0.3391122691965337, 0.3958737587955236,0
-0.17495429600999596, -1.398420325684325,0
0.7531462349442423, 0.7168014307713503,0
0.21196914369161712, -0.9237971111576133,0
-0.2777501831094792, -1.0982986882962655,0
0.47318804454959973, -0.30242209780438795,0
0.5134107771555193, -0.5119108547843614,0
0.4011138158471953, -0.43498864161783896,0
0.03767063573263146, -0.016012497577728324,0
0.42792897091780857, -0.5746478129378212,0
-1.0926867739370096, -2.56424950914409,0
0.40615015687306655, 0.04672583049556783,0
0.3122971141259204, 0.5355329301155058,0
0.35194823888893834, -0.4141853468697443,0
0.2854819590553074, 0.6751921014354882,0
0.22537672122692376, -0.9936266968176044,0
-0.3775065457008807, -1.8173992095641083,0
0.4472398682973705, 0.5634302222899682,0
0.5268183546908259, -0.5817404404443525,0
0.2988895365906139, 0.6053625157754969,0
-0.10288006730759153, -1.265853781870874,0
0.33407592817066234, -0.08584071331788323,0
0.29385319556474265, 0.12364804366209031,0
-0.8046527180084136, -2.0825336671108468,0
0.2988895365906139, 0.6053625157754969,0
0.17174641108569744, -0.7143083541776398,0
0.6861083472677093, 1.065949359071306,0
0.47318804454959973, -0.30242209780438795,0
0.280445618029436, 0.1934776293220814,0
0.3525198467318402, 0.3260441731355324,0
-0.1615467184746892, -1.4682499113443164,0
0.3608910832412755, -0.22549988463786547,0
0.2670380404941295, 0.2633072149820726,0
0.4195577344083733, -0.023103755164423312,0
0.5657355204254323, 1.6803792587803237,0
0.13989491498921292, -1.0563636549710644,0
0.24022288542351622, 0.4029663863020549,0
0.5008701784385969, 0.2841118796500036,0
0.118116100944471, -0.43499001153767525,0
0.6408492736359184, 0.7937236439378728,0
0.3072607731000492, 0.05381845800209911,0
0.2351865443976448, -0.07874808581135195,0
-1.456701561894475, -2.8855028851092555,0
0.13989491498921292, -1.0563636549710644,0
-0.17495429600999596, -1.398420325684325,0
-0.07606491223697837, -1.4055129531908563,0
0.2268153078882098, 0.4727959719620461,0
0.39274257933776013, 0.11655541615555903,0
0.40615015687306655, 0.04672583049556783,0
0.3525198467318402, 0.3260441731355324,0
0.24022288542351622, 0.4029663863020549,0
0.5134107771555193, -0.5119108547843614,0
-0.1296952223782049, -1.1261946105508918,0
-0.1615467184746892, -1.4682499113443164,0
0.20000015281759642, 0.6124551432820282,0
0.4597804670142931, -0.23259251214439675,0
0.03263429470676002, -0.49772696969113517,0
0.3072607731000492, 0.05381845800209911,0
-0.47639592947389797, -1.810306582057577,0
0.2670380404941295, 0.2633072149820726,0
-2.775632035876792, -5.182318846210114,0
0.2988895365906139, 0.6053625157754969,0
0.48659562208490614, -0.37225168346437904,0
0.3072607731000492, 0.05381845800209911,0
0.39274257933776013, 0.11655541615555903,0
0.05050660542503632, -0.8260716032429961,0
0.5402259322261325, -0.6515700261043438,0
0.29385319556474265, 0.12364804366209031,0
0.36592742426714686, 0.2562145874755413,0
0.37429866077658225, -0.29532947029785667,0
0.1264873374539064, -0.9865340693110731,0
0.05050660542503632, -0.8260716032429961,0
-0.11628764484289816, -1.1960241962108829,0
0.2536304629588228, 0.3331368006420637,0
0.2268153078882098, 0.4727959719620461,0
0.20359790718218174, -0.3722530533842154,0
0.4413365484531151, -0.6444773985978125,0
0.3072607731000492, 0.05381845800209911,0
-0.1481391409393828, -1.5380794970043075,0
0.44637288947898646, -0.1627629264844056,0
0.2536304629588228, 0.3331368006420637,0
0.6408492736359184, 0.7937236439378728,0
0.39274257933776013, 0.11655541615555903,0
0.4011138158471953, -0.43498864161783896,0
0.41452139338250193, -0.5048182272778301,0
0.20000015281759642, 0.6124551432820282,0
-0.04924975716636543, -1.5451721245108387,0
-0.6789481791647828, -2.22928546593736,0
0.29385319556474265, 0.12364804366209031,0
0.3877062383118889, -0.36515905595784776,0
0.3877062383118889, -0.36515905595784776,0
0.4413365484531151, -0.6444773985978125,0
0.36592742426714686, 0.2562145874755413,0
0.40615015687306655, 0.04672583049556783,0
0.29385319556474265, 0.12364804366209031,0
0.2268153078882098, 0.4727959719620461,0
0.39274257933776013, 0.11655541615555903,0
0.2536304629588228, 0.3331368006420637,0
-0.17495429600999596, -1.398420325684325,0
0.25809519614179244, 0.07462175275019389,0
0.41452139338250193, -0.5048182272778301,0
0.2988895365906139, 0.6053625157754969,0
0.2134077303529029, 0.5426255576220371,0
0.23878429876223028, -1.0634562824775957,0
0.29385319556474265, 0.12364804366209031,0
0.2988895365906139, 0.6053625157754969,0
0.2134077303529029, 0.5426255576220371,0
-0.04838277834798116, -0.8189789757364648,0
0.11307975991859953, -0.916704483651082,0
0.2268153078882098, 0.4727959719620461,0
0.2988895365906139, 0.6053625157754969,0
-1.0792791964017028, -2.634079094804081,0
-1.2952390236278941, -2.9832283930238725,0
0.5134107771555193, -0.5119108547843614,0
-1.3941284074009117, -2.9761357655173413,0
0.40615015687306655, 0.04672583049556783,0
0.42792897091780857, -0.5746478129378212,0
-0.1481391409393828, -1.5380794970043075,0
0.2536304629588228, 0.3331368006420637,0
-0.4579520109127203, -1.3984216956041613,0
-0.6923557567000895, -2.159455880277369,0
-0.201769451080609, -1.2587611543643427,0
0.15330249252451933, -1.1261932406310555,0
-0.08947248977228522, -1.3356833675308653,0
0.5327216745350815, 0.6261671804434281,0
0.2854819590553074, 0.6751921014354882,0
0.3793350018024535, 0.18638500181555012,0
0.36592742426714686, 0.2562145874755413,0
0.37429866077658225, -0.29532947029785667,0
0.3391122691965337, 0.3958737587955236,0
-0.7510224078671873, -2.361852009750811,0
-0.08947248977228522, -1.3356833675308653,0
0.5997595622116143, 0.27701925214347234,0
0.3072607731000492, 0.05381845800209911,0
-1.2818314460925875, -3.0530579786838636,0
0.33407592817066234, -0.08584071331788323,0
0.5134107771555193, -0.5119108547843614,0
0.2351865443976448, -0.07874808581135195,0
0.14493125601508416, -0.5746491828576575,0
0.3122971141259204, 0.5355329301155058,0
0.3793350018024535, 0.18638500181555012,0
0.5134107771555193, -0.5119108547843614,0
0.3877062383118889, -0.36515905595784776,0
0.2854819590553074, 0.6751921014354882,0
0.24022288542351622, 0.4029663863020549,0
0.09967218238329323, -0.846874897991091,0
0.3525198467318402, 0.3260441731355324,0
0.3525198467318402, 0.3260441731355324,0
0.1985615661563105, -0.8539675254976222,0
-0.17495429600999596, -1.398420325684325,0
-0.5383974761245598, -0.9794441816442143,0
0.34748350570596886, -0.15567029897787432,0
0.28404337239402133, -0.7912305673441622,0
0.7501067104361607, 1.7360235894272522,0
0.2988895365906139, 0.6053625157754969,0
0.4656837868585486, 0.9753151087433839,0
0.2670380404941295, 0.2633072149820726,0
0.2134077303529029, 0.5426255576220371,0
0.4011138158471953, -0.43498864161783896,0
0.33407592817066234, -0.08584071331788323,0
0.37429866077658225, -0.29532947029785667,0
0.3793350018024535, 0.18638500181555012,0
0.5327216745350815, 0.6261671804434281,0
0.3072607731000492, 0.05381845800209911,0
0.47318804454959973, -0.30242209780438795,0
-0.6646736228110922, -1.5729219028229775,0
0.4547441259884215, -0.7143069842578036,0
0.4195577344083733, -0.023103755164423312,0
0.4740550233679836, 0.4237710509699859,0
0.33407592817066234, -0.08584071331788323,0
0.3877062383118889, -0.36515905595784776,0
0.5134107771555193, -0.5119108547843614,0
0.33407592817066234, -0.08584071331788323,0
0.3122971141259204, 0.5355329301155058,0
0.3257046916612272, 0.4657033444555148,0
0.4329653119436797, -0.09293334082441451,0
0.4195577344083733, -0.023103755164423312,0
0.3391122691965337, 0.3958737587955236,0
0.2988895365906139, 0.6053625157754969,0
0.05050660542503632, -0.8260716032429961,0
0.4597804670142931, -0.23259251214439675,0
0.47318804454959973, -0.30242209780438795,0
0.3072607731000492, 0.05381845800209911,0
-0.06121874804038596, -0.008919870071197045,0
0.44637288947898646, -0.1627629264844056,0
0.3391122691965337, 0.3958737587955236,0
0.21196914369161712, -0.9237971111576133,0
0.22537672122692376, -0.9936266968176044,0
-1.2684238685572808, -3.1228875643438547,0
0.48659562208490614, -0.37225168346437904,0
0.22537672122692376, -0.9936266968176044,0
-0.10288006730759153, -1.265853781870874,0
0.40615015687306655, 0.04672583049556783,0
-0.3775065457008807, -1.8173992095641083,0
0.47318804454959973, -0.30242209780438795,0
0.29385319556474265, 0.12364804366209031,0
-0.03497520081267441, -0.8888085613964559,0
0.6667974498881474, -0.07212867615648341,0
0.24022288542351622, 0.4029663863020549,0
-0.04924975716636543, -1.5451721245108387,0
-0.6372868598975772, -0.972351554137683,0
0.29385319556474265, 0.12364804366209031,0
0.14493125601508416, -0.5746491828576575,0
0.35338682555022427, 1.0522373219099062,0
0.24022288542351622, 0.4029663863020549,0
0.2134077303529029, 0.5426255576220371,0
0.3877062383118889, -0.36515905595784776,0
0.22537672122692376, -0.9936266968176044,0
0.7289186383423832, 2.329324490398835,0
0.48659562208490614, -0.37225168346437904,0
0.2536304629588228, 0.3331368006420637,0
0.2536304629588228, 0.3331368006420637,0
0.34748350570596886, -0.15567029897787432,0
0.2268153078882098, 0.4727959719620461,0
0.22537672122692376, -0.9936266968176044,0
0.29385319556474265, 0.12364804366209031,0
0.3257046916612272, 0.4657033444555148,0
0.2268153078882098, 0.4727959719620461,0
-1.0792791964017028, -2.634079094804081,0
-0.9669822350933786, -2.7110013079706032,0
0.4547441259884215, -0.7143069842578036,0
0.5134107771555193, -0.5119108547843614,0
0.33407592817066234, -0.08584071331788323,0
0.44637288947898646, -0.1627629264844056,0
0.20000015281759642, 0.6124551432820282,0
0.05050660542503632, -0.8260716032429961,0
0.3257046916612272, 0.4657033444555148,0
0.3072607731000492, 0.05381845800209911,0
-0.06121874804038596, -0.008919870071197045,0
0.29385319556474265, 0.12364804366209031,0
-0.10288006730759153, -1.265853781870874,0
-1.4075359849362181, -2.90630617985735,0
0.33407592817066234, -0.08584071331788323,0
0.42792897091780857, -0.5746478129378212,0
0.8260874424650306, 1.575561123359175,0
0.3525198467318402, 0.3260441731355324,0
0.35338682555022427, 1.0522373219099062,0
0.29385319556474265, 0.12364804366209031,0
0.48659562208490614, -0.37225168346437904,0
0.37429866077658225, -0.29532947029785667,0
0.5410929110445168, 0.07462312267003016,0
0.3877062383118889, -0.36515905595784776,0
0.5410929110445168, 0.07462312267003016,0
0.3391122691965337, 0.3958737587955236,0
0.1264873374539064, -0.9865340693110731,0
0.280445618029436, 0.1934776293220814,0
0.39274257933776013, 0.11655541615555903,0
0.3525198467318402, 0.3260441731355324,0
0.4195577344083733, -0.023103755164423312,0
0.280445618029436, 0.1934776293220814,0
-0.08947248977228522, -1.3356833675308653,0
-0.10288006730759153, -1.265853781870874,0
0.1264873374539064, -0.9865340693110731,0
-0.1615467184746892, -1.4682499113443164,0
0.2134077303529029, 0.5426255576220371,0
0.47318804454959973, -0.30242209780438795,0
0.11307975991859953, -0.916704483651082,0
0.5268183546908259, -0.5817404404443525,0
0.48659562208490614, -0.37225168346437904,0
0.4740550233679836, 0.4237710509699859,0
-1.3086466011632008, -2.9133988073638815,0
0.8931253301415636, 1.2264131950592194,0
0.6533898723528407, -0.002299090496492323,0
0.29385319556474265, 0.12364804366209031,0
-2.8024471909474054, -5.042659674890132,0
0.5268183546908259, -0.5817404404443525,0
0.2854819590553074, 0.6751921014354882,0
0.09216792469224191, 0.43086230855668084,0
-0.9527076787396881, -2.0546377448562207,0
0.47318804454959973, -0.30242209780438795,0
0.3206683506353558, -0.016011127657892033,0
0.34748350570596886, -0.15567029897787432,0
0.3525198467318402, 0.3260441731355324,0
0.3072607731000492, 0.05381845800209911,0
0.3608910832412755, -0.22549988463786547,0
0.5134107771555193, -0.5119108547843614,0
-0.10288006730759153, -1.265853781870874,0
0.20000015281759642, 0.6124551432820282,0
0.23878429876223028, -1.0634562824775957,0
0.24022288542351622, 0.4029663863020549,0
0.6592931921970961, 1.2056085303912885,0
0.20000015281759642, 0.6124551432820282,0
0.4597804670142931, -0.23259251214439675,0
-0.11628764484289816, -1.1960241962108829,0
0.14493125601508416, -0.5746491828576575,0
0.3877062383118889, -0.36515905595784776,0
0.3877062383118889, -0.36515905595784776,0
-0.21517702861591576, -1.1889315687043516,0
-1.2818314460925875, -3.0530579786838636,0
0.05050660542503632, -0.8260716032429961,0
0.4195577344083733, -0.023103755164423312,0
0.3206683506353558, -0.016011127657892033,0
0.8797177526062572, 1.2962427807192105,0
0.4011138158471953, -0.43498864161783896,0
0.4329653119436797, -0.09293334082441451,0
0.5327216745350815, 0.6261671804434281,0
0.4413365484531151, -0.6444773985978125,0
0.4597804670142931, -0.23259251214439675,0
-0.47639592947389797, -1.810306582057577,0
0.280445618029436, 0.1934776293220814,0
0.5327216745350815, 0.6261671804434281,0
0.2983179287477121, -0.13486700422977954,0
0.4019807946655795, 0.2912045071565349,0
0.17174641108569744, -0.7143083541776398,0
0.1583388335503908, -0.6444787685176486,0
0.11307975991859953, -0.916704483651082,0
0.3608910832412755, -0.22549988463786547,0
0.4011138158471953, -0.43498864161783896,0
0.21196914369161712, -0.9237971111576133,0
0.2670380404941295, 0.2633072149820726,0
0.2536304629588228, 0.3331368006420637,0
0.4597804670142931, -0.23259251214439675,0
0.3072607731000492, 0.05381845800209911,0
0.3122971141259204, 0.5355329301155058,0
0.33407592817066234, -0.08584071331788323,0
0.5134107771555193, -0.5119108547843614,0
0.05050660542503632, -0.8260716032429961,0
0.2670380404941295, 0.2633072149820726,0
0.6408492736359184, 0.7937236439378728,0
0.23965127758061458, -0.3372631337032218,0
0.29385319556474265, 0.12364804366209031,0
0.7808283688332396, 1.3033354082257418,0
0.2536304629588228, 0.3331368006420637,0
0.280445618029436, 0.1934776293220814,0
0.037099027889729796, -0.7562420175830049,0
0.280445618029436, 0.1934776293220814,0
0.5000031996202129, -0.44208126912437024,0
0.4547441259884215, -0.7143069842578036,0
0.019226717171453606, -0.42789738403114397,0
0.3072607731000492, 0.05381845800209911,0
0.2670380404941295, 0.2633072149820726,0
0.5402259322261325, -0.6515700261043438,0
0.5193140969997748, 0.6959967661034192,0
0.2988895365906139, 0.6053625157754969,0
0.4597804670142931, -0.23259251214439675,0
0.2134077303529029, 0.5426255576220371,0
-0.2956224938277553, -0.7699540547444047,0
0.4597804670142931, -0.23259251214439675,0
0.3122971141259204, 0.5355329301155058,0
0.3257046916612272, 0.4657033444555148,0
0.37429866077658225, -0.29532947029785667,0
0.2988895365906139, 0.6053625157754969,0
0.3877062383118889, -0.36515905595784776,0
-0.6923557567000895, -2.159455880277369,0
-0.8538182949666707, -2.061730372362752,0
0.4413365484531151, -0.6444773985978125,0
0.39274257933776013, 0.11655541615555903,0
0.118116100944471, -0.43499001153767525,0
