@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-2.288105187089593, 0.17850884745526113,0
-0.11099313841193013, 0.4382009030115394,0
-1.0132084252881153, 0.6520892621838634,0
0.6527548784062116, 0.1569643810041409,0
-0.7154889467780697, 0.8555797382409382,0
-0.14236360581705015, 0.7559660844063747,0
2.553696725800344, 0.5008603386711636,0
-2.7548980642302454, 0.444335617738841,0
-2.319475654494713, 0.4962740288500964,0
-2.8926009954557323, 0.5958876826846605,0
-1.554963298844015, 0.4339377346235921,0
-0.7084537476542302, -0.6329352275674448,0
2.2559772472902986, 0.29736986261408904,0
-1.555727637676571, 0.21503750684269834,0
-0.14236360581705015, 0.7559660844063747,0
2.034748442860612, 1.0156581399626528,0
1.8213191763873222, 0.4643316792837267,0
1.8970455116351255, 1.1672102049084718,0
2.332467921370658, 1.2191486160197278,0
-2.4571785857201998, 0.6478260937959159,0
-0.6527480119678295, 0.22004937545126768,0
1.0568068207366241, 0.526667973510232,0
-2.288105187089593, 0.17850884745526113,0
0.18672634009811534, 0.6416913790686142,0
-1.9590152411744273, 0.06423414211750067,0
-2.4571785857201998, 0.6478260937959159,0
0.6221487498336475, 0.6936297901798699,0
2.6678287275771067, -0.60254128290731,0
2.041783641984452, -0.47285682584573047,0
-0.14236360581705015, 0.7559660844063747,0
-1.3858899002134077, -0.03537951171706255,0
-2.319475654494713, 0.4962740288500964,0
-2.319475654494713, 0.4962740288500964,0
2.339503120494497, -0.2693663497886558,0
-2.7548980642302454, 0.444335617738841,0
-0.9818379578829951, 0.33432408078902814,0
1.841660434926285, -4.220113445922317,0
-2.319475654494713, 0.4962740288500964,0
-1.0567999542982425, -0.14965421705482299,0
-1.4486308350236479, 0.600150851072608,0
-1.0567999542982425, -0.14965421705482299,0
-1.523592831438895, 0.11617255322875675,0
-2.8926009954557323, 0.5958876826846605,0
-1.3858899002134077, -0.03537951171706255,0
0.15535587269299517, 0.9594565604634495,0
2.989119135535876, 0.5527987497824194,0
-0.28006653704253737, 0.907518149352194,0
-2.4571785857201998, 0.6478260937959159,0
-1.0132084252881153, 0.6520892621838634,0
-0.9190970230727552, -0.30120628200064237,0
-1.8213123099489403, -0.08731792282831807,0
-2.7548980642302454, 0.444335617738841,0
-1.4172603676185278, 0.2823856696777728,0
0.4185406735389623, -0.4631562300617107,0
-1.6934305689020581, 0.36658957178851764,0
-1.9597795800069837, -0.15466608566339252,0
-0.5150450807423428, 0.0684973105054486,0
0.7284812136540149, 0.859842906628886,0
-2.7548980642302454, 0.444335617738841,0
-1.0567999542982425, -0.14965421705482299,0
0.9818448243213771, 0.04268967566638043,0
-2.7548980642302454, 0.444335617738841,1
1.9590221076128091, 0.31277961433790763,1
-1.3651049618194488, 0.03341463866986345,1
-1.9597795800069837, -0.15466608566339252,1
-0.9296825520839163, 0.08535304978111881,1
-0.2310753415024167, -1.285321329632786,1
-0.4322835463706998, -0.7171391296781898,1
-0.07962267100681009, 0.12043572161670413,1
4.86927604453605, 0.8279005570625163,1
4.074157560312788, 1.4269022604647499,1
-1.1638967569511656, -0.5347675612847327,1
2.4983116490915034, -4.886463312159625,1
1.8667600420401216, -2.8304634337278745,1
0.2930588039184821, 0.8079044955176304,1
3.240954068538126, -0.7021549367418733,1
-0.5777860155525828, 0.7040276732951192,1
2.8266372561741124, -5.219638245278279,1
1.9346868393315286, -0.8579701700756402,1
2.4983116490915034, -4.886463312159625,1
2.018977051368284, -1.205806154697491,1
-2.7548980642302454, 0.444335617738841,1
-1.8526827773540604, 0.2304472585665172,1
4.211860491538276, 1.2753501955189306,1
0.6719042842063245, -1.280309461024216,1
2.3998441838783346, -2.629864932774503,1
-1.492222364033775, -0.2015926281660785,1
4.945002379783853, 1.5307790826872614,1
0.5334370141482812, -1.3476576238592906,1
5.180580847160847, -4.074719477082013,1
4.211860491538276, 1.2753501955189306,1
2.123673982594805, -2.545661030663758,1
1.3485760979329462, -2.096765404655492,1
0.8052925467119341, -2.752717387777551,1
-2.426572457147636, 0.11116068462018669,1
-1.2266376917614055, 0.10076280150493788,1
2.256741586122855, 0.5162700903949826,1
-1.9597795800069837, -0.15466608566339252,1
1.2266445581997873, 0.27625095495047103,1
-1.9597795800069837, -0.15466608566339252,1
2.394444517348342, 0.3647180254491635,1
-1.9597795800069837, -0.15466608566339252,1
5.518127720744873, 1.4311654288526974,1
2.6367789191495463, -4.81911514932455,1
-1.8840532447591805, 0.5482124399613526,1
3.66934127914982, 0.8382984401777656,1
0.5456580757532884, -0.22814896322576886,1
-0.6841184793729498, 0.5378145568461029,1
0.4907166788994443, -0.862233338463588,1
4.635061839668801, 0.2077799459966645,1
3.462947211800368, -1.2015429863095435,1
0.6919248837677276, -1.430415538418184,1
3.2777242024732396, -4.014503076360374,1
-2.8926009954557323, 0.5958876826846605,1
-2.7548980642302454, 0.444335617738841,1
-1.441595635899808, -0.8883641147357755,1
-0.48646060439198796, -1.132323277135115,1
-1.1638967569511656, -0.5347675612847327,1
4.945002379783853, 1.5307790826872614,1
-1.9597795800069837, -0.15466608566339252,1
-1.4172603676185278, 0.2823856696777728,1
1.09597682609814, -1.060711945912093,1
1.2266445581997873, 0.27625095495047103,1
-0.3487576731665008, -1.2838753420809343,1
-1.3031283658417647, -0.8210159519007011,1
4.074157560312788, 1.4269022604647499,1
4.86927604453605, 0.8279005570625163,1
0.7668868801829744, -0.9464372405743325,1
-2.2888695259221494, -0.04039138032563204,1
-1.4486308350236479, 0.600150851072608,1
1.0445857591316172, -0.5928406871232901,1
0.9818448243213771, 0.04268967566638043,1
3.0172599320312345, -5.401261113451113,1
-2.2888695259221494, -0.04039138032563204,1
3.262059665909645, -5.167699834167023,1
3.4840528091718874, -5.667087883734693,1
-1.7149798461285732, 0.07889519362069793,1
-2.7548980642302454, 0.444335617738841,1
2.8266372561741124, -5.219638245278279,1
1.0881772881417442, 0.20890279211539658,1
1.5827903028001955, -1.4766447935896405,1
0.5770285431584086, -0.5459141446206042,1
-1.8213123099489403, -0.08731792282831807,1
1.169303289919541, -2.082801640483525,1
0.6675896154864469, -2.6011653228317315,1
-0.02823160404028746, -0.34743553717209874,1
2.8612373944889944, 0.09889125516558372,1
2.8266372561741124, -5.219638245278279,1
2.7678903311061904, 1.2710870271309833,1
2.256741586122855, 0.5162700903949826,1
-0.7919796208584293, -0.06619901516470027,1
2.394444517348342, 0.3647180254491635,1
0.521322807472008, -1.3988987476393167,1
-0.9818379578829951, 0.33432408078902814,1
-0.46365401377581983, -0.39937394828335454,1
0.4463608110567611, -1.8828770454831683,1
-2.1288529786375903, 0.3146511606772615,1
3.293430133314765, -5.485465015561858,1
4.496594569610758, 0.14043178316159008,1
-2.0982468500650273, -0.22201424849846696,1
1.0568068207366241, 0.526667973510232,1
-0.2310753415024167, -1.285321329632786,1
2.4571854521585816, -0.2708123373405071,1
2.6889343249486255, -5.06808618033246,1
-1.3329701555817726, -0.06545031494407817,1
4.86927604453605, 0.8279005570625163,1
1.0445857591316172, -0.5928406871232901,1
2.018212712535728, -1.4247063824783845,1
0.24946727490835535, 0.006161016278943693,1
0.19452587805451116, -0.6279233589588755,1
4.86927604453605, 0.8279005570625163,1
2.6367789191495463, -4.81911514932455,1
-2.8926009954557323, 0.5958876826846605,1
-2.7548980642302454, 0.444335617738841,1
-0.8990764235113524, -0.45131235939460995,1
0.8296278149932146, -1.581967603364003,1
-2.7548980642302454, 0.444335617738841,1
-1.9597795800069837, -0.15466608566339252,1
0.6919248837677276, -1.430415538418184,1
4.509579970048321, 1.4788406715760056,1
-2.7548980642302454, 0.444335617738841,1
-2.7548980642302454, 0.444335617738841,1
0.24946727490835535, 0.006161016278943693,1
-2.8926009954557323, 0.5958876826846605,1
3.2784885413057965, -3.795602848579481,1
3.6387351505772556, 1.3749638493534941,1
-1.9597795800069837, -0.15466608566339252,1
-2.7548980642302454, 0.444335617738841,1
-2.7548980642302454, 0.444335617738841,1
1.163903623389547, 0.9117813177401415,1
0.5283580065958473, -2.8874137134477,1
-0.5777860155525828, 0.7040276732951192,1
0.41575468248419717, -1.3462116363074392,1
-1.7699212429824176, -0.555189181617121,1
2.034748442860612, 1.0156581399626528,1
-2.7548980642302454, 0.444335617738841,1
-0.4001487401330238, -0.8160040832921314,1
1.2266445581997873, 0.27625095495047103,1
1.59932603312508, 0.9637197288513972,1
2.914477798098189, -4.465518595873507,1
0.7362807516104106, -0.40977183139860374,1
2.7960311276015486, -4.68297283610255,1
1.6047256996550736, -2.0308632293722693,1
-2.7548980642302454, 0.444335617738841,1
-2.8926009954557323, 0.5958876826846605,1
4.6543181003976475, -0.1612263591781966,1
-1.8213123099489403, -0.08731792282831807,1
-0.9296825520839163, 0.08535304978111881,1
-0.28006653704253737, 0.907518149352194,1
-2.7548980642302454, 0.444335617738841,1
2.4850055896763803, -1.6905331527619645,1
4.074157560312788, 1.4269022604647499,1
4.337342361158756, 0.0042894699395897296,1
0.46993174050548525, -0.9310274888505139,1
1.601175369767752, -3.1328188633988914,1
1.3172056305278261, -1.7790002232606572,1
2.6367789191495463, -4.81911514932455,1
-2.235949781290514, -0.0704621835526482,1
4.945002379783853, 1.5307790826872614,1
3.791272818882977, -1.534717919428198,1
-0.28006653704253737, 0.907518149352194,1
2.5085765191251044, -0.7386835961293102,1
-1.555727637676571, 0.21503750684269834,1
-2.2888695259221494, -0.04039138032563204,1
0.5770285431584086, -0.5459141446206042,1
3.5700440144532917, -0.8164296420796339,1
-2.7548980642302454, 0.444335617738841,1
0.35579973872872234, 0.17237413272795987,1
-2.7548980642302454, 0.444335617738841,1
-2.2888695259221494, -0.04039138032563204,1
-2.4571785857201998, 0.6478260937959159,1
1.4172672340569097, 0.09462808677763612,1
-2.2888695259221494, -0.04039138032563204,1
-0.9740384199265992, -0.9352906572384616,1
-2.7548980642302454, 0.444335617738841,1
-0.7606091534533093, -0.3839641965595355,1
-1.3651049618194488, 0.03341463866986345,1
2.6367789191495463, -4.81911514932455,1
2.3508529883382145, -0.43702545378952323,1
-2.8926009954557323, 0.5958876826846605,1
1.1030120252219795, -2.549226911720476,1
-2.8926009954557323, 0.5958876826846605,1
1.8667600420401216, -2.8304634337278745,1
-0.8355711498685562, -0.8679424944033871,1
-1.8213123099489403, -0.08731792282831807,1
1.9276516402076898, 0.6305447957327431,1
-0.13456406786065434, -0.513648653621115,1
5.180580847160847, -4.074719477082013,1
4.635061839668801, 0.2077799459966645,1
0.90688282790613, -0.4412886221774707,1
4.635061839668801, 0.2077799459966645,1
1.5827903028001955, -1.4766447935896405,1
-1.2580081591665258, 0.4185279828997731,1
2.263776785246694, -0.9722448754134008,1
-2.7548980642302454, 0.444335617738841,1
0.2800734034809191, -0.5305043928967852,1
-2.7548980642302454, 0.444335617738841,1
-1.9597795800069837, -0.15466608566339252,1
0.9131536881974135, -2.1487038157667477,1
0.19376153922195488, -0.846823586739769,1
2.394444517348342, 0.3647180254491635,1
1.2658145635613032, -1.3111289644718538,1
-0.9296825520839163, 0.08535304978111881,1
2.307688973234381, -4.70484044398679,1
0.6919248837677276, -1.430415538418184,1
2.6156733217780275, -0.35357025189940067,1
3.4832884703393314, -5.885988111515587,1
2.6297437200257066, -3.330600183516167,1
1.7839985076684788, -2.0448269935442367,1
0.11100000485031214, -0.061187146556130806,1
4.635061839668801, 0.2077799459966645,1
0.7997860252532067, -0.8264019664073805,1
-1.8526827773540604, 0.2304472585665172,1
1.169303289919541, -2.082801640483525,1
-2.7548980642302454, 0.444335617738841,1
-2.2888695259221494, -0.04039138032563204,1
-0.9740384199265992, -0.9352906572384616,1
0.43856127310036525, -0.6132623074556786,1
2.344902787024491, -3.2639493080123216,1
2.0495831799408477, -1.74247156387322,1
-1.3031283658417647, -0.8210159519007011,1
1.8213191763873222, 0.4643316792837267,1
2.156679982593771, -1.35735821964331,1
0.2930588039184821, 0.8079044955176304,1
-0.5777860155525828, 0.7040276732951192,1
2.263776785246694, -0.9722448754134008,1
5.303934115439026, 0.6609387403928784,1
-2.7548980642302454, 0.444335617738841,1
0.5907782824285277, 1.0113949715747055,1
3.6739111461964535, -6.067610979688422,1
2.346538319618337, -1.7578813155970388,1
1.0822270868280206, -2.6180210621074025,1
1.189323889480944, -2.2329077178774925,1
-2.7548980642302454, 0.444335617738841,1
-2.7548980642302454, 0.444335617738841,1
-0.051038194656455274, -1.0803848660238595,1
-0.24946040846997336, 0.37085274017646497,1
-1.8526827773540604, 0.2304472585665172,1
2.360608717866016, -4.734911247213805,1
-2.7548980642302454, 0.444335617738841,1
2.1488804446373746, -0.08774348161582089,1
-1.9597795800069837, -0.15466608566339252,1
-0.24946040846997336, 0.37085274017646497,1
1.0445857591316172, -0.5928406871232901,1
2.7960311276015486, -4.68297283610255,1
1.9346868393315286, -0.8579701700756402,1
-1.9597795800069837, -0.15466608566339252,1
-1.1960315631888416, -0.4359026076707913,1
4.211860491538276, 1.2753501955189306,1
1.254464695717586, -1.1434698604709865,1
-2.2888695259221494, -0.04039138032563204,1
-1.9597795800069837, -0.15466608566339252,1
1.6898871054531186, -1.0915314493597306,1
1.9730925058604887, -2.6642503172788587,1
-2.7548980642302454, 0.444335617738841,1
2.3638383887757777, 0.9013834346248922,1
-2.0974825112324704, -0.0031140207175737768,1
0.43856127310036525, -0.6132623074556786,1
0.41499034365164117, -1.5651118640883326,1
-0.5386160101910671, -0.8833522461272059,1
0.552693274877128, -1.7166639290341517,1
4.211860491538276, 1.2753501955189306,1
-0.559400948585026, -0.9521463965141317,1
-1.8526827773540604, 0.2304472585665172,1
-0.601356945001307, -0.2478218833375352,1
-2.7548980642302454, 0.444335617738841,1
1.2658145635613032, -1.3111289644718538,1
-0.4322835463706998, -0.7171391296781898,1
-0.8155505503071534, -1.0180485717973546,1
2.4983116490915034, -4.886463312159625,1
-2.7548980642302454, 0.444335617738841,1
2.1888147888314475, -1.4562231732572521,1
-1.9597795800069837, -0.15466608566339252,1
-2.2888695259221494, -0.04039138032563204,1
-2.426572457147636, 0.11116068462018669,1
2.16371518171761, -2.8458731854516937,1
-2.2888695259221494, -0.04039138032563204,1
-0.6841184793729498, 0.5378145568461029,1
-2.7548980642302454, 0.444335617738841,1
2.2927473812254116, -3.0149782770044125,1
2.6297437200257066, -3.330600183516167,1
-2.2888695259221494, -0.04039138032563204,1
-0.4322835463706998, -0.7171391296781898,1
4.86927604453605, 0.8279005570625163,1
2.4983116490915034, -4.886463312159625,1
-2.8926009954557323, 0.5958876826846605,1
1.0332358912878998, -0.42518158312242244,1
-2.288105187089593, 0.17850884745526113,1
2.6889343249486255, -5.06808618033246,1
-2.426572457147636, 0.11116068462018669,1
4.453323699578189, -5.195650743889172,1
4.554256496868565, -2.0348546692164895,1
4.710023836084048, 0.6917582438405157,1
-2.7548980642302454, 0.444335617738841,1
4.635061839668801, 0.2077799459966645,1
1.063842019860464, -0.9618469922981516,1
0.48368147977560433, 0.6262816273447955,1
0.19376153922195488, -0.846823586739769,1
-0.9818379578829951, 0.33432408078902814,1
0.5907782824285277, 1.0113949715747055,1
-2.8926009954557323, 0.5958876826846605,1
2.912628461455517, -0.36898000362321914,1
2.2351923088963392, 0.22857571222716289,1
-2.426572457147636, 0.11116068462018669,1
0.30085834187487803, -0.4617102425098592,1
-1.2580081591665258, 0.4185279828997731,1
5.815847199254918, 1.6346559049097724,1
-2.8926009954557323, 0.5958876826846605,1
2.346538319618337, -1.7578813155970388,1
1.4992644295959965, -0.9099085811868959,1
5.059134381560616, 0.4273774611087877,1
3.791272818882977, -1.534717919428198,1
-2.288105187089593, 0.17850884745526113,1
0.8296278149932146, -1.581967603364003,1
-2.7548980642302454, 0.444335617738841,1
1.9284159790402455, 0.8494450235136367,1
3.293430133314765, -5.485465015561858,1
2.4842412508438243, -1.909433380542858,1
0.5150519471807244, 0.30851644594996025,1
4.572320904858561, 0.8433103087863345,1
2.912628461455517, -0.36898000362321914,1
0.6911605449351714, -1.6493157661990776,1
-1.9597795800069837, -0.15466608566339252,1
0.2930588039184821, 0.8079044955176304,1
-1.0567999542982425, -0.14965421705482299,1
1.8213191763873222, 0.4643316792837267,1
-0.3871633396954606, 0.5224048051222843,1
4.86927604453605, 0.8279005570625163,1
2.3265177200569345, -1.6077752382030712,1
-0.9296825520839163, 0.08535304978111881,1
4.7727647708942875, 0.056227881050845696,1
-1.9597795800069837, -0.15466608566339252,1
4.402483167395397, 1.0937273273460957,1
0.7746864181393702, -2.216051978601822,1
-0.026702926375175073, 0.09036491838968852,1
-0.40091307896557987, -1.0349043110730252,1
4.86927604453605, 0.8279005570625163,1
1.9040807107589652, -0.3213047608999112,1
-0.12397853884949339, -0.9002079854028762,1
1.4172672340569097, 0.09462808677763612,1
1.5933758318113564, -1.8632041253714018,1
1.2658145635613032, -1.3111289644718538,1
5.518127720744873, 1.4311654288526974,1
2.7235344632635075, 0.250443320111403,1
2.219420917404011, -1.992888582432981,1
0.5220871463045643, -1.179998519858423,1
0.9261390886349767, -0.8102949273523322,1
2.773289997636184, -1.7234959310926832,1
1.4764578389798284, -1.6428579100386564,1
-0.6841184793729498, 0.5378145568461029,1
-2.8926009954557323, 0.5958876826846605,1
-1.9597795800069837, -0.15466608566339252,1
1.8667600420401216, -2.8304634337278745,1
1.1403326939408231, -0.04006823889251275,1
-0.28323074730149567, -1.0363502986248765,1
-0.5777860155525828, 0.7040276732951192,1
2.4983116490915034, -4.886463312159625,1
-0.9296825520839163, 0.08535304978111881,1
-1.4486308350236479, 0.600150851072608,1
-2.426572457147636, 0.11116068462018669,1
0.20434706823311566, -1.2333829185215301,1
1.6078899099140318, -0.08699478139519878,1
-2.021756175984667, 0.6997645049071713,1
-2.7548980642302454, 0.444335617738841,1
0.4393256119329213, -0.39436207967478476,1
-0.28006653704253737, 0.907518149352194,1
0.9810804854888208, -0.17621055211451309,1
-1.523592831438895, 0.11617255322875675,1
-1.524357170271451, -0.102727674552137,1
-2.2888695259221494, -0.04039138032563204,1
-2.7548980642302454, 0.444335617738841,1
0.5777928819909646, -0.3270139168397103,1
-0.7154889467780697, 0.8555797382409382,1
0.5534576137096845, -1.4977637012532585,1
-2.5642753883731233, 0.2627127495660061,1
1.7370289643505676, 0.8121676639055782,1
4.211860491538276, 1.2753501955189306,1
3.791272818882977, -1.534717919428198,1
-2.7548980642302454, 0.444335617738841,1
2.5383114539363785, -2.5625167699394287,1
-1.3337344944143288, -0.2843505427249719,1
1.3615614983705093, -0.7583565162410768,1
0.8609982823983344, -1.8997327847588386,1
-0.3487576731665008, -1.2838753420809343,1
-2.2888695259221494, -0.04039138032563204,1
4.167504623695592, 0.2547064884993505,1
-1.3031283658417647, -0.8210159519007011,1
-2.288105187089593, 0.17850884745526113,1
1.8153689750735986, -2.3625921749390715,1
2.7678903311061904, 1.2710870271309833,1
-2.7548980642302454, 0.444335617738841,1
-2.5642753883731233, 0.2627127495660061,1
2.4571854521585816, -0.2708123373405071,1
3.293430133314765, -5.485465015561858,1
-1.1203052279410384, 0.2669759179539537,1
0.6719042842063245, -1.280309461024216,1
0.9367246176461377, -1.1968542591340934,1
-1.2274020305939615, -0.11813742627595596,1
2.6367789191495463, -4.81911514932455,1
2.256741586122855, 0.5162700903949826,1
-2.2888695259221494, -0.04039138032563204,1
2.0488188411082917, -1.9613717916541136,1
-1.3031283658417647, -0.8210159519007011,1
2.8266372561741124, -5.219638245278279,1
1.0568068207366241, 0.526667973510232,1
2.9337340588270355, -4.834524901048369,1
-0.8355711498685562, -0.8679424944033871,1
0.7189806824529696, -3.069036581620535,1
-2.7548980642302454, 0.444335617738841,1
0.11100000485031214, -0.061187146556130806,1
0.5220871463045643, -1.179998519858423,1
0.003903202197388933, -0.44630049078604056,1
0.6605544163626076, -1.1126503570233488,1
4.817334442785796, -4.525734996595146,1
2.1699860420088934, -4.553288379040971,1
3.4832884703393314, -5.885988111515587,1
1.8840601111975621, -0.17119868350594375,1
-1.4172603676185278, 0.2823856696777728,1
-1.586333766249135, 0.7517029160184274,1
1.0202504908503367, -1.763590471536838,1
2.728934129793501, -2.7441396381122636,1
-1.9597795800069837, -0.15466608566339252,1
2.6367789191495463, -4.81911514932455,1
1.59932603312508, 0.9637197288513972,1
4.6543181003976475, -0.1612263591781966,1
2.394444517348342, 0.3647180254491635,1
-1.3545194328082881, -0.3531446931118978,1
-2.288105187089593, 0.17850884745526113,1
0.8504127533871735, -1.513173452977077,1
3.2216978078092797, -0.3331486315670122,1
1.9276516402076898, 0.6305447957327431,1
2.6889343249486255, -5.06808618033246,1
-2.7548980642302454, 0.444335617738841,1
-2.319475654494713, 0.4962740288500964,1
3.4832884703393314, -5.885988111515587,1
-0.5777860155525828, 0.7040276732951192,1
-2.319475654494713, 0.4962740288500964,1
-0.9296825520839163, 0.08535304978111881,1
2.912628461455517, -0.36898000362321914,1
3.154962863256722, -5.552813178396933,1
2.263776785246694, -0.9722448754134008,1
-1.7699212429824176, -0.555189181617121,1
2.8266372561741124, -5.219638245278279,1
1.171703161345943, -0.357833420287348,1
-0.28323074730149567, -1.0363502986248765,1
-1.662060101496938, 0.048824390393682304,1
-2.7548980642302454, 0.444335617738841,1
-1.5792985671252953, -0.736812049789956,1
-0.8669416172736761, -0.5501773130085518,1
2.499075987924059, -4.667563084378731,1
2.5015413200012646, 0.7498313696790729,1
1.839704243354879, -1.191842390525524,1
1.2266445581997873, 0.27625095495047103,1
0.2251320066270749, -1.1645887681346043,1
0.5907782824285277, 1.0113949715747055,1
2.256741586122855, 0.5162700903949826,1
4.118834087133031, -2.086793080327745,1
-2.7548980642302454, 0.444335617738841,1
5.180580847160847, -4.074719477082013,1
-0.7841800829020334, -1.3358137531921899,1
-1.5792985671252953, -0.736812049789956,1
-2.7548980642302454, 0.444335617738841,1
1.063842019860464, -0.9618469922981516,1
1.2720854238525865, -3.0185441580611307,1
0.8060568855444903, -2.5338171599966572,1
-1.492222364033775, -0.2015926281660785,1
3.9073196179532164, -3.0422318993953326,1
2.553696725800344, 0.5008603386711636,1
-2.2888695259221494, -0.04039138032563204,1
-0.8983120846787961, -0.23241213161371643,1
5.180580847160847, -4.074719477082013,1
-1.2274020305939615, -0.11813742627595596,1
2.4465999231474207, 0.11574699444125415,1
-0.569986477596187, -0.5655870647323704,1
-0.9818379578829951, 0.33432408078902814,1
0.48368147977560433, 0.6262816273447955,1
0.9680950850512576, -1.5146194405289286,1
3.2714533421819567, -2.307087882771098,1
1.9276516402076898, 0.6305447957327431,1
2.912628461455517, -0.36898000362321914,1
0.08590039773647568, -1.4508371587505722,1
2.034748442860612, 1.0156581399626528,1
5.114075778414461, 1.061461836346607,1
3.5597791444196907, -4.964209358109949,1
0.5220871463045643, -1.179998519858423,1
4.211860491538276, 1.2753501955189306,1
1.0881772881417442, 0.20890279211539658,1
3.6739111461964535, -6.067610979688422,1
4.211860491538276, 1.2753501955189306,1
-0.8669416172736761, -0.5501773130085518,1
-0.5386160101910671, -0.8833522461272059,1
2.585067193205464, 0.18309515727632858,1
-2.7548980642302454, 0.444335617738841,1
-0.4315192075381437, -0.49823890189729597,1
0.8609982823983344, -1.8997327847588386,1
1.12734729350326, -1.3784771273069283,1
4.488244496870632, -4.411460291257385,1
2.6367789191495463, -4.81911514932455,1
4.647282901273808, 1.3272886066301868,1
0.2765230735935979, -1.632460026923407,1
-1.1646610957837216, -0.7536677890656267,1
-1.8526827773540604, 0.2304472585665172,1
1.09597682609814, -1.060711945912093,1
1.1343824926270996, -2.8669920931153117,1
1.3485760979329462, -2.096765404655492,1
3.810422224683091, -2.9719917614565547,1
1.9911569138504857, 0.21391466072396612,1
3.6974820756451776, -5.115761423055767,1
3.293430133314765, -5.485465015561858,1
-0.07258747188297066, -1.3680792441916791,1
4.86927604453605, 0.8279005570625163,1
-2.7548980642302454, 0.444335617738841,1
5.549498188149993, 1.1134002474578624,1
1.3415408988091064, -0.6082504388471088,1
2.515611718248944, -2.2271985619376933,1
3.4832884703393314, -5.885988111515587,1
1.2266445581997873, 0.27625095495047103,1
-2.0974825112324704, -0.0031140207175737768,1
0.41499034365164117, -1.5651118640883326,1
-1.9597795800069837, -0.15466608566339252,1
-2.7548980642302454, 0.444335617738841,1
-0.3487576731665008, -1.2838753420809343,1
2.1865217723337786, -2.1129238565999326,1
1.7204932340256824, -1.6281968585354596,1
-0.6978682186430692, -1.0194945593492062,1
1.5627697032387924, -1.326538716195673,1
0.5283580065958473, -2.8874137134477,1
2.6367789191495463, -4.81911514932455,1
-1.2274020305939615, -0.11813742627595596,1
4.509579970048321, 1.4788406715760056,1
-0.3487576731665008, -1.2838753420809343,1
0.8303921538257707, -1.3630673755831095,1
0.20434706823311566, -1.2333829185215301,1
5.114075778414461, 1.061461836346607,1
0.8433775542633338, -0.024658487168694,1
4.635061839668801, 0.2077799459966645,1
3.2777242024732396, -4.014503076360374,1
-2.426572457147636, 0.11116068462018669,1
1.6898871054531186, -1.0915314493597306,1
4.416553565643078, -1.8833026042706702,1
1.6898871054531186, -1.0915314493597306,1
2.4983116490915034, -4.886463312159625,1
1.601175369767752, -3.1328188633988914,1
-2.7548980642302454, 0.444335617738841,1
4.509579970048321, 1.4788406715760056,1
4.635061839668801, 0.2077799459966645,1
-1.492222364033775, -0.2015926281660785,1
2.7678903311061904, 1.2710870271309833,1
2.4983116490915034, -4.886463312159625,1
0.8296278149932146, -1.581967603364003,1
0.24946727490835535, 0.006161016278943693,1
-0.07182313305041443, -1.1491790164107856,1
0.7990216864206507, -1.0453021941882743,1
-1.8005273715549814, -0.018523772441392125,1
-0.7841800829020334, -1.3358137531921899,1
0.35579973872872234, 0.17237413272795987,1
1.5827903028001955, -1.4766447935896405,1
4.509579970048321, 1.4788406715760056,1
-0.8983120846787961, -0.23241213161371643,1
-1.7683925653173047, -0.11738872605533425,1
0.19376153922195488, -0.846823586739769,1
1.728292771982078, -2.8978115965629487,1
4.6543181003976475, -0.1612263591781966,1
5.549498188149993, 1.1134002474578624,1
-2.7548980642302454, 0.444335617738841,1
2.6748639267009464, -2.091056248715693,1
-0.28006653704253737, 0.907518149352194,1
2.6297437200257066, -3.330600183516167,1
1.2266445581997873, 0.27625095495047103,1
2.7678903311061904, 1.2710870271309833,1
1.09597682609814, -1.060711945912093,1
-2.2888695259221494, -0.04039138032563204,1
-2.2888695259221494, -0.04039138032563204,1
-2.2888695259221494, -0.04039138032563204,1
1.6306965005301999, 0.6459545474565617,1
-0.601356945001307, -0.2478218833375352,1
-1.8840532447591805, 0.5482124399613526,1
2.6889343249486255, -5.06808618033246,1
0.5907782824285277, 1.0113949715747055,1
3.538673547048172, -0.4986644606847988,1
-0.3487576731665008, -1.2838753420809343,1
2.1699860420088934, -4.553288379040971,1
1.2266445581997873, 0.27625095495047103,1
2.155915643761215, -1.576258447424204,1
-0.5777860155525828, 0.7040276732951192,1
-0.9818379578829951, 0.33432408078902814,1
3.262059665909645, -5.167699834167023,1
-1.3651049618194488, 0.03341463866986345,1
0.7355164127778544, -0.6286720591794972,1
0.5283580065958473, -2.8874137134477,1
4.509579970048321, 1.4788406715760056,1
1.2266445581997873, 0.27625095495047103,1
2.4983116490915034, -4.886463312159625,1
4.509579970048321, 1.4788406715760056,1
4.86927604453605, 0.8279005570625163,1
1.7004726344642798, -1.478090781141492,1
3.262059665909645, -5.167699834167023,1
-2.235949781290514, -0.0704621835526482,1
2.4983116490915034, -4.886463312159625,1
4.337342361158756, 0.0042894699395897296,1
1.27803562516631, -0.19162030383833217,1
3.4832884703393314, -5.885988111515587,1
2.344902787024491, -3.2639493080123216,1
-1.9597795800069837, -0.15466608566339252,1
1.189323889480944, -2.2329077178774925,1
-2.7548980642302454, 0.444335617738841,1
0.9437598167699774, -2.6853692249424768,1
-1.9597795800069837, -0.15466608566339252,1
