@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.12526637619147662, -0.08723007183531468,0
-1.6692422323244303, 0.7925177998969924,0
-2.759461546234362, 1.6311596472396745,0
-0.9793896431688455, 0.5315050681281018,0
2.108562069097061, -1.2279906753365128,0
-2.55381653754578, 1.5373245729543141,0
1.3365741410305843, -0.7881167394703593,0
-1.1850346518574275, 0.6253401424134619,0
-0.9793896431688455, 0.5315050681281018,0
0.049927594253123306, -0.05499351302676962,0
0.9040508612304919, -0.6737286529901864,0
-3.5414889018393967, 2.2373790563551963,0
-1.1850346518574275, 0.6253401424134619,0
-1.2154856901014086, 0.7514117755073673,0
1.6760387892969684, -1.11360258885634,0
1.8512327597415685, -1.0813660300477947,0
-2.72901050799038, 1.5050880141457692,0
-2.55381653754578, 1.5373245729543141,0
-2.50213223687887, 1.4845350019509564,0
1.6760387892969684, -1.11360258885634,0
0.8625723659162934, -0.6008021619090972,0
0.8219155223196, -0.4948674488929235,0
-3.962267237299168, 2.7747343317735247,0
-0.7220603338133534, 0.38488042283938395,0
-0.4434977620349321, 0.31153783964121334,0
-2.9863398173458724, 1.6517126594344873,0
2.108562069097061, -1.2279906753365128,0
-2.2660361899463064, 1.2646282945716911,0
0.430049086116201, -0.4864140754289243,0
0.3072569036086156, -0.20161815831548768,0
-1.7513775712353221, 0.9713790039942555,0
-2.4716811986348883, 1.3584633688570515,0
-0.8972543042579534, 0.3526438640308388,0
1.079244831675092, -0.6414920941816412,0
-2.811145846901272, 1.6839492182430322,0
1.3365741410305843, -0.7881167394703593,0
1.9333680986524608, -1.260227234145058,0
-3.3045712031893277, 2.050480570911015,0
-1.4423639612129195, 0.7719647877021798,0
0.3072569036086156, -0.20161815831548768,0
-0.2074017151023687, 0.0916311322619482,0
-0.2074017151023687, 0.0916311322619482,0
-2.2143518892793956, 1.2118387235683334,0
-0.9793896431688455, 0.5315050681281018,0
1.079244831675092, -0.6414920941816412,0
1.9333680986524608, -1.260227234145058,0
-2.50213223687887, 1.4845350019509564,0
1.9333680986524608, -1.260227234145058,0
-2.718804702637669, 1.525224934223501,0
-1.7513775712353221, 0.9713790039942555,0
-2.0391579188347957, 1.2440752823768786,0
-2.4614753932821762, 1.3786002889347828,0
1.8512327597415685, -1.0813660300477947,0
-1.1545836136134457, 0.4992685093195567,0
-2.698559469746399, 1.379016381051864,0
1.6760387892969684, -1.11360258885634,0
-0.0846095325947834, -0.1931647848514885,0
-0.6703760331464426, 0.33209085183602616,0
-1.9265715416799225, 0.9391424451857106,0
-2.584267575789762, 1.6633962060482197,0
2.108562069097061, -1.2279906753365128,0
0.049927594253123306, -0.05499351302676962,0
-1.4423639612129195, 0.7719647877021798,0
0.8735998229865105, -0.5476570198962813,0
-3.8801318983882758, 2.5958731276762617,0
-2.0087068805908146, 1.1180036492829735,0
-2.2143518892793956, 1.2118387235683334,0
-2.718804702637669, 1.525224934223501,0
-0.12526637619147662, -0.08723007183531468,0
0.9040508612304919, -0.6737286529901864,0
-3.3350222414333097, 2.176552204004921,0
-2.4716811986348883, 1.3584633688570515,0
0.38939224251950755, -0.38047936241275054,0
1.5939034503860765, -0.9347413847590772,0
1.9333680986524608, -1.260227234145058,0
1.4187094799414763, -0.9669779435676223,0
-1.6692422323244303, 0.7925177998969924,0
-0.04142552047882132, 0.32322138625494573,0
0.17271977676070885, -0.33978943014020657,0
1.6760387892969684, -1.11360258885634,0
-0.6703760331464426, 0.33209085183602616,0
-2.584267575789762, 1.6633962060482197,0
-2.4716811986348883, 1.3584633688570515,0
-1.411912922968938, 0.6458931546082746,0
-3.674486889699694, 2.5020380533909017,0
-0.9793896431688455, 0.5315050681281018,0
-0.2074017151023687, 0.0916311322619482,0
1.5634524121420947, -0.8086697516651715,0
0.049927594253123306, -0.05499351302676962,0
-3.274120164945346, 1.92440893781711,0
0.17271977676070885, -0.33978943014020657,0
-3.3350222414333097, 2.176552204004921,0
-2.50213223687887, 1.4845350019509564,0
-1.4940482618798303, 0.8247543587055376,0
-2.4716811986348883, 1.3584633688570515,0
2.1906974080079533, -1.406851879433776,0
0.3072569036086156, -0.20161815831548768,0
-2.5233654993017987, 1.4112529398604092,0
-3.274120164945346, 1.92440893781711,0
-1.9985010752381023, 1.138140569360705,0
-0.8972543042579534, 0.3526438640308388,0
1.3365741410305843, -0.7881167394703593,0
-0.2074017151023687, 0.0916311322619482,0
-1.7818286094793039, 1.0974506370881607,0
2.108562069097061, -1.2279906753365128,0
1.079244831675092, -0.6414920941816412,0
-2.4716811986348883, 1.3584633688570515,0
-3.839475054791582, 2.4899384146600876,0
1.8512327597415685, -1.0813660300477947,0
1.161380170585984, -0.8203532982789042,0
0.17271977676070885, -0.33978943014020657,0
0.8219155223196, -0.4948674488929235,0
-0.12526637619147662, -0.08723007183531468,0
-3.5619005125448204, 2.1971052161997333,0
0.3072569036086156, -0.20161815831548768,0
-2.1839008510354145, 1.0857670904744285,0
-1.8427306859672667, 1.349593903275971,0
0.049927594253123306, -0.05499351302676962,0
-1.6692422323244303, 0.7925177998969924,0
-2.72901050799038, 1.5050880141457692,0
-0.08543118431228852, -0.2261730067865732,0
1.6760387892969684, -1.11360258885634,0
-2.688353664393687, 1.3991533011295954,0
-3.3045712031893277, 2.050480570911015,0
-1.4940482618798303, 0.8247543587055376,0
0.38939224251950755, -0.38047936241275054,0
0.8219155223196, -0.4948674488929235,0
-3.5821457454360903, 2.3433137693713704,0
-3.151327982437761, 1.6396130207036732,0
1.6760387892969684, -1.11360258885634,0
2.108562069097061, -1.2279906753365128,0
-2.296487228190288, 1.3906999276655967,0
-2.2660361899463064, 1.2646282945716911,0
-3.274120164945346, 1.92440893781711,0
2.108562069097061, -1.2279906753365128,0
2.108562069097061, -1.2279906753365128,0
2.108562069097061, -1.2279906753365128,0
1.9333680986524608, -1.260227234145058,0
-1.8859146980832286, 0.8332077321695366,0
-1.1960621089276442, 0.572195000400646,0
-3.0887203891480346, 1.9767824167033867,0
-0.7220603338133534, 0.38488042283938395,0
-1.4533914182831364, 0.7188196456893639,0
-2.2660361899463064, 1.2646282945716911,0
0.38939224251950755, -0.38047936241275054,0
-0.12526637619147662, -0.08723007183531468,0
1.161380170585984, -0.8203532982789042,0
2.108562069097061, -1.2279906753365128,0
-2.1839008510354145, 1.0857670904744285,0
-2.3269382664342695, 1.5167715607595016,0
-2.0087068805908146, 1.1180036492829735,0
-0.3825956855469691, 0.05939457345340306,0
1.3365741410305843, -0.7881167394703593,0
-3.4476086185881836, 2.4814850411960894,0
0.3072569036086156, -0.20161815831548768,0
0.9040508612304919, -0.6737286529901864,0
-0.8565974606612602, 0.2467091510146651,0
0.5645862129641077, -0.3482428036042054,0
-1.9265715416799225, 0.9391424451857106,0
2.1906974080079533, -1.406851879433776,0
-0.8972543042579534, 0.3526438640308388,0
1.3365741410305843, -0.7881167394703593,0
-3.047241893833836, 1.9038559256222978,0
1.079244831675092, -0.6414920941816412,0
-1.113926770016752, 0.39333379630338294,0
-3.294365397836616, 2.070617490988747,0
-2.811145846901272, 1.6839492182430322,0
1.3365741410305843, -0.7881167394703593,0
-3.3662949313947963, 2.2696156151637417,0
1.3365741410305843, -0.7881167394703593,0
-2.9863398173458724, 1.6517126594344873,0
1.161380170585984, -0.8203532982789042,0
-5.061704327030152, 3.812729874300659,0
-2.780694808657291, 1.557877585149127,0
-0.6703760331464426, 0.33209085183602616,0
-1.236718952524338, 0.6781297134168197,0
1.8512327597415685, -1.0813660300477947,0
-0.23785275334635037, 0.21770276535585348,0
-2.0087068805908146, 1.1180036492829735,0
0.8219155223196, -0.4948674488929235,0
-1.236718952524338, 0.6781297134168197,0
2.108562069097061, -1.2279906753365128,0
-1.0208681384830443, 0.6044315592091911,0
-1.6692422323244303, 0.7925177998969924,0
-1.6692422323244303, 0.7925177998969924,0
1.161380170585984, -0.8203532982789042,0
-1.236718952524338, 0.6781297134168197,0
0.049927594253123306, -0.05499351302676962,0
-2.759461546234362, 1.6311596472396745,0
1.1309291323420025, -0.6942816651849993,0
-2.9863398173458724, 1.6517126594344873,0
-0.4951820627018426, 0.3643274106445712,0
1.8512327597415685, -1.0813660300477947,0
-0.2895370540132608, 0.2704923363592113,0
1.8512327597415685, -1.0813660300477947,0
0.8219155223196, -0.4948674488929235,0
1.9333680986524608, -1.260227234145058,0
-2.225379346349613, 1.1586935815555173,0
-0.7761054251853783, 0.0018315030472328964,0
-2.2143518892793956, 1.2118387235683334,0
0.38939224251950755, -0.38047936241275054,0
0.049927594253123306, -0.05499351302676962,0
-1.4940482618798303, 0.8247543587055376,0
-1.1545836136134457, 0.4992685093195567,0
-1.2671699907683194, 0.8042013465107248,0
2.108562069097061, -1.2279906753365128,0
-4.280498623142623, 3.173502243250052,0
1.6760387892969684, -1.11360258885634,0
-0.4647310244578612, 0.23825577755066618,0
-0.7220603338133534, 0.38488042283938395,0
-0.12526637619147662, -0.08723007183531468,0
-3.3350222414333097, 2.176552204004921,0
1.6760387892969684, -1.11360258885634,0
-1.330599235775551, 0.434023728575927,0
1.5939034503860765, -0.9347413847590772,0
0.8735998229865105, -0.5476570198962813,0
-2.4716811986348883, 1.3584633688570515,0
-2.296487228190288, 1.3906999276655967,0
1.4187094799414763, -0.9669779435676223,0
-0.29875482983431356, 0.4698460315436638,0
-3.3350222414333097, 2.176552204004921,0
1.3365741410305843, -0.7881167394703593,0
-0.7118545284606415, 0.4050173429171154,0
-1.9985010752381023, 1.138140569360705,0
1.4187094799414763, -0.9669779435676223,0
-3.4476086185881836, 2.4814850411960894,0
-3.6440358514557123, 2.3759664202969963,0
0.1320629331640154, -0.23385471712403283,0
0.8219155223196, -0.4948674488929235,0
0.8219155223196, -0.4948674488929235,0
-3.3654732796772913, 2.302623837098826,0
-4.16791224598775, 2.868569406058884,0
-0.8980759559754588, 0.31963564209575424,0
0.049927594253123306, -0.05499351302676962,0
-2.7899125844783432, 1.7572312803335797,0
0.3072569036086156, -0.20161815831548768,0
1.9333680986524608, -1.260227234145058,0
-3.5821457454360903, 2.3433137693713704,0
-2.420818549685483, 1.272665575918609,0
-4.2398417795459284, 3.0675675302338785,0
-0.23785275334635037, 0.21770276535585348,0
-2.4310243550381947, 1.252528655840878,0
0.8219155223196, -0.4948674488929235,0
-3.38670654210022, 2.2293417750082782,0
1.8512327597415685, -1.0813660300477947,0
-1.236718952524338, 0.6781297134168197,0
0.1320629331640154, -0.23385471712403283,0
2.1906974080079533, -1.406851879433776,0
-2.8237124429590987, 1.2279738073697923,0
-0.6399249949024614, 0.20601921874212104,0
-2.1025871638420277, 0.8738976644420808,0
0.8219155223196, -0.4948674488929235,0
-0.9277053425019351, 0.4787154971247441,0
0.049927594253123306, -0.05499351302676962,0
-2.759461546234362, 1.6311596472396745,0
1.9333680986524608, -1.260227234145058,0
2.108562069097061, -1.2279906753365128,0
-2.4614753932821762, 1.3786002889347828,0
-1.56597779543801, 1.0237524828805322,0
0.8219155223196, -0.4948674488929235,0
-2.8720479233892355, 1.936092484430843,0
-1.4940482618798303, 0.8247543587055376,0
-1.4940482618798303, 0.8247543587055376,0
1.3365741410305843, -0.7881167394703593,0
-3.8192298219003122, 2.343729861488451,0
-3.274120164945346, 1.92440893781711,0
0.5645862129641077, -0.3482428036042054,0
0.3072569036086156, -0.20161815831548768,0
0.8219155223196, -0.4948674488929235,0
-0.3825956855469691, 0.05939457345340306,0
1.9333680986524608, -1.260227234145058,0
-1.236718952524338, 0.6781297134168197,0
-0.12526637619147662, -0.08723007183531468,0
-1.7411717658826105, 0.9915159240719871,0
-2.2660361899463064, 1.2646282945716911,0
-0.3825956855469691, 0.05939457345340306,0
-2.718804702637669, 1.525224934223501,0
-2.780694808657291, 1.557877585149127,0
-3.428902524684523, 1.9324462191640281,0
1.0487937934311107, -0.5154204610877362,0
0.5645862129641077, -0.3482428036042054,0
-2.50213223687887, 1.4845350019509564,0
-1.4533914182831364, 0.7188196456893639,0
-3.0167908555898544, 1.777784292528392,0
-2.9863398173458724, 1.6517126594344873,0
-1.1850346518574275, 0.6253401424134619,0
0.049927594253123306, -0.05499351302676962,0
1.9333680986524608, -1.260227234145058,0
1.9333680986524608, -1.260227234145058,0
-1.411912922968938, 0.6458931546082746,0
-3.8801318983882758, 2.5958731276762617,0
-3.735388966187657, 2.754181319578712,0
-0.2074017151023687, 0.0916311322619482,0
1.4187094799414763, -0.9669779435676223,0
-2.5233654993017987, 1.4112529398604092,0
-1.957022579923904, 1.0652140782796156,0
-3.9105829366322573, 2.721944760770167,0
0.5645862129641077, -0.3482428036042054,0
-0.0032958454013965466, -0.40503421088383607,0
0.1320629331640154, -0.23385471712403283,0
-3.0167908555898544, 1.777784292528392,0
-0.15571741443545828, 0.03884156125859026,0
-5.000802250542189, 3.5605866081128488,0
1.4187094799414763, -0.9669779435676223,0
1.6760387892969684, -1.11360258885634,0
-0.3825956855469691, 0.05939457345340306,0
1.161380170585984, -0.8203532982789042,0
2.108562069097061, -1.2279906753365128,0
0.5645862129641077, -0.3482428036042054,0
1.6760387892969684, -1.11360258885634,0
1.079244831675092, -0.6414920941816412,0
-2.4614753932821762, 1.3786002889347828,0
-4.825608280097589, 3.5928231669213937,0
-0.7525113720573346, 0.5109520559332893,0
-1.5244993001238116, 0.9508259917994428,0
1.6760387892969684, -1.11360258885634,0
-0.002474193683891313, -0.3720259889487517,0
-1.957022579923904, 1.0652140782796156,0
1.5939034503860765, -0.9347413847590772,0
0.049927594253123306, -0.05499351302676962,0
2.108562069097061, -1.2279906753365128,0
-2.718804702637669, 1.525224934223501,0
1.161380170585984, -0.8203532982789042,0
-2.841596885145254, 1.8100208513369371,0
-1.330599235775551, 0.434023728575927,0
-2.4716811986348883, 1.3584633688570515,0
-2.491926431526158, 1.5046719220286882,0
-1.411912922968938, 0.6458931546082746,0
-2.1839008510354145, 1.0857670904744285,0
-1.7513775712353221, 0.9713790039942555,0
0.8735998229865105, -0.5476570198962813,0
-2.2660361899463064, 1.2646282945716911,0
-3.4476086185881836, 2.4814850411960894,0
-0.12526637619147662, -0.08723007183531468,0
1.6760387892969684, -1.11360258885634,0
-2.4310243550381947, 1.252528655840878,0
2.1906974080079533, -1.406851879433776,0
-2.72901050799038, 1.5050880141457692,0
-3.3045712031893277, 2.050480570911015,0
0.09058443784981676, -0.16092822604294335,0
-2.4412301603909063, 1.232391735763146,0
1.9333680986524608, -1.260227234145058,0
-2.50213223687887, 1.4845350019509564,0
-0.4647310244578612, 0.23825577755066618,0
0.3072569036086156, -0.20161815831548768,0
-2.902498961633217, 2.062164117524748,0
1.9333680986524608, -1.260227234145058,0
-1.699693270568412, 0.9185894329908977,0
-0.043952688998089934, -0.29909949786766227,0
-1.411912922968938, 0.6458931546082746,0
0.5645862129641077, -0.3482428036042054,0
0.9040508612304919, -0.6737286529901864,0
-3.0989261945007467, 1.9566454966256555,0
-0.9793896431688455, 0.5315050681281018,0
0.8219155223196, -0.4948674488929235,0
-0.3825956855469691, 0.05939457345340306,0
-0.0752253789595767, -0.20603608670884163,0
-2.811145846901272, 1.6839492182430322,0
1.3365741410305843, -0.7881167394703593,0
-0.938732799572152, 0.425570355111928,0
-0.6703760331464426, 0.33209085183602616,0
-0.8980759559754588, 0.31963564209575424,0
0.049927594253123306, -0.05499351302676962,0
-0.2895370540132608, 0.2704923363592113,0
-4.157706440635037, 2.888706326136616,0
-2.811145846901272, 1.6839492182430322,0
-2.841596885145254, 1.8100208513369371,0
-3.0167908555898544, 1.777784292528392,0
1.5939034503860765, -0.9347413847590772,0
0.1320629331640154, -0.23385471712403283,0
-0.12526637619147662, -0.08723007183531468,0
0.9040508612304919, -0.6737286529901864,0
1.3365741410305843, -0.7881167394703593,0
-2.1839008510354145, 1.0857670904744285,0
-1.9874736181678856, 1.1912857113735207,0
-3.0989261945007467, 1.9566454966256555,0
2.108562069097061, -1.2279906753365128,0
-1.1545836136134457, 0.4992685093195567,0
-0.7525113720573346, 0.5109520559332893,0
0.049927594253123306, -0.05499351302676962,0
-3.129377232744728, 2.0827171297195606,0
0.8219155223196, -0.4948674488929235,0
-5.86414329334061, 4.378675443260718,0
1.9333680986524608, -1.260227234145058,0
-1.6692422323244303, 0.7925177998969924,0
0.049927594253123306, -0.05499351302676962,0
0.1320629331640154, -0.23385471712403283,0
-2.718804702637669, 1.525224934223501,0
-2.698559469746399, 1.379016381051864,0
0.3072569036086156, -0.20161815831548768,0
0.6467215518749998, -0.5271040077014685,0
-1.236718952524338, 0.6781297134168197,0
-2.55381653754578, 1.5373245729543141,0
-2.718804702637669, 1.525224934223501,0
-2.2448029275233776, 1.3379103566622386,0
1.079244831675092, -0.6414920941816412,0
1.5939034503860765, -0.9347413847590772,0
-0.5882406942355505, 0.15322964773876324,0
-2.5233654993017987, 1.4112529398604092,0
0.049927594253123306, -0.05499351302676962,0
-3.3562555038562385, 2.1032701419143733,0
-0.8972543042579534, 0.3526438640308388,0
1.079244831675092, -0.6414920941816412,0
-0.8980759559754588, 0.31963564209575424,0
0.1320629331640154, -0.23385471712403283,0
-1.7513775712353221, 0.9713790039942555,0
-2.0087068805908146, 1.1180036492829735,0
2.108562069097061, -1.2279906753365128,0
-3.5314494743008384, 2.0710335831058284,0
-3.5923515507888015, 2.323176849293638,0
0.3072569036086156, -0.20161815831548768,0
-1.4940482618798303, 0.8247543587055376,0
-1.4940482618798303, 0.8247543587055376,0
-2.5233654993017987, 1.4112529398604092,0
0.6467215518749998, -0.5271040077014685,0
-0.12526637619147662, -0.08723007183531468,0
0.3072569036086156, -0.20161815831548768,0
1.5939034503860765, -0.9347413847590772,0
0.1320629331640154, -0.23385471712403283,0
1.079244831675092, -0.6414920941816412,0
-2.841596885145254, 1.8100208513369371,0
-0.6297191895497494, 0.2261561388198523,0
-2.0087068805908146, 1.1180036492829735,0
1.9333680986524608, -1.260227234145058,0
1.8512327597415685, -1.0813660300477947,0
-2.9863398173458724, 1.6517126594344873,0
0.3072569036086156, -0.20161815831548768,0
1.9333680986524608, -1.260227234145058,0
1.8512327597415685, -1.0813660300477947,0
-2.5436107321930685, 1.557461493032046,0
-2.296487228190288, 1.3906999276655967,0
1.5939034503860765, -0.9347413847590772,0
1.9333680986524608, -1.260227234145058,0
-3.7049379279436754, 2.6281096864848066,0
-3.9105829366322573, 2.721944760770167,0
-2.1839008510354145, 1.0857670904744285,0
-3.735388966187657, 2.754181319578712,0
-0.12526637619147662, -0.08723007183531468,0
-2.2660361899463064, 1.2646282945716911,0
-3.3562555038562385, 2.1032701419143733,0
1.079244831675092, -0.6414920941816412,0
-1.7605953470563747, 1.1707326991787081,0
-3.3350222414333097, 2.176552204004921,0
-2.3269382664342695, 1.5167715607595016,0
-3.0684751562567643, 1.8305738635317503,0
-2.759461546234362, 1.6311596472396745,0
0.17271977676070885, -0.33978943014020657,0
2.1906974080079533, -1.406851879433776,0
0.38939224251950755, -0.38047936241275054,0
0.6467215518749998, -0.5271040077014685,0
-1.236718952524338, 0.6781297134168197,0
1.161380170585984, -0.8203532982789042,0
-3.9318161990551856, 2.6486626986796193,0
-2.759461546234362, 1.6311596472396745,0
-1.113926770016752, 0.39333379630338294,0
0.049927594253123306, -0.05499351302676962,0
-4.16791224598775, 2.868569406058884,0
-0.4647310244578612, 0.23825577755066618,0
-2.1839008510354145, 1.0857670904744285,0
-0.2895370540132608, 0.2704923363592113,0
-1.1850346518574275, 0.6253401424134619,0
1.6760387892969684, -1.11360258885634,0
0.38939224251950755, -0.38047936241275054,0
-2.1839008510354145, 1.0857670904744285,0
-1.4940482618798303, 0.8247543587055376,0
2.1906974080079533, -1.406851879433776,0
1.3365741410305843, -0.7881167394703593,0
-2.0391579188347957, 1.2440752823768786,0
0.9040508612304919, -0.6737286529901864,0
0.9040508612304919, -0.6737286529901864,0
-2.2143518892793956, 1.2118387235683334,0
-2.841596885145254, 1.8100208513369371,0
-0.21661949092342142, 0.29098482744640064,0
-0.7220603338133534, 0.38488042283938395,0
-2.1322165503685038, 1.0329775194710704,0
-0.1682840104932847, -0.41713384961464994,0
1.9333680986524608, -1.260227234145058,0
1.45936632353817, -1.072912656583796,0
0.8219155223196, -0.4948674488929235,0
1.8512327597415685, -1.0813660300477947,0
-1.7513775712353221, 0.9713790039942555,0
-0.4647310244578612, 0.23825577755066618,0
-1.236718952524338, 0.6781297134168197,0
0.38939224251950755, -0.38047936241275054,0
0.17271977676070885, -0.33978943014020657,0
0.049927594253123306, -0.05499351302676962,0
-1.411912922968938, 0.6458931546082746,0
-2.861842118036524, 1.956229404508574,0
-2.780694808657291, 1.557877585149127,0
-0.3825956855469691, 0.05939457345340306,0
-0.4240741808611675, 0.13232106453449247,0
-0.4647310244578612, 0.23825577755066618,0
-1.4940482618798303, 0.8247543587055376,0
-2.1839008510354145, 1.0857670904744285,0
-0.4647310244578612, 0.23825577755066618,0
1.6760387892969684, -1.11360258885634,0
1.4187094799414763, -0.9669779435676223,0
-0.6399249949024614, 0.20601921874212104,0
-0.3825956855469691, 0.05939457345340306,0
1.161380170585984, -0.8203532982789042,0
1.9333680986524608, -1.260227234145058,0
-2.718804702637669, 1.525224934223501,0
-1.1545836136134457, 0.4992685093195567,0
-1.411912922968938, 0.6458931546082746,0
0.049927594253123306, -0.05499351302676962,0
1.0487937934311107, -0.5154204610877362,0
-0.8972543042579534, 0.3526438640308388,0
1.161380170585984, -0.8203532982789042,0
-2.4716811986348883, 1.3584633688570515,0
-2.72901050799038, 1.5050880141457692,0
-4.425241555343241, 3.0151940513476028,0
-1.6692422323244303, 0.7925177998969924,0
-2.72901050799038, 1.5050880141457692,0
-2.50213223687887, 1.4845350019509564,0
-0.12526637619147662, -0.08723007183531468,0
-3.3045712031893277, 2.050480570911015,0
-1.411912922968938, 0.6458931546082746,0
0.3072569036086156, -0.20161815831548768,0
-2.800940041548561, 1.7040861383207635,0
-2.400573316794213, 1.1264570227469723,0
1.3365741410305843, -0.7881167394703593,0
-3.5314494743008384, 2.0710335831058284,0
-0.04142552047882132, 0.32322138625494573,0
0.3072569036086156, -0.20161815831548768,0
-1.1850346518574275, 0.6253401424134619,0
1.8918896033382622, -1.1873007430639684,0
1.3365741410305843, -0.7881167394703593,0
1.8512327597415685, -1.0813660300477947,0
-1.4940482618798303, 0.8247543587055376,0
-2.72901050799038, 1.5050880141457692,0
-2.721987145060288, 1.0563782214929078,0
-1.6692422323244303, 0.7925177998969924,0
1.079244831675092, -0.6414920941816412,0
1.079244831675092, -0.6414920941816412,0
-0.7220603338133534, 0.38488042283938395,0
1.5939034503860765, -0.9347413847590772,0
-2.72901050799038, 1.5050880141457692,0
0.3072569036086156, -0.20161815831548768,0
1.4187094799414763, -0.9669779435676223,0
1.5939034503860765, -0.9347413847590772,0
-3.7049379279436754, 2.6281096864848066,0
-4.137461207743768, 2.7424977729649793,0
-2.780694808657291, 1.557877585149127,0
-2.1839008510354145, 1.0857670904744285,0
-0.4647310244578612, 0.23825577755066618,0
-0.8972543042579534, 0.3526438640308388,0
2.108562069097061, -1.2279906753365128,0
-2.718804702637669, 1.525224934223501,0
1.4187094799414763, -0.9669779435676223,0
0.049927594253123306, -0.05499351302676962,0
1.0487937934311107, -0.5154204610877362,0
0.3072569036086156, -0.20161815831548768,0
-2.50213223687887, 1.4845350019509564,0
-3.4780596568321642, 2.607556674289994,0
-0.4647310244578612, 0.23825577755066618,0
-2.2660361899463064, 1.2646282945716911,0
-0.0032958454013965466, -0.40503421088383607,0
0.9040508612304919, -0.6737286529901864,0
1.8918896033382622, -1.1873007430639684,0
0.3072569036086156, -0.20161815831548768,0
-1.6692422323244303, 0.7925177998969924,0
-1.236718952524338, 0.6781297134168197,0
-1.7107207276386287, 0.8654442909780817,0
-1.4940482618798303, 0.8247543587055376,0
-1.7107207276386287, 0.8654442909780817,0
1.161380170585984, -0.8203532982789042,0
-2.55381653754578, 1.5373245729543141,0
0.5645862129641077, -0.3482428036042054,0
0.1320629331640154, -0.23385471712403283,0
0.9040508612304919, -0.6737286529901864,0
-0.3825956855469691, 0.05939457345340306,0
0.5645862129641077, -0.3482428036042054,0
-2.759461546234362, 1.6311596472396745,0
-2.50213223687887, 1.4845350019509564,0
-2.55381653754578, 1.5373245729543141,0
-3.0989261945007467, 1.9566454966256555,0
1.8512327597415685, -1.0813660300477947,0
-1.411912922968938, 0.6458931546082746,0
-2.296487228190288, 1.3906999276655967,0
-2.4412301603909063, 1.232391735763146,0
-1.6692422323244303, 0.7925177998969924,0
-0.4240741808611675, 0.13232106453449247,0
-3.6532536272767646, 2.575320115481449,0
-1.2899423921788578, 0.3280890155597533,0
-2.1432440074387213, 0.9798323774582547,0
0.3072569036086156, -0.20161815831548768,0
-5.349484674629625, 4.085426152683282,0
-2.4412301603909063, 1.232391735763146,0
2.1906974080079533, -1.406851879433776,0
0.8321213276723118, -0.474730528815192,0
-3.40695177499149, 2.375550328179915,0
-1.411912922968938, 0.6458931546082746,0
-0.2074017151023687, 0.0916311322619482,0
-0.7220603338133534, 0.38488042283938395,0
0.9040508612304919, -0.6737286529901864,0
0.049927594253123306, -0.05499351302676962,0
-0.9793896431688455, 0.5315050681281018,0
-2.1839008510354145, 1.0857670904744285,0
-2.50213223687887, 1.4845350019509564,0
2.108562069097061, -1.2279906753365128,0
-2.9863398173458724, 1.6517126594344873,0
1.3365741410305843, -0.7881167394703593,0
0.4707059297128944, -0.5923487884450982,0
2.108562069097061, -1.2279906753365128,0
-1.1545836136134457, 0.4992685093195567,0
-2.2448029275233776, 1.3379103566622386,0
-1.1850346518574275, 0.6253401424134619,0
-1.4940482618798303, 0.8247543587055376,0
-1.4940482618798303, 0.8247543587055376,0
-2.0696089570787777, 1.3701469154707837,0
-4.16791224598775, 2.868569406058884,0
-2.718804702637669, 1.525224934223501,0
-0.3825956855469691, 0.05939457345340306,0
-0.2074017151023687, 0.0916311322619482,0
-1.0326130828233655, 0.18146437027103535,0
-1.7513775712353221, 0.9713790039942555,0
-0.6399249949024614, 0.20601921874212104,0
0.17271977676070885, -0.33978943014020657,0
-2.5233654993017987, 1.4112529398604092,0
-1.1545836136134457, 0.4992685093195567,0
-3.129377232744728, 2.0827171297195606,0
0.5645862129641077, -0.3482428036042054,0
0.17271977676070885, -0.33978943014020657,0
-1.401707117616226, 0.666030074686006,0
-0.7635388291275521, 0.4578069139204731,0
-1.699693270568412, 0.9185894329908977,0
-1.4423639612129195, 0.7719647877021798,0
-2.296487228190288, 1.3906999276655967,0
-0.9793896431688455, 0.5315050681281018,0
-1.7513775712353221, 0.9713790039942555,0
-2.4716811986348883, 1.3584633688570515,0
0.8219155223196, -0.4948674488929235,0
1.079244831675092, -0.6414920941816412,0
-1.1545836136134457, 0.4992685093195567,0
0.049927594253123306, -0.05499351302676962,0
1.6760387892969684, -1.11360258885634,0
-0.4647310244578612, 0.23825577755066618,0
-2.1839008510354145, 1.0857670904744285,0
-2.718804702637669, 1.525224934223501,0
0.8219155223196, -0.4948674488929235,0
-0.8980759559754588, 0.31963564209575424,0
-1.9985010752381023, 1.138140569360705,0
0.3072569036086156, -0.20161815831548768,0
-0.8574191123787651, 0.21370092907958055,0
1.079244831675092, -0.6414920941816412,0
0.5645862129641077, -0.3482428036042054,0
-2.4614753932821762, 1.3786002889347828,0
0.5645862129641077, -0.3482428036042054,0
-1.9265715416799225, 0.9391424451857106,0
-2.780694808657291, 1.557877585149127,0
-0.4951820627018426, 0.3643274106445712,0
0.049927594253123306, -0.05499351302676962,0
0.8219155223196, -0.4948674488929235,0
-2.698559469746399, 1.379016381051864,0
0.430049086116201, -0.4864140754289243,0
1.9333680986524608, -1.260227234145058,0
-1.1545836136134457, 0.4992685093195567,0
1.8512327597415685, -1.0813660300477947,0
-0.5256331009458243, 0.4903990437384765,0
