@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
3.195420084043491, 0.6234866154854073,1
-0.2868014571876975, -0.0117522479467035,1
-0.9505272602424537, -0.20951188440752613,1
6.380838025048998, 0.5360742585047704,1
-0.48972770631774193, -0.5349120092326903,1
1.544000822559987, 0.26280614851373346,1
2.89861648381781, -0.09916460492733963,1
2.7696344288995283, 1.6492338369322794,1
0.055652246739234634, 0.5212984968897261,1
5.644819903439337, 0.31267298976331576,1
2.7696344288995283, 1.6492338369322794,1
2.841926747454433, 1.674875469212911,1
0.944411171759422, 0.44333558726299466,1
6.380838025048998, 0.5360742585047704,1
-1.0463628096632231, -0.8444353484853816,1
5.644819903439337, 0.31267298976331576,1
1.2330586056843893, 1.5186342506051935,1
1.6429353559685476, 0.5036898886513163,1
7.0179216132501, 0.5185917871086434,1
0.0348045721195378, 0.2124689675181377,1
-1.3277793453237554, -0.6051572941714548,1
0.4600683869688462, 0.15945388029093555,1
-1.6783892155514015, -0.7855605960784328,1
1.204242674879222, 0.03020770610293927,1
-1.3277793453237554, -0.6051572941714548,1
-0.21450913863279172, 0.013889384333929002,1
-0.30528750574063807, -0.5796417987331051,1
-0.5245260874721112, -0.3975066741601889,1
-0.5968184060270165, -0.4231483064408212,1
-0.1688590349315413, -0.17571109124238887,1
2.082149877352528, 0.004439936980023831,1
2.7746916112124516, 1.6906261179431012,1
-1.6783892155514015, -0.7855605960784328,1
2.841926747454433, 1.674875469212911,1
0.26983364615778405, 0.29777109130598817,1
5.361445169453672, 0.11651903912614765,1
0.7008920012410506, 0.15116858256414753,1
-1.5071623635879356, -0.5190352236602183,1
-1.3277793453237554, -0.6051572941714548,1
5.644819903439337, 0.31267298976331576,1
0.9525673380601365, 0.09068814433354314,1
5.644819903439337, 0.31267298976331576,1
-2.2830360486648904, -0.6464234383399938,1
3.82744648993167, 0.5646118630784582,1
2.841926747454433, 1.674875469212911,1
-0.9373139116288165, -0.520767046326156,1
-2.390126748374165, -0.5346597355481247,1
0.5265661652897936, 0.27868293408620604,1
-1.6783892155514015, -0.7855605960784328,1
2.0038751084484203, 1.6046301842741475,1
0.4600683869688462, 0.15945388029093555,1
-0.5651190088604381, -0.16651391757304923,1
3.1687778691898365, 0.4082445076284572,1
0.17089911274922387, 0.05688735116840589,1
2.711077299252915, 0.3396049085133478,1
0.8802750195052309, 0.06504651205291088,1
-1.1217541122059203, -0.47603725682574133,1
3.639907305366775, 1.0033813765191464,1
1.3062761922755735, -0.12294827769975189,1
0.10440133442827626, -0.062341702626864726,1
-0.9373139116288165, -0.520767046326156,1
1.996644210183985, 0.29005346661802106,1
0.04026518217408485, -0.44063077783694865,1
2.1678710621474506, 0.5565788390362356,1
0.8802750195052309, 0.06504651205291088,1
-1.999661314679226, -0.450269487702826,1
1.228001423371466, 1.4772419695943717,1
-0.03202713638082055, -0.46627241011758097,1
6.16975560961824, 0.3655619401482354,1
4.0841790090636785, 0.5455237058586756,1
-3.7131125100276217, 1.3379497569670784,1
0.7193780497939911, 0.7190581333505491,1
