@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.6074713091552628, 0.23439489391722165,0
1.5282151442701744, -1.0579763455721989,0
3.0638822400762393, -0.7133305015554455,0
-0.5556602524605595, 0.06527764016932561,0
-0.5556602524605595, 0.06527764016932561,0
0.452683256097211, 0.1729784789791913,0
-1.8244293949331107, 0.44995899391817257,0
-0.12815834901898815, 0.5785718972977962,0
-2.817874310296058, 0.5519077287473074,0
3.5163250516433395, -0.8106565192710421,0
1.7049377642203227, -0.6131424166109001,0
-1.9697387873389967, 0.6162141804371192,0
0.2924752704965018, 0.1295840918591374,0
-1.008103064027659, 0.1626036578849219,0
0.8902274744694885, -0.13399711237540604,0
-0.8478950784269499, 0.2059980450049758,0
-0.10321744089345941, -0.032048377546270906,0
2.1573805757874225, -0.7104684343264966,0
-2.817874310296058, 0.5519077287473074,0
-2.3654314987289577, 0.45458171103171086,0
-3.110109136262449, 0.6926281335829579,0
-1.3570879901711885, 0.5622825498415772,0
-1.623985943504702, -0.16704464792402313,0
1.9971725901867137, -0.7538628214465504,0
-1.7676792947559719, 0.19100050679716776,0
-0.10321744089345941, -0.032048377546270906,0
2.1589966169420394, -0.5186784661242527,0
1.9553210832043972, -0.28525476068654504,0
1.8667617909756489, -0.37795806128860265,0
2.3192046025427486, -0.4752840790041989,0
-2.657666324695349, 0.5953021158673614,0
-0.05650965564702748, 0.5292629838157924,0
0.9469775746466269, -0.39295559949641057,0
-1.9697387873389967, 0.6162141804371192,0
0.452683256097211, 0.1729784789791913,0
-1.4138380903483263, 0.8212410369625813,0
-2.657666324695349, 0.5953021158673614,0
0.9051260676643106, 0.07565246126359502,0
1.6884231298708836, -1.014581958452145,0
1.3829057518642875, -0.8917211590532518,0
-0.10321744089345941, -0.032048377546270906,0
-0.6691604528148366, 0.583194614411335,0
-2.3654314987289577, 0.45458171103171086,0
-2.3654314987289577, 0.45458171103171086,0
1.5431137374649966, -0.8483267719331978,0
-2.817874310296058, 0.5519077287473074,0
-0.6124103526376978, 0.3242361272903302,0
-0.7835428166136413, -1.775664882517951,0
-2.3654314987289577, 0.45458171103171086,0
-0.11325975582416614, 0.7882214709367972,0
-1.4605458755947591, 0.2599296756005184,0
-0.11325975582416614, 0.7882214709367972,0
-0.9613952787812273, 0.7239150192469854,0
-3.110109136262449, 0.6926281335829579,0
-0.6691604528148366, 0.583194614411335,0
0.056990544707249735, 0.011346009573782984,0
2.6098233873545227, -0.807794452042093,0
-0.39545226685985024, 0.1086720272893795,0
-2.657666324695349, 0.5953021158673614,0
-1.008103064027659, 0.1626036578849219,0
0.17897507014222447, 0.6475010661011469,0
-1.1216032643819367, 0.6805206321269316,0
-2.817874310296058, 0.5519077287473074,0
-1.0648531642047978, 0.4215621450059267,0
1.931996216233485, 0.517155482359766,0
-2.059914120722363, 0.33172091163281814,0
-1.8244293949331107, 0.44995899391817257,0
0.2357251703193629, 0.3885425789801422,0
0.8016681822407403, -0.22670041297746368,0
-2.817874310296058, 0.5519077287473074,0
-0.11325975582416614, 0.7882214709367972,0
1.4461281714601588, 0.07102974415005617,0
-2.817874310296058, 0.5519077287473074,1
2.2475559091707873, -0.4259751655221951,1
-1.9146047283164755, 0.165465725113871,1
-1.8244293949331107, 0.44995899391817257,1
-1.4621619167493756, 0.06813970739827449,1
0.8652865663439596, 0.47662316246866104,1
-0.6289249869871368, -0.07720341455091455,1
0.688167981886463, 0.29121656126454576,1
5.1224207641740955, -0.9665368846957196,1
4.128975848811147, -0.8645881498665844,1
-0.42039317498537887, 0.7192923021334465,1
-0.4929240318018677, -2.1081752555558455,1
0.7988320644388548, -0.8697076771391345,1
0.3492253706736401, -0.12937439526186717,1
2.433100767404374, -1.2526283810033916,1
-0.5556602524605595, 0.06527764016932561,1
-0.3476146393959816, -2.274430442074792,1
1.0757723327030746, -0.9606503278566024,1
-0.4929240318018677, -2.1081752555558455,1
1.0323047845661413, -0.6838322352988406,1
-2.817874310296058, 0.5519077287473074,1
-1.5172959757718978, 0.5188881627215233,1
4.421210674777538, -1.005308554702235,1
2.5764562054529034, 0.814885639487286,1
4.85558086214519, 0.4702677649933651,1
-0.5657025673912661, 0.8855474886523937,1
5.033861471945347, -1.0592401852977773,1
1.8736300749017292, 0.5843240012785269,1
11.600429579973977, 1.6451174074741102,1
4.421210674777538, -1.005308554702235,1
3.860519905627625, 0.38042653162025664,1
1.2110394101782553, -0.30663566589248165,1
0.040871874865159086, -0.6495208600246453,1
-2.672564917890171, 0.3856525422283601,1
-1.2117785977653015, 0.39602736332262994,1
2.4077638947714965, -0.38258077840214116,1
-1.8244293949331107, 0.44995899391817257,1
2.045496416587762, -0.0007614918822433647,1
-1.8244293949331107, 0.44995899391817257,1
2.6999987207378875, -0.5233011832377914,1
-1.8244293949331107, 0.44995899391817257,1
5.778539109478838, -1.2972866078490237,1
0.20990209874930615, -1.8776136173470863,1
-1.9129886871618589, 0.35725569331611495,1
3.661634444049226, -0.976911705789989,1
0.5830940553082756, -0.2029262811787567,1
-0.45220236703698863, 0.3676305144103841,1
-0.5737909279646152, -0.5279518698741631,1
6.164189505938093, -0.3153842899605477,1
2.681868045233831, -1.1165306932812802,1
0.9204206253664815, 0.025874707145412512,1
4.984375620201638, -0.09742696336682655,1
-3.110109136262449, 0.6926281335829579,1
-2.817874310296058, 0.5519077287473074,1
-2.2366367406725107, -0.11311301732848074,1
-1.3752186656752445, -0.03094696020191161,1
-0.42039317498537887, 0.7192923021334465,1
5.033861471945347, -1.0592401852977773,1
-1.8244293949331107, 0.44995899391817257,1
-1.0648531642047978, 0.4215621450059267,1
0.9771707255436197, -0.23308377997559207,1
2.045496416587762, -0.0007614918822433647,1
-1.0829838397088536, -0.171667365037562,1
-1.5338106101213365, 0.11744862088027824,1
4.128975848811147, -0.8645881498665844,1
5.1224207641740955, -0.9665368846957196,1
0.42127002855294937, -0.4381106365010543,1
-2.3803300919237813, 0.2449321373927104,1
-1.4605458755947591, 0.2599296756005184,1
2.2375135942400814, 0.3942946829608728,1
1.4461281714601588, 0.07102974415005617,1
-0.4945400729564855, -2.2999652237580888,1
-2.3803300919237813, 0.2449321373927104,1
0.10482817217111862, -2.3717564597903884,1
0.35359545000057585, -2.235658772068277,1
-1.225061149805507, 0.3781677578858728,1
-2.817874310296058, 0.5519077287473074,1
-0.3476146393959816, -2.274430442074792,1
1.342670286036588, -0.23132313009100233,1
0.1692706684142583, -0.9577882606276534,1
0.9787867666982368, -0.04129381177334837,1
-1.1216032643819367, 0.6805206321269316,1
3.409693135215142, 0.6695425175380968,1
-0.25136295110123175, -0.5088004551889947,1
-0.5721748868099986, -0.33616190167191917,1
3.5481342436949483, -0.45899473154797954,1
-0.3476146393959816, -2.274430442074792,1
2.7716474141098484, -0.5726100967197952,1
2.4077638947714965, -0.38258077840214116,1
-1.1699270907829853, -0.07258069743737572,1
2.6999987207378875, -0.5233011832377914,1
-0.5886895211594377, -0.7376014435131639,1
-0.6124103526376978, 0.3242361272903302,1
-1.024617698377098, -0.23883588395632288,1
-0.08953892434590571, -0.2736160998666971,1
-2.5123569322894617, 0.42904692934841404,1
0.5005208835610798, -2.21012399038498,1
5.461363375386919, -0.5459459281693066,1
-2.527255525484285, 0.21939735570941363,1
0.9469775746466269, -0.39295559949641057,1
0.8652865663439596, 0.47662316246866104,1
3.49138414351781, -0.20003624442697493,1
-0.6398494653623716, -2.133710037239142,1
-1.108320712341731, 0.6983802375636887,1
5.1224207641740955, -0.9665368846957196,1
2.2375135942400814, 0.3942946829608728,1
0.621713479981358, -1.05511427834325,1
1.2440686788771336, 0.4962434177900079,1
0.08718369560424266, 0.17121782909460154,1
5.1224207641740955, -0.9665368846957196,1
0.20990209874930615, -1.8776136173470863,1
-3.110109136262449, 0.6926281335829579,1
-2.817874310296058, 0.5519077287473074,1
-1.4770605099441982, -0.14150986624072637,1
1.2126554513328718, -0.11484569769023761,1
-2.817874310296058, 0.5519077287473074,1
-1.8244293949331107, 0.44995899391817257,1
0.9204206253664815, 0.025874707145412512,1
4.581418660378248, -0.961914167582181,1
-2.817874310296058, 0.5519077287473074,1
-2.817874310296058, 0.5519077287473074,1
1.2440686788771336, 0.4962434177900079,1
-3.110109136262449, 0.6926281335829579,1
5.394966924786422, 0.2738550796775827,1
3.676533037244048, -0.7672621321509882,1
-1.8244293949331107, 0.44995899391817257,1
-2.817874310296058, 0.5519077287473074,1
-2.817874310296058, 0.5519077287473074,1
1.2541109938078399, -0.32402643069306003,1
-1.364780386237189, -1.110644136442163,1
-0.5556602524605595, 0.06527764016932561,1
-0.0746403311510836, -0.06396652622769602,1
-2.3819461330783978, 0.05314216919046644,1
2.1589966169420394, -0.5186784661242527,1
-2.817874310296058, 0.5519077287473074,1
0.17735902898760758, 0.45571109789890313,1
2.045496416587762, -0.0007614918822433647,1
1.70655380537494, -0.4213524484086565,1
2.0261456644364375, -1.045208297885159,1
0.4361686217477719, -0.22846106286205345,1
-0.33271604620115847, -2.0647808684357916,1
3.8621359467822423, 0.5722164998225002,1
-2.817874310296058, 0.5519077287473074,1
-3.110109136262449, 0.6926281335829579,1
4.097562621266887, -1.47567726534683,1
-1.1216032643819367, 0.6805206321269316,1
-1.4621619167493756, 0.06813970739827449,1
-0.39545226685985024, 0.1086720272893795,1
-2.817874310296058, 0.5519077287473074,1
1.4698490029384188, -0.990807826653438,1
4.128975848811147, -0.8645881498665844,1
6.003981520337383, -0.35877867708060174,1
0.6716533475370239, -0.11022298057669908,1
1.4449080948128903, -0.3801875518093708,1
0.8153466987882939, -0.46826813529789,1
0.20990209874930615, -1.8776136173470863,1
-2.8194903514506744, 0.3601177605450634,1
5.033861471945347, -1.0592401852977773,1
2.8271774376397185, -1.2827858798002274,1
-0.39545226685985024, 0.1086720272893795,1
2.2310412748213486, -0.8274147073634398,1
-1.7676792947559719, 0.19100050679716776,1
-2.3803300919237813, 0.2449321373927104,1
0.9787867666982368, -0.04129381177334837,1
2.989001464395044, -1.0476015244779295,1
-2.817874310296058, 0.5519077287473074,1
1.1406107934535625, 0.19389054354894947,1
-2.817874310296058, 0.5519077287473074,1
-2.3803300919237813, 0.2449321373927104,1
-2.657666324695349, 0.5953021158673614,1
1.8985709830272586, -0.026296273565540124,1
-2.3803300919237813, 0.2449321373927104,1
-0.977909913130666, 0.32247547740574045,1
-2.817874310296058, 0.5519077287473074,1
-0.774234379393024, 0.0890517719680326,1
-1.9146047283164755, 0.165465725113871,1
0.20990209874930615, -1.8776136173470863,1
3.5948420289413807, 0.10231662981408374,1
-3.110109136262449, 0.6926281335829579,1
0.20107986046586823, -0.6061264729045913,1
-3.110109136262449, 0.6926281335829579,1
0.7988320644388548, -0.8697076771391345,1
-0.27508378257949184, 0.5530371156144994,1
-1.1216032643819367, 0.6805206321269316,1
1.8518631977808262, -0.5876076349276034,1
-0.46871700138642775, -0.03380902743086067,1
11.600429579973977, 1.6451174074741102,1
6.164189505938093, -0.3153842899605477,1
1.9452787682736905, 0.5350150877965232,1
6.164189505938093, -0.3153842899605477,1
0.1692706684142583, -0.9577882606276534,1
-1.6074713091552628, 0.23439489391722165,1
1.631673029693745, -0.7556234713311402,1
-2.817874310296058, 0.5519077287473074,1
1.229170085682311, 0.2865938441510071,1
-2.817874310296058, 0.5519077287473074,1
-1.8244293949331107, 0.44995899391817257,1
0.7585965986111551, -0.20930964817688508,1
-0.32340760898054116, -0.20006421394980758,1
2.6999987207378875, -0.5233011832377914,1
2.075689567484755, 0.1591103276385752,1
-1.4621619167493756, 0.06813970739827449,1
-0.34599859824136425, -2.0826404738725484,1
0.9204206253664815, 0.025874707145412512,1
2.5381746939825613, -0.7584855385600892,1
-0.05699585458420753, -2.606940815112686,1
0.9859929638270576, -1.5045709244180872,1
1.6634822217453547, -0.4039616836080779,1
0.5412425483259593, 0.26568177958124894,1
6.164189505938093, -0.3153842899605477,1
1.6381453491124776, 0.46608591899317253,1
-1.5172959757718978, 0.5188881627215233,1
3.409693135215142, 0.6695425175380968,1
-2.817874310296058, 0.5519077287473074,1
-2.3803300919237813, 0.2449321373927104,1
-0.977909913130666, 0.32247547740574045,1
0.2759606361470627, -0.2718554499821074,1
3.6986958788722992, 0.14524217629795877,1
1.0174061913713195, -0.8934818089378415,1
-1.5338106101213365, 0.11744862088027824,1
1.9553210832043972, -0.28525476068654504,1
1.324539610532532, -0.8245526401344909,1
0.3492253706736401, -0.12937439526186717,1
-0.5556602524605595, 0.06527764016932561,1
1.631673029693745, -0.7556234713311402,1
5.1642722711564115, -1.4351449454557252,1
-2.817874310296058, 0.5519077287473074,1
0.5094333562743494, -0.08598000814181327,1
-0.20392128814471144, -2.6324755967959828,1
0.767022872387245, -1.2213694648621969,1
1.4465241359675072, -0.18839758360712733,1
1.75365755512872, -0.11946841480377657,1
-2.817874310296058, 0.5519077287473074,1
-2.817874310296058, 0.5519077287473074,1
-0.9227758541081443, -0.1282729779175081,1
-0.4103508600546723, -0.10097754634962156,1
-1.5172959757718978, 0.5188881627215233,1
-0.7851588577682587, -1.9674548507201948,1
-2.817874310296058, 0.5519077287473074,1
1.6900391710255, -0.8227919902499011,1
-1.8244293949331107, 0.44995899391817257,1
-0.4103508600546723, -0.10097754634962156,1
2.2375135942400814, 0.3942946829608728,1
-0.33271604620115847, -2.0647808684357916,1
1.0757723327030746, -0.9606503278566024,1
-1.8244293949331107, 0.44995899391817257,1
-1.2266771909601237, 0.1863777896836289,1
4.421210674777538, -1.005308554702235,1
0.023961276008371613, -0.7915330741087067,1
-2.3803300919237813, 0.2449321373927104,1
-1.8244293949331107, 0.44995899391817257,1
0.4764040875754709, -0.8888590918243029,1
0.695374179015284, -1.1720605513801934,1
-2.817874310296058, 0.5519077287473074,1
2.7148973139327097, -0.31365160959879057,1
-2.1166642208995006, 0.5906793987538224,1
0.2759606361470627, -0.2718554499821074,1
-0.48523163573586686, -0.4352485692721054,1
-0.5254671015635667, 0.22514945969014416,1
-0.19299680976947647, -0.5759689741077556,1
4.421210674777538, -1.005308554702235,1
0.7199771739380725, 0.6428783489876082,1
-1.5172959757718978, 0.5188881627215233,1
-1.316852524343489, -0.09811547912067248,1
-2.817874310296058, 0.5519077287473074,1
2.075689567484755, 0.1591103276385752,1
-0.6289249869871368, -0.07720341455091455,1
-1.9311193626659149, -0.23597381672737383,1
-0.4929240318018677, -2.1081752555558455,1
-2.817874310296058, 0.5519077287473074,1
2.1308236265072766, -0.2916381276846733,1
-1.8244293949331107, 0.44995899391817257,1
-2.3803300919237813, 0.2449321373927104,1
-2.672564917890171, 0.3856525422283601,1
0.5484487454547805, -1.19759533306349,1
-2.3803300919237813, 0.2449321373927104,1
-0.45220236703698863, 0.3676305144103841,1
-2.817874310296058, 0.5519077287473074,1
4.548447442983977, 0.40133859619001444,1
0.9859929638270576, -1.5045709244180872,1
-2.3803300919237813, 0.2449321373927104,1
-0.6289249869871368, -0.07720341455091455,1
5.1224207641740955, -0.9665368846957196,1
-0.4929240318018677, -2.1081752555558455,1
-3.110109136262449, 0.6926281335829579,1
0.1857853027636973, -0.5563487187864087,1
-1.9697387873389967, 0.6162141804371192,1
-0.6398494653623716, -2.133710037239142,1
-2.672564917890171, 0.3856525422283601,1
5.273378363858795, -0.6217273046069645,1
3.014338337027921, -1.9176491270791798,1
5.66503890912456, -0.7793696336070144,1
-2.817874310296058, 0.5519077287473074,1
6.164189505938093, -0.3153842899605477,1
0.1708867095688753, -0.7659982924254098,1
0.20229993711313643, -0.15490917694516396,1
-0.32340760898054116, -0.20006421394980758,1
-0.6124103526376978, 0.3242361272903302,1
0.5094333562743494, -0.08598000814181327,1
-3.110109136262449, 0.6926281335829579,1
2.2877913749984877, -1.0863731944844446,1
3.242616865688352, -0.3361339321490864,1
-2.672564917890171, 0.3856525422283601,1
-0.016274189819328176, -0.13113504514645694,1
-1.6074713091552628, 0.23439489391722165,1
5.938747095079546, -1.2538922207289698,1
-3.110109136262449, 0.6926281335829579,1
0.767022872387245, -1.2213694648621969,1
0.6233295211359746, -0.8633243101410061,1
4.564904026028808, -1.3633537094234256,1
2.8271774376397185, -1.2827858798002274,1
-1.9697387873389967, 0.6162141804371192,1
1.2126554513328718, -0.11484569769023761,1
-2.817874310296058, 0.5519077287473074,1
2.2624545023656104, -0.2163255918831943,1
0.5005208835610798, -2.21012399038498,1
1.059257698353636, -1.3620898696978472,1
0.5979926485030976, 0.006723292460244376,1
5.37280408315817, -0.6386492287713643,1
2.2877913749984877, -1.0863731944844446,1
0.5098293207816976, -0.34540733589899664,1
-1.8244293949331107, 0.44995899391817257,1
0.3492253706736401, -0.12937439526186717,1
-0.11325975582416614, 0.7882214709367972,1
1.9553210832043972, -0.28525476068654504,1
-0.7025856860210632, 0.03974285848602885,1
5.1224207641740955, -0.9665368846957196,1
2.4230584524736676, -0.4323585325203236,1
-1.4621619167493756, 0.06813970739827449,1
6.456424331904483, -0.45610469479619764,1
-1.8244293949331107, 0.44995899391817257,1
4.274285241217035, -1.0308433363855316,1
0.05577046805998109, -0.439871286385644,1
0.24900772235956847, 0.40640218441689935,1
-0.23323227559717574, 0.08442905485449378,1
5.1224207641740955, -0.9665368846957196,1
1.0906709258978968, -0.7510007542176015,1
1.1724199855051725, 0.5455523312720117,1
1.8985709830272586, -0.026296273565540124,1
1.8104076553058583, -0.37842690192478107,1
2.075689567484755, 0.1591103276385752,1
5.778539109478838, -1.2972866078490237,1
3.255899417728558, -0.31827432671232925,1
2.115925033312455, -0.5012877013236743,1
-0.17809821657465402, -0.36631940046875483,1
-0.12134811639751564, -0.6252778875897593,1
4.927229555517151, 0.4209588515113615,1
0.2727285538378292, -0.655435386386595,1
-0.45220236703698863, 0.3676305144103841,1
-3.110109136262449, 0.6926281335829579,1
-1.8244293949331107, 0.44995899391817257,1
0.7988320644388548, -0.8697076771391345,1
0.49291872192491015, -0.48741954998305814,1
1.7150381304556372, 0.7327195823607168,1
-0.5556602524605595, 0.06527764016932561,1
-0.4929240318018677, -2.1081752555558455,1
-1.4621619167493756, 0.06813970739827449,1
-1.4605458755947591, 0.2599296756005184,1
-2.672564917890171, 0.3856525422283601,1
1.3177293779110593, 0.3792971447530648,1
1.7516455494667547, -0.05183105524883688,1
-2.2052235131282485, 0.4979760981517648,1
-2.817874310296058, 0.5519077287473074,1
0.6865519407318459, 0.09942659306230203,1
-0.39545226685985024, 0.1086720272893795,1
1.0355368668753753, -0.30025229889435295,1
-0.9613952787812273, 0.7239150192469854,1
-1.3719865833660108, 0.35263297620257605,1
-2.3803300919237813, 0.2449321373927104,1
-2.817874310296058, 0.5519077287473074,1
1.3893780712830202, 0.32998823127106097,1
-0.8478950784269499, 0.2059980450049758,1
0.21759449481530724, -0.20468693106334643,1
-2.964799743856562, 0.5263729470640106,1
1.9987886313413301, -0.5620728532443066,1
4.421210674777538, -1.005308554702235,1
2.8271774376397185, -1.2827858798002274,1
-2.817874310296058, 0.5519077287473074,1
5.558406992696364, 0.7008294032021244,1
-1.5189120169265145, 0.3270981945192793,1
0.33109469516958434, -0.722603905305356,1
1.6083481627228329, 0.04678677171517076,1
-1.0829838397088536, -0.171667365037562,1
-2.3803300919237813, 0.2449321373927104,1
4.9054626783962485, -0.7509727846947689,1
-1.5338106101213365, 0.11744862088027824,1
-1.9697387873389967, 0.6162141804371192,1
2.0591749331353157, -0.2423292142026695,1
2.7716474141098484, -0.5726100967197952,1
-2.817874310296058, 0.5519077287473074,1
-2.964799743856562, 0.5263729470640106,1
3.49138414351781, -0.20003624442697493,1
0.5005208835610798, -2.21012399038498,1
-1.315236483188872, 0.09367448908157125,1
2.5764562054529034, 0.814885639487286,1
1.5197888704940847, -0.04591652888688702,1
-1.6223699023500848, 0.024745320278220573,1
0.20990209874930615, -1.8776136173470863,1
2.4077638947714965, -0.38258077840214116,1
-2.3803300919237813, 0.2449321373927104,1
0.6068148867865357, -1.2647638519822506,1
-1.5338106101213365, 0.11744862088027824,1
-0.3476146393959816, -2.274430442074792,1
0.9469775746466269, -0.39295559949641057,1
-0.04048122023476841, -2.2055012732714414,1
-0.27508378257949184, 0.5530371156144994,1
-1.5117058197976927, -1.1361789181254598,1
-2.817874310296058, 0.5519077287473074,1
0.5412425483259593, 0.26568177958124894,1
-0.17809821657465402, -0.36631940046875483,1
0.23410912916474635, 0.19675261077789832,1
0.5247279139765202, -0.13575776225999583,1
8.642199624208779, 0.6973360729557776,1
-0.6382334242077552, -1.941920069036898,1
-0.05699585458420753, -2.606940815112686,1
2.74670650598432, 0.038010178124271654,1
-1.0648531642047978, 0.4215621450059267,1
-1.7527807015611498, 0.4006500804361688,1
1.065730017772368, -0.14038047937353443,1
5.4114815591358605, 0.6752946215188276,1
-1.8244293949331107, 0.44995899391817257,1
0.20990209874930615, -1.8776136173470863,1
1.70655380537494, -0.4213524484086565,1
4.097562621266887, -1.47567726534683,1
2.6999987207378875, -0.5233011832377914,1
-0.2734677414248752, 0.7448270838167433,1
-1.9697387873389967, 0.6162141804371192,1
-0.03278882416876732, -0.5325745869877017,1
4.49972765207558, -0.09233540561710907,1
1.8518631977808262, -0.5876076349276034,1
-0.6398494653623716, -2.133710037239142,1
-2.817874310296058, 0.5519077287473074,1
-2.3654314987289577, 0.45458171103171086,1
-0.05699585458420753, -2.606940815112686,1
-0.5556602524605595, 0.06527764016932561,1
-2.3654314987289577, 0.45458171103171086,1
-1.4621619167493756, 0.06813970739827449,1
2.2877913749984877, -1.0863731944844446,1
-0.20230524699009456, -2.440685628593739,1
1.631673029693745, -0.7556234713311402,1
-2.3819461330783978, 0.05314216919046644,1
-0.3476146393959816, -2.274430442074792,1
0.8886114333148716, -0.32578708057764977,1
1.7150381304556372, 0.7327195823607168,1
-1.6642214093324015, 0.49335338103822646,1
-2.817874310296058, 0.5519077287473074,1
-2.5288715666389012, 0.02760738750716965,1
-0.6707764939694533, 0.3914046462090911,1
-0.08233272721708479, -1.736893212511436,1
3.0071321398991, -0.4543720144344409,1
3.230958509603029, 0.29234594813173753,1
2.045496416587762, -0.0007614918822433647,1
0.0722851024094201, -0.038431744544399266,1
0.5094333562743494, -0.08598000814181327,1
2.4077638947714965, -0.38258077840214116,1
2.5618955254608218, -1.8203231093635834,1
-2.817874310296058, 0.5519077287473074,1
11.600429579973977, 1.6451174074741102,1
-1.5354266512759538, -0.0743413473219655,1
-2.5288715666389012, 0.02760738750716965,1
-2.817874310296058, 0.5519077287473074,1
0.1708867095688753, -0.7659982924254098,1
0.8890073978222198, -0.585214408334833,1
0.4514631794499424, -0.2782388169802357,1
-0.5657025673912661, 0.8855474886523937,1
7.707120850177586, 0.7321162888661517,1
2.1573805757874225, -0.7104684343264966,1
-2.3803300919237813, 0.2449321373927104,1
-1.0664692053594145, 0.22977217680368278,1
11.600429579973977, 1.6451174074741102,1
-1.6223699023500848, 0.024745320278220573,1
1.8502471566262098, -0.7793976031298472,1
-0.9211598129535277, 0.06351699028473583,1
-0.6124103526376978, 0.3242361272903302,1
0.20229993711313643, -0.15490917694516396,1
1.915481581884046, 0.1157159405185213,1
6.171057789864173, 0.6468977726065817,1
1.8518631977808262, -0.5876076349276034,1
2.2877913749984877, -1.0863731944844446,1
-1.0411323327265372, -0.6402754257975676,1
2.1589966169420394, -0.5186784661242527,1
5.721789009301699, -1.0383281207280193,1
0.2650361577718279, -2.328362072670335,1
-0.17809821657465402, -0.36631940046875483,1
4.421210674777538, -1.005308554702235,1
1.342670286036588, -0.23132313009100233,1
-0.20392128814471144, -2.6324755967959828,1
4.421210674777538, -1.005308554702235,1
-0.6707764939694533, 0.3914046462090911,1
-0.5254671015635667, 0.22514945969014416,1
2.553073287177384, -0.5488359649210881,1
-2.817874310296058, 0.5519077287473074,1
-0.21833368240235362, 0.2940786284934948,1
1.6083481627228329, 0.04678677171517076,1
1.372863436933581, -0.07145131057018378,1
8.086298927218108, 0.49230921643031533,1
0.20990209874930615, -1.8776136173470863,1
4.8736534863446375, -1.102634572417831,1
-1.1880577662870409, -0.6658102074808644,1
-0.8309844795701623, 0.3480102590890372,1
-1.5172959757718978, 0.5188881627215233,1
0.9771707255436197, -0.23308377997559207,1
0.5967725718558295, -0.44449400349918305,1
1.2110394101782553, -0.30663566589248165,1
4.513406168623133, -0.33390312793753507,1
3.0538399251455326, 0.1069393469276223,1
0.5572709837382184, -2.469082477505985,1
0.5005208835610798, -2.21012399038498,1
-0.08792288319128916, -0.08182613166445316,1
5.1224207641740955, -0.9665368846957196,1
-2.817874310296058, 0.5519077287473074,1
6.1742318208687985, -1.1356541384436156,1
1.987130275256007, 0.06640702703651757,1
1.454950409743597, -1.200457400292439,1
-0.05699585458420753, -2.606940815112686,1
2.045496416587762, -0.0007614918822433647,1
-2.1166642208995006, 0.5906793987538224,1
-0.48523163573586686, -0.4352485692721054,1
-1.8244293949331107, 0.44995899391817257,1
-2.817874310296058, 0.5519077287473074,1
-1.0829838397088536, -0.171667365037562,1
0.8990497127529267, -1.4054842568179011,1
0.46150549438064903, -1.0985086654633036,1
0.017151043386898435, 0.41231671077884924,1
1.825306248500681, -0.16877732828578035,1
-1.364780386237189, -1.110644136442163,1
0.20990209874930615, -1.8776136173470863,1
-1.6223699023500848, 0.024745320278220573,1
4.581418660378248, -0.961914167582181,1
-1.0829838397088536, -0.171667365037562,1
1.6232467559176555, 0.2564363453541715,1
1.3177293779110593, 0.3792971447530648,1
5.721789009301699, -1.0383281207280193,1
0.7433020409089848, -0.15953189405870283,1
6.164189505938093, -0.3153842899605477,1
4.984375620201638, -0.09742696336682655,1
-2.672564917890171, 0.3856525422283601,1
0.4764040875754709, -0.8888590918243029,1
2.722103511061531, -1.7769287222435295,1
0.4764040875754709, -0.8888590918243029,1
-0.4929240318018677, -2.1081752555558455,1
1.4449080948128903, -0.3801875518093708,1
-2.817874310296058, 0.5519077287473074,1
4.581418660378248, -0.961914167582181,1
6.164189505938093, -0.3153842899605477,1
-0.5657025673912661, 0.8855474886523937,1
2.7716474141098484, -0.5726100967197952,1
-0.4929240318018677, -2.1081752555558455,1
1.2126554513328718, -0.11484569769023761,1
1.2440686788771336, 0.4962434177900079,1
0.3226684213934947, 0.28945591137995597,1
1.2275540445276945, 0.0948038759487631,1
-2.3670475398835755, 0.2627917428294675,1
-1.5354266512759538, -0.0743413473219655,1
1.1406107934535625, 0.19389054354894947,1
0.1692706684142583, -0.9577882606276534,1
4.581418660378248, -0.961914167582181,1
-1.0664692053594145, 0.22977217680368278,1
-1.5607635239088302, 0.7957062552792845,1
-0.32340760898054116, -0.20006421394980758,1
0.09600593388768092, -1.1002693153478935,1
4.097562621266887, -1.47567726534683,1
6.1742318208687985, -1.1356541384436156,1
-2.817874310296058, 0.5519077287473074,1
0.912332264793132, -1.387624651381144,1
-0.39545226685985024, 0.1086720272893795,1
0.9859929638270576, -1.5045709244180872,1
2.045496416587762, -0.0007614918822433647,1
2.7716474141098484, -0.5726100967197952,1
0.9771707255436197, -0.23308377997559207,1
-2.3803300919237813, 0.2449321373927104,1
-2.3803300919237813, 0.2449321373927104,1
-2.3803300919237813, 0.2449321373927104,1
2.1022465167649007, -0.2597199790032483,1
-1.316852524343489, -0.09811547912067248,1
-1.9129886871618589, 0.35725569331611495,1
-0.6398494653623716, -2.133710037239142,1
0.5094333562743494, -0.08598000814181327,1
2.593308753005083, -1.2092339938833376,1
-1.0829838397088536, -0.171667365037562,1
-0.6382334242077552, -1.941920069036898,1
2.045496416587762, -0.0007614918822433647,1
0.9139483059477485, -1.1958346831789002,1
-0.5556602524605595, 0.06527764016932561,1
-0.6124103526376978, 0.3242361272903302,1
0.10482817217111862, -2.3717564597903884,1
-1.9146047283164755, 0.165465725113871,1
0.025577317162988056, -0.5997431059064626,1
-1.364780386237189, -1.110644136442163,1
