@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.7289239014668372, 0.47693306095625937,0
-2.3911073894028636, 0.25666815575649,0
-2.8243257021518247, 0.36978051063375267,0
1.9410757380867494, -0.8744553930161381,0
1.1903567947443363, 0.13227680015210969,0
-1.6146302100059942, 0.08519775408215807,0
2.171087111703101, -0.4856832164765171,0
-0.16715698458030231, 0.08136012307703704,0
2.4900117329912197, -0.20706026447967874,0
1.9410757380867494, -0.8744553930161381,0
-0.6003752973292633, 0.19447247795429973,0
-2.8352306571031973, 0.31162281223913396,0
-2.400966145924948, 0.2539053738244598,0
-0.48608160586842064, -0.19726282891980135,0
1.7957276400318953, 0.017682880107606602,0
1.6800099578763854, -0.7628246033061152,0
1.6800099578763854, -0.7628246033061152,0
-2.573118678463546, 0.2553869389917,0
2.113228270625347, -0.875936958183378,0
0.8714321734562179, -0.14634615184472868,0
-1.5563394303297708, -0.08863473271930306,0
1.6800099578763854, -0.7628246033061152,0
2.1146522613200136, 0.2963058321044449,0
0.8135733323784635, -0.5365998935515898,0
2.1146522613200136, 0.2963058321044449,0
2.056793420242259, -0.09394790960241611,0
2.3742940508357107, -0.9875677478934008,0
1.7957276400318953, 0.017682880107606602,0
-0.6582341384070183, -0.19578126375256116,0
-3.348549659431127, 0.4822522571286206,0
-0.22501582565805683, -0.30889361862982406,0
1.9410757380867494, -0.8744553930161381,0
0.38035501962950186, -0.42348753867432687,0
1.8535864811096499, 0.4079366218144676,0
2.228945952780857, -0.0954294747696563,0
2.113228270625347, -0.875936958183378,0
1.3046504862051793, -0.25945850672199156,0
1.0450086966894823, 1.0244150732758541,0
1.2457454466981372, -0.7051071648914413,0
1.908975133063451, -0.42944734322908334,0
0.929291014533973, 0.24390758986213212,0
-1.3525182313663433, 0.028961880834724285,0
2.113228270625347, -0.875936958183378,0
2.1146522613200136, 0.2963058321044449,0
-0.37141012214219876, 0.527849738031332,0
2.113228270625347, -0.875936958183378,1
-1.9899896816772007, 0.5885638506662818,1
0.9836334680584857, -0.6488712916440074,1
1.908975133063451, -0.42944734322908334,1
0.5504151553095242, -0.5357589367667444,1
1.8204396776570633, 0.7975497551389337,1
0.5183145502862254, -0.09075088697968973,1
0.4960727017850114, 0.357019944739395,1
-4.761452090709565, 1.2687195450970987,1
-4.557198953147669, 0.822229930142804,1
2.285758595429324, 0.239429350474616,1
-2.0805633876090734, 0.02383701377556474,1
-0.7354327002635639, 0.5252873045017521,1
-0.9192999186173816, -0.08415047404253864,1
-3.529514750062522, 0.5363659568264194,1
-0.05286329311945917, -0.31037518379706425,1
-2.3426753662487245, 0.08007288702299836,1
-2.229859811815638, 0.19702889219463093,1
-2.0805633876090734, 0.02383701377556474,1
-1.4787630762078463, 0.3071445728516179,1
2.113228270625347, -0.875936958183378,1
1.7378687989541408, -0.37257086159925445,1
-4.818264733358033, 0.9338607198528266,1
2.0261168059136265, 1.5233029304724617,1
1.35654475057947, 2.527912950091074,1
2.547870574068975, 0.183193477227182,1
-5.423635578645591, 1.0484546398973293,1
1.7061459861962205, 1.1892850620130344,1
3.0968285689471773, 5.758376650833258,1
-4.818264733358033, 0.9338607198528266,1
1.2976397110724274, 2.082264291921624,1
0.10876207673314453, 0.7468334264663113,1
0.13205012366364627, 0.35445751120981533,1
1.8511162919856952, -0.8197010849359441,1
1.3036042877758918, -0.31485342318458026,1
-2.162142214215799, 0.590045415833522,1
1.908975133063451, -0.42944734322908334,1
-0.8035822364618723, 0.6963570093711833,1
1.908975133063451, -0.42944734322908334,1
-2.4232079944261624, 0.7016762055435446,1
1.908975133063451, -0.42944734322908334,1
-6.117919671604916, 1.273197784484615,1
-1.7605925678916674, 0.3578548822349918,1
1.2467916451274248, -0.6497122484288527,1
-4.213940086499762, 0.763871883345735,1
-0.5192284093210072, 0.19235030440466472,1
0.6992796409176202, -0.1448645866774885,1
-0.669139093358391, -0.2539389621471799,1
-3.0261086505897663, 2.0439078323384594,1
-3.039483794665094, 0.7581124271934289,1
0.6329860340124471, 0.6343616799714434,1
0.7413151487698262, 2.639744088203547,1
2.3742940508357107, -0.9875677478934008,1
2.113228270625347, -0.875936958183378,1
1.064780356066742, -0.6509934651936424,1
0.9494404661766114, -0.31465307478213,1
2.285758595429324, 0.239429350474616,1
-5.423635578645591, 1.0484546398973293,1
1.908975133063451, -0.42944734322908334,1
1.3046504862051793, -0.25945850672199156,1
-0.29130943256323, 0.47033264801910807,1
-0.8035822364618723, 0.6963570093711833,1
0.6883746859662476, -0.20302228507210732,1
1.3847511757841477, -0.31697559673421527,1
-4.557198953147669, 0.822229930142804,1
-4.761452090709565, 1.2687195450970987,1
-0.6102340538513483, 0.1917096960222697,1
1.5900505117753327, -0.7080702952259217,1
0.8135733323784635, -0.5365998935515898,1
0.6107441855112331, 1.0821325116905283,1
-0.37141012214219876, 0.527849738031332,1
-2.3437215646780123, 0.024677970560409712,1
1.5900505117753327, -0.7080702952259217,1
-2.7758936789976856, 0.19318524190026115,1
-2.2858627236002573, 0.4149317122672707,1
1.476803018743777, -0.26094007188923174,1
2.113228270625347, -0.875936958183378,1
-2.3426753662487245, 0.08007288702299836,1
-1.1235530561792781, 0.3623391409117563,1
-1.6265813633866544, -0.02835486077504934,1
-0.028151255494291205, 0.46949169123426293,1
2.228945952780857, -0.0954294747696563,1
1.994016200890328, 1.9683109802595165,1
0.39311590387401013, 0.24282672149979262,1
-0.40598091628945165, -0.25477991893202523,1
-2.3653491533484075, 1.0919299472504056,1
-2.3426753662487245, 0.08007288702299836,1
-3.257544014900786, 0.48289286551101546,1
-2.162142214215799, 0.590045415833522,1
0.28934937509916087, -0.42412814705672197,1
-2.4232079944261624, 0.7016762055435446,1
-0.7590985394594443, -0.1991846540669862,1
0.8714321734562179, -0.14634615184472868,1
0.027237396459509344, -0.3678922738092879,1
0.48412154840435107, 0.24346732988218764,1
1.6789637594470979, -0.8182195197687039,1
-2.2848165251709696, 0.47032662872985936,1
-3.3460794703071723, 1.7098899638790324,1
1.589004313346045, -0.7634652116885103,1
-1.6146302100059942, 0.08519775408215807,1
1.8204396776570633, 0.7975497551389337,1
-1.44105368677273, 1.2559589792027408,1
-2.081609586038361, -0.03155790268702402,1
2.0557472218129718, -0.14934282606500482,1
-4.761452090709565, 1.2687195450970987,1
0.6107441855112331, 1.0821325116905283,1
-2.059799676135616, 0.08475749410221345,1
0.8149973230731298, 0.6356428967362333,1
0.6650866390357459, 0.1893536301843888,1
-4.761452090709565, 1.2687195450970987,1
-1.7605925678916674, 0.3578548822349918,1
2.3742940508357107, -0.9875677478934008,1
2.113228270625347, -0.875936958183378,1
0.46045570920847084, -0.4810046286865508,1
0.3719202538020838, 0.7459924696814659,1
2.113228270625347, -0.875936958183378,1
1.908975133063451, -0.42944734322908334,1
0.6329860340124471, 0.6343616799714434,1
-4.990417265896631, 0.9353422850200668,1
2.113228270625347, -0.875936958183378,1
2.113228270625347, -0.875936958183378,1
0.8149973230731298, 0.6356428967362333,1
2.3742940508357107, -0.9875677478934008,1
1.3223517486975953, 2.8621311669529517,1
-4.123980640398709, 0.7091175752655412,1
1.908975133063451, -0.42944734322908334,1
2.113228270625347, -0.875936958183378,1
2.113228270625347, -0.875936958183378,1
-1.7857365441153041, 0.14207423571198696,1
-0.5078915157711658, -0.3135782257090387,1
-0.05286329311945917, -0.31037518379706425,1
0.574080994505405, 0.18871302180199373,1
1.3268923347063935, -0.7072293384410764,1
-2.652173169613227, 0.3682989454665125,1
2.113228270625347, -0.875936958183378,1
1.590428304040711, 0.40877757859931274,1
-0.8035822364618723, 0.6963570093711833,1
-2.218954856864266, 0.2551865905892498,1
-0.5396143285290856, 1.2482776979032502,1
-0.5202746077502949, 0.13695538794207604,1
-2.252715920147671, 0.025318578942804926,1
1.5607978881413662, 2.0814233351367792,1
2.113228270625347, -0.875936958183378,1
2.3742940508357107, -0.9875677478934008,1
-5.000276022418715, 0.9325795030880364,1
2.228945952780857, -0.0954294747696563,1
0.5504151553095242, -0.5357589367667444,1
-0.22501582565805683, -0.30889361862982406,1
2.113228270625347, -0.875936958183378,1
-2.0019408350578614, 0.47501123580907445,1
-4.557198953147669, 0.822229930142804,1
-2.853956118051169, 2.0424262671712192,1
0.1429550786150188, 0.41261520960443404,1
0.5088335860295196, 1.0233342049135146,1
-0.38231507709357143, 0.46969203963671324,1
-1.7605925678916674, 0.3578548822349918,1
1.8500700935564078, -0.8750960013985327,1
-5.423635578645591, 1.0484546398973293,1
-3.3015957733047454, 0.8143483004408628,1
-0.22501582565805683, -0.30889361862982406,1
-2.3431073048471935, 0.6441591155313208,1
0.9846796664877735, -0.5934763751814187,1
1.5900505117753327, -0.7080702952259217,1
-0.028151255494291205, 0.46949169123426293,1
-3.210590128774404, 0.8149889088232577,1
2.113228270625347, -0.875936958183378,1
0.0628543890360504, 0.4701322996166577,1
2.113228270625347, -0.875936958183378,1
1.5900505117753327, -0.7080702952259217,1
1.9410757380867494, -0.8744553930161381,1
-0.8046284348911599, 0.6409620929085946,1
1.5900505117753327, -0.7080702952259217,1
1.703675797072266, -0.03835264473737693,1
2.113228270625347, -0.875936958183378,1
0.7804265289258768, -0.14698676022712376,1
0.9836334680584857, -0.6488712916440074,1
-1.7605925678916674, 0.3578548822349918,1
-0.6889107527356505, 1.4214695763223166,1
2.3742940508357107, -0.9875677478934008,1
-0.04010240887495148, 0.3559390763770555,1
2.3742940508357107, -0.9875677478934008,1
-0.7354327002635639, 0.5252873045017521,1
2.023646616789672, 0.29566522372205006,1
2.228945952780857, -0.0954294747696563,1
-2.4810668355039174, 0.31142246383668365,1
0.34616201774762767, -0.08926932181244956,1
3.0968285689471773, 5.758376650833258,1
-3.0261086505897663, 2.0439078323384594,1
0.871809965721597, 0.9705017219805055,1
-3.0261086505897663, 2.0439078323384594,1
-1.6265813633866544, -0.02835486077504934,1
0.812527133949176, -0.5919948100141785,1
-1.9109351905275196, 0.47565184419146933,1
2.113228270625347, -0.875936958183378,1
0.7250378769720764, 0.690397204816427,1
2.113228270625347, -0.875936958183378,1
1.908975133063451, -0.42944734322908334,1
0.5419803894821061, 0.6337210715890484,1
0.08405003910797662, -0.03303344856501575,1
-2.4232079944261624, 0.7016762055435446,1
0.5197385409808921, 1.0814919033081334,1
0.5504151553095242, -0.5357589367667444,1
-2.0795171891797857, 0.07923193023815339,1
0.6329860340124471, 0.6343616799714434,1
-2.5142136389565035, 0.7010355971611496,1
-2.866899323528027, 0.19254463351786638,1
-2.0117995915799463, 0.47224845387704445,1
-0.3244562360158164, 0.859945781343574,1
0.49502650335572373, 0.3016250282768064,1
-3.0261086505897663, 2.0439078323384594,1
1.042916299830907, 0.9136252403506767,1
1.7378687989541408, -0.37257086159925445,1
1.994016200890328, 1.9683109802595165,1
2.113228270625347, -0.875936958183378,1
1.5900505117753327, -0.7080702952259217,1
1.703675797072266, -0.03835264473737693,1
-0.3481220752116972, 0.13547382277483586,1
1.2066340665420863, 2.0816236835392297,1
-1.5687225223088996, 0.36189888093181166,1
1.3847511757841477, -0.31697559673421527,1
-1.7289239014668372, 0.47693306095625937,1
-1.7398288564182098, 0.4187753625616405,1
-0.9192999186173816, -0.08415047404253864,1
-0.05286329311945917, -0.31037518379706425,1
-1.9109351905275196, 0.47565184419146933,1
-5.775707003386296, 1.1594448212249573,1
2.113228270625347, -0.875936958183378,1
-1.0914524511559793, -0.08266890887529849,1
-2.867945521957315, 0.13714971705527773,1
-2.321911654775267, 0.14099336734964735,1
0.7719917630984583, 1.0224932481286695,1
0.6008854289891482, 1.0793697297584983,1
2.113228270625347, -0.875936958183378,1
2.113228270625347, -0.875936958183378,1
0.51622215342765, -0.20154071990486713,1
-0.31497527175911066, -0.2541393105496302,1
1.7378687989541408, -0.37257086159925445,1
-1.8194976073987095, -0.08779377593445786,1
2.113228270625347, -0.875936958183378,1
-2.572072480034258, 0.31078185545428866,1
1.908975133063451, -0.42944734322908334,1
-0.31497527175911066, -0.2541393105496302,1
0.6107441855112331, 1.0821325116905283,1
-2.252715920147671, 0.025318578942804926,1
-2.229859811815638, 0.19702889219463093,1
1.908975133063451, -0.42944734322908334,1
1.2136448416748378, -0.2600991151043864,1
-4.818264733358033, 0.9338607198528266,1
-1.3644693847470035, -0.08459073402248313,1
1.5900505117753327, -0.7080702952259217,1
1.908975133063451, -0.42944734322908334,1
-1.7976876974959646, 0.028521620854779495,1
-1.4875756343006437, 0.35977670738217654,1
2.113228270625347, -0.875936958183378,1
-2.3332485483251086, 0.6469218974633508,1
2.170040913273813, -0.5410781329391058,1
-0.3481220752116972, 0.13547382277483586,1
-0.006955605422364938, -0.03367405694741055,1
1.2704574843233052, 0.07475971013988575,1
-0.26802138563272826, 0.07795673276261197,1
-4.818264733358033, 0.9338607198528266,1
2.082551656296715, 0.7413138818914996,1
1.7378687989541408, -0.37257086159925445,1
0.2883031766698732, -0.4795230635193106,1
2.113228270625347, -0.875936958183378,1
0.5197385409808921, 1.0814919033081334,1
0.5183145502862254, -0.09075088697968973,1
0.6305158448884931, -0.5932760267789684,1
-2.0805633876090734, 0.02383701377556474,1
2.113228270625347, -0.875936958183378,1
-0.6677151026637241, 0.918303828140643,1
1.908975133063451, -0.42944734322908334,1
1.5900505117753327, -0.7080702952259217,1
1.8511162919856952, -0.8197010849359441,1
-1.4886218327299312, 0.3043817909195879,1
1.5900505117753327, -0.7080702952259217,1
0.6992796409176202, -0.1448645866774885,1
2.113228270625347, -0.875936958183378,1
1.52765108468878, 2.471036468461245,1
-2.0117995915799463, 0.47224845387704445,1
1.5900505117753327, -0.7080702952259217,1
0.5183145502862254, -0.09075088697968973,1
-4.761452090709565, 1.2687195450970987,1
-2.0805633876090734, 0.02383701377556474,1
2.3742940508357107, -0.9875677478934008,1
-1.273463740216662, -0.08395012564008836,1
2.171087111703101, -0.4856832164765171,1
-2.081609586038361, -0.03155790268702402,1
1.8511162919856952, -0.8197010849359441,1
-0.04606698557841504, 2.7530567914832598,1
-4.577962664621127, 0.7613094498161552,1
-4.269328738453562, 1.6012558483892856,1
2.113228270625347, -0.875936958183378,1
-3.0261086505897663, 2.0439078323384594,1
-1.3634231863177158, -0.029195817559894477,1
-0.9203461170466694, -0.13954539050512732,1
0.08405003910797662, -0.03303344856501575,1
0.8714321734562179, -0.14634615184472868,1
-1.0914524511559793, -0.08266890887529849,1
2.3742940508357107, -0.9875677478934008,1
-3.267402771422871, 0.4801300835789855,1
-1.9310846421701584, 1.0342125088357315,1
1.8511162919856952, -0.8197010849359441,1
-0.08705629500133337, 0.023843033064813144,1
0.812527133949176, -0.5919948100141785,1
-6.290072204143514, 1.2746793496518551,1
2.3742940508357107, -0.9875677478934008,1
-2.321911654775267, 0.14099336734964735,1
-1.7966414990666768, 0.08391653731736815,1
-5.343534889066623, 0.9909375498851056,1
-3.3015957733047454, 0.8143483004408628,1
2.171087111703101, -0.4856832164765171,1
0.3719202538020838, 0.7459924696814659,1
2.113228270625347, -0.875936958183378,1
-1.9000302355761476, 0.5338095425860881,1
-2.2848165251709696, 0.47032662872985936,1
-2.5829774349856307, 0.25262415705967006,1
-0.42926896321995334, 0.13759599632447087,1
-4.008262958243199, 1.489625058679263,1
-3.267402771422871, 0.4801300835789855,1
0.05194943408467778, 0.411974601222039,1
1.908975133063451, -0.42944734322908334,1
-0.9192999186173816, -0.08415047404253864,1
2.1146522613200136, 0.2963058321044449,1
-1.7289239014668372, 0.47693306095625937,1
-0.05390949154874686, -0.3657701002596529,1
-4.761452090709565, 1.2687195450970987,1
-0.9287808828740877, 1.0299346178506656,1
0.5504151553095242, -0.5357589367667444,1
-3.2871744308001296, 2.155538622048482,1
1.908975133063451, -0.42944734322908334,1
-4.819310931787321, 0.8784658033902379,1
0.22200956976470007, 0.2997032031296215,1
0.7560922835660875, 0.18999423856678366,1
1.0093917041129414, 0.18639049984990846,1
-4.761452090709565, 1.2687195450970987,1
-2.1399003657145848, 0.14227458411443722,1
1.6493333435477533, 0.8544262367687625,1
-0.8046284348911599, 0.6409620929085946,1
-0.32341003758652875, 0.9153406978061627,1
0.5197385409808921, 1.0814919033081334,1
-6.117919671604916, 1.273197784484615,1
-2.1042833731380437, 0.980299157540383,1
-0.7576745487647777, 0.9730581362208368,1
-0.17806193953167493, 0.023202424682418264,1
-1.102357406107352, -0.1408266072699172,1
0.5222087301048464, 2.309129610058545,1
-0.8744384293495752, 0.1371557363445264,1
0.6992796409176202, -0.1448645866774885,1
2.3742940508357107, -0.9875677478934008,1
1.908975133063451, -0.42944734322908334,1
-0.7354327002635639, 0.5252873045017521,1
-1.444570074325972, -0.027073644010259468,1
2.141456695803757, 1.1869625400609491,1
-0.05286329311945917, -0.31037518379706425,1
-2.0805633876090734, 0.02383701377556474,1
0.5504151553095242, -0.5357589367667444,1
0.8135733323784635, -0.5365998935515898,1
1.8511162919856952, -0.8197010849359441,1
1.3872213649081022, 0.9106621100161963,1
-0.8056746333204476, 0.585567176446006,1
1.5078574253377877, -0.761343038138875,1
2.113228270625347, -0.875936958183378,1
0.23291452471607266, 0.3578609015242402,1
-0.22501582565805683, -0.30889361862982406,1
-0.9524467220699682, 0.30546265928192745,1
2.056793420242259, -0.09394790960241611,1
1.4757568203144895, -0.31633498835182045,1
1.5900505117753327, -0.7080702952259217,1
2.113228270625347, -0.875936958183378,1
0.5528853444334787, 0.6918787699836672,1
0.20820248709090422, -0.4220059735070867,1
0.3130152142950411, 0.3003438115120165,1
2.112182072196059, -0.9313318746459667,1
-2.4800206370746296, 0.3668173802992723,1
-4.818264733358033, 0.9338607198528266,1
-3.3015957733047454, 0.8143483004408628,1
2.113228270625347, -0.875936958183378,1
1.676515570296876, 2.8619308185505012,1
1.4747106218852017, -0.3717299048144091,1
-1.5355757188563135, -0.027714252392654348,1
0.8629974076287998, 1.0231338565110641,1
0.6883746859662476, -0.20302228507210732,1
1.5900505117753327, -0.7080702952259217,1
-3.6650040915952906, 1.431267011882194,1
1.3847511757841477, -0.31697559673421527,1
2.171087111703101, -0.4856832164765171,1
0.1666209178108995, 1.1370871681731722,1
-3.257544014900786, 0.48289286551101546,1
2.113228270625347, -0.875936958183378,1
2.112182072196059, -0.9313318746459667,1
-1.44105368677273, 1.2559589792027408,1
-2.2848165251709696, 0.47032662872985936,1
0.551461353738812, -0.48036402030415576,1
2.0261168059136265, 1.5233029304724617,1
0.20081391969277385, 0.8028689513112949,1
0.722567687848122, -0.5372405019339845,1
-1.7605925678916674, 0.3578548822349918,1
-2.162142214215799, 0.590045415833522,1
1.5900505117753327, -0.7080702952259217,1
-2.1497591222366697, 0.13951180218240716,1
1.3847511757841477, -0.31697559673421527,1
-2.3426753662487245, 0.08007288702299836,1
-1.6146302100059942, 0.08519775408215807,1
-2.5137817003580345, 0.1369493686528273,1
2.023646616789672, 0.29566522372205006,1
-0.5089377142004534, -0.36897314217162736,1
2.113228270625347, -0.875936958183378,1
0.49502650335572373, 0.3016250282768064,1
-0.17806193953167493, 0.023202424682418264,1
0.6661328374650337, 0.24474854664697748,1
0.1419088801857311, 0.35722029314184534,1
1.8158990916482658, 4.366910260532961,1
-1.818451408969422, -0.03239885947186921,1
-2.866899323528027, 0.19254463351786638,1
-0.7467695938134055, 1.0312158346154556,1
1.3046504862051793, -0.25945850672199156,1
1.0746391125888273, -0.6482306832616125,1
0.3708740553727961, 0.6905975532188773,1
1.6754693718675884, 2.806535902087912,1
1.908975133063451, -0.42944734322908334,1
-1.7605925678916674, 0.3578548822349918,1
-2.218954856864266, 0.2551865905892498,1
-5.000276022418715, 0.9325795030880364,1
-2.4232079944261624, 0.7016762055435446,1
2.2868047938586114, 0.2948242669372047,1
2.171087111703101, -0.4856832164765171,1
-0.44017391817132595, 0.07943829792985216,1
-1.5553473782335732, 1.6476942860768422,1
-2.4810668355039174, 0.31142246383668365,1
-2.081609586038361, -0.03155790268702402,1
2.113228270625347, -0.875936958183378,1
1.6800099578763854, -0.7628246033061152,1
-2.866899323528027, 0.19254463351786638,1
-0.05286329311945917, -0.31037518379706425,1
1.6800099578763854, -0.7628246033061152,1
0.5504151553095242, -0.5357589367667444,1
-3.267402771422871, 0.4801300835789855,1
-2.6047873448883756, 0.13630876027043232,1
-1.9109351905275196, 0.47565184419146933,1
1.3268923347063935, -0.7072293384410764,1
-2.3426753662487245, 0.08007288702299836,1
-0.9534929204992558, 0.25006774281933875,1
2.141456695803757, 1.1869625400609491,1
1.7368226005248533, -0.42796577806184316,1
2.113228270625347, -0.875936958183378,1
1.325846136277106, -0.762624254903665,1
1.532569462962956, 0.01852383689245196,1
-1.4995267876813037, 0.24622409252496916,1
-2.5943143285354724, 0.7585526871733734,1
0.40649104794933644, 1.528622126644823,1
-0.8035822364618723, 0.6963570093711833,1
0.5751271929346926, 0.24410793826458244,1
-1.0914524511559793, -0.08266890887529849,1
-2.162142214215799, 0.590045415833522,1
-4.144744351872165, 0.6481970949388922,1
2.113228270625347, -0.875936958183378,1
3.0968285689471773, 5.758376650833258,1
1.1215929987152091, -0.3161346399493702,1
1.325846136277106, -0.762624254903665,1
2.113228270625347, -0.875936958183378,1
-1.3634231863177158, -0.029195817559894477,1
0.1899089647414013, 0.7447112529166762,1
0.7130867235914161, 0.5768445899592196,1
2.547870574068975, 0.183193477227182,1
1.3590149397034244, 3.755550656841486,1
-2.9153313466821658, 0.3691399022513578,1
1.5900505117753327, -0.7080702952259217,1
1.0414923091362402, -0.2586175499371462,1
3.0968285689471773, 5.758376650833258,1
0.722567687848122, -0.5372405019339845,1
-2.744225012572856, 0.31226342062152884,1
0.7793803304965892, -0.20238167668971244,1
0.8714321734562179, -0.14634615184472868,1
-0.9203461170466694, -0.13954539050512732,1
0.6918910735194899, 1.0800103381408932,1
1.0711447250093167, 2.976524738595004,1
-2.4810668355039174, 0.31142246383668365,1
-3.267402771422871, 0.4801300835789855,1
-0.3258802267104832, -0.31229700894424894,1
-2.652173169613227, 0.3682989454665125,1
-5.193624205029239, 1.4372268164369502,1
-2.9480462115362833, 0.19466680706750134,1
-0.17806193953167493, 0.023202424682418264,1
-4.818264733358033, 0.9338607198528266,1
-1.1235530561792781, 0.3623391409117563,1
-2.867945521957315, 0.13714971705527773,1
-4.818264733358033, 0.9338607198528266,1
1.532569462962956, 0.01852383689245196,1
1.2704574843233052, 0.07475971013988575,1
-2.4242541928554497, 0.646281289080956,1
2.113228270625347, -0.875936958183378,1
1.0993511502139952, 0.1316361917697146,1
0.8629974076287998, 1.0231338565110641,1
0.19976772126348613, 0.7474740348487061,1
1.496974470360148, 4.088287308536122,1
-1.7605925678916674, 0.3578548822349918,1
-5.251483046106994, 1.0469730747300892,1
-0.32692642513977094, -0.3676919254068376,1
1.7047219955015538, 0.017042271725211777,1
1.7378687989541408, -0.37257086159925445,1
-0.29130943256323, 0.47033264801910807,1
0.4509747449517646, 0.6330804632066536,1
0.10876207673314453, 0.7468334264663113,1
-0.5851442239608016, 2.088424444878831,1
-0.9178759279227157, 1.0880923162452845,1
-3.209111991746647, 0.30629759677752416,1
-2.2848165251709696, 0.47032662872985936,1
0.7472797254732904, 0.24262637309734225,1
-4.761452090709565, 1.2687195450970987,1
2.113228270625347, -0.875936958183378,1
-5.6268425177782, 1.5503391713142132,1
-0.14244494695513388, 0.861226998108364,1
-2.091900281158915, 0.5297655438892682,1
-2.866899323528027, 0.19254463351786638,1
-0.8035822364618723, 0.6963570093711833,1
2.170040913273813, -0.5410781329391058,1
-0.006955605422364938, -0.03367405694741055,1
1.908975133063451, -0.42944734322908334,1
2.113228270625347, -0.875936958183378,1
0.6883746859662476, -0.20302228507210732,1
-2.4108249024470334, 0.2511425918924299,1
-1.887647143597018, 0.08327592893497326,1
1.7625808365793088, 0.40729601343207256,1
-0.23345059148547542, 0.8605863897259691,1
-0.5078915157711658, -0.3135782257090387,1
-1.7605925678916674, 0.3578548822349918,1
0.722567687848122, -0.5372405019339845,1
-4.990417265896631, 0.9353422850200668,1
0.6883746859662476, -0.20302228507210732,1
0.9529568537298531, 0.9683795484308706,1
1.3872213649081022, 0.9106621100161963,1
-5.193624205029239, 1.4372268164369502,1
-0.6913809418596049, 0.1938318695719049,1
-3.0261086505897663, 2.0439078323384594,1
0.7413151487698262, 2.639744088203547,1
1.8511162919856952, -0.8197010849359441,1
-1.7976876974959646, 0.028521620854779495,1
-4.316896884410763, 0.6496786601061324,1
-1.7976876974959646, 0.028521620854779495,1
-2.0805633876090734, 0.02383701377556474,1
0.5088335860295196, 1.0233342049135146,1
2.113228270625347, -0.875936958183378,1
-4.990417265896631, 0.9353422850200668,1
-3.0261086505897663, 2.0439078323384594,1
2.547870574068975, 0.183193477227182,1
-3.257544014900786, 0.48289286551101546,1
-2.0805633876090734, 0.02383701377556474,1
0.3719202538020838, 0.7459924696814659,1
0.8149973230731298, 0.6356428967362333,1
1.3283163254010597, 0.46501345184674675,1
0.46187969990313715, 0.6912381616012724,1
1.4168517808074472, -0.7619836465212702,1
1.1215929987152091, -0.3161346399493702,1
0.0628543890360504, 0.4701322996166577,1
-1.6265813633866544, -0.02835486077504934,1
-4.990417265896631, 0.9353422850200668,1
1.0414923091362402, -0.2586175499371462,1
2.488965534561932, -0.2624551809422674,1
0.08405003910797662, -0.03303344856501575,1
-1.0554035199809697, 0.19126943604232508,1
-5.000276022418715, 0.9325795030880364,1
-5.6268425177782, 1.5503391713142132,1
2.113228270625347, -0.875936958183378,1
-2.5840236334149185, 0.1972292405970814,1
-0.22501582565805683, -0.30889361862982406,1
-2.0117995915799463, 0.47224845387704445,1
-0.8035822364618723, 0.6963570093711833,1
-3.257544014900786, 0.48289286551101546,1
-0.29130943256323, 0.47033264801910807,1
1.5900505117753327, -0.7080702952259217,1
1.5900505117753327, -0.7080702952259217,1
1.5900505117753327, -0.7080702952259217,1
-1.7278777030375496, 0.532327977418848,1
0.2883031766698732, -0.4795230635193106,1
1.2467916451274248, -0.6497122484288527,1
-2.081609586038361, -0.03155790268702402,1
-1.0914524511559793, -0.08266890887529849,1
-3.70166728260112, 0.5378475219936596,1
0.6883746859662476, -0.20302228507210732,1
-1.818451408969422, -0.03239885947186921,1
-0.8035822364618723, 0.6963570093711833,1
-2.3208654563459796, 0.19638828381223605,1
-0.05286329311945917, -0.31037518379706425,1
0.8714321734562179, -0.14634615184472868,1
-2.7758936789976856, 0.19318524190026115,1
0.9836334680584857, -0.6488712916440074,1
-1.1013112076780642, -0.08543169080732849,1
-0.5078915157711658, -0.3135782257090387,1
-4.990417265896631, 0.9353422850200668,1
-0.8035822364618723, 0.6963570093711833,1
-2.0805633876090734, 0.02383701377556474,1
-4.990417265896631, 0.9353422850200668,1
-4.761452090709565, 1.2687195450970987,1
-0.4945163716958386, 0.9722171794359915,1
-2.7758936789976856, 0.19318524190026115,1
1.8500700935564078, -0.8750960013985327,1
-2.0805633876090734, 0.02383701377556474,1
-2.853956118051169, 2.0424262671712192,1
-1.705635854536336, 0.08455714569976325,1
-2.866899323528027, 0.19254463351786638,1
1.2066340665420863, 2.0816236835392297,1
1.908975133063451, -0.42944734322908334,1
0.6008854289891482, 1.0793697297584983,1
2.113228270625347, -0.875936958183378,1
0.45202094338105225, 0.6884753796692423,1
1.908975133063451, -0.42944734322908334,1
0.17610188206760535, 0.02300207627996799,1
1.3268923347063935, -0.7072293384410764,1
1.2704574843233052, 0.07475971013988575,1
1.0414923091362402, -0.2586175499371462,1
1.2383568793000064, 0.5197677599269404,1
-0.5879922053501343, -0.25606113569681505,1
-4.818264733358033, 0.9338607198528266,1
2.113228270625347, -0.875936958183378,1
-4.761452090709565, 1.2687195450970987,1
-0.9192999186173816, -0.08415047404253864,1
-1.8194976073987095, -0.08779377593445786,1
-0.3481220752116972, 0.13547382277483586,1
1.7378687989541408, -0.37257086159925445,1
