@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.2089006505964193, 4.182777052099553,0
1.67353108607527, 1.9169616903454942,0
0.31929363212902073, 0.4207199396639675,0
3.3179744875985744, 4.601068664506037,0
-1.0815739503853445, -2.193411678132062,0
3.176315651417424, 4.158983527696888,0
0.3418014992041122, 0.05026136162885676,0
0.6716747091805011, 0.4222804654445646,0
2.675387462970039, 3.4116429152464236,0
2.8170462991511904, 3.8537280520555726,0
1.808301647041668, 2.055351877293924,0
-0.07971757349057551, -0.6987304532311324,0
3.1832039266321766, 4.462678477557607,0
-0.3301816677142678, -1.0724007594563647,0
-0.9468033894189464, -2.055021491183632,0
2.5803587553570035, 4.087447645551777,0
1.815189922256421, 2.3590468271546428,0
0.6716747091805011, 0.4222804654445646,0
1.1726028976278853, 1.1696210778950293,0
1.1726028976278853, 1.1696210778950293,0
2.5665822049274976, 3.4800577458303397,0
1.923995180298962, 2.2906319965707267,0
-0.07971757349057551, -0.6987304532311324,0
-0.9468033894189464, -2.055021491183632,0
2.3230063859185592, 3.4100823894658263,0
-0.9468033894189464, -2.055021491183632,0
2.3592908034231566, 3.647013711152154,0
2.675387462970039, 3.4116429152464236,0
2.4318116439611, 3.34166755888191,0
2.108826709199464, 3.273343404926921,0
-0.8311098561616522, -1.819741371906829,0
2.0587657412653604, 2.429022183519157,0
3.561550306607514, 4.671044020870551,0
-0.696339295195254, -1.681351184958399,0
0.8427296876514966, 0.7976019740793215,0
1.0637976395853441, 1.2380359084789456,0
2.810158023936437, 3.5500331021948535,0
2.4386999191758534, 3.6453625087426293,0
-1.0815739503853445, -2.193411678132062,0
0.9221388034041934, 0.7959507716697972,0
1.815189922256421, 2.3590468271546428,0
-0.438986925756809, -1.0039859288724484,0
2.093207117339125, 3.9474969328227503,0
2.925851557193732, 3.7853132214716565,0
2.5665822049274976, 3.4800577458303397,0
2.3592908034231566, 3.647013711152154,0
1.0569093643705914, 0.9343409586182271,0
0.05505298747582263, -0.5603402662827024,0
2.086318842124373, 3.643801982962032,0
2.8170462991511904, 3.8537280520555726,0
0.5559811759232071, 0.18700034616776243,0
-0.5806457619379601, -1.4460710656815974,0
-0.9468033894189464, -2.055021491183632,0
-0.4458752009715621, -1.3076808787331675,0
2.5596939297127452, 3.1763627959696215,0
-0.559980936293701, -0.5349862160994409,0
0.5922655934278043, 0.4239316678540888,0
-0.696339295195254, -1.681351184958399,0
1.0637976395853441, 1.2380359084789456,0
2.4386999191758534, 3.6453625087426293,0
2.8170462991511904, 3.8537280520555726,0
2.3092298354890533, 2.8026924897443894,0
2.452476469605359, 4.252752408464066,0
1.923995180298962, 2.2906319965707267,0
1.1726028976278853, 1.1696210778950293,0
-1.0746856751705913, -1.8897167282713427,0
0.9221388034041934, 0.7959507716697972,0
3.0743986685896356, 4.531093308141523,0
0.5922655934278043, 0.4239316678540888,0
2.086318842124373, 3.643801982962032,0
2.3230063859185592, 3.4100823894658263,0
2.4249233687463474, 3.0379726090211916,0
2.8170462991511904, 3.8537280520555726,0
-1.197267483642639, -2.428691797408865,0
0.6716747091805011, 0.4222804654445646,0
3.4267797456411158, 4.5326538339221205,0
3.0743986685896356, 4.531093308141523,0
2.217631967242005, 3.2049285743430045,0
1.808301647041668, 2.055351877293924,0
-0.3301816677142678, -1.0724007594563647,0
1.1726028976278853, 1.1696210778950293,0
2.1813475497374077, 2.967997252656678,0
-1.0815739503853445, -2.193411678132062,0
-0.07971757349057551, -0.6987304532311324,0
2.8170462991511904, 3.8537280520555726,0
1.8790274406200302, 3.8107579482838445,0
-0.8311098561616522, -1.819741371906829,0
-0.1954111067478698, -0.934010572507935,0
0.5922655934278043, 0.4239316678540888,0
0.17074652073311664, -0.3250601470059,0
1.0569093643705914, 0.9343409586182271,0
2.8308228495806964, 4.46111795177701,0
0.6716747091805011, 0.4222804654445646,0
3.06062211816013, 3.923703408420087,0
1.1932677232721443, 2.0807059274771857,0
0.9221388034041934, 0.7959507716697972,0
2.5596939297127452, 3.1763627959696215,0
3.0675103933748824, 4.227398358280804,0
0.5300638674706007, 0.7594041242783125,0
-0.696339295195254, -1.681351184958399,0
2.8533307166557873, 4.090659373741898,0
2.5803587553570035, 4.087447645551777,0
2.4249233687463474, 3.0379726090211916,0
0.5559811759232071, 0.18700034616776243,0
0.17074652073311664, -0.3250601470059,0
1.6285633463963383, 3.437087642058613,0
2.7445254586132464, 4.159074204325814,0
-0.696339295195254, -1.681351184958399,0
-1.0815739503853445, -2.193411678132062,0
2.682275738184792, 3.7153378651071427,0
3.176315651417424, 4.158983527696888,0
3.0743986685896356, 4.531093308141523,0
-1.0815739503853445, -2.193411678132062,0
-1.0815739503853445, -2.193411678132062,0
-1.0815739503853445, -2.193411678132062,0
-0.9468033894189464, -2.055021491183632,0
2.595978347217342, 3.413294117655948,0
1.9602795978035594, 2.5275633182570534,0
2.2314085176715106, 3.8123184740644422,0
1.67353108607527, 1.9169616903454942,0
2.2107436920272523, 2.9012336244822863,0
3.176315651417424, 4.158983527696888,0
0.5559811759232071, 0.18700034616776243,0
1.0569093643705914, 0.9343409586182271,0
-0.1954111067478698, -0.934010572507935,0
-1.0815739503853445, -2.193411678132062,0
3.06062211816013, 3.923703408420087,0
2.188235824952161, 3.2716922025173965,0
2.925851557193732, 3.7853132214716565,0
1.3073734585942836, 1.3080112648434596,0
-0.3301816677142678, -1.0724007594563647,0
1.707972462149035, 3.4354364396490884,0
0.6716747091805011, 0.4222804654445646,0
0.05505298747582263, -0.5603402662827024,0
1.594121970322573, 1.9186128927550183,0
0.421210614956809, 0.0486101592193325,0
2.810158023936437, 3.5500331021948535,0
-1.197267483642639, -2.428691797408865,0
1.808301647041668, 2.055351877293924,0
-0.3301816677142678, -1.0724007594563647,0
2.329894661133312, 3.713777339326546,0
-0.07971757349057551, -0.6987304532311324,0
1.8445860645462653, 2.2922831989802512,0
1.8721391654052777, 3.5070629984231267,0
3.1832039266321766, 4.462678477557607,0
-0.3301816677142678, -1.0724007594563647,0
1.279613108710845, 3.1619584705712773,0
-0.3301816677142678, -1.0724007594563647,0
3.3179744875985744, 4.601068664506037,0
-0.1954111067478698, -0.934010572507935,0
0.6248639280707371, 3.2239498447749506,0
3.677243839864808, 4.906324140147353,0
1.0637976395853441, 1.2380359084789456,0
2.174459274522655, 2.664302302795959,0
-0.8311098561616522, -1.819741371906829,0
0.6785629843952542, 0.7259754153052838,0
2.925851557193732, 3.7853132214716565,0
0.17074652073311664, -0.3250601470059,0
2.174459274522655, 2.664302302795959,0
-1.0815739503853445, -2.193411678132062,0
1.8255090368371614, 2.389173131308624,0
2.5596939297127452, 3.1763627959696215,0
2.5596939297127452, 3.1763627959696215,0
-0.1954111067478698, -0.934010572507935,0
2.174459274522655, 2.664302302795959,0
0.9221388034041934, 0.7959507716697972,0
2.573470480142251, 3.783752695691059,0
-0.6894510199805013, -1.377656235097681,0
3.3179744875985744, 4.601068664506037,0
0.9290270786189464, 1.0996457215305158,0
-0.8311098561616522, -1.819741371906829,0
1.2882964308851794, 1.4049011971718322,0
-0.8311098561616522, -1.819741371906829,0
0.17074652073311664, -0.3250601470059,0
-0.9468033894189464, -2.055021491183632,0
2.9621359746983287, 4.022244543157982,0
0.8530967967034877, 1.606937073876198,0
2.5665822049274976, 3.4800577458303397,0
0.5559811759232071, 0.18700034616776243,0
0.9221388034041934, 0.7959507716697972,0
2.4249233687463474, 3.0379726090211916,0
2.0587657412653604, 2.429022183519157,0
1.680419361290023, 2.220656640206213,0
-1.0815739503853445, -2.193411678132062,0
1.4712849183548482, 3.669156033145293,0
-0.696339295195254, -1.681351184958399,0
1.4230669918515777, 1.5432913841202622,0
1.67353108607527, 1.9169616903454942,0
1.0569093643705914, 0.9343409586182271,0
2.086318842124373, 3.643801982962032,0
-0.696339295195254, -1.681351184958399,0
1.8808704820508626, 2.5292145206665775,0
-0.5806457619379601, -1.4460710656815974,0
-0.438986925756809, -1.0039859288724484,0
2.8170462991511904, 3.8537280520555726,0
2.682275738184792, 3.7153378651071427,0
-0.4458752009715621, -1.3076808787331675,0
-0.30951684207000885, -0.1613159098742082,0
2.086318842124373, 3.643801982962032,0
-0.3301816677142678, -1.0724007594563647,0
0.9653114961235437, 1.3365770432168427,0
2.217631967242005, 3.2049285743430045,0
-0.4458752009715621, -1.3076808787331675,0
1.707972462149035, 3.4354364396490884,0
2.94651638283799, 4.696398071053813,0
0.8064452701468993, 0.5606706523929946,0
0.17074652073311664, -0.3250601470059,0
0.17074652073311664, -0.3250601470059,0
1.5922789288917405, 3.2001563203722854,0
1.8496312983301861, 3.8775215764582365,0
1.4956358268607723, 2.0171540274929156,0
0.9221388034041934, 0.7959507716697972,0
2.0794305669096196, 3.340107033101313,0
0.6716747091805011, 0.4222804654445646,0
-0.9468033894189464, -2.055021491183632,0
1.6285633463963383, 3.437087642058613,0
1.8946470324803686, 3.1366044203880152,0
1.257105241635753, 3.5324170486063875,0
0.6785629843952542, 0.7259754153052838,0
2.6028666224320953, 3.7169890675166672,0
0.17074652073311664, -0.3250601470059,0
2.696052288614298, 4.3227277648285805,0
-0.8311098561616522, -1.819741371906829,0
2.174459274522655, 2.664302302795959,0
0.8064452701468993, 0.5606706523929946,0
-1.197267483642639, -2.428691797408865,0
2.461255780722195, 4.054112726350414,0
1.557837552817976, 1.681681571068692,0
2.63226276472194, 3.6502254393422753,0
0.17074652073311664, -0.3250601470059,0
1.3142617338090365, 1.6117062147041785,0
0.9221388034041934, 0.7959507716697972,0
2.573470480142251, 3.783752695691059,0
-0.9468033894189464, -2.055021491183632,0
-1.0815739503853445, -2.193411678132062,0
2.108826709199464, 3.273343404926921,0
1.8323973120519144, 2.692868081169342,0
0.17074652073311664, -0.3250601470059,0
2.1951241001669137, 3.575387152378116,0
2.4249233687463474, 3.0379726090211916,0
2.4249233687463474, 3.0379726090211916,0
-0.3301816677142678, -1.0724007594563647,0
3.0812869438043884, 4.834788258002242,0
3.0743986685896356, 4.531093308141523,0
0.421210614956809, 0.0486101592193325,0
0.6716747091805011, 0.4222804654445646,0
0.17074652073311664, -0.3250601470059,0
1.3073734585942836, 1.3080112648434596,0
-0.9468033894189464, -2.055021491183632,0
2.174459274522655, 2.664302302795959,0
1.0569093643705914, 0.9343409586182271,0
1.9671678730183124, 2.8312582681177725,0
3.176315651417424, 4.158983527696888,0
1.3073734585942836, 1.3080112648434596,0
2.3592908034231566, 3.647013711152154,0
3.677243839864808, 4.906324140147353,0
1.7927300496525809, 3.508714200832651,0
-0.573757486723207, -1.1423761158208785,0
0.421210614956809, 0.0486101592193325,0
2.3230063859185592, 3.4100823894658263,0
2.2107436920272523, 2.9012336244822863,0
2.823934574365943, 4.15742300191629,0
3.3179744875985744, 4.601068664506037,0
1.5647258280327287, 1.9853765209294105,0
0.9221388034041934, 0.7959507716697972,0
-0.9468033894189464, -2.055021491183632,0
-0.9468033894189464, -2.055021491183632,0
2.3092298354890533, 2.8026924897443894,0
2.093207117339125, 3.9474969328227503,0
1.4643966431400959, 3.3654610832845755,0
1.1726028976278853, 1.1696210778950293,0
-0.4458752009715621, -1.3076808787331675,0
3.4267797456411158, 4.5326538339221205,0
2.316118110703806, 3.1063874396051077,0
1.5991672041064942, 3.503851270233005,0
0.421210614956809, 0.0486101592193325,0
0.4143703342133067, 0.5241240050015102,0
0.8064452701468993, 0.5606706523929946,0
2.823934574365943, 4.15742300191629,0
0.5628694511379599, 0.490695296028481,0
1.6129437545359997, 4.111241169954441,0
-0.4458752009715621, -1.3076808787331675,0
-0.696339295195254, -1.681351184958399,0
1.3073734585942836, 1.3080112648434596,0
-0.1954111067478698, -0.934010572507935,0
-1.0815739503853445, -2.193411678132062,0
0.421210614956809, 0.0486101592193325,0
-0.696339295195254, -1.681351184958399,0
-0.07971757349057551, -0.6987304532311324,0
2.108826709199464, 3.273343404926921,0
1.4781731935696019, 3.9728509830060124,0
1.1794911728426383, 1.4733160277557484,0
1.930883455513715, 2.594326946431445,0
-0.696339295195254, -1.681351184958399,0
0.7270361543942024, 0.562321854802519,0
2.316118110703806, 3.1063874396051077,0
-0.5806457619379601, -1.4460710656815974,0
0.9221388034041934, 0.7959507716697972,0
-1.0815739503853445, -2.193411678132062,0
2.3592908034231566, 3.647013711152154,0
-0.1954111067478698, -0.934010572507935,0
2.689164013399545, 4.0190328149678605,0
1.8808704820508626, 2.5292145206665775,0
2.8170462991511904, 3.8537280520555726,0
1.614786795966832, 2.829697742337175,0
2.3092298354890533, 2.8026924897443894,0
3.06062211816013, 3.923703408420087,0
2.675387462970039, 3.4116429152464236,0
-0.438986925756809, -1.0039859288724484,0
3.176315651417424, 4.158983527696888,0
1.707972462149035, 3.4354364396490884,0
1.0569093643705914, 0.9343409586182271,0
-0.696339295195254, -1.681351184958399,0
2.6028666224320953, 3.7169890675166672,0
-1.197267483642639, -2.428691797408865,0
3.0675103933748824, 4.227398358280804,0
2.5803587553570035, 4.087447645551777,0
0.7079591266850985, 0.6592117871308917,0
3.311086212383821, 4.297373714645318,0
-0.9468033894189464, -2.055021491183632,0
2.3230063859185592, 3.4100823894658263,0
1.4230669918515777, 1.5432913841202622,0
0.6716747091805011, 0.4222804654445646,0
1.7010841869342817, 3.131741489788369,0
-0.9468033894189464, -2.055021491183632,0
2.0656540164801136, 2.732717133379875,0
0.6285500109324017, 0.6608629895404159,0
2.3092298354890533, 2.8026924897443894,0
0.421210614956809, 0.0486101592193325,0
0.05505298747582263, -0.5603402662827024,0
2.939628107623238, 4.392703121193093,0
1.923995180298962, 2.2906319965707267,0
0.17074652073311664, -0.3250601470059,0
1.3073734585942836, 1.3080112648434596,0
-0.1781557224811255, 0.17901947714966107,0
3.1832039266321766, 4.462678477557607,0
-0.3301816677142678, -1.0724007594563647,0
1.7098155035798672, 2.1538930120318214,0
1.0637976395853441, 1.2380359084789456,0
1.4956358268607723, 2.0171540274929156,0
0.9221388034041934, 0.7959507716697972,0
1.2882964308851794, 1.4049011971718322,0
1.1414117083784594, 3.297136929329586,0
3.1832039266321766, 4.462678477557607,0
2.689164013399545, 4.0190328149678605,0
2.823934574365943, 4.15742300191629,0
-0.5806457619379601, -1.4460710656815974,0
0.8064452701468993, 0.5606706523929946,0
1.0569093643705914, 0.9343409586182271,0
0.05505298747582263, -0.5603402662827024,0
-0.3301816677142678, -1.0724007594563647,0
3.06062211816013, 3.923703408420087,0
1.822078197471174, 2.6627417770153614,0
2.939628107623238, 4.392703121193093,0
-1.0815739503853445, -2.193411678132062,0
2.0587657412653604, 2.429022183519157,0
1.1794911728426383, 1.4733160277557484,0
0.9221388034041934, 0.7959507716697972,0
2.4455881943906057, 3.949057458603348,0
0.17074652073311664, -0.3250601470059,0
0.8822162975091822, 3.9013151008609013,0
-0.9468033894189464, -2.055021491183632,0
2.5596939297127452, 3.1763627959696215,0
0.9221388034041934, 0.7959507716697972,0
0.8064452701468993, 0.5606706523929946,0
2.3592908034231566, 3.647013711152154,0
3.561550306607514, 4.671044020870551,0
0.6716747091805011, 0.4222804654445646,0
0.30551708169951475, -0.18666996005747014,0
2.174459274522655, 2.664302302795959,0
2.932739832408484, 4.089008171332374,0
2.3592908034231566, 3.647013711152154,0
2.072542291694867, 3.0364120832405943,0
-0.07971757349057551, -0.6987304532311324,0
-0.5806457619379601, -1.4460710656815974,0
0.9481041063280503, 1.0027557892021435,0
3.4267797456411158, 4.5326538339221205,0
0.9221388034041934, 0.7959507716697972,0
3.1900922018469298, 4.766373427418325,0
1.808301647041668, 2.055351877293924,0
-0.07971757349057551, -0.6987304532311324,0
1.4956358268607723, 2.0171540274929156,0
0.8064452701468993, 0.5606706523929946,0
2.675387462970039, 3.4116429152464236,0
2.925851557193732, 3.7853132214716565,0
-1.0815739503853445, -2.193411678132062,0
3.3248627628133276, 4.904763614366755,0
2.3367829363480648, 4.017472289187264,0
0.6716747091805011, 0.4222804654445646,0
2.4249233687463474, 3.0379726090211916,0
2.4249233687463474, 3.0379726090211916,0
3.4267797456411158, 4.5326538339221205,0
0.30551708169951475, -0.18666996005747014,0
1.0569093643705914, 0.9343409586182271,0
0.6716747091805011, 0.4222804654445646,0
-0.5806457619379601, -1.4460710656815974,0
0.8064452701468993, 0.5606706523929946,0
-0.07971757349057551, -0.6987304532311324,0
2.689164013399545, 4.0190328149678605,0
0.8496179628662496, 1.1012969239400399,0
2.925851557193732, 3.7853132214716565,0
-0.9468033894189464, -2.055021491183632,0
-0.8311098561616522, -1.819741371906829,0
3.3179744875985744, 4.601068664506037,0
0.6716747091805011, 0.4222804654445646,0
-0.9468033894189464, -2.055021491183632,0
-0.8311098561616522, -1.819741371906829,0
2.2245202424567583, 3.508623524203724,0
2.682275738184792, 3.7153378651071427,0
-0.5806457619379601, -1.4460710656815974,0
-0.9468033894189464, -2.055021491183632,0
1.958436556372727, 3.80910674587432,0
1.5991672041064942, 3.503851270233005,0
3.06062211816013, 3.923703408420087,0
1.4643966431400959, 3.3654610832845755,0
1.0569093643705914, 0.9343409586182271,0
3.176315651417424, 4.158983527696888,0
3.1900922018469298, 4.766373427418325,0
-0.07971757349057551, -0.6987304532311324,0
1.07757419001485, 1.8454258082003834,0
2.086318842124373, 3.643801982962032,0
2.188235824952161, 3.2716922025173965,0
3.4336680208558685, 4.836348783782839,0
2.573470480142251, 3.783752695691059,0
0.5922655934278043, 0.4239316678540888,0
-1.197267483642639, -2.428691797408865,0
0.5559811759232071, 0.18700034616776243,0
0.30551708169951475, -0.18666996005747014,0
2.174459274522655, 2.664302302795959,0
-0.1954111067478698, -0.934010572507935,0
2.702940563829051, 4.626422714689299,0
2.573470480142251, 3.783752695691059,0
1.8445860645462653, 2.2922831989802512,0
0.9221388034041934, 0.7959507716697972,0
1.8496312983301861, 3.8775215764582365,0
1.4230669918515777, 1.5432913841202622,0
3.06062211816013, 3.923703408420087,0
1.2882964308851794, 1.4049011971718322,0
1.5647258280327287, 1.9853765209294105,0
-0.696339295195254, -1.681351184958399,0
0.5559811759232071, 0.18700034616776243,0
3.06062211816013, 3.923703408420087,0
2.4249233687463474, 3.0379726090211916,0
-1.197267483642639, -2.428691797408865,0
-0.3301816677142678, -1.0724007594563647,0
2.4318116439611, 3.34166755888191,0
0.05505298747582263, -0.5603402662827024,0
0.05505298747582263, -0.5603402662827024,0
2.5665822049274976, 3.4800577458303397,0
2.689164013399545, 4.0190328149678605,0
-0.425210375327303, -0.3965960291510108,0
1.67353108607527, 1.9169616903454942,0
2.450888671670204, 3.2447776265535375,0
-0.1590786947720216, 0.0821295448212883,0
-0.9468033894189464, -2.055021491183632,0
-0.660054877690657, -1.4444198632720733,0
0.17074652073311664, -0.3250601470059,0
-0.8311098561616522, -1.819741371906829,0
2.675387462970039, 3.4116429152464236,0
1.4230669918515777, 1.5432913841202622,0
2.174459274522655, 2.664302302795959,0
0.5559811759232071, 0.18700034616776243,0
0.5922655934278043, 0.4239316678540888,0
0.9221388034041934, 0.7959507716697972,0
2.3092298354890533, 2.8026924897443894,0
1.486904510215187, 2.995002505249464,0
3.677243839864808, 4.906324140147353,0
1.3073734585942836, 1.3080112648434596,0
1.2088873151324826, 1.4065523995813562,0
1.4230669918515777, 1.5432913841202622,0
2.4249233687463474, 3.0379726090211916,0
3.06062211816013, 3.923703408420087,0
1.4230669918515777, 1.5432913841202622,0
-0.696339295195254, -1.681351184958399,0
-0.4458752009715621, -1.3076808787331675,0
1.557837552817976, 1.681681571068692,0
1.3073734585942836, 1.3080112648434596,0
-0.1954111067478698, -0.934010572507935,0
-0.9468033894189464, -2.055021491183632,0
2.3592908034231566, 3.647013711152154,0
2.0587657412653604, 2.429022183519157,0
2.3092298354890533, 2.8026924897443894,0
0.9221388034041934, 0.7959507716697972,0
-0.573757486723207, -1.1423761158208785,0
1.808301647041668, 2.055351877293924,0
-0.1954111067478698, -0.934010572507935,0
2.8170462991511904, 3.8537280520555726,0
3.0675103933748824, 4.227398358280804,0
2.1000953925538783, 4.251191882683469,0
2.5596939297127452, 3.1763627959696215,0
3.0675103933748824, 4.227398358280804,0
2.3230063859185592, 3.4100823894658263,0
1.0569093643705914, 0.9343409586182271,0
2.5803587553570035, 4.087447645551777,0
2.3092298354890533, 2.8026924897443894,0
0.6716747091805011, 0.4222804654445646,0
2.4749843366804503, 3.882293830428956,0
3.096906535664727, 4.160634730106413,0
-0.3301816677142678, -1.0724007594563647,0
3.3248627628133276, 4.904763614366755,0
-0.559980936293701, -0.5349862160994409,0
0.6716747091805011, 0.4222804654445646,0
1.5647258280327287, 1.9853765209294105,0
-1.045289532880747, -1.956480356445735,0
-0.3301816677142678, -1.0724007594563647,0
-0.8311098561616522, -1.819741371906829,0
2.4249233687463474, 3.0379726090211916,0
3.0675103933748824, 4.227398358280804,0
0.6164572473805524, 2.6198654630153007,0
2.5596939297127452, 3.1763627959696215,0
-0.07971757349057551, -0.6987304532311324,0
-0.07971757349057551, -0.6987304532311324,0
1.67353108607527, 1.9169616903454942,0
-0.5806457619379601, -1.4460710656815974,0
3.0675103933748824, 4.227398358280804,0
0.6716747091805011, 0.4222804654445646,0
-0.4458752009715621, -1.3076808787331675,0
-0.5806457619379601, -1.4460710656815974,0
1.958436556372727, 3.80910674587432,0
2.3436712115628175, 4.321167239047983,0
3.677243839864808, 4.906324140147353,0
3.06062211816013, 3.923703408420087,0
1.4230669918515777, 1.5432913841202622,0
1.808301647041668, 2.055351877293924,0
-1.0815739503853445, -2.193411678132062,0
2.3592908034231566, 3.647013711152154,0
-0.4458752009715621, -1.3076808787331675,0
0.9221388034041934, 0.7959507716697972,0
-0.573757486723207, -1.1423761158208785,0
0.6716747091805011, 0.4222804654445646,0
2.3230063859185592, 3.4100823894658263,0
1.2139325489164035, 2.991790777059342,0
1.4230669918515777, 1.5432913841202622,0
3.176315651417424, 4.158983527696888,0
0.4143703342133067, 0.5241240050015102,0
0.05505298747582263, -0.5603402662827024,0
-1.045289532880747, -1.956480356445735,0
0.6716747091805011, 0.4222804654445646,0
2.5596939297127452, 3.1763627959696215,0
2.174459274522655, 2.664302302795959,0
2.4612077862509447, 3.2749039307075183,0
2.4249233687463474, 3.0379726090211916,0
2.4612077862509447, 3.2749039307075183,0
-0.1954111067478698, -0.934010572507935,0
2.932739832408484, 4.089008171332374,0
0.421210614956809, 0.0486101592193325,0
0.8064452701468993, 0.5606706523929946,0
0.05505298747582263, -0.5603402662827024,0
1.3073734585942836, 1.3080112648434596,0
0.421210614956809, 0.0486101592193325,0
2.573470480142251, 3.783752695691059,0
2.3230063859185592, 3.4100823894658263,0
2.932739832408484, 4.089008171332374,0
2.939628107623238, 4.392703121193093,0
-0.8311098561616522, -1.819741371906829,0
2.3092298354890533, 2.8026924897443894,0
2.682275738184792, 3.7153378651071427,0
3.311086212383821, 4.297373714645318,0
2.5596939297127452, 3.1763627959696215,0
1.2088873151324826, 1.4065523995813562,0
1.3487031098828017, 3.1301809640077725,0
1.666690805331768, 2.392475536127672,0
2.846442441441035, 3.786964423881181,0
0.6716747091805011, 0.4222804654445646,0
0.3812881090617978, 3.1539744884104373,0
3.311086212383821, 4.297373714645318,0
-1.197267483642639, -2.428691797408865,0
-0.5374730692186097, -0.9054447941345515,0
1.49379278542994, 3.2986974551101835,0
2.3092298354890533, 2.8026924897443894,0
1.1726028976278853, 1.1696210778950293,0
1.67353108607527, 1.9169616903454942,0
0.05505298747582263, -0.5603402662827024,0
0.9221388034041934, 0.7959507716697972,0
1.923995180298962, 2.2906319965707267,0
3.06062211816013, 3.923703408420087,0
2.3230063859185592, 3.4100823894658263,0
-1.0815739503853445, -2.193411678132062,0
3.3179744875985744, 4.601068664506037,0
-0.3301816677142678, -1.0724007594563647,0
0.12762182248501724, -0.0864776229100489,0
-1.0815739503853445, -2.193411678132062,0
2.0587657412653604, 2.429022183519157,0
2.072542291694867, 3.0364120832405943,0
1.5647258280327287, 1.9853765209294105,0
2.4249233687463474, 3.0379726090211916,0
2.4249233687463474, 3.0379726090211916,0
1.937771730728468, 2.8980218962921644,0
1.8496312983301861, 3.8775215764582365,0
2.3592908034231566, 3.647013711152154,0
1.3073734585942836, 1.3080112648434596,0
1.1726028976278853, 1.1696210778950293,0
1.4162267111080757, 2.0188052299024397,0
2.675387462970039, 3.4116429152464236,0
1.557837552817976, 1.681681571068692,0
0.5922655934278043, 0.4239316678540888,0
3.4267797456411158, 4.5326538339221205,0
2.0587657412653604, 2.429022183519157,0
2.4455881943906057, 3.949057458603348,0
0.421210614956809, 0.0486101592193325,0
0.5922655934278043, 0.4239316678540888,0
1.601010245537326, 2.2223078426157374,0
1.5750449426134692, 2.0155028250833915,0
2.0656540164801136, 2.732717133379875,0
1.815189922256421, 2.3590468271546428,0
2.682275738184792, 3.7153378651071427,0
1.923995180298962, 2.2906319965707267,0
2.675387462970039, 3.4116429152464236,0
2.8170462991511904, 3.8537280520555726,0
0.17074652073311664, -0.3250601470059,0
-0.07971757349057551, -0.6987304532311324,0
2.0587657412653604, 2.429022183519157,0
0.9221388034041934, 0.7959507716697972,0
-0.696339295195254, -1.681351184958399,0
1.4230669918515777, 1.5432913841202622,0
3.06062211816013, 3.923703408420087,0
2.3592908034231566, 3.647013711152154,0
0.17074652073311664, -0.3250601470059,0
1.4956358268607723, 2.0171540274929156,0
2.217631967242005, 3.2049285743430045,0
0.6716747091805011, 0.4222804654445646,0
1.2814561501416775, 1.8804150429540096,0
-0.07971757349057551, -0.6987304532311324,0
0.421210614956809, 0.0486101592193325,0
2.108826709199464, 3.273343404926921,0
0.421210614956809, 0.0486101592193325,0
2.810158023936437, 3.5500331021948535,0
3.677243839864808, 4.906324140147353,0
0.9290270786189464, 1.0996457215305158,0
0.9221388034041934, 0.7959507716697972,0
0.17074652073311664, -0.3250601470059,0
3.561550306607514, 4.671044020870551,0
0.3418014992041122, 0.05026136162885676,0
-0.9468033894189464, -2.055021491183632,0
2.0587657412653604, 2.429022183519157,0
-0.8311098561616522, -1.819741371906829,0
0.4349871653863149, 0.6560000589407702,0
2.0587657412653604, 2.429022183519157,0
-0.696339295195254, -1.681351184958399,0
-0.4458752009715621, -1.3076808787331675,0
2.174459274522655, 2.664302302795959,0
-0.9468033894189464, -2.055021491183632,0
2.4249233687463474, 3.0379726090211916,0
2.086318842124373, 3.643801982962032,0
1.6285633463963383, 3.437087642058613,0
3.4267797456411158, 4.5326538339221205,0
0.8064452701468993, 0.5606706523929946,0
1.0637976395853441, 1.2380359084789456,0
-0.9468033894189464, -2.055021491183632,0
1.0569093643705914, 0.9343409586182271,0
3.0743986685896356, 4.531093308141523,0
0.6285500109324017, 0.6608629895404159,0
2.8170462991511904, 3.8537280520555726,0
2.823934574365943, 4.15742300191629,0
1.930883455513715, 2.594326946431445,0
1.49379278542994, 3.2986974551101835,0
0.8427296876514966, 0.7976019740793215,0
-0.5806457619379601, -1.4460710656815974,0
1.3073734585942836, 1.3080112648434596,0
3.06062211816013, 3.923703408420087,0
-0.5806457619379601, -1.4460710656815974,0
1.0569093643705914, 0.9343409586182271,0
0.421210614956809, 0.0486101592193325,0
2.675387462970039, 3.4116429152464236,0
3.06062211816013, 3.923703408420087,0
-0.696339295195254, -1.681351184958399,0
0.30551708169951475, -0.18666996005747014,0
1.937771730728468, 2.8980218962921644,0
-0.07971757349057551, -0.6987304532311324,0
0.17074652073311664, -0.3250601470059,0
-0.696339295195254, -1.681351184958399,0
-0.9468033894189464, -2.055021491183632,0
-0.3301816677142678, -1.0724007594563647,0
2.072542291694867, 3.0364120832405943,0
2.0587657412653604, 2.429022183519157,0
-0.4458752009715621, -1.3076808787331675,0
2.675387462970039, 3.4116429152464236,0
1.557837552817976, 1.681681571068692,0
1.8514743397610183, 2.5959781488409694,0
2.689164013399545, 4.0190328149678605,0
