@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5356445299732351, -1.0490465204102146,0
1.3969365777017753, -2.12428648078085,0
-0.47591659504655925, -0.33639589653880797,0
-0.47591659504655925, -0.33639589653880797,0
0.2681200605519541, -0.2255695260016038,0
-0.9012378854970808, 0.8839494367799945,0
0.46548952544162703, 1.106653535027303,0
-1.646449828014268, 0.7810357186124679,0
1.631043224295317, -2.347772803811105,0
0.6448794155524351, -1.2477435291585355,0
-0.9630861225449142, 0.8923877677361219,0
0.20744711042279468, -0.22504384741515376,0
-0.7100232416401009, -0.11290957350855291,0
0.5034019940641703, -0.45696850140153716,0
-0.6493502915109415, -0.11343525209500305,0
-0.24180994845301734, -0.5598822195690634,0
0.8789860621459766, -1.4712298521887905,0
-1.646449828014268, 0.7810357186124679,0
-1.4123431814207261, 0.5575493955822124,0
-1.8198835244786509, 1.0039963630562734,0
-0.6683065258222133, 0.6683757661194175,0
-1.1042772831002319, 0.5232703931712501,0
0.8183131120168174, -1.4707041736023405,0
-1.116388297779351, 0.3256247415958295,0
-0.24180994845301734, -0.5598822195690634,0
0.9287232845146915, -1.6773138347203396,0
1.0322882373804134, -0.9044668260484978,0
0.7552895880503094, -1.4543531902765343,0
0.989396234643851, -1.6778395133067896,0
-1.5857768778851087, 0.7805100400260179,0
0.2491638262406825, 0.5562414922128164,0
0.28825158178189997, -1.015293196585702,0
-0.9630861225449142, 0.8923877677361219,0
0.2681200605519541, -0.2255695260016038,0
-0.4531561135399428, 1.2267004613035817,0
-1.5857768778851087, 0.7805100400260179,0
0.5022267071454958, -0.44905584903185886,0
0.5963174801023945, -1.0495721989966647,0
0.47379629292540143, -1.0406081894540866,0
-0.24180994845301734, -0.5598822195690634,0
-0.045615770482018925, 0.7802534938295218,0
-1.4123431814207261, 0.5575493955822124,0
-1.4123431814207261, 0.5575493955822124,0
0.5344692430545606, -1.0411338680405366,0
-1.646449828014268, 0.7810357186124679,0
-0.260766182764289, 0.22192879864535675,0
-0.7805745093445953, 0.662899085226673,0
-1.4123431814207261, 0.5575493955822124,0
0.4643142385229524, 1.1145661873969814,0
-0.9441298882336429, 0.11057674952170249,0
0.4643142385229524, 1.1145661873969814,0
-0.21904946694640137, 1.0032141382733273,0
-1.8198835244786509, 1.0039963630562734,0
-0.045615770482018925, 0.7802534938295218,0
-0.18113699832385788, -0.5604078981555134,0
1.1130927087395186, -1.6947161752190458,0
-0.41524364491739985, -0.33692157512525805,0
-1.5857768778851087, 0.7805100400260179,0
-0.7100232416401009, -0.11290957350855291,0
0.637747934987335, 0.891605542953176,0
-0.2797224170755609, 1.0037398168597773,0
-1.646449828014268, 0.7810357186124679,0
-0.4948728293578309, 0.44541512167561215,0
1.7893249336437722, 0.5559849460163201,0
-1.2898219942437332, 0.5485853860396348,0
-0.9012378854970808, 0.8839494367799945,0
0.42259752270506473, 0.3332808477690114,0
0.22640334473406637, -1.006854865629574,0
-1.646449828014268, 0.7810357186124679,0
0.4643142385229524, 1.1145661873969814,0
1.0133320030691417, -0.12265580783407753,0
-1.646449828014268, 0.7810357186124679,1
1.2057219338447953, -1.1274274704923029,1
-1.2279737571958995, 0.5401470550835066,1
-0.9012378854970808, 0.8839494367799945,1
-0.9938671106023576, 0.3166607320532511,1
1.2107014679588146, 1.2095672531948292,1
-0.30932811821432943, 0.4201001288072274,1
0.6567041692986066, 0.10979452473875595,1
2.671034763535206, -2.468871087260284,1
1.9258228210180177, -2.5717848054278107,1
0.29205582897724447, 1.3296141794711085,1
-0.6568780352489274, 0.6460224233144165,1
0.5716913130776446, 0.703782836637918,1
-0.0077033018594757086, -0.7833685425993184,1
1.0038578231603186, -1.496019166470725,1
-0.47591659504655925, -0.33639589653880797,1
-0.5950297982010941, 0.6375840923582892,1
0.3015378833796932, -0.8255601973799593,1
-0.6568780352489274, 0.6460224233144165,1
0.4657757863745743, -0.05323886729456757,1
-1.646449828014268, 0.7810357186124679,1
-0.7289794759513728, 0.6689014447058675,1
2.099256517482401, -2.794745449871616,1
2.5762535919788476, 1.4401840038118165,1
4.2401111734776045, 1.4230507957030634,1
0.23020759192941043, 1.3380525104272367,1
2.3940361142051017, -3.018757451488321,1
1.9547381235573273, 1.3203936237320335,1
9.970733164964745, 2.6740205537145934,1
2.099256517482401, -2.794745449871616,1
3.4451620085917023, 1.5262210600670856,1
1.069510307403497, 0.8404498786299569,1
0.21506347930710978, 0.9362331692107511,1
-1.5846015909664344, 0.7725973876563395,1
-0.6064582887743794, 0.6599374351632891,1
1.266394883973955, -1.1279531490787529,1
-0.9012378854970808, 0.8839494367799945,1
1.359024109079232, -0.5606644443520095,1
-0.9012378854970808, 0.8839494367799945,1
1.4398285804383373, -1.350913793522558,1
-0.9012378854970808, 0.8839494367799945,1
2.801576457263026, -3.465204418962381,1
-0.03536256682740728, 0.7658128033941992,1
-1.1782365348271848, 0.33406307255195794,1
1.6928914613431507, -2.3562111347672334,1
0.33114358451846226, -0.2419205093274101,1
-0.20009323263512951, 0.22140312005890672,1
-0.5742157528653145, 0.06785941615461138,1
3.9569577031148078, -1.4559176398424274,1
1.3415294226195817, -0.9466584808291385,1
0.9458138333078295, 0.8573265405422132,1
4.253397475075398, 1.6127837949088057,1
-1.8198835244786509, 1.0039963630562734,1
-1.646449828014268, 0.7810357186124679,1
-1.399056879822933, 0.7472823947879552,1
-0.7666056836409685, 1.072631078812837,1
0.29205582897724447, 1.3296141794711085,1
2.3940361142051017, -3.018757451488321,1
-0.9012378854970808, 0.8839494367799945,1
-0.4948728293578309, 0.44541512167561215,1
0.7306634210255594, 0.2990018453580486,1
1.359024109079232, -0.5606644443520095,1
-0.593171987176586, 0.8496704343690316,1
-0.7775414114014129, 0.8670727748677377,1
1.9258228210180177, -2.5717848054278107,1
2.671034763535206, -2.468871087260284,1
0.22073341202058788, -0.03531084820941106,1
-1.4111678945020523, 0.5496367432125349,1
-0.9441298882336429, 0.11057674952170249,1
1.9118461208207655, 0.5470209364737416,1
1.0133320030691417, -0.12265580783407753,1
-0.7066152576176428, 0.852106405845966,1
-1.4111678945020523, 0.5496367432125349,1
-0.3609231516075521, 0.4140977693280338,1
-0.02325155214828893, 0.96345845496962,1
-0.5555457794869904, 0.4459408002620622,1
-1.646449828014268, 0.7810357186124679,1
-0.5950297982010941, 0.6375840923582892,1
0.737508640657712, -0.6804548244317923,1
-0.21641263217610512, -0.17250356878790024,1
0.7804006433942743, 0.09291786282649955,1
-0.2797224170755609, 1.0037398168597773,1
3.2607925843668757, 1.5436234005657923,1
0.041629782842727336, 1.1591938136545565,1
-0.5244785304965998, -0.13822456637693734,1
2.1231922859076913, -1.2395617443989035,1
-0.5950297982010941, 0.6375840923582892,1
1.223502881237393, -1.9013258363370447,1
1.266394883973955, -1.1279531490787529,1
-0.8204334141379753, 0.09370008760944615,1
1.4398285804383373, -1.350913793522558,1
-0.5730404659466402, 0.05994676378493341,1
-0.260766182764289, 0.22192879864535675,1
-0.7585851770901414, 0.0852617566533177,1
0.15203995534060155, 0.9525841525365577,1
-1.5239286408372748, 0.7720717090698894,1
0.0883339072682597, 0.7489361414819432,1
3.3354422346932884, -1.5757080199222098,1
-1.522753353918601, 0.7641590567002119,1
0.28825158178189997, -1.015293196585702,1
1.2107014679588146, 1.2095672531948292,1
2.3383426981899613, -0.6812370492147387,1
-0.768463494665476, 0.8605447368020938,1
-0.3306349263629499, 1.217736451761004,1
2.671034763535206, -2.468871087260284,1
1.9118461208207655, 0.5470209364737416,1
0.01769401441743662, -0.3959898918181553,1
1.166634178303578, 0.4441072183062155,1
0.2612748409198015, 0.753887143788237,1
2.671034763535206, -2.468871087260284,1
-0.03536256682740728, 0.7658128033941992,1
-1.8198835244786509, 1.0039963630562734,1
-1.646449828014268, 0.7810357186124679,1
-0.9926918236836835, 0.30874807968357315,1
1.1192475297722118, 0.6343658960984082,1
-1.646449828014268, 0.7810357186124679,1
-0.9012378854970808, 0.8839494367799945,1
0.9458138333078295, 0.8573265405422132,1
2.1599294676115606, -2.795271128458066,1
-1.646449828014268, 0.7810357186124679,1
-1.646449828014268, 0.7810357186124679,1
1.166634178303578, 0.4441072183062155,1
-1.8198835244786509, 1.0039963630562734,1
4.701479247032536, 1.9555348194323936,1
1.6917161744244766, -2.3482984823975555,1
-0.9012378854970808, 0.8839494367799945,1
-1.646449828014268, 0.7810357186124679,1
-1.646449828014268, 0.7810357186124679,1
0.4605099913276079, -1.230341188659829,1
-1.02796745753593, 0.6966524090511856,1
-0.47591659504655925, -0.33639589653880797,1
0.15086466842192708, 0.9604968049062361,1
-1.460905116870767, 0.7557207257440837,1
0.9287232845146915, -1.6773138347203396,1
-1.646449828014268, 0.7810357186124679,1
0.58801071261862, 1.097689525484725,1
1.359024109079232, -0.5606644443520095,1
0.69461663792115, -1.4538275116900843,1
1.6557501419727698, 1.3481445880773526,1
0.2195581251019137, -0.027398195839733137,1
-0.596205085119768, 0.6454967447279667,1
3.494899230960417, 1.320137077535537,1
-1.646449828014268, 0.7810357186124679,1
-1.8198835244786509, 1.0039963630562734,1
1.8784361724866523, -2.381526127635618,1
-0.2797224170755609, 1.0037398168597773,1
-0.9938671106023576, 0.3166607320532511,1
-0.41524364491739985, -0.33692157512525805,1
-1.646449828014268, 0.7810357186124679,1
0.7010577198867907, -0.28463784269450093,1
1.9258228210180177, -2.5717848054278107,1
3.896284752985649, -1.4553919612559776,1
0.6081422338485662, 0.3079658549006266,1
1.4083571937814348, 1.381897911901865,1
0.6202532485276853, 0.5056115064760474,1
-0.03536256682740728, 0.7658128033941992,1
-1.6961870503829828, 0.9871197011440165,1
2.3940361142051017, -3.018757451488321,1
1.403377659667416, -0.9550968117852671,1
-0.41524364491739985, -0.33692157512525805,1
1.1571599983947551, -0.9292561403304322,1
-1.116388297779351, 0.3256247415958295,1
-1.4111678945020523, 0.5496367432125349,1
0.7804006433942743, 0.09291786282649955,1
1.51378783216529, -1.1617064729032653,1
-1.646449828014268, 0.7810357186124679,1
0.8908108158921484, -0.11369179829149911,1
-1.646449828014268, 0.7810357186124679,1
-1.4111678945020523, 0.5496367432125349,1
-1.5857768778851087, 0.7805100400260179,1
1.2474386496626835, -0.3461421308643326,1
-1.4111678945020523, 0.5496367432125349,1
-0.26761140239644143, 1.2013854684351974,1
-1.646449828014268, 0.7810357186124679,1
-0.37117635526216336, 0.4285384597633558,1
-1.2279737571958995, 0.5401470550835066,1
-0.03536256682740728, 0.7658128033941992,1
2.6141660606013906, -0.12343803261702413,1
-1.8198835244786509, 1.0039963630562734,1
0.2757364294362692, 0.935707490624301,1
-1.8198835244786509, 1.0039963630562734,1
0.5716913130776446, 0.703782836637918,1
0.3539040660250784, 1.32117584851498,1
-0.2797224170755609, 1.0037398168597773,1
0.7564648749689835, -1.4622658426462125,1
-0.24865516808516996, 0.41957445022077733,1
9.970733164964745, 2.6740205537145934,1
3.9569577031148078, -1.4559176398424274,1
1.738412424356383, 0.769981580917547,1
3.9569577031148078, -1.4559176398424274,1
-0.21641263217610512, -0.17250356878790024,1
-1.0557153476501915, 0.32509906300937946,1
0.8114678923846647, -0.49124750381249976,1
-1.646449828014268, 0.7810357186124679,1
1.1678094652222522, 0.4361945659365376,1
-1.646449828014268, 0.7810357186124679,1
-0.9012378854970808, 0.8839494367799945,1
0.8354036608099551, 1.0639362016602123,1
-0.18680693103733637, 0.4111361192646493,1
1.4398285804383373, -1.350913793522558,1
1.8014359483228912, 0.7536305975917408,1
-0.9938671106023576, 0.3166607320532511,1
-0.5452925758323788, 0.43150010982673964,1
0.9458138333078295, 0.8573265405422132,1
1.3294184079404632, -1.144304132404559,1
-0.47133332410542667, 0.6207074304460327,1
0.41956442476188244, 0.12910715812794654,1
1.3036169539970388, 0.6169635555997017,1
0.5451187098820581, 0.324316838226433,1
3.9569577031148078, -1.4559176398424274,1
1.566154014810675, 0.985029572991674,1
-0.7289794759513728, 0.6689014447058675,1
3.2607925843668757, 1.5436234005657923,1
-1.646449828014268, 0.7810357186124679,1
-1.4111678945020523, 0.5496367432125349,1
-0.26761140239644143, 1.2013854684351974,1
0.15888517497275423, -0.02687251725328311,1
3.334751836093828, 1.7328307211850849,1
0.46695107329324864, -0.06115151966424565,1
-0.7775414114014129, 0.8670727748677377,1
1.0322882373804134, -0.9044668260484978,1
0.6392094828389566, -0.2761995117383726,1
-0.0077033018594757086, -0.7833685425993184,1
-0.47591659504655925, -0.33639589653880797,1
0.8114678923846647, -0.49124750381249976,1
2.45705963817161, -3.035108434814127,1
-1.646449828014268, 0.7810357186124679,1
0.05296964826968381, -0.7838942211857685,1
-0.5829187835219751, 0.83522974393371,1
0.07954225146527066, -0.40442822277428375,1
1.4580944161501497, 1.1758139293703165,1
1.6303528256958577, 0.9607659372961895,1
-1.646449828014268, 0.7810357186124679,1
-1.646449828014268, 0.7810357186124679,1
-0.5324990370474266, 0.8491447557825814,1
-0.4140683579987253, -0.34483422749493636,1
-0.7289794759513728, 0.6689014447058675,1
-0.8303117317133102, 0.868983067758222,1
-1.646449828014268, 0.7810357186124679,1
0.6460547024711092, -1.2556561815282135,1
-0.9012378854970808, 0.8839494367799945,1
-0.4140683579987253, -0.34483422749493636,1
1.9118461208207655, 0.5470209364737416,1
-0.596205085119768, 0.6454967447279667,1
0.3015378833796932, -0.8255601973799593,1
-0.9012378854970808, 0.8839494367799945,1
-0.6052830018557049, 0.6520247827936108,1
2.099256517482401, -2.794745449871616,1
-0.2782608692239388, -0.16406523783177213,1
-1.4111678945020523, 0.5496367432125349,1
-0.9012378854970808, 0.8839494367799945,1
-0.044154222630397144, -0.3875515608620272,1
0.295867950666215, 0.145983820040203,1
-1.646449828014268, 0.7810357186124679,1
1.438653293519663, -1.34300114115288,1
-1.074671581961463, 1.106910081223799,1
0.15888517497275423, -0.02687251725328311,1
-0.2972171035352104, 0.6177457803826479,1
-0.03350475580289991, 0.9778991454049424,1
-0.12378340707082823, 0.39478513593884307,1
2.099256517482401, -2.794745449871616,1
1.1488532309109805, 1.2180055841509576,1
-0.7289794759513728, 0.6689014447058675,1
-0.9320188735545238, 0.3082224010971231,1
-1.646449828014268, 0.7810357186124679,1
1.8014359483228912, 0.7536305975917408,1
-0.30932811821432943, 0.4201001288072274,1
-1.27653569264594, 0.7383183852453774,1
-0.6568780352489274, 0.6460224233144165,1
-1.646449828014268, 0.7810357186124679,1
1.5365483136719063, 0.40138988493912475,1
-0.9012378854970808, 0.8839494367799945,1
-1.4111678945020523, 0.5496367432125349,1
-1.5846015909664344, 0.7725973876563395,1
0.1842824912496666, 0.3605061335278798,1
-1.4111678945020523, 0.5496367432125349,1
-0.20009323263512951, 0.22140312005890672,1
-1.646449828014268, 0.7810357186124679,1
4.067852763931897, 1.6380987877771904,1
0.41956442476188244, 0.12910715812794654,1
-1.4111678945020523, 0.5496367432125349,1
-0.30932811821432943, 0.4201001288072274,1
2.671034763535206, -2.468871087260284,1
-0.6568780352489274, 0.6460224233144165,1
-1.8198835244786509, 1.0039963630562734,1
-0.16785069672606462, -0.37067489894977085,1
-0.9630861225449142, 0.8923877677361219,1
-0.768463494665476, 0.8605447368020938,1
-1.5846015909664344, 0.7725973876563395,1
4.327356726802351, 1.8019911155280979,1
1.2512507713516536, -1.5297724902952377,1
3.2318772818275656, -2.3485550285940513,1
-1.646449828014268, 0.7810357186124679,1
3.9569577031148078, -1.4559176398424274,1
-0.1666754098073902, -0.37858755131944904,1
-0.11928876127602428, -0.5688462291116414,1
-0.18680693103733637, 0.4111361192646493,1
-0.260766182764289, 0.22192879864535675,1
0.05296964826968381, -0.7838942211857685,1
-1.8198835244786509, 1.0039963630562734,1
0.9420095861124849, -1.4875808355145972,1
2.000671098730698, -1.2305977348563253,1
-1.5846015909664344, 0.7725973876563395,1
-0.014548521491628316, 0.1960881271905223,1
-1.0557153476501915, 0.32509906300937946,1
2.8622494073921856, -3.4657300975488314,1
-1.8198835244786509, 1.0039963630562734,1
0.07954225146527066, -0.40442822277428375,1
0.06743123678615143, -0.602073874349704,1
2.1113675321615197, -2.5970997982961954,1
1.403377659667416, -0.9550968117852671,1
-0.9630861225449142, 0.8923877677361219,1
1.1192475297722118, 0.6343658960984082,1
-1.646449828014268, 0.7810357186124679,1
1.2045466469261215, -1.1195148181226247,1
0.0883339072682597, 0.7489361414819432,1
0.252975947929653, -0.627388867218089,1
0.32996829759978774, -0.2340078569577318,1
3.058443585363184, -2.1255943841502467,1
0.9420095861124849, -1.4875808355145972,1
0.4977320613506918, 0.5145755160186258,1
-0.9012378854970808, 0.8839494367799945,1
-0.0077033018594757086, -0.7833685425993184,1
0.4643142385229524, 1.1145661873969814,1
1.0322882373804134, -0.9044668260484978,1
-0.5875020544631079, -0.12187358305113097,1
2.671034763535206, -2.468871087260284,1
1.7099820101362886, 0.17842924049531972,1
-0.9938671106023576, 0.3166607320532511,1
4.1303913995791905, -1.678878284286232,1
-0.9012378854970808, 0.8839494367799945,1
1.9876710580658523, -2.580223136383939,1
0.21388819238843526, 0.9441458215804297,1
0.3716850134176756, 0.5472774826702383,1
0.1399289406614826, 0.7549385009611371,1
2.671034763535206, -2.468871087260284,1
0.3003625964610191, -0.8176475450102816,1
1.3829598775045224, 0.9945192611207022,1
1.2474386496626835, -0.3461421308643326,1
1.4152024134135872, 0.4024412421120248,1
1.8014359483228912, 0.7536305975917408,1
2.801576457263026, -3.465204418962381,1
1.949758589443309, -1.0166010999550983,1
1.5377236005905806, 0.39347723256944667,1
-0.12495869398950242, 0.4026977883085211,1
-0.34010910627177277, -0.15562690687564368,1
4.023785474276661, 0.8726387528885766,1
0.059410730235324574, 0.38529544780981456,1
-0.20009323263512951, 0.22140312005890672,1
-1.8198835244786509, 1.0039963630562734,1
-0.9012378854970808, 0.8839494367799945,1
0.5716913130776446, 0.703782836637918,1
0.004407712819643361, -0.5857228910238979,1
1.9438023957968829, 1.1148353197869347,1
-0.47591659504655925, -0.33639589653880797,1
-0.6568780352489274, 0.6460224233144165,1
-0.9938671106023576, 0.3166607320532511,1
-0.9441298882336429, 0.11057674952170249,1
-1.5846015909664344, 0.7725973876563395,1
1.4448081145523561, 0.9860809301645742,1
1.1358531902461348, -0.13161981737665557,1
-1.3516702312915667, 0.5570237169957624,1
-1.646449828014268, 0.7810357186124679,1
0.6069669469298917, 0.3158785072703049,1
-0.41524364491739985, -0.33692157512525805,1
0.565250231112004, -0.46540683235766517,1
-0.21904946694640137, 1.0032141382733273,1
-0.6671312389035389, 0.6604631137497391,1
-1.4111678945020523, 0.5496367432125349,1
-1.646449828014268, 0.7810357186124679,1
1.2284824153514116, 0.4356688873500875,1
-0.6493502915109415, -0.11343525209500305,1
0.3242983648863096, 0.7375361604624308,1
-1.7580352874308167, 0.9955580321001449,1
0.8680503343855321, -1.6767881561338895,1
2.099256517482401, -2.794745449871616,1
1.403377659667416, -0.9550968117852671,1
-1.646449828014268, 0.7810357186124679,1
4.861626641899125, 1.542841175782846,1
-0.7787166983200875, 0.8749854272374161,1
-0.1060024596782308, -0.3791132299058991,1
1.5685045886480238, 0.9692042682523178,1
-0.593171987176586, 0.8496704343690316,1
-1.4111678945020523, 0.5496367432125349,1
2.8255122256883167, -1.9100207134896692,1
-0.7775414114014129, 0.8670727748677377,1
-0.9630861225449142, 0.8923877677361219,1
1.7528740128728508, 0.9518019277536113,1
1.223502881237393, -1.9013258363370447,1
-1.646449828014268, 0.7810357186124679,1
-1.7580352874308167, 0.9955580321001449,1
2.3383426981899613, -0.6812370492147387,1
0.0883339072682597, 0.7489361414819432,1
-0.8822816511858089, 0.1021384185655741,1
2.5762535919788476, 1.4401840038118165,1
1.2915059393179198, 0.4193179040242812,1
-1.054540060731517, 0.31718641063970116,1
-0.03536256682740728, 0.7658128033941992,1
1.266394883973955, -1.1279531490787529,1
-1.4111678945020523, 0.5496367432125349,1
0.018869301336111033, -0.4039025441878337,1
-0.7775414114014129, 0.8670727748677377,1
-0.5950297982010941, 0.6375840923582892,1
0.28825158178189997, -1.015293196585702,1
-0.42277138865538605, 0.42253610028416205,1
0.3539040660250784, 1.32117584851498,1
-1.1395529169524787, 0.9111747225388627,1
-1.646449828014268, 0.7810357186124679,1
0.5451187098820581, 0.324316838226433,1
-0.12495869398950242, 0.4026977883085211,1
0.3728603003363501, 0.53936483030056,1
0.4965567744320177, 0.5224881683883036,1
7.373085831862117, 2.4093813468831398,1
-0.7187262722967616, 0.6544607542705452,1
-0.47133332410542667, 0.6207074304460327,1
1.9308023551320375, -0.2347900817406784,1
-0.4948728293578309, 0.44541512167561215,1
-1.1175635846980254, 0.3335373939655079,1
1.0076620703556631, 0.8488882095860854,1
4.750041182482576, 1.757363489270523,1
-0.9012378854970808, 0.8839494367799945,1
-0.03536256682740728, 0.7658128033941992,1
0.69461663792115, -1.4538275116900843,1
1.8784361724866523, -2.381526127635618,1
1.4398285804383373, -1.350913793522558,1
0.403641288393793, 1.1150918659834315,1
-0.9630861225449142, 0.8923877677361219,1
-0.06311045694166877, 0.39425945735239304,1
3.0823793537884745, -0.5704106786775345,1
0.7564648749689835, -1.4622658426462125,1
-0.768463494665476, 0.8605447368020938,1
-1.646449828014268, 0.7810357186124679,1
-1.4123431814207261, 0.5575493955822124,1
-0.47133332410542667, 0.6207074304460327,1
-0.47591659504655925, -0.33639589653880797,1
-1.4123431814207261, 0.5575493955822124,1
-0.9938671106023576, 0.3166607320532511,1
0.9420095861124849, -1.4875808355145972,1
-0.5331815611532604, 0.6291457614021605,1
0.8114678923846647, -0.49124750381249976,1
-1.460905116870767, 0.7557207257440837,1
-0.5950297982010941, 0.6375840923582892,1
0.4536647716954554, -0.2508845188699882,1
1.9438023957968829, 1.1148353197869347,1
-0.8405649353679213, 0.8834237581935445,1
-1.646449828014268, 0.7810357186124679,1
-1.5724905762873156, 0.9702430392317607,1
-0.09535299285073351, 0.9863374763610704,1
-0.20879626329179007, 0.9887734478380047,1
1.6120869899840453, -1.565961785596685,1
2.657058063337953, 0.6499346546412678,1
1.359024109079232, -0.5606644443520095,1
0.2624501278384757, 0.7459744914185591,1
0.05296964826968381, -0.7838942211857685,1
1.266394883973955, -1.1279531490787529,1
1.0171441247581121, -1.3062861672649828,1
-1.646449828014268, 0.7810357186124679,1
9.970733164964745, 2.6740205537145934,1
-0.827278633770128, 1.073156757399287,1
-1.5724905762873156, 0.9702430392317607,1
-1.646449828014268, 0.7810357186124679,1
-0.1666754098073902, -0.37858755131944904,1
0.8984271847764633, 1.0475852183344054,1
0.6631452512642471, 1.2789841937343391,1
0.23020759192941043, 1.3380525104272367,1
6.462460699431375, 1.5420589509999,1
0.8789860621459766, -1.4712298521887905,1
-1.4111678945020523, 0.5496367432125349,1
-0.5446100517265455, 0.6514991042071607,1
9.970733164964745, 2.6740205537145934,1
-1.054540060731517, 0.31718641063970116,1
0.7067276526002688, -1.2561818601146635,1
-0.482761814678712, 0.6430607732510327,1
-0.260766182764289, 0.22192879864535675,1
-0.11928876127602428, -0.5688462291116414,1
1.7407629981937318, 0.7541562761781908,1
5.156406238621827, 1.3188291741661406,1
0.7564648749689835, -1.4622658426462125,1
0.9420095861124849, -1.4875808355145972,1
-0.8071471125401819, 0.28343308681518836,1
0.9287232845146915, -1.6773138347203396,1
3.016726869545296, -2.9068797237782165,1
-0.3002502014783927, 0.4135720907415836,1
-0.12495869398950242, 0.4026977883085211,1
2.099256517482401, -2.794745449871616,1
0.737508640657712, -0.6804548244317923,1
-0.5829187835219751, 0.83522974393371,1
2.099256517482401, -2.794745449871616,1
-0.09535299285073351, 0.9863374763610704,1
-0.03350475580289991, 0.9778991454049424,1
1.3282431210217889, -1.1363914800348809,1
-1.646449828014268, 0.7810357186124679,1
0.13875365374280813, 0.7628511533308154,1
1.5685045886480238, 0.9692042682523178,1
1.1799204799013712, 0.6338402175119582,1
6.863155822857147, 2.0750686533156806,1
-0.03536256682740728, 0.7658128033941992,1
2.333363164075942, -3.0182317729018706,1
-0.9187325719567305, 0.4979554003028654,1
-0.15602594297989292, 0.9868631549475204,1
-0.7289794759513728, 0.6689014447058675,1
0.7306634210255594, 0.2990018453580486,1
0.7249934883120811, 1.2705458627782107,1
1.069510307403497, 0.8404498786299569,1
3.476229257582093, 0.9420556934280868,1
2.1030607646777453, -0.44983807381480545,1
-0.1268165050140106, 0.19061144629777854,1
0.0883339072682597, 0.7489361414819432,1
0.20177717770931625, 0.7465001700050091,1
2.671034763535206, -2.468871087260284,1
-1.646449828014268, 0.7810357186124679,1
3.250833516138838, -3.1303660468084717,1
1.5244372989927872, 0.20374423336370406,1
0.7022330068054649, -0.29255049506417935,1
-0.47133332410542667, 0.6207074304460327,1
1.359024109079232, -0.5606644443520095,1
-1.074671581961463, 1.106910081223799,1
-0.2972171035352104, 0.6177457803826479,1
-0.9012378854970808, 0.8839494367799945,1
-1.646449828014268, 0.7810357186124679,1
-0.593171987176586, 0.8496704343690316,1
0.19230299780049337, -0.6268631886316389,1
-0.04297893571172279, -0.3954642132317053,1
0.5273377624894606, 1.0982152040711752,1
1.4140271264949131, 0.4103538944817028,1
-1.02796745753593, 0.6966524090511856,1
-0.03536256682740728, 0.7658128033941992,1
-1.054540060731517, 0.31718641063970116,1
2.1599294676115606, -2.795271128458066,1
-0.593171987176586, 0.8496704343690316,1
1.5673293017293495, 0.9771169206219957,1
1.4448081145523561, 0.9860809301645742,1
3.016726869545296, -2.9068797237782165,1
0.39181653464762173, -0.2424461879138602,1
3.9569577031148078, -1.4559176398424274,1
4.253397475075398, 1.6127837949088057,1
-1.5846015909664344, 0.7725973876563395,1
-0.044154222630397144, -0.3875515608620272,1
1.0778170748872713, -1.3068118458514326,1
-0.044154222630397144, -0.3875515608620272,1
-0.6568780352489274, 0.6460224233144165,1
1.4083571937814348, 1.381897911901865,1
-1.646449828014268, 0.7810357186124679,1
2.1599294676115606, -2.795271128458066,1
3.9569577031148078, -1.4559176398424274,1
0.23020759192941043, 1.3380525104272367,1
1.223502881237393, -1.9013258363370447,1
-0.6568780352489274, 0.6460224233144165,1
1.1192475297722118, 0.6343658960984082,1
1.166634178303578, 0.4441072183062155,1
0.649858949666454, 1.0892511945285968,1
1.1180722428535375, 0.6422785484680862,1
-1.4620804037894415, 0.7636333781137619,1
-0.827278633770128, 1.073156757399287,1
0.8908108158921484, -0.11369179829149911,1
-0.21641263217610512, -0.17250356878790024,1
2.1599294676115606, -2.795271128458066,1
-0.5446100517265455, 0.6514991042071607,1
-0.5647415729564914, 1.4412227747912587,1
-0.18680693103733637, 0.4111361192646493,1
-0.04982415534387523, 0.583992456558135,1
1.8784361724866523, -2.381526127635618,1
3.250833516138838, -3.1303660468084717,1
-1.646449828014268, 0.7810357186124679,1
0.14139048851310437, -0.412866553730412,1
-0.41524364491739985, -0.33692157512525805,1
0.41956442476188244, 0.12910715812794654,1
1.359024109079232, -0.5606644443520095,1
1.223502881237393, -1.9013258363370447,1
0.7306634210255594, 0.2990018453580486,1
-1.4111678945020523, 0.5496367432125349,1
-1.4111678945020523, 0.5496367432125349,1
-1.4111678945020523, 0.5496367432125349,1
1.1438736967969618, -1.1189891395361746,1
-0.9320188735545238, 0.3082224010971231,1
-1.1782365348271848, 0.33406307255195794,1
-0.768463494665476, 0.8605447368020938,1
0.05296964826968381, -0.7838942211857685,1
1.0645307732894778, -1.496544845057175,1
-0.593171987176586, 0.8496704343690316,1
-0.7187262722967616, 0.6544607542705452,1
1.359024109079232, -0.5606644443520095,1
0.19112771088181918, -0.6189505362619605,1
-0.47591659504655925, -0.33639589653880797,1
-0.260766182764289, 0.22192879864535675,1
-0.3609231516075521, 0.4140977693280338,1
-1.2279737571958995, 0.5401470550835066,1
-0.22852364685522414, -0.3701492203633208,1
-1.02796745753593, 0.6966524090511856,1
