@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.0645529283993029, -0.35581084830051307,0
-0.3267102839616963, -2.054219926241634,0
-0.24023314813423804, -2.1379087032687223,0
0.16384466758763808, 0.7821307404734571,0
0.020192616441086796, -0.7181181007855008,0
0.014475096189724984, 0.5866547222198177,0
-0.10261919439712652, -0.5454677797628416,0
-0.3310167903840676, -1.683409368536812,0
-0.24627124554367794, -2.0457166210217994,0
-0.2912189333991757, -1.215133961616584,0
0.16557625857470645, 1.0607492159313565,0
-0.40111122497027485, -2.154915313708391,0
0.05137746058123599, 0.4917784215443717,0
-0.13637895397257863, -1.105935268929992,0
-0.2912189333991757, -1.215133961616584,0
-0.13895386940788168, -0.45650623576727045,0
0.049645869594167585, 0.21315994608647199,0
-0.15142820909415503, -1.6525310160202615,0
-0.13637895397257863, -1.105935268929992,0
-0.01787364955673682, -0.9077750322478291,0
0.16384466758763808, 0.7821307404734571,0
0.12750999257688286, 0.8710922844690282,0
-0.3647765499595196, -2.2438768577039623,0
-0.40111122497027485, -2.154915313708391,0
-0.20820497954585424, -1.856059689559471,0
0.16384466758763808, 0.7821307404734571,0
-0.09799211081667727, 0.2963024032907321,0
-0.02475507141441108, 0.11246455861971483,0
-0.1174213372960248, -2.3105590242913814,0
-0.2531526674013522, -1.0254770301542555,0
0.09632514843673384, -0.3388042378608439,0
-0.4028428159573433, -2.4335337891662907,0
0.16557625857470645, 1.0607492159313565,0
-0.4815502633882932, -2.1634186189282256,0
-0.09972370180374567, 0.017683927832832444,0
-0.10088760341005812, -0.26684930430494197,0
-0.40541773139264625, -1.784104756003569,0
-0.3267102839616963, -2.054219926241634,0
-0.216817992390597, -1.1144385741498268,0
0.0133111945834124, 0.30212149008204314,0
-0.4391774909680983, -2.3445722451707196,0
0.05137746058123599, 0.4917784215443717,0
0.20191093358546167, 0.9717876719357856,0
-0.2038984731234829, -2.2268702472642934,0
-0.1744452199704021, -1.2955922003923204,0
-0.10088760341005812, -0.26684930430494197,0
-0.1770201354057052, -0.6461631672295985,0
-0.1770201354057052, -0.6461631672295985,0
-0.2886440179638726, -1.8645629947793054,0
-0.2912189333991757, -1.215133961616584,0
0.0133111945834124, 0.30212149008204314,0
0.20191093358546167, 0.9717876719357856,0
-0.20820497954585424, -1.856059689559471,0
0.20191093358546167, 0.9717876719357856,0
-0.3195082849459441, -1.8618787763507825,0
-0.40541773139264625, -1.784104756003569,0
-0.3249786929746278, -1.7756014507837343,0
-0.2814420189481204, -1.6722218448884538,0
0.12750999257688286, 0.8710922844690282,0
-0.25488425838842044, -1.304095505612155,0
-0.48328185437536164, -2.442037094386125,0
0.16384466758763808, 0.7821307404734571,0
-0.1758562337993927, -0.3616299350918244,0
-0.06024642197693161, -0.7266214060053352,0
-0.369083056381891, -1.87306629999914,0
-0.2826059205544331, -1.9567550770262285,0
0.16557625857470645, 1.0607492159313565,0
-0.13895386940788168, -0.45650623576727045,0
-0.1744452199704021, -1.2955922003923204,0
0.16815117401000956, 0.4113201827686351,0
-0.043020396287446, -2.209863636824624,0
-0.44348399739046984, -1.9737616874658974,0
-0.2886440179638726, -1.8645629947793054,0
-0.3195082849459441, -1.8618787763507825,0
-0.10261919439712652, -0.5454677797628416,0
0.049645869594167585, 0.21315994608647199,0
-0.0853931687076411, -2.02871001058213,0
-0.3267102839616963, -2.054219926241634,0
-0.026486662401479455, -0.16615391683818476,0
0.08944372657905955, 0.6814353530067001,0
0.20191093358546167, 0.9717876719357856,0
0.1257784015898147, 0.592473809011129,0
-0.3310167903840676, -1.683409368536812,0
0.21656204383964409, 0.13797447427921855,0
-0.13778996780156913, -0.17197300362949589,0
0.16384466758763808, 0.7821307404734571,0
-0.06024642197693161, -0.7266214060053352,0
-0.2826059205544331, -1.9567550770262285,0
-0.3267102839616963, -2.054219926241634,0
-0.292950524386244, -1.4937524370744837,0
-0.19786037571404327, -2.319062329511216,0
-0.2912189333991757, -1.215133961616584,0
-0.1770201354057052, -0.6461631672295985,0
0.20794903099490125, 0.8795955896888626,0
-0.13895386940788168, -0.45650623576727045,0
-0.3224037775393248, -2.4250304839464563,0
-0.13778996780156913, -0.17197300362949589,0
-0.0853931687076411, -2.02871001058213,0
-0.20820497954585424, -1.856059689559471,0
-0.3673514653948228, -1.594447824541241,0
-0.3267102839616963, -2.054219926241634,0
0.2399771995832852, 1.161444603398114,0
-0.10088760341005812, -0.26684930430494197,0
-0.5196165293861168, -2.353075550390554,0
-0.3224037775393248, -2.4250304839464563,0
-0.39821573237689395, -1.5917636061127172,0
-0.216817992390597, -1.1144385741498268,0
0.05137746058123599, 0.4917784215443717,0
-0.1770201354057052, -0.6461631672295985,0
-0.2869124269768043, -1.5859445193214061,0
0.16557625857470645, 1.0607492159313565,0
0.0133111945834124, 0.30212149008204314,0
-0.3267102839616963, -2.054219926241634,0
-0.11625743568971222, -2.026025792153607,0
0.12750999257688286, 0.8710922844690282,0
0.08771213559199117, 0.40281687754880047,0
-0.13778996780156913, -0.17197300362949589,0
-0.02475507141441108, 0.11246455861971483,0
-0.10261919439712652, -0.5454677797628416,0
-0.24196473912130642, -2.416527178726622,0
-0.10088760341005812, -0.26684930430494197,0
-0.4071493223797147, -2.0627232314614687,0
-0.0499018181451206, -1.18962404595708,0
-0.13895386940788168, -0.45650623576727045,0
-0.3310167903840676, -1.683409368536812,0
-0.3647765499595196, -2.2438768577039623,0
-0.3967312536125037, -0.09464963321654704,0
0.16384466758763808, 0.7821307404734571,0
-0.4380135893617858, -2.060039013032945,0
-0.2038984731234829, -2.2268702472642934,0
-0.3673514653948228, -1.594447824541241,0
-0.026486662401479455, -0.16615391683818476,0
-0.02475507141441108, 0.11246455861971483,0
-0.07819116969188891, -1.8363688606912787,0
-0.32123987593301223, -2.1404972518086818,0
0.16384466758763808, 0.7821307404734571,0
0.16557625857470645, 1.0607492159313565,0
-0.3630449589724515, -1.9652583822460628,0
-0.4815502633882932, -2.1634186189282256,0
-0.3224037775393248, -2.4250304839464563,0
0.16557625857470645, 1.0607492159313565,0
0.16557625857470645, 1.0607492159313565,0
0.16557625857470645, 1.0607492159313565,0
0.20191093358546167, 0.9717876719357856,0
-0.4423200957841572, -1.689228455328123,0
-0.4025222387992654, -1.2209530484078952,0
-0.3134701875365042, -1.954070858597705,0
-0.2531526674013522, -1.0254770301542555,0
-0.4405885047970889, -1.4106099798702236,0
-0.4815502633882932, -2.1634186189282256,0
-0.026486662401479455, -0.16615391683818476,0
-0.10261919439712652, -0.5454677797628416,0
0.08771213559199117, 0.40281687754880047,0
0.16557625857470645, 1.0607492159313565,0
-0.4071493223797147, -2.0627232314614687,0
-0.2445396545566094, -1.7670981455638999,0
-0.44348399739046984, -1.9737616874658974,0
-0.14068546039494995, -0.7351247112251699,0
0.05137746058123599, 0.4917784215443717,0
-0.0412888053003779, -1.9312451613667247,0
-0.10088760341005812, -0.26684930430494197,0
0.049645869594167585, 0.21315994608647199,0
-0.2900550317928632, -0.9306007294788093,0
-0.06282133741223465, -0.07719237284261364,0
-0.369083056381891, -1.87306629999914,0
0.2399771995832852, 1.161444603398114,0
-0.216817992390597, -1.1144385741498268,0
0.05137746058123599, 0.4917784215443717,0
-0.16583220712565952, -2.037213315801965,0
0.0133111945834124, 0.30212149008204314,0
-0.32812129779068666, -1.1202576609411379,0
-0.15863020810990733, -1.8448721659111131,0
-0.4391774909680983, -2.3445722451707196,0
0.05137746058123599, 0.4917784215443717,0
-0.1877628841049103, -1.5635694720246904,0
0.05137746058123599, 0.4917784215443717,0
-0.4028428159573433, -2.4335337891662907,0
0.08771213559199117, 0.40281687754880047,0
0.3972410618004689, -1.977690179263123,0
-0.5576827953839405, -2.542732481852882,0
-0.06024642197693161, -0.7266214060053352,0
-0.3292851993969992, -1.4047908930789124,0
0.12750999257688286, 0.8710922844690282,0
-0.05851483098986332, -0.44800293054743584,0
-0.44348399739046984, -1.9737616874658974,0
-0.02475507141441108, 0.11246455861971483,0
-0.3292851993969992, -1.4047908930789124,0
0.16557625857470645, 1.0607492159313565,0
-0.4388569138100206, -1.1319915044123239,0
-0.3310167903840676, -1.683409368536812,0
-0.3310167903840676, -1.683409368536812,0
0.08771213559199117, 0.40281687754880047,0
-0.3292851993969992, -1.4047908930789124,0
-0.13895386940788168, -0.45650623576727045,0
-0.24627124554367794, -2.0457166210217994,0
0.20621744000783312, 0.6009771142309634,0
-0.4028428159573433, -2.4335337891662907,0
-0.09658109698768677, -0.6376598620097642,0
0.12750999257688286, 0.8710922844690282,0
-0.251421076414284, -0.7468585546963559,0
0.12750999257688286, 0.8710922844690282,0
-0.02475507141441108, 0.11246455861971483,0
0.20191093358546167, 0.9717876719357856,0
-0.5547873027905594, -1.9795807742572087,0
-0.6574041304105067, -0.2959447382614977,0
-0.2886440179638726, -1.8645629947793054,0
-0.026486662401479455, -0.16615391683818476,0
-0.13895386940788168, -0.45650623576727045,0
-0.3673514653948228, -1.594447824541241,0
-0.25488425838842044, -1.304095505612155,0
-0.21077989498115732, -1.206630656396749,0
0.16557625857470645, 1.0607492159313565,0
0.08152300553783545, -2.1038954823893836,0
0.16384466758763808, 0.7821307404734571,0
-0.21508640140352872, -0.8358200986919272,0
-0.2531526674013522, -1.0254770301542555,0
-0.10261919439712652, -0.5454677797628416,0
-0.0853931687076411, -2.02871001058213,0
0.16384466758763808, 0.7821307404734571,0
-0.4394246031907764, -1.1260767477324491,0
0.08944372657905955, 0.6814353530067001,0
0.16815117401000956, 0.4113201827686351,0
-0.3267102839616963, -2.054219926241634,0
-0.3630449589724515, -1.9652583822460628,0
0.1257784015898147, 0.592473809011129,0
0.1784957778418205, -0.05168245718310992,0
-0.0853931687076411, -2.02871001058213,0
0.05137746058123599, 0.4917784215443717,0
-0.20788440238777656, -0.6434789488010755,0
-0.39821573237689395, -1.5917636061127172,0
0.1257784015898147, 0.592473809011129,0
-0.0412888053003779, -1.9312451613667247,0
-0.3163656801298852, -2.517222566193379,0
-0.0645529283993029, -0.35581084830051307,0
-0.02475507141441108, 0.11246455861971483,0
-0.02475507141441108, 0.11246455861971483,0
0.03311213570820096, -1.8305497738999674,0
0.03741864213057225, -2.2013603316047896,0
-0.43769301220370804, -0.8474582722745492,0
-0.13895386940788168, -0.45650623576727045,0
-0.12776594112783582, -1.8475563843396363,0
-0.10088760341005812, -0.26684930430494197,0
0.20191093358546167, 0.9717876719357856,0
-0.07819116969188891, -1.8363688606912787,0
-0.3546790583503866, -1.4883840002174367,0
0.008285966135569289, -1.9200576377183665,0
-0.05851483098986332, -0.44800293054743584,0
-0.3999473233639625, -1.8703820815706167,0
-0.02475507141441108, 0.11246455861971483,0
-0.2782994141320616, -2.3275656347310507,0
0.12750999257688286, 0.8710922844690282,0
-0.3292851993969992, -1.4047908930789124,0
-0.0645529283993029, -0.35581084830051307,0
0.2399771995832852, 1.161444603398114,0
-0.6957909735664081, -1.698182410482222,0
-0.17875172639277356, -0.9247816426874983,0
-0.5536234011842471, -1.6950475421194342,0
-0.02475507141441108, 0.11246455861971483,0
-0.09831268797475515, -0.9162783374676639,0
-0.13895386940788168, -0.45650623576727045,0
-0.24627124554367794, -2.0457166210217994,0
0.20191093358546167, 0.9717876719357856,0
0.16557625857470645, 1.0607492159313565,0
-0.2814420189481204, -1.6722218448884538,0
-0.39648414138982574, -1.3131451306548176,0
-0.02475507141441108, 0.11246455861971483,0
-0.20216688213641468, -1.9482517718063936,0
-0.3673514653948228, -1.594447824541241,0
-0.3673514653948228, -1.594447824541241,0
0.05137746058123599, 0.4917784215443717,0
-0.2800310051191299, -2.60618411018895,0
-0.3224037775393248, -2.4250304839464563,0
-0.06282133741223465, -0.07719237284261364,0
-0.10088760341005812, -0.26684930430494197,0
-0.02475507141441108, 0.11246455861971483,0
-0.14068546039494995, -0.7351247112251699,0
0.20191093358546167, 0.9717876719357856,0
-0.3292851993969992, -1.4047908930789124,0
-0.10261919439712652, -0.5454677797628416,0
-0.3601494663790705, -1.402106674650389,0
-0.4815502633882932, -2.1634186189282256,0
-0.14068546039494995, -0.7351247112251699,0
-0.3195082849459441, -1.8618787763507825,0
-0.5576827953839405, -2.542732481852882,0
-0.19553257250141834, -1.749995865235667,0
0.13181649899925438, 0.5002817267642061,0
-0.06282133741223465, -0.07719237284261364,0
-0.20820497954585424, -1.856059689559471,0
-0.4405885047970889, -1.4106099798702236,0
-0.2843375115415012, -2.235373552484128,0
-0.4028428159573433, -2.4335337891662907,0
-0.13637895397257863, -1.105935268929992,0
-0.13895386940788168, -0.45650623576727045,0
0.20191093358546167, 0.9717876719357856,0
0.20191093358546167, 0.9717876719357856,0
-0.292950524386244, -1.4937524370744837,0
-0.043020396287446, -2.209863636824624,0
0.03915023311764046, -1.92274185614689,0
-0.1770201354057052, -0.6461631672295985,0
0.1257784015898147, 0.592473809011129,0
-0.5196165293861168, -2.353075550390554,0
-0.25057775196604914, -1.6749060633169774,0
0.07548490812839556, -2.011703400142461,0
-0.06282133741223465, -0.07719237284261364,0
-0.3223303126039251, 0.006045754250210061,0
-0.0645529283993029, -0.35581084830051307,0
-0.2843375115415012, -2.235373552484128,0
0.01588611001871546, -0.3473075430806785,0
0.1602304529687855, -2.3740106526274487,0
0.1257784015898147, 0.592473809011129,0
0.16384466758763808, 0.7821307404734571,0
-0.14068546039494995, -0.7351247112251699,0
0.08771213559199117, 0.40281687754880047,0
0.16557625857470645, 1.0607492159313565,0
-0.06282133741223465, -0.07719237284261364,0
0.16384466758763808, 0.7821307404734571,0
0.0133111945834124, 0.30212149008204314,0
-0.2814420189481204, -1.6722218448884538,0
0.12389577795803033, -2.2850491086318776,0
-0.1346473629855104, -0.8273167934720925,0
-0.24884616097898085, -1.3962875878590777,0
0.16384466758763808, 0.7821307404734571,0
-0.10145529279081392, -0.26093454762506696,0
-0.25057775196604914, -1.6749060633169774,0
0.08944372657905955, 0.6814353530067001,0
-0.13895386940788168, -0.45650623576727045,0
0.16557625857470645, 1.0607492159313565,0
-0.3195082849459441, -1.8618787763507825,0
0.08771213559199117, 0.40281687754880047,0
-0.3206721865522565, -2.1464120084885567,0
-0.4394246031907764, -1.1260767477324491,0
-0.3267102839616963, -2.054219926241634,0
-0.16293671453227862, -1.4740616082062907,0
-0.292950524386244, -1.4937524370744837,0
-0.4071493223797147, -2.0627232314614687,0
-0.40541773139264625, -1.784104756003569,0
0.16815117401000956, 0.4113201827686351,0
-0.4815502633882932, -2.1634186189282256,0
-0.0412888053003779, -1.9312451613667247,0
-0.10261919439712652, -0.5454677797628416,0
0.16384466758763808, 0.7821307404734571,0
-0.3999473233639625, -1.8703820815706167,0
0.2399771995832852, 1.161444603398114,0
-0.3647765499595196, -2.2438768577039623,0
-0.2038984731234829, -2.2268702472642934,0
-0.21219090881014788, -0.2726683910962532,0
-0.44521558837753805, -2.2523801629237967,0
0.20191093358546167, 0.9717876719357856,0
-0.20820497954585424, -1.856059689559471,0
-0.21508640140352872, -0.8358200986919272,0
-0.10088760341005812, -0.26684930430494197,0
-0.08366157772057267, -1.7500915351242308,0
0.20191093358546167, 0.9717876719357856,0
-0.21251148596822564, -1.4852491318546488,0
-0.2490932732016589, -0.17779209042080713,0
-0.292950524386244, -1.4937524370744837,0
-0.06282133741223465, -0.07719237284261364,0
0.049645869594167585, 0.21315994608647199,0
-0.35873845255007997, -2.336068939950885,0
-0.2912189333991757, -1.215133961616584,0
-0.02475507141441108, 0.11246455861971483,0
-0.14068546039494995, -0.7351247112251699,0
-0.3514629885989281, 0.287348448136633,0
-0.4391774909680983, -2.3445722451707196,0
0.05137746058123599, 0.4917784215443717,0
-0.3644559728014419, -1.0312961169455666,0
-0.06024642197693161, -0.7266214060053352,0
-0.43769301220370804, -0.8474582722745492,0
-0.13895386940788168, -0.45650623576727045,0
-0.251421076414284, -0.7468585546963559,0
0.08268690714414781, -1.8193622502516096,0
-0.4391774909680983, -2.3445722451707196,0
-0.3206721865522565, -2.1464120084885567,0
-0.2843375115415012, -2.235373552484128,0
0.08944372657905955, 0.6814353530067001,0
-0.0645529283993029, -0.35581084830051307,0
-0.10261919439712652, -0.5454677797628416,0
0.049645869594167585, 0.21315994608647199,0
0.05137746058123599, 0.4917784215443717,0
-0.4071493223797147, -2.0627232314614687,0
-0.13207244755020728, -1.4767458266348144,0
-0.35873845255007997, -2.336068939950885,0
0.16557625857470645, 1.0607492159313565,0
-0.25488425838842044, -1.304095505612155,0
-0.1346473629855104, -0.8273167934720925,0
-0.13895386940788168, -0.45650623576727045,0
-0.24023314813423804, -2.1379087032687223,0
-0.02475507141441108, 0.11246455861971483,0
0.40154756822284055, -2.348500736967945,0
0.20191093358546167, 0.9717876719357856,0
-0.3310167903840676, -1.683409368536812,0
-0.13895386940788168, -0.45650623576727045,0
-0.0645529283993029, -0.35581084830051307,0
-0.3195082849459441, -1.8618787763507825,0
-0.48328185437536164, -2.442037094386125,0
-0.10088760341005812, -0.26684930430494197,0
0.011579603596344107, 0.02350301462414371,0
-0.3292851993969992, -1.4047908930789124,0
-0.40111122497027485, -2.154915313708391,0
-0.3195082849459441, -1.8618787763507825,0
-0.17013871354803076, -1.6664027580971428,0
0.0133111945834124, 0.30212149008204314,0
0.08944372657905955, 0.6814353530067001,0
0.014154519031647043, -0.6259260185385781,0
-0.5196165293861168, -2.353075550390554,0
-0.13895386940788168, -0.45650623576727045,0
-0.39680471854790356, -2.525725871413213,0
-0.216817992390597, -1.1144385741498268,0
0.0133111945834124, 0.30212149008204314,0
-0.43769301220370804, -0.8474582722745492,0
-0.0645529283993029, -0.35581084830051307,0
-0.40541773139264625, -1.784104756003569,0
-0.44348399739046984, -1.9737616874658974,0
0.16557625857470645, 1.0607492159313565,0
-0.3604700435371484, -2.6146874154087847,0
-0.12345943470546447, -2.2183669420444585,0
-0.10088760341005812, -0.26684930430494197,0
-0.3673514653948228, -1.594447824541241,0
-0.3673514653948228, -1.594447824541241,0
-0.5196165293861168, -2.353075550390554,0
0.011579603596344107, 0.02350301462414371,0
-0.10261919439712652, -0.5454677797628416,0
-0.10088760341005812, -0.26684930430494197,0
0.08944372657905955, 0.6814353530067001,0
-0.0645529283993029, -0.35581084830051307,0
0.0133111945834124, 0.30212149008204314,0
-0.3206721865522565, -2.1464120084885567,0
-0.13348346137919778, -0.5427835613343182,0
-0.44348399739046984, -1.9737616874658974,0
0.20191093358546167, 0.9717876719357856,0
0.12750999257688286, 0.8710922844690282,0
-0.4028428159573433, -2.4335337891662907,0
-0.10088760341005812, -0.26684930430494197,0
0.20191093358546167, 0.9717876719357856,0
0.12750999257688286, 0.8710922844690282,0
-0.35584295995669923, -1.7729172323552111,0
-0.3630449589724515, -1.9652583822460628,0
0.08944372657905955, 0.6814353530067001,0
0.20191093358546167, 0.9717876719357856,0
-0.07935507129820121, -2.120902092829053,0
0.07548490812839556, -2.011703400142461,0
-0.4071493223797147, -2.0627232314614687,0
0.03915023311764046, -1.92274185614689,0
-0.10261919439712652, -0.5454677797628416,0
-0.4815502633882932, -2.1634186189282256,0
-0.39680471854790356, -2.525725871413213,0
0.0133111945834124, 0.30212149008204314,0
0.024499122863458123, -1.0889286584903228,0
-0.0853931687076411, -2.02871001058213,0
-0.2445396545566094, -1.7670981455638999,0
-0.47724375696592203, -2.534229176633048,0
-0.24627124554367794, -2.0457166210217994,0
-0.13778996780156913, -0.17197300362949589,0
0.2399771995832852, 1.161444603398114,0
-0.026486662401479455, -0.16615391683818476,0
0.011579603596344107, 0.02350301462414371,0
-0.3292851993969992, -1.4047908930789124,0
0.08771213559199117, 0.40281687754880047,0
-0.23592664171186675, -2.508719260973544,0
-0.24627124554367794, -2.0457166210217994,0
-0.32812129779068666, -1.1202576609411379,0
-0.13895386940788168, -0.45650623576727045,0
0.03741864213057225, -2.2013603316047896,0
-0.21508640140352872, -0.8358200986919272,0
-0.4071493223797147, -2.0627232314614687,0
-0.251421076414284, -0.7468585546963559,0
-0.13637895397257863, -1.105935268929992,0
0.16384466758763808, 0.7821307404734571,0
-0.026486662401479455, -0.16615391683818476,0
-0.4071493223797147, -2.0627232314614687,0
-0.3673514653948228, -1.594447824541241,0
0.2399771995832852, 1.161444603398114,0
0.05137746058123599, 0.4917784215443717,0
-0.3249786929746278, -1.7756014507837343,0
0.049645869594167585, 0.21315994608647199,0
0.049645869594167585, 0.21315994608647199,0
-0.2886440179638726, -1.8645629947793054,0
-0.3206721865522565, -2.1464120084885567,0
0.25289671885039927, 0.04901293028364739,0
-0.2531526674013522, -1.0254770301542555,0
-0.21424307695529402, -1.7638676073125483,0
-0.24072737257959412, 0.29908229160781924,0
0.20191093358546167, 0.9717876719357856,0
0.05254136218754855, 0.7763116536821462,0
-0.02475507141441108, 0.11246455861971483,0
0.12750999257688286, 0.8710922844690282,0
-0.40541773139264625, -1.784104756003569,0
-0.21508640140352872, -0.8358200986919272,0
-0.3292851993969992, -1.4047908930789124,0
-0.026486662401479455, -0.16615391683818476,0
-0.13778996780156913, -0.17197300362949589,0
-0.13895386940788168, -0.45650623576727045,0
-0.292950524386244, -1.4937524370744837,0
-0.15689861712283884, -1.5662536904532136,0
-0.5576827953839405, -2.542732481852882,0
-0.14068546039494995, -0.7351247112251699,0
-0.288323440805795, -0.6519822540209098,0
-0.21508640140352872, -0.8358200986919272,0
-0.3673514653948228, -1.594447824541241,0
-0.4071493223797147, -2.0627232314614687,0
-0.21508640140352872, -0.8358200986919272,0
0.16384466758763808, 0.7821307404734571,0
0.1257784015898147, 0.592473809011129,0
-0.17875172639277356, -0.9247816426874983,0
-0.14068546039494995, -0.7351247112251699,0
0.08771213559199117, 0.40281687754880047,0
0.20191093358546167, 0.9717876719357856,0
-0.3195082849459441, -1.8618787763507825,0
-0.25488425838842044, -1.304095505612155,0
-0.292950524386244, -1.4937524370744837,0
-0.13895386940788168, -0.45650623576727045,0
0.13181649899925438, 0.5002817267642061,0
-0.216817992390597, -1.1144385741498268,0
0.08771213559199117, 0.40281687754880047,0
-0.3267102839616963, -2.054219926241634,0
-0.3647765499595196, -2.2438768577039623,0
-0.0006476238672513401, -2.391017263067118,0
-0.3310167903840676, -1.683409368536812,0
-0.3647765499595196, -2.2438768577039623,0
-0.20820497954585424, -1.856059689559471,0
-0.10261919439712652, -0.5454677797628416,0
-0.2038984731234829, -2.2268702472642934,0
-0.292950524386244, -1.4937524370744837,0
-0.10088760341005812, -0.26684930430494197,0
-0.3939092259545226, -1.9625741638175396,0
-0.5184526277798042, -2.0685423182527796,0
0.05137746058123599, 0.4917784215443717,0
-0.3604700435371484, -2.6146874154087847,0
0.21656204383964409, 0.13797447427921855,0
-0.10088760341005812, -0.26684930430494197,0
-0.13637895397257863, -1.105935268929992,0
0.054272953174616674, 1.0549301291400452,0
0.05137746058123599, 0.4917784215443717,0
0.12750999257688286, 0.8710922844690282,0
-0.3673514653948228, -1.594447824541241,0
-0.3647765499595196, -2.2438768577039623,0
-0.7517285223437891, -0.5665105584338271,0
-0.3310167903840676, -1.683409368536812,0
0.0133111945834124, 0.30212149008204314,0
0.0133111945834124, 0.30212149008204314,0
-0.2531526674013522, -1.0254770301542555,0
0.08944372657905955, 0.6814353530067001,0
-0.3647765499595196, -2.2438768577039623,0
-0.10088760341005812, -0.26684930430494197,0
0.1257784015898147, 0.592473809011129,0
0.08944372657905955, 0.6814353530067001,0
-0.07935507129820121, -2.120902092829053,0
-0.08108666228526965, -2.3995205682869525,0
-0.5576827953839405, -2.542732481852882,0
-0.4071493223797147, -2.0627232314614687,0
-0.21508640140352872, -0.8358200986919272,0
-0.216817992390597, -1.1144385741498268,0
0.16557625857470645, 1.0607492159313565,0
-0.3195082849459441, -1.8618787763507825,0
0.1257784015898147, 0.592473809011129,0
-0.13895386940788168, -0.45650623576727045,0
0.13181649899925438, 0.5002817267642061,0
-0.10088760341005812, -0.26684930430494197,0
-0.20820497954585424, -1.856059689559471,0
0.07721649911546405, -1.7330849246845614,0
-0.21508640140352872, -0.8358200986919272,0
-0.4815502633882932, -2.1634186189282256,0
-0.3223303126039251, 0.006045754250210061,0
0.049645869594167585, 0.21315994608647199,0
0.054272953174616674, 1.0549301291400452,0
-0.10088760341005812, -0.26684930430494197,0
-0.3310167903840676, -1.683409368536812,0
-0.3292851993969992, -1.4047908930789124,0
-0.47865477079491237, -1.6002669113325518,0
-0.3673514653948228, -1.594447824541241,0
-0.47865477079491237, -1.6002669113325518,0
0.08771213559199117, 0.40281687754880047,0
-0.40111122497027485, -2.154915313708391,0
-0.06282133741223465, -0.07719237284261364,0
-0.0645529283993029, -0.35581084830051307,0
0.049645869594167585, 0.21315994608647199,0
-0.14068546039494995, -0.7351247112251699,0
-0.06282133741223465, -0.07719237284261364,0
-0.24627124554367794, -2.0457166210217994,0
-0.20820497954585424, -1.856059689559471,0
-0.40111122497027485, -2.154915313708391,0
-0.35873845255007997, -2.336068939950885,0
0.12750999257688286, 0.8710922844690282,0
-0.292950524386244, -1.4937524370744837,0
-0.3630449589724515, -1.9652583822460628,0
-0.44521558837753805, -2.2523801629237967,0
-0.3310167903840676, -1.683409368536812,0
-0.288323440805795, -0.6519822540209098,0
0.11355117412621926, -1.8220464686801328,0
-0.5126616425930427, -0.9422389030614317,0
-0.48038636178198085, -1.8788853867904514,0
-0.10088760341005812, -0.26684930430494197,0
0.4776801002184874, -1.969186874043288,0
-0.44521558837753805, -2.2523801629237967,0
0.2399771995832852, 1.161444603398114,0
0.020513193599164578, 0.49446263997289497,0
-0.11452584470264401, -1.7474073166957076,0
-0.292950524386244, -1.4937524370744837,0
-0.1770201354057052, -0.6461631672295985,0
-0.2531526674013522, -1.0254770301542555,0
0.049645869594167585, 0.21315994608647199,0
-0.13895386940788168, -0.45650623576727045,0
-0.2912189333991757, -1.215133961616584,0
-0.4071493223797147, -2.0627232314614687,0
-0.20820497954585424, -1.856059689559471,0
0.16557625857470645, 1.0607492159313565,0
-0.4028428159573433, -2.4335337891662907,0
0.05137746058123599, 0.4917784215443717,0
-0.17296074120601188, 0.20152177250384967,0
0.16557625857470645, 1.0607492159313565,0
-0.25488425838842044, -1.304095505612155,0
-0.17013871354803076, -1.6664027580971428,0
-0.13637895397257863, -1.105935268929992,0
-0.3673514653948228, -1.594447824541241,0
-0.3673514653948228, -1.594447824541241,0
-0.20647338855878597, -1.5774412141015717,0
0.03741864213057225, -2.2013603316047896,0
-0.3195082849459441, -1.8618787763507825,0
-0.14068546039494995, -0.7351247112251699,0
-0.1770201354057052, -0.6461631672295985,0
-0.47459537659521905, -0.7525819715991031,0
-0.40541773139264625, -1.784104756003569,0
-0.17875172639277356, -0.9247816426874983,0
-0.13778996780156913, -0.17197300362949589,0
-0.5196165293861168, -2.353075550390554,0
-0.25488425838842044, -1.304095505612155,0
-0.24023314813423804, -2.1379087032687223,0
-0.06282133741223465, -0.07719237284261364,0
-0.13778996780156913, -0.17197300362949589,0
-0.24768225937266833, -1.111754355721303,0
-0.40079064781219703, -0.9423345729499953,0
-0.21251148596822564, -1.4852491318546488,0
-0.1744452199704021, -1.2955922003923204,0
-0.3630449589724515, -1.9652583822460628,0
-0.2912189333991757, -1.215133961616584,0
-0.40541773139264625, -1.784104756003569,0
-0.3267102839616963, -2.054219926241634,0
-0.02475507141441108, 0.11246455861971483,0
0.0133111945834124, 0.30212149008204314,0
-0.25488425838842044, -1.304095505612155,0
-0.13895386940788168, -0.45650623576727045,0
0.16384466758763808, 0.7821307404734571,0
-0.21508640140352872, -0.8358200986919272,0
-0.4071493223797147, -2.0627232314614687,0
-0.3195082849459441, -1.8618787763507825,0
-0.02475507141441108, 0.11246455861971483,0
-0.43769301220370804, -0.8474582722745492,0
-0.39821573237689395, -1.5917636061127172,0
-0.10088760341005812, -0.26684930430494197,0
-0.5109300516059744, -0.663620427603532,0
