@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.584354957137048, 0.5136738528309208,0
0.6914672525986804, -0.4051556834725509,0
0.3156135999909429, 0.36846423416664703,0
-0.34952339852485426, 0.2807036066144563,0
-0.4548349918861129, 0.5631447653459545,0
0.864956495209932, -0.019531299310793254,0
-0.7127630557832239, 0.5461206080274719,0
0.7376602631685149, 0.09483312359734267,0
0.35132410062522806, 0.11025572147541143,0
-0.03390019531329981, 0.20759598706506502,0
-0.4191244912518277, 0.3049362526547187,0
-0.31270103128581006, 0.10441276163480542,0
0.7494739687853457, -1.2695033169855272,0
0.864956495209932, -0.019531299310793254,0
-0.16230829395947577, 0.2400427422616163,0
-0.16230829395947577, 0.2400427422616163,0
0.0587974026985909, 0.43335774455974946,0
-0.6074514624219651, 0.26367944929597403,0
-0.4242799996077015, 0.5513676288621734,0
-0.8043487871903556, 0.40227651824437216,0
0.9933645938561079, -0.05197805450734452,0
0.6914672525986804, -0.4051556834725509,0
-0.7127630557832239, 0.5461206080274719,0
-0.07072256255234399, 0.3838868320447159,0
-0.29071639260565174, 0.2724894974581674,0
0.1629971294550907, 0.06899891811666675,0
-0.16119642735471687, 0.32196040997320086,0
-0.03390019531329981, 0.20759598706506502,0
0.8198753512448562, -0.43760243866910203,0
-0.8043487871903556, 0.40227651824437216,0
-0.6759406885441798, 0.3698297630478208,0
-0.8032369205855967, 0.484194185955957,0
-0.4548349918861129, 0.5631447653459545,0
-0.12517434984820985, -0.7104639593631373,0
0.6903553859939214, -0.48707335118413564,0
-0.44222099653674496, 0.054941849119771874,0
-0.03390019531329981, 0.20759598706506502,0
0.60814029791758, 0.04536221108230912,0
0.5493332919983774, 0.05357632023859786,0
0.6092521645223389, 0.12727987879389377,0
0.7376602631685149, 0.09483312359734267,0
-0.6748288219394208, 0.4517474307594057,0
-0.23484116183280518, 0.6745420999325028,0
0.3282275953403109, -0.13973868205953527,0
-0.7127630557832239, 0.5461206080274719,0
0.0587974026985909, 0.43335774455974946,0
-0.6200654577713332, 0.7718823655221563,0
-0.6748288219394208, 0.4517474307594057,0
0.18720550134476685, 0.4009109893631983,0
0.8789939340362806, -1.2200324044704935,0
0.6441623754240869, -0.9870621582540292,0
-0.03390019531329981, 0.20759598706506502,0
-0.49276922572991616, 0.6575179426140204,0
-0.6759406885441798, 0.3698297630478208,0
-0.6759406885441798, 0.3698297630478208,0
0.7736823406750217, -0.9375912457389958,0
-0.8043487871903556, 0.40227651824437216,0
-0.3275387598446959, 0.4487803424378183,0
0.6700135198672662, -3.551899703996599,0
-0.6759406885441798, 0.3698297630478208,0
-0.40007162771802546, 0.8832797001087049,0
-0.4191244912518277, 0.3049362526547187,0
-0.40007162771802546, 0.8832797001087049,0
-0.49165735912515723, 0.7394356103256052,0
-0.8032369205855967, 0.484194185955957,0
-0.49276922572991616, 0.6575179426140204,0
0.09561976993763506, 0.25706689958009854,0
0.9482834498910323, -0.47004919386565325,0
-0.032788328708540884, 0.2895136547766498,0
-0.6748288219394208, 0.4517474307594057,0
-0.29071639260565174, 0.2724894974581674,0
-0.4011834943227844, 0.8013620323971201,0
-0.6211773243760921, 0.6899646978105718,0
-0.8043487871903556, 0.40227651824437216,0
-0.45594685849087185, 0.48122709763436955,0
-0.05278156562330055, 0.8803126117871176,0
-0.44110912993198603, 0.1368595168313567,0
-0.6074514624219651, 0.26367944929597403,0
-0.2359530284375641, 0.5926244322209181,0
0.2229160019790522, 0.1427024766719626,0
-0.8043487871903556, 0.40227651824437216,0
-0.40007162771802546, 0.8832797001087049,0
0.2556947274669814, 0.2947606756113512,0
-0.8043487871903556, 0.40227651824437216,1
0.5482214253936185, -0.028341347472986795,1
-0.3357975365707273, -0.14558164190014133,1
-0.6074514624219651, 0.26367944929597403,1
-0.20738943792455136, -0.1780283970966926,1
-0.22738267483931102, 0.41277055991377515,1
-0.14001207840709573, -0.3660963785601244,1
-0.10754492979138816, 0.5601776770243668,1
1.4481899825216094, -0.17355096613726037,1
1.2512926577532186, -0.034953897188862076,1
-0.4231681330029426, 0.6332852965737581,1
0.8806367065897837, -4.116782021459595,1
0.5845550797723472, -1.8349815734544277,1
0.09450790333287613, 0.17514923186851386,1
1.0062901660776977, -1.3343968273786295,1
-0.16230829395947577, 0.2400427422616163,1
0.9859482999510424, -4.399223180191093,1
0.6210658701391697, -1.237056561788976,1
0.8806367065897837, -4.116782021459595,1
0.6917788294709021, -1.1793715401176534,1
-0.8043487871903556, 0.40227651824437216,1
-0.584354957137048, 0.5136738528309208,1
1.25018079114846, -0.116871564900447,1
-0.020002840135371347, 1.0323708107265062,1
0.37267994279665073, 0.6732590051181246,1
-0.5284797263642014, 0.9157264553052562,1
1.5081088550455706, -0.09984740758196461,1
-0.0062769781812444525, 0.6060855622119083,1
0.7526086467308847, 2.8476260445570674,1
1.25018079114846, -0.116871564900447,1
0.3875176713555366, 0.32889142431511176,1
0.3602060310957029, -0.8438140074768341,1
0.22131542251397757, -1.569564572041412,1
-0.6990371938290969, 0.11983535951287408,1
-0.34952339852485426, 0.2807036066144563,1
0.6777413906445535, 0.02112956504204681,1
-0.6074514624219651, 0.26367944929597403,1
0.27767936614713973, 0.46283741143471335,1
-0.6074514624219651, 0.26367944929597403,1
0.6766295240397946, -0.060788102669537894,1
-0.6074514624219651, 0.26367944929597403,1
1.6354050870869876, -0.2142118304901006,1
0.8669108446356567, -3.6904967729449973,1
-0.5475325898980037, 0.33738300785126996,1
1.0986761872173667, -0.3344192132388424,1
0.13990062417017346, -0.18099548541828,1
-0.19801879459376104, 0.49825125495285183,1
0.23695344080540082, -1.0577986284877379,1
1.2324112874432183, 0.6377627275331903,1
1.0758912588046712, -1.3586294734188917,1
0.14958284437318553, -0.2789316900138383,1
0.6655182175955097, -0.4240588746113161,1
-0.8032369205855967, 0.484194185955957,1
-0.8043487871903556, 0.40227651824437216,1
-0.3831024137453208, -0.7274881166816197,1
-0.05557325712123646, -0.7346966054033996,1
-0.4231681330029426, 0.6332852965737581,1
1.5081088550455706, -0.09984740758196461,1
-0.6074514624219651, 0.26367944929597403,1
-0.45594685849087185, 0.48122709763436955,1
0.31481331025840564, -0.48766929019004024,1
0.27767936614713973, 0.46283741143471335,1
-0.056685123725995386, -0.8166142731149845,1
-0.39682827569944773, -0.30120286816702196,1
1.2512926577532186, -0.034953897188862076,1
1.4481899825216094, -0.17355096613726037,1
0.22211571224651494, -0.7134310476847247,1
-0.7001490604338558, 0.037917691801289594,1
-0.4191244912518277, 0.3049362526547187,1
0.18204999298889307, 0.647342365570653,1
0.2556947274669814, 0.2947606756113512,1
1.0923717599170601, -4.599746671211006,1
-0.7001490604338558, 0.037917691801289594,1
1.1143563985972185, -4.431669935387644,1
1.183957491324192, -4.455902581427907,1
-0.5854668237418069, 0.43175618511933594,1
-0.8043487871903556, 0.40227651824437216,1
0.9859482999510424, -4.399223180191093,1
0.2914052281012667, 0.036552162920115636,1
0.5759847261740941, -1.6551277011472847,1
0.10307825693112929, -0.004704640438629087,1
-0.6211773243760921, 0.6899646978105718,1
0.04737451938208426, 0.8443028292630743,1
0.2224272891187365, -1.487646904329827,1
0.025218387478124396, -0.5748339787363264,1
0.7682152554469266, 0.0830559871135618,1
0.9859482999510424, -4.399223180191093,1
0.8660683618146909, 0.06238636840079151,1
0.6777413906445535, 0.02112956504204681,1
-0.20850130452931026, -0.25994606480827726,1
0.6766295240397946, -0.060788102669537894,1
0.2127450689157246, -1.389710699734269,1
-0.3275387598446959, 0.4487803424378183,1
-0.10318971116805158, -0.5423872235397753,1
0.14021220104239512, -0.9552113420633825,1
-0.5695172285781621, 0.16930627202790757,1
1.0775340313581743, -4.255379090407994,1
1.2461371493973452, 0.21147747901859254,1
-0.5937256004678383, -0.16260579921862361,1
0.3282275953403109, -0.13973868205953527,1
-0.22738267483931102, 0.41277055991377515,1
0.6029847895617062, 0.2917935872897639,1
0.9870601665558013, -4.317305512479508,1
-0.3852338991591396, 0.538912119305692,1
1.4481899825216094, -0.17355096613726037,1
0.18204999298889307, 0.647342365570653,1
0.7043928248202701, -1.687574456343836,1
-0.014847331779497458, 0.7859394345190513,1
0.08220548485572984, -0.09086370855040635,1
1.4481899825216094, -0.17355096613726037,1
0.8669108446356567, -3.6904967729449973,1
-0.8032369205855967, 0.484194185955957,1
-0.8043487871903556, 0.40227651824437216,1
-0.2315978098142275, -0.509940468343224,1
0.1484709777684266, -0.36084935772542287,1
-0.8043487871903556, 0.40227651824437216,1
-0.6074514624219651, 0.26367944929597403,1
0.14958284437318553, -0.2789316900138383,1
1.3797007563993948, -0.06740065238541346,1
-0.8043487871903556, 0.40227651824437216,1
-0.8043487871903556, 0.40227651824437216,1
-0.014847331779497458, 0.7859394345190513,1
-0.8032369205855967, 0.484194185955957,1
0.6529042222461416, 0.08414404161486666,1
1.1228845591070427, -0.0025071419923110294,1
-0.6074514624219651, 0.26367944929597403,1
-0.8043487871903556, 0.40227651824437216,1
-0.8043487871903556, 0.40227651824437216,1
0.35132410062522806, 0.11025572147541143,1
0.24876714642223136, -2.4221350690706074,1
-0.16230829395947577, 0.2400427422616163,1
0.16442057293207135, -0.6232992708168512,1
-0.4884140071065795, -0.4450469579501216,1
0.60814029791758, 0.04536221108230912,1
-0.8043487871903556, 0.40227651824437216,1
-0.18944844099550795, 0.318397382645709,1
0.27767936614713973, 0.46283741143471335,1
0.47973219927140415, 0.07780896627886022,1
0.8268451253780351, -2.3297233596896194,1
0.24632408413619108, -0.38151897643819327,1
1.0101566718407187, -4.067311108944562,1
0.17578261802826023, 0.811856074066523,1
-0.8043487871903556, 0.40227651824437216,1
-0.8032369205855967, 0.484194185955957,1
1.414610967301143, -1.1817426894333363,1
-0.6211773243760921, 0.6899646978105718,1
-0.20738943792455136, -0.1780283970966926,1
-0.032788328708540884, 0.2895136547766498,1
-0.8043487871903556, 0.40227651824437216,1
0.7959785562274019, -1.5437303665607363,1
1.2512926577532186, -0.034953897188862076,1
1.1028913221922831, 0.5882918150181566,1
0.07998175164621202, -0.2546990439735759,1
0.40559875193300005, -1.1999587247636274,1
0.3970283983347471, -1.020104852456485,1
0.8669108446356567, -3.6904967729449973,1
-0.5926137338630794, -0.08068813150703913,1
1.5081088550455706, -0.09984740758196461,1
1.18120285216593, -1.6410706321503898,1
-0.032788328708540884, 0.2895136547766498,1
0.7357481068312187, -0.8432180684709294,1
-0.44222099653674496, 0.054941849119771874,1
-0.7001490604338558, 0.037917691801289594,1
0.10307825693112929, -0.004704640438629087,1
1.0989877640895884, -1.1086350698839451,1
-0.8043487871903556, 0.40227651824437216,1
0.020863168854787825, 0.5277309218278158,1
-0.8043487871903556, 0.40227651824437216,1
-0.7001490604338558, 0.037917691801289594,1
-0.6748288219394208, 0.4517474307594057,1
0.3841028261131574, 0.2623139204148001,1
-0.7001490604338558, 0.037917691801289594,1
-0.304130677687557, -0.07544111067233747,1
-0.8043487871903556, 0.40227651824437216,1
-0.2453236717683544, -0.08365521982862634,1
-0.3357975365707273, -0.14558164190014133,1
0.8669108446356567, -3.6904967729449973,1
0.5672742889274209, 0.5500020999809996,1
-0.8032369205855967, 0.484194185955957,1
0.3508353877649124, -1.5200936595263783,1
-0.8032369205855967, 0.484194185955957,1
0.5845550797723472, -1.8349815734544277,1
-0.317856539641684, 0.35084413784226015,1
-0.6211773243760921, 0.6899646978105718,1
0.5850437926326628, -0.20463219245263764,1
-0.010492113156160868, -0.31662546604509084,1
0.7526086467308847, 2.8476260445570674,1
1.2324112874432183, 0.6377627275331903,1
0.18316185959365197, 0.7292600332822379,1
1.2324112874432183, 0.6377627275331903,1
0.5759847261740941, -1.6551277011472847,1
-0.31270103128581006, 0.10441276163480542,1
0.7137634681510604, -1.0112948042942915,1
-0.8043487871903556, 0.40227651824437216,1
-0.0390557036691736, 0.45402736327251986,1
-0.8043487871903556, 0.40227651824437216,1
-0.6074514624219651, 0.26367944929597403,1
0.2317979324495269, -0.8113672522802828,1
0.09481948020509788, -0.5990666247765888,1
0.6766295240397946, -0.060788102669537894,1
0.2642650810652345, 0.11490680330420844,1
-0.20738943792455136, -0.1780283970966926,1
0.774213246623766, -3.916258530439682,1
0.14958284437318553, -0.2789316900138383,1
0.758844612116136, -0.5932236649359827,1
1.1965714866735602, -4.9641054976540895,1
0.8308887671291499, -2.6580724036086587,1
0.4886141297418789, -0.8762607626733852,1
-0.001121469825370508, 0.35965418600445365,1
1.2324112874432183, 0.6377627275331903,1
0.16006535430873475, 0.47926562974729114,1
-0.584354957137048, 0.5136738528309208,1
0.04737451938208426, 0.8443028292630743,1
-0.8043487871903556, 0.40227651824437216,1
-0.7001490604338558, 0.037917691801289594,1
-0.304130677687557, -0.07544111067233747,1
0.11680411888525619, -0.4309898889532268,1
0.46973275943187803, -0.20354413795133275,1
0.6675704575812259, -1.511283611364185,1
-0.39682827569944773, -0.30120286816702196,1
0.5493332919983774, 0.05357632023859786,1
0.6906669628661432, -1.2612892078292381,1
0.09450790333287613, 0.17514923186851386,1
-0.16230829395947577, 0.2400427422616163,1
0.7137634681510604, -1.0112948042942915,1
1.5892120765171533, -0.7142006375599941,1
-0.8043487871903556, 0.40227651824437216,1
0.22402786858381102, 0.22462014438354747,1
1.3029949466395778, -5.164628988674003,1
0.8097044181815287, -1.9700156150753336,1
0.19386369860572383, -0.7169940750122167,1
0.21696020389064108, -0.46699967147727006,1
-0.8043487871903556, 0.40227651824437216,1
-0.8043487871903556, 0.40227651824437216,1
0.07283484152493956, -0.7671433605999509,1
-0.05699670059821706, -0.04239841646988177,1
-0.584354957137048, 0.5136738528309208,1
0.8817485731945426, -4.03486435374801,1
-0.8043487871903556, 0.40227651824437216,1
0.6672588807090041, -0.7370677547190824,1
-0.6074514624219651, 0.26367944929597403,1
-0.05699670059821706, -0.04239841646988177,1
0.18204999298889307, 0.647342365570653,1
1.0101566718407187, -4.067311108944562,1
0.6210658701391697, -1.237056561788976,1
-0.6074514624219651, 0.26367944929597403,1
-0.3737317704145305, -0.051208464632075235,1
1.25018079114846, -0.116871564900447,1
0.47067313281283546, -1.3726865424157868,1
-0.7001490604338558, 0.037917691801289594,1
-0.6074514624219651, 0.26367944929597403,1
0.5990812314590114, -1.4051332976123379,1
0.6202655804066324, -2.0931900861456634,1
-0.8043487871903556, 0.40227651824437216,1
0.7008378959294707, 0.27112396857699356,1
-0.6063395958172062, 0.3455971170075585,1
0.11680411888525619, -0.4309898889532268,1
0.17703456828143938, -1.1315021870430335,1
-0.17572257904138106, -0.10788786586888863,1
0.17592270167668045, -1.2134198547546182,1
1.25018079114846, -0.116871564900447,1
-0.33269426820056974, 0.6952117186452732,1
-0.584354957137048, 0.5136738528309208,1
-0.10207784456329265, -0.4604695558281905,1
-0.8043487871903556, 0.40227651824437216,1
0.2642650810652345, 0.11490680330420844,1
-0.14001207840709573, -0.3660963785601244,1
-0.14827085513312716, -0.9604583628980842,1
0.8806367065897837, -4.116782021459595,1
-0.8043487871903556, 0.40227651824437216,1
0.641230600277731, -0.5767954466234051,1
-0.6074514624219651, 0.26367944929597403,1
-0.7001490604338558, 0.037917691801289594,1
-0.6990371938290969, 0.11983535951287408,1
0.7266890403726499, -2.293713577165576,1
-0.7001490604338558, 0.037917691801289594,1
-0.19801879459376104, 0.49825125495285183,1
-0.8043487871903556, 0.40227651824437216,1
0.3495834375117335, 0.4232646015831778,1
0.8308887671291499, -2.6580724036086587,1
-0.7001490604338558, 0.037917691801289594,1
-0.14001207840709573, -0.3660963785601244,1
1.4481899825216094, -0.17355096613726037,1
0.8806367065897837, -4.116782021459595,1
-0.8032369205855967, 0.484194185955957,1
0.388458044736494, -0.8402509801493422,1
-0.7127630557832239, 0.5461206080274719,1
0.9870601665558013, -4.317305512479508,1
-0.6990371938290969, 0.11983535951287408,1
1.0878764576453035, -1.4719058418257231,1
1.4275365395227326, -2.4641614623046215,1
1.3049441553165475, 0.20326336986230378,1
-0.8043487871903556, 0.40227651824437216,1
1.2324112874432183, 0.6377627275331903,1
0.36424967284681786, -1.1721630513958736,1
0.20093136329889377, -0.025374259151399348,1
0.09481948020509788, -0.5990666247765888,1
-0.3275387598446959, 0.4487803424378183,1
0.22402786858381102, 0.22462014438354747,1
-0.8032369205855967, 0.484194185955957,1
0.900978572716439, -1.0519556686471316,1
0.5333836968347327, 0.3160262333300262,1
-0.6990371938290969, 0.11983535951287408,1
0.1179159854900151, -0.34907222124164194,1
-0.31270103128581006, 0.10441276163480542,1
1.7649250523379227, -0.16474091797506704,1
-0.8032369205855967, 0.484194185955957,1
0.8097044181815287, -1.9700156150753336,1
0.4926577714929938, -1.2046098065924247,1
1.567227437836995, -0.882277373383356,1
1.18120285216593, -1.6410706321503898,1
-0.7127630557832239, 0.5461206080274719,1
0.1484709777684266, -0.36084935772542287,1
-0.8043487871903556, 0.40227651824437216,1
0.5724297972832948, 0.30357072377354466,1
1.0775340313581743, -4.255379090407994,1
0.8085925515767698, -2.0519332827869183,1
0.16410899605984963, 0.1509165858282516,1
1.3060560219213064, 0.28518103757388835,1
0.900978572716439, -1.0519556686471316,1
0.16219683972255355, -0.7871346062400206,1
-0.6074514624219651, 0.26367944929597403,1
0.09450790333287613, 0.17514923186851386,1
-0.40007162771802546, 0.8832797001087049,1
0.5493332919983774, 0.05357632023859786,1
-0.055884833993458144, 0.03951925124170305,1
1.4481899825216094, -0.17355096613726037,1
0.6401187336729721, -0.6587131143349898,1
-0.20738943792455136, -0.1780283970966926,1
1.2312994208384593, 0.5558450598216056,1
-0.6074514624219651, 0.26367944929597403,1
1.3566042511144776, -0.3173950559203602,1
0.2455237944036538, -1.2376525007948807,1
-9.603220611609231e-06, 0.44157185371603846,1
-0.17683444564613998, -0.18980553358047345,1
1.4481899825216094, -0.17355096613726037,1
0.6452742420288459, -0.9051444905424445,1
-0.20428616955439383, 0.6627649634487219,1
0.3841028261131574, 0.2623139204148001,1
0.3821906697758613, -0.6757372716534722,1
0.2642650810652345, 0.11490680330420844,1
1.6354050870869876, -0.2142118304901006,1
0.7693271220516853, 0.1649736548251466,1
0.6170222283880549, -0.9087075178699364,1
0.20013107356635662, -0.8815077835080869,1
0.3653615394515768, -1.090245383684289,1
0.5621187805715471, 0.7964334761884544,1
0.5402742255398089, -1.396919188456049,1
-0.19801879459376104, 0.49825125495285183,1
-0.8032369205855967, 0.484194185955957,1
-0.6074514624219651, 0.26367944929597403,1
0.5845550797723472, -1.8349815734544277,1
0.4115545500214112, -0.5902565766143952,1
-0.34753199675945556, 1.039579299448286,1
-0.16230829395947577, 0.2400427422616163,1
0.8806367065897837, -4.116782021459595,1
-0.20738943792455136, -0.1780283970966926,1
-0.4191244912518277, 0.3049362526547187,1
-0.6990371938290969, 0.11983535951287408,1
-0.0989745761931351, 0.38032380471722405,1
0.49052628607917503, 0.06179042939488688,1
-0.5464207232932448, 0.41930067556285444,1
-0.8043487871903556, 0.40227651824437216,1
0.10419012353588819, 0.07721302727295573,1
-0.032788328708540884, 0.2895136547766498,1
0.26830872281634943, -0.21344224061483114,1
-0.49165735912515723, 0.7394356103256052,1
-0.4790433637757892, 0.2312326940994228,1
-0.7001490604338558, 0.037917691801289594,1
-0.8043487871903556, 0.40227651824437216,1
0.09046426158176127, 0.5034982757875535,1
-0.16119642735471687, 0.32196040997320086,1
0.16330870632731248, -0.7052169385284359,1
-0.697925327224338, 0.20175302722445895,1
0.4786203326666452, -0.004108701432724432,1
1.25018079114846, -0.116871564900447,1
1.18120285216593, -1.6410706321503898,1
-0.8043487871903556, 0.40227651824437216,1
0.35895408084252384, 1.0995442536327225,1
-0.37261990380977156, 0.030709203079509553,1
0.4937696380977527, -1.1226921388808402,1
0.11164861052938235, -0.18455851274577195,1
-0.056685123725995386, -0.8166142731149845,1
-0.7001490604338558, 0.037917691801289594,1
1.1534395513854545, -0.0142842784760919,1
-0.39682827569944773, -0.30120286816702196,1
-0.7127630557832239, 0.5461206080274719,1
0.45179176250283476, -0.6999699176937343,1
0.8660683618146909, 0.06238636840079151,1
-0.8043487871903556, 0.40227651824437216,1
-0.697925327224338, 0.20175302722445895,1
0.6029847895617062, 0.2917935872897639,1
1.0775340313581743, -4.255379090407994,1
-0.313812897890569, 0.022495093923220633,1
-0.020002840135371347, 1.0323708107265062,1
0.17156748305334382, -0.11085495419047603,1
-0.33690940317548623, -0.22749930961172615,1
0.8669108446356567, -3.6904967729449973,1
0.6777413906445535, 0.02112956504204681,1
-0.7001490604338558, 0.037917691801289594,1
0.6801844529305938, -2.019486527590367,1
-0.39682827569944773, -0.30120286816702196,1
0.9859482999510424, -4.399223180191093,1
0.3282275953403109, -0.13973868205953527,1
1.0090448052359597, -4.149228776656146,1
-0.317856539641684, 0.35084413784226015,1
0.3551906063882491, -2.6226585600905206,1
-0.8043487871903556, 0.40227651824437216,1
-0.001121469825370508, 0.35965418600445365,1
0.20013107356635662, -0.8815077835080869,1
-0.02421797511028778, 0.10965978246950689,1
0.18640521161222967, -0.4552225349934891,1
0.9139355545134102, 0.9419615594787634,1
0.7753251132285249, -3.834340862728097,1
1.1965714866735602, -4.9641054976540895,1
0.47568855752028916, 0.4061580101978997,1
-0.45594685849087185, 0.48122709763436955,1
-0.4180126246470688, 0.3868539203663034,1
0.25489443773444426, -0.5613728487453362,1
0.46537754080854143, 0.8990207626128093,1
-0.6074514624219651, 0.26367944929597403,1
0.8669108446356567, -3.6904967729449973,1
0.47973219927140415, 0.07780896627886022,1
1.414610967301143, -1.1817426894333363,1
0.6766295240397946, -0.060788102669537894,1
-0.5295915929689603, 0.8338087875936714,1
-0.7127630557832239, 0.5461206080274719,1
0.3054426669276153, -1.1639489422395846,1
0.8240904862197729, 0.4851085895878971,1
0.5850437926326628, -0.20463219245263764,1
0.9870601665558013, -4.317305512479508,1
-0.8043487871903556, 0.40227651824437216,1
-0.6759406885441798, 0.3698297630478208,1
1.1965714866735602, -4.9641054976540895,1
-0.16230829395947577, 0.2400427422616163,1
-0.6759406885441798, 0.3698297630478208,1
-0.20738943792455136, -0.1780283970966926,1
0.900978572716439, -1.0519556686471316,1
1.0912598933123012, -4.681664338922591,1
0.7137634681510604, -1.0112948042942915,1
-0.4884140071065795, -0.4450469579501216,1
0.9859482999510424, -4.399223180191093,1
0.37473218278236703, -0.41396573163474437,1
-0.34753199675945556, 1.039579299448286,1
-0.4779314971710303, 0.3131503618110076,1
-0.8043487871903556, 0.40227651824437216,1
-0.38199054714056185, -0.6455704489700349,1
-0.2810341724026398, 0.17455329286260923,1
0.8680227112404156, -3.6085791052334124,1
0.6997260293247117, 0.18920630086540888,1
0.3789473177572835, 0.5087452966222547,1
0.27767936614713973, 0.46283741143471335,1
0.0579971129660537, -0.4227757797969378,1
0.22402786858381102, 0.22462014438354747,1
0.6777413906445535, 0.02112956504204681,1
1.2991284408765564, -2.4317147071080703,1
-0.8043487871903556, 0.40227651824437216,1
0.7526086467308847, 2.8476260445570674,1
-0.18509322237217135, -0.7841675179184332,1
-0.38199054714056185, -0.6455704489700349,1
-0.8043487871903556, 0.40227651824437216,1
0.36424967284681786, -1.1721630513958736,1
0.31290115392110934, -1.425720482258312,1
0.20870142716460965, -1.0613616558152297,1
-0.5284797263642014, 0.9157264553052562,1
0.6705336423029635, 1.3547856780023708,1
0.8198753512448562, -0.43760243866910203,1
-0.7001490604338558, 0.037917691801289594,1
-0.24421180516359553, -0.0017375521170416748,1
0.7526086467308847, 2.8476260445570674,1
-0.33690940317548623, -0.22749930961172615,1
0.7967788459599391, -0.6875968422040488,1
-0.1389002118023368, -0.2841787108485396,1
-0.3275387598446959, 0.4487803424378183,1
0.20093136329889377, -0.025374259151399348,1
0.13474511581429965, 0.06543589078917489,1
0.6168821447396347, 1.1165684109512048,1
0.5850437926326628, -0.20463219245263764,1
0.900978572716439, -1.0519556686471316,1
0.08433697026954866, -1.357263944537718,1
0.60814029791758, 0.04536221108230912,1
1.4701746212017677, -0.005474230313898296,1
1.2438763638481534, -4.38219902287261,1
0.20013107356635662, -0.8815077835080869,1
1.25018079114846, -0.116871564900447,1
0.2914052281012667, 0.036552162920115636,1
1.3029949466395778, -5.164628988674003,1
1.25018079114846, -0.116871564900447,1
-0.2810341724026398, 0.17455329286260923,1
-0.17572257904138106, -0.10788786586888863,1
0.7830529840058121, -0.26131159368945117,1
-0.8043487871903556, 0.40227651824437216,1
-0.1526260737564637, 0.14210653766605813,1
0.11164861052938235, -0.18455851274577195,1
0.27799094301936145, -0.3113784452103893,1
0.8212379565015195, 0.7161998019840792,1
0.8669108446356567, -3.6904967729449973,1
1.378588889794636, -0.14931832009699805,1
0.19076043023556627, -1.557787435557631,1
-0.4105541376535747, 0.1250823803475757,1
-0.584354957137048, 0.5136738528309208,1
0.31481331025840564, -0.48766929019004024,1
0.31401302052586827, -1.3438028145467276,1
0.3602060310957029, -0.8438140074768341,1
0.9982028825754679, -0.6776987395405505,1
0.49878506280520646, 0.6561524137328465,1
1.2427644972433944, -4.464116690584196,1
1.0775340313581743, -4.255379090407994,1
-0.07152285228488126, -0.47224669231197147,1
1.4481899825216094, -0.17355096613726037,1
-0.8043487871903556, 0.40227651824437216,1
1.5985827198479434, -0.03792098551044967,1
0.32418395358919594, 0.18861036185950425,1
0.7717701843377256, -1.8756424378072674,1
1.1965714866735602, -4.9641054976540895,1
0.27767936614713973, 0.46283741143471335,1
-0.6063395958172062, 0.3455971170075585,1
0.17703456828143938, -1.1315021870430335,1
-0.6074514624219651, 0.26367944929597403,1
-0.8043487871903556, 0.40227651824437216,1
-0.056685123725995386, -0.8166142731149845,1
0.6790725863258349, -2.101404195301952,1
0.5748728595693352, -1.7370453688588694,1
-0.3189684062464429, 0.2689264701306755,1
0.4063990416655374, -0.3438252004069406,1
0.24876714642223136, -2.4221350690706074,1
0.8669108446356567, -3.6904967729449973,1
-0.33690940317548623, -0.22749930961172615,1
1.3797007563993948, -0.06740065238541346,1
-0.056685123725995386, -0.8166142731149845,1
0.13585698241905858, 0.1473535585007596,1
-0.0989745761931351, 0.38032380471722405,1
1.4701746212017677, -0.005474230313898296,1
0.26942058942110836, -0.13152457290324646,1
1.2324112874432183, 0.6377627275331903,1
0.6655182175955097, -0.4240588746113161,1
-0.6990371938290969, 0.11983535951287408,1
0.5990812314590114, -1.4051332976123379,1
1.4286484061274916, -2.3822437945930366,1
0.5990812314590114, -1.4051332976123379,1
0.8806367065897837, -4.116782021459595,1
0.40559875193300005, -1.1999587247636274,1
-0.8043487871903556, 0.40227651824437216,1
1.3797007563993948, -0.06740065238541346,1
1.2324112874432183, 0.6377627275331903,1
-0.5284797263642014, 0.9157264553052562,1
0.8660683618146909, 0.06238636840079151,1
0.8806367065897837, -4.116782021459595,1
0.1484709777684266, -0.36084935772542287,1
-0.014847331779497458, 0.7859394345190513,1
-0.08413684763424928, 0.035956223914210994,1
0.17267934965810272, -0.028937286478891433,1
-0.46420563521690333, -0.11313488670359009,1
-0.18509322237217135, -0.7841675179184332,1
0.020863168854787825, 0.5277309218278158,1
0.5759847261740941, -1.6551277011472847,1
1.3797007563993948, -0.06740065238541346,1
-0.24421180516359553, -0.0017375521170416748,1
-0.5136419978053155, 0.571358874502243,1
0.09481948020509788, -0.5990666247765888,1
0.598280941726474, -2.261266821969025,1
1.414610967301143, -1.1817426894333363,1
1.5985827198479434, -0.03792098551044967,1
-0.8043487871903556, 0.40227651824437216,1
0.9150160115427874, -2.252456773806832,1
-0.032788328708540884, 0.2895136547766498,1
0.8308887671291499, -2.6580724036086587,1
0.27767936614713973, 0.46283741143471335,1
0.8660683618146909, 0.06238636840079151,1
0.31481331025840564, -0.48766929019004024,1
-0.7001490604338558, 0.037917691801289594,1
-0.7001490604338558, 0.037917691801289594,1
-0.7001490604338558, 0.037917691801289594,1
