@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.8222031418618817, 0.16971729486451162,0
0.1797212215468862, 0.2933515784548635,0
1.1503483380871151, -0.731784027565285,0
1.4711149083383495, -0.02067751515922983,0
1.5900961726598002, 0.015464524659118573,0
-0.25993343687936865, 0.4246657534920291,0
-0.20365772779937963, 0.47611703661789817,0
2.350424225190859, -0.2833058652335611,0
2.4066999342708484, -0.23185458210769205,0
2.3228539367035577, -0.20339243373615756,0
-0.25993343687936865, 0.4246657534920291,0
-0.675279317972274, 0.07016539661770141,0
0.38254848343562675, 0.3010314699016773,0
3.6153827556004083, -0.3061433812295748,0
1.2618578002881364, 0.03840311982734601,0
1.150441514233545, 0.14677869969628415,0
2.4969757779996105, -0.3270772569126163,0
-0.3502092806081316, 0.5198884282969534,0
2.141167117140646, -0.2242252302469852,0
-0.5850034742435114, -0.025057278187222806,0
0.6756515890531299, 0.21348868654356684,0
1.848064011523143, -0.13668244688887482,0
2.203872672382108, -0.23953447355450586,0
1.2055820912081474, -0.013048163298523041,0
0.2359969306268752, 0.3448028615807325,0
2.5532514870795997, -0.2756259737867473,0
0.08944537781812323, 0.38857425325978767,0
-0.40648498968812063, 0.46843714517108437,0
2.8814898594512632, -0.2985645689549748,0
1.617666461147101, -0.06444890683828508,0
0.6756515890531299, 0.21348868654356684,0
0.9687546946706332, 0.12594590318545645,0
0.9687546946706332, 0.12594590318545645,0
2.057321119573356, -0.19576308187545066,0
1.408409353096888, -0.005368271851709239,0
0.2359969306268752, 0.3448028615807325,0
-0.40648498968812063, 0.46843714517108437,0
2.3228539367035577, -0.20339243373615756,0
-0.40648498968812063, 0.46843714517108437,0
1.411577688104409, -0.4780298986991886,0
1.848064011523143, -0.13668244688887482,0
2.113596828653345, -0.14431179874958172,0
1.2650261352956573, -0.43425850702013336,0
-0.20365772779937963, 0.47611703661789817,0
1.352133644016899, -0.056819554977578235,0
2.2314429608694084, -0.3194479050519094,0
-0.25993343687936865, 0.4246657534920291,0
-0.29190036862600816, -0.11260006154533325,0
1.1780118027208462, 0.06686526819888061,0
1.7917883024431538, -0.18813373001474382,0
2.5256811985922987, -0.19571254228934376,0
-0.3502092806081316, 0.5198884282969534,0
0.8222031418618817, 0.16971729486451162,0
1.617666461147101, -0.06444890683828508,0
0.29870248586833625, 0.3294936182732119,0
3.4125554937116673, -0.3138232726763885,0
1.9946155643318948, -0.18045383856793,0
2.057321119573356, -0.19576308187545066,0
1.411577688104409, -0.4780298986991886,0
0.7659274327818927, 0.11826601173864268,0
0.1797212215468862, 0.2933515784548635,0
3.000471123772714, -0.2624225291366264,0
2.203872672382108, -0.23953447355450586,0
0.4728243271643894, 0.20580879509675304,0
-0.05710617499062853, 0.43234564493884287,0
-0.40648498968812063, 0.46843714517108437,0
-0.11338188407061756, 0.38089436181297387,0
1.6452367496344025, -0.14436233833568862,0
1.179146934826233, 0.27814341431955675,0
-0.4384519214347599, -0.06882866986627803,0
-0.25993343687936865, 0.4246657534920291,0
1.1780118027208462, 0.06686526819888061,0
2.5256811985922987, -0.19571254228934376,0
2.203872672382108, -0.23953447355450586,0
1.4986851968256507, -0.10059094665663348,0
3.3498499384702063, -0.2985140293688679,0
1.408409353096888, -0.005368271851709239,0
0.9687546946706332, 0.12594590318545645,0
0.06187508933082253, 0.46848768475719127,0
0.8222031418618817, 0.16971729486451162,0
2.7625085951298125, -0.3347066087733231,0
-0.4384519214347599, -0.06882866986627803,0
3.000471123772714, -0.2624225291366264,0
2.3228539367035577, -0.20339243373615756,0
1.7015124587143913, -0.09291105520981968,0
2.203872672382108, -0.23953447355450586,0
-0.5530365424968726, 0.5122085368501395,0
0.6756515890531299, 0.21348868654356684,0
2.2877186699493977, -0.2679966219260404,0
2.7625085951298125, -0.3347066087733231,0
1.0557690272454443, -0.3751778720335575,0
1.2055820912081474, -0.013048163298523041,0
0.08944537781812323, 0.38857425325978767,0
0.9687546946706332, 0.12594590318545645,0
1.9670452758445935, -0.10054040707052647,0
-0.3502092806081316, 0.5198884282969534,0
0.2359969306268752, 0.3448028615807325,0
2.203872672382108, -0.23953447355450586,0
2.3547276923037668, -0.5446893459603643,0
-0.20365772779937963, 0.47611703661789817,0
0.033169668738134206, 0.3371229701339187,0
-0.4384519214347599, -0.06882866986627803,0
0.38254848343562675, 0.3010314699016773,0
0.7659274327818927, 0.11826601173864268,0
3.0280414122600146, -0.34233596063403,0
0.6756515890531299, 0.21348868654356684,0
1.9383398552519058, -0.231905121693799,0
2.2050078044874946, -0.02825632743382972,0
0.8222031418618817, 0.16971729486451162,0
1.6452367496344025, -0.14436233833568862,0
2.350424225190859, -0.2833058652335611,0
-2.2047287095530685, -0.5666523166664711,0
-0.25993343687936865, 0.4246657534920291,0
1.2925964237829586, -0.514171938517537,0
2.8814898594512632, -0.2985645689549748,0
1.7015124587143913, -0.09291105520981968,0
0.4728243271643894, 0.20580879509675304,0
0.38254848343562675, 0.3010314699016773,0
2.2081761394950155, -0.5009179542813091,0
1.5018535318331716, -0.5732525735041127,0
-0.25993343687936865, 0.4246657534920291,0
-0.3502092806081316, 0.5198884282969534,0
2.260148381462097, -0.18808319042863686,0
2.141167117140646, -0.2242252302469852,0
2.7625085951298125, -0.3347066087733231,0
-0.3502092806081316, 0.5198884282969534,0
-0.3502092806081316, 0.5198884282969534,0
-0.3502092806081316, 0.5198884282969534,0
-0.40648498968812063, 0.46843714517108437,0
0.7339605010352532, -0.41899980329871966,0
0.4971331044977389, -0.2800057368147403,0
1.8799377671233517, -0.47797935911308165,0
1.2618578002881364, 0.03840311982734601,0
0.6436846573064907, -0.3237771284937955,0
2.141167117140646, -0.2242252302469852,0
0.4728243271643894, 0.20580879509675304,0
0.7659274327818927, 0.11826601173864268,0
0.033169668738134206, 0.3371229701339187,0
-0.3502092806081316, 0.5198884282969534,0
1.9383398552519058, -0.231905121693799,0
2.3791296457835474, -0.1519411506102885,0
1.9946155643318948, -0.18045383856793,0
0.9124789855906441, 0.0744946200595874,0
0.08944537781812323, 0.38857425325978767,0
3.3222796499829057, -0.2186005978714643,0
0.6756515890531299, 0.21348868654356684,0
0.1797212215468862, 0.2933515784548635,0
0.14775428980024663, -0.24391423658249886,0
0.5291000362443785, 0.2572600782226221,0
1.7917883024431538, -0.18813373001474382,0
-0.5530365424968726, 0.5122085368501395,0
1.2055820912081474, -0.013048163298523041,0
0.08944537781812323, 0.38857425325978767,0
2.734938306642512, -0.2547931772759196,0
0.2359969306268752, 0.3448028615807325,0
0.29430584260899817, -0.2876856282615541,0
1.9426433223648132, -0.49328860242060224,0
2.5532514870795997, -0.2756259737867473,0
0.08944537781812323, 0.38857425325978767,0
1.206624047167104, -0.680332744439416,0
0.08944537781812323, 0.38857425325978767,0
2.4969757779996105, -0.3270772569126163,0
0.033169668738134206, 0.3371229701339187,0
4.593668026553926, -0.30819864030086747,0
2.4342702227581494, -0.3117680136050956,0
1.1780118027208462, 0.06686526819888061,0
1.5549609059056397, -0.04913966353076443,0
-0.20365772779937963, 0.47611703661789817,0
1.0877359589920839, 0.1620879430038048,0
1.9946155643318948, -0.18045383856793,0
0.38254848343562675, 0.3010314699016773,0
1.5549609059056397, -0.04913966353076443,0
-0.3502092806081316, 0.5198884282969534,0
0.5534088135777282, -0.22855445368887126,0
1.6452367496344025, -0.14436233833568862,0
1.6452367496344025, -0.14436233833568862,0
0.033169668738134206, 0.3371229701339187,0
1.5549609059056397, -0.04913966353076443,0
0.8222031418618817, 0.16971729486451162,0
2.46940548951231, -0.2471638254152127,0
0.1521509330595845, 0.3732650099522671,0
2.4969757779996105, -0.3270772569126163,0
1.2342875118008352, 0.11831655132474955,0
-0.20365772779937963, 0.47611703661789817,0
1.1715819565593741, 0.13362579463227026,0
-0.20365772779937963, 0.47611703661789817,0
0.38254848343562675, 0.3010314699016773,0
-0.40648498968812063, 0.46843714517108437,0
1.0833393157327456, -0.45509130353096106,0
-3.8807296539426144, -1.1596986382715884,0
2.057321119573356, -0.19576308187545066,0
0.4728243271643894, 0.20580879509675304,0
0.8222031418618817, 0.16971729486451162,0
1.7015124587143913, -0.09291105520981968,0
1.352133644016899, -0.056819554977578235,0
1.67394217022709, -0.012997623712416029,0
-0.3502092806081316, 0.5198884282969534,0
3.999896837052061, -0.2776306932719332,0
-0.25993343687936865, 0.4246657534920291,0
1.115306247479385, 0.0821745115064012,0
1.2618578002881364, 0.03840311982734601,0
0.7659274327818927, 0.11826601173864268,0
3.000471123772714, -0.2624225291366264,0
-0.25993343687936865, 0.4246657534920291,0
-0.6169704059901508, -0.5623230932245852,0
-0.05710617499062853, 0.43234564493884287,0
0.29870248586833625, 0.3294936182732119,0
2.203872672382108, -0.23953447355450586,0
2.260148381462097, -0.18808319042863686,0
-0.11338188407061756, 0.38089436181297387,0
1.3256984876349847, 0.23437202264050155,0
3.000471123772714, -0.2624225291366264,0
0.08944537781812323, 0.38857425325978767,0
0.3230112632016863, -0.15632091363828152,0
1.0557690272454443, -0.3751778720335575,0
-0.11338188407061756, 0.38089436181297387,0
3.3222796499829057, -0.2186005978714643,0
3.2308686741487556, -0.3346560691872162,0
0.6193758799731408, 0.16203740341769782,0
0.38254848343562675, 0.3010314699016773,0
0.38254848343562675, 0.3010314699016773,0
3.1194523880941647, -0.2262804893182781,0
3.6780883108418694, -0.3214526245370953,0
-0.7072462497189134, -0.467100418419661,0
0.8222031418618817, 0.16971729486451162,0
2.58838675383376, -0.2110217855968644,0
0.6756515890531299, 0.21348868654356684,0
-0.40648498968812063, 0.46843714517108437,0
2.2081761394950155, -0.5009179542813091,0
0.20719833388775655, -0.6651245803041093,0
2.94206903564416, -0.508496766555909,0
1.0877359589920839, 0.1620879430038048,0
1.1460448709742073, -0.4704005468384817,0
0.38254848343562675, 0.3010314699016773,0
3.0843171213400034, -0.290884677508161,0
-0.20365772779937963, 0.47611703661789817,0
1.5549609059056397, -0.04913966353076443,0
0.6193758799731408, 0.16203740341769782,0
-0.5530365424968726, 0.5122085368501395,0
-1.734335427631992, -1.2505415500485197,0
1.0590305383993959, 0.030723228380532264,0
-0.17731574756389556, -0.6936372682617508,0
0.38254848343562675, 0.3010314699016773,0
1.3245633555295981, 0.023093876519825363,0
0.8222031418618817, 0.16971729486451162,0
2.46940548951231, -0.2471638254152127,0
-0.40648498968812063, 0.46843714517108437,0
-0.3502092806081316, 0.5198884282969534,0
1.2650261352956573, -0.43425850702013336,0
0.9654931835166818, -0.27995519722863327,0
0.38254848343562675, 0.3010314699016773,0
2.791214015722501, -0.2033418941500506,0
1.7015124587143913, -0.09291105520981968,0
1.7015124587143913, -0.09291105520981968,0
0.08944537781812323, 0.38857425325978767,0
3.1745929650687668, -0.3861073523130852,0
2.7625085951298125, -0.3347066087733231,0
0.5291000362443785, 0.2572600782226221,0
0.6756515890531299, 0.21348868654356684,0
0.38254848343562675, 0.3010314699016773,0
0.9124789855906441, 0.0744946200595874,0
-0.40648498968812063, 0.46843714517108437,0
1.5549609059056397, -0.04913966353076443,0
0.7659274327818927, 0.11826601173864268,0
0.9092174744366928, -0.3314064803545023,0
2.141167117140646, -0.2242252302469852,0
0.9124789855906441, 0.0744946200595874,0
1.411577688104409, -0.4780298986991886,0
2.4342702227581494, -0.3117680136050956,0
0.8285398118769234, -0.7756059588304471,0
0.3549781949483254, 0.3809449013990809,0
0.5291000362443785, 0.2572600782226221,0
2.3228539367035577, -0.20339243373615756,0
0.6436846573064907, -0.3237771284937955,0
2.615957042321061, -0.2909352170942679,0
2.4969757779996105, -0.3270772569126163,0
1.4711149083383495, -0.02067751515922983,0
0.8222031418618817, 0.16971729486451162,0
-0.40648498968812063, 0.46843714517108437,0
-0.40648498968812063, 0.46843714517108437,0
1.4986851968256507, -0.10059094665663348,0
3.4125554937116673, -0.3138232726763885,0
3.5878124671131078, -0.22622994973217114,0
0.9687546946706332, 0.12594590318545645,0
-0.11338188407061756, 0.38089436181297387,0
2.2877186699493977, -0.2679966219260404,0
1.9107695667646043, -0.15199169019639552,0
3.531536758033118, -0.2776812328580401,0
0.5291000362443785, 0.2572600782226221,0
-2.407555971441809, -0.5743322081132849,0
0.6193758799731408, 0.16203740341769782,0
2.615957042321061, -0.2909352170942679,0
0.8849086971033429, 0.154408051556991,0
4.355705497911025, -0.3804827199375643,0
-0.11338188407061756, 0.38089436181297387,0
-0.25993343687936865, 0.4246657534920291,0
0.9124789855906441, 0.0744946200595874,0
0.033169668738134206, 0.3371229701339187,0
-0.3502092806081316, 0.5198884282969534,0
0.5291000362443785, 0.2572600782226221,0
-0.25993343687936865, 0.4246657534920291,0
0.2359969306268752, 0.3448028615807325,0
1.2650261352956573, -0.43425850702013336,0
4.411981206991014, -0.3290314368116953,0
1.3808390646095872, 0.07454515964569441,0
1.8204937230358418, -0.05676901539147128,0
-0.25993343687936865, 0.4246657534920291,0
-0.49472763051474905, -0.12027995299214705,0
1.9107695667646043, -0.15199169019639552,0
-0.05710617499062853, 0.43234564493884287,0
0.8222031418618817, 0.16971729486451162,0
-0.3502092806081316, 0.5198884282969534,0
1.411577688104409, -0.4780298986991886,0
0.033169668738134206, 0.3371229701339187,0
2.67223275140105, -0.2394839339683989,0
-0.6169704059901508, -0.5623230932245852,0
2.203872672382108, -0.23953447355450586,0
1.3840073996171078, -0.39811646720178495,0
1.4986851968256507, -0.10059094665663348,0
1.9383398552519058, -0.231905121693799,0
1.848064011523143, -0.13668244688887482,0
0.29870248586833625, 0.3294936182732119,0
2.141167117140646, -0.2242252302469852,0
3.3222796499829057, -0.2186005978714643,0
0.7659274327818927, 0.11826601173864268,0
-0.25993343687936865, 0.4246657534920291,0
1.1460448709742073, -0.4704005468384817,0
-0.5530365424968726, 0.5122085368501395,0
2.350424225190859, -0.2833058652335611,0
2.8814898594512632, -0.2985645689549748,0
-0.23562465954601902, -0.06114877841946423,0
2.084891408060657, -0.2756765133728542,0
-0.40648498968812063, 0.46843714517108437,0
2.3228539367035577, -0.20339243373615756,0
1.115306247479385, 0.0821745115064012,0
0.6756515890531299, 0.21348868654356684,0
2.9101952800439514, -0.1671998543317022,0
-0.40648498968812063, 0.46843714517108437,0
1.7642180139558528, -0.10822029851734027,0
-1.3497281700339088, -0.3434661348293091,0
1.4986851968256507, -0.10059094665663348,0
0.5291000362443785, 0.2572600782226221,0
0.1797212215468862, 0.2933515784548635,0
2.818784304209802, -0.2832553256474541,0
1.408409353096888, -0.005368271851709239,0
0.38254848343562675, 0.3010314699016773,0
0.9124789855906441, 0.0744946200595874,0
-3.143575246639519, -0.7613763501320986,0
2.5532514870795997, -0.2756259737867473,0
0.08944537781812323, 0.38857425325978767,0
0.3505815516889873, -0.23623434513568506,0
1.1780118027208462, 0.06686526819888061,0
-0.7072462497189134, -0.467100418419661,0
0.8222031418618817, 0.16971729486451162,0
1.1715819565593741, 0.13362579463227026,0
2.7392417737554196, -0.5161766580027228,0
2.5532514870795997, -0.2756259737867473,0
2.67223275140105, -0.2394839339683989,0
2.615957042321061, -0.2909352170942679,0
-0.05710617499062853, 0.43234564493884287,0
0.6193758799731408, 0.16203740341769782,0
0.7659274327818927, 0.11826601173864268,0
0.1797212215468862, 0.2933515784548635,0
0.08944537781812323, 0.38857425325978767,0
1.9383398552519058, -0.231905121693799,0
2.029750831086055, -0.11584965037804712,0
2.818784304209802, -0.2832553256474541,0
-0.3502092806081316, 0.5198884282969534,0
1.352133644016899, -0.056819554977578235,0
1.3808390646095872, 0.07454515964569441,0
0.8222031418618817, 0.16971729486451162,0
2.9377655685312525, -0.2471132858291059,0
0.38254848343562675, 0.3010314699016773,0
5.152303949301631, -0.40337077551968475,0
-0.40648498968812063, 0.46843714517108437,0
1.6452367496344025, -0.14436233833568862,0
0.8222031418618817, 0.16971729486451162,0
0.6193758799731408, 0.16203740341769782,0
1.411577688104409, -0.4780298986991886,0
2.2314429608694084, -0.3194479050519094,0
0.6756515890531299, 0.21348868654356684,0
0.3262727743556375, 0.24958018677580826,0
1.5549609059056397, -0.04913966353076443,0
2.4066999342708484, -0.23185458210769205,0
1.411577688104409, -0.4780298986991886,0
2.1763023838948063, -0.1596210420571023,0
0.2359969306268752, 0.3448028615807325,0
-0.05710617499062853, 0.43234564493884287,0
0.9751845408321057, 0.05918537675206684,0
2.2877186699493977, -0.2679966219260404,0
0.8222031418618817, 0.16971729486451162,0
2.9653358570185535, -0.3270267173265093,0
1.2055820912081474, -0.013048163298523041,0
0.2359969306268752, 0.3448028615807325,0
-0.7072462497189134, -0.467100418419661,0
0.6193758799731408, 0.16203740341769782,0
1.848064011523143, -0.13668244688887482,0
1.9946155643318948, -0.18045383856793,0
-0.3502092806081316, 0.5198884282969534,0
2.9090601479385647, -0.3784780004523783,0
3.1470226765814653, -0.3061939208156817,0
0.6756515890531299, 0.21348868654356684,0
1.7015124587143913, -0.09291105520981968,0
1.7015124587143913, -0.09291105520981968,0
2.2877186699493977, -0.2679966219260404,0
0.3262727743556375, 0.24958018677580826,0
0.7659274327818927, 0.11826601173864268,0
0.6756515890531299, 0.21348868654356684,0
-0.05710617499062853, 0.43234564493884287,0
0.6193758799731408, 0.16203740341769782,0
0.2359969306268752, 0.3448028615807325,0
2.67223275140105, -0.2394839339683989,0
0.12018400131294542, -0.16400080508509532,0
1.9946155643318948, -0.18045383856793,0
-0.40648498968812063, 0.46843714517108437,0
-0.20365772779937963, 0.47611703661789817,0
2.4969757779996105, -0.3270772569126163,0
0.6756515890531299, 0.21348868654356684,0
-0.40648498968812063, 0.46843714517108437,0
-0.20365772779937963, 0.47611703661789817,0
1.4678533971843983, -0.42657861557331955,0
2.260148381462097, -0.18808319042863686,0
-0.05710617499062853, 0.43234564493884287,0
-0.40648498968812063, 0.46843714517108437,0
3.468831202791657, -0.2623719895505195,0
3.531536758033118, -0.2776812328580401,0
1.9383398552519058, -0.231905121693799,0
3.5878124671131078, -0.22622994973217114,0
0.7659274327818927, 0.11826601173864268,0
2.141167117140646, -0.2242252302469852,0
2.9653358570185535, -0.3270267173265093,0
0.2359969306268752, 0.3448028615807325,0
2.0021805425987536, -0.03593621888064352,0
3.000471123772714, -0.2624225291366264,0
2.3791296457835474, -0.1519411506102885,0
2.6998030398883515, -0.3193973654658025,0
2.46940548951231, -0.2471638254152127,0
-0.4384519214347599, -0.06882866986627803,0
-0.5530365424968726, 0.5122085368501395,0
0.4728243271643894, 0.20580879509675304,0
0.3262727743556375, 0.24958018677580826,0
1.5549609059056397, -0.04913966353076443,0
0.033169668738134206, 0.3371229701339187,0
3.4964014912789576, -0.3422854210479231,0
2.46940548951231, -0.2471638254152127,0
0.29430584260899817, -0.2876856282615541,0
0.8222031418618817, 0.16971729486451162,0
3.6780883108418694, -0.3214526245370953,0
1.115306247479385, 0.0821745115064012,0
1.9383398552519058, -0.231905121693799,0
1.1715819565593741, 0.13362579463227026,0
1.4711149083383495, -0.02067751515922983,0
-0.25993343687936865, 0.4246657534920291,0
0.4728243271643894, 0.20580879509675304,0
1.9383398552519058, -0.231905121693799,0
1.7015124587143913, -0.09291105520981968,0
-0.5530365424968726, 0.5122085368501395,0
0.08944537781812323, 0.38857425325978767,0
2.113596828653345, -0.14431179874958172,0
0.1797212215468862, 0.2933515784548635,0
0.1797212215468862, 0.2933515784548635,0
2.057321119573356, -0.19576308187545066,0
2.67223275140105, -0.2394839339683989,0
1.1228712257462439, 0.22669213119368775,0
1.2618578002881364, 0.03840311982734601,0
1.8544938576846155, -0.20344297332226446,0
-3.4026782176082486, -0.8205075247047814,0
-0.40648498968812063, 0.46843714517108437,0
-1.1712096854785183, 0.15002828852899802,0
0.38254848343562675, 0.3010314699016773,0
-0.20365772779937963, 0.47611703661789817,0
1.848064011523143, -0.13668244688887482,0
1.115306247479385, 0.0821745115064012,0
1.5549609059056397, -0.04913966353076443,0
0.4728243271643894, 0.20580879509675304,0
-0.4384519214347599, -0.06882866986627803,0
0.8222031418618817, 0.16971729486451162,0
1.4986851968256507, -0.10059094665663348,0
1.8523674786360507, -0.39806592761567805,0
2.4342702227581494, -0.3117680136050956,0
0.9124789855906441, 0.0744946200595874,0
0.05747844607148429, -0.14869156177757462,0
1.115306247479385, 0.0821745115064012,0
1.7015124587143913, -0.09291105520981968,0
1.9383398552519058, -0.231905121693799,0
1.115306247479385, 0.0821745115064012,0
-0.25993343687936865, 0.4246657534920291,0
-0.11338188407061756, 0.38089436181297387,0
1.0590305383993959, 0.030723228380532264,0
0.9124789855906441, 0.0744946200595874,0
0.033169668738134206, 0.3371229701339187,0
-0.40648498968812063, 0.46843714517108437,0
1.411577688104409, -0.4780298986991886,0
1.352133644016899, -0.056819554977578235,0
1.4986851968256507, -0.10059094665663348,0
0.8222031418618817, 0.16971729486451162,0
0.3549781949483254, 0.3809449013990809,0
1.2055820912081474, -0.013048163298523041,0
0.033169668738134206, 0.3371229701339187,0
2.203872672382108, -0.23953447355450586,0
2.350424225190859, -0.2833058652335611,0
3.8246398636506207, -0.3652240162161506,0
1.6452367496344025, -0.14436233833568862,0
2.350424225190859, -0.2833058652335611,0
2.3228539367035577, -0.20339243373615756,0
0.7659274327818927, 0.11826601173864268,0
2.8814898594512632, -0.2985645689549748,0
1.4986851968256507, -0.10059094665663348,0
0.6756515890531299, 0.21348868654356684,0
1.6144049499931497, -0.47035000725237486,0
1.0270636066527563, -0.50654258665683,0
0.08944537781812323, 0.38857425325978767,0
2.9090601479385647, -0.3784780004523783,0
1.179146934826233, 0.27814341431955675,0
0.6756515890531299, 0.21348868654356684,0
1.4711149083383495, -0.02067751515922983,0
-1.2614855292072802, 0.24525096333392224,0
0.08944537781812323, 0.38857425325978767,0
-0.20365772779937963, 0.47611703661789817,0
1.7015124587143913, -0.09291105520981968,0
2.350424225190859, -0.2833058652335611,0
-5.7276841046206926, -2.1017217635477263,0
1.6452367496344025, -0.14436233833568862,0
0.2359969306268752, 0.3448028615807325,0
0.2359969306268752, 0.3448028615807325,0
1.2618578002881364, 0.03840311982734601,0
-0.05710617499062853, 0.43234564493884287,0
2.350424225190859, -0.2833058652335611,0
0.6756515890531299, 0.21348868654356684,0
-0.11338188407061756, 0.38089436181297387,0
-0.05710617499062853, 0.43234564493884287,0
3.468831202791657, -0.2623719895505195,0
3.5591070465204195, -0.3575946643554438,0
2.4342702227581494, -0.3117680136050956,0
1.9383398552519058, -0.231905121693799,0
1.115306247479385, 0.0821745115064012,0
1.2055820912081474, -0.013048163298523041,0
-0.3502092806081316, 0.5198884282969534,0
1.411577688104409, -0.4780298986991886,0
-0.11338188407061756, 0.38089436181297387,0
0.8222031418618817, 0.16971729486451162,0
0.3549781949483254, 0.3809449013990809,0
0.6756515890531299, 0.21348868654356684,0
2.3228539367035577, -0.20339243373615756,0
3.4412609143043555, -0.1824585580531159,0
1.115306247479385, 0.0821745115064012,0
2.141167117140646, -0.2242252302469852,0
-2.407555971441809, -0.5743322081132849,0
0.1797212215468862, 0.2933515784548635,0
-1.2614855292072802, 0.24525096333392224,0
0.6756515890531299, 0.21348868654356684,0
1.6452367496344025, -0.14436233833568862,0
1.5549609059056397, -0.04913966353076443,0
0.790236210115242, -0.3675485201728507,0
1.7015124587143913, -0.09291105520981968,0
0.790236210115242, -0.3675485201728507,0
0.033169668738134206, 0.3371229701339187,0
2.4066999342708484, -0.23185458210769205,0
0.5291000362443785, 0.2572600782226221,0
0.6193758799731408, 0.16203740341769782,0
0.1797212215468862, 0.2933515784548635,0
0.9124789855906441, 0.0744946200595874,0
0.5291000362443785, 0.2572600782226221,0
2.46940548951231, -0.2471638254152127,0
2.3228539367035577, -0.20339243373615756,0
2.4066999342708484, -0.23185458210769205,0
2.818784304209802, -0.2832553256474541,0
-0.20365772779937963, 0.47611703661789817,0
1.4986851968256507, -0.10059094665663348,0
2.260148381462097, -0.18808319042863686,0
2.084891408060657, -0.2756765133728542,0
1.6452367496344025, -0.14436233833568862,0
0.05747844607148429, -0.14869156177757462,0
3.3849852052243667, -0.23390984117898495,0
-1.6747982073980512, -0.7931891665085609,0
0.880512053844005, -0.46277119497777486,0
0.6756515890531299, 0.21348868654356684,0
4.859200843684128, -0.31582799216157437,0
2.084891408060657, -0.2756765133728542,0
-0.5530365424968726, 0.5122085368501395,0
-0.5562980536508235, 0.10630743643604978,0
2.2644518485750047, -0.44946667115544015,0
1.4986851968256507, -0.10059094665663348,0
0.9687546946706332, 0.12594590318545645,0
1.2618578002881364, 0.03840311982734601,0
0.1797212215468862, 0.2933515784548635,0
0.8222031418618817, 0.16971729486451162,0
1.408409353096888, -0.005368271851709239,0
1.9383398552519058, -0.231905121693799,0
2.3228539367035577, -0.20339243373615756,0
-0.3502092806081316, 0.5198884282969534,0
2.4969757779996105, -0.3270772569126163,0
0.08944537781812323, 0.38857425325978767,0
-1.642831275651412, -0.25592335147119866,0
-0.3502092806081316, 0.5198884282969534,0
1.352133644016899, -0.056819554977578235,0
2.1763023838948063, -0.1596210420571023,0
1.4711149083383495, -0.02067751515922983,0
1.7015124587143913, -0.09291105520981968,0
1.7015124587143913, -0.09291105520981968,0
2.2325780929747956, -0.10816975893123332,0
3.6780883108418694, -0.3214526245370953,0
1.411577688104409, -0.4780298986991886,0
0.9124789855906441, 0.0744946200595874,0
0.9687546946706332, 0.12594590318545645,0
-1.821349760206803, -0.7494177748295058,0
1.848064011523143, -0.13668244688887482,0
1.0590305383993959, 0.030723228380532264,0
-0.4384519214347599, -0.06882866986627803,0
2.2877186699493977, -0.2679966219260404,0
1.352133644016899, -0.056819554977578235,0
2.9377655685312525, -0.2471132858291059,0
0.5291000362443785, 0.2572600782226221,0
-0.4384519214347599, -0.06882866986627803,0
0.5598386597392003, -0.2953149801222609,0
0.4068572607689764, -0.18478306200981612,0
1.7642180139558528, -0.10822029851734027,0
1.617666461147101, -0.06444890683828508,0
2.260148381462097, -0.18808319042863686,0
1.408409353096888, -0.005368271851709239,0
1.848064011523143, -0.13668244688887482,0
2.203872672382108, -0.23953447355450586,0
0.38254848343562675, 0.3010314699016773,0
0.2359969306268752, 0.3448028615807325,0
1.352133644016899, -0.056819554977578235,0
0.8222031418618817, 0.16971729486451162,0
-0.25993343687936865, 0.4246657534920291,0
1.115306247479385, 0.0821745115064012,0
1.9383398552519058, -0.231905121693799,0
1.411577688104409, -0.4780298986991886,0
0.38254848343562675, 0.3010314699016773,0
-0.7072462497189134, -0.467100418419661,0
1.0557690272454443, -0.3751778720335575,0
0.6756515890531299, 0.21348868654356684,0
-1.765074051126814, -0.6979664917036367,0
0.2359969306268752, 0.3448028615807325,0
0.5291000362443785, 0.2572600782226221,0
1.2650261352956573, -0.43425850702013336,0
0.5291000362443785, 0.2572600782226221,0
1.7917883024431538, -0.18813373001474382,0
2.4342702227581494, -0.3117680136050956,0
1.2342875118008352, 0.11831655132474955,0
0.8222031418618817, 0.16971729486451162,0
0.38254848343562675, 0.3010314699016773,0
2.2314429608694084, -0.3194479050519094,0
-0.5850034742435114, -0.025057278187222806,0
-0.40648498968812063, 0.46843714517108437,0
1.352133644016899, -0.056819554977578235,0
-0.20365772779937963, 0.47611703661789817,0
1.353268776122286, 0.15445859114309796,0
1.352133644016899, -0.056819554977578235,0
-0.25993343687936865, 0.4246657534920291,0
-0.11338188407061756, 0.38089436181297387,0
1.5549609059056397, -0.04913966353076443,0
-0.40648498968812063, 0.46843714517108437,0
1.7015124587143913, -0.09291105520981968,0
3.000471123772714, -0.2624225291366264,0
2.2081761394950155, -0.5009179542813091,0
2.2877186699493977, -0.2679966219260404,0
0.6193758799731408, 0.16203740341769782,0
1.1780118027208462, 0.06686526819888061,0
-0.40648498968812063, 0.46843714517108437,0
0.7659274327818927, 0.11826601173864268,0
2.7625085951298125, -0.3347066087733231,0
-1.3497281700339088, -0.3434661348293091,0
