@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.7962289814313687, 2.224802664763173,0
-0.03695676227708011, -0.8521556173706613,0
0.7810853235328457, 0.36150497108134655,0
1.469096919165502, 2.149262833825447,0
0.7807749785563618, 1.4590292487168126,0
1.5164204965688257, 1.9945763367802989,0
1.6540228156953574, 2.3521279093291194,0
0.14039730530351377, -1.5809393887079024,0
0.029985802645375093, -0.9398155330284998,0
0.7886571524821071, 1.2931538179222595,0
-0.23733666168194226, -1.820794108920693,0
0.6356008304805694, 0.1698288293270795,0
-0.3828211547342186, -2.01247025067496,0
0.14039730530351377, -1.5809393887079024,0
0.7732031496071006, 0.5273804018758993,0
-0.09694818820324166, 2.362201700399023,0
-0.014241275429295902, 1.9427909231520781,0
0.7810853235328457, 0.36150497108134655,0
-0.2925424130110116, -1.5002321810809922,0
0.0930737279001895, -1.4262528916627542,0
0.0930737279001895, -1.4262528916627542,0
0.1706846211005594, 2.1456559986557497,0
-0.044528591226341646, -1.7838044642115745,0
0.17547029569765146, -0.7481393912742328,0
-3.7913879214795556, 1.2478353601942456,0
0.0930737279001895, -1.4262528916627542,0
-0.4380269060632879, -1.6919083228352592,0
0.36827836615325205, -0.711149746565114,0
-0.4380269060632879, -1.6919083228352592,0
-0.2452188356076873, -1.6549186781261405,0
0.0027949861769827333, -1.9384909612567227,0
-0.2925424130110116, -1.5002321810809922,0
0.9660112200627011, 0.5643700465850185,0
1.1187571970877555, 2.7852193128156646,0
0.8284089009361699, 0.2068184740361983,0
0.14039730530351377, -1.5809393887079024,0
0.5058806852797832, -0.35359817401629373,0
-0.4853504834666122, -1.537221825790111,0
-0.4301447321375427, -1.8577837536298125,0
-0.044528591226341646, -1.7838044642115745,0
0.0378679765711203, -1.105690963823053,0
-0.40295391566915023, -0.8591083254015897,0
0.010366815126244155, -1.0068421144158095,0
-0.5049694709857431, -1.6042484071774206,0
-0.017337774757949093, -0.7851290359833518,0
1.0562899617859083, 1.0766081161789867,0
-0.044528591226341646, -1.7838044642115745,0
-0.4380269060632879, -1.6919083228352592,0
0.17515995072116775, 0.3493848863612335,0
-0.044528591226341646, -1.7838044642115745,1
0.7334514011530376, 1.6137157457619606,1
-0.2572659941775569, -0.7902964126725365,1
-0.5049694709857431, -1.6042484071774206,1
-0.11966367505102574, -0.4327448401237162,1
-1.351026491656346, -1.498671639561504,1
-0.7650304513402828, -0.4560538585932343,1
0.12026454436858208, -0.42757746343453157,1
1.7439912124420807, 3.961890256558553,1
2.204432092201482, 3.7823341995243998,1
-0.8432620344936201, -1.8329141936408062,1
-4.3266535400871575, 1.6809267636807912,1
-2.516311800215365, 0.6515442101121354,1
0.9186876426593769, 0.7190565436301664,1
-0.006669446480034508, 2.8744397699929913,1
0.6434830044063145, 0.003953398532526298,1
-4.594286349390958, 1.8974724654240636,1
-0.41947640385962814, 1.8017850523465304,1
-4.3266535400871575, 1.6809267636807912,1
-0.9228724479389123, 1.3144165427415684,1
-0.044528591226341646, -1.7838044642115745,1
-0.09973434255541096, -1.4632425363718733,1
2.157108514798158, 3.937020696569548,1
-1.2840839267338908, -1.5863315552193429,1
-2.252289263656018, -1.072532944105887,1
-0.575629225189819, -2.0494598953840795,1
2.4796367304545446, 4.497437344622039,1
-1.3589086655820912, -1.3327962087669514,1
-3.322265788971551, -2.412628424266596,1
2.157108514798158, 3.937020696569548,1
-2.2797904251008942, -0.9736840946986434,1
-1.9062214427595627, -0.035082539826801706,1
-2.5712072065679505, -0.1254181396836293,1
-0.31216140053014274, -1.5672587624683012,1
-0.18244125532935646, -1.0438317591249282,1
0.9183772976828933, 1.816580821265633,1
-0.5049694709857431, -1.6042484071774206,1
0.5330715017481757, 0.6450772542119285,1
-0.5049694709857431, -1.6042484071774206,1
0.8710537202795692, 1.9712673183107812,1
-0.5049694709857431, -1.6042484071774206,1
2.5699154721777515, 5.009675414216008,1
-4.251828801238958, 1.4273914172283995,1
0.23067604702672093, -1.0687013191139343,1
1.6142710672412945, 3.4384632532151804,1
-0.08459068465688811, 0.40005515730995317,1
0.3603961922275069, -0.5452743157705608,1
-0.7849597838358977, 0.5744438376549224,1
1.0203928529994861, 2.561720903041464,1
-0.5573890679626432, 2.5417577574331767,1
-1.3709558241519608, -0.46817394331334744,1
-3.4604228199977527, -0.5639017096816156,1
0.0027949861769827333, -1.9384909612567227,1
-0.044528591226341646, -1.7838044642115745,1
-1.1150598284415456, -0.9176216572384828,1
-1.3432512342677676, -0.6898870217458053,1
-0.8432620344936201, -1.8329141936408062,1
2.4796367304545446, 4.497437344622039,1
-0.5049694709857431, -1.6042484071774206,1
0.0378679765711203, -1.105690963823053,1
-0.9029431154432978, 0.2839188464934116,1
0.5330715017481757, 0.6450772542119285,1
-1.3905748116710919, -0.5352005247006569,1
-1.0402350895933452, -1.1711570036908745,1
2.204432092201482, 3.7823341995243998,1
1.7439912124420807, 3.961890256558553,1
-0.7574586223910214, 0.47559498824767865,1
-0.3594849779334668, -1.4125722654231536,1
0.36827836615325205, -0.711149746565114,1
-0.48566082844309577, -0.4396975481546446,1
0.17515995072116775, 0.3493848863612335,1
-4.814595581291435, 1.9593316701221883,1
-0.3594849779334668, -1.4125722654231536,1
-4.456684030264427, 2.255024037972884,1
-5.007403651747036, 1.9223420254130696,1
-0.1470579199587352, -1.308556039326725,1
-0.044528591226341646, -1.7838044642115745,1
-4.594286349390958, 1.8974724654240636,1
0.4582467628999753, 0.8986126006643204,1
-1.1826230833169682, 1.365086813690288,1
-0.4150010742390199, 0.00551394005201411,1
-0.4301447321375427, -1.8577837536298125,1
-1.9294507030231474, -1.609640573688861,1
-2.5238836291646263, -0.2801046367287776,1
-0.29701774263161973, 0.29603893121352465,1
0.6782456498239685, 1.9342776736016618,1
-4.594286349390958, 1.8974724654240636,1
1.7916251348218886, 2.7096794818779393,1
0.9183772976828933, 1.816580821265633,1
-0.16698725245434995, -0.27805834307856825,1
0.8710537202795692, 1.9712673183107812,1
-1.237518489669554, 0.5881244638945231,1
0.17547029569765146, -0.7481393912742328,1
-0.43462006175815104, -0.061512641335295326,1
-1.8510156914304936, -0.35564446766650304,1
-0.12723550400028724, -1.3643936869646294,1
-4.787094419846559, 1.860482820714945,1
0.9455681141512857, 2.815256249493855,1
-0.5797942098339436, -1.350713060725029,1
0.7886571524821071, 1.2931538179222595,1
-1.351026491656346, -1.498671639561504,1
0.2102329411153055, 1.182184883794903,1
-4.5469627719876335, 1.742785968378916,1
-0.4655280675081641, -1.5930594734280157,1
1.7439912124420807, 3.961890256558553,1
-0.48566082844309577, -0.4396975481546446,1
-1.045020764190437, 1.722638386239108,1
-0.02521994868369426, -0.6192536051887987,1
-0.7255890478627037, -0.44486492484382945,1
1.7439912124420807, 3.961890256558553,1
-4.251828801238958, 1.4273914172283995,1
0.0027949861769827333, -1.9384909612567227,1
-0.044528591226341646, -1.7838044642115745,1
-0.5722223808846822, -0.4190642138841156,1
-1.418279401555285, -0.3134874462681994,1
-0.044528591226341646, -1.7838044642115745,1
-0.5049694709857431, -1.6042484071774206,1
-1.3709558241519608, -0.46817394331334744,1
2.3420344113280134, 4.13988577207322,1
-0.044528591226341646, -1.7838044642115745,1
-0.044528591226341646, -1.7838044642115745,1
-0.02521994868369426, -0.6192536051887987,1
0.0027949861769827333, -1.9384909612567227,1
-3.338274503746228, -0.9721235531791554,1
2.0668297730749505, 3.42478262697558,1
-0.5049694709857431, -1.6042484071774206,1
-0.044528591226341646, -1.7838044642115745,1
-0.044528591226341646, -1.7838044642115745,1
1.193892280912439, 1.4341596887278065,1
-2.720856684264352, 0.38165255322115416,1
0.6434830044063145, 0.003953398532526298,1
-1.398456985596837, -0.369325093906104,1
-0.8474270191377447, -1.1341673589817558,1
1.469096919165502, 2.149262833825447,1
-0.044528591226341646, -1.7838044642115745,1
-0.9732925246708899, -1.2588169193487135,1
0.5330715017481757, 0.6450772542119285,1
1.3314946000389707, 1.791711261276627,1
-3.980031007291032, 0.5120988808260759,1
-0.3048999165573649, 0.46191436200807784,1
-4.141727643557301, 1.883791839184463,1
-1.7918483838966166, -1.2520890011400407,1
-0.044528591226341646, -1.7838044642115745,1
0.0027949861769827333, -1.9384909612567227,1
0.8113726393298916, 4.088100358444999,1
-0.4301447321375427, -1.8577837536298125,1
-0.11966367505102574, -0.4327448401237162,1
0.8284089009361699, 0.2068184740361983,1
-0.044528591226341646, -1.7838044642115745,1
-1.2378288346460375, 1.6856487415299894,1
2.204432092201482, 3.7823341995243998,1
0.8354669564696307, 2.358855827537792,1
-0.8202362026693522, -0.13549193075353316,1
-2.9094997700758274, -0.35408392614701534,1
-1.5758110531774308, 0.3594586774311373,1
-4.251828801238958, 1.4273914172283995,1
-0.5324706324306195, -1.5053995577701766,1
2.4796367304545446, 4.497437344622039,1
-0.8250218772664442, 2.7583034591764495,1
0.8284089009361699, 0.2068184740361983,1
-0.2070493458848965, 1.9058012784429592,1
-0.03695676227708011, -0.8521556173706613,1
-0.3594849779334668, -1.4125722654231536,1
-0.4150010742390199, 0.00551394005201411,1
-0.15215393953231085, 2.682763628238724,1
-0.044528591226341646, -1.7838044642115745,1
0.25786686349511334, -0.07002589088571154,1
-0.044528591226341646, -1.7838044642115745,1
-0.3594849779334668, -1.4125722654231536,1
0.14039730530351377, -1.5809393887079024,1
0.31276226984769895, 0.7069364589100533,1
-0.3594849779334668, -1.4125722654231536,1
-1.1857195826456217, -1.3628331454451417,1
-0.044528591226341646, -1.7838044642115745,1
-0.49739764203648174, -0.6725995603365074,1
-0.2572659941775569, -0.7902964126725365,1
-4.251828801238958, 1.4273914172283995,1
-0.07285387106350216, 0.6329571694918156,1
0.0027949861769827333, -1.9384909612567227,1
-2.386281310038095, 0.07744693582004264,1
0.0027949861769827333, -1.9384909612567227,1
-2.516311800215365, 0.6515442101121354,1
-1.110894843797421, -1.6163684918975334,1
-0.4301447321375427, -1.8577837536298125,1
1.0638617907351697, 2.0082569630199,1
-0.5801045548104273, -0.2531887830895624,1
-3.322265788971551, -2.412628424266596,1
1.0203928529994861, 2.561720903041464,1
-0.43833725103977156, -0.5943840451997929,1
1.0203928529994861, 2.561720903041464,1
-1.1826230833169682, 1.365086813690288,1
0.1479691342527753, -0.6492905418669892,1
-0.5649608969119044, 1.6101089105922635,1
-0.044528591226341646, -1.7838044642115745,1
-0.4777786545173507, -0.6055729789491979,1
-0.044528591226341646, -1.7838044642115745,1
-0.5049694709857431, -1.6042484071774206,1
-2.043823761886094, -0.39263411237562207,1
-0.8477373641142283, -0.036643081346289665,1
0.8710537202795692, 1.9712673183107812,1
-1.158528766177229, -0.3641577172169192,1
-0.11966367505102574, -0.4327448401237162,1
-4.106344308186681, 1.6190675589826664,1
-1.3709558241519608, -0.46817394331334744,1
0.19818578254543565, 2.0468071492485063,1
-5.129551967998561, 2.33056386891061,1
-2.7684906066441597, 1.6338633279017682,1
-1.7686191236330315, 0.32246903272201827,1
-0.10004468753189467, -0.36571825873640684,1
1.0203928529994861, 2.561720903041464,1
-0.8435723794701038, -0.7353899160053402,1
-0.09973434255541096, -1.4632425363718733,1
-1.9294507030231474, -1.609640573688861,1
-0.044528591226341646, -1.7838044642115745,1
-0.3594849779334668, -1.4125722654231536,1
-1.1857195826456217, -1.3628331454451417,1
-0.48982581308722034, 0.2590492865044059,1
-2.952658362835027, -0.8981442637609178,1
-1.3754311537725687, 1.3280971689811691,1
-1.0402350895933452, -1.1711570036908745,1
0.7807749785563618, 1.4590292487168126,1
-0.9701960253422366, 1.4691030397867164,1
0.9186876426593769, 0.7190565436301664,1
0.6434830044063145, 0.003953398532526298,1
-0.5649608969119044, 1.6101089105922635,1
1.7594452153170872, 4.727663672604914,1
-0.044528591226341646, -1.7838044642115745,1
1.1036135391892326, 0.9219216191338384,1
-5.3498611998990375, 2.3924230736087346,1
-1.312653573494238, 1.939184087982381,1
-2.4215577288715497, -0.6324888325884127,1
-2.0163226004412182, -0.49148296178286544,1
-0.044528591226341646, -1.7838044642115745,1
-0.044528591226341646, -1.7838044642115745,1
-1.2056489151412364, -0.3323354491969848,1
0.3758501951025135, 0.22049910027579928,1
-0.09973434255541096, -1.4632425363718733,1
-4.279329962683833, 1.526240266635643,1
-0.044528591226341646, -1.7838044642115745,1
0.3909938530010363, 2.083796793957625,1
-0.5049694709857431, -1.6042484071774206,1
0.3758501951025135, 0.22049910027579928,1
-0.48566082844309577, -0.4396975481546446,1
-4.141727643557301, 1.883791839184463,1
-0.41947640385962814, 1.8017850523465304,1
-0.5049694709857431, -1.6042484071774206,1
-0.634999961163013, -1.0301511328853274,1
2.157108514798158, 3.937020696569548,1
-0.9149902740131675, 1.1485411119470155,1
-0.3594849779334668, -1.4125722654231536,1
-0.5049694709857431, -1.6042484071774206,1
-0.777387954886636, 1.5060926844958353,1
-2.233224988036558, 1.2007719244152228,1
-0.044528591226341646, -1.7838044642115745,1
1.3236124261132256, 1.9575866920711802,1
-0.4576458935824191, -1.7589349042225682,1
-0.48982581308722034, 0.2590492865044059,1
-1.5206053018483614, 0.03889674959143607,1
-1.0481172635190905, -1.0052815728963218,1
-1.5679288792516857, 0.1935832466365841,1
2.157108514798158, 3.937020696569548,1
-1.0833936823525447, -1.7152173413047769,1
-0.09973434255541096, -1.4632425363718733,1
-0.3872964843548268, -0.21619913838044358,1
-0.044528591226341646, -1.7838044642115745,1
-1.158528766177229, -0.3641577172169192,1
-0.7650304513402828, -0.4560538585932343,1
-1.1977667412154913, -0.4982108799915382,1
-4.3266535400871575, 1.6809267636807912,1
-0.044528591226341646, -1.7838044642115745,1
-1.178458098672844, 0.6663399790312377,1
-0.5049694709857431, -1.6042484071774206,1
-0.3594849779334668, -1.4125722654231536,1
-0.31216140053014274, -1.5672587624683012,1
-2.4535342199370342, 1.2626311291133474,1
-0.3594849779334668, -1.4125722654231536,1
0.3603961922275069, -0.5452743157705608,1
-0.044528591226341646, -1.7838044642115745,1
-2.6575243920863496, -1.2135388149114341,1
-2.7684906066441597, 1.6338633279017682,1
-0.3594849779334668, -1.4125722654231536,1
-0.7650304513402828, -0.4560538585932343,1
1.7439912124420807, 3.961890256558553,1
-4.3266535400871575, 1.6809267636807912,1
0.0027949861769827333, -1.9384909612567227,1
-0.2421223362790341, 1.0730012810092897,1
-0.23733666168194226, -1.820794108920693,1
-4.5469627719876335, 1.742785968378916,1
-0.31216140053014274, -1.5672587624683012,1
-4.483630479809633, 0.14759460024632753,1
-1.0772006836952384, 3.740622576966083,1
1.6338900547604256, 3.5054898346024896,1
-0.044528591226341646, -1.7838044642115745,1
1.0203928529994861, 2.561720903041464,1
-0.6946810421126907, 1.0866819072488907,1
0.6983784107589002, 0.7809157483282911,1
-0.8477373641142283, -0.036643081346289665,1
0.17547029569765146, -0.7481393912742328,1
1.1036135391892326, 0.9219216191338384,1
0.0027949861769827333, -1.9384909612567227,1
0.26096336282376653, 2.6578940682497185,1
0.7609525625979139, 1.5148668963547167,1
-0.31216140053014274, -1.5672587624683012,1
-0.4425022356838961, 0.10436278945925759,1
0.1479691342527753, -0.6492905418669892,1
2.754841368707607, 5.21254048971968,1
0.0027949861769827333, -1.9384909612567227,1
-1.312653573494238, 1.939184087982381,1
-0.5570787229861593, 1.4442334797977106,1
1.401533664290079, 4.431971304754217,1
-0.8250218772664442, 2.7583034591764495,1
-0.23733666168194226, -1.820794108920693,1
-1.418279401555285, -0.3134874462681994,1
-0.044528591226341646, -1.7838044642115745,1
1.1860101069866944, 1.60003511952236,1
-4.787094419846559, 1.860482820714945,1
-1.3599771508975622, 2.0938705850275294,1
0.36796802117676836, 0.38637453107035213,1
1.6812136321637494, 3.3508033375573416,1
0.26096336282376653, 2.6578940682497185,1
-1.4931041404034855, -0.05995209981580765,1
-0.5049694709857431, -1.6042484071774206,1
0.9186876426593769, 0.7190565436301664,1
-0.4380269060632879, -1.6919083228352592,1
0.7807749785563618, 1.4590292487168126,1
0.42317377250583776, 0.06581260323065101,1
1.7439912124420807, 3.961890256558553,1
-1.2257816760761682, 0.8210264760763855,1
-0.11966367505102574, -0.4327448401237162,1
0.9730692755961623, 2.716407400086612,1
-0.5049694709857431, -1.6042484071774206,1
1.936799282897681, 3.998879901267672,1
-2.1186485007342943, -0.13909876592323034,1
-0.05272111012857042, -0.5204047557815551,1
-1.0954408409224148, -0.8505950758511733,1
1.7439912124420807, 3.961890256558553,1
0.03308230197402831, 1.78810442610693,1
-0.9457913632260138, -1.3576657687559568,1
0.31276226984769895, 0.7069364589100533,1
-1.5483098917325548, 0.2606098280238936,1
-1.158528766177229, -0.3641577172169192,1
2.5699154721777515, 5.009675414216008,1
0.7255692272272928, 1.779591176556514,1
-1.6310168045065003, 0.6800206052708384,1
-1.1153701734180295, 0.17990262039698332,1
-0.6473574647093664, 0.9319954102037424,1
-1.3317178491136983, -0.33412078053872873,1
-1.465709895495776, 0.8158590993872009,1
0.3603961922275069, -0.5452743157705608,1
0.0027949861769827333, -1.9384909612567227,1
-0.5049694709857431, -1.6042484071774206,1
-2.516311800215365, 0.6515442101121354,1
0.16311279215129812, 1.2140071518148368,1
-1.0558925209076686, -1.8140661907120206,1
0.6434830044063145, 0.003953398532526298,1
-4.3266535400871575, 1.6809267636807912,1
-0.11966367505102574, -0.4327448401237162,1
0.36827836615325205, -0.711149746565114,1
-0.31216140053014274, -1.5672587624683012,1
-1.2134241725298147, -1.1411200670126842,1
0.0924530379472222, 0.7687956636081781,1
0.277999624430045, -1.2233878161590819,1
-0.044528591226341646, -1.7838044642115745,1
-0.3676774968356956, -0.14917255699313414,1
0.8284089009361699, 0.2068184740361983,1
0.05301163446964316, 0.7576067298587732,1
-0.2452188356076873, -1.6549186781261405,1
-0.36736715185921204, -1.2466968346286003,1
-0.3594849779334668, -1.4125722654231536,1
-0.044528591226341646, -1.7838044642115745,1
-0.2928527579874952, -0.4027079034455259,1
0.6908065818096387, -0.15073309851262173,1
-1.4457805630001612, -0.21463859686095568,1
-0.2648378231268185, -1.7219452595134497,1
1.2841710226356464, 1.946397758321775,1
2.157108514798158, 3.937020696569548,1
-0.8250218772664442, 2.7583034591764495,1
-0.044528591226341646, -1.7838044642115745,1
-2.1774645248078177, -1.3260682905582788,1
-0.5876763837596888, -1.1848376299304757,1
-0.5097551455828352, 1.2895469827525625,1
-1.7486897911374168, -0.7080286635261385,1
-1.3905748116710919, -0.5352005247006569,1
-0.3594849779334668, -1.4125722654231536,1
1.091052607203562, 3.0069323912481223,1
-1.0402350895933452, -1.1711570036908745,1
-0.23733666168194226, -1.820794108920693,1
-2.0990295132151635, -0.07207218453592068,1
1.7916251348218886, 2.7096794818779393,1
-0.044528591226341646, -1.7838044642115745,1
-0.2648378231268185, -1.7219452595134497,1
0.2102329411153055, 1.182184883794903,1
-4.787094419846559, 1.860482820714945,1
0.10064555684945103, -0.4946040448218409,1
-1.2840839267338908, -1.5863315552193429,1
-1.0130442731249527, -0.1724815754626522,1
-0.3045895715808812, -0.6356099156273882,1
-4.251828801238958, 1.4273914172283995,1
0.9183772976828933, 1.816580821265633,1
-0.3594849779334668, -1.4125722654231536,1
-1.4975794700240934, 1.736319012478709,1
-1.0402350895933452, -1.1711570036908745,1
-4.594286349390958, 1.8974724654240636,1
0.7886571524821071, 1.2931538179222595,1
-4.189051220960626, 2.0384783362296113,1
-1.110894843797421, -1.6163684918975334,1
-2.9411659161648287, 0.4435117579192788,1
-0.044528591226341646, -1.7838044642115745,1
-0.10004468753189467, -0.36571825873640684,1
-1.1153701734180295, 0.17990262039698332,1
-0.5052798159622269, -0.5067241295419541,1
-1.0405454345698288, -0.07363272605540844,1
-3.84187397626483, -1.3366278337589041,1
-4.059020730783356, 1.4643810619375182,1
-5.129551967998561, 2.33056386891061,1
0.11995419939209834, 0.6699468142009346,1
0.0378679765711203, -1.105690963823053,1
0.4156019435565763, -0.8658362436102622,1
-1.6385886334557618, -0.2516282415700747,1
-2.397773756708294, -1.2642090858601542,1
-0.5049694709857431, -1.6042484071774206,1
-4.251828801238958, 1.4273914172283995,1
1.3314946000389707, 1.791711261276627,1
0.8113726393298916, 4.088100358444999,1
0.8710537202795692, 1.9712673183107812,1
-0.6229528025931432, -1.894773398338931,1
-0.23733666168194226, -1.820794108920693,1
-1.3830029827218302, 0.39644832214025605,1
0.20235076718956013, 1.3480603145894556,1
1.0638617907351697, 2.0082569630199,1
-4.5469627719876335, 1.742785968378916,1
-0.044528591226341646, -1.7838044642115745,1
0.0930737279001895, -1.4262528916627542,1
-5.129551967998561, 2.33056386891061,1
0.6434830044063145, 0.003953398532526298,1
0.0930737279001895, -1.4262528916627542,1
-0.11966367505102574, -0.4327448401237162,1
0.26096336282376653, 2.6578940682497185,1
-4.861919158694759, 2.1140181671673366,1
-0.5649608969119044, 1.6101089105922635,1
-0.8474270191377447, -1.1341673589817558,1
-4.594286349390958, 1.8974724654240636,1
-0.1672975974308336, 0.8194659345568979,1
-1.0558925209076686, -1.8140661907120206,1
-0.32004357445588777, -1.4013833316737485,1
-0.044528591226341646, -1.7838044642115745,1
-1.0677362510382213, -1.072308154283631,1
-0.7804844542152894, -1.2218272746395946,1
-4.204505223835633, 1.2727049201832512,1
1.2762888487099013, 2.1122731891163284,1
-0.9461017082024974, -0.2601414911204907,1
0.5330715017481757, 0.6450772542119285,1
-1.17814775369636, -0.4311842986042287,1
1.1036135391892326, 0.9219216191338384,1
0.9183772976828933, 1.816580821265633,1
-1.2148030028217698, 3.3830710044172623,1
-0.044528591226341646, -1.7838044642115745,1
-3.322265788971551, -2.412628424266596,1
-1.528177130797623, -0.8927520972494771,1
-1.0677362510382213, -1.072308154283631,1
-0.044528591226341646, -1.7838044642115745,1
-0.6946810421126907, 1.0866819072488907,1
-2.764015277023551, -0.16240778439274833,1
-2.4490588903164263, -0.5336399831811693,1
-0.575629225189819, -2.0494598953840795,1
-2.4254783465924876, -1.0424960074276963,1
0.9811548779612239, 2.4276677402668447,1
-0.3594849779334668, -1.4125722654231536,1
-0.4500740646331575, -0.8272860573816554,1
-3.322265788971551, -2.412628424266596,1
-0.3045895715808812, -0.6356099156273882,1
0.575919749530892, 2.2866618694612977,1
-0.7177068739369585, -0.6107403556383827,1
0.17547029569765146, -0.7481393912742328,1
0.6983784107589002, 0.7809157483282911,1
-1.3434546627070845, -0.5670227927205911,1
-1.854936309151431, -0.7656516425057865,1
1.0638617907351697, 2.0082569630199,1
0.26096336282376653, 2.6578940682497185,1
-1.3751208087960851, 0.23057289134570313,1
1.469096919165502, 2.149262833825447,1
2.1019027634690883, 4.257582624409249,1
-4.271758133734571, 2.457889113476556,1
-1.1153701734180295, 0.17990262039698332,1
2.157108514798158, 3.937020696569548,1
0.4582467628999753, 0.8986126006643204,1
-5.3498611998990375, 2.3924230736087346,1
2.157108514798158, 3.937020696569548,1
-0.7804844542152894, -1.2218272746395946,1
-1.0481172635190905, -1.0052815728963218,1
0.6507444883790924, 2.0331265230089057,1
-0.044528591226341646, -1.7838044642115745,1
-0.6428821350887581, -0.8642757020907743,1
-1.7486897911374168, -0.7080286635261385,1
-1.2333535050254296, -0.11062237076452747,1
-3.6963894832125535, -1.144951692004637,1
-4.251828801238958, 1.4273914172283995,1
2.294710833924689, 4.294572269118367,1
-1.595430040696562, 0.2924320960438278,1
-0.9654103507451448, -1.4246923501432665,1
-0.09973434255541096, -1.4632425363718733,1
-0.9029431154432978, 0.2839188464934116,1
-2.716691699620227, -0.31709428143789636,1
-1.9062214427595627, -0.035082539826801706,1
-2.4297502477737787, 0.6309108758416065,1
0.5251893278224307, 0.8109526850064821,1
-4.319081711137896, 2.6125756105217044,1
-4.787094419846559, 1.860482820714945,1
-1.3630736502262155, -0.6340493741079007,1
1.7439912124420807, 3.961890256558553,1
-0.044528591226341646, -1.7838044642115745,1
2.239505082595619, 4.615134196958068,1
-0.42288324816476497, 0.17138937084656708,1
-1.690387540479694, 1.6993293677695902,1
-5.129551967998561, 2.33056386891061,1
0.5330715017481757, 0.6450772542119285,1
-0.4576458935824191, -1.7589349042225682,1
-1.5206053018483614, 0.03889674959143607,1
-0.5049694709857431, -1.6042484071774206,1
-0.044528591226341646, -1.7838044642115745,1
-1.3905748116710919, -0.5352005247006569,1
-1.5449030474274177, 1.8910055095238572,1
-1.2299466607202925, 1.519773310735436,1
-1.1582184212007454, -1.4616819948523854,1
-1.0957511858988984, 0.24692920178429273,1
-2.720856684264352, 0.38165255322115416,1
-4.251828801238958, 1.4273914172283995,1
-0.3045895715808812, -0.6356099156273882,1
2.3420344113280134, 4.13988577207322,1
-1.3905748116710919, -0.5352005247006569,1
-1.2961310853037602, -0.7217092897657391,1
-1.2134241725298147, -1.1411200670126842,1
2.1019027634690883, 4.257582624409249,1
0.10033521187296734, 0.6029202328136252,1
1.0203928529994861, 2.561720903041464,1
-3.4604228199977527, -0.5639017096816156,1
-0.31216140053014274, -1.5672587624683012,1
-0.777387954886636, 1.5060926844958353,1
-1.029877106291914, 3.5859360799209345,1
-0.777387954886636, 1.5060926844958353,1
-4.3266535400871575, 1.6809267636807912,1
-2.9094997700758274, -0.35408392614701534,1
-0.044528591226341646, -1.7838044642115745,1
2.3420344113280134, 4.13988577207322,1
1.0203928529994861, 2.561720903041464,1
-0.575629225189819, -2.0494598953840795,1
1.7916251348218886, 2.7096794818779393,1
-4.3266535400871575, 1.6809267636807912,1
-1.418279401555285, -0.3134874462681994,1
-0.02521994868369426, -0.6192536051887987,1
-1.240925333974691, -1.0422712176054405,1
-0.9657206957216284, -0.3271680725078002,1
-0.3948683133040882, -1.147847985221357,1
-1.528177130797623, -0.8927520972494771,1
0.25786686349511334, -0.07002589088571154,1
-1.1826230833169682, 1.365086813690288,1
2.3420344113280134, 4.13988577207322,1
-0.4500740646331575, -0.8272860573816554,1
-0.6031303866346954, -1.9506110459768353,1
-0.8477373641142283, -0.036643081346289665,1
-2.5911365390635654, 0.9050795565645271,1
0.8113726393298916, 4.088100358444999,1
2.239505082595619, 4.615134196958068,1
-0.044528591226341646, -1.7838044642115745,1
-1.5802863827980391, 2.155729789725654,1
0.8284089009361699, 0.2068184740361983,1
-2.7684906066441597, 1.6338633279017682,1
0.5330715017481757, 0.6450772542119285,1
1.7916251348218886, 2.7096794818779393,1
-0.9029431154432978, 0.2839188464934116,1
-0.3594849779334668, -1.4125722654231536,1
-0.3594849779334668, -1.4125722654231536,1
-0.3594849779334668, -1.4125722654231536,1
1.0010842104568385, 1.3971700440186878,1
-0.3872964843548268, -0.21619913838044358,1
0.23067604702672093, -1.0687013191139343,1
-4.5469627719876335, 1.742785968378916,1
1.1036135391892326, 0.9219216191338384,1
0.17825645004982074, 3.077304845496663,1
-1.3905748116710919, -0.5352005247006569,1
-4.059020730783356, 1.4643810619375182,1
0.5330715017481757, 0.6450772542119285,1
-1.0923443415937613, 1.8773248832842564,1
0.6434830044063145, 0.003953398532526298,1
0.17547029569765146, -0.7481393912742328,1
-4.456684030264427, 2.255024037972884,1
-0.2572659941775569, -0.7902964126725365,1
-0.4270482328088896, 0.8701362055056177,1
-2.720856684264352, 0.38165255322115416,1
2.3420344113280134, 4.13988577207322,1
0.5330715017481757, 0.6450772542119285,1
-4.3266535400871575, 1.6809267636807912,1
2.3420344113280134, 4.13988577207322,1
1.7439912124420807, 3.961890256558553,1
-1.1430747633022225, 0.40161569882944076,1
-4.456684030264427, 2.255024037972884,1
-0.5324706324306195, -1.5053995577701766,1
-4.3266535400871575, 1.6809267636807912,1
0.8354669564696307, 2.358855827537792,1
0.11578921474797385, 1.368693648859985,1
-5.129551967998561, 2.33056386891061,1
-2.952658362835027, -0.8981442637609178,1
-0.5049694709857431, -1.6042484071774206,1
-2.0163226004412182, -0.49148296178286544,1
-0.044528591226341646, -1.7838044642115745,1
