@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.031950245197176874, 1.6475519523228248,0
0.04618372275395405, 1.8248483189230968,0
0.1451021821057478, 0.7796214423982757,0
-0.6197018424781029, 0.18089539101662122,0
0.46873067373748756, -0.2206785712742837,0
-0.08641344541356585, 1.1711728416184641,0
0.5130272521698888, 0.9936431650454056,0
0.9941042591426007, 0.3397343777679864,0
0.6040308998622583, -0.4814482130389881,0
1.10455313809392, 0.3862489869127745,0
1.2007685394884622, 0.25546722945729067,0
0.14239912414849637, 1.694066561467613,0
0.1478052400629988, -0.13482367667106165,0
0.4908789629536882, 0.3864822968855609,0
-0.15777749963465668, 0.9946703481644551,0
0.5299637876839169, 0.2564944125763402,0
-0.1408409641206285, 0.2575215956953897,0
0.14239912414849637, 1.694066561467613,0
0.6261791890784594, 0.12571265512085641,0
-0.16077312472159205, -1.0801742644206427,0
-0.15285831306216802, -0.6503097628610699,0
0.5130272521698888, 0.9936431650454056,0
-0.1550744416774051, 0.08022522909511787,0
0.031950245197176874, 1.6475519523228248,0
0.031950245197176874, 1.6475519523228248,0
0.05380596728369336, -0.7345769111717655,0
-0.06426515619736534, 1.7783337097783087,0
0.13086870454897062, 0.6023250757980038,0
-3.068372444271361, -3.0600292357059677,0
0.031950245197176874, 1.6475519523228248,0
-0.13813790616337696, -0.6569235233739474,0
0.22438104798626185, 1.3859884374118572,0
-0.13813790616337696, -0.6569235233739474,0
-0.04462556272608573, 0.12673983823990598,0
0.04618372275395405, 1.8248483189230968,0
-0.1550744416774051, 0.08022522909511787,0
0.7196915325157504, 0.9093760167347098,0
0.7716103554778914, -0.4357274770404631,0
0.6234761311212081, 1.0401577741901937,0
0.14239912414849637, 1.694066561467613,0
0.3205964493808041, 1.2552066799563733,0
-0.24858678511469634, -0.7034381325187355,0
-0.25128984307194746, 0.2110069865506018,0
-0.06426515619736534, 1.7783337097783087,0
0.034653303154428425, 0.7331068332534876,0
-0.14966832576290268, -1.7486650090435565,0
0.024035433537753524, 1.2176874507632522,0
-0.3723565916399417, 0.6490729949155783,0
0.03735636111167959, -0.18133828581584976,0
0.7054580549589735, 0.7320796501344379,0
-0.06426515619736534, 1.7783337097783087,0
-0.13813790616337696, -0.6569235233739474,0
0.22187235224134044, -0.8727663022863902,0
-0.06426515619736534, 1.7783337097783087,1
0.49358202091093917, -0.5279628221837762,1
-0.19054365846753196, 0.8720900975143752,1
-0.3723565916399417, 0.6490729949155783,1
-0.09432825707298975, 0.7413083400588912,1
-0.8674727139571008, -2.047514443174859,1
-0.6090839728614279, -0.30368522649314333,1
0.13357176250622185, -0.3121200432713336,1
1.2775387096240551, -1.396920515227375,1
1.585630145066632, -0.26765980036464465,1
-0.4489323995632048, -0.8717391191673405,1
-3.4975306282819316, -3.7512239422037217,1
-1.879621989379112, -3.11441809845547,1
0.6092426535644312, 0.8628614075899217,1
-0.17500660227836867, -1.2574706310209145,1
0.41681185077534655, 1.1244249225008893,1
-3.7121097202872173, -4.096821295452599,1
-0.46365280646199586, -0.8651253586544632,1
-3.4975306282819316, -3.7512239422037217,1
-0.6470618853964762, -1.7705750977721335,1
-0.06426515619736534, 1.7783337097783087,1
-0.0615620982401139, 0.8638885907089714,1
1.4751812661153123, -0.31417440950943276,1
-0.6332540284805357, -3.3535109614643845,1
-1.3598857783170082, -5.658547000334632,1
-0.23435330755791928, -0.5261417659184635,1
1.778060947855716, -0.5292233152756121,1
-0.7543207770485301, -2.9154449530994078,1
-1.6539749946313145, -11.543943437657198,1
1.4751812661153123, -0.31417440950943276,1
-1.3705036479336832, -5.173966382824869,1
-1.329397056800547, -2.861289400322693,1
-1.9679225791142307, -2.553771839440414,1
-0.27884424820265097, 1.4327363565294315,1
-0.06947690989953768, 0.4340240891493987,1
0.7002463012568011, -0.612229970494472,1
-0.3723565916399417, 0.6490729949155783,1
0.42221796668984896, -0.7044653156377851,1
-0.3723565916399417, 0.6490729949155783,1
0.5897974223054818, -0.6587445796392601,1
-0.3723565916399417, 0.6490729949155783,1
1.7638274702989394, -0.7065196818758841,1
-3.3764638797139375, -4.189289950568698,1
0.12816564659171964, 1.516770194867341,1
1.0681713713209426, -0.3982082478473421,1
-0.10585867667251549, -0.3504331456107179,1
0.3375329848948323, 0.518057927487308,1
-0.6418501316943038, -0.4262654771432235,1
0.9229345671338401, -3.009967974453607,1
-0.4688645601641685, -2.209434979283373,1
-0.9002388727899764, -2.170094693824939,1
-2.314417547732692, -6.910154655874656,1
0.04618372275395405, 1.8248483189230968,1
-0.06426515619736534, 1.7783337097783087,1
-0.922581524218507, 0.39594429678280085,1
-0.9135598003639025, -0.7710689572458372,1
-0.4489323995632048, -0.8717391191673405,1
1.778060947855716, -0.5292233152756121,1
-0.3723565916399417, 0.6490729949155783,1
0.034653303154428425, 0.7331068332534876,1
-0.6142957265636005, -1.6479948471220534,1
0.42221796668984896, -0.7044653156377851,1
-1.024008679315222, -0.8175835663906253,1
-0.8015147756505128, -0.04212171158217562,1
1.585630145066632, -0.26765980036464465,1
1.2775387096240551, -1.396920515227375,1
-0.6312322620776287, -0.9108460946529879,1
-0.3892931271539699, 1.3862217473846437,1
0.22438104798626185, 1.3859884374118572,1
-0.15758313742232652, -2.1785295106031293,1
0.22187235224134044, -0.8727663022863902,1
-3.8162399333411834, -4.395904039556688,1
-0.3892931271539699, 1.3862217473846437,1
-3.615894318892675, -4.227603052908083,1
-3.9097522767784745, -5.179567401170542,1
-0.1720109771914333, 0.8173739815641833,1
-0.06426515619736534, 1.7783337097783087,1
-3.7121097202872173, -4.096821295452599,1
0.3011512181218547, -0.2663993072728086,1
-0.9747929143103321, -1.2482419410964611,1
-0.295586421504349, -1.0033147497690875,1
-0.25128984307194746, 0.2110069865506018,1
-1.1480097442689738, -4.398504528016419,1
-1.8574737001629114, -2.5072572302956257,1
-0.32314082663505206, 0.21841462020974245,1
0.4962850788681907, -1.4424079412531137,1
-3.7121097202872173, -4.096821295452599,1
1.2969839408830048, 0.12468547200180691,1
0.7002463012568011, -0.612229970494472,1
-0.20477713602430897, 0.6947937309141032,1
0.5897974223054818, -0.6587445796392601,1
-1.0630935040454506, -0.6875956820814046,1
0.13086870454897062, 0.6023250757980038,1
-0.4193562280295945, 0.34919637766522627,1
-1.3321001147577982, -1.9468442812533557,1
-0.07217996785678925, 1.3484692082187357,1
-3.805622063724508, -4.880484657066452,1
0.8018678185658459, -2.5719019660886304,1
-0.493423340207936, 1.0871390032805548,1
0.4908789629536882, 0.3864822968855609,1
-0.8674727139571008, -2.047514443174859,1
0.21034193264181486, -1.9645077879559993,1
-3.6016608413358977, -4.0503066863078105,1
-0.14875577578005184, -0.17234290586418288,1
1.2775387096240551, -1.396920515227375,1
-0.15758313742232652, -2.1785295106031293,1
-0.8785775129157897, -1.3790236985519446,1
0.15050829802025, -1.049268795740399,1
-0.3854831570015382, -1.1251011272729046,1
1.2775387096240551, -1.396920515227375,1
-3.3764638797139375, -4.189289950568698,1
0.04618372275395405, 1.8248483189230968,1
-0.06426515619736534, 1.7783337097783087,1
-0.5155716294241367, 0.4799781351207101,1
-1.0106877517412955, -2.216609302969727,1
-0.06426515619736534, 1.7783337097783087,1
-0.3723565916399417, 0.6490729949155783,1
-0.9002388727899764, -2.170094693824939,1
1.681845546461174, -0.3984415578201286,1
-0.06426515619736534, 1.7783337097783087,1
-0.06426515619736534, 1.7783337097783087,1
0.15050829802025, -1.049268795740399,1
0.04618372275395405, 1.8248483189230968,1
-2.0829019202133785, -7.301706055094845,1
1.4894147436720895, -0.13687804290916072,1
-0.3723565916399417, 0.6490729949155783,1
-0.06426515619736534, 1.7783337097783087,1
-0.06426515619736534, 1.7783337097783087,1
0.8016734563535156, 0.6012978926789543,1
-2.2100560762502193, -1.6776398227104605,1
0.41681185077534655, 1.1244249225008893,1
-0.9108567424066513, -1.6855140763151746,1
-0.7080024322132216, 0.7415416500316778,1
0.9941042591426007, 0.3397343777679864,1
-0.06426515619736534, 1.7783337097783087,1
-0.5672960901739478, -1.3481182298717012,1
0.42221796668984896, -0.7044653156377851,1
0.8978888577480583, 0.4705161352234702,1
-2.902814755058635, -5.45697336651884,1
-0.20998888972648164, -0.6495158897148068,1
-3.2908663479360705, -3.8354910905144175,1
-1.0517943428744316, -4.529286285471903,1
-0.06426515619736534, 1.7783337097783087,1
0.04618372275395405, 1.8248483189230968,1
0.42443409530508625, -1.4350003075939732,1
-0.25128984307194746, 0.2110069865506018,1
-0.09432825707298975, 0.7413083400588912,1
0.6234761311212081, 1.0401577741901937,1
-0.06426515619736534, 1.7783337097783087,1
-0.9720898563530809, -2.162687060165798,1
1.585630145066632, -0.26765980036464465,1
0.7162702867879783, -2.9257008261429114,1
-0.6063809149041768, -1.2181303455624808,1
-2.0444983870374935, -4.074583953523332,1
-1.1396693119687136, -2.2084077961643236,1
-3.3764638797139375, -4.189289950568698,1
-0.38297446125661705, 1.1336536124253427,1
1.778060947855716, -0.5292233152756121,1
-0.6834436521694541, -2.55503233253225,1
0.6234761311212081, 1.0401577741901937,1
-0.24637065649945913, -1.4339731244749234,1
-0.08641344541356585, 1.1711728416184641,1
-0.3892931271539699, 1.3862217473846437,1
-0.295586421504349, -1.0033147497690875,1
-0.15807006676434052, -1.99461938348998,1
-0.06426515619736534, 1.7783337097783087,1
0.22978716390076429, -0.4429018007268174,1
-0.06426515619736534, 1.7783337097783087,1
-0.3892931271539699, 1.3862217473846437,1
0.14239912414849637, 1.694066561467613,1
0.3180877536358828, -1.003548059741874,1
-0.3892931271539699, 1.3862217473846437,1
-0.7845782401364846, -0.779270464051241,1
-0.06426515619736534, 1.7783337097783087,1
-0.3945048808561424, 0.041912126755733636,1
-0.19054365846753196, 0.8720900975143752,1
-3.3764638797139375, -4.189289950568698,1
0.1310630667613006, -2.570874782969581,1
0.04618372275395405, 1.8248483189230968,1
-1.7612582987683691, -2.6380389877511092,1
0.04618372275395405, 1.8248483189230968,1
-1.879621989379112, -3.11441809845547,1
-0.6635114915684903, -1.2173364724162175,1
-0.25128984307194746, 0.2110069865506018,1
0.6833097657427729, 0.12491878197459327,1
-0.4024196925155663, -0.38795237480383904,1
-1.6539749946313145, -11.543943437657198,1
0.9229345671338401, -3.009967974453607,1
-0.04713425847100714, -2.132014901458341,1
0.9229345671338401, -3.009967974453607,1
-0.9747929143103321, -1.2482419410964611,1
0.12025083493229574, 1.0869056933077683,1
-0.4467162709479677, -1.6022741111235286,1
-0.06426515619736534, 1.7783337097783087,1
-0.270735074330897, -1.3105990006785802,1
-0.06426515619736534, 1.7783337097783087,1
-0.3723565916399417, 0.6490729949155783,1
-1.4256124581950895, -2.7305076428672095,1
-0.6169987845208518, -0.733549728052716,1
0.5897974223054818, -0.6587445796392601,1
-0.6829567228274396, -2.7389424596453993,1
-0.09432825707298975, 0.7413083400588912,1
-3.3934004152279655, -3.452141198099633,1
-0.9002388727899764, -2.170094693824939,1
0.06442383690036839, -1.2191575286815302,1
-4.141267904297789, -4.7880160019503535,1
-2.2295013075091688, -3.1992458099396424,1
-1.2331816554060049, -2.992071157778177,1
0.029441549452255727, -0.6112027873754224,1
0.9229345671338401, -3.009967974453607,1
-0.3579287518708349, -2.346830497251734,1
-0.0615620982401139, 0.8638885907089714,1
-1.1480097442689738, -4.398504528016419,1
-0.06426515619736534, 1.7783337097783087,1
-0.3892931271539699, 1.3862217473846437,1
-0.7845782401364846, -0.779270464051241,1
-0.41665317007234326, -0.5652487414041111,1
-1.8958772333387963, -5.734379331867139,1
-1.0683052577476233, -2.031905302710314,1
-0.8015147756505128, -0.04212171158217562,1
0.6040308998622583, -0.4814482130389881,1
-0.7575107643477954, -1.8170897069169216,1
0.6092426535644312, 0.8628614075899217,1
0.41681185077534655, 1.1244249225008893,1
-0.4467162709479677, -1.6022741111235286,1
1.142238483499284, -1.1361508734626704,1
-0.06426515619736534, 1.7783337097783087,1
0.8159069339102929, 0.778594259279226,1
-4.245398117351754, -5.087098746054442,1
-1.093156604921075, -1.7246210518008216,1
-1.7257890819782424, -3.429903856170367,1
-1.4149945885784148, -3.215088260376974,1
-0.06426515619736534, 1.7783337097783087,1
-0.06426515619736534, 1.7783337097783087,1
-0.8173443989693603, -0.9018507147013212,1
0.20223275877006106, 0.7788275692520125,1
-0.0615620982401139, 0.8638885907089714,1
-3.387081749330612, -3.7047093330589336,1
-0.06426515619736534, 1.7783337097783087,1
0.1579361803376595, -0.43549416706767663,1
-0.3723565916399417, 0.6490729949155783,1
0.20223275877006106, 0.7788275692520125,1
-0.15758313742232652, -2.1785295106031293,1
-3.2908663479360705, -3.8354910905144175,1
-0.46365280646199586, -0.8651253586544632,1
-0.3723565916399417, 0.6490729949155783,1
-0.49072028225068487, 0.17269388421121745,1
1.4751812661153123, -0.31417440950943276,1
-0.7602138223050469, -0.9026445878475844,1
-0.3892931271539699, 1.3862217473846437,1
-0.3723565916399417, 0.6490729949155783,1
-0.6639984209105044, -1.033426345303068,1
-1.8003431234985978, -2.508051103441889,1
-0.06426515619736534, 1.7783337097783087,1
1.0110407946566289, -0.397414374701079,1
-0.2619077126886228, 0.6955876040603662,1
-0.41665317007234326, -0.5652487414041111,1
-1.142372369925965, -1.2939626770949864,1
-0.688362838741942, -0.9100522215067248,1
-1.252821248877284, -1.3404772862397742,1
1.4751812661153123, -0.31417440950943276,1
-0.6528936219518152, -1.7019170899259821,1
-0.0615620982401139, 0.8638885907089714,1
-0.3089073490782751, 0.3957109868100144,1
-0.06426515619736534, 1.7783337097783087,1
-0.6829567228274396, -2.7389424596453993,1
-0.6090839728614279, -0.30368522649314333,1
-0.9304963358779307, -0.033920204776771934,1
-3.4975306282819316, -3.7512239422037217,1
-0.06426515619736534, 1.7783337097783087,1
-0.7157228816603154, -2.861522710295479,1
-0.3723565916399417, 0.6490729949155783,1
-0.3892931271539699, 1.3862217473846437,1
-0.27884424820265097, 1.4327363565294315,1
-1.904473336552564, -2.8071338475459773,1
-0.3892931271539699, 1.3862217473846437,1
0.3375329848948323, 0.518057927487308,1
-0.06426515619736534, 1.7783337097783087,1
-1.670680271716836, -5.873362596128025,1
-2.2295013075091688, -3.1992458099396424,1
-0.3892931271539699, 1.3862217473846437,1
-0.6090839728614279, -0.30368522649314333,1
1.2775387096240551, -1.396920515227375,1
-3.4975306282819316, -3.7512239422037217,1
0.04618372275395405, 1.8248483189230968,1
-0.2348402368999335, -0.34223163880531415,1
-0.15777749963465668, 0.9946703481644551,1
-3.6016608413358977, -4.0503066863078105,1
-0.27884424820265097, 1.4327363565294315,1
-3.062285036802514, -8.246029459725374,1
-1.0333229702995101, -2.639860044016422,1
1.191941177846188, -1.7507193752816557,1
-0.06426515619736534, 1.7783337097783087,1
0.9229345671338401, -3.009967974453607,1
-0.6560836092510808, -0.6035618437434955,1
0.5051124405104651, 0.5637786634858328,1
-0.6169987845208518, -0.733549728052716,1
0.13086870454897062, 0.6023250757980038,1
0.8159069339102929, 0.778594259279226,1
0.04618372275395405, 1.8248483189230968,1
0.039572489726916626, -0.9118732777720375,1
0.5041998905276142, -1.0125434396935409,1
-0.27884424820265097, 1.4327363565294315,1
-0.3062042911210239, -0.5187341322593229,1
0.12025083493229574, 1.0869056933077683,1
1.970491750644801, -0.7907868301865799,1
0.04618372275395405, 1.8248483189230968,1
-1.093156604921075, -1.7246210518008216,1
-0.5598682078565383, -0.7343436011989792,1
0.9418928690507755, -1.3044518601112756,1
-0.6834436521694541, -2.55503233253225,1
-0.15777749963465668, 0.9946703481644551,1
-1.0106877517412955, -2.216609302969727,1
-0.06426515619736534, 1.7783337097783087,1
0.9148253932620865, -0.26663261724559517,1
-3.805622063724508, -4.880484657066452,1
-1.2036054838723944, -1.7711356609456097,1
0.31538469567863164, -0.08910294067253668,1
1.302390056797507, -1.7042047661368676,1
0.039572489726916626, -0.9118732777720375,1
-1.1317545003092897, -1.7785432946047508,1
-0.3723565916399417, 0.6490729949155783,1
0.6092426535644312, 0.8628614075899217,1
-0.13813790616337696, -0.6569235233739474,1
0.6040308998622583, -0.4814482130389881,1
0.3126816377213804, 0.8253421783968006,1
1.2775387096240551, -1.396920515227375,1
-0.8261717606116347, -2.9080373194402673,1
-0.09432825707298975, 0.7413083400588912,1
0.812485688182521, -3.056482583598395,1
-0.3723565916399417, 0.6490729949155783,1
1.3710510530613462, -0.6132571536135216,1
-1.5466792067630837, -2.2924416345022323,1
0.13989042840357513, -0.5646881782306343,1
-0.7988117176932615, -0.9565668306515129,1
1.2775387096240551, -1.396920515227375,1
-0.04240943411084874, -0.603795153716282,1
-0.5566782205572729, -1.832698847381466,1
0.3180877536358828, -1.003548059741874,1
-1.1290514423520388, -2.692988413674088,1
-0.6829567228274396, -2.7389424596453993,1
1.7638274702989394, -0.7065196818758841,1
0.60673395781951, -1.3958933321083256,1
-1.1369662540114625, -3.1228529152336604,1
-0.8315778765261372, -1.079147081301593,1
-0.5456347302997614, -0.5570472345987074,1
-0.6526992597394854, -4.875116948693566,1
-1.0540717801908464, -1.8546089361100426,1
0.3375329848948323, 0.518057927487308,1
0.04618372275395405, 1.8248483189230968,1
-0.3723565916399417, 0.6490729949155783,1
-1.879621989379112, -3.11441809845547,1
0.07595425649989429, -0.127416043011921,1
-0.6422757523351403, -2.186497707435746,1
0.41681185077534655, 1.1244249225008893,1
-3.4975306282819316, -3.7512239422037217,1
-0.09432825707298975, 0.7413083400588912,1
0.22438104798626185, 1.3859884374118572,1
-0.27884424820265097, 1.4327363565294315,1
-0.7712573125625583, -2.178296200630343,1
0.21395754058191677, -1.3026308038459629,1
0.23861452554303858, 1.563284804012129,1
-0.06426515619736534, 1.7783337097783087,1
-0.18513754255302958, -0.9568001406242994,1
0.6234761311212081, 1.0401577741901937,1
-0.009643275277973063, -0.48121490306620174,1
-0.04462556272608573, 0.12673983823990598,1
-0.2761411902453994, 0.5182912374600944,1
-0.3892931271539699, 1.3862217473846437,1
-0.06426515619736534, 1.7783337097783087,1
-0.06407079398503532, -1.394866148989276,1
0.5272607297266657, 1.1709395316456774,1
-1.0213056213579705, -1.7320286854599627,1
-0.16839536925133144, 1.4792509656742197,1
0.787439978796739, 0.4240015260786822,1
1.4751812661153123, -0.31417440950943276,1
-0.6834436521694541, -2.55503233253225,1
-0.06426515619736534, 1.7783337097783087,1
-1.2388190297490136, -6.0966130086996095,1
-0.3802714032993655, 0.21920849335600553,1
-0.449419328905219, -0.6878289920541911,1
-1.2004154965731293, -2.869490907128097,1
-1.024008679315222, -0.8175835663906253,1
-0.3892931271539699, 1.3862217473846437,1
0.7849312830518177, -1.8347532136195652,1
-0.8015147756505128, -0.04212171158217562,1
-0.15777749963465668, 0.9946703481644551,1
-1.4229094002378384, -3.6449527619365467,1
1.2969839408830048, 0.12468547200180691,1
-0.06426515619736534, 1.7783337097783087,1
-0.16839536925133144, 1.4792509656742197,1
0.21034193264181486, -1.9645077879559993,1
-3.805622063724508, -4.880484657066452,1
0.009801955980976348, 1.0403910841629802,1
-0.6332540284805357, -3.3535109614643845,1
-0.6998932583414678, -2.001793707176334,1
-0.30099253741885135, 0.825575488369587,1
-3.3764638797139375, -4.189289950568698,1
0.7002463012568011, -0.612229970494472,1
-0.3892931271539699, 1.3862217473846437,1
-1.2998208852669366, -1.6403539034901258,1
-0.8015147756505128, -0.04212171158217562,1
-3.7121097202872173, -4.096821295452599,1
0.4908789629536882, 0.3864822968855609,1
-3.401315226887389, -3.8820056996592056,1
-0.6635114915684903, -1.2173364724162175,1
-2.3141862893041854, -1.9767225668145494,1
-0.06426515619736534, 1.7783337097783087,1
0.029441549452255727, -0.6112027873754224,1
-0.8315778765261372, -1.079147081301593,1
-0.28135294394757204, -0.8260183831688156,1
-0.710511127958143, -1.5172130896665696,1
-2.2423722019572576, -10.090762148301382,1
-3.282951536276646, -3.4056265889548447,1
-4.141267904297789, -4.7880160019503535,1
0.22457541019859165, -1.7872114213557273,1
0.034653303154428425, 0.7331068332534876,1
0.33482992693758123, 1.4325030465566453,1
-1.1148179647952616, -2.515692047073816,1
-1.34294924280298, -6.395695752803698,1
-0.3723565916399417, 0.6490729949155783,1
-3.3764638797139375, -4.189289950568698,1
0.8978888577480583, 0.4705161352234702,1
0.42443409530508625, -1.4350003075939732,1
0.5897974223054818, -0.6587445796392601,1
-0.34480218650923866, -0.5726563750632516,1
-0.15777749963465668, 0.9946703481644551,1
-1.0461569685314225, -1.42474443455047,1
0.3234938695503851, -2.8324382978805485,1
0.6833097657427729, 0.12491878197459327,1
-3.6016608413358977, -4.0503066863078105,1
-0.06426515619736534, 1.7783337097783087,1
0.031950245197176874, 1.6475519523228248,1
-4.141267904297789, -4.7880160019503535,1
0.41681185077534655, 1.1244249225008893,1
0.031950245197176874, 1.6475519523228248,1
-0.09432825707298975, 0.7413083400588912,1
0.039572489726916626, -0.9118732777720375,1
-3.9266888122925026, -4.4424186487014765,1
-0.4467162709479677, -1.6022741111235286,1
-0.7080024322132216, 0.7415416500316778,1
-3.7121097202872173, -4.096821295452599,1
-0.11377348833193919, -0.7802976471702906,1
-0.6422757523351403, -2.186497707435746,1
-0.16569231129408002, 0.5648058466048825,1
-0.06426515619736534, 1.7783337097783087,1
-0.8121326452671876, 0.44245890592758896,1
-0.47378374673665674, -0.564454868257848,1
-3.266015000762618, -4.14277534142391,1
0.9005919157053095, -0.4439289838458671,1
-0.4656745728649031, -3.307790225465859,1
0.42221796668984896, -0.7044653156377851,1
-0.8067265293526852, -1.3864313322110857,1
0.8159069339102929, 0.778594259279226,1
0.7002463012568011, -0.612229970494472,1
-1.1295383716940528, -2.5090782865609382,1
-0.06426515619736534, 1.7783337097783087,1
-1.6539749946313145, -11.543943437657198,1
-1.1202240807097643, -0.6868018089351414,1
-0.8121326452671876, 0.44245890592758896,1
-0.06426515619736534, 1.7783337097783087,1
-0.6560836092510808, -0.6035618437434955,1
-2.0614349225515216, -3.3374352010542667,1
-1.7364069515949172, -2.945323238660602,1
-0.23435330755791928, -0.5261417659184635,1
-1.3296283152290536, -7.7947214893828,1
0.675394954083349, -0.3049457195849795,1
-0.3892931271539699, 1.3862217473846437,1
-0.28405600190482316, 0.08842673590052169,1
-1.6539749946313145, -11.543943437657198,1
-0.30099253741885135, 0.825575488369587,1
0.3646004606835214, -0.5197613153783724,1
-0.49863509391010846, -0.2571706173483552,1
0.13086870454897062, 0.6023250757980038,1
0.5051124405104651, 0.5637786634858328,1
-0.8896210031733012, -2.654675311334704,1
-0.9359393480086097, -6.311661914465789,1
0.6833097657427729, 0.12491878197459327,1
0.039572489726916626, -0.9118732777720375,1
-1.159308905439993, -0.5568139246259209,1
0.9941042591426007, 0.3397343777679864,1
1.4778843240725636, -1.22861952857877,1
-3.409230038546813, -4.311870201218778,1
-0.8315778765261372, -1.079147081301593,1
1.4751812661153123, -0.31417440950943276,1
0.3011512181218547, -0.2663993072728086,1
-4.245398117351754, -5.087098746054442,1
1.4751812661153123, -0.31417440950943276,1
-0.47378374673665674, -0.564454868257848,1
-0.688362838741942, -0.9100522215067248,1
0.48566720925151574, -0.957827323743349,1
-0.06426515619736534, 1.7783337097783087,1
-0.37756834534211425, -0.6952366257133318,1
-1.2004154965731293, -2.869490907128097,1
-0.804023471395434, -2.300876451280423,1
-2.2593087374712857, -9.353613395832317,1
-3.3764638797139375, -4.189289950568698,1
1.5713966675098547, -0.44495616696491647,1
-1.263439118493959, -0.8558966687300096,1
-0.6804480270825185, -0.48018771994715215,1
-0.0615620982401139, 0.8638885907089714,1
-0.6142957265636005, -1.6479948471220534,1
-1.9509860436002027, -3.290920591909479,1
-1.329397056800547, -2.861289400322693,1
-1.5216334973773018, -5.772925744179309,1
0.5353699035984195, -1.5723958255623343,1
-3.5196789174981324, -4.3583848103635665,1
-3.805622063724508, -4.880484657066452,1
-1.0133908096985467, -1.30216418390039,1
1.2775387096240551, -1.396920515227375,1
-0.06426515619736534, 1.7783337097783087,1
1.5740997254671054, -1.3594012860342537,1
-0.18243448459577838, -1.8712452596936366,1
-1.393333228704228, -2.4240172651039793,1
-4.141267904297789, -4.7880160019503535,1
0.42221796668984896, -0.7044653156377851,1
-0.2619077126886228, 0.6955876040603662,1
-1.142372369925965, -1.2939626770949864,1
-0.3723565916399417, 0.6490729949155783,1
-0.06426515619736534, 1.7783337097783087,1
-1.024008679315222, -0.8175835663906253,1
-1.410269764218256, -1.6868685126349139,1
-1.0852417932616514, -1.294756550241249,1
-0.7739603705198096, -1.2638510815610053,1
-0.7078080700008917, -2.431658208735907,1
-2.2100560762502193, -1.6776398227104605,1
-3.3764638797139375, -4.189289950568698,1
-0.30099253741885135, 0.825575488369587,1
1.681845546461174, -0.3984415578201286,1
-1.024008679315222, -0.8175835663906253,1
-0.779172124221982, -2.608160702189916,1
-0.7712573125625583, -2.178296200630343,1
1.4778843240725636, -1.22861952857877,1
0.10080560367334616, -0.4347002939214136,1
0.9229345671338401, -3.009967974453607,1
-2.314417547732692, -6.910154655874656,1
-0.27884424820265097, 1.4327363565294315,1
-0.6639984209105044, -1.033426345303068,1
-0.922874091348191, -2.593345434871634,1
-0.6639984209105044, -1.033426345303068,1
-3.4975306282819316, -3.7512239422037217,1
-2.0444983870374935, -4.074583953523332,1
-0.06426515619736534, 1.7783337097783087,1
1.681845546461174, -0.3984415578201286,1
0.9229345671338401, -3.009967974453607,1
-0.23435330755791928, -0.5261417659184635,1
1.2969839408830048, 0.12468547200180691,1
-3.4975306282819316, -3.7512239422037217,1
-1.0106877517412955, -2.216609302969727,1
0.15050829802025, -1.049268795740399,1
-0.7818751821792334, -1.6937155831205781,1
-0.5894443793901486, -1.955279098031546,1
-0.2867590598620743, 1.002871854969859,1
-1.1202240807097643, -0.6868018089351414,1
0.22978716390076429, -0.4429018007268174,1
-0.9747929143103321, -1.2482419410964611,1
1.681845546461174, -0.3984415578201286,1
-0.28405600190482316, 0.08842673590052169,1
-0.24497117717459463, -0.04156114840869918,1
-0.6169987845208518, -0.733549728052716,1
-2.0006887379471063, -2.6763520900904934,1
0.42443409530508625, -1.4350003075939732,1
1.5740997254671054, -1.3594012860342537,1
-0.06426515619736534, 1.7783337097783087,1
-1.3077356969263607, -2.0702184050496992,1
0.6234761311212081, 1.0401577741901937,1
-2.2295013075091688, -3.1992458099396424,1
0.42221796668984896, -0.7044653156377851,1
1.2969839408830048, 0.12468547200180691,1
-0.6142957265636005, -1.6479948471220534,1
-0.3892931271539699, 1.3862217473846437,1
-0.3892931271539699, 1.3862217473846437,1
-0.3892931271539699, 1.3862217473846437,1
0.7081611129162244, -0.18236546893489922,1
-0.3089073490782751, 0.3957109868100144,1
0.12816564659171964, 1.516770194867341,1
-3.6016608413358977, -4.0503066863078105,1
0.8159069339102929, 0.778594259279226,1
0.03165767806749292, -1.3417377793316103,1
-1.024008679315222, -0.8175835663906253,1
-3.282951536276646, -3.4056265889548447,1
0.42221796668984896, -0.7044653156377851,1
-0.9890263918671091, -1.4255383076967327,1
0.41681185077534655, 1.1244249225008893,1
0.13086870454897062, 0.6023250757980038,1
-3.615894318892675, -4.227603052908083,1
-0.19054365846753196, 0.8720900975143752,1
-0.44150451724579515, -0.25796449049461834,1
-2.2100560762502193, -1.6776398227104605,1
1.681845546461174, -0.3984415578201286,1
0.42221796668984896, -0.7044653156377851,1
-3.4975306282819316, -3.7512239422037217,1
1.681845546461174, -0.3984415578201286,1
1.2775387096240551, -1.396920515227375,1
-0.8182569489522109, -2.4781728178806945,1
-3.615894318892675, -4.227603052908083,1
-0.38297446125661705, 1.1336536124253427,1
-3.4975306282819316, -3.7512239422037217,1
0.7162702867879783, -2.9257008261429114,1
-0.034494622451425094, -0.1739306521567091,1
-4.141267904297789, -4.7880160019503535,1
-1.8958772333387963, -5.734379331867139,1
