@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.47923593061820247, -0.06809227053808756,0
-0.37822877723982506, -0.19656503855354132,0
2.7648513357941096, 0.5260290380224516,0
1.6312934684544524, 0.06931788197368499,0
1.534455774087326, 0.19584973857853233,0
-1.168113754762851, -0.24882168752443332,0
-1.3638290169355254, -0.19002445147016914,0
3.2110634235005047, 0.17383117991546926,0
3.01534816132783, 0.2326284159697335,0
2.850930736625703, 0.282944153530019,0
-1.168113754762851, -0.24882168752443332,0
-0.7350221907852826, -0.2234420281506292,0
-0.31064904690482387, -0.12034891950897977,0
3.9444723463977027, 0.8258502573406092,0
1.269120908141229, -0.015835621567195424,0
0.7445707965642997, 0.14359308960764003,0
3.4743584160081795, 0.19125006290576674,0
-1.627124009443201, -0.20744333446046667,0
2.8488908631872816, 0.08867767637458884,0
-0.2760119361049329, -0.26482038121459595,0
0.21594093811052698, -0.08551115352838498,0
2.32230087817193, 0.053839910393994106,0
2.947768430992829, 0.156412296925172,0
1.4648361703139032, -0.07463285762145966,0
-0.5739440394124993, -0.1377678024992771,0
3.278643153835506, 0.25004729896003086,0
-0.8372390319201747, -0.1551866854895745,0
-1.4314087472705266, -0.26624057051473093,0
3.543978019781603, 0.46173265910575856,0
1.8945884609621277, 0.08673676496398236,0
0.21594093811052698, -0.08551115352838498,0
0.7425309231258778, -0.05067338754779019,0
0.7425309231258778, -0.05067338754779019,0
2.6844734384851536, 0.13899341393487452,0
1.5324159006489042, 0.0015832614231019448,0
-0.5739440394124993, -0.1377678024992771,0
-1.4314087472705266, -0.26624057051473093,0
2.850930736625703, 0.282944153530019,0
-1.4314087472705266, -0.26624057051473093,0
2.68985258525292, 0.1972699278786671,0
2.32230087817193, 0.053839910393994106,0
2.4887581763124795, 0.19779064998913864,0
2.4265575927452447, 0.1798510448883695,0
-1.3638290169355254, -0.19002445147016914,0
1.7281311628215787, -0.057213974631162345,0
3.3079011178676305, 0.04729932331062209,0
-1.168113754762851, -0.24882168752443332,0
0.250578048910418, -0.2299826152340012,0
1.1047034834391014, 0.03448011599309023,0
2.5180161403446046, -0.004957325660270129,0
2.9185104669607043, 0.3591602725745807,0
-1.627124009443201, -0.20744333446046667,0
0.47923593061820247, -0.06809227053808756,0
1.8945884609621277, 0.08673676496398236,0
-0.47506647160695137, -0.0700331819486941,0
3.876892616062702, 0.7496341382960476,0
2.5855958706796054, 0.07125879338429159,0
2.6844734384851536, 0.13899341393487452,0
2.68985258525292, 0.1972699278786671,0
0.6749511927908766, -0.12688950659235174,0
-0.37822877723982506, -0.19656503855354132,0
3.4471403254144772, 0.5882645157106057,0
2.947768430992829, 0.156412296925172,0
0.1483612077755259, -0.16172727257294653,0
-1.10053402442785, -0.17260556847987193,0
-1.4314087472705266, -0.26624057051473093,0
-0.9048187622551761, -0.23140280453413617,0
2.2547211478369293, -0.022376208650567386,0
0.1887228475168238, 0.31150329927645404,0
-0.012716943597257481, -0.24740149822429863,0
-1.168113754762851, -0.24882168752443332,0
1.1047034834391014, 0.03448011599309023,0
2.9185104669607043, 0.3591602725745807,0
2.947768430992829, 0.156412296925172,0
1.991426155329254, -0.039795091640864866,0
3.7780150482571537, 0.6818995177454646,0
1.5324159006489042, 0.0015832614231019448,0
0.7425309231258778, -0.05067338754779019,0
-1.1973717187949762, -0.046073711875024514,0
0.47923593061820247, -0.06809227053808756,0
3.6408157141487294, 0.3352008025009112,0
-0.012716943597257481, -0.24740149822429863,0
3.4471403254144772, 0.5882645157106057,0
2.850930736625703, 0.282944153530019,0
2.0590058856642552, 0.03642102740369674,0
2.947768430992829, 0.156412296925172,0
-1.6947037397782023, -0.2836594535050283,0
0.21594093811052698, -0.08551115352838498,0
3.112185855694956, 0.10609655936488632,0
3.6408157141487294, 0.3352008025009112,0
2.064385032432021, 0.09469754134748912,0
1.4648361703139032, -0.07463285762145966,0
-0.8372390319201747, -0.1551866854895745,0
0.7425309231258778, -0.05067338754779019,0
2.2254631838048042, 0.18037176699884128,0
-1.627124009443201, -0.20744333446046667,0
-0.5739440394124993, -0.1377678024992771,0
2.947768430992829, 0.156412296925172,0
3.452519472182243, 0.6465410296543984,0
-1.3638290169355254, -0.19002445147016914,0
-0.6415237697475006, -0.2139839215438387,0
-0.012716943597257481, -0.24740149822429863,0
-0.31064904690482387, -0.12034891950897977,0
0.6749511927908766, -0.12688950659235174,0
3.8072730122892784, 0.4791515420960559,0
0.21594093811052698, -0.08551115352838498,0
2.78131113285228, 0.01246155733002735,0
2.0317877950705516, 0.43343548020853584,0
0.47923593061820247, -0.06809227053808756,0
2.2547211478369293, -0.022376208650567386,0
3.2110634235005047, 0.17383117991546926,0
-0.5305885085154982, -0.3599527134727385,0
-1.168113754762851, -0.24882168752443332,0
2.786690279620046, 0.07073807127381984,0
3.543978019781603, 0.46173265910575856,0
2.0590058856642552, 0.03642102740369674,0
0.1483612077755259, -0.16172727257294653,0
-0.31064904690482387, -0.12034891950897977,0
3.189224479674568, 0.6291221466641012,0
3.1488628399332694, 0.15589157481470023,0
-1.168113754762851, -0.24882168752443332,0
-1.627124009443201, -0.20744333446046667,0
2.752053168820155, 0.21520953297943624,0
2.8488908631872816, 0.08867767637458884,0
3.6408157141487294, 0.3352008025009112,0
-1.627124009443201, -0.20744333446046667,0
-1.627124009443201, -0.20744333446046667,0
-1.627124009443201, -0.20744333446046667,0
-1.4314087472705266, -0.26624057051473093,0
2.093642996464146, -0.10805043430191955,0
1.371337749276121, -0.0840909642282501,0
2.9238896137284707, 0.4174367865183731,0
1.269120908141229, -0.015835621567195424,0
1.6346327417837967, -0.06667208123795279,0
2.8488908631872816, 0.08867767637458884,0
0.1483612077755259, -0.16172727257294653,0
0.6749511927908766, -0.12688950659235174,0
-0.6415237697475006, -0.2139839215438387,0
-1.627124009443201, -0.20744333446046667,0
2.78131113285228, 0.01246155733002735,0
2.655215474453029, 0.34174138958428313,0
2.5855958706796054, 0.07125879338429159,0
0.9382461852985523, -0.10947062360205448,0
-0.8372390319201747, -0.1551866854895745,0
3.417882361382352, 0.7910124913600147,0
0.21594093811052698, -0.08551115352838498,0
-0.37822877723982506, -0.19656503855354132,0
1.0404630264334445, -0.17772596626310908,0
-0.04735405439714843, -0.10293003651868232,0
2.5180161403446046, -0.004957325660270129,0
-1.6947037397782023, -0.2836594535050283,0
1.4648361703139032, -0.07463285762145966,0
-0.8372390319201747, -0.1551866854895745,0
3.280683027273928, 0.4443137761154612,0
-0.5739440394124993, -0.1377678024992771,0
1.3037580189411198, -0.1603070832728117,0
3.0227671815340185, 0.4851714070689564,0
3.278643153835506, 0.25004729896003086,0
-0.8372390319201747, -0.1551866854895745,0
2.569136073621435, 0.5848262740767158,0
-0.8372390319201747, -0.1551866854895745,0
3.4743584160081795, 0.19125006290576674,0
-0.6415237697475006, -0.2139839215438387,0
4.445884114257772, 1.4519689532814735,0
3.375480848202632, 0.12351544235518369,0
1.1047034834391014, 0.03448011599309023,0
1.79571089315658, 0.019002144413399258,0
-1.3638290169355254, -0.19002445147016914,0
0.6456932287587517, 0.07585846905705709,0
2.5855958706796054, 0.07125879338429159,0
-0.31064904690482387, -0.12034891950897977,0
1.79571089315658, 0.019002144413399258,0
-1.627124009443201, -0.20744333446046667,0
1.1756224871034469, -0.025293728173985865,0
2.2547211478369293, -0.022376208650567386,0
2.2547211478369293, -0.022376208650567386,0
-0.6415237697475006, -0.2139839215438387,0
1.79571089315658, 0.019002144413399258,0
0.47923593061820247, -0.06809227053808756,0
3.1142257291333784, 0.3003630365203166,0
-0.7383614641146267, -0.08745206493899155,0
3.4743584160081795, 0.19125006290576674,0
0.9089882212664272, 0.09327735204735438,0
-1.3638290169355254, -0.19002445147016914,0
0.810110653460879, 0.025542731496771498,0
-1.3638290169355254, -0.19002445147016914,0
-0.31064904690482387, -0.12034891950897977,0
-1.4314087472705266, -0.26624057051473093,0
2.424517719306823, -0.01441543226706057,0
-0.5894498187533893, -0.5138822817851452,0
2.6844734384851536, 0.13899341393487452,0
0.1483612077755259, -0.16172727257294653,0
0.47923593061820247, -0.06809227053808756,0
2.0590058856642552, 0.03642102740369674,0
1.7281311628215787, -0.057213974631162345,0
1.6988731987894536, 0.1455340010182466,0
-1.627124009443201, -0.20744333446046667,0
4.014091950171126, 1.0963328535406012,0
-1.168113754762851, -0.24882168752443332,0
1.0058259156335536, -0.03325450455749279,0
1.269120908141229, -0.015835621567195424,0
0.6749511927908766, -0.12688950659235174,0
3.4471403254144772, 0.5882645157106057,0
-1.168113754762851, -0.24882168752443332,0
1.1426798675683365, -0.24598130892416376,0
-1.10053402442785, -0.17260556847987193,0
-0.47506647160695137, -0.0700331819486941,0
2.947768430992829, 0.156412296925172,0
2.752053168820155, 0.21520953297943624,0
-0.9048187622551761, -0.23140280453413617,0
0.4520178400244993, 0.3289221822667515,0
3.4471403254144772, 0.5882645157106057,0
-0.8372390319201747, -0.1551866854895745,0
0.747910069893644, 0.00760312639600241,0
2.064385032432021, 0.09469754134748912,0
-0.9048187622551761, -0.23140280453413617,0
3.417882361382352, 0.7910124913600147,0
3.8748527426242796, 0.5553676611406175,0
0.41165620028320127, -0.14430838958264922,0
-0.31064904690482387, -0.12034891950897977,0
-0.31064904690482387, -0.12034891950897977,0
3.350302631047351, 0.7147963723154529,0
4.043349914203251, 0.8935848778911923,0
0.683669612887987, -0.204602955860197,0
0.47923593061820247, -0.06809227053808756,0
3.0173880347662525, 0.4268948931251636,0
0.21594093811052698, -0.08551115352838498,0
-1.4314087472705266, -0.26624057051473093,0
3.189224479674568, 0.6291221466641012,0
2.0021844488647855, 0.07675793624672014,0
3.589718806290667, 0.9932397448989517,0
0.6456932287587517, 0.07585846905705709,0
2.5233952871123706, 0.053319188283522584,0
-0.31064904690482387, -0.12034891950897977,0
3.6115577501166043, 0.5379487781503202,0
-1.3638290169355254, -0.19002445147016914,0
1.79571089315658, 0.019002144413399258,0
0.41165620028320127, -0.14430838958264922,0
-1.6947037397782023, -0.2836594535050283,0
1.7768658404863455, -0.2211223716608311,0
1.2015411778062277, -0.09205174061175692,0
1.9325648450913628, -0.19372465995327148,0
-0.31064904690482387, -0.12034891950897977,0
1.3679984759467771, 0.05189899898338762,0
0.47923593061820247, -0.06809227053808756,0
3.1142257291333784, 0.3003630365203166,0
-1.4314087472705266, -0.26624057051473093,0
-1.627124009443201, -0.20744333446046667,0
2.4265575927452447, 0.1798510448883695,0
1.6053747777516716, 0.13607589441145615,0
-0.31064904690482387, -0.12034891950897977,0
3.0849677651012537, 0.5031110121697253,0
2.0590058856642552, 0.03642102740369674,0
2.0590058856642552, 0.03642102740369674,0
-0.8372390319201747, -0.1551866854895745,0
4.070568004796955, 0.4965704250863533,0
3.6408157141487294, 0.3352008025009112,0
-0.04735405439714843, -0.10293003651868232,0
0.21594093811052698, -0.08551115352838498,0
-0.31064904690482387, -0.12034891950897977,0
0.9382461852985523, -0.10947062360205448,0
-1.4314087472705266, -0.26624057051473093,0
1.79571089315658, 0.019002144413399258,0
0.6749511927908766, -0.12688950659235174,0
1.8010900399243457, 0.07727865835719192,0
2.8488908631872816, 0.08867767637458884,0
0.9382461852985523, -0.10947062360205448,0
2.68985258525292, 0.1972699278786671,0
3.375480848202632, 0.12351544235518369,0
2.794109299826234, 0.32328106237304277,0
-0.6707817337796255, -0.011235945894429888,0
-0.04735405439714843, -0.10293003651868232,0
2.850930736625703, 0.282944153530019,0
1.6346327417837967, -0.06667208123795279,0
3.3775207216410537, 0.31778191951061385,0
3.4743584160081795, 0.19125006290576674,0
1.6312934684544524, 0.06931788197368499,0
0.47923593061820247, -0.06809227053808756,0
-1.4314087472705266, -0.26624057051473093,0
-1.4314087472705266, -0.26624057051473093,0
1.991426155329254, -0.039795091640864866,0
3.876892616062702, 0.7496341382960476,0
3.5843396595229016, 0.9349632309551592,0
0.7425309231258778, -0.05067338754779019,0
-0.9048187622551761, -0.23140280453413617,0
3.112185855694956, 0.10609655936488632,0
2.4211784459774783, 0.12157453094457715,0
3.7800549216955757, 0.8761659949008951,0
-0.04735405439714843, -0.10293003651868232,0
-0.5981682388504994, -0.4361688325173,0
0.41165620028320127, -0.14430838958264922,0
3.3775207216410537, 0.31778191951061385,0
0.5781134984237505, -0.00035764998750459354,0
4.639559502992024, 1.198905240071779,0
-0.9048187622551761, -0.23140280453413617,0
-1.168113754762851, -0.24882168752443332,0
0.9382461852985523, -0.10947062360205448,0
-0.6415237697475006, -0.2139839215438387,0
-1.627124009443201, -0.20744333446046667,0
-0.04735405439714843, -0.10293003651868232,0
-1.168113754762851, -0.24882168752443332,0
-0.5739440394124993, -0.1377678024992771,0
2.4265575927452447, 0.1798510448883695,0
4.443844240819351, 1.257702476126043,0
1.1722832137741026, 0.11069623503765191,0
1.962168191297129, 0.16295288400854396,0
-1.168113754762851, -0.24882168752443332,0
0.18299831857541685, -0.30619873427856287,0
2.4211784459774783, 0.12157453094457715,0
-1.10053402442785, -0.17260556847987193,0
0.47923593061820247, -0.06809227053808756,0
-1.627124009443201, -0.20744333446046667,0
2.68985258525292, 0.1972699278786671,0
-0.6415237697475006, -0.2139839215438387,0
3.1818054594683796, 0.3765791555648781,0
1.1426798675683365, -0.24598130892416376,0
2.947768430992829, 0.156412296925172,0
2.3297198983781184, 0.30638290149321695,0
1.991426155329254, -0.039795091640864866,0
2.78131113285228, 0.01246155733002735,0
2.32230087817193, 0.053839910393994106,0
-0.47506647160695137, -0.0700331819486941,0
2.8488908631872816, 0.08867767637458884,0
3.417882361382352, 0.7910124913600147,0
0.6749511927908766, -0.12688950659235174,0
-1.168113754762851, -0.24882168752443332,0
2.5233952871123706, 0.053319188283522584,0
-1.6947037397782023, -0.2836594535050283,0
3.2110634235005047, 0.17383117991546926,0
3.543978019781603, 0.46173265910575856,0
0.05486278673774372, -0.17118537917973697,0
3.0446061253599552, 0.02988044032032472,0
-1.4314087472705266, -0.26624057051473093,0
2.850930736625703, 0.282944153530019,0
1.0058259156335536, -0.03325450455749279,0
0.21594093811052698, -0.08551115352838498,0
2.9881300707341274, 0.6296428687745725,0
-1.4314087472705266, -0.26624057051473093,0
2.1578834534698035, 0.10415564795427967,0
-0.17379509497004075, -0.33307572387565065,0
1.991426155329254, -0.039795091640864866,0
-0.04735405439714843, -0.10293003651868232,0
-0.37822877723982506, -0.19656503855354132,0
3.445100451976055, 0.39399803855517546,0
1.5324159006489042, 0.0015832614231019448,0
-0.31064904690482387, -0.12034891950897977,0
0.9382461852985523, -0.10947062360205448,0
-1.051799346763083, -0.3365139655095406,0
3.278643153835506, 0.25004729896003086,0
-0.8372390319201747, -0.1551866854895745,0
1.1080427567684457, -0.10150984721854747,0
1.1047034834391014, 0.03448011599309023,0
0.683669612887987, -0.204602955860197,0
0.47923593061820247, -0.06809227053808756,0
0.810110653460879, 0.025542731496771498,0
3.522139075955666, 0.9170236258543903,0
3.278643153835506, 0.25004729896003086,0
3.1818054594683796, 0.3765791555648781,0
3.3775207216410537, 0.31778191951061385,0
-1.10053402442785, -0.17260556847987193,0
0.41165620028320127, -0.14430838958264922,0
0.6749511927908766, -0.12688950659235174,0
-0.37822877723982506, -0.19656503855354132,0
-0.8372390319201747, -0.1551866854895745,0
2.78131113285228, 0.01246155733002735,0
2.324340751610352, 0.24810638754942438,0
3.445100451976055, 0.39399803855517546,0
-1.627124009443201, -0.20744333446046667,0
1.7281311628215787, -0.057213974631162345,0
1.1722832137741026, 0.11069623503765191,0
0.47923593061820247, -0.06809227053808756,0
3.348262757608929, 0.5205298951600227,0
-0.31064904690482387, -0.12034891950897977,0
5.138931397413672, 1.6307574588572125,0
-1.4314087472705266, -0.26624057051473093,0
2.2547211478369293, -0.022376208650567386,0
0.47923593061820247, -0.06809227053808756,0
0.41165620028320127, -0.14430838958264922,0
2.68985258525292, 0.1972699278786671,0
3.3079011178676305, 0.04729932331062209,0
0.21594093811052698, -0.08551115352838498,0
-0.11493378473214963, -0.17914615556324395,0
1.79571089315658, 0.019002144413399258,0
3.01534816132783, 0.2326284159697335,0
2.68985258525292, 0.1972699278786671,0
2.5876357441180278, 0.2655252705397217,0
-0.5739440394124993, -0.1377678024992771,0
-1.10053402442785, -0.17260556847987193,0
1.0371237531041002, -0.04173600305147129,0
3.112185855694956, 0.10609655936488632,0
0.47923593061820247, -0.06809227053808756,0
3.7083954444837306, 0.4114169215454728,0
1.4648361703139032, -0.07463285762145966,0
-0.5739440394124993, -0.1377678024992771,0
0.683669612887987, -0.204602955860197,0
0.41165620028320127, -0.14430838958264922,0
2.32230087817193, 0.053839910393994106,0
2.5855958706796054, 0.07125879338429159,0
-1.627124009443201, -0.20744333446046667,0
3.9041107066564043, 0.3526196854912087,0
3.7104353179221525, 0.605683398700903,0
0.21594093811052698, -0.08551115352838498,0
2.0590058856642552, 0.03642102740369674,0
2.0590058856642552, 0.03642102740369674,0
3.112185855694956, 0.10609655936488632,0
-0.11493378473214963, -0.17914615556324395,0
0.6749511927908766, -0.12688950659235174,0
0.21594093811052698, -0.08551115352838498,0
-1.10053402442785, -0.17260556847987193,0
0.41165620028320127, -0.14430838958264922,0
-0.5739440394124993, -0.1377678024992771,0
3.1818054594683796, 0.3765791555648781,0
0.6803303395586427, -0.06861299264855927,0
2.5855958706796054, 0.07125879338429159,0
-1.4314087472705266, -0.26624057051473093,0
-1.3638290169355254, -0.19002445147016914,0
3.4743584160081795, 0.19125006290576674,0
0.21594093811052698, -0.08551115352838498,0
-1.4314087472705266, -0.26624057051473093,0
-1.3638290169355254, -0.19002445147016914,0
2.494137323080246, 0.2560671639329312,0
2.752053168820155, 0.21520953297943624,0
-1.10053402442785, -0.17260556847987193,0
-1.4314087472705266, -0.26624057051473093,0
3.6811773538900274, 0.808431374350312,0
3.7800549216955757, 0.8761659949008951,0
2.78131113285228, 0.01246155733002735,0
3.5843396595229016, 0.9349632309551592,0
0.6749511927908766, -0.12688950659235174,0
2.8488908631872816, 0.08867767637458884,0
3.7083954444837306, 0.4114169215454728,0
-0.5739440394124993, -0.1377678024992771,0
1.9642080647355507, 0.35721936116397424,0
3.4471403254144772, 0.5882645157106057,0
2.655215474453029, 0.34174138958428313,0
3.5419381463431807, 0.26746618195032834,0
3.1142257291333784, 0.3003630365203166,0
-0.012716943597257481, -0.24740149822429863,0
-1.6947037397782023, -0.2836594535050283,0
0.1483612077755259, -0.16172727257294653,0
-0.11493378473214963, -0.17914615556324395,0
1.79571089315658, 0.019002144413399258,0
-0.6415237697475006, -0.2139839215438387,0
4.041310040764829, 0.6993184007357621,0
3.1142257291333784, 0.3003630365203166,0
1.3037580189411198, -0.1603070832728117,0
0.47923593061820247, -0.06809227053808756,0
4.043349914203251, 0.8935848778911923,0
1.0058259156335536, -0.03325450455749279,0
2.78131113285228, 0.01246155733002735,0
0.810110653460879, 0.025542731496771498,0
1.6312934684544524, 0.06931788197368499,0
-1.168113754762851, -0.24882168752443332,0
0.1483612077755259, -0.16172727257294653,0
2.78131113285228, 0.01246155733002735,0
2.0590058856642552, 0.03642102740369674,0
-1.6947037397782023, -0.2836594535050283,0
-0.8372390319201747, -0.1551866854895745,0
2.4887581763124795, 0.19779064998913864,0
-0.37822877723982506, -0.19656503855354132,0
-0.37822877723982506, -0.19656503855354132,0
2.6844734384851536, 0.13899341393487452,0
3.1818054594683796, 0.3765791555648781,0
0.3844381096894981, 0.25270606322218986,0
1.269120908141229, -0.015835621567195424,0
2.6168937081501524, 0.06277729489031303,0
-0.92366381492541, -0.4715273206083665,0
-1.4314087472705266, -0.26624057051473093,0
-1.3291919061356345, -0.3344959131757856,0
-0.31064904690482387, -0.12034891950897977,0
-1.3638290169355254, -0.19002445147016914,0
2.32230087817193, 0.053839910393994106,0
1.0058259156335536, -0.03325450455749279,0
1.79571089315658, 0.019002144413399258,0
0.1483612077755259, -0.16172727257294653,0
-0.012716943597257481, -0.24740149822429863,0
0.47923593061820247, -0.06809227053808756,0
1.991426155329254, -0.039795091640864866,0
2.563756926853669, 0.5265497601329231,0
3.375480848202632, 0.12351544235518369,0
0.9382461852985523, -0.10947062360205448,0
0.5814527717530945, -0.13634761319914215,0
1.0058259156335536, -0.03325450455749279,0
2.0590058856642552, 0.03642102740369674,0
2.78131113285228, 0.01246155733002735,0
1.0058259156335536, -0.03325450455749279,0
-1.168113754762851, -0.24882168752443332,0
-0.9048187622551761, -0.23140280453413617,0
1.2015411778062277, -0.09205174061175692,0
0.9382461852985523, -0.10947062360205448,0
-0.6415237697475006, -0.2139839215438387,0
-1.4314087472705266, -0.26624057051473093,0
2.68985258525292, 0.1972699278786671,0
1.7281311628215787, -0.057213974631162345,0
1.991426155329254, -0.039795091640864866,0
0.47923593061820247, -0.06809227053808756,0
-0.6707817337796255, -0.011235945894429888,0
1.4648361703139032, -0.07463285762145966,0
-0.6415237697475006, -0.2139839215438387,0
2.947768430992829, 0.156412296925172,0
3.2110634235005047, 0.17383117991546926,0
4.306644906710926, 0.9110037608814896,0
2.2547211478369293, -0.022376208650567386,0
3.2110634235005047, 0.17383117991546926,0
2.850930736625703, 0.282944153530019,0
0.6749511927908766, -0.12688950659235174,0
3.543978019781603, 0.46173265910575856,0
1.991426155329254, -0.039795091640864866,0
0.21594093811052698, -0.08551115352838498,0
2.7574323155879212, 0.2734860469232286,0
2.6202329814794973, -0.07321266832132481,0
-0.8372390319201747, -0.1551866854895745,0
3.9041107066564043, 0.3526196854912087,0
0.1887228475168238, 0.31150329927645404,0
0.21594093811052698, -0.08551115352838498,0
1.6312934684544524, 0.06931788197368499,0
-1.7882021608159842, -0.2931175601118186,0
-0.8372390319201747, -0.1551866854895745,0
-1.3638290169355254, -0.19002445147016914,0
2.0590058856642552, 0.03642102740369674,0
3.2110634235005047, 0.17383117991546926,0
-0.11430212376974147, -0.38043109301773415,0
2.2547211478369293, -0.022376208650567386,0
-0.5739440394124993, -0.1377678024992771,0
-0.5739440394124993, -0.1377678024992771,0
1.269120908141229, -0.015835621567195424,0
-1.10053402442785, -0.17260556847987193,0
3.2110634235005047, 0.17383117991546926,0
0.21594093811052698, -0.08551115352838498,0
-0.9048187622551761, -0.23140280453413617,0
-1.10053402442785, -0.17260556847987193,0
3.6811773538900274, 0.808431374350312,0
4.140187608570377, 0.7670530212863451,0
3.375480848202632, 0.12351544235518369,0
2.78131113285228, 0.01246155733002735,0
1.0058259156335536, -0.03325450455749279,0
1.4648361703139032, -0.07463285762145966,0
-1.627124009443201, -0.20744333446046667,0
2.68985258525292, 0.1972699278786671,0
-0.9048187622551761, -0.23140280453413617,0
0.47923593061820247, -0.06809227053808756,0
-0.6707817337796255, -0.011235945894429888,0
0.21594093811052698, -0.08551115352838498,0
2.850930736625703, 0.282944153530019,0
3.321044667015226, 0.9175443479648617,0
1.0058259156335536, -0.03325450455749279,0
2.8488908631872816, 0.08867767637458884,0
-0.5981682388504994, -0.4361688325173,0
-0.37822877723982506, -0.19656503855354132,0
-1.7882021608159842, -0.2931175601118186,0
0.21594093811052698, -0.08551115352838498,0
2.2547211478369293, -0.022376208650567386,0
1.79571089315658, 0.019002144413399258,0
1.897927734291472, -0.04925319824765542,0
2.0590058856642552, 0.03642102740369674,0
1.897927734291472, -0.04925319824765542,0
-0.6415237697475006, -0.2139839215438387,0
3.01534816132783, 0.2326284159697335,0
-0.04735405439714843, -0.10293003651868232,0
0.41165620028320127, -0.14430838958264922,0
-0.37822877723982506, -0.19656503855354132,0
0.9382461852985523, -0.10947062360205448,0
-0.04735405439714843, -0.10293003651868232,0
3.1142257291333784, 0.3003630365203166,0
2.850930736625703, 0.282944153530019,0
3.01534816132783, 0.2326284159697335,0
3.445100451976055, 0.39399803855517546,0
-1.3638290169355254, -0.19002445147016914,0
1.991426155329254, -0.039795091640864866,0
2.752053168820155, 0.21520953297943624,0
3.0446061253599552, 0.02988044032032472,0
2.2547211478369293, -0.022376208650567386,0
0.5814527717530945, -0.13634761319914215,0
3.5167599291879004, 0.8587471119105974,0
0.718306723687878, -0.34907441756581314,0
2.356937988971821, -0.09063155131162207,0
0.21594093811052698, -0.08551115352838498,0
4.6123414123983215, 1.595919692876618,0
3.0446061253599552, 0.02988044032032472,0
-1.6947037397782023, -0.2836594535050283,0
-0.8318598851524087, -0.09691017154578191,0
2.9935092175018942, 0.6879193827183653,0
1.991426155329254, -0.039795091640864866,0
0.7425309231258778, -0.05067338754779019,0
1.269120908141229, -0.015835621567195424,0
-0.37822877723982506, -0.19656503855354132,0
0.47923593061820247, -0.06809227053808756,0
1.5324159006489042, 0.0015832614231019448,0
2.78131113285228, 0.01246155733002735,0
2.850930736625703, 0.282944153530019,0
-1.627124009443201, -0.20744333446046667,0
3.4743584160081795, 0.19125006290576674,0
-0.8372390319201747, -0.1551866854895745,0
-0.7003850799853916, -0.3679134898562454,0
-1.627124009443201, -0.20744333446046667,0
1.7281311628215787, -0.057213974631162345,0
2.5876357441180278, 0.2655252705397217,0
1.6312934684544524, 0.06931788197368499,0
2.0590058856642552, 0.03642102740369674,0
2.0590058856642552, 0.03642102740369674,0
2.3919204819453532, 0.324322506593986,0
4.043349914203251, 0.8935848778911923,0
2.68985258525292, 0.1972699278786671,0
0.9382461852985523, -0.10947062360205448,0
0.7425309231258778, -0.05067338754779019,0
0.4550117311802026, -0.3664933005561106,0
2.32230087817193, 0.053839910393994106,0
1.2015411778062277, -0.09205174061175692,0
-0.012716943597257481, -0.24740149822429863,0
3.112185855694956, 0.10609655936488632,0
1.7281311628215787, -0.057213974631162345,0
3.348262757608929, 0.5205298951600227,0
-0.04735405439714843, -0.10293003651868232,0
-0.012716943597257481, -0.24740149822429863,0
1.4702153170816692, -0.01635634367766706,0
0.9123274945957714, -0.04271261116428335,0
2.1578834534698035, 0.10415564795427967,0
1.8945884609621277, 0.08673676496398236,0
2.752053168820155, 0.21520953297943624,0
1.5324159006489042, 0.0015832614231019448,0
2.32230087817193, 0.053839910393994106,0
2.947768430992829, 0.156412296925172,0
-0.31064904690482387, -0.12034891950897977,0
-0.5739440394124993, -0.1377678024992771,0
1.7281311628215787, -0.057213974631162345,0
0.47923593061820247, -0.06809227053808756,0
-1.168113754762851, -0.24882168752443332,0
1.0058259156335536, -0.03325450455749279,0
2.78131113285228, 0.01246155733002735,0
2.68985258525292, 0.1972699278786671,0
-0.31064904690482387, -0.12034891950897977,0
0.683669612887987, -0.204602955860197,0
2.064385032432021, 0.09469754134748912,0
0.21594093811052698, -0.08551115352838498,0
0.25929646900752806, -0.3076960645018463,0
-0.5739440394124993, -0.1377678024992771,0
-0.04735405439714843, -0.10293003651868232,0
2.4265575927452447, 0.1798510448883695,0
-0.04735405439714843, -0.10293003651868232,0
2.5180161403446046, -0.004957325660270129,0
3.375480848202632, 0.12351544235518369,0
0.9089882212664272, 0.09327735204735438,0
0.47923593061820247, -0.06809227053808756,0
-0.31064904690482387, -0.12034891950897977,0
3.3079011178676305, 0.04729932331062209,0
-0.2760119361049329, -0.26482038121459595,0
-1.4314087472705266, -0.26624057051473093,0
1.7281311628215787, -0.057213974631162345,0
-1.3638290169355254, -0.19002445147016914,0
0.8121505268993009, 0.21980920865220172,0
1.7281311628215787, -0.057213974631162345,0
-1.168113754762851, -0.24882168752443332,0
-0.9048187622551761, -0.23140280453413617,0
1.79571089315658, 0.019002144413399258,0
-1.4314087472705266, -0.26624057051473093,0
2.0590058856642552, 0.03642102740369674,0
3.4471403254144772, 0.5882645157106057,0
3.189224479674568, 0.6291221466641012,0
3.112185855694956, 0.10609655936488632,0
0.41165620028320127, -0.14430838958264922,0
1.1047034834391014, 0.03448011599309023,0
-1.4314087472705266, -0.26624057051473093,0
0.6749511927908766, -0.12688950659235174,0
3.6408157141487294, 0.3352008025009112,0
-0.17379509497004075, -0.33307572387565065,0
