@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.40472447674392564, 0.045368538239929396,0
-0.019728046364257804, -0.4923561242698484,0
0.5128015380139651, -0.1470289458889536,0
0.5225523123438571, -0.4843687662284683,0
0.9826447161237892, -1.6562100247996185,0
0.16906880554406262, 1.1048431471767246,0
0.2279827233440283, 0.8399744949425259,0
0.21823194901413634, 1.1773143152820404,0
-0.2644004097490618, 0.5995742355249988,0
0.5687791272341269, 0.8076386798026991,0
0.8745676548537498, -1.4638125406707356,0
0.345076476799009, 0.6151212599555912,0
0.5225523123438571, -0.4843687662284683,0
0.8171219013436859, -1.8087120273994624,0
0.20617685050571305, -1.214490912867129,0
0.8662850448137596, -1.7362408592941465,0
0.9251989626137254, -2.001109511528345,0
0.2771458668141021, 0.9124456630478417,0
-0.8059466863122259, 0.28670280800215575,0
0.6985599835988034, -0.9740906534496018,0
-0.4313913888190672, 1.0568403718880803,0
-0.028744738549198866, -0.4599003734117966,0
-0.9826884397121232, 1.0813087647047521,0
0.2771458668141021, 0.9124456630478417,0
0.030169179250766905, -0.7247690256459954,0
1.039356387488902, -1.0064264685894286,0
0.8730994905638478, -0.8540444017078097,0
0.5225523123438571, -0.4843687662284683,0
-0.972937665382231, 0.7439689443652377,0
0.2279827233440283, 0.8399744949425259,0
0.2279827233440283, 0.8399744949425259,0
0.9811765518338872, -1.0464418858366926,0
0.16906880554406262, 1.1048431471767246,0
-0.25464963541916985, 0.26223441518548407,0
0.9835865047142692, 1.6650589886384206,0
0.2279827233440283, 0.8399744949425259,0
-1.524234716275287, 0.7684373371819094,0
0.34581055894395996, 0.3102371904741283,0
-1.524234716275287, 0.7684373371819094,0
-0.9237745219121574, 0.8164401124705536,0
0.21823194901413634, 1.1773143152820404,0
-0.972937665382231, 0.7439689443652377,0
0.6306293736138966, -0.6767662503573513,0
1.041558633923755, -1.9210786770338173,0
0.5717154558139309, -0.4118975981231524,0
0.2771458668141021, 0.9124456630478417,0
0.40472447674392564, 0.045368538239929396,0
-1.5733978597453608, 0.6959661690765934,0
-1.0318515831821968, 1.0088375965994365,0
0.16906880554406262, 1.1048431471767246,0
-0.31356355321913554, 0.5271030674196829,0
-2.0560302185085586, 0.11822608931955167,0
0.39423962026908266, 0.687592428060907,0
-0.3732115531640523, 1.0968557891353445,0
-0.8551098297822995, 0.21423163989683996,0
0.6403801479437887, -1.0141060706968659,0
0.16906880554406262, 1.1048431471767246,0
-1.524234716275287, 0.7684373371819094,0
-0.5710250972573139, -0.46788773145317675,0
0.16906880554406262, 1.1048431471767246,1
0.1570137070356394, -1.286962080972445,1
0.45241945592409744, 0.727607845308171,1
-0.3732115531640523, 1.0968557891353445,1
0.5113333737240631, 0.4627391930739721,1
-2.1164123005984266, 0.9928628805166761,1
-0.13902404625409126, 0.6471493191614749,1
-0.7961959119823339, -0.050637012337358914,1
0.6185742751054736, -3.0685714785065206,1
1.1608546338135883, -3.0605841204651405,1
-1.524968798420238, 1.0733214066633718,1
1.0999461760242988, 1.745089823132949,1
-0.3412420832170586, 0.9117102154617307,1
0.5814662301438229, -0.7492374184626671,1
1.0491071618187942, -1.3437662889289435,1
0.46363839454389144, -0.21950011399426939,1
1.1581260116793137, 1.7851052403802132,1
0.8723654084188969, -0.549160332226347,1
1.0999461760242988, 1.745089823132949,1
0.36949741885096343, -0.1473367018228966,1
0.16906880554406262, 1.1048431471767246,1
-0.3724774710191013, 0.7919717196538819,1
1.1116914903435147, -3.1330552885704566,1
-3.267435463709661, 0.6644444285632409,1
-4.401159324595964, 0.5759985443751647,1
-1.5831486340752527, 1.033305989416108,1
1.27868246941352, -3.590321424933538,1
-2.6087954336915167, 0.752462621099149,1
-10.038754498629142, 0.2887959672697741,1
1.1116914903435147, -3.1330552885704566,1
-3.6933561511077464, 0.7364879050163887,1
-1.1162417845452328, 0.7436611884312946,1
-0.5664128979420787, 1.3289609345775484,1
0.22724864119907728, 1.1448585644239886,1
-0.20622057409404707, 0.6395896527722629,1
0.26509076830567896, -1.479359565101328,1
-0.3732115531640523, 1.0968557891353445,1
-0.6194541585824365, -0.8452429690399554,1
-0.3732115531640523, 1.0968557891353445,1
0.2159276248356053, -1.5518307332066439,1
-0.3732115531640523, 1.0968557891353445,1
1.2884332437434118, -3.9276612452730526,1
0.4413061460061545, 1.6570716305970403,1
0.2868966411439942, 0.5751058427083271,1
1.052043490398598, -2.5633025668547953,1
-0.020462128509208796, -0.18747205478838558,1
-0.14657257414913039, 0.06983693105660108,1
0.7447867984890733, 0.31791679258156536,1
-1.4177278970388276, -2.457989264917121,1
0.49707602878078694, -1.014413826630809,1
-1.2326014558552623, 0.6636303539367664,1
-4.227353899775871, 1.0009288655984196,1
0.21823194901413634, 1.1773143152820404,1
0.16906880554406262, 1.1048431471767246,1
0.40178814816412173, 1.2649048161657808,1
0.016747994196120004, 1.1369911421008336,1
-1.524968798420238, 1.0733214066633718,1
1.27868246941352, -3.590321424933538,1
-0.3732115531640523, 1.0968557891353445,1
-0.31356355321913554, 0.5271030674196829,1
-0.514313425892201, 0.18189582475701305,1
-0.6194541585824365, -0.8452429690399554,1
-0.03241514927395372, 1.0645199739955176,1
-0.2568518818540228, 1.1768866236298725,1
1.1608546338135883, -3.0605841204651405,1
0.6185742751054736, -3.0685714785065206,1
0.036983625000855065, 0.1574274319403414,1
0.17808549772900373, 1.072387396318673,1
0.34581055894395996, 0.3102371904741283,1
-1.8897733215835046, -0.0341559775620674,1
-0.5710250972573139, -0.46788773145317675,1
1.2654689908044023, 1.897591825732793,1
0.17808549772900373, 1.072387396318673,1
1.2170399294792795, 1.5202365881460143,1
0.6650087964412725, 1.8495890504441486,1
-0.421640614489175, 0.7195005515485661,1
0.16906880554406262, 1.1048431471767246,1
1.1581260116793137, 1.7851052403802132,1
0.03918587143570799, -0.7572247765040472,1
0.9200603875990685, 0.13307897484189457,1
-0.6798362406723043, 0.029393822157169104,1
-1.0318515831821968, 1.0088375965994365,1
-3.9177928836878158, 0.8488545546507437,1
-0.5172497544720049, 1.4014321026828644,1
0.57926398370897, 0.16541478998172154,1
-0.38453256952752446, -1.599833508495288,1
1.1581260116793137, 1.7851052403802132,1
0.9841128804136913, -2.2659781637625445,1
0.26509076830567896, -1.479359565101328,1
0.46217023025398946, 0.3902680249686563,1
0.2159276248356053, -1.5518307332066439,1
0.6948895728740485, 0.5503296939577125,1
-0.25464963541916985, 0.26223441518548407,1
0.5203500659090042, 0.4302834422159203,1
-0.5746955079820688, 1.0565326159541375,1
0.33532570246911675, 0.9524610802951058,1
0.5576658173161841, 1.7371024650915687,1
-0.7590878670206832, -2.369971072381213,1
0.28542847685409223, 1.1848739816712528,1
0.6985599835988034, -0.9740906534496018,1
-2.1164123005984266, 0.9928628805166761,1
-1.1028205994905858, -1.1180989793155345,1
1.2072891551493874, 1.8575764084855289,1
-0.8164315427870689, 0.9289266978231335,1
0.6185742751054736, -3.0685714785065206,1
-1.8897733215835046, -0.0341559775620674,1
0.9789743053990343, -0.1317896773923043,1
-1.3474929628753898, -0.02616861952068724,1
-0.5822440358771078, 0.47922022784926366,1
0.6185742751054736, -3.0685714785065206,1
0.4413061460061545, 1.6570716305970403,1
0.21823194901413634, 1.1773143152820404,1
0.16906880554406262, 1.1048431471767246,1
0.4614361481090385, 0.6951520944501192,1
-1.281764599325336, 0.5911591858314508,1
0.16906880554406262, 1.1048431471767246,1
-0.3732115531640523, 1.0968557891353445,1
-1.2326014558552623, 0.6636303539367664,1
1.2197685516135541, -3.32545277269934,1
0.16906880554406262, 1.1048431471767246,1
0.16906880554406262, 1.1048431471767246,1
-1.3474929628753898, -0.02616861952068724,1
0.21823194901413634, 1.1773143152820404,1
-4.836830786323943, 0.9853818411678271,1
1.1019407160136225, -2.795715468230942,1
-0.3732115531640523, 1.0968557891353445,1
0.16906880554406262, 1.1048431471767246,1
0.16906880554406262, 1.1048431471767246,1
0.6992940657437543, -1.2789747229310646,1
0.7508671620942102, 1.5049973196493647,1
0.46363839454389144, -0.21950011399426939,1
-0.524798282367044, 0.8241197145779906,1
0.34360831250910695, 1.2248893989185168,1
0.8171219013436859, -1.8087120273994624,1
0.16906880554406262, 1.1048431471767246,1
-1.4078750449652575, 0.8484681716764374,1
-0.6194541585824365, -0.8452429690399554,1
0.7582079835437202, -1.5438433751652636,1
-1.4854508005782052, 1.465488221094632,1
0.08688085061587966, -0.07498546943580572,1
1.2080232372943382, 1.5526923390040661,1
-3.85887896588785, 0.5839859024165448,1
0.16906880554406262, 1.1048431471767246,1
0.21823194901413634, 1.1773143152820404,1
1.2265829973636424, -2.443256315113003,1
-1.0318515831821968, 1.0088375965994365,1
0.5113333737240631, 0.4627391930739721,1
0.5717154558139309, -0.4118975981231524,1
0.16906880554406262, 1.1048431471767246,1
0.3785141110359046, -0.17979245268094846,1
1.1608546338135883, -3.0605841204651405,1
-1.525804958308867, -2.2655917807882378,1
-0.6805703228172553, 0.334277891638632,1
-1.7181701431982643, 1.3054265521055761,1
-0.4568676723821372, 0.5267953114857399,1
0.4413061460061545, 1.6570716305970403,1
0.3345916203241658, 1.2573451497765684,1
1.27868246941352, -3.590321424933538,1
0.5552558644358017, -0.9743984093835448,1
0.5717154558139309, -0.4118975981231524,1
0.2726392962007181, -0.9020471769964539,1
0.345076476799009, 0.6151212599555912,1
0.17808549772900373, 1.072387396318673,1
-0.6798362406723043, 0.029393822157169104,1
0.49781011092573824, -1.3192978961122719,1
0.16906880554406262, 1.1048431471767246,1
-0.7372819941823681, -0.3155056645715577,1
0.16906880554406262, 1.1048431471767246,1
0.17808549772900373, 1.072387396318673,1
0.2771458668141021, 0.9124456630478417,1
-0.5121111794573481, -0.7327563836873755,1
0.17808549772900373, 1.072387396318673,1
-0.8081489327470788, 1.2013550164465443,1
0.16906880554406262, 1.1048431471767246,1
-0.197203881909106, 0.607133901914211,1
0.45241945592409744, 0.727607845308171,1
0.4413061460061545, 1.6570716305970403,1
-1.7130315681836075, -0.8287619342646638,1
0.21823194901413634, 1.1773143152820404,1
-0.45833583667203925, 1.1365634504486655,1
0.21823194901413634, 1.1773143152820404,1
-0.3412420832170586, 0.9117102154617307,1
-1.4667889627652233, 1.1133368239106358,1
-1.0318515831821968, 1.0088375965994365,1
0.816387819198735, -1.5038279579179996,1
-0.030946984984051816, 0.454751835032592,1
-10.038754498629142, 0.2887959672697741,1
-1.4177278970388276, -2.457989264917121,1
-1.840610178113431, 0.038315190543248515,1
-1.4177278970388276, -2.457989264917121,1
0.9200603875990685, 0.13307897484189457,1
0.4531535380690484, 0.42272377582670817,1
0.32106835752584084, -0.5246919394096753,1
0.16906880554406262, 1.1048431471767246,1
-1.3973901884904145, 0.20624428185545984,1
0.16906880554406262, 1.1048431471767246,1
-0.3732115531640523, 1.0968557891353445,1
-1.1751557023451984, 1.0085298406654934,1
0.027232850670963017, 0.4947672522798561,1
0.2159276248356053, -1.5518307332066439,1
-1.832327568073441, 0.31074350916665955,1
0.5113333737240631, 0.4627391930739721,1
0.9926031968992105, 1.6326032377803688,1
-1.2326014558552623, 0.6636303539367664,1
0.27337337834566894, -1.2069312464779167,1
1.2744856829893436, 1.865136074874741,1
0.38532855678599254, 0.7024040049053882,1
-1.057327866745267, 0.4787925361970958,1
-0.6888529328572454, 0.06184957301522094,1
-1.4177278970388276, -2.457989264917121,1
-1.8413442602583818, 0.34319926002471135,1
-0.3724774710191013, 0.7919717196538819,1
-3.9177928836878158, 0.8488545546507437,1
0.16906880554406262, 1.1048431471767246,1
0.17808549772900373, 1.072387396318673,1
-0.8081489327470788, 1.2013550164465443,1
-0.021196210654159768, 0.1174120146930773,1
-3.6359103975976828, 1.0813873917451156,1
0.31960019323593886, 0.08507619955325041,1
-0.2568518818540228, 1.1768866236298725,1
0.20617685050571305, -1.214490912867129,1
0.32033427538088977, -0.21980786992821244,1
0.5814662301438229, -0.7492374184626671,1
0.46363839454389144, -0.21950011399426939,1
0.32106835752584084, -0.5246919394096753,1
1.28696507945351, -3.3178931063101276,1
0.16906880554406262, 1.1048431471767246,1
0.6895432914138624, -0.94163490259155,1
1.3818286621144318, 1.9776226602273208,1
1.037154141054049, -0.09177426014504031,1
-1.8836929579783677, 1.152924549505732,1
-1.8829588758334164, 0.8480404800242695,1
0.16906880554406262, 1.1048431471767246,1
0.16906880554406262, 1.1048431471767246,1
0.07566191199608574, 0.8721224898666347,1
0.5218182301989062, -0.17948469674700543,1
-0.3724774710191013, 0.7919717196538819,1
1.1491093194943724, 1.8175609912382649,1
0.16906880554406262, 1.1048431471767246,1
0.8738335727087987, -1.1589284711892724,1
-0.3732115531640523, 1.0968557891353445,1
0.5218182301989062, -0.17948469674700543,1
-1.8897733215835046, -0.0341559775620674,1
1.2080232372943382, 1.5526923390040661,1
0.8723654084188969, -0.549160332226347,1
-0.3732115531640523, 1.0968557891353445,1
-0.2561177997090718, 0.8720025541484098,1
1.1116914903435147, -3.1330552885704566,1
0.8618805519440538, 0.09306355759463053,1
0.17808549772900373, 1.072387396318673,1
-0.3732115531640523, 1.0968557891353445,1
0.9207944697440195, -0.17180509463956828,1
0.2689688854759631, 0.6223731704108603,1
0.16906880554406262, 1.1048431471767246,1
0.26582485045062987, -1.7842436345827908,1
-0.32404840969397875, 1.1693269572406602,1
-0.021196210654159768, 0.1174120146930773,1
0.08467860418102674, 0.8396667390085828,1
-0.749235014947113, 0.9364863642123455,1
0.03551546071095308, 0.7671955709032671,1
1.1116914903435147, -3.1330552885704566,1
-2.1745921362534415, 0.9528474632694122,1
-0.3724774710191013, 0.7919717196538819,1
0.5695132093790779, 0.5027546103212361,1
0.16906880554406262, 1.1048431471767246,1
-1.832327568073441, 0.31074350916665955,1
-0.13902404625409126, 0.6471493191614749,1
0.5680450450891761, 1.112522749284162,1
1.0999461760242988, 1.745089823132949,1
0.16906880554406262, 1.1048431471767246,1
-0.9485167233302765, -0.018489017413250063,1
-0.3732115531640523, 1.0968557891353445,1
0.17808549772900373, 1.072387396318673,1
0.22724864119907728, 1.1448585644239886,1
0.3763118646010515, 0.7348597557634399,1
0.17808549772900373, 1.072387396318673,1
-0.14657257414913039, 0.06983693105660108,1
0.16906880554406262, 1.1048431471767246,1
-4.401893406740915, 0.8808826138566275,1
0.38532855678599254, 0.7024040049053882,1
0.17808549772900373, 1.072387396318673,1
-0.13902404625409126, 0.6471493191614749,1
0.6185742751054736, -3.0685714785065206,1
1.0999461760242988, 1.745089823132949,1
0.21823194901413634, 1.1773143152820404,1
0.80443479843399, -0.2518359291340963,1
-0.4313913888190672, 1.0568403718880803,1
1.2072891551493874, 1.8575764084855289,1
0.22724864119907728, 1.1448585644239886,1
-3.9454714136857385, 1.2334617026927914,1
1.281826504438853, -1.1837046199398873,1
-0.1481428161827104, -2.964192186913546,1
0.16906880554406262, 1.1048431471767246,1
-1.4177278970388276, -2.457989264917121,1
0.7545375728189654, -0.019423027757949293,1
0.6888092092689114, -0.6367508331100872,1
0.027232850670963017, 0.4947672522798561,1
-0.25464963541916985, 0.26223441518548407,1
0.6895432914138624, -0.94163490259155,1
0.21823194901413634, 1.1773143152820404,1
0.9909273261637793, -1.3837817061762074,1
-0.5507894664525788, -1.4474514416136688,1
0.22724864119907728, 1.1448585644239886,1
0.027966932815913968, 0.18988318279839322,1
0.4531535380690484, 0.42272377582670817,1
1.3965103050134515, -4.1200587294019355,1
0.21823194901413634, 1.1773143152820404,1
1.037154141054049, -0.09177426014504031,1
0.8134514906189311, -0.2842916799921481,1
1.3353941407786327, -2.9405378687233483,1
0.5552558644358017, -0.9743984093835448,1
-0.4313913888190672, 1.0568403718880803,1
-1.281764599325336, 0.5911591858314508,1
0.16906880554406262, 1.1048431471767246,1
0.20691093265066418, -1.519374982348592,1
0.5576658173161841, 1.7371024650915687,1
0.9879909975839752, -0.16424542825035626,1
0.02943509710581594, -0.4198849561645325,1
-0.09897967271263675, -2.8917210188082305,1
0.9909273261637793, -1.3837817061762074,1
-0.6231245693071914, 0.6791773783673589,1
-0.3732115531640523, 1.0968557891353445,1
0.5814662301438229, -0.7492374184626671,1
-1.524234716275287, 0.7684373371819094,1
0.20617685050571305, -1.214490912867129,1
0.5709813736689799, -0.10701352864168953,1
0.6185742751054736, -3.0685714785065206,1
-0.9976798668003501, -0.09096018551856591,1
0.5113333737240631, 0.4627391930739721,1
-1.466891040508901, -2.5304604330224367,1
-0.3732115531640523, 1.0968557891353445,1
1.2190344694686033, -3.0205687032178767,1
-0.5165156723270539, 1.0965480332014017,1
-0.6396897893871716, 0.13432074112053682,1
-0.7983981584171868, 0.8640151961070297,1
0.6185742751054736, -3.0685714785065206,1
0.9222626340339215, -0.7815732336024939,1
-2.1156782184534757, 0.6879788110352134,1
-0.5121111794573481, -0.7327563836873755,1
-1.1646708458703552, 0.36630595084451595,1
-1.832327568073441, 0.31074350916665955,1
1.2884332437434118, -3.9276612452730526,1
-0.33536942605745074, -1.527362340389972,1
-0.9984139489453012, 0.21392388396289694,1
0.08541268632597776, 0.5347826695271201,1
0.803700716289039, 0.0530481403473666,1
-3.632974069017879, -0.1381488861807358,1
0.3098494189060467, 0.422416019892765,1
-0.14657257414913039, 0.06983693105660108,1
0.21823194901413634, 1.1773143152820404,1
-0.3732115531640523, 1.0968557891353445,1
-0.3412420832170586, 0.9117102154617307,1
0.805168880578941, -0.5567199986155592,1
-2.8823953097416593, 0.7923581026281881,1
0.46363839454389144, -0.21950011399426939,1
1.0999461760242988, 1.745089823132949,1
0.5113333737240631, 0.4627391930739721,1
0.34581055894395996, 0.3102371904741283,1
0.22724864119907728, 1.1448585644239886,1
-2.0574983827984608, 0.7279942282824774,1
-0.4047682003322596, -0.6202697983347957,1
0.33605978461406777, 0.6475770108136427,1
0.16906880554406262, 1.1048431471767246,1
-0.6306730972022305, 0.10186499026248501,1
0.5717154558139309, -0.4118975981231524,1
0.038451789290756995, -0.45234070702258433,1
-0.9237745219121574, 0.8164401124705536,1
-0.31429763536408656, 0.8319871369011459,1
0.17808549772900373, 1.072387396318673,1
0.16906880554406262, 1.1048431471767246,1
-1.289313127220375, 0.013846797726576841,1
0.5128015380139651, -0.1470289458889536,1
-0.5739614258371177, 0.7516485464726747,1
0.27641178466915106, 1.2173297325293044,1
0.7090448400736465, -1.6163145432705794,1
1.1116914903435147, -3.1330552885704566,1
0.5552558644358017, -0.9743984093835448,1
0.16906880554406262, 1.1048431471767246,1
-5.05979935461411, 0.4879803518392566,1
-0.20695465623899809, 0.9444737222537257,1
0.8626146340890047, -0.21182051188683237,1
-1.9411387114884313, 0.8080250627770055,1
-0.03241514927395372, 1.0645199739955176,1
0.17808549772900373, 1.072387396318673,1
-0.20779081612762718, -2.394439465197885,1
-0.2568518818540228, 1.1768866236298725,1
-0.4313913888190672, 1.0568403718880803,1
-1.7167019789083624, 0.6956584131426504,1
0.9841128804136913, -2.2659781637625445,1
0.16906880554406262, 1.1048431471767246,1
0.27641178466915106, 1.2173297325293044,1
-1.1028205994905858, -1.1180989793155345,1
0.5576658173161841, 1.7371024650915687,1
0.4039903945989747, 0.3502526077213922,1
-3.267435463709661, 0.6644444285632409,1
-1.281030517180385, 0.28627511634998787,1
0.4032563124540237, 0.6551366772028551,1
0.4413061460061545, 1.6570716305970403,1
0.26509076830567896, -1.479359565101328,1
0.17808549772900373, 1.072387396318673,1
0.9290770797840096, 0.10062322398384271,1
-0.2568518818540228, 1.1768866236298725,1
1.1581260116793137, 1.7851052403802132,1
0.6985599835988034, -0.9740906534496018,1
1.1588600938242646, 1.4802211708987505,1
-1.4667889627652233, 1.1133368239106358,1
0.8582101412192986, 1.6174839050019445,1
0.16906880554406262, 1.1048431471767246,1
-0.6888529328572454, 0.06184957301522094,1
0.08541268632597776, 0.5347826695271201,1
-0.6895870150021963, 0.3667336424966838,1
-0.5732273436921668, 0.4467644769912118,1
-7.296851399431476, 0.7533553227659867,1
1.0417663403692843, 1.7050744058856848,1
1.2744856829893436, 1.865136074874741,1
-1.1125713738204779, -0.7807591589760197,1
-0.31356355321913554, 0.5271030674196829,1
0.3949737024140336, 0.38270835857944424,1
-1.1744216202002473, 0.7036457711840306,1
-4.952456375489021, 0.6004669371918364,1
-0.3732115531640523, 1.0968557891353445,1
0.4413061460061545, 1.6570716305970403,1
0.7582079835437202, -1.5438433751652636,1
1.2265829973636424, -2.443256315113003,1
0.2159276248356053, -1.5518307332066439,1
-1.6323117775453264, 0.9608348213107921,1
-0.4313913888190672, 1.0568403718880803,1
0.14359252198099248, 0.5747980867743842,1
-1.5952037325836759, -1.3584992387330614,1
0.816387819198735, -1.5038279579179996,1
1.2072891551493874, 1.8575764084855289,1
0.16906880554406262, 1.1048431471767246,1
0.2279827233440283, 0.8399744949425259,1
1.2744856829893436, 1.865136074874741,1
0.46363839454389144, -0.21950011399426939,1
0.2279827233440283, 0.8399744949425259,1
0.5113333737240631, 0.4627391930739721,1
0.9909273261637793, -1.3837817061762074,1
1.2163058473343287, 1.825120657627477,1
0.32106835752584084, -0.5246919394096753,1
0.34360831250910695, 1.2248893989185168,1
1.1581260116793137, 1.7851052403802132,1
0.14579476841584546, -0.3398541216700045,1
-2.8823953097416593, 0.7923581026281881,1
-0.2651344918940128, 0.9044583050064618,1
0.16906880554406262, 1.1048431471767246,1
0.45095129163419545, 1.3373759842710966,1
-0.8074148506021278, 0.8964709469650814,1
0.49046928947622814, 1.7295427987023564,1
0.2166617069805562, -1.8567148026881066,1
-2.4320536802916193, -0.042143335603447546,1
-0.6194541585824365, -0.8452429690399554,1
-0.6321412614921325, 0.7116331292254108,1
0.6895432914138624, -0.94163490259155,1
0.26509076830567896, -1.479359565101328,1
1.2229125866388872, -0.9188359677056883,1
0.16906880554406262, 1.1048431471767246,1
-10.038754498629142, 0.2887959672697741,1
-0.09132906707391947, 1.3293886262297165,1
0.45095129163419545, 1.3373759842710966,1
0.16906880554406262, 1.1048431471767246,1
0.7545375728189654, -0.019423027757949293,1
-1.1668730923052084, 1.2809581592889043,1
-1.1758897844901495, 1.3134139101469562,1
-1.5831486340752527, 1.033305989416108,1
-6.201805825540403, 0.12710614902776937,1
0.9826447161237892, -1.6562100247996185,1
0.17808549772900373, 1.072387396318673,1
-0.14804073843903234, 0.6796050700195267,1
-10.038754498629142, 0.2887959672697741,1
0.4032563124540237, 0.6551366772028551,1
0.9819106339788383, -1.3513259553181556,1
-0.08986090278401754, 0.7196204872667908,1
-0.25464963541916985, 0.26223441518548407,1
0.6888092092689114, -0.6367508331100872,1
-1.9404046293434802, 0.5031409932955425,1
-4.892808375544105, 0.030714215476174672,1
0.816387819198735, -1.5038279579179996,1
0.9909273261637793, -1.3837817061762074,1
0.6359756550740827, 0.8151983461919111,1
0.8171219013436859, -1.8087120273994624,1
0.5701452137803509, -3.4459267160932994,1
1.325116990749319, 1.3278391040171311,1
0.08541268632597776, 0.5347826695271201,1
1.1116914903435147, -3.1330552885704566,1
0.03918587143570799, -0.7572247765040472,1
1.3818286621144318, 1.9776226602273208,1
1.1116914903435147, -3.1330552885704566,1
-0.8074148506021278, 0.8964709469650814,1
-0.749235014947113, 0.9364863642123455,1
0.3232706039606938, -1.439344147854064,1
0.16906880554406262, 1.1048431471767246,1
-0.748500932802162, 0.6316022947308827,1
-1.9411387114884313, 0.8080250627770055,1
-1.1736875380552965, 0.39876170170256775,1
-6.745554348538421, 0.728886929949315,1
0.4413061460061545, 1.6570716305970403,1
1.1706054081434805, -3.3979239408046555,1
0.7433186341991713, 0.9276849315444909,1
-0.9154919118721673, 1.0888684310939643,1
-0.3724774710191013, 0.7919717196538819,1
-0.514313425892201, 0.18189582475701305,1
-1.1177099488351347, 1.35342932739422,1
-1.1162417845452328, 0.7436611884312946,1
-2.692451552909602, 0.18240214344954425,1
-1.1118372916755268, -1.0856432284574826,1
1.2759538472792453, 1.2553679359118153,1
0.5576658173161841, 1.7371024650915687,1
-0.7402183227621719, 0.9040306133542937,1
0.6185742751054736, -3.0685714785065206,1
0.16906880554406262, 1.1048431471767246,1
0.6290591315803163, -3.710795368327498,1
-1.1722193737653945, -0.21100643726035798,1
0.3286168854208798, 0.052620448695198434,1
1.2744856829893436, 1.865136074874741,1
-0.6194541585824365, -0.8452429690399554,1
-0.32404840969397875, 1.1693269572406602,1
0.08467860418102674, 0.8396667390085828,1
-0.3732115531640523, 1.0968557891353445,1
0.16906880554406262, 1.1048431471767246,1
-0.03241514927395372, 1.0645199739955176,1
0.8799139363139359, 0.028152055878526764,1
0.8708972441289948, 0.06060780673657873,1
-1.515952106235297, 1.0408656558053202,1
-1.1147736202553307, 0.13389304946836883,1
0.7508671620942102, 1.5049973196493647,1
0.4413061460061545, 1.6570716305970403,1
0.4032563124540237, 0.6551366772028551,1
1.2197685516135541, -3.32545277269934,1
-0.03241514927395372, 1.0645199739955176,1
-1.8912414858734066, 0.5756121614008582,1
-2.0574983827984608, 0.7279942282824774,1
0.5701452137803509, -3.4459267160932994,1
0.08761493276083065, -0.3798695389172686,1
-1.4177278970388276, -2.457989264917121,1
-4.227353899775871, 1.0009288655984196,1
0.22724864119907728, 1.1448585644239886,1
0.9207944697440195, -0.17180509463956828,1
1.330989647908927, -1.1112334518345717,1
0.9207944697440195, -0.17180509463956828,1
1.0999461760242988, 1.745089823132949,1
-1.7181701431982643, 1.3054265521055761,1
0.16906880554406262, 1.1048431471767246,1
1.2197685516135541, -3.32545277269934,1
-1.4177278970388276, -2.457989264917121,1
-1.5831486340752527, 1.033305989416108,1
0.9841128804136913, -2.2659781637625445,1
1.0999461760242988, 1.745089823132949,1
-1.281764599325336, 0.5911591858314508,1
-1.3474929628753898, -0.02616861952068724,1
-1.3496952093102428, 0.8884835889237014,1
-1.2318673737103114, 0.35874628445530365,1
0.3935055381241317, 0.9924764975423699,1
-0.09132906707391947, 1.3293886262297165,1
-0.7372819941823681, -0.3155056645715577,1
0.9200603875990685, 0.13307897484189457,1
1.2197685516135541, -3.32545277269934,1
-0.14804073843903234, 0.6796050700195267,1
-0.8753454605870348, 1.193795350057332,1
0.027232850670963017, 0.4947672522798561,1
0.3173979468010858, 0.9997284079976387,1
1.2265829973636424, -2.443256315113003,1
0.6290591315803163, -3.710795368327498,1
0.16906880554406262, 1.1048431471767246,1
1.0953339767090637, -0.051758842897776436,1
0.5717154558139309, -0.4118975981231524,1
0.38532855678599254, 0.7024040049053882,1
-0.6194541585824365, -0.8452429690399554,1
0.9841128804136913, -2.2659781637625445,1
-0.514313425892201, 0.18189582475701305,1
0.17808549772900373, 1.072387396318673,1
0.17808549772900373, 1.072387396318673,1
0.17808549772900373, 1.072387396318673,1
0.0988338713806246, -1.326977498219709,1
0.5695132093790779, 0.5027546103212361,1
0.2868966411439942, 0.5751058427083271,1
1.2072891551493874, 1.8575764084855289,1
0.6895432914138624, -0.94163490259155,1
1.1571842230888336, -1.5361637730578264,1
-0.03241514927395372, 1.0645199739955176,1
1.0417663403692843, 1.7050744058856848,1
-0.6194541585824365, -0.8452429690399554,1
0.9298111619289606, -0.20426084549762014,1
0.46363839454389144, -0.21950011399426939,1
-0.25464963541916985, 0.26223441518548407,1
1.2170399294792795, 1.5202365881460143,1
0.45241945592409744, 0.727607845308171,1
0.6963577371639506, -0.05943844500521328,1
0.7508671620942102, 1.5049973196493647,1
1.2197685516135541, -3.32545277269934,1
-0.6194541585824365, -0.8452429690399554,1
1.0999461760242988, 1.745089823132949,1
1.2197685516135541, -3.32545277269934,1
0.6185742751054736, -3.0685714785065206,1
-1.1639367637254043, 0.06142188136305308,1
1.2170399294792795, 1.5202365881460143,1
0.3345916203241658, 1.2573451497765684,1
1.0999461760242988, 1.745089823132949,1
-1.525804958308867, -2.2655917807882378,1
0.7560057371088672, -0.629191166720875,1
1.2744856829893436, 1.865136074874741,1
