@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.48017846285664423, 2.2622995341072727,1
1.6840316933578854, -0.1924524332701065,1
-0.6249313881501579, 2.378505598981513,1
1.281869062310918, 0.39672369026076904,1
0.16210572257142, -0.014516078382718019,1
0.85717530208253, 0.41011981297413774,1
0.47298110831691914, 1.0589163064123157,1
0.595202904429012, 0.36693024072056807,1
0.20192500312519773, 1.7759333527372685,1
-0.8051815561543594, 1.0079295903113863,1
-2.795021665600105, -1.837411507844055,1
1.6840316933578854, -0.1924524332701065,1
-3.0483499875674442, -1.2732663649463851,1
-0.2755541511862356, -0.912122028396209,1
-2.5770347510310487, 2.996235232732658,1
-0.3891318716121502, 0.38719875244677815,1
1.2775470244678289, 0.09305633268514919,1
1.281869062310918, 0.39672369026076904,1
-2.7258690601106763, 3.021266213365863,1
-0.5070316298811539, 1.3828521757141452,1
-2.7258690601106763, 3.021266213365863,1
1.4532345005719667, 0.9474727104450705,1
-2.327348180997799, 0.9733736718641903,1
-3.0483499875674442, -1.2732663649463851,1
1.2595785871864722, 0.03343596277784705,1
1.3266906666167844, 1.3357914185611979,1
-0.2623473835999934, 0.21137231766523568,1
1.6840316933578854, -0.1924524332701065,1
-2.4882276636407212, -0.8551542072900563,1
-0.48017846285664423, 2.2622995341072727,1
0.5642683536183876, -0.6036922019135937,1
-1.7629038192279867, 1.6951531870961385,1
0.008708721591727944, -0.5056447286597174,1
-1.4872850221362013, 1.494295771681391,1
-0.3848098337690609, 0.6908661100223981,1
1.1241500234881368, -0.39807231759185024,1
-2.7424769255740338, 0.6515477226682062,1
-0.6294940800502213, 1.8623459680713077,1
-0.2091223576649229, 1.5452824877823192,1
1.2595785871864722, 0.03343596277784705,1
-1.224872992630659, 0.16994401020519778,1
0.32390614518031635, 0.8714550137109361,1
-1.631357661520715, 0.45545277616045343,1
-0.3848098337690609, 0.6908661100223981,1
1.3044001914923384, 0.9725036910782762,1
-2.312540187536583, -0.0007378295301348779,1
0.44612794129240924, 0.17946894801918853,1
-3.2548161791698007, 3.7862687716782815,1
-2.314141413411557, 2.096868017925635,1
-0.7203011517905794, 7.185603020936315,1
-0.961979655011167, -0.729423204601825,1
