@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.48849476051837365, -0.39145101793677295,1
0.3317637907013721, 0.053314552358714545,1
0.3317637907013721, 0.053314552358714545,1
0.3317637907013721, 0.053314552358714545,1
-0.754436068305326, 0.38400908281767876,1
0.541801281814032, 0.021139922979818537,1
-0.05636791054492803, 0.12670468945850907,1
3.9508640341060177, -0.5705959257511417,1
-0.5633425786645206, 0.4495097679104521,1
0.3041153480674471, 0.5199698056841153,1
1.0677199514054792, -0.399340469943794,1
3.4917941268323114, -0.4232541006827283,1
-0.6786774701900846, 0.018399827889571063,1
1.1752693370103962, 0.21150621682414272,1
-0.3143101625034745, 0.3343425722209349,1
-0.23855156438823305, -0.03126668270717266,1
3.8559734476556686, -0.40891261109075816,1
0.402701996728778, -0.02063713560990421,1
0.5860099804489368, 0.22460029622992497,1
2.3663939481417975, -0.2860762556939658,1
-1.3371693345401603, 1.0724234161977293,1
-0.6786774701900846, 0.018399827889571063,1
3.7168741625704147, -0.45068966968048074,1
-1.3371693345401603, 1.0724234161977293,1
-1.1223114513396646, 0.7485912198593443,1
0.383382021530417, -0.5261643306170216,1
3.8559734476556686, -0.40891261109075816,1
0.5746634980344757, -0.1590623907848545,1
3.7168741625704147, -0.45068966968048074,1
-1.3009870298352413, -0.08990503367936686,1
0.18896844340513624, 0.39046112040262804,1
4.392114269784723, -0.5329963766737382,1
0.8015633186536935, -1.8590926650479642,1
0.24447072330841627, -0.266340134467351,1
0.7702014060366102, -0.9884217821303569,1
0.11559359076076962, -0.011720565716441311,1
1.4025451313561206, -0.8853215479601799,1
0.24447072330841627, -0.266340134467351,1
-0.0994522793029791, 0.010510375882550112,1
0.7908336979750781, -0.0940272727096988,1
0.5213569767388172, -0.5716533317014462,1
0.3064990935383217, -0.24782113536306127,1
0.7273050241418123, -0.8030148409669225,1
1.5191923396217915, -0.06534429352575816,1
-1.2600984196848117, 1.0956814756831625,1
0.11559359076076962, -0.011720565716441311,1
-1.1223114513396646, 0.7485912198593443,1
-0.4862716638091722, 0.4727678273958853,1
3.7257839983679153, -0.5431603567533893,1
0.3507077921732265, -0.044360762112954824,1
-0.06659006308253539, -0.16969193788212328,1
0.24447072330841627, -0.266340134467351,1
3.7168741625704147, -0.45068966968048074,1
0.8766264617646736, -0.46484115503656753,1
3.7168741625704147, -0.45068966968048074,1
-0.16410528301309854, -0.7857432520488211,1
1.6343392442841023, 0.06416439175572941,1
-1.1223114513396646, 0.7485912198593443,1
0.3317637907013721, 0.053314552358714545,1
-0.2603081862035548, -1.0129272518019783,1
0.1167179206376233, 0.07554549395770609,1
0.11559359076076962, -0.011720565716441311,1
-1.2805427247600265, 0.5028882210018978,1
0.7702014060366102, -0.9884217821303569,1
-0.22832941185062566, 0.26512994463345974,1
1.7871687572546922, -0.27818680368694504,1
-0.08923012676537175, 0.3069070032231825,1
1.562088721516589, -0.25075123468919247,1
0.6617685785641783, -0.14100895869818258,1
-0.05636791054492803, 0.12670468945850907,1
0.830034017658894, 0.09948941276050306,1
1.4216771196912286, -0.6813956076924561,1
0.564253358633615, -0.7570602728648804,1
0.3317637907013721, 0.053314552358714545,1
0.7340191013316911, 0.1739066677467393,1
0.8426399156673763, -0.37190490094604156,1
0.5518354474883862, 0.015935295581057343,1
0.6617685785641783, -0.14100895869818258,1
-0.17301511881059897, -0.6932725649759126,1
-1.3780579446905896, -0.1131630931648,1
0.6277820324668808, -0.04807270460765661,1
4.0797411666536645, -0.8252154945020517,1
2.2373288287308974, -0.33305794168244984,1
-1.712261569857898, -4.328216561026426,1
-0.754436068305326, 0.38400908281767876,1
