@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
3.0255765006442283, -2.967232042971662,0
-1.5028143992335374, 1.4206194931888356,0
0.06038814844654031, -0.005130463215424628,0
-0.11309236509835169, 0.11931404213845193,0
2.8502256150391547, -2.8318351225948986,0
2.1662692538717145, -2.067544051225519,0
-0.013572324649193113, -0.05142125181970025,0
4.560317082322122, -4.4180697638313635,0
-2.0125603809067396, 1.9416957866084275,0
4.445630872841781, -4.25440214458949,0
0.5701341301197426, -0.5262067566350165,0
0.6466948412250035, -0.6096386556495383,0
3.6858436665184247, -3.5254494468015,0
3.800529875998767, -3.6891170660433743,0
2.2961216323832385, -2.2241439957511155,0
-0.4929859682600291, 0.4837903910324469,0
4.430464703810598, -4.261469819305767,0
-0.8728795714217072, 0.8482667399264423,0
-1.8827080023952154, 1.7850958420828311,0
3.390303934774723, -3.338776066581935,0
2.280955463352056, -2.231211670467393,0
0.6466948412250035, -0.6096386556495383,0
1.4064820475483588, -1.3385913534375287,0
1.4064820475483588, -1.3385913534375287,0
3.420636272837089, -3.324640717149379,0
2.5461628570333916, -2.432020400119514,0
-0.4929859682600291, 0.4837903910324469,0
-1.8827080023952154, 1.7850958420828311,0
3.0255765006442283, -2.967232042971662,0
-1.8827080023952154, 1.7850958420828311,0
3.578950617350798, -3.4561528972195337,0
3.6858436665184247, -3.5254494468015,0
3.290783894325565, -3.1680407726237827,0
3.19905701418912, -3.0916765483255384,0
-1.6326667777450619, 1.5772194377144322,0
2.6760152355449165, -2.588620344645111,0
4.9553768545149826, -4.775478438009081,0
-1.5028143992335374, 1.4206194931888356,0
1.329921336443098, -1.2551594544230067,0
1.1412746538670226, -1.1377826237854078,0
3.8156960450299495, -3.682049391327096,0
3.2756177252943814, -3.175108447340061,0
-2.0125603809067396, 1.9416957866084275,0
1.0265884443866815, -0.9741150045435338,0
2.280955463352056, -2.231211670467393,0
-1.1380869651030434, 1.0490754695785631,0
2.6001843903890007, -2.6239587182265,0
4.0657372696801035, -3.889925795695495,0
3.420636272837089, -3.324640717149379,0
3.578950617350798, -3.4561528972195337,0
1.1564408228982057, -1.1307149490691302,0
-0.36313358974850474, 0.32719044650685053,0
2.615350559420185, -2.6168910435102224,0
3.800529875998767, -3.6891170660433743,0
0.39665361657485065, -0.4017622512811398,0
-1.252773174583385, 1.2127430888204376,0
-1.8827080023952154, 1.7850958420828311,0
-1.1229207960718608, 1.056143144294841,0
3.4358024418682716, -3.317573042433101,0
-1.2982716816769335, 1.191540064671604,0
0.9500277332814199, -0.8906831055290113,0
-1.5028143992335374, 1.4206194931888356,0
1.1412746538670226, -1.1377826237854078,0
3.2756177252943814, -3.175108447340061,0
3.800529875998767, -3.6891170660433743,0
3.0559088387065936, -2.9530966935391065,0
3.2452853872320153, -3.1892437967726157,0
2.5461628570333916, -2.432020400119514,0
1.4064820475483588, -1.3385913534375287,0
-2.0277265499379222, 1.9346281118921493,0
1.0265884443866815, -0.9741150045435338,0
4.165257310129261, -4.060661089653647,0
0.9500277332814199, -0.8906831055290113,0
2.615350559420185, -2.6168910435102224,0
3.0255765006442283, -2.967232042971662,0
3.3059500633567476, -3.160973097907505,0
3.800529875998767, -3.6891170660433743,0
-2.2626016055568936, 2.1495721909768264,0
0.6466948412250035, -0.6096386556495383,0
4.825524476003459, -4.618878493483485,0
4.165257310129261, -4.060661089653647,0
3.464264407870456, -3.292485277977659,0
2.2961216323832385, -2.2241439957511155,0
-0.8728795714217072, 0.8482667399264423,0
1.4064820475483588, -1.3385913534375287,0
2.910890291163887, -2.8035644237297874,0
-2.0125603809067396, 1.9416957866084275,0
-0.4929859682600291, 0.4837903910324469,0
3.800529875998767, -3.6891170660433743,0
2.773664903933893, -2.748403223580376,0
-1.6326667777450619, 1.5772194377144322,0
-0.7430271929101826, 0.6916667954008459,0
0.9500277332814199, -0.8906831055290113,0
-0.11309236509835169, 0.11931404213845193,0
1.1564408228982057, -1.1307149490691302,0
3.7701975379364008, -3.703252415475929,0
0.6466948412250035, -0.6096386556495383,0
4.195589648191628, -4.0465257402210915,0
1.36098354045481, -1.3597943775863623,0
1.0265884443866815, -0.9741150045435338,0
3.4358024418682716, -3.317573042433101,0
4.180423479160444, -4.053593414937369,0
1.9269235881830349, -1.7119248694991587,0
-1.5028143992335374, 1.4206194931888356,0
4.3539039927053365, -4.178037920291246,0
3.390303934774723, -3.338776066581935,0
3.3059500633567476, -3.160973097907505,0
0.39665361657485065, -0.4017622512811398,0
-0.11309236509835169, 0.11931404213845193,0
2.393771300772216, -2.3839268746863818,0
4.088696599024, -3.9772291906391253,0
-1.5028143992335374, 1.4206194931888356,0
-2.0125603809067396, 1.9416957866084275,0
3.670677497487242, -3.532517121517778,0
4.445630872841781, -4.25440214458949,0
4.165257310129261, -4.060661089653647,0
-2.0125603809067396, 1.9416957866084275,0
-2.0125603809067396, 1.9416957866084275,0
-2.0125603809067396, 1.9416957866084275,0
-1.8827080023952154, 1.7850958420828311,0
3.989176558574841, -3.8064938966809727,0
3.0995369737399616, -2.920941254367386,0
3.43393206980809, -3.306620627410215,0
2.1662692538717145, -2.067544051225519,0
3.479430576901639, -3.285417603261381,0
4.445630872841781, -4.25440214458949,0
0.39665361657485065, -0.4017622512811398,0
1.1564408228982057, -1.1307149490691302,0
-0.7430271929101826, 0.6916667954008459,0
-2.0125603809067396, 1.9416957866084275,0
4.195589648191628, -4.0465257402210915,0
2.8957241221327035, -2.8106320984460655,0
4.0657372696801035, -3.889925795695495,0
1.5363344260598835, -1.4951912979631254,0
-0.8728795714217072, 0.8482667399264423,0
2.0904384087157997, -2.102882424806909,0
0.6466948412250035, -0.6096386556495383,0
-0.36313358974850474, 0.32719044650685053,0
2.4696021459281305, -2.348588501104992,0
0.26680123806332623, -0.24516230675554346,0
3.8156960450299495, -3.682049391327096,0
-2.2626016055568936, 2.1495721909768264,0
2.2961216323832385, -2.2241439957511155,0
-0.8728795714217072, 0.8482667399264423,0
3.0104103316130457, -2.9742997176879395,0
-0.4929859682600291, 0.4837903910324469,0
2.849495749089808, -2.713064849998987,0
2.788831072965077, -2.741335548864099,0
4.430464703810598, -4.261469819305767,0
-0.8728795714217072, 0.8482667399264423,0
2.4373994358055837, -2.351771435514662,0
-0.8728795714217072, 0.8482667399264423,0
4.560317082322122, -4.4180697638313635,0
-0.7430271929101826, 0.6916667954008459,0
0.2449919262630218, -0.4724389984439192,0
5.2054180791651365, -4.98335484237748,0
1.1412746538670226, -1.1377826237854078,0
2.9260564601950696, -2.7964967490135098,0
-1.6326667777450619, 1.5772194377144322,0
0.6315286721938209, -0.6167063303658165,0
4.0657372696801035, -3.889925795695495,0
-0.11309236509835169, 0.11931404213845193,0
2.9260564601950696, -2.7964967490135098,0
-2.0125603809067396, 1.9416957866084275,0
2.969684595228437, -2.7643413098417895,0
3.4358024418682716, -3.317573042433101,0
3.4358024418682716, -3.317573042433101,0
-0.7430271929101826, 0.6916667954008459,0
2.9260564601950696, -2.7964967490135098,0
1.0265884443866815, -0.9741150045435338,0
3.4054701038059063, -3.331708391865657,0
-1.5179805682647212, 1.4135518184725584,0
4.560317082322122, -4.4180697638313635,0
1.0114222753554984, -0.9811826792598117,0
-1.6326667777450619, 1.5772194377144322,0
1.6565232721985124, -1.5464677578059276,0
-1.6326667777450619, 1.5772194377144322,0
-0.11309236509835169, 0.11931404213845193,0
-1.8827080023952154, 1.7850958420828311,0
4.619111386386673, -4.378846649943367,0
3.4135654247578517, -3.0542429268888966,0
3.420636272837089, -3.324640717149379,0
0.39665361657485065, -0.4017622512811398,0
1.0265884443866815, -0.9741150045435338,0
3.3059500633567476, -3.160973097907505,0
2.6760152355449165, -2.588620344645111,0
2.151103084840531, -2.074611725941797,0
-2.0125603809067396, 1.9416957866084275,0
1.680212467491756, -1.752541425345469,0
-1.5028143992335374, 1.4206194931888356,0
1.7863756507100368, -1.7030677023315244,0
2.1662692538717145, -2.067544051225519,0
1.1564408228982057, -1.1307149490691302,0
2.615350559420185, -2.6168910435102224,0
-1.5028143992335374, 1.4206194931888356,0
3.402869865796378, -3.2019857042468587,0
-1.252773174583385, 1.2127430888204376,0
-1.1380869651030434, 1.0490754695785631,0
3.800529875998767, -3.6891170660433743,0
3.670677497487242, -3.532517121517778,0
-1.1229207960718608, 1.056143144294841,0
-0.9183780785152555, 0.8270637157776084,0
2.615350559420185, -2.6168910435102224,0
-0.8728795714217072, 0.8482667399264423,0
1.5647963920620682, -1.4701035335076835,0
3.464264407870456, -3.292485277977659,0
-1.1229207960718608, 1.056143144294841,0
2.0904384087157997, -2.102882424806909,0
4.020238762586554, -3.911128819844328,0
0.776547219736528, -0.7662386001751349,0
-0.11309236509835169, 0.11931404213845193,0
-0.11309236509835169, 0.11931404213845193,0
1.8403971840656463, -1.8950060204385095,0
2.205124618196141, -2.2665500440487825,0
2.8931238841231757, -2.680909410827267,0
1.0265884443866815, -0.9741150045435338,0
2.6305167284513677, -2.6098233687939443,0
0.6466948412250035, -0.6096386556495383,0
-1.8827080023952154, 1.7850958420828311,0
2.393771300772216, -2.3839268746863818,0
3.3725375277340124, -3.216121053679415,0
1.8536929810366476, -1.8769859306993455,0
0.6315286721938209, -0.6167063303658165,0
3.9740103895436585, -3.813561571397251,0
-0.11309236509835169, 0.11931404213845193,0
3.640345159424876, -3.546652470950333,0
-1.6326667777450619, 1.5772194377144322,0
2.9260564601950696, -2.7964967490135098,0
0.776547219736528, -0.7662386001751349,0
-2.2626016055568936, 2.1495721909768264,0
5.254239136501689, -4.91584778524687,0
1.9162280292215612, -1.8596676468571207,0
4.5425506752814115, -4.2954147509288445,0
-0.11309236509835169, 0.11931404213845193,0
1.5211682570287006, -1.5022589726794036,0
1.0265884443866815, -0.9741150045435338,0
3.4054701038059063, -3.331708391865657,0
-1.8827080023952154, 1.7850958420828311,0
-2.0125603809067396, 1.9416957866084275,0
3.19905701418912, -3.0916765483255384,0
2.954518426197254, -2.7714089845580676,0
-0.11309236509835169, 0.11931404213845193,0
2.8805579531015217, -2.817699773162343,0
3.3059500633567476, -3.160973097907505,0
3.3059500633567476, -3.160973097907505,0
-0.8728795714217072, 0.8482667399264423,0
4.150091141098079, -4.0677287643699245,0
4.165257310129261, -4.060661089653647,0
0.26680123806332623, -0.24516230675554346,0
0.6466948412250035, -0.6096386556495383,0
-0.11309236509835169, 0.11931404213845193,0
1.5363344260598835, -1.4951912979631254,0
-1.8827080023952154, 1.7850958420828311,0
2.9260564601950696, -2.7964967490135098,0
1.1564408228982057, -1.1307149490691302,0
3.0843708047087786, -2.928008929083664,0
4.445630872841781, -4.25440214458949,0
1.5363344260598835, -1.4951912979631254,0
3.578950617350798, -3.4561528972195337,0
5.2054180791651365, -4.98335484237748,0
3.0921639650214936, -3.022379998743572,0
-1.2679393436145676, 1.2056754141041597,0
0.26680123806332623, -0.24516230675554346,0
3.0255765006442283, -2.967232042971662,0
3.479430576901639, -3.285417603261381,0
3.7853637069675834, -3.6961847407596524,0
4.560317082322122, -4.4180697638313635,0
1.9010618601903781, -1.8667353215733984,0
1.0265884443866815, -0.9741150045435338,0
-1.8827080023952154, 1.7850958420828311,0
-1.8827080023952154, 1.7850958420828311,0
3.0559088387065936, -2.9530966935391065,0
2.6001843903890007, -2.6239587182265,0
1.6953786365229395, -1.7454737506291917,0
1.4064820475483588, -1.3385913534375287,0
-1.1229207960718608, 1.056143144294841,0
4.825524476003459, -4.618878493483485,0
3.040742669675411, -2.960164368255384,0
1.8252310150344637, -1.902073695154788,0
0.26680123806332623, -0.24516230675554346,0
1.6768823635328818, -1.5040484651307597,0
0.776547219736528, -0.7662386001751349,0
3.7853637069675834, -3.6961847407596524,0
0.38148744754366737, -0.40882992599741746,0
1.7948986769720976, -1.9162090445873434,0
-1.1229207960718608, 1.056143144294841,0
-1.5028143992335374, 1.4206194931888356,0
1.5363344260598835, -1.4951912979631254,0
-0.7430271929101826, 0.6916667954008459,0
-2.0125603809067396, 1.9416957866084275,0
0.26680123806332623, -0.24516230675554346,0
-1.5028143992335374, 1.4206194931888356,0
-0.4929859682600291, 0.4837903910324469,0
3.19905701418912, -3.0916765483255384,0
1.6650462984605734, -1.759609100061747,0
1.3913158785171762, -1.3456590281538068,0
2.530996688002209, -2.439088074835792,0
-1.5028143992335374, 1.4206194931888356,0
1.0798801117929444, -1.0472830500546078,0
3.040742669675411, -2.960164368255384,0
-1.252773174583385, 1.2127430888204376,0
1.0265884443866815, -0.9741150045435338,0
-2.0125603809067396, 1.9416957866084275,0
3.578950617350798, -3.4561528972195337,0
-0.7430271929101826, 0.6916667954008459,0
3.6555113284560585, -3.5395847962340556,0
3.402869865796378, -3.2019857042468587,0
3.800529875998767, -3.6891170660433743,0
2.424103638834582, -2.3697915252538255,0
3.0559088387065936, -2.9530966935391065,0
4.195589648191628, -4.0465257402210915,0
3.6858436665184247, -3.5254494468015,0
-1.1380869651030434, 1.0490754695785631,0
4.445630872841781, -4.25440214458949,0
2.0904384087157997, -2.102882424806909,0
1.1564408228982057, -1.1307149490691302,0
-1.5028143992335374, 1.4206194931888356,0
3.9740103895436585, -3.813561571397251,0
-2.2626016055568936, 2.1495721909768264,0
4.180423479160444, -4.053593414937369,0
3.390303934774723, -3.338776066581935,0
1.2000689579315735, -1.0985595098974104,0
4.575483251353305, -4.411002089115087,0
-1.8827080023952154, 1.7850958420828311,0
3.0255765006442283, -2.967232042971662,0
1.7863756507100368, -1.7030677023315244,0
0.6466948412250035, -0.6096386556495383,0
2.105604577746983, -2.0958147500906303,0
-1.8827080023952154, 1.7850958420828311,0
2.660849066513734, -2.595688019361389,0
1.5034018499879898, -1.3796039597768834,0
3.0559088387065936, -2.9530966935391065,0
0.26680123806332623, -0.24516230675554346,0
-0.36313358974850474, 0.32719044650685053,0
4.035404931617737, -3.9040611451280505,0
2.5461628570333916, -2.432020400119514,0
-0.11309236509835169, 0.11931404213845193,0
1.5363344260598835, -1.4951912979631254,0
1.3254507263733886, -1.1144843517813228,0
4.430464703810598, -4.261469819305767,0
-0.8728795714217072, 0.8482667399264423,0
2.7196433705782836, -2.5564649054733906,0
1.1412746538670226, -1.1377826237854078,0
2.8931238841231757, -2.680909410827267,0
1.0265884443866815, -0.9741150045435338,0
1.6565232721985124, -1.5464677578059276,0
1.6036517563864954, -1.669109526330947,0
4.430464703810598, -4.261469819305767,0
3.6555113284560585, -3.5395847962340556,0
3.7853637069675834, -3.6961847407596524,0
-1.252773174583385, 1.2127430888204376,0
0.776547219736528, -0.7662386001751349,0
1.1564408228982057, -1.1307149490691302,0
-0.36313358974850474, 0.32719044650685053,0
-0.8728795714217072, 0.8482667399264423,0
4.195589648191628, -4.0465257402210915,0
2.2657892943208733, -2.2382793451836713,0
4.035404931617737, -3.9040611451280505,0
-2.0125603809067396, 1.9416957866084275,0
2.6760152355449165, -2.588620344645111,0
1.3913158785171762, -1.3456590281538068,0
1.0265884443866815, -0.9741150045435338,0
3.260451556263199, -3.1821761220563385,0
-0.11309236509835169, 0.11931404213845193,0
0.6097193603935163, -0.8439830220541915,0
-1.8827080023952154, 1.7850958420828311,0
3.4358024418682716, -3.317573042433101,0
1.0265884443866815, -0.9741150045435338,0
0.776547219736528, -0.7662386001751349,0
3.578950617350798, -3.4561528972195337,0
4.9553768545149826, -4.775478438009081,0
0.6466948412250035, -0.6096386556495383,0
0.01676001341317268, -0.03728590238714452,0
2.9260564601950696, -2.7964967490135098,0
4.05057110064892, -3.896993470411773,0
3.578950617350798, -3.4561528972195337,0
2.6456828974825504, -2.6027556940776666,0
-0.4929859682600291, 0.4837903910324469,0
-1.252773174583385, 1.2127430888204376,0
0.8912334292168695, -0.9299062194170093,0
4.825524476003459, -4.618878493483485,0
1.0265884443866815, -0.9741150045435338,0
4.415298534779415, -4.268537494022046,0
2.2961216323832385, -2.2241439957511155,0
-0.4929859682600291, 0.4837903910324469,0
2.8931238841231757, -2.680909410827267,0
0.776547219736528, -0.7662386001751349,0
3.6858436665184247, -3.5254494468015,0
4.0657372696801035, -3.889925795695495,0
-2.0125603809067396, 1.9416957866084275,0
4.545150913290939, -4.425137438547642,0
2.995244162581862, -2.9813673924042177,0
0.6466948412250035, -0.6096386556495383,0
3.3059500633567476, -3.160973097907505,0
3.3059500633567476, -3.160973097907505,0
4.825524476003459, -4.618878493483485,0
0.01676001341317268, -0.03728590238714452,0
1.1564408228982057, -1.1307149490691302,0
0.6466948412250035, -0.6096386556495383,0
-1.252773174583385, 1.2127430888204376,0
0.776547219736528, -0.7662386001751349,0
-0.4929859682600291, 0.4837903910324469,0
3.6555113284560585, -3.5395847962340556,0
1.314755167411915, -1.2622271291392846,0
4.0657372696801035, -3.889925795695495,0
-1.8827080023952154, 1.7850958420828311,0
-1.6326667777450619, 1.5772194377144322,0
4.560317082322122, -4.4180697638313635,0
0.6466948412250035, -0.6096386556495383,0
-1.8827080023952154, 1.7850958420828311,0
-1.6326667777450619, 1.5772194377144322,0
3.449098238839274, -3.2995529526939373,0
3.670677497487242, -3.532517121517778,0
-1.252773174583385, 1.2127430888204376,0
-1.8827080023952154, 1.7850958420828311,0
2.4703320118774768, -2.4673587737009033,0
1.8252310150344637, -1.902073695154788,0
4.195589648191628, -4.0465257402210915,0
1.6953786365229395, -1.7454737506291917,0
1.1564408228982057, -1.1307149490691302,0
4.445630872841781, -4.25440214458949,0
4.415298534779415, -4.268537494022046,0
-0.4929859682600291, 0.4837903910324469,0
1.110942315804657, -1.1519179732179634,0
2.615350559420185, -2.6168910435102224,0
2.8957241221327035, -2.8106320984460655,0
4.810358306972275, -4.6259461681997625,0
3.4054701038059063, -3.331708391865657,0
0.9500277332814199, -0.8906831055290113,0
-2.2626016055568936, 2.1495721909768264,0
0.39665361657485065, -0.4017622512811398,0
0.01676001341317268, -0.03728590238714452,0
2.9260564601950696, -2.7964967490135098,0
-0.7430271929101826, 0.6916667954008459,0
3.6251789903936933, -3.553720145666611,0
3.4054701038059063, -3.331708391865657,0
2.849495749089808, -2.713064849998987,0
1.0265884443866815, -0.9741150045435338,0
2.205124618196141, -2.2665500440487825,0
1.7863756507100368, -1.7030677023315244,0
4.195589648191628, -4.0465257402210915,0
1.6565232721985124, -1.5464677578059276,0
1.9010618601903781, -1.8667353215733984,0
-1.5028143992335374, 1.4206194931888356,0
0.39665361657485065, -0.4017622512811398,0
4.195589648191628, -4.0465257402210915,0
3.3059500633567476, -3.160973097907505,0
-2.2626016055568936, 2.1495721909768264,0
-0.8728795714217072, 0.8482667399264423,0
3.290783894325565, -3.1680407726237827,0
-0.36313358974850474, 0.32719044650685053,0
-0.36313358974850474, 0.32719044650685053,0
3.420636272837089, -3.324640717149379,0
3.6555113284560585, -3.5395847962340556,0
-1.168419303165409, 1.0349401201460073,0
2.1662692538717145, -2.067544051225519,0
3.170595048186936, -3.11676431278098,0
1.2052618802347597, -1.0632078919385202,0
-1.8827080023952154, 1.7850958420828311,0
-0.9494402825269687, 0.9316986389409646,0
-0.11309236509835169, 0.11931404213845193,0
-1.6326667777450619, 1.5772194377144322,0
3.6858436665184247, -3.5254494468015,0
1.7863756507100368, -1.7030677023315244,0
2.9260564601950696, -2.7964967490135098,0
0.39665361657485065, -0.4017622512811398,0
0.9500277332814199, -0.8906831055290113,0
1.0265884443866815, -0.9741150045435338,0
3.0559088387065936, -2.9530966935391065,0
2.2790850912918748, -2.220259255444507,0
5.2054180791651365, -4.98335484237748,0
1.5363344260598835, -1.4951912979631254,0
1.9598561642549288, -1.8275122076854005,0
1.7863756507100368, -1.7030677023315244,0
3.3059500633567476, -3.160973097907505,0
4.195589648191628, -4.0465257402210915,0
1.7863756507100368, -1.7030677023315244,0
-1.5028143992335374, 1.4206194931888356,0
-1.1229207960718608, 1.056143144294841,0
1.9162280292215612, -1.8596676468571207,0
1.5363344260598835, -1.4951912979631254,0
-0.7430271929101826, 0.6916667954008459,0
-1.8827080023952154, 1.7850958420828311,0
3.578950617350798, -3.4561528972195337,0
2.6760152355449165, -2.588620344645111,0
3.0559088387065936, -2.9530966935391065,0
1.0265884443866815, -0.9741150045435338,0
-1.2679393436145676, 1.2056754141041597,0
2.2961216323832385, -2.2241439957511155,0
-0.7430271929101826, 0.6916667954008459,0
3.800529875998767, -3.6891170660433743,0
4.180423479160444, -4.053593414937369,0
2.585018221357819, -2.6310263929427777,0
3.4358024418682716, -3.317573042433101,0
4.180423479160444, -4.053593414937369,0
3.0255765006442283, -2.967232042971662,0
1.1564408228982057, -1.1307149490691302,0
3.390303934774723, -3.338776066581935,0
3.0559088387065936, -2.9530966935391065,0
0.6466948412250035, -0.6096386556495383,0
3.828991842000951, -3.6640293015879326,0
4.748963764898197, -4.535446594468963,0
-0.8728795714217072, 0.8482667399264423,0
4.545150913290939, -4.425137438547642,0
-1.2982716816769335, 1.191540064671604,0
0.6466948412250035, -0.6096386556495383,0
1.9010618601903781, -1.8667353215733984,0
-1.4591862642001698, 1.4527749323605557,0
-0.8728795714217072, 0.8482667399264423,0
-1.6326667777450619, 1.5772194377144322,0
3.3059500633567476, -3.160973097907505,0
4.180423479160444, -4.053593414937369,0
4.398254439972181, -3.9698557605189517,0
3.4358024418682716, -3.317573042433101,0
-0.4929859682600291, 0.4837903910324469,0
-0.4929859682600291, 0.4837903910324469,0
2.1662692538717145, -2.067544051225519,0
-1.252773174583385, 1.2127430888204376,0
4.180423479160444, -4.053593414937369,0
0.6466948412250035, -0.6096386556495383,0
-1.1229207960718608, 1.056143144294841,0
-1.252773174583385, 1.2127430888204376,0
2.4703320118774768, -2.4673587737009033,0
2.9800779935506787, -2.988435067120495,0
5.2054180791651365, -4.98335484237748,0
4.195589648191628, -4.0465257402210915,0
1.7863756507100368, -1.7030677023315244,0
2.2961216323832385, -2.2241439957511155,0
-2.0125603809067396, 1.9416957866084275,0
3.578950617350798, -3.4561528972195337,0
-1.1229207960718608, 1.056143144294841,0
1.0265884443866815, -0.9741150045435338,0
-1.2679393436145676, 1.2056754141041597,0
0.6466948412250035, -0.6096386556495383,0
3.0255765006442283, -2.967232042971662,0
1.315485033361261, -1.3809974017351956,0
1.7863756507100368, -1.7030677023315244,0
4.445630872841781, -4.25440214458949,0
1.6768823635328818, -1.5040484651307597,0
-0.36313358974850474, 0.32719044650685053,0
-1.4591862642001698, 1.4527749323605557,0
0.6466948412250035, -0.6096386556495383,0
3.4358024418682716, -3.317573042433101,0
2.9260564601950696, -2.7964967490135098,0
3.859324180063317, -3.6498939521553764,0
3.3059500633567476, -3.160973097907505,0
3.859324180063317, -3.6498939521553764,0
-0.7430271929101826, 0.6916667954008459,0
4.05057110064892, -3.896993470411773,0
0.26680123806332623, -0.24516230675554346,0
0.776547219736528, -0.7662386001751349,0
-0.36313358974850474, 0.32719044650685053,0
1.5363344260598835, -1.4951912979631254,0
0.26680123806332623, -0.24516230675554346,0
3.4054701038059063, -3.331708391865657,0
3.0255765006442283, -2.967232042971662,0
4.05057110064892, -3.896993470411773,0
4.035404931617737, -3.9040611451280505,0
-1.6326667777450619, 1.5772194377144322,0
3.0559088387065936, -2.9530966935391065,0
3.670677497487242, -3.532517121517778,0
4.575483251353305, -4.411002089115087,0
3.4358024418682716, -3.317573042433101,0
1.9598561642549288, -1.8275122076854005,0
1.445337411872786, -1.5375973462607924,0
3.57635037934127, -3.3264302096007357,0
4.36907016173652, -4.170970245574968,0
0.6466948412250035, -0.6096386556495383,0
-0.1500678459298388, -0.11503032426620136,0
4.575483251353305, -4.411002089115087,0
-2.2626016055568936, 2.1495721909768264,0
-0.7145652269079977, 0.7167545598562877,0
2.2639189222606917, -2.2273269301607854,0
3.0559088387065936, -2.9530966935391065,0
1.4064820475483588, -1.3385913534375287,0
2.1662692538717145, -2.067544051225519,0
-0.36313358974850474, 0.32719044650685053,0
1.0265884443866815, -0.9741150045435338,0
2.5461628570333916, -2.432020400119514,0
4.195589648191628, -4.0465257402210915,0
3.0255765006442283, -2.967232042971662,0
-2.0125603809067396, 1.9416957866084275,0
4.560317082322122, -4.4180697638313635,0
-0.8728795714217072, 0.8482667399264423,0
0.7436146436646345, -0.650651261988893,0
-2.0125603809067396, 1.9416957866084275,0
2.6760152355449165, -2.588620344645111,0
2.6456828974825504, -2.6027556940776666,0
1.9010618601903781, -1.8667353215733984,0
3.3059500633567476, -3.160973097907505,0
3.3059500633567476, -3.160973097907505,0
2.5158305189710264, -2.4461557495520703,0
2.205124618196141, -2.2665500440487825,0
3.578950617350798, -3.4561528972195337,0
1.5363344260598835, -1.4951912979631254,0
1.4064820475483588, -1.3385913534375287,0
3.196456776179592, -2.9619538607067404,0
3.6858436665184247, -3.5254494468015,0
1.9162280292215612, -1.8596676468571207,0
0.9500277332814199, -0.8906831055290113,0
4.825524476003459, -4.618878493483485,0
2.6760152355449165, -2.588620344645111,0
3.260451556263199, -3.1821761220563385,0
0.26680123806332623, -0.24516230675554346,0
0.9500277332814199, -0.8906831055290113,0
2.4544359768969475, -2.3556561758212697,0
2.5897909920667592, -2.3998649609477942,0
2.660849066513734, -2.595688019361389,0
2.280955463352056, -2.231211670467393,0
3.670677497487242, -3.532517121517778,0
2.5461628570333916, -2.432020400119514,0
3.6858436665184247, -3.5254494468015,0
3.800529875998767, -3.6891170660433743,0
-0.11309236509835169, 0.11931404213845193,0
-0.4929859682600291, 0.4837903910324469,0
2.6760152355449165, -2.588620344645111,0
1.0265884443866815, -0.9741150045435338,0
-1.5028143992335374, 1.4206194931888356,0
1.7863756507100368, -1.7030677023315244,0
4.195589648191628, -4.0465257402210915,0
3.578950617350798, -3.4561528972195337,0
-0.11309236509835169, 0.11931404213845193,0
2.8931238841231757, -2.680909410827267,0
3.464264407870456, -3.292485277977659,0
0.6466948412250035, -0.6096386556495383,0
3.0666043976680677, -2.805353916181144,0
-0.4929859682600291, 0.4837903910324469,0
0.26680123806332623, -0.24516230675554346,0
3.19905701418912, -3.0916765483255384,0
0.26680123806332623, -0.24516230675554346,0
3.8156960450299495, -3.682049391327096,0
5.2054180791651365, -4.98335484237748,0
1.0114222753554984, -0.9811826792598117,0
1.0265884443866815, -0.9741150045435338,0
-0.11309236509835169, 0.11931404213845193,0
4.9553768545149826, -4.775478438009081,0
0.5701341301197426, -0.5262067566350165,0
-1.8827080023952154, 1.7850958420828311,0
2.6760152355449165, -2.588620344645111,0
-1.6326667777450619, 1.5772194377144322,0
0.23646890000096032, -0.25929765618809925,0
2.6760152355449165, -2.588620344645111,0
-1.5028143992335374, 1.4206194931888356,0
-1.1229207960718608, 1.056143144294841,0
2.9260564601950696, -2.7964967490135098,0
-1.8827080023952154, 1.7850958420828311,0
3.3059500633567476, -3.160973097907505,0
2.615350559420185, -2.6168910435102224,0
2.393771300772216, -2.3839268746863818,0
4.825524476003459, -4.618878493483485,0
0.776547219736528, -0.7662386001751349,0
1.1412746538670226, -1.1377826237854078,0
-1.8827080023952154, 1.7850958420828311,0
1.1564408228982057, -1.1307149490691302,0
4.165257310129261, -4.060661089653647,0
1.5034018499879898, -1.3796039597768834,0
3.800529875998767, -3.6891170660433743,0
3.7853637069675834, -3.6961847407596524,0
2.530996688002209, -2.439088074835792,0
2.2639189222606917, -2.2273269301607854,0
1.329921336443098, -1.2551594544230067,0
-1.252773174583385, 1.2127430888204376,0
1.5363344260598835, -1.4951912979631254,0
4.195589648191628, -4.0465257402210915,0
-1.252773174583385, 1.2127430888204376,0
1.1564408228982057, -1.1307149490691302,0
0.26680123806332623, -0.24516230675554346,0
3.6858436665184247, -3.5254494468015,0
4.195589648191628, -4.0465257402210915,0
-1.5028143992335374, 1.4206194931888356,0
0.01676001341317268, -0.03728590238714452,0
2.5158305189710264, -2.4461557495520703,0
-0.4929859682600291, 0.4837903910324469,0
-0.11309236509835169, 0.11931404213845193,0
