@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-3.5343781883182985, -0.620788144864689,0
2.8323239725244194, -0.8037714748307989,0
1.6313394743752987, 0.022459199721466983,0
-2.393485858647729, -0.5061306152217022,0
-0.11966365834675897, -0.5714818044953127,0
-1.715320428077522, -0.6730690962835776,0
0.7392218609850654, -0.22255830920677883,0
-1.4507248844689324, -0.6361770772914346,0
-0.8057915479571338, -0.6992095719930218,0
2.0861039144354923, 0.009388961866744816,0
-3.5343781883182985, -0.620788144864689,0
-3.079613748258104, -0.6338583827194112,0
-3.724547084769903, -0.5708258880178239,0
-1.6741258749789463, -0.48230883408428116,0
-1.198533887562994, 0.8510085688457563,0
1.8215083708269026, -0.027503057125398106,0
-2.22072822892628, -0.28493488743087714,0
-0.8057915479571338, -0.6992095719930218,0
1.4680306523438365, -0.7645607612666325,0
1.9133462847140428, -0.21180676592408018,0
1.2778617558922325, -0.7145985044197675,0
1.732626195952426, -0.7276687422744895,0
-3.269782644709709, -0.583896125872546,0
-0.07846910524818251, -0.3807215422960165,0
0.5078584114348843, -0.36335631455920997,0
-2.393485858647729, -0.5061306152217022,0
0.14493188526183065, -0.5345897855031698,0
-1.4427624254287645, -0.3415108287318501,0
-3.269782644709709, -0.583896125872546,0
0.5996963253220245, -0.5476600233578919,0
2.3889382721299945, 1.1215106370059575,0
1.7202216492497748, 0.7226248848705583,0
-0.8057915479571338, -0.6992095719930218,0
-0.7978290889169666, -0.40454332343343724,0
-3.079613748258104, -0.6338583827194112,0
-3.079613748258104, -0.6338583827194112,0
1.984817192858364, 0.7595169038627012,0
-3.5343781883182985, -0.620788144864689,0
-1.0291925384671472, -0.5453413287858686,0
2.1233169214845242, 4.447124119140896,0
-3.079613748258104, -0.6338583827194112,0
0.1528943443019979, -0.23992353694358526,0
-2.1700848681377165, -0.6599988584288554,0
0.1528943443019979, -0.23992353694358526,0
-0.987997985368571, -0.35458106658657207,0
-3.724547084769903, -0.5708258880178239,0
-0.7978290889169666, -0.40454332343343724,0
-0.5411960043485442, -0.6623175530008789,0
2.5408683544956863, -0.0036812759879773227,0
-0.9959604444087384, -0.6492473151461567,0
-3.269782644709709, -0.583896125872546,0
-1.715320428077522, -0.6730690962835776,0
0.3430632407536025, -0.28988579379045043,0
-1.2525935289771606, -0.3914730855787151,0
-3.5343781883182985, -0.620788144864689,0
-1.4839569785273414, -0.5322710909311463,0
2.39348445054456, -0.20136873985690773,0
-2.4108971253778853, -0.234972630584012,0
-1.9893647793760996, -0.1441368820784459,0
0.11169979120342166, -0.43068379914288146,0
0.1037373321632542, -0.7253500477024661,0
-3.5343781883182985, -0.620788144864689,0
0.1528943443019979, -0.23992353694358526,0
1.6899452942040298, -0.057938522716926816,0
-3.5343781883182985, -0.620788144864689,1
2.1035151811656476, -0.2617690227709452,1
-2.0067760461062543, 0.12702110255924406,1
-1.9893647793760996, -0.1441368820784459,1
-1.5520116060460603, 0.1139508647045219,1
1.837433288907238, 0.5618294399937709,1
-0.2715937407124506, 0.553710108498622,1
0.566464231263616, -0.44375403699760374,1
5.096697365135401, -0.30329843090713504,1
3.5516839561932017, -0.7799496936933781,1
0.10225098351343376, 0.13514043405439297,1
2.9315590800277844, 5.171111585427409,1
3.1038561681362946, 2.890292293848011,1
-0.35102710789694, -0.712279809847744,1
3.0338716086417934, 1.0584781423043705,1
-1.260555988017328, -0.6861393341382996,1
3.3356801592994145, 5.533105318570665,1
1.669578288461211, 1.097688855868537,1
2.9315590800277844, 5.171111585427409,1
2.3794894644400078, 1.687334870203232,1
-3.5343781883182985, -0.620788144864689,1
-1.9387214185875357, -0.519200853076424,1
3.741852852644806, -0.8299119505402432,1
3.9796924125853352, 0.4660427851286315,1
7.259888126921338, 1.3693830538542522,1
-0.3018700957581961, -0.2268532990888631,1
4.46121283631359, -0.8060901694028224,1
3.242921162186396, 0.7133789886289006,1
15.860791416081373, 1.328389859066088,1
3.741852852644806, -0.8299119505402432,1
6.332947980070794, 1.6666815142013867,1
3.0323852599919734, 1.9189686240612294,1
1.9803751051958811, 2.5044767795673333,1
-3.130257109046668, -0.25879441172143297,1
-1.2700047957073157, -0.12031510094102515,1
2.3681107247742377, -0.22487700377880224,1
-1.9893647793760996, -0.1441368820784459,1
1.9307575514441981, -0.48296475056177,1
-1.9893647793760996, -0.1441368820784459,1
2.5582796212258416, -0.2748392606256673,1
-1.9893647793760996, -0.1441368820784459,1
5.1061461728253885, -0.8691226641044096,1
3.6683303304267234, 4.92377538192714,1
-2.624849308197911, -0.6469286205741331,1
3.236445051796049, -0.4417777416875428,1
0.6885785001965015, 0.15250566179119945,1
-0.7645969948585575, -0.5084493097937255,1
0.11511607182902461, 1.1868618262795683,1
6.750959954694897, -0.2821088615572641,1
3.9339516810721937, 1.5981618997922005,1
2.224143101448713, 1.1949811577747171,1
8.421608003947664, 2.8304282242819987,1
-3.724547084769903, -0.5708258880178239,1
-3.5343781883182985, -0.620788144864689,1
-1.9178938712317777, 0.8271867877083354,1
-0.2984538151325932, 1.3906923263335869,1
0.10225098351343376, 0.13514043405439297,1
4.46121283631359, -0.8060901694028224,1
-1.9893647793760996, -0.1441368820784459,1
-1.4839569785273414, -0.5322710909311463,1
1.9927796518985323, 1.0541831524222858,1
1.9307575514441981, -0.48296475056177,1
-0.1082849186809887, 1.3407300694867217,1
-1.181122620832839, 0.5798505842080663,1
3.5516839561932017, -0.7799496936933781,1
5.096697365135401, -0.30329843090713504,1
1.0420562186795677, 0.8895633659324338,1
-2.940088212595064, -0.3087566685682979,1
-2.1700848681377165, -0.6599988584288554,1
3.0622010734247795, 0.19751701227849128,1
1.6899452942040298, -0.057938522716926816,1
3.5496323421194402, 5.945061308560787,1
-2.940088212595064, -0.3087566685682979,1
3.790444599359609, 5.520035080715942,1
4.69052467179001, 6.059718838203773,1
-1.7485525221359313, -0.5691631099232892,1
-3.5343781883182985, -0.620788144864689,1
3.3356801592994145, 5.533105318570665,1
1.1939863010452592, -0.23562854706150094,1
1.3781226704324787, 1.897779054711358,1
1.3747063898068763, 0.2802334292889085,1
-1.2525935289771606, -0.3914730855787151,1
5.260110277918944, 0.9058020289227315,1
1.7902062087442765, 2.5544390364141982,1
-0.5029571902626316, 0.41291210314619087,1
3.699171950896411, -0.16018173098268043,1
3.3356801592994145, 5.533105318570665,1
2.1873906360126205, -0.7407389801292117,1
2.3681107247742377, -0.22487700377880224,1
-1.3618427095944559, 0.06398860785765684,1
2.5582796212258416, -0.2748392606256673,1
0.254641607492065, 1.5119635404306815,1
-1.0291925384671472, -0.5453413287858686,1
-0.9577216303228255, 0.4259823410009129,1
1.4367284902612105, 1.8173813322729644,1
-2.8656615654380784, -0.22190239272929002,1
4.476572488969984, 5.6477628482136515,1
6.014188704295957, -0.034772658056994865,1
-2.7261360297750383, 0.10319932142182334,1
0.5078584114348843, -0.36335631455920997,1
1.837433288907238, 0.5618294399937709,1
3.9305354004465913, -0.01938372563024926,1
3.1455112628478106, 5.583067575417529,1
-0.7740458025485455, 0.05737492340354905,1
5.096697365135401, -0.30329843090713504,1
3.0622010734247795, 0.19751701227849128,1
1.8328871104926732, 1.884708816856636,1
1.5171876644825804, -0.27913425050775176,1
0.9437252361151036, 0.755221913980617,1
5.096697365135401, -0.30329843090713504,1
3.6683303304267234, 4.92377538192714,1
-3.724547084769903, -0.5708258880178239,1
-3.5343781883182985, -0.620788144864689,1
-1.4124860703830198, 0.4390525788556351,1
2.4143119979003176, 1.145018900927852,1
-3.5343781883182985, -0.620788144864689,1
-1.9893647793760996, -0.1441368820784459,1
2.224143101448713, 1.1949811577747171,1
4.006448396253397, -0.7930199315481004,1
-3.5343781883182985, -0.620788144864689,1
-3.5343781883182985, -0.620788144864689,1
1.5171876644825804, -0.27913425050775176,1
-3.724547084769903, -0.5708258880178239,1
8.968210357894998, 2.633054277628595,1
3.0969195161330085, -0.766879455838656,1
-1.9893647793760996, -0.1441368820784459,1
-3.5343781883182985, -0.620788144864689,1
-3.5343781883182985, -0.620788144864689,1
0.558501772223448, -0.7384202855571882,1
0.5068326043980034, 2.9991491865678714,1
-1.260555988017328, -0.6861393341382996,1
1.2972029545981698, 1.4922796181218516,1
-2.3220149505034082, 0.4651930545650793,1
1.4680306523438365, -0.7645607612666325,1
-3.5343781883182985, -0.620788144864689,1
0.9611365028452585, 0.48406392934292697,1
1.9307575514441981, -0.48296475056177,1
1.0132662122836427, -0.7514905234119104,1
5.688475185171935, 4.231729028273197,1
0.9025306830165273, 0.5644616517813206,1
3.1961546236363745, 5.208003604419552,1
5.714874717979138, 0.8927317910680093,1
-3.5343781883182985, -0.620788144864689,1
-3.724547084769903, -0.5708258880178239,1
4.44880828961094, 0.6442034577422255,1
-1.2525935289771606, -0.3914730855787151,1
-1.5520116060460603, 0.1139508647045219,1
-0.9959604444087384, -0.6492473151461567,1
-3.5343781883182985, -0.620788144864689,1
2.9737794401632422, 1.999366346499623,1
3.5516839561932017, -0.7799496936933781,1
6.486364411086306, -0.319000880549407,1
1.3240630290183124, 0.6552974002868868,1
4.071990868085415, 2.7837540957001723,1
2.3462573703815988, 1.7912408565635203,1
3.6683303304267234, 4.92377538192714,1
-2.9163049262266423, 0.1531615782686883,1
4.46121283631359, -0.8060901694028224,1
4.338072760343825, 1.9601556329354564,1
-0.9959604444087384, -0.6492473151461567,1
2.861113978920344, 0.8372824145135453,1
-2.22072822892628, -0.28493488743087714,1
-2.940088212595064, -0.3087566685682979,1
1.3747063898068763, 0.2802334292889085,1
3.984595041860758, 1.2230979287942225,1
-3.5343781883182985, -0.620788144864689,1
1.02122867132381, -0.4568242748523258,1
-3.5343781883182985, -0.620788144864689,1
-2.940088212595064, -0.3087566685682979,1
-3.269782644709709, -0.583896125872546,1
2.144709734264224, -0.07100876057164893,1
-2.940088212595064, -0.3087566685682979,1
-0.23039918761387423, 0.7444703706979183,1
-3.5343781883182985, -0.620788144864689,1
-0.675714819984081, 0.1917163753553659,1
-2.0067760461062543, 0.12702110255924406,1
3.6683303304267234, 4.92377538192714,1
4.426494393605362, 0.1583062987143249,1
-3.724547084769903, -0.5708258880178239,1
2.244970648804471, 2.541368798559476,1
-3.724547084769903, -0.5708258880178239,1
3.1038561681362946, 2.890292293848011,1
0.5063720627850645, 0.4971341671976491,1
-1.2525935289771606, -0.3914730855787151,1
1.417387291555273, -0.38949679026865425,1
-0.006998197103861001, 0.5906021274907649,1
15.860791416081373, 1.328389859066088,1
6.750959954694897, -0.2821088615572641,1
2.872032176973175, 0.2474792691253564,1
6.750959954694897, -0.2821088615572641,1
1.3781226704324787, 1.897779054711358,1
-1.9561326853176906, -0.2480428684387342,1
2.6203017216801756, 1.262308642358389,1
-3.5343781883182985, -0.620788144864689,1
1.6567132001456208, 0.04596746364336146,1
-3.5343781883182985, -0.620788144864689,1
-1.9893647793760996, -0.1441368820784459,1
2.5776208199317794, 1.9320388619159514,1
0.3971228821677691, 0.952595860634021,1
2.5582796212258416, -0.2748392606256673,1
3.4156787919078457, 0.9345747164197258,1
-1.5520116060460603, 0.1139508647045219,1
2.7176068972077587, 4.759155595437288,1
2.224143101448713, 1.1949811577747171,1
2.911757339708908, 0.462218443515567,1
4.143922317842675, 6.257092784857178,1
3.416139333520785, 3.4365897357899486,1
3.4871497000521674, 1.9058983862065073,1
0.7804164140836417, -0.03179804700748254,1
6.750959954694897, -0.2821088615572641,1
2.8213888161846112, 0.6225432401233346,1
-1.9387214185875357, -0.519200853076424,1
5.260110277918944, 0.9058020289227315,1
-3.5343781883182985, -0.620788144864689,1
-2.940088212595064, -0.3087566685682979,1
-0.23039918761387423, 0.7444703706979183,1
0.6379351394079376, 0.5275696327891777,1
6.68642569855386, 2.403739218342621,1
2.519015000103048, 2.012436584354345,1
-1.181122620832839, 0.5798505842080663,1
1.9133462847140428, -0.21180676592408018,1
2.569658360891612, 1.637372613356367,1
-0.35102710789694, -0.712279809847744,1
-1.260555988017328, -0.6861393341382996,1
2.6203017216801756, 1.262308642358389,1
5.004859451248262, -0.1189947221084531,1
-3.5343781883182985, -0.620788144864689,1
-0.08643156428835042, -0.675387790855601,1
4.357874500662701, 6.669048774847299,1
2.2370081897643033, 2.246702549999892,1
3.453917605993759, 2.0098043725667956,1
3.5045609667823228, 1.6347404015688172,1
-3.5343781883182985, -0.620788144864689,1
-3.5343781883182985, -0.620788144864689,1
0.156310624927601, 1.3776220884788646,1
-0.8564349087456977, -0.32414560099504364,1
-1.9387214185875357, -0.519200853076424,1
2.74139018357618, 5.221073842274274,1
-3.5343781883182985, -0.620788144864689,1
1.7708650100383383, 0.34756091387258015,1
-1.9893647793760996, -0.1441368820784459,1
-0.8564349087456977, -0.32414560099504364,1
3.0622010734247795, 0.19751701227849128,1
3.1961546236363745, 5.208003604419552,1
1.669578288461211, 1.097688855868537,1
-1.9893647793760996, -0.1441368820784459,1
-1.130479260044275, 0.204786613210088,1
3.741852852644806, -0.8299119505402432,1
0.9740015911608491, 1.535785321568102,1
-2.940088212595064, -0.3087566685682979,1
-1.9893647793760996, -0.1441368820784459,1
1.428766031221043, 1.52271508371338,1
2.6078971749775244, 2.712602269503437,1
-3.5343781883182985, -0.620788144864689,1
2.418754085562801, -0.5999409747767805,1
-2.1795336758277033, -0.09417462523158096,1
0.6379351394079376, 0.5275696327891777,1
0.7506006006508356, 1.6896535647752555,1
0.22436525244631977, 0.7314001328431962,1
0.94076949710244, 1.6396913079283904,1
3.741852852644806, -0.8299119505402432,1
1.4333122096356075, 0.19983570685051477,1
-1.9387214185875357, -0.519200853076424,1
-1.1478905267744302, 0.4759445978477781,1
-3.5343781883182985, -0.620788144864689,1
3.4156787919078457, 0.9345747164197258,1
-0.2715937407124506, 0.553710108498622,1
-1.2491772483515577, 1.2260725398437349,1
2.9315590800277844, 5.171111585427409,1
-3.5343781883182985, -0.620788144864689,1
3.8023886044493214, 1.5677264342006723,1
-1.9893647793760996, -0.1441368820784459,1
-2.940088212595064, -0.3087566685682979,1
-3.130257109046668, -0.25879441172143297,1
2.82184935779755, 3.124558259493557,1
-2.940088212595064, -0.3087566685682979,1
-0.7645969948585575, -0.5084493097937255,1
-3.5343781883182985, -0.620788144864689,1
7.209244766132773, 1.7444470248522306,1
3.416139333520785, 3.4365897357899486,1
-2.940088212595064, -0.3087566685682979,1
-0.2715937407124506, 0.553710108498622,1
5.096697365135401, -0.30329843090713504,1
2.9315590800277844, 5.171111585427409,1
-3.724547084769903, -0.5708258880178239,1
0.6205238726777824, 0.7987276174268677,1
-2.393485858647729, -0.5061306152217022,1
3.1455112628478106, 5.583067575417529,1
-3.130257109046668, -0.25879441172143297,1
9.84792342458258, 4.3283654137018885,1
4.650355925728315, 2.506453074877395,1
5.568873071925751, -0.5875266533995471,1
-3.5343781883182985, -0.620788144864689,1
6.750959954694897, -0.2821088615572641,1
0.7600494083408234, 1.123829331577981,1
-0.1370749250769142, -0.30032381985762274,1
0.3971228821677691, 0.952595860634021,1
-1.0291925384671472, -0.5453413287858686,1
-0.08643156428835042, -0.675387790855601,1
-3.724547084769903, -0.5708258880178239,1
2.6297505293701633, 0.696484409161114,1
3.03045532801619, -0.5590674831180794,1
-3.130257109046668, -0.25879441172143297,1
0.4477662429563329, 0.5775318896360429,1
-1.9561326853176906, -0.2480428684387342,1
5.370741716433979, -0.8322306451122667,1
-3.724547084769903, -0.5708258880178239,1
2.2370081897643033, 2.246702549999892,1
1.2148138484010174, 1.110759093723259,1
4.764047194008093, 0.30603150573639026,1
4.338072760343825, 1.9601556329354564,1
-2.393485858647729, -0.5061306152217022,1
2.4143119979003176, 1.145018900927852,1
-3.5343781883182985, -0.620788144864689,1
1.9639896455026071, -0.5868707369220583,1
4.476572488969984, 5.6477628482136515,1
2.4271770862159077, 2.1967402931530264,1
0.5490529645334608, -0.17259605235991368,1
5.378704175474146, -0.5375643965526821,1
2.6297505293701633, 0.696484409161114,1
1.6775407475013788, 1.3923551044281215,1
-1.9893647793760996, -0.1441368820784459,1
-0.35102710789694, -0.712279809847744,1
0.1528943443019979, -0.23992353694358526,1
1.9133462847140428, -0.21180676592408018,1
-1.0466038051973023, -0.27418334414817847,1
5.096697365135401, -0.30329843090713504,1
3.9925575009009258, 1.5177641773538069,1
-1.5520116060460603, 0.1139508647045219,1
6.941128851146501, -0.33207111840412906,1
-1.9893647793760996, -0.1441368820784459,1
3.9558050354648318, -0.4179559605501221,1
1.8408495695328404, 2.1793750654162207,1
0.5902475176320372, 0.018164209839382578,1
0.4145341488979243, 0.6814378759963311,1
5.096697365135401, -0.30329843090713504,1
1.5300527527981704, 0.7725871417174235,1
1.888076649695802, 0.1867654689957926,1
2.144709734264224, -0.07100876057164893,1
3.2731975172321417, 1.493942396216386,1
3.4156787919078457, 0.9345747164197258,1
5.1061461728253885, -0.8691226641044096,1
3.509003054444806, -0.11021947413581532,1
3.9419141401123614, 1.8928281483517853,1
0.8012439614393995, 1.3145895937772774,1
0.5698805118892185, 1.1737915884248462,1
6.888999141708116, 0.903483334350708,1
1.8740816635912494, 2.0754690790559325,1
-0.7645969948585575, -0.5084493097937255,1
-3.724547084769903, -0.5708258880178239,1
-1.9893647793760996, -0.1441368820784459,1
3.1038561681362946, 2.890292293848011,1
0.6711672334663463, 0.42366364642888954,1
2.36025235648615, -0.0974627534966197,1
-1.260555988017328, -0.6861393341382996,1
2.9315590800277844, 5.171111585427409,1
-1.5520116060460603, 0.1139508647045219,1
-2.1700848681377165, -0.6599988584288554,1
-3.130257109046668, -0.25879441172143297,1
2.292197728967432, 0.5487592021390488,1
2.35866191708425, 0.34094722941847233,1
-2.8150182046495145, -0.5969663637272682,1
-3.5343781883182985, -0.620788144864689,1
1.1845374933552717, 0.33019568613577366,1
-0.9959604444087384, -0.6492473151461567,1
1.1433429402566953, 0.13943542393647734,1
-0.987997985368571, -0.35458106658657207,1
-1.5346003393159056, -0.1572071199331681,1
-2.940088212595064, -0.3087566685682979,1
-3.5343781883182985, -0.620788144864689,1
1.9213087437542105, 0.08285948263550441,1
-1.4507248844689324, -0.6361770772914346,1
1.4873718510497744, 1.4423173612749864,1
-3.320426005498273, -0.2088321548745678,1
1.2034351087352473, -0.8014527802587754,1
3.741852852644806, -0.8299119505402432,1
4.338072760343825, 1.9601556329354564,1
-3.5343781883182985, -0.620788144864689,1
7.9966593773202765, 1.122046850353983,1
-1.3206481564958796, 0.2547488700569531,1
1.0246449519494127, 1.1607213505701242,1
3.100439887510692, 1.2727466684255608,1
-0.1082849186809887, 1.3407300694867217,1
-2.940088212595064, -0.3087566685682979,1
5.063465271076994, -0.19939244454684688,1
-1.181122620832839, 0.5798505842080663,1
-2.393485858647729, -0.5061306152217022,1
4.1732775896625425, 2.0336261537042164,1
2.1873906360126205, -0.7407389801292117,1
-3.5343781883182985, -0.620788144864689,1
-3.320426005498273, -0.2088321548745678,1
3.9305354004465913, -0.01938372563024926,1
4.476572488969984, 5.6477628482136515,1
-1.765963788866086, -0.2980051252855993,1
3.9796924125853352, 0.4660427851286315,1
2.464955358688881, 0.7699549299298738,1
-1.8166071496546499, 0.07705884571237895,1
3.6683303304267234, 4.92377538192714,1
2.3681107247742377, -0.22487700377880224,1
-2.940088212595064, -0.3087566685682979,1
1.9724126461557132, 2.209810531007749,1
-1.181122620832839, 0.5798505842080663,1
3.3356801592994145, 5.533105318570665,1
0.5078584114348843, -0.36335631455920997,1
3.386323520087978, 5.158041347572687,1
0.5063720627850645, 0.4971341671976491,1
0.7207847872180293, 3.411105176557993,1
-3.5343781883182985, -0.620788144864689,1
0.7804164140836417, -0.03179804700748254,1
0.8012439614393995, 1.3145895937772774,1
0.7297730532950779, 0.3432659239904957,1
1.5380152118383383, 1.0672533902770078,1
13.127658597305643, 2.7296906630572866,1
2.5274380007561543, 4.809117852284152,1
4.143922317842675, 6.257092784857178,1
3.2856020639347925, 0.04364876907133797,1
-1.4839569785273414, -0.5322710909311463,1
-2.360253764589321, -0.6100366015819902,1
2.6282641807203433, 1.5569748909179735,1
8.210611560140302, 1.5340028403441042,1
-1.9893647793760996, -0.1441368820784459,1
3.6683303304267234, 4.92377538192714,1
1.0132662122836427, -0.7514905234119104,1
4.44880828961094, 0.6442034577422255,1
2.5582796212258416, -0.2748392606256673,1
-0.11170119930659173, -0.27681555593572826,1
-2.393485858647729, -0.5061306152217022,1
1.2053650407110295, 1.6765833269205335,1
5.3360232737257505, 0.13216582300488056,1
1.417387291555273, -0.38949679026865425,1
3.1455112628478106, 5.583067575417529,1
-3.5343781883182985, -0.620788144864689,1
-3.079613748258104, -0.6338583827194112,1
4.143922317842675, 6.257092784857178,1
-1.260555988017328, -0.6861393341382996,1
-3.079613748258104, -0.6338583827194112,1
-1.5520116060460603, 0.1139508647045219,1
2.6297505293701633, 0.696484409161114,1
3.7398012385710455, 5.895099051713921,1
2.6203017216801756, 1.262308642358389,1
-2.3220149505034082, 0.4651930545650793,1
3.3356801592994145, 5.533105318570665,1
1.3572951230767212, 0.5513914139265985,1
2.36025235648615, -0.0974627534966197,1
-1.7247692357675102, -0.10724486308630296,1
-3.5343781883182985, -0.620788144864689,1
-2.1080627676833825, 0.8771490445552006,1
-0.17975582682531033, 0.36940639969994005,1
3.478161433975119, 4.973737638774004,1
2.6089229820144055, -0.6499032316236455,1
4.607214482366978, 0.6741682750647342,1
1.9307575514441981, -0.48296475056177,1
1.083250771778144, 1.08032362813173,1
-0.08643156428835042, -0.675387790855601,1
2.3681107247742377, -0.22487700377880224,1
4.19559148566812, 2.519523312732117,1
-3.5343781883182985, -0.620788144864689,1
15.860791416081373, 1.328389859066088,1
-0.563049358741183, 1.3538003073414437,1
-2.1080627676833825, 0.8771490445552006,1
-3.5343781883182985, -0.620788144864689,1
0.7600494083408234, 1.123829331577981,1
3.12126743486645, 2.6191343092103203,1
2.5269774591432155, 2.30710283291393,1
-0.3018700957581961, -0.2268532990888631,1
10.73320847672161, 1.338291671785235,1
2.0861039144354923, 0.009388961866744816,1
-2.940088212595064, -0.3087566685682979,1
-0.8658837164356854, 0.24167863220223096,1
15.860791416081373, 1.328389859066088,1
-1.8166071496546499, 0.07705884571237895,1
2.0354605536469283, 0.38445293286472304,1
-0.46176263716405525, 0.6036723653454872,1
-1.0291925384671472, -0.5453413287858686,1
-0.1370749250769142, -0.30032381985762274,1
3.1510832482992566, 0.8976826974275828,1
8.71601936098906, 1.145868631491404,1
1.417387291555273, -0.38949679026865425,1
2.6297505293701633, 0.696484409161114,1
-0.20012283256812902, 1.5250337782854035,1
1.4680306523438365, -0.7645607612666325,1
5.3375096223755705, -0.7283246587519785,1
4.055040142968199, 5.556927099708085,1
0.8012439614393995, 1.3145895937772774,1
3.741852852644806, -0.8299119505402432,1
1.1939863010452592, -0.23562854706150094,1
4.357874500662701, 6.669048774847299,1
3.741852852644806, -0.8299119505402432,1
-0.17975582682531033, 0.36940639969994005,1
0.22436525244631977, 0.7314001328431962,1
2.7722318040458673, 0.1371167293644539,1
-3.5343781883182985, -0.620788144864689,1
0.27500861323488357, 0.3563361618452179,1
3.100439887510692, 1.2727466684255608,1
2.678907541508907, 1.181910919919995,1
12.17693516408668, 2.565070876567435,1
3.6683303304267234, 4.92377538192714,1
4.1966172927050005, -0.8429821883949653,1
0.013829350251896688, 1.9369897682755246,1
-0.44435137043389994, 0.33251438070779704,1
-1.9387214185875357, -0.519200853076424,1
1.9927796518985323, 1.0541831524222858,1
2.9310985384148456, 2.6690965660571853,1
3.0323852599919734, 1.9189686240612294,1
7.578543311944094, 2.6487567272708668,1
3.336245424723357, -0.3314152019266402,1
4.245209039419803, 5.506964842861221,1
4.476572488969984, 5.6477628482136515,1
0.8186552281695544, 1.0434316091395872,1
5.096697365135401, -0.30329843090713504,1
-3.5343781883182985, -0.620788144864689,1
5.792274062435764, -0.7413948966067005,1
2.7801942630860346, 0.4317829779240384,1
3.1133049758262823, 2.3244680606507355,1
4.143922317842675, 6.257092784857178,1
1.9307575514441981, -0.48296475056177,1
-2.1795336758277033, -0.09417462523158096,1
0.7506006006508356, 1.6896535647752555,1
-1.9893647793760996, -0.1441368820784459,1
-3.5343781883182985, -0.620788144864689,1
-0.1082849186809887, 1.3407300694867217,1
2.1625815426073176, 2.1598482741608835,1
1.568291566884083, 1.847816797864493,1
0.6965409592366687, 0.447171910350784,1
3.133671981569101, 1.1688406820652726,1
0.5068326043980034, 2.9991491865678714,1
3.6683303304267234, 4.92377538192714,1
-1.8166071496546499, 0.07705884571237895,1
4.006448396253397, -0.7930199315481004,1
-0.1082849186809887, 1.3407300694867217,1
2.960914351847652, 0.9476449542744478,1
2.292197728967432, 0.5487592021390488,1
5.3375096223755705, -0.7283246587519785,1
0.9531740438050911, 0.1893976807833424,1
6.750959954694897, -0.2821088615572641,1
8.421608003947664, 2.8304282242819987,1
-3.130257109046668, -0.25879441172143297,1
1.428766031221043, 1.52271508371338,1
4.46018702927671, 2.55641533172426,1
1.428766031221043, 1.52271508371338,1
2.9315590800277844, 5.171111585427409,1
4.071990868085415, 2.7837540957001723,1
-3.5343781883182985, -0.620788144864689,1
4.006448396253397, -0.7930199315481004,1
6.750959954694897, -0.2821088615572641,1
-0.3018700957581961, -0.2268532990888631,1
2.1873906360126205, -0.7407389801292117,1
2.9315590800277844, 5.171111585427409,1
2.4143119979003176, 1.145018900927852,1
1.5171876644825804, -0.27913425050775176,1
1.3652575821168886, 0.8460576624861831,1
2.274786462237277, 0.8199171867767387,1
-2.4615404861664487, 0.14009134041396623,1
-0.563049358741183, 1.3538003073414437,1
1.02122867132381, -0.4568242748523258,1
1.3781226704324787, 1.897779054711358,1
4.006448396253397, -0.7930199315481004,1
-0.8658837164356854, 0.24167863220223096,1
-1.2288102426087388, 0.07044516125827105,1
0.3971228821677691, 0.952595860634021,1
2.367084917737356, 3.1376284973482793,1
4.44880828961094, 0.6442034577422255,1
5.792274062435764, -0.7413948966067005,1
-3.5343781883182985, -0.620788144864689,1
2.6411292690359334, 2.608696283143148,1
-0.9959604444087384, -0.6492473151461567,1
3.416139333520785, 3.4365897357899486,1
1.9307575514441981, -0.48296475056177,1
2.1873906360126205, -0.7407389801292117,1
1.9927796518985323, 1.0541831524222858,1
-2.940088212595064, -0.3087566685682979,1
-2.940088212595064, -0.3087566685682979,1
-2.940088212595064, -0.3087566685682979,1
1.699394101894017, -0.6237627559142014,1
-1.1478905267744302, 0.4759445978477781,1
-2.624849308197911, -0.6469286205741331,1
3.1455112628478106, 5.583067575417529,1
-0.08643156428835042, -0.675387790855601,1
3.2984671522503834, 1.0953701612965134,1
-0.1082849186809887, 1.3407300694867217,1
2.5274380007561543, 4.809117852284152,1
1.9307575514441981, -0.48296475056177,1
2.0230560069442776, 1.834746560009771,1
-1.260555988017328, -0.6861393341382996,1
-1.0291925384671472, -0.5453413287858686,1
3.790444599359609, 5.520035080715942,1
-2.0067760461062543, 0.12702110255924406,1
0.3559283290691928, 0.7618355984347247,1
0.5068326043980034, 2.9991491865678714,1
4.006448396253397, -0.7930199315481004,1
1.9307575514441981, -0.48296475056177,1
2.9315590800277844, 5.171111585427409,1
4.006448396253397, -0.7930199315481004,1
5.096697365135401, -0.30329843090713504,1
3.3238408780207056, 1.1188784252184076,1
3.790444599359609, 5.520035080715942,1
-2.9163049262266423, 0.1531615782686883,1
2.9315590800277844, 5.171111585427409,1
6.486364411086306, -0.319000880549407,1
0.8613361299179507, 0.37370138958202437,1
4.143922317842675, 6.257092784857178,1
6.68642569855386, 2.403739218342621,1
-1.9893647793760996, -0.1441368820784459,1
3.5045609667823228, 1.6347404015688172,1
-3.5343781883182985, -0.620788144864689,1
2.71714635559482, 2.2571405760670644,1
-1.9893647793760996, -0.1441368820784459,1
-0.17030701913532292, -0.19641783349733455,1
