@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.4795928426295671, -0.7684205027285438,0
0.5921317952711036, -2.3774987062378914,0
-0.09858968478495844, 1.2505979027879395,0
-0.0022259302158708083, 0.914094835201859,0
-0.13159993143534887, 1.3721726515286667,0
0.004482187529461059, 0.9194815532890068,0
-0.6114115694041959, 0.6028912877171606,0
0.5287782873524064, -2.162570387392538,0
-0.07399696242353881, 0.5535229604559424,0
0.4795928426295671, -0.7684205027285438,0
0.961411615475005, -2.4509358406589463,0
0.5108936827363186, -1.4601087269733932,0
0.9284013688246147, -2.3293610919182193,0
1.0247651233937023, -2.6658641595043004,0
-0.035236176866261126, 1.035669583942586,0
0.04420055192518332, 0.8032935226354275,0
0.5041855649909868, -1.465495445060541,0
-0.15523507495832378, 1.4709129397204406,0
0.3899372058058114, -0.4265307170553155,0
-0.24489071178207944, 1.812802725393669,0
-0.035236176866261126, 1.035669583942586,0
0.486300960374899, -0.7630337846413959,0
-0.10500007419733842, -1.776698992545239,0
-0.00021879533928004236, -1.5377018665400497,0
0.4795928426295671, -0.7684205027285438,0
-0.1155167105626016, 1.3547249090668618,0
-0.0022259302158708083, 0.914094835201859,0
-0.0022259302158708083, 0.914094835201859,0
0.06313471257941722, -1.752630185385403,0
-0.09858968478495844, 1.2505979027879395,0
0.13385618874893898, 0.46140373696219916,0
-2.452476699659536, 0.9136346025502329,0
-0.0022259302158708083, 0.914094835201859,0
-0.20517234738635726, 1.6966146947400902,0
0.1905015789223043, 0.241088700029698,0
-0.20517234738635726, 1.6966146947400902,0
-0.14852695721299192, 1.4762996578075889,0
-0.13159993143534887, 1.3721726515286667,0
-0.1155167105626016, 1.3547249090668618,0
0.5429463505482643, -0.9833488215738972,0
0.6884955498401912, -2.7140017738239726,0
0.44658259597917677, -0.6468457539878167,0
-0.035236176866261126, 1.035669583942586,0
0.2868653334913919, -0.09541436755638272,0
-0.17216210073596694, 1.5750399459993627,0
-0.21188046513168923, 1.6912279766529423,0
-0.09858968478495844, 1.2505979027879395,0
0.037492434179851375, 0.7979068045482798,0
-0.03607998177115712, 1.1223488477597032,0
-0.10700720907392913, 0.6750977091966694,0
-0.3233698617350794, 1.4468441325606047,0
0.07721079857557359, 0.6817187738947006,0
0.6723203517677423, -1.441426637900705,0
-0.09858968478495844, 1.2505979027879395,0
-0.20517234738635726, 1.6966146947400902,0
0.16515702885569056, -0.23028448728265027,0
-0.09858968478495844, 1.2505979027879395,1
0.543903929386709, -1.58168347571412,1
-0.27514199585068466, 0.6510289020368332,1
-0.3233698617350794, 1.4468441325606047,1
-0.17877824128159708, 0.3145258344507525,1
-0.661440819031931, 2.0837204361982726,1
-0.46691192615041527, 0.7257003830687712,1
0.1735745531446612, 0.34521570630862,1
1.1854399647199318, -3.8156302000759568,1
1.4102201416700528, -4.011876429848622,1
-0.4696708887322004, 2.0090489551663344,1
-2.788746273213048, 0.8654969882305603,1
-1.5653762836347045, 0.9231773257829824,1
0.5759565971986547, -1.1049235703146243,1
0.02437392702213953, -2.2347768088720468,1
0.3832290880604795, -0.43191743514246317,1
-2.9568810599898034, 0.8414281810707243,1
-0.26471733668512326, -1.225267606113805,1
-2.788746273213048, 0.8654969882305603,1
-0.6518817615051122, -0.4493688112736055,1
-0.09858968478495844, 1.2505979027879395,1
-0.05887132038923626, 1.1344098721343605,1
1.4432303883204431, -4.1334511785893495,1
-0.5432433046832089, 2.3334909983777576,1
-0.9597934119330604, 2.604408709182361,1
-0.3015361019554449, 2.0331177623261705,1
1.6029476508082277, -4.684882565020783,1
-0.6547327012865991, 2.0891071542854203,1
-1.0615613177321697, 4.995953530640461,1
1.4432303883204431, -4.1334511785893495,1
-1.104293055186841, 2.4815996138307503,1
-1.1176173134778031, 1.2156987841949922,1
-1.5569587593457335, 1.4986775193742525,1
-0.26672447156171397, 1.226529095628103,1
-0.16365259924729447, 0.8954127461291707,1
0.6072574373054063, -1.7966117945594737,1
-0.3233698617350794, 1.4468441325606047,1
0.46266581685192404, -0.6642934964496217,1
-0.3233698617350794, 1.4468441325606047,1
0.6402676839557966, -1.9181865433002008,1
-0.3233698617350794, 1.4468441325606047,1
1.7323216520277056, -5.14296038134759,1
-2.6772568766096567, 1.1098808323228977,1
0.09413782435321671, 0.5775917676157785,1
1.0823680924055123, -3.4845138505770246,1
-0.009685875666396946, -0.2597400125296343,1
0.19720969666763627, 0.24647541811684562,1
-0.5868188470427762, -0.09418365461483658,1
0.8945473172693286, -2.1211070793603755,1
-0.3297802511474593, -1.5804527627725737,1
-0.7813477399242919, 1.2638363985146646,1
-1.7286963136091704, 2.8446365481290967,1
-0.13159993143534887, 1.3721726515286667,1
-0.09858968478495844, 1.2505979027879395,1
-0.7711288318919809, 1.1543226741485948,1
-0.9655657475737947, 1.2572153338166334,1
-0.4696708887322004, 2.0090489551663344,1
1.6029476508082277, -4.684882565020783,1
-0.3233698617350794, 1.4468441325606047,1
0.037492434179851375, 0.7979068045482798,1
-0.5319748406127514, 0.37051522641000234,1
0.46266581685192404, -0.6642934964496217,1
-0.9325555009234043, 1.1356405850759064,1
-0.6596394352885905, 1.3987065182409324,1
1.4102201416700528, -4.011876429848622,1
1.1854399647199318, -3.8156302000759568,1
-0.44231920378899575, 0.028625440736774026,1
-0.23371422491132376, 1.1049543468873764,1
0.1905015789223043, 0.241088700029698,1
-0.14086126062921533, 0.8833517217545133,1
0.16515702885569056, -0.23028448728265027,1
-3.1580260934169493, 0.9389341226516152,1
-0.23371422491132376, 1.1049543468873764,1
-2.8605173054207156, 0.504925113484644,1
-3.2146714835903145, 1.1592491595841166,1
-0.02586107373884594, 1.0128351233936335,1
-0.09858968478495844, 1.2505979027879395,1
-2.9568810599898034, 0.8414281810707243,1
0.3511764202485338, -0.908677340541959,1
-0.8267246660271999, -0.4788243365205895,1
-0.1626950204088499, 0.2970780919889476,1
-0.21188046513168923, 1.6912279766529423,1
-0.8313769895520271, 2.744665546995776,1
-1.5899690059961238, 1.6202522681149798,1
-0.21753902683887483, -0.16762078903589112,1
0.5836222937824311, -1.6978715063676995,1
-2.9568810599898034, 0.8414281810707243,1
1.12112887796279, -3.0023672270903807,1
0.6072574373054063, -1.7966117945594737,1
-0.14576799463120682, 0.19295108571002562,1
0.6402676839557966, -1.9181865433002008,1
-0.818307141738229, 0.09667585707068088,1
0.13385618874893898, 0.46140373696219916,1
-0.31390278140796235, 0.16888227855018934,1
-1.1573356778735253, 1.3318868148485716,1
-0.20337096364301666, 1.0116007767827497,1
-3.0135264501631687, 1.0617432180032256,1
0.7830579206659385, -2.365490923452713,1
-0.43485925833846967, 1.2024602884682674,1
0.5041855649909868, -1.465495445060541,1
-0.661440819031931, 2.0837204361982726,1
0.3342493944708906, -0.8045503342630372,1
-2.9898913066401938, 0.9630029298114513,1
-0.34967199064013776, 1.5738055993884796,1
1.1854399647199318, -3.8156302000759568,1
-0.14086126062921533, 0.8833517217545133,1
-0.7303609114581122, -0.81532740410667,1
0.08391891632090553, 0.6871054919818482,1
-0.49321405505547367, 0.8526618498966461,1
1.1854399647199318, -3.8156302000759568,1
-2.6772568766096567, 1.1098808323228977,1
-0.13159993143534887, 1.3721726515286667,1
-0.09858968478495844, 1.2505979027879395,1
-0.41026653597704993, 0.5053853461362698,1
-0.7483374932739015, 1.1422616497739377,1
-0.09858968478495844, 1.2505979027879395,1
-0.3233698617350794, 1.4468441325606047,1
-0.7813477399242919, 1.2638363985146646,1
1.5065838962391402, -4.348379497434703,1
-0.09858968478495844, 1.2505979027879395,1
-0.09858968478495844, 1.2505979027879395,1
0.08391891632090553, 0.6871054919818482,1
-0.13159993143534887, 1.3721726515286667,1
-1.6502171636561704, 3.210595140962161,1
1.3138563871009652, -3.6753733622625413,1
-0.3233698617350794, 1.4468441325606047,1
-0.09858968478495844, 1.2505979027879395,1
-0.09858968478495844, 1.2505979027879395,1
0.7686841063368297, -1.777929705486785,1
-1.7799375525525138, 1.0099098311895776,1
0.3832290880604795, -0.43191743514246317,1
-0.9258473831780725, 1.1410273031630542,1
-0.6029940451152251, 1.178391481308431,1
0.961411615475005, -2.4509358406589463,1
-0.09858968478495844, 1.2505979027879395,1
-0.5414419209398684, 1.6484770804204176,1
0.46266581685192404, -0.6642934964496217,1
0.8650478609059176, -2.114432773072866,1
-2.375798933449877, 1.9646071133406378,1
-0.21083090909354285, -0.16223407094874345,1
-2.7253927652943504, 0.6505686693852071,1
-0.7350132349829395, 2.408162479409696,1
-0.09858968478495844, 1.2505979027879395,1
-0.13159993143534887, 1.3721726515286667,1
0.5779637320752457, -3.556720272056533,1
-0.21188046513168923, 1.6912279766529423,1
-0.17877824128159708, 0.3145258344507525,1
0.44658259597917677, -0.6468457539878167,1
-0.09858968478495844, 1.2505979027879395,1
-0.7870063016314774, -0.5950123671741688,1
1.4102201416700528, -4.011876429848622,1
0.8311938093506313, -1.9061787605150224,1
-0.4271935617546931, 0.609512352415192,1
-1.7032597863428547, 2.0608823419799824,1
-0.96460816873535, 0.6588806796764104,1
-2.6772568766096567, 1.1098808323228977,1
-0.4678695049888599, 1.324035037208994,1
1.6029476508082277, -4.684882565020783,1
-0.4979150379242148, -1.6045215699324102,1
0.44658259597917677, -0.6468457539878167,1
-0.05686418551264538, -1.3173868296075484,1
-0.07399696242353881, 0.5535229604559424,1
-0.23371422491132376, 1.1049543468873764,1
-0.1626950204088499, 0.2970780919889476,1
-0.06528170980161613, -1.8928870231988184,1
-0.09858968478495844, 1.2505979027879395,1
0.26993830771374877, 0.008712638722539523,1
-0.09858968478495844, 1.2505979027879395,1
-0.23371422491132376, 1.1049543468873764,1
-0.035236176866261126, 1.035669583942586,1
0.26152078342477814, -0.5667875548687307,1
-0.23371422491132376, 1.1049543468873764,1
-0.7492950721123461, 1.7405963039141608,1
-0.09858968478495844, 1.2505979027879395,1
-0.29877713937365974, 0.7497691902286073,1
-0.27514199585068466, 0.6510289020368332,1
-2.6772568766096567, 1.1098808323228977,1
0.1482300030780474, -0.12615748100372826,1
-0.13159993143534887, 1.3721726515286667,1
-1.4936052514270362, 1.283749200528899,1
-0.13159993143534887, 1.3721726515286667,1
-1.5653762836347045, 0.9231773257829824,1
-0.637805675508956, 1.9849801480064984,1
-0.21188046513168923, 1.6912279766529423,1
0.6969130741291618, -2.138501580232702,1
-0.403558418231718, 0.5107720642234177,1
-1.0615613177321697, 4.995953530640461,1
0.8945473172693286, -2.1211070793603755,1
-0.17387150727960568, 1.0049264704952403,1
0.8945473172693286, -2.1211070793603755,1
-0.8267246660271999, -0.4788243365205895,1
-0.010643454504841554, 0.3385946416105889,1
-0.3543729735088789, -0.8833778204405768,1
-0.09858968478495844, 1.2505979027879395,1
-0.1475693783745473, 0.8779650036673657,1
-0.09858968478495844, 1.2505979027879395,1
-0.3233698617350794, 1.4468441325606047,1
-1.2139810680468905, 1.552201851781073,1
-0.5716932050084735, 0.4867032570635816,1
0.6402676839557966, -1.9181865433002008,1
-0.5734945887518141, 1.1717171750209217,1
-0.17877824128159708, 0.3145258344507525,1
-2.587601239785901, 0.7679910466496693,1
-0.7813477399242919, 1.2638363985146646,1
0.20763435583319773, -1.6298210900337924,1
-3.2931506335433145, 0.7932905667510521,1
-1.715626465795372, 0.19664685820400132,1
-1.0212535589087155, 0.8791957166089118,1
-0.02757048028248464, 0.4427216478895108,1
0.8945473172693286, -2.1211070793603755,1
-0.4383700486254488, 1.3173607309214848,1
-0.05887132038923626, 1.1344098721343605,1
-0.8313769895520271, 2.744665546995776,1
-0.09858968478495844, 1.2505979027879395,1
-0.23371422491132376, 1.1049543468873764,1
-0.7492950721123461, 1.7405963039141608,1
-0.2741844170122401, 0.05269424789661006,1
-1.5369263833094398, 2.7699650670971585,1
-0.8833700562005651, -0.2585092995880882,1
-0.6596394352885905, 1.3987065182409324,1
0.5108936827363186, -1.4601087269733932,1
-0.6188715148547219, -0.5709435600143326,1
0.5759565971986547, -1.1049235703146243,1
0.3832290880604795, -0.43191743514246317,1
-0.3543729735088789, -0.8833778204405768,1
1.2033245693360195, -4.518091860495102,1
-0.09858968478495844, 1.2505979027879395,1
0.639310105117352, -1.319851889159978,1
-3.4942956669704603, 0.8907965083319427,1
-0.8984956982348675, -0.8393962112665063,1
-1.3339799661389535, 1.9874452075589275,1
-1.0694814247931101, 1.6750109471326833,1
-0.09858968478495844, 1.2505979027879395,1
-0.09858968478495844, 1.2505979027879395,1
-0.869201993004707, 0.9207122662305528,1
0.21509430128372398, -0.45598624230229945,1
-0.05887132038923626, 1.1344098721343605,1
-2.821756519863438, 0.9870717369712878,1
-0.09858968478495844, 1.2505979027879395,1
0.2642797460065631, -1.8501361269662937,1
-0.3233698617350794, 1.4468441325606047,1
0.21509430128372398, -0.45598624230229945,1
-0.14086126062921533, 0.8833517217545133,1
-2.7253927652943504, 0.6505686693852071,1
-0.26471733668512326, -1.225267606113805,1
-0.3233698617350794, 1.4468441325606047,1
-0.3951408939427473, 1.086272257814688,1
1.4432303883204431, -4.1334511785893495,1
-0.6585898792504443, -0.4547555293607533,1
-0.23371422491132376, 1.1049543468873764,1
-0.3233698617350794, 1.4468441325606047,1
-0.5622261246813567, -0.7912585969468338,1
-1.379356892241861, 0.24478447252367355,1
-0.09858968478495844, 1.2505979027879395,1
0.8717559786512494, -2.109046054985718,1
-0.35638010838546963, 1.5684188813013313,1
-0.2741844170122401, 0.05269424789661006,1
-1.0043265331310722, 0.7750687103299896,1
-0.6529313175432587, 1.4040932363280803,1
-0.971316286480682, 0.6534939615892627,1
1.4432303883204431, -4.1334511785893495,1
-0.4933060322551755, 2.1077892433581082,1
-0.05887132038923626, 1.1344098721343605,1
-0.3469130280583527, 0.29045702729091644,1
-0.09858968478495844, 1.2505979027879395,1
-0.5734945887518141, 1.1717171750209217,1
-0.46691192615041527, 0.7257003830687712,1
-0.8759101107500391, 0.915325548143405,1
-2.788746273213048, 0.8654969882305603,1
-0.09858968478495844, 1.2505979027879395,1
-0.693401509644175, 0.3518331373373139,1
-0.3233698617350794, 1.4468441325606047,1
-0.23371422491132376, 1.1049543468873764,1
-0.26672447156171397, 1.226529095628103,1
-1.5805019256690067, 0.3422904141045643,1
-0.23371422491132376, 1.1049543468873764,1
0.19720969666763627, 0.24647541811684562,1
-0.09858968478495844, 1.2505979027879395,1
-1.2242919532789036, 2.9168429696086053,1
-1.715626465795372, 0.19664685820400132,1
-0.23371422491132376, 1.1049543468873764,1
-0.46691192615041527, 0.7257003830687712,1
1.1854399647199318, -3.8156302000759568,1
-2.788746273213048, 0.8654969882305603,1
-0.13159993143534887, 1.3721726515286667,1
-0.22595655112784552, -0.7431209826271614,1
-0.15523507495832378, 1.4709129397204406,1
-2.9898913066401938, 0.9630029298114513,1
-0.26672447156171397, 1.226529095628103,1
-2.4342457073665824, 2.869936068230479,1
-0.6481652200848826, -2.331052037511392,1
1.2335758534046246, -3.3563180371382657,1
-0.09858968478495844, 1.2505979027879395,1
0.8945473172693286, -2.1211070793603755,1
-0.4574448458232984, -0.552261470941644,1
0.3748115637715088, -1.0074176287337333,1
-0.5716932050084735, 0.4867032570635816,1
0.13385618874893898, 0.46140373696219916,1
0.639310105117352, -1.319851889159978,1
-0.13159993143534887, 1.3721726515286667,1
0.19250871379889523, -2.2107080017122107,1
0.6884035726404893, -1.4588743803625095,1
-0.26672447156171397, 1.226529095628103,1
-0.3071946636626305, 0.17426899663733722,1
-0.010643454504841554, 0.3385946416105889,1
1.795675159946403, -5.3578887001929445,1
-0.13159993143534887, 1.3721726515286667,1
-0.8984956982348675, -0.8393962112665063,1
-0.3610810912542108, -0.8887645385277245,1
0.905815781339786, -4.08408285132813,1
-0.4979150379242148, -1.6045215699324102,1
-0.15523507495832378, 1.4709129397204406,1
-0.7483374932739015, 1.1422616497739377,1
-0.09858968478495844, 1.2505979027879395,1
0.7753922240821619, -1.7725429873996377,1
-3.0135264501631687, 1.0617432180032256,1
-0.8654854515844772, -0.9609709600072334,1
0.22180241902905587, -0.45059952421515154,1
1.2005656067542343, -3.2347432883975387,1
0.19250871379889523, -2.2107080017122107,1
-0.8598268898772918, 0.8978778056816002,1
-0.3233698617350794, 1.4468441325606047,1
0.5759565971986547, -1.1049235703146243,1
-0.20517234738635726, 1.6966146947400902,1
0.5108936827363186, -1.4601087269733932,1
0.18208405463333366, -0.3344114935615723,1
1.1854399647199318, -3.8156302000759568,1
-0.6603912629937847, 0.23025838859658687,1
-0.17877824128159708, 0.3145258344507525,1
0.9275575639197189, -2.2426818281011025,1
-0.3233698617350794, 1.4468441325606047,1
1.2420853548932973, -4.035945237008458,1
-1.3254704646502808, 1.3078180076887356,1
-0.06058072693287496, 0.5642963966302379,1
-0.6199210708928682, 1.2825184875873532,1
1.1854399647199318, -3.8156302000759568,1
-0.033229041989670305, -1.4161271177993227,1
-0.3969422776860878, 1.771286175772028,1
0.26152078342477814, -0.5667875548687307,1
-0.8201085254815697, 0.7816897750280211,1
-0.5734945887518141, 1.1717171750209217,1
1.7323216520277056, -5.14296038134759,1
0.5506120471320408, -1.5762967576269724,1
-0.9248898043396279, 0.5426926490228312,1
-0.7398279917852292, 0.4626344499037453,1
-0.49045509247368874, -0.430686722200917,1
-0.47893221792606694, 1.5202280253921812,1
-1.012744057420043, 0.1995685167387193,1
0.19720969666763627, 0.24647541811684562,1
-0.13159993143534887, 1.3721726515286667,1
-0.3233698617350794, 1.4468441325606047,1
-1.5653762836347045, 0.9231773257829824,1
0.0385419902179977, -1.0555552430534059,1
-0.3488063890013949, 2.230598338709719,1
0.3832290880604795, -0.43191743514246317,1
-2.788746273213048, 0.8654969882305603,1
-0.17877824128159708, 0.3145258344507525,1
0.1905015789223043, 0.241088700029698,1
-0.26672447156171397, 1.226529095628103,1
-0.5650770644628434, 1.747217368612192,1
0.06037574999763229, -0.4692816132878399,1
0.06112757770282651, 0.6991665163565053,1
-0.09858968478495844, 1.2505979027879395,1
-0.19570526705924024, 0.41865284072967474,1
0.44658259597917677, -0.6468457539878167,1
0.08667787890269062, -0.5962430801157147,1
-0.14852695721299192, 1.4762996578075889,1
-0.2270061071659918, 1.1103410649745242,1
-0.23371422491132376, 1.1049543468873764,1
-0.09858968478495844, 1.2505979027879395,1
-0.08421587045585002, 0.6630366848220122,1
0.35021884141008924, -0.31034268640173623,1
-0.8928371365276822, 1.0194525544223272,1
-0.2997347182121043, 1.3481038443688302,1
0.8980581075563077, -2.2360075218135926,1
1.4432303883204431, -4.1334511785893495,1
-0.4979150379242148, -1.6045215699324102,1
-0.09858968478495844, 1.2505979027879395,1
-0.8483040153296701, 2.8487925532746985,1
-0.42815114059313764, 1.207847006555415,1
-0.3940913379046011, -0.7671897897869977,1
-0.9013466380163546, 1.6990797542925196,1
-0.9325555009234043, 1.1356405850759064,1
-0.23371422491132376, 1.1049543468873764,1
0.872713557489694, -2.707380709125941,1
-0.6596394352885905, 1.3987065182409324,1
-0.15523507495832378, 1.4709129397204406,1
-1.1742627036511684, 1.4360138211274935,1
1.12112887796279, -3.0023672270903807,1
-0.09858968478495844, 1.2505979027879395,1
-0.2997347182121043, 1.3481038443688302,1
0.3342493944708906, -0.8045503342630372,1
-3.0135264501631687, 1.0617432180032256,1
0.02236679214554879, 0.21701989286986173,1
-0.5432433046832089, 2.3334909983777576,1
-0.4838389519280585, 0.8298273893476933,1
-0.24213174920029434, 0.5294541532961059,1
-2.6772568766096567, 1.1098808323228977,1
0.6072574373054063, -1.7966117945594737,1
-0.23371422491132376, 1.1049543468873764,1
-0.9618492061535648, -0.6244678924211529,1
-0.6596394352885905, 1.3987065182409324,1
-2.9568810599898034, 0.8414281810707243,1
0.5041855649909868, -1.465495445060541,1
-2.69238251864396, 0.5289939206444803,1
-0.637805675508956, 1.9849801480064984,1
-1.9810825859796597, 1.1074157727704683,1
-0.09858968478495844, 1.2505979027879395,1
-0.02757048028248464, 0.4427216478895108,1
-0.7398279917852292, 0.4626344499037453,1
-0.2920690216283278, 0.7551559083157552,1
-0.628338595181839, 0.7070182939960828,1
-1.7086639375728763, 4.115924095852003,1
-2.620611486436292, 0.8895657953903968,1
-3.2931506335433145, 0.7932905667510521,1
0.2048753932514128, -0.3464725179362297,1
0.037492434179851375, 0.7979068045482798,1
0.15749133227191398, 0.36266344877042506,1
-0.9494825267010476, 1.2397675913548285,1
-1.049449048756816, 2.9462984948555895,1
-0.3233698617350794, 1.4468441325606047,1
-2.6772568766096567, 1.1098808323228977,1
0.8650478609059176, -2.114432773072866,1
0.5779637320752457, -3.556720272056533,1
0.6402676839557966, -1.9181865433002008,1
-0.2685258553050546, 1.9115430135854434,1
-0.15523507495832378, 1.4709129397204406,1
-0.9079627785619847, 0.4385656427439092,1
0.34095751221622256, -0.7991636161758893,1
0.6969130741291618, -2.138501580232702,1
-2.9898913066401938, 0.9630029298114513,1
-0.09858968478495844, 1.2505979027879395,1
-0.0022259302158708083, 0.914094835201859,1
-3.2931506335433145, 0.7932905667510521,1
0.3832290880604795, -0.43191743514246317,1
-0.0022259302158708083, 0.914094835201859,1
-0.17877824128159708, 0.3145258344507525,1
0.19250871379889523, -2.2107080017122107,1
-3.125015846766559, 0.8173593739108882,1
-0.3543729735088789, -0.8833778204405768,1
-0.6029940451152251, 1.178391481308431,1
-2.9568810599898034, 0.8414281810707243,1
-0.11446715452445527, -0.4987371385348238,1
-0.3488063890013949, 2.230598338709719,1
-0.2600163538163821, 1.2319158137152513,1
-0.09858968478495844, 1.2505979027879395,1
-0.8041390785423712, 1.2758974228893218,1
-0.484796530766503, 1.4281620434879163,1
-2.7102671232600475, 1.2314555810636252,1
0.9047662253016397, -2.230620803726445,1
-0.3656414375793362, 1.0795979515271785,1
0.46266581685192404, -0.6642934964496217,1
-0.7247023497509266, 1.0435213615821635,1
0.639310105117352, -1.319851889159978,1
0.6072574373054063, -1.7966117945594737,1
-0.7445289746539703, -1.9945489699253107,1
-0.09858968478495844, 1.2505979027879395,1
-1.0615613177321697, 4.995953530640461,1
-1.028919255492492, 1.472143652661987,1
-0.8041390785423712, 1.2758974228893218,1
-0.09858968478495844, 1.2505979027879395,1
-0.4574448458232984, -0.552261470941644,1
-1.613604149519099, 1.718992556306754,1
-1.478479609392734, 1.8646361122073172,1
-0.3015361019554449, 2.0331177623261705,1
-0.8652310411073133, 2.952919559553621,1
0.5921317952711036, -2.3774987062378914,1
-0.23371422491132376, 1.1049543468873764,1
-0.33178738602405, 0.8713439389693343,1
-1.0615613177321697, 4.995953530640461,1
-0.24213174920029434, 0.5294541532961059,1
0.3276332539252605, -2.065064445811647,1
-0.4999221728008056, 0.8472751318094982,1
0.13385618874893898, 0.46140373696219916,1
0.3748115637715088, -1.0074176287337333,1
-0.6368480966705115, 1.3866454938662751,1
-0.6885867528418853, 2.297361166843264,1
0.6969130741291618, -2.138501580232702,1
0.19250871379889523, -2.2107080017122107,1
-0.9146708963073167, 0.4331789246567613,1
0.961411615475005, -2.4509358406589463,1
1.4829487527161653, -4.249639209242928,1
-2.7971637975020185, 0.28999679463929023,1
-0.7398279917852292, 0.4626344499037453,1
1.4432303883204431, -4.1334511785893495,1
0.3511764202485338, -0.908677340541959,1
-3.4942956669704603, 0.8907965083319427,1
1.4432303883204431, -4.1334511785893495,1
-0.484796530766503, 1.4281620434879163,1
-0.6529313175432587, 1.4040932363280803,1
0.43912265052865074, -1.8206806017193098,1
-0.09858968478495844, 1.2505979027879395,1
-0.3884327761974154, 1.0916589759018356,1
-0.9013466380163546, 1.6990797542925196,1
-0.6849839853552044, 0.9273333309285842,1
-1.6190083007491207, 3.7740343101787746,1
-2.6772568766096567, 1.1098808323228977,1
1.5395941428895306, -4.46995424617543,1
-1.1158159297344625, 0.530684866237652,1
-0.5481500386852003, 1.64309036233327,1
-0.05887132038923626, 1.1344098721343605,1
-0.5319748406127514, 0.37051522641000234,1
-1.646614396169489, 1.8405673050474807,1
-1.1176173134778031, 1.2156987841949922,1
-1.2959710082868698, 1.3011437014012261,1
0.469373934597256, -0.6589067783624739,1
-2.764153550851628, 0.1684220458985633,1
-3.0135264501631687, 1.0617432180032256,1
-0.7880558576696239, 1.2584496804275171,1
1.1854399647199318, -3.8156302000759568,1
-0.09858968478495844, 1.2505979027879395,1
1.5793125072852527, -4.586142276829008,1
-0.155986902663518, 0.3024648100760954,1
-1.01849459632693, -0.40415285548865143,1
-3.2931506335433145, 0.7932905667510521,1
0.46266581685192404, -0.6642934964496217,1
-0.35638010838546963, 1.5684188813013313,1
-1.0043265331310722, 0.7750687103299896,1
-0.3233698617350794, 1.4468441325606047,1
-0.09858968478495844, 1.2505979027879395,1
-0.9325555009234043, 1.1356405850759064,1
-0.9288389595031745, -0.7460426411618797,1
-0.7937144193768095, -0.6003990852613166,1
-0.6047954288585657, 1.8634053992657713,1
-0.5886202307861168, 0.5908302633425035,1
-1.7799375525525138, 1.0099098311895776,1
-2.6772568766096567, 1.1098808323228977,1
-0.24213174920029434, 0.5294541532961059,1
1.5065838962391402, -4.348379497434703,1
-0.9325555009234043, 1.1356405850759064,1
-0.6698583433209017, 1.508220242607002,1
-0.5650770644628434, 1.747217368612192,1
1.4829487527161653, -4.249639209242928,1
0.053667632252300354, -0.4746683313749879,1
0.8945473172693286, -2.1211070793603755,1
-1.7286963136091704, 2.8446365481290967,1
-0.26672447156171397, 1.226529095628103,1
-0.5622261246813567, -0.7912585969468338,1
-0.681175466735273, -2.209477288770665,1
-0.5622261246813567, -0.7912585969468338,1
-2.788746273213048, 0.8654969882305603,1
-1.7032597863428547, 2.0608823419799824,1
-0.09858968478495844, 1.2505979027879395,1
1.5065838962391402, -4.348379497434703,1
0.8945473172693286, -2.1211070793603755,1
-0.3015361019554449, 2.0331177623261705,1
1.12112887796279, -3.0023672270903807,1
-2.788746273213048, 0.8654969882305603,1
-0.7483374932739015, 1.1422616497739377,1
0.08391891632090553, 0.6871054919818482,1
-0.709576707716624, 1.6244082732605816,1
-0.5168491985784487, 0.9514021380884202,1
-0.3715057504197723, 0.9875319696229137,1
-1.028919255492492, 1.472143652661987,1
0.26993830771374877, 0.008712638722539523,1
-0.8267246660271999, -0.4788243365205895,1
1.5065838962391402, -4.348379497434703,1
-0.33178738602405, 0.8713439389693343,1
-0.4460357452092253, 1.9103086669745597,1
-0.5716932050084735, 0.4867032570635816,1
-1.6768656802380943, 0.6787934816906448,1
0.5779637320752457, -3.556720272056533,1
1.5793125072852527, -4.586142276829008,1
-0.09858968478495844, 1.2505979027879395,1
-1.0666304850116233, -0.8634650184263426,1
0.44658259597917677, -0.6468457539878167,1
-1.715626465795372, 0.19664685820400132,1
0.46266581685192404, -0.6642934964496217,1
1.12112887796279, -3.0023672270903807,1
-0.5319748406127514, 0.37051522641000234,1
-0.23371422491132376, 1.1049543468873764,1
-0.23371422491132376, 1.1049543468873764,1
-0.23371422491132376, 1.1049543468873764,1
0.7120387161634645, -1.557614668554284,1
-0.3469130280583527, 0.29045702729091644,1
0.09413782435321671, 0.5775917676157785,1
-2.9898913066401938, 0.9630029298114513,1
0.639310105117352, -1.319851889159978,1
0.08772743494083685, -2.4497051277174,1
-0.9325555009234043, 1.1356405850759064,1
-2.620611486436292, 0.8895657953903968,1
0.46266581685192404, -0.6642934964496217,1
-0.6973506648077219, -0.9369021528473971,1
0.3832290880604795, -0.43191743514246317,1
0.13385618874893898, 0.46140373696219916,1
-2.8605173054207156, 0.504925113484644,1
-0.27514199585068466, 0.6510289020368332,1
-0.2893100590465428, -0.5281926637818078,1
-1.7799375525525138, 1.0099098311895776,1
1.5065838962391402, -4.348379497434703,1
0.46266581685192404, -0.6642934964496217,1
-2.788746273213048, 0.8654969882305603,1
1.5065838962391402, -4.348379497434703,1
1.1854399647199318, -3.8156302000759568,1
-0.5556099841357265, 0.4692555146017766,1
