@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.6015818210425996, -2.0247221265414694,0
-0.5934296904068053, -0.5448823718284975,0
-0.6980023322042319, -1.3791643476788948,0
5.683323191676788, 2.066030572815981,0
2.801021985220648, -0.4975480874481318,0
0.4174849641664588, -0.5290953236460844,0
7.072341645553316, 0.7801958821113372,0
-3.6138559300582993, -2.1138445645378643,0
6.300046302645529, 0.3840681727826313,0
0.4188444186088943, -0.4557599338321029,0
0.46833910693739494, -1.0852922609353073,0
5.133704863503902, 0.09019608603904372,0
5.90600020641169, 0.4863237953677496,0
3.2301253746655343, -0.5553616928235312,0
-1.2811730517750453, -1.5261003910506887,0
6.6432382561084315, 0.8380094874867364,0
-1.8643437713458588, -1.6730364344224826,0
-3.184752540613413, -2.1716581699132638,0
6.009213393766681, 1.2472703814041655,0
3.573317328128437, -0.10142037811942617,0
0.46833910693739494, -1.0852922609353073,0
1.634680546079021, -0.7914201741917195,0
1.634680546079021, -0.7914201741917195,0
5.322829486840877, 0.3393877519959555,0
3.3841927047914617, -0.3506120440763379,0
-1.2811730517750453, -1.5261003910506887,0
-3.184752540613413, -2.1716581699132638,0
5.082850720732965, 0.6463930233282665,0
-3.184752540613413, -2.1716581699132638,0
5.770594082101207, 1.6276110425504582,0
5.133704863503902, 0.09019608603904372,0
4.893726097395991, 0.39720135737135476,0
5.187423362530393, 1.480674999178664,0
-3.0306852104874857, -1.96690852116607,0
3.8132960942363483, -0.40842564945173737,0
7.312320411661228, 0.4731906107790259,0
-2.6015818210425996, -2.0247221265414694,0
1.5851858577505211, -0.16188784708851514,0
1.823805169415996, -0.5422285082348077,0
5.562808252948787, 0.03238248066364424,0
5.236918050858893, 0.8511426720754601,0
-3.6138559300582993, -2.1138445645378643,0
1.0515098265082086, -0.9383562175635132,0
3.573317328128437, -0.10142037811942617,0
-1.6752191480088838, -1.423844768465571,0
5.52925586155086, 1.8612809240687875,0
5.716875583074715, 0.23713212941083783,0
5.322829486840877, 0.3393877519959555,0
5.770594082101207, 1.6276110425504582,0
1.4806132159530943, -0.9961698229389127,0
-0.8520696623301592, -1.5839139964260882,0
5.186063908087958, 1.407339609364683,0
5.90600020641169, 0.4863237953677496,0
0.3142717768114675, -1.2900419096825004,0
-2.4475144909166726, -1.8199724777942765,0
-3.184752540613413, -2.1716581699132638,0
-2.0184111014717865, -1.877786083169676,0
4.979637533377974, -0.11455356270814943,0
-1.417938630527965, -0.4581485336819615,0
1.0020151381797076, -0.3088238904603092,0
-2.6015818210425996, -2.0247221265414694,0
1.823805169415996, -0.5422285082348077,0
5.236918050858893, 0.8511426720754601,0
5.90600020641169, 0.4863237953677496,0
4.396466813807161, -0.2614896060799435,0
5.923301957784698, 1.7590253014836699,0
3.3841927047914617, -0.3506120440763379,0
1.634680546079021, -0.7914201741917195,0
-3.2706639765953964, -1.659903249833759,0
1.0515098265082086, -0.9383562175635132,0
6.832362879445406, 1.0872011534436483,0
1.0020151381797076, -0.3088238904603092,0
5.186063908087958, 1.407339609364683,0
5.082850720732965, 0.6463930233282665,0
4.550534143933088, -0.05673995733275017,0
5.90600020641169, 0.4863237953677496,0
-3.7679232601842267, -2.3185942132850577,0
0.46833910693739494, -1.0852922609353073,0
6.883217022216341, 0.5310042161544254,0
6.832362879445406, 1.0872011534436483,0
4.998298739193419, 1.2314833332217523,0
3.2301253746655343, -0.5553616928235312,0
-1.8643437713458588, -1.6730364344224826,0
1.634680546079021, -0.7914201741917195,0
4.310555377825178, 0.2502653139995611,0
-3.6138559300582993, -2.1138445645378643,0
-1.2811730517750453, -1.5261003910506887,0
5.90600020641169, 0.4863237953677496,0
5.633828503348287, 2.695562899919185,0
-3.0306852104874857, -1.96690852116607,0
-1.4352403819009727, -1.730850039797882,0
1.0020151381797076, -0.3088238904603092,0
-0.6980023322042319, -1.3791643476788948,0
1.4806132159530943, -0.9961698229389127,0
6.592384113337495, 1.3942064247759594,0
0.46833910693739494, -1.0852922609353073,0
6.145978972519601, 0.17931852403543835,0
2.6642564064677283, 0.5704037699205956,0
1.0515098265082086, -0.9383562175635132,0
4.979637533377974, -0.11455356270814943,0
6.489170925982505, 0.6332598387395431,0
1.9483984714713019, 1.711425753359473,0
-2.6015818210425996, -2.0247221265414694,0
6.593743567779931, 1.4675418145899406,0
6.009213393766681, 1.2472703814041655,0
4.550534143933088, -0.05673995733275017,0
0.3142717768114675, -1.2900419096825004,0
-0.6980023322042319, -1.3791643476788948,0
5.050657783777474, 2.5486268565473917,0
6.782868191116906, 1.7167334805468524,0
-2.6015818210425996, -2.0247221265414694,0
-3.6138559300582993, -2.1138445645378643,0
5.476896816966804, 0.5441374007431491,0
6.300046302645529, 0.3840681727826313,0
6.832362879445406, 1.0872011534436483,0
-3.6138559300582993, -2.1138445645378643,0
-3.6138559300582993, -2.1138445645378643,0
-3.6138559300582993, -2.1138445645378643,0
-3.184752540613413, -2.1716581699132638,0
5.667380894746215, 0.8666644565140418,0
4.071936066159702, 0.6306059751458535,0
5.6846826461192235, 2.139365962629962,0
2.801021985220648, -0.4975480874481318,0
4.655106785730516, 0.7775420185176474,0
6.300046302645529, 0.3840681727826313,0
0.3142717768114675, -1.2900419096825004,0
1.4806132159530943, -0.9961698229389127,0
-1.4352403819009727, -1.730850039797882,0
-3.6138559300582993, -2.1138445645378643,0
6.145978972519601, 0.17931852403543835,0
4.65374733128808, 0.704206628703666,0
5.716875583074715, 0.23713212941083783,0
2.0637839355239076, -0.849233779567119,0
-1.8643437713458588, -1.6730364344224826,0
4.516981752535161, 1.7721584860723936,0
0.46833910693739494, -1.0852922609353073,0
-0.8520696623301592, -1.5839139964260882,0
3.3346980164629607, 0.2789202830268663,0
-0.11483161263341835, -1.232228304307101,0
5.562808252948787, 0.03238248066364424,0
-3.7679232601842267, -2.3185942132850577,0
3.2301253746655343, -0.5553616928235312,0
-1.8643437713458588, -1.6730364344224826,0
5.426042674195869, 1.1003343380323716,0
-1.2811730517750453, -1.5261003910506887,0
3.9178687360337743, 0.42585632639866017,0
5.2906365498853845, 2.2416215852150807,0
6.6432382561084315, 0.8380094874867364,0
-1.8643437713458588, -1.6730364344224826,0
4.7261270361300145, 3.440722437773189,0
-1.8643437713458588, -1.6730364344224826,0
7.072341645553316, 0.7801958821113372,0
-1.4352403819009727, -1.730850039797882,0
3.7461913114404912, 3.2493712373585493,0
7.4663877417871545, 0.6779402595262193,0
1.823805169415996, -0.5422285082348077,0
3.9673634243622753, -0.203676000704544,0
-3.0306852104874857, -1.96690852116607,0
0.8115310604002974, -0.631350946231202,0
5.716875583074715, 0.23713212941083783,0
-0.6980023322042319, -1.3791643476788948,0
3.9673634243622753, -0.203676000704544,0
-3.6138559300582993, -2.1138445645378643,0
3.6428326767148156, 0.688419580521253,0
4.979637533377974, -0.11455356270814943,0
4.979637533377974, -0.11455356270814943,0
-1.4352403819009727, -1.730850039797882,0
3.9673634243622753, -0.203676000704544,0
1.0515098265082086, -0.9383562175635132,0
5.666021440303779, 0.7933290667000609,0
-2.2583898675796976, -1.570780811837365,0
7.072341645553316, 0.7801958821113372,0
1.394701779971111, -0.48441490285940836,0
-3.0306852104874857, -1.96690852116607,0
1.788747876204949, -0.586670525444526,0
-3.0306852104874857, -1.96690852116607,0
-0.6980023322042319, -1.3791643476788948,0
-3.184752540613413, -2.1716581699132638,0
6.404618944442956, 1.2183501486330288,0
3.9070559137785947, 3.8207978351756493,0
5.322829486840877, 0.3393877519959555,0
0.3142717768114675, -1.2900419096825004,0
1.0515098265082086, -0.9383562175635132,0
4.550534143933088, -0.05673995733275017,0
3.8132960942363483, -0.40842564945173737,0
3.1442139386835506, -0.04360677274402669,0
-3.6138559300582993, -2.1138445645378643,0
4.620194939890151, 2.533105072108809,0
-2.6015818210425996, -2.0247221265414694,0
2.2178512656498355, -0.6444841308199255,0
2.801021985220648, -0.4975480874481318,0
1.4806132159530943, -0.9961698229389127,0
5.186063908087958, 1.407339609364683,0
-2.6015818210425996, -2.0247221265414694,0
4.605612097402014, 1.4070743456208517,0
-2.4475144909166726, -1.8199724777942765,0
-1.6752191480088838, -1.423844768465571,0
5.90600020641169, 0.4863237953677496,0
5.476896816966804, 0.5441374007431491,0
-2.0184111014717865, -1.877786083169676,0
-0.8347679109571515, -0.3112124903101675,0
5.186063908087958, 1.407339609364683,0
-1.8643437713458588, -1.6730364344224826,0
2.0824451413393508, 0.4968031163627832,0
4.998298739193419, 1.2314833332217523,0
-2.0184111014717865, -1.877786083169676,0
4.516981752535161, 1.7721584860723936,0
6.746451443463422, 1.5989560735231527,0
0.8974424963822811, -1.1431058663107065,0
-0.6980023322042319, -1.3791643476788948,0
-0.6980023322042319, -1.3791643476788948,0
4.362914422409233, 1.5674088373252002,0
5.289277095442948, 2.1682861954010986,0
3.593337988386315, 1.317951907624457,0
1.0515098265082086, -0.9383562175635132,0
4.842871954625055, 0.9533982946605778,0
0.46833910693739494, -1.0852922609353073,0
-3.184752540613413, -2.1716581699132638,0
5.050657783777474, 2.5486268565473917,0
5.29199600432782, 2.3149569750290615,0
4.724767581687578, 3.3673870479592067,0
0.8115310604002974, -0.631350946231202,0
6.010572848209118, 1.3206057712181472,0
-0.6980023322042319, -1.3791643476788948,0
6.163280723892609, 1.4520200301513588,0
-3.0306852104874857, -1.96690852116607,0
3.9673634243622753, -0.203676000704544,0
0.8974424963822811, -1.1431058663107065,0
-3.7679232601842267, -2.3185942132850577,0
7.490632212743025, 4.1173237855129265,0
2.646954655094721, -0.7022977361953249,0
6.355124256114455, 1.8478824757362335,0
-0.6980023322042319, -1.3791643476788948,0
2.4069758889868105, -0.3952924648630138,0
1.0515098265082086, -0.9383562175635132,0
5.666021440303779, 0.7933290667000609,0
-3.184752540613413, -2.1716581699132638,0
-3.6138559300582993, -2.1138445645378643,0
5.187423362530393, 1.480674999178664,0
3.9860246301777185, 1.142360895225358,0
-0.6980023322042319, -1.3791643476788948,0
4.996939284750983, 1.158147943407771,0
4.550534143933088, -0.05673995733275017,0
4.550534143933088, -0.05673995733275017,0
-1.8643437713458588, -1.6730364344224826,0
7.1755548329083085, 1.5411424681477532,0
6.832362879445406, 1.0872011534436483,0
-0.11483161263341835, -1.232228304307101,0
0.46833910693739494, -1.0852922609353073,0
-0.6980023322042319, -1.3791643476788948,0
2.0637839355239076, -0.849233779567119,0
-3.184752540613413, -2.1716581699132638,0
3.9673634243622753, -0.203676000704544,0
1.4806132159530943, -0.9961698229389127,0
4.415128019622605, 1.0845472898499586,0
6.300046302645529, 0.3840681727826313,0
2.0637839355239076, -0.849233779567119,0
5.770594082101207, 1.6276110425504582,0
7.4663877417871545, 0.6779402595262193,0
5.824312581127697, 3.018089955690079,0
-2.1043225374537697, -1.3660311630901716,0
-0.11483161263341835, -1.232228304307101,0
5.082850720732965, 0.6463930233282665,0
4.655106785730516, 0.7775420185176474,0
6.2491921598745925, 0.9402651100718543,0
7.072341645553316, 0.7801958821113372,0
2.990146608557623, -0.24835642149122006,0
1.0515098265082086, -0.9383562175635132,0
-3.184752540613413, -2.1716581699132638,0
-3.184752540613413, -2.1716581699132638,0
4.396466813807161, -0.2614896060799435,0
5.52925586155086, 1.8612809240687875,0
4.27700298642725, 2.0791637574047046,0
1.634680546079021, -0.7914201741917195,0
-2.0184111014717865, -1.877786083169676,0
6.883217022216341, 0.5310042161544254,0
4.739658767270064, 0.1924517086241616,0
4.706106375872135, 2.021350152029305,0
-0.11483161263341835, -1.232228304307101,0
1.7943311413453744, 1.5066761046122799,0
0.8974424963822811, -1.1431058663107065,0
6.2491921598745925, 0.9402651100718543,0
0.65746373027437, -0.8361005949783955,0
5.392490282797939, 2.929232781437515,0
-2.0184111014717865, -1.877786083169676,0
-2.6015818210425996, -2.0247221265414694,0
2.0637839355239076, -0.849233779567119,0
-1.4352403819009727, -1.730850039797882,0
-3.6138559300582993, -2.1138445645378643,0
-0.11483161263341835, -1.232228304307101,0
-2.6015818210425996, -2.0247221265414694,0
-1.2811730517750453, -1.5261003910506887,0
5.187423362530393, 1.480674999178664,0
4.9633868933530545, 2.987046386812914,0
1.977872499541924, -0.3374788594876143,0
3.727384658254364, 0.1033292706277672,0
-2.6015818210425996, -2.0247221265414694,0
1.4311185276245937, -0.3666374958357086,0
4.739658767270064, 0.1924517086241616,0
-2.4475144909166726, -1.8199724777942765,0
1.0515098265082086, -0.9383562175635132,0
-3.6138559300582993, -2.1138445645378643,0
5.770594082101207, 1.6276110425504582,0
-1.4352403819009727, -1.730850039797882,0
5.820088770429706, 0.9980787154472538,0
4.605612097402014, 1.4070743456208517,0
5.90600020641169, 0.4863237953677496,0
4.364273876851669, 1.6407442271391814,0
4.396466813807161, -0.2614896060799435,0
6.145978972519601, 0.17931852403543835,0
5.133704863503902, 0.09019608603904372,0
-1.6752191480088838, -1.423844768465571,0
6.300046302645529, 0.3840681727826313,0
4.516981752535161, 1.7721584860723936,0
1.4806132159530943, -0.9961698229389127,0
-2.6015818210425996, -2.0247221265414694,0
6.010572848209118, 1.3206057712181472,0
-3.7679232601842267, -2.3185942132850577,0
6.489170925982505, 0.6332598387395431,0
6.009213393766681, 1.2472703814041655,0
1.156082468305635, -0.10407424171311572,0
6.729149692090414, 0.326254567407232,0
-3.184752540613413, -2.1716581699132638,0
5.082850720732965, 0.6463930233282665,0
2.2178512656498355, -0.6444841308199255,0
0.46833910693739494, -1.0852922609353073,0
4.1737897990722574, 1.3182171713682882,0
-3.184752540613413, -2.1716581699132638,0
4.15648804769925, 0.04551566525236772,0
1.6897584995479478, 0.6723941287618824,0
4.396466813807161, -0.2614896060799435,0
-0.11483161263341835, -1.232228304307101,0
-0.8520696623301592, -1.5839139964260882,0
6.4032594900005195, 1.1450147588190478,0
3.3841927047914617, -0.3506120440763379,0
-0.6980023322042319, -1.3791643476788948,0
2.0637839355239076, -0.849233779567119,0
1.2298216275900038, 2.7057769571703876,0
6.6432382561084315, 0.8380094874867364,0
-1.8643437713458588, -1.6730364344224826,0
3.488765346588888, 0.48366993177405965,0
1.823805169415996, -0.5422285082348077,0
3.593337988386315, 1.317951907624457,0
1.0515098265082086, -0.9383562175635132,0
1.788747876204949, -0.586670525444526,0
4.570700251561652, 3.162637399212014,0
6.6432382561084315, 0.8380094874867364,0
5.820088770429706, 0.9980787154472538,0
6.2491921598745925, 0.9402651100718543,0
-2.4475144909166726, -1.8199724777942765,0
0.8974424963822811, -1.1431058663107065,0
1.4806132159530943, -0.9961698229389127,0
-0.8520696623301592, -1.5839139964260882,0
-1.8643437713458588, -1.6730364344224826,0
6.145978972519601, 0.17931852403543835,0
3.9165092815913387, 0.352520936584679,0
6.4032594900005195, 1.1450147588190478,0
-3.6138559300582993, -2.1138445645378643,0
3.8132960942363483, -0.40842564945173737,0
1.977872499541924, -0.3374788594876143,0
1.0515098265082086, -0.9383562175635132,0
5.580110004321797, 1.3050839867795645,0
-0.6980023322042319, -1.3791643476788948,0
4.672553984474207, 3.8502485954344476,0
-3.184752540613413, -2.1716581699132638,0
4.979637533377974, -0.11455356270814943,0
1.0515098265082086, -0.9383562175635132,0
0.8974424963822811, -1.1431058663107065,0
5.770594082101207, 1.6276110425504582,0
7.312320411661228, 0.4731906107790259,0
0.46833910693739494, -1.0852922609353073,0
-0.2688989427593459, -1.4369779530542943,0
3.9673634243622753, -0.203676000704544,0
6.060067536537618, 0.6910734441149425,0
5.770594082101207, 1.6276110425504582,0
4.499680001162153, 0.49945697995647287,0
-1.2811730517750453, -1.5261003910506887,0
-2.4475144909166726, -1.8199724777942765,0
1.669737839290069, -0.7469781569820009,0
6.883217022216341, 0.5310042161544254,0
1.0515098265082086, -0.9383562175635132,0
6.986430209571333, 1.2919508021908417,0
3.2301253746655343, -0.5553616928235312,0
-1.2811730517750453, -1.5261003910506887,0
3.593337988386315, 1.317951907624457,0
0.8974424963822811, -1.1431058663107065,0
5.133704863503902, 0.09019608603904372,0
5.716875583074715, 0.23713212941083783,0
-3.6138559300582993, -2.1138445645378643,0
7.415533599016218, 1.2341371968154422,0
5.769234627658771, 1.5542756527364765,0
0.46833910693739494, -1.0852922609353073,0
4.550534143933088, -0.05673995733275017,0
4.550534143933088, -0.05673995733275017,0
6.883217022216341, 0.5310042161544254,0
-0.2688989427593459, -1.4369779530542943,0
1.4806132159530943, -0.9961698229389127,0
0.46833910693739494, -1.0852922609353073,0
-2.4475144909166726, -1.8199724777942765,0
0.8974424963822811, -1.1431058663107065,0
-1.2811730517750453, -1.5261003910506887,0
5.820088770429706, 0.9980787154472538,0
1.9283778112134236, 0.2920534676155897,0
5.716875583074715, 0.23713212941083783,0
-3.184752540613413, -2.1716581699132638,0
-3.0306852104874857, -1.96690852116607,0
7.072341645553316, 0.7801958821113372,0
0.46833910693739494, -1.0852922609353073,0
-3.184752540613413, -2.1716581699132638,0
-3.0306852104874857, -1.96690852116607,0
5.341490692656321, 1.6854246479258577,0
5.476896816966804, 0.5441374007431491,0
-2.4475144909166726, -1.8199724777942765,0
-3.184752540613413, -2.1716581699132638,0
5.1001524721059734, 1.919094529444187,0
4.706106375872135, 2.021350152029305,0
6.145978972519601, 0.17931852403543835,0
4.27700298642725, 2.0791637574047046,0
1.4806132159530943, -0.9961698229389127,0
6.300046302645529, 0.3840681727826313,0
6.986430209571333, 1.2919508021908417,0
-1.2811730517750453, -1.5261003910506887,0
2.510189076341801, 0.36565412117340224,0
5.186063908087958, 1.407339609364683,0
4.65374733128808, 0.704206628703666,0
7.226408975679243, 0.9849455308585305,0
5.666021440303779, 0.7933290667000609,0
1.0020151381797076, -0.3088238904603092,0
-3.7679232601842267, -2.3185942132850577,0
0.3142717768114675, -1.2900419096825004,0
-0.2688989427593459, -1.4369779530542943,0
3.9673634243622753, -0.203676000704544,0
-1.4352403819009727, -1.730850039797882,0
6.506472677355512, 1.9059613448554638,0
5.666021440303779, 0.7933290667000609,0
3.9178687360337743, 0.42585632639866017,0
1.0515098265082086, -0.9383562175635132,0
5.289277095442948, 2.1682861954010986,0
2.2178512656498355, -0.6444841308199255,0
6.145978972519601, 0.17931852403543835,0
1.788747876204949, -0.586670525444526,0
2.990146608557623, -0.24835642149122006,0
-2.6015818210425996, -2.0247221265414694,0
0.3142717768114675, -1.2900419096825004,0
6.145978972519601, 0.17931852403543835,0
4.550534143933088, -0.05673995733275017,0
-3.7679232601842267, -2.3185942132850577,0
-1.8643437713458588, -1.6730364344224826,0
4.893726097395991, 0.39720135737135476,0
-0.8520696623301592, -1.5839139964260882,0
-0.8520696623301592, -1.5839139964260882,0
5.322829486840877, 0.3393877519959555,0
5.820088770429706, 0.9980787154472538,0
-0.988835241083079, -0.515962139057361,0
2.801021985220648, -0.4975480874481318,0
5.1687621567149495, 0.13463810324876235,0
1.5048576869089623, 2.4432137030477947,0
-3.184752540613413, -2.1716581699132638,0
-1.9138384596743598, -1.0435041073192786,0
-0.6980023322042319, -1.3791643476788948,0
-3.0306852104874857, -1.96690852116607,0
5.133704863503902, 0.09019608603904372,0
2.2178512656498355, -0.6444841308199255,0
3.9673634243622753, -0.203676000704544,0
0.3142717768114675, -1.2900419096825004,0
1.0020151381797076, -0.3088238904603092,0
1.0515098265082086, -0.9383562175635132,0
4.396466813807161, -0.2614896060799435,0
4.278362440869685, 2.152499147218686,0
7.4663877417871545, 0.6779402595262193,0
2.0637839355239076, -0.849233779567119,0
2.3224239074472615, 0.18979784503047203,0
2.2178512656498355, -0.6444841308199255,0
4.550534143933088, -0.05673995733275017,0
6.145978972519601, 0.17931852403543835,0
2.2178512656498355, -0.6444841308199255,0
-2.6015818210425996, -2.0247221265414694,0
-2.0184111014717865, -1.877786083169676,0
2.646954655094721, -0.7022977361953249,0
2.0637839355239076, -0.849233779567119,0
-1.4352403819009727, -1.730850039797882,0
-3.184752540613413, -2.1716581699132638,0
5.770594082101207, 1.6276110425504582,0
3.8132960942363483, -0.40842564945173737,0
4.396466813807161, -0.2614896060799435,0
1.0515098265082086, -0.9383562175635132,0
-2.1043225374537697, -1.3660311630901716,0
3.2301253746655343, -0.5553616928235312,0
-1.4352403819009727, -1.730850039797882,0
5.90600020641169, 0.4863237953677496,0
6.489170925982505, 0.6332598387395431,0
5.8724478150137625, 2.315222238772893,0
4.979637533377974, -0.11455356270814943,0
6.489170925982505, 0.6332598387395431,0
5.082850720732965, 0.6463930233282665,0
1.4806132159530943, -0.9961698229389127,0
6.009213393766681, 1.2472703814041655,0
4.396466813807161, -0.2614896060799435,0
0.46833910693739494, -1.0852922609353073,0
5.924661412227135, 1.8323606912976511,0
6.833722333887843, 1.1605365432576293,0
-1.8643437713458588, -1.6730364344224826,0
7.415533599016218, 1.2341371968154422,0
-1.417938630527965, -0.4581485336819615,0
0.46833910693739494, -1.0852922609353073,0
2.990146608557623, -0.24835642149122006,0
-2.926112568690059, -1.1326265453156725,0
-1.8643437713458588, -1.6730364344224826,0
-3.0306852104874857, -1.96690852116607,0
4.550534143933088, -0.05673995733275017,0
6.489170925982505, 0.6332598387395431,0
6.262623808575281, 7.774590144835551,0
4.979637533377974, -0.11455356270814943,0
-1.2811730517750453, -1.5261003910506887,0
-1.2811730517750453, -1.5261003910506887,0
2.801021985220648, -0.4975480874481318,0
-2.4475144909166726, -1.8199724777942765,0
6.489170925982505, 0.6332598387395431,0
0.46833910693739494, -1.0852922609353073,0
-2.0184111014717865, -1.877786083169676,0
-2.4475144909166726, -1.8199724777942765,0
5.1001524721059734, 1.919094529444187,0
6.112426581121674, 2.0082169674405814,0
7.4663877417871545, 0.6779402595262193,0
6.145978972519601, 0.17931852403543835,0
2.2178512656498355, -0.6444841308199255,0
3.2301253746655343, -0.5553616928235312,0
-3.6138559300582993, -2.1138445645378643,0
5.770594082101207, 1.6276110425504582,0
-2.0184111014717865, -1.877786083169676,0
1.0515098265082086, -0.9383562175635132,0
-2.1043225374537697, -1.3660311630901716,0
0.46833910693739494, -1.0852922609353073,0
5.082850720732965, 0.6463930233282665,0
3.6938322668564356, 1.9322277140329107,0
2.2178512656498355, -0.6444841308199255,0
6.300046302645529, 0.3840681727826313,0
1.7943311413453744, 1.5066761046122799,0
-0.8520696623301592, -1.5839139964260882,0
-2.926112568690059, -1.1326265453156725,0
0.46833910693739494, -1.0852922609353073,0
4.979637533377974, -0.11455356270814943,0
3.9673634243622753, -0.203676000704544,0
5.238277505301329, 0.924478061889441,0
4.550534143933088, -0.05673995733275017,0
5.238277505301329, 0.924478061889441,0
-1.4352403819009727, -1.730850039797882,0
6.060067536537618, 0.6910734441149425,0
-0.11483161263341835, -1.232228304307101,0
0.8974424963822811, -1.1431058663107065,0
-0.8520696623301592, -1.5839139964260882,0
2.0637839355239076, -0.849233779567119,0
-0.11483161263341835, -1.232228304307101,0
5.666021440303779, 0.7933290667000609,0
5.082850720732965, 0.6463930233282665,0
6.060067536537618, 0.6910734441149425,0
6.4032594900005195, 1.1450147588190478,0
-3.0306852104874857, -1.96690852116607,0
4.396466813807161, -0.2614896060799435,0
5.476896816966804, 0.5441374007431491,0
6.729149692090414, 0.326254567407232,0
4.979637533377974, -0.11455356270814943,0
2.3224239074472615, 0.18979784503047203,0
4.122935656301322, 1.8744141086575108,0
4.710184739199441, 2.2413563214712493,0
6.250551614317028, 1.013600499885836,0
0.46833910693739494, -1.0852922609353073,0
3.50621254533258, 3.5563765086908607,0
6.729149692090414, 0.326254567407232,0
-3.7679232601842267, -2.3185942132850577,0
-1.4165791760855295, -0.38481314386798005,0
4.6215543943325885, 2.606440461922791,0
4.396466813807161, -0.2614896060799435,0
1.634680546079021, -0.7914201741917195,0
2.801021985220648, -0.4975480874481318,0
-0.8520696623301592, -1.5839139964260882,0
1.0515098265082086, -0.9383562175635132,0
3.3841927047914617, -0.3506120440763379,0
6.145978972519601, 0.17931852403543835,0
5.082850720732965, 0.6463930233282665,0
-3.6138559300582993, -2.1138445645378643,0
7.072341645553316, 0.7801958821113372,0
-1.8643437713458588, -1.6730364344224826,0
0.5234170604063209, 0.3785220420182947,0
-3.6138559300582993, -2.1138445645378643,0
3.8132960942363483, -0.40842564945173737,0
4.499680001162153, 0.49945697995647287,0
2.990146608557623, -0.24835642149122006,0
4.550534143933088, -0.05673995733275017,0
4.550534143933088, -0.05673995733275017,0
4.070576611717266, 0.5572705853318723,0
5.289277095442948, 2.1682861954010986,0
5.770594082101207, 1.6276110425504582,0
2.0637839355239076, -0.849233779567119,0
1.634680546079021, -0.7914201741917195,0
4.127014019628628, 2.094420278099455,0
5.133704863503902, 0.09019608603904372,0
2.646954655094721, -0.7022977361953249,0
1.0020151381797076, -0.3088238904603092,0
6.883217022216341, 0.5310042161544254,0
3.8132960942363483, -0.40842564945173737,0
5.580110004321797, 1.3050839867795645,0
-0.11483161263341835, -1.232228304307101,0
1.0020151381797076, -0.3088238904603092,0
3.677889969925863, 0.7328615977309714,0
3.0596619571440025, 0.5414835371494588,0
4.15648804769925, 0.04551566525236772,0
3.573317328128437, -0.10142037811942617,0
5.476896816966804, 0.5441374007431491,0
3.3841927047914617, -0.3506120440763379,0
5.133704863503902, 0.09019608603904372,0
5.90600020641169, 0.4863237953677496,0
-0.6980023322042319, -1.3791643476788948,0
-1.2811730517750453, -1.5261003910506887,0
3.8132960942363483, -0.40842564945173737,0
1.0515098265082086, -0.9383562175635132,0
-2.6015818210425996, -2.0247221265414694,0
2.2178512656498355, -0.6444841308199255,0
6.145978972519601, 0.17931852403543835,0
5.770594082101207, 1.6276110425504582,0
-0.6980023322042319, -1.3791643476788948,0
3.593337988386315, 1.317951907624457,0
4.998298739193419, 1.2314833332217523,0
0.46833910693739494, -1.0852922609353073,0
3.697910630183741, 2.1522338834748544,0
-1.2811730517750453, -1.5261003910506887,0
-0.11483161263341835, -1.232228304307101,0
5.187423362530393, 1.480674999178664,0
-0.11483161263341835, -1.232228304307101,0
5.562808252948787, 0.03238248066364424,0
7.4663877417871545, 0.6779402595262193,0
1.394701779971111, -0.48441490285940836,0
1.0515098265082086, -0.9383562175635132,0
-0.6980023322042319, -1.3791643476788948,0
7.312320411661228, 0.4731906107790259,0
0.4188444186088943, -0.4557599338321029,0
-3.184752540613413, -2.1716581699132638,0
3.8132960942363483, -0.40842564945173737,0
-3.0306852104874857, -1.96690852116607,0
0.5715522942923865, -0.32434567489889093,0
3.8132960942363483, -0.40842564945173737,0
-2.6015818210425996, -2.0247221265414694,0
-2.0184111014717865, -1.877786083169676,0
3.9673634243622753, -0.203676000704544,0
-3.184752540613413, -2.1716581699132638,0
4.550534143933088, -0.05673995733275017,0
5.186063908087958, 1.407339609364683,0
5.050657783777474, 2.5486268565473917,0
6.883217022216341, 0.5310042161544254,0
0.8974424963822811, -1.1431058663107065,0
1.823805169415996, -0.5422285082348077,0
-3.184752540613413, -2.1716581699132638,0
1.4806132159530943, -0.9961698229389127,0
6.832362879445406, 1.0872011534436483,0
1.6897584995479478, 0.6723941287618824,0
5.90600020641169, 0.4863237953677496,0
6.2491921598745925, 0.9402651100718543,0
3.727384658254364, 0.1033292706277672,0
4.6215543943325885, 2.606440461922791,0
1.5851858577505211, -0.16188784708851514,0
-2.4475144909166726, -1.8199724777942765,0
2.0637839355239076, -0.849233779567119,0
6.145978972519601, 0.17931852403543835,0
-2.4475144909166726, -1.8199724777942765,0
1.4806132159530943, -0.9961698229389127,0
-0.11483161263341835, -1.232228304307101,0
5.133704863503902, 0.09019608603904372,0
6.145978972519601, 0.17931852403543835,0
-2.6015818210425996, -2.0247221265414694,0
-0.2688989427593459, -1.4369779530542943,0
4.070576611717266, 0.5572705853318723,0
-1.2811730517750453, -1.5261003910506887,0
-0.6980023322042319, -1.3791643476788948,0
-2.6015818210425996, -2.0247221265414694,0
-3.184752540613413, -2.1716581699132638,0
-1.8643437713458588, -1.6730364344224826,0
