@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.47506647160695137, -0.0700331819486941,0
2.6279973838593262, 0.7387558423891224,0
1.79571089315658, 0.019002144413399258,0
-0.31064904690482387, -0.12034891950897977,0
-0.31064904690482387, -0.12034891950897977,0
-0.2760119361049329, -0.26482038121459595,0
-1.3584498701677596, -0.13174793752637678,0
-1.6806061729133261, -0.30309638882908074,0
-1.627124009443201, -0.20744333446046667,0
2.0590058856642552, 0.03642102740369674,0
1.7977507665950017, 0.21326862156882953,0
-1.7882021608159842, -0.2931175601118186,0
-0.4717271982776071, -0.20602314516033177,0
-0.5739440394124993, -0.1377678024992771,0
0.221320084878293, -0.027234639584592355,0
-0.37822877723982506, -0.19656503855354132,0
-0.04735405439714843, -0.10293003651868232,0
2.0610457591026767, 0.230687504559127,0
-1.627124009443201, -0.20744333446046667,0
-1.3638290169355254, -0.19002445147016914,0
-1.6947037397782023, -0.2836594535050283,0
-1.3291919061356345, -0.3344959131757856,0
0.5508954078300473, 0.3966568028173345,0
1.8653304969300029, 0.28948474061339113,0
-0.6707817337796255, -0.011235945894429888,0
-0.04735405439714843, -0.10293003651868232,0
1.269120908141229, -0.015835621567195424,0
0.943625332066318, -0.05119410965826174,0
1.2015411778062277, -0.09205174061175692,0
1.4648361703139032, -0.07463285762145966,0
-1.4314087472705266, -0.26624057051473093,0
-1.2269750650007425, -0.4027512558368402,0
0.9089882212664272, 0.09327735204735438,0
-1.7882021608159842, -0.2931175601118186,0
-0.2760119361049329, -0.26482038121459595,0
-2.016860042523769, -0.45500790480773223,0
-1.4314087472705266, -0.26624057051473093,0
-0.012716943597257481, -0.24740149822429863,0
2.823712646032, 0.6799586063348583,0
2.198245093211101, 0.5773862198036804,0
-0.04735405439714843, -0.10293003651868232,0
-1.6859853196810923, -0.3613729027728734,0
-1.3638290169355254, -0.19002445147016914,0
-1.3638290169355254, -0.19002445147016914,0
2.393960355383775, 0.5185889837494162,0
-1.627124009443201, -0.20744333446046667,0
-0.998317183292958, -0.24086091114092653,0
4.389408059631943, 2.0517313817357214,0
-1.3638290169355254, -0.19002445147016914,0
-1.9146432013888766, -0.523263247468787,0
-0.8372390319201747, -0.1551866854895745,0
-1.9146432013888766, -0.523263247468787,0
-1.7535650500160935, -0.4375890218174351,0
-1.6947037397782023, -0.2836594535050283,0
-1.6859853196810923, -0.3613729027728734,0
0.1483612077755259, -0.16172727257294653,0
2.324340751610352, 0.24810638754942438,0
-0.11493378473214963, -0.17914615556324395,0
-1.4314087472705266, -0.26624057051473093,0
-0.5739440394124993, -0.1377678024992771,0
-1.8470634710538754, -0.44704712842422534,0
-1.9492803121887676, -0.37879178576317085,0
-1.627124009443201, -0.20744333446046667,0
-1.2616121758006333, -0.2582797941312239,0
-1.4815516374113078, -0.4978835880949827,0
-0.7383614641146267, -0.08745206493899155,0
-1.3584498701677596, -0.13174793752637678,0
-1.1593953346657413, -0.32653513679227864,0
0.47923593061820247, -0.06809227053808756,0
-1.627124009443201, -0.20744333446046667,0
-1.9146432013888766, -0.523263247468787,0
-0.007337796829491483, -0.189124984280506,0
-1.627124009443201, -0.20744333446046667,1
1.0112050624013194, 0.02502200938629975,1
-0.30860917346640204, 0.07391755764645051,1
-1.3584498701677596, -0.13174793752637678,1
-0.04531418095872661, 0.09133644063674794,1
-1.4119320336378847, -0.2274009918949908,1
0.027644696144040658, 0.22582907362510207,1
-0.8961003421580659, -0.3091162538019812,1
2.786690279620046, 0.07073807127381984,1
2.5180161403446046, -0.004957325660270129,1
-1.7481859032483273, -0.3793125078736424,1
5.248912640928393, 2.3744706269066054,1
2.3775005583256035, 1.0321564644418404,1
0.21594093811052698, -0.08551115352838498,1
3.154587368874677, 0.773593608369717,1
-0.31064904690482387, -0.12034891950897977,1
5.678664931576618, 2.535840249492048,1
2.3647023913516505, 0.721336959398825,1
5.248912640928393, 2.3744706269066054,1
2.234922077449414, 0.6271812352534945,1
-1.627124009443201, -0.20744333446046667,1
-1.5249071683083089, -0.2756986771215214,1
2.5855958706796054, 0.07125879338429159,1
-1.9681253648590018, -0.6189163018374011,1
-1.3631973559731176, -0.3913093889246595,1
-2.1779381938965523, -0.5406821304590844,1
3.0446061253599552, 0.02988044032032472,1
-1.3772949228379938, -0.37187245360060706,1
-4.365452582780517, -1.663905170533451,1
2.5855958706796054, 0.07125879338429159,1
-0.8399466442871109, -0.22048165973242706,1
0.9271655350081471, 0.4623733710341625,1
1.4887380129970293, 0.9121651949203654,1
-1.1973717187949762, -0.046073711875024514,1
-0.8994396154874099, -0.17312629059034354,1
1.206920324573994, -0.033775226667964536,1
-1.3584498701677596, -0.13174793752637678,1
-0.10621536463503956, -0.2568596048310891,1
-1.3584498701677596, -0.13174793752637678,1
1.274500054908995, 0.04244089237659707,1
-1.3584498701677596, -0.13174793752637678,1
3.375480848202632, 0.12351544235518369,1
4.658082198907385, 2.1274267786698116,1
-1.10053402442785, -0.17260556847987193,1
2.4887581763124795, 0.19779064998913864,1
0.3877773830188422, 0.11671610001055227,1
-0.8026019211202837, -0.29965814719519074,1
1.5072376834936232, 0.5928641913833714,1
1.0838185573304457, -0.3999108772365705,1
3.0923867853074416, 0.7556540032689482,1
0.06766095371169761, 0.13963412586327845,1
0.09251681411210555, 0.2367502184268111,1
-1.6947037397782023, -0.2836594535050283,1
-1.627124009443201, -0.20744333446046667,1
0.09188515314969761, 0.4380351558813014,1
0.4886948242628122, 0.37871719771656553,1
-1.7481859032483273, -0.3793125078736424,1
3.0446061253599552, 0.02988044032032472,1
-1.3584498701677596, -0.13174793752637678,1
-1.2616121758006333, -0.2582797941312239,1
0.7553290900998316, 0.2601461174952252,1
-0.10621536463503956, -0.2568596048310891,1
0.5562745545978135, 0.4549333167611272,1
-0.4989452888713104, 0.1909913076445073,1
2.5180161403446046, -0.004957325660270129,1
2.786690279620046, 0.07073807127381984,1
0.9839869718076161, 0.42203646219113883,1
-1.1297919884599752, 0.030142407169536867,1
-0.8372390319201747, -0.1551866854895745,1
-0.8560840845904087, -0.39531120156380484,1
-0.007337796829491483, -0.189124984280506,1
6.0408374918898415, 2.620993753032928,1
-1.1297919884599752, 0.030142407169536867,1
5.941959924084293, 2.553259132482345,1
5.879759340517058, 2.5353195273815756,1
-1.4573274379733077, -0.19948255807695975,1
-1.627124009443201, -0.20744333446046667,1
5.678664931576618, 2.535840249492048,1
0.48461507738596843, -0.009815756594295042,1
2.6300372572977473, 0.9330223195445526,1
-0.03659576086161653, 0.013622991368902798,1
-1.9492803121887676, -0.37879178576317085,1
-1.8951664877562346, -0.48442366884904686,1
1.4211582826620281, 0.8359490758758036,1
0.7153128325321747, 0.3463410652570489,1
1.1134219035362118, -0.04323333327475498,1
5.678664931576618, 2.535840249492048,1
1.7281311628215787, -0.057213974631162345,1
1.206920324573994, -0.033775226667964536,1
0.022265549376274535, 0.16755255968130947,1
1.274500054908995, 0.04244089237659707,1
1.7412747119691734, 0.8130310500230775,1
-0.998317183292958, -0.24086091114092653,1
0.4520178400244993, 0.3289221822667515,1
0.8249486938732545, 0.5306287136952171,1
-1.0016564566223018, -0.10487094792928872,1
5.5175867802038345, 2.4501660238406955,1
1.6746489993514535, -0.15286702899977642,1
-0.7676194281467519, 0.11529591071041727,1
0.9089882212664272, 0.09327735204735438,1
-1.4119320336378847, -0.2274009918949908,1
0.4257537671480775, -0.16374532490670174,1
5.611085201241616, 2.459624130447486,1
-1.39139248970287, -0.3524355182765546,1
2.786690279620046, 0.07073807127381984,1
-0.8560840845904087, -0.39531120156380484,1
2.8933322498054226, 0.9504412025348501,1
-1.1247582238658502, -0.47100659849789484,1
-0.005297923391069603, 0.005141492874924214,1
2.786690279620046, 0.07073807127381984,1
4.658082198907385, 2.1274267786698116,1
-1.6947037397782023, -0.2836594535050283,1
-1.627124009443201, -0.20744333446046667,1
0.1887228475168238, 0.31150329927645404,1
0.1352406840466988, 0.21585024490783994,1
-1.627124009443201, -0.20744333446046667,1
-1.3584498701677596, -0.13174793752637678,1
0.06766095371169761, 0.13963412586327845,1
2.78131113285228, 0.01246155733002735,1
-1.627124009443201, -0.20744333446046667,1
-1.627124009443201, -0.20744333446046667,1
-1.1247582238658502, -0.47100659849789484,1
-1.6947037397782023, -0.2836594535050283,1
-0.5658933582439032, -0.08650974885454477,1
2.2547211478369293, -0.022376208650567386,1
-1.3584498701677596, -0.13174793752637678,1
-1.627124009443201, -0.20744333446046667,1
-1.627124009443201, -0.20744333446046667,1
0.7425309231258778, -0.05067338754779019,1
2.6703988970390453, 1.4062528913939534,1
-0.31064904690482387, -0.12034891950897977,1
0.5909116653977045, 0.3104618550555108,1
-0.33786713749852715, 0.2766655332958593,1
1.269120908141229, -0.015835621567195424,1
-1.627124009443201, -0.20744333446046667,1
-1.0551386200924273, -0.20052400229790301,1
-0.10621536463503956, -0.2568596048310891,1
1.0058259156335536, -0.03325450455749279,1
2.81801114250936, 1.3100791149148674,1
0.7499499433320657, 0.20186960355143266,1
5.444627903101067, 2.3156733908523415,1
-1.6318714952485591, -0.4670047858587494,1
-1.627124009443201, -0.20744333446046667,1
-1.6947037397782023, -0.2836594535050283,1
3.7780150482571537, 0.6818995177454646,1
-1.9492803121887676, -0.37879178576317085,1
-0.04531418095872661, 0.09133644063674794,1
-0.11493378473214963, -0.17914615556324395,1
-1.627124009443201, -0.20744333446046667,1
2.73225409843264, 0.8647669768834981,1
2.5180161403446046, -0.004957325660270129,1
0.8881032951577712, -0.34111364118230614,1
0.12986153727893274, 0.15757373096404745,1
1.0990019799164619, 0.6646006245730995,1
1.3515386788886055, 0.5654664796758119,1
4.658082198907385, 2.1274267786698116,1
-0.8351991584817527, 0.03907979166585589,1
3.0446061253599552, 0.02988044032032472,1
3.522139075955666, 0.9170236258543903,1
-0.11493378473214963, -0.17914615556324395,1
2.037166941838318, 0.4917119941523283,1
-0.6707817337796255, -0.011235945894429888,1
-1.1297919884599752, 0.030142407169536867,1
-0.03659576086161653, 0.013622991368902798,1
2.9259294871668926, 0.6117032636738035,1
-1.627124009443201, -0.20744333446046667,1
-0.6328053496503905, -0.2916973708116839,1
-1.627124009443201, -0.20744333446046667,1
-1.1297919884599752, 0.030142407169536867,1
-1.4314087472705266, -0.26624057051473093,1
0.255957195678184, -0.1717061012902087,1
-1.1297919884599752, 0.030142407169536867,1
-0.7276031705790948, 0.029100962948593656,1
-1.627124009443201, -0.20744333446046667,1
-0.4021075945041842, 0.06445945103966003,1
-0.30860917346640204, 0.07391755764645051,1
4.658082198907385, 2.1274267786698116,1
-0.06619910706738241, -0.34305455259291273,1
-1.6947037397782023, -0.2836594535050283,1
1.6844532751697034, 0.8533679588661011,1
-1.6947037397782023, -0.2836594535050283,1
2.3775005583256035, 1.0321564644418404,1
-1.3184336126001028, -0.21794288528820033,1
-1.9492803121887676, -0.37879178576317085,1
1.4355782062817783, 0.12811511802794912,1
0.22335995831671487, 0.16703183757083787,1
-4.365452582780517, -1.663905170533451,1
1.0838185573304457, -0.3999108772365705,1
-0.92366381492541, -0.4715273206083665,1
1.0838185573304457, -0.3999108772365705,1
2.6300372572977473, 0.9330223195445526,1
-0.47506647160695137, -0.0700331819486941,1
2.1360445096438663, 0.5594466147029115,1
-1.627124009443201, -0.20744333446046667,1
-0.8907211953902999, -0.25083973985818864,1
-1.627124009443201, -0.20744333446046667,1
-1.3584498701677596, -0.13174793752637678,1
0.6638705425004714, 0.444954488043865,1
0.6531122489649395, 0.32840146015627986,1
1.274500054908995, 0.04244089237659707,1
-0.2598744958016349, -0.08999083938321828,1
-0.04531418095872661, 0.09133644063674794,1
4.886740080615169, 2.2893171233657252,1
0.06766095371169761, 0.13963412586327845,1
1.8707096436977686, 0.34776125455718376,1
6.538169512873068, 2.8585794946629317,1
3.728958013837513, 1.534204937298935,1
1.1904605275158224, 0.47979225402445974,1
-0.5339277818448424, -0.2239627502611008,1
1.0838185573304457, -0.3999108772365705,1
-0.7572065167848608, -0.3275765810132219,1
-1.5249071683083089, -0.2756986771215214,1
-1.8951664877562346, -0.48442366884904686,1
-1.627124009443201, -0.20744333446046667,1
-1.1297919884599752, 0.030142407169536867,1
-0.7276031705790948, 0.029100962948593656,1
0.5542346811593915, 0.26066683960569687,1
-0.2437370554983369, 0.08483870244815939,1
2.4689591059249643, 0.8473480938932006,1
-0.4989452888713104, 0.1909913076445073,1
0.943625332066318, -0.05119410965826174,1
2.3025018077844153, 0.703397354298056,1
0.21594093811052698, -0.08551115352838498,1
-0.31064904690482387, -0.12034891950897977,1
2.1360445096438663, 0.5594466147029115,1
3.7083954444837306, 0.4114169215454728,1
-1.627124009443201, -0.20744333446046667,1
0.41165620028320127, -0.14430838958264922,1
6.900342073186292, 2.943732998203812,1
3.3230845404536473, 1.111810825120292,1
0.30707712895501404, 0.41807749844677733,1
0.14061983081446494, 0.27412675885163273,1
-1.627124009443201, -0.20744333446046667,1
-1.627124009443201, -0.20744333446046667,1
0.7519898167704878, 0.39613608070686296,1
0.11910324374340084, 0.0410207030764623,1
-1.5249071683083089, -0.2756986771215214,1
5.181332910593392, 2.298254507862044,1
-1.627124009443201, -0.20744333446046667,1
2.0317877950705516, 0.43343548020853584,1
-1.3584498701677596, -0.13174793752637678,1
0.11910324374340084, 0.0410207030764623,1
-0.8560840845904087, -0.39531120156380484,1
5.444627903101067, 2.3156733908523415,1
2.3647023913516505, 0.721336959398825,1
-1.3584498701677596, -0.13174793752637678,1
-0.6654025870118596, 0.0470405680493627,1
2.5855958706796054, 0.07125879338429159,1
2.200284966649523, 0.7716526969591108,1
-1.1297919884599752, 0.030142407169536867,1
-1.3584498701677596, -0.13174793752637678,1
2.4635799591571983, 0.789071579949408,1
2.869453432541064, 1.2114656921280513,1
-1.627124009443201, -0.20744333446046667,1
1.0404630264334445, -0.17772596626310908,1
-1.4260296005027606, -0.20796405657093817,1
0.5542346811593915, 0.26066683960569687,1
1.2493218377537136, 0.6337218223368666,1
-0.46430817807141944, 0.046519845938891,1
1.3169015680887148, 0.7099379413814281,1
2.5855958706796054, 0.07125879338429159,1
-1.8416843242861094, -0.3887706144804328,1
-1.5249071683083089, -0.2756986771215214,1
0.3844381096894981, 0.25270606322218986,1
-1.627124009443201, -0.20744333446046667,1
-0.2598744958016349, -0.08999083938321828,1
0.027644696144040658, 0.22582907362510207,1
0.7173527059705966, 0.5406075424124792,1
5.248912640928393, 2.3744706269066054,1
-1.627124009443201, -0.20744333446046667,1
1.2197184915479475, 0.277044278375051,1
-1.3584498701677596, -0.13174793752637678,1
-1.1297919884599752, 0.030142407169536867,1
-1.1973717187949762, -0.046073711875024514,1
3.2316259928542874, 1.2966191956689317,1
-1.1297919884599752, 0.030142407169536867,1
-0.8026019211202837, -0.29965814719519074,1
-1.627124009443201, -0.20744333446046667,1
-1.1967400578325682, -0.247358649329515,1
3.728958013837513, 1.534204937298935,1
-1.1297919884599752, 0.030142407169536867,1
0.027644696144040658, 0.22582907362510207,1
2.786690279620046, 0.07073807127381984,1
5.248912640928393, 2.3744706269066054,1
-1.6947037397782023, -0.2836594535050283,1
1.604075377860749, 0.4663323347785241,1
-1.7882021608159842, -0.2931175601118186,1
5.611085201241616, 2.459624130447486,1
-1.1973717187949762, -0.046073711875024514,1
1.7439462463700033, 0.8060125897240173,1
4.873596531467575, 1.419072098711485,1
2.0001445754263636, -0.11750854090870999,1
-1.627124009443201, -0.20744333446046667,1
1.0838185573304457, -0.3999108772365705,1
1.8381124063362997, 0.6864991934182304,1
0.5781134984237505, -0.00035764998750459354,1
0.6531122489649395, 0.32840146015627986,1
-0.998317183292958, -0.24086091114092653,1
0.41165620028320127, -0.14430838958264922,1
-1.6947037397782023, -0.2836594535050283,1
2.724835078226452, 0.6122239857842752,1
0.48795435071531246, -0.1458057198059327,1
-1.1973717187949762, -0.046073711875024514,1
0.48665495082439025, 0.1844507205611352,1
-0.47506647160695137, -0.0700331819486941,1
3.571196110375306, 0.06471820630091946,1
-1.6947037397782023, -0.2836594535050283,1
3.3230845404536473, 1.111810825120292,1
2.101407398843975, 0.7039180764085277,1
3.8072730122892784, 0.4791515420960559,1
3.522139075955666, 0.9170236258543903,1
-1.7882021608159842, -0.2931175601118186,1
0.1352406840466988, 0.21585024490783994,1
-1.627124009443201, -0.20744333446046667,1
0.777168033925769, -0.19514484925340644,1
5.5175867802038345, 2.4501660238406955,1
3.3906642707886485, 1.1880269441648534,1
0.15374035454329174, -0.10345075862915404,1
1.9325648450913628, -0.19372465995327148,1
2.724835078226452, 0.6122239857842752,1
0.7260711260677069, 0.46289409314463403,1
-1.3584498701677596, -0.13174793752637678,1
0.21594093811052698, -0.08551115352838498,1
-1.9146432013888766, -0.523263247468787,1
0.943625332066318, -0.05119410965826174,1
0.051523513408399585, -0.03519541596809936,1
2.786690279620046, 0.07073807127381984,1
1.2872982218829487, 0.3532603974196126,1
-0.04531418095872661, 0.09133644063674794,1
1.151398287665447, -0.323694758192009,1
-1.3584498701677596, -0.13174793752637678,1
2.947768430992829, 0.156412296925172,1
1.2547009845214792, 0.6919983362806591,1
-0.6015075121798437, -0.30017886930566245,1
-0.39672844773641813, 0.1227359649834526,1
2.786690279620046, 0.07073807127381984,1
2.1306653628761, 0.5011701007591188,1
-1.5783893317784339, -0.3713517314901354,1
0.255957195678184, -0.1717061012902087,1
0.8282879672025991, 0.3946387504835794,1
-0.2598744958016349, -0.08999083938321828,1
3.375480848202632, 0.12351544235518369,1
1.0458421732012106, -0.11944945231931658,1
1.4537555200234977, 0.4972111370147571,1
1.0828645396131644, 0.48977108274172193,1
1.7705326760012985, 0.6102830743736687,1
-0.909566248060534, -0.49096425593241894,1
2.1380843830822878, 0.7537130918583418,1
-0.8026019211202837, -0.29965814719519074,1
-1.6947037397782023, -0.2836594535050283,1
-1.3584498701677596, -0.13174793752637678,1
2.3775005583256035, 1.0321564644418404,1
1.4376180797202, 0.3223815951833794,1
-2.364935035972116, -0.5595983436726651,1
-0.31064904690482387, -0.12034891950897977,1
5.248912640928393, 2.3744706269066054,1
-0.04531418095872661, 0.09133644063674794,1
-0.8372390319201747, -0.1551866854895745,1
-1.1973717187949762, -0.046073711875024514,1
-1.1486370411302094, -0.2099821089046935,1
0.6181297559914074, -0.08655259774932829,1
-1.168113754762851, -0.24882168752443332,1
-1.627124009443201, -0.20744333446046667,1
-0.10417549119661776, -0.06259312767565886,1
-0.11493378473214963, -0.17914615556324395,1
0.6510723755265175, 0.13413498300084958,1
-1.7535650500160935, -0.4375890218174351,1
-1.0951548776600841, -0.11432905453607933,1
-1.1297919884599752, 0.030142407169536867,1
-1.627124009443201, -0.20744333446046667,1
-0.6950059332176256, -0.30963697591245287,1
-0.37822877723982506, -0.19656503855354132,1
0.6584913957327058, 0.38667797410007254,1
-1.2649514491299774, -0.12228983091958626,1
1.0734056459685548, 0.0429616144870687,1
2.5855958706796054, 0.07125879338429159,1
3.522139075955666, 0.9170236258543903,1
-1.627124009443201, -0.20744333446046667,1
-1.9540277979941254, -0.6383532371614536,1
-0.7329823173468608, -0.029175550995198928,1
2.033827668508974, 0.6277019573639662,1
-0.2891324598337599, 0.11275713626619055,1
0.5562745545978135, 0.4549333167611272,1
-1.1297919884599752, 0.030142407169536867,1
1.9033068810592377, 0.00902331569613718,1
-0.4989452888713104, 0.1909913076445073,1
-1.7882021608159842, -0.2931175601118186,1
0.7660873836353637, 0.37669914538281035,1
1.7281311628215787, -0.057213974631162345,1
-1.627124009443201, -0.20744333446046667,1
-1.2649514491299774, -0.12228983091958626,1
0.4257537671480775, -0.16374532490670174,1
5.5175867802038345, 2.4501660238406955,1
-0.40748674127195017, 0.006182937095867536,1
-1.9681253648590018, -0.6189163018374011,1
-0.031216614093850514, 0.07189950531269534,1
-0.24102944313140082, 0.15013367669101213,1
4.658082198907385, 2.1274267786698116,1
1.206920324573994, -0.033775226667964536,1
-1.1297919884599752, 0.030142407169536867,1
3.127369278280973, 1.1706080611745562,1
-0.4989452888713104, 0.1909913076445073,1
5.678664931576618, 2.535840249492048,1
0.9089882212664272, 0.09327735204735438,1
5.512207633436068, 2.391889509896903,1
-1.3184336126001028, -0.21794288528820033,1
3.032571457352269, 1.4914063949348337,1
-1.627124009443201, -0.20744333446046667,1
-0.5339277818448424, -0.2239627502611008,1
1.0828645396131644, 0.48977108274172193,1
-0.36747048370429314, -0.08001201066595617,1
0.4920340975921563, 0.24272723450492786,1
-1.6399582543832607, -0.5905762740453948,1
4.8191603502801685, 2.2131010043211634,1
6.538169512873068, 2.8585794946629317,1
0.09487904430540078, -0.2573803269415606,1
-1.2616121758006333, -0.2582797941312239,1
-0.9048187622551761, -0.23140280453413617,1
0.49741324435992246, 0.3010037484487204,1
-1.5918552376809019, -0.5531997336205732,1
-1.3584498701677596, -0.13174793752637678,1
4.658082198907385, 2.1274267786698116,1
1.0058259156335536, -0.03325450455749279,1
3.7780150482571537, 0.6818995177454646,1
1.274500054908995, 0.04244089237659707,1
-2.110358463561551, -0.4644660114145228,1
-1.7882021608159842, -0.2931175601118186,1
1.512616830261389, 0.651140705327164,1
0.4603908779479684, -0.3082167866123179,1
1.4355782062817783, 0.12811511802794912,1
5.611085201241616, 2.459624130447486,1
-1.627124009443201, -0.20744333446046667,1
-1.3638290169355254, -0.19002445147016914,1
6.538169512873068, 2.8585794946629317,1
-0.31064904690482387, -0.12034891950897977,1
-1.3638290169355254, -0.19002445147016914,1
-0.04531418095872661, 0.09133644063674794,1
2.724835078226452, 0.6122239857842752,1
6.108417222224842, 2.6972098720774893,1
2.1360445096438663, 0.5594466147029115,1
-0.33786713749852715, 0.2766655332958593,1
5.678664931576618, 2.535840249492048,1
1.013244935839741, 0.21928848654172997,1
-2.364935035972116, -0.5595983436726651,1
-1.1627346079950853, -0.190545173580641,1
-1.627124009443201, -0.20744333446046667,1
0.024305422814696415, 0.36181903683673977,1
-0.8940604687196441, -0.11484977664655095,1
4.590502468572384, 2.0512106596252497,1
1.1080427567684457, -0.10150984721854747,1
-0.5874099453149674, -0.3196158046297148,1
-0.10621536463503956, -0.2568596048310891,1
0.2287391050844808, 0.22530835151463044,1
0.41165620028320127, -0.14430838958264922,1
1.206920324573994, -0.033775226667964536,1
4.6103015389599, 1.4016532157211878,1
-1.627124009443201, -0.20744333446046667,1
-4.365452582780517, -1.663905170533451,1
0.292979562090138, 0.4375144337708297,1
0.024305422814696415, 0.36181903683673977,1
-1.627124009443201, -0.20744333446046667,1
1.8381124063362997, 0.6864991934182304,1
1.3276598616242463, 0.8264909692690132,1
0.8303278406410206, 0.5889052276390097,1
-2.1779381938965523, -0.5406821304590844,1
-2.0128891082320166, -0.7922828054738605,1
2.0610457591026767, 0.230687504559127,1
-1.1297919884599752, 0.030142407169536867,1
-0.4696873248391853, -0.011756668004901504,1
-4.365452582780517, -1.663905170533451,1
-0.24102944313140082, 0.15013367669101213,1
2.227503057243226, 0.3746382441542715,1
-0.03993503419096065, 0.1496129545805404,1
-0.998317183292958, -0.24086091114092653,1
0.5781134984237505, -0.00035764998750459354,1
-0.4555897579743091, -0.0311936033289541,1
-1.4950175433137758, -0.6797315902254205,1
1.4355782062817783, 0.12811511802794912,1
2.724835078226452, 0.6122239857842752,1
1.477979719461498, 0.7956121670327801,1
1.269120908141229, -0.015835621567195424,1
2.687812711814498, 0.003003450723236798,1
6.137675186256968, 2.4944618964280805,1
1.0828645396131644, 0.48977108274172193,1
2.5855958706796054, 0.07125879338429159,1
0.48461507738596843, -0.009815756594295042,1
6.900342073186292, 2.943732998203812,1
2.5855958706796054, 0.07125879338429159,1
-0.8940604687196441, -0.11484977664655095,1
-0.46430817807141944, 0.046519845938891,1
1.6366726152222184, 0.12759439591747745,1
-1.627124009443201, -0.20744333446046667,1
-0.6307654762119687, -0.09743089365625363,1
-0.2891324598337599, 0.11275713626619055,1
0.330955946219373, 0.15705300885357582,1
-1.411300372675477, -0.42868592934948135,1
4.658082198907385, 2.1274267786698116,1
2.8488908631872816, 0.08867767637458884,1
1.8401522797747214, 0.8807656705736606,1
-1.0897757308923184, -0.056052540592286745,1
-1.5249071683083089, -0.2756986771215214,1
0.7553290900998316, 0.2601461174952252,1
1.2600801312892451, 0.7502748502244518,1
0.9271655350081471, 0.4623733710341625,1
1.332693626218371, 0.3253419636015814,1
-0.07157825383514843, -0.40133106653670525,1
6.205254916591969, 2.5706780154726423,1
5.5175867802038345, 2.4501660238406955,1
0.03302384291180649, 0.2841055875688946,1
2.786690279620046, 0.07073807127381984,1
-1.627124009443201, -0.20744333446046667,1
2.9511077043221734, 0.020422333713534278,1
-0.00195865006172552, -0.13084847033671348,1
2.9662911269081897, 1.084933835523204,1
6.538169512873068, 2.8585794946629317,1
-0.10621536463503956, -0.2568596048310891,1
-1.4260296005027606, -0.20796405657093817,1
1.2493218377537136, 0.6337218223368666,1
-1.3584498701677596, -0.13174793752637678,1
-1.627124009443201, -0.20744333446046667,1
0.5562745545978135, 0.4549333167611272,1
3.194949008615974, 1.2468241802191178,1
2.6976169876327485, 1.0092384385891142,1
-1.2508538822651016, -0.14172676624363884,1
0.5942509387270485, 0.1744718918438733,1
2.6703988970390453, 1.4062528913939534,1
4.658082198907385, 2.1274267786698116,1
-0.24102944313140082, 0.15013367669101213,1
2.78131113285228, 0.01246155733002735,1
0.5562745545978135, 0.4549333167611272,1
-0.5231694883093103, -0.10740972237351559,1
-1.1486370411302094, -0.2099821089046935,1
2.687812711814498, 0.003003450723236798,1
0.5834926451915164, 0.05791886395628805,1
1.0838185573304457, -0.3999108772365705,1
0.09251681411210555, 0.2367502184268111,1
-1.1973717187949762, -0.046073711875024514,1
2.4635799591571983, 0.789071579949408,1
4.806016801132574, 1.3428559796669235,1
2.4635799591571983, 0.789071579949408,1
5.248912640928393, 2.3744706269066054,1
1.0990019799164619, 0.6646006245730995,1
-1.627124009443201, -0.20744333446046667,1
2.78131113285228, 0.01246155733002735,1
1.0838185573304457, -0.3999108772365705,1
-2.1779381938965523, -0.5406821304590844,1
1.7281311628215787, -0.057213974631162345,1
5.248912640928393, 2.3744706269066054,1
0.1352406840466988, 0.21585024490783994,1
-1.1247582238658502, -0.47100659849789484,1
-0.6253863294442026, -0.039154379712460996,1
-0.09879634442885166, -0.004316613731866148,1
-0.5719041659740776, 0.05649867465615306,1
0.292979562090138, 0.4375144337708297,1
-0.6328053496503905, -0.2916973708116839,1
2.6300372572977473, 0.9330223195445526,1
2.78131113285228, 0.01246155733002735,1
-0.4696873248391853, -0.011756668004901504,1
-1.6546874822105453, -0.3698544012668518,1
0.6531122489649395, 0.32840146015627986,1
2.9683310003466117, 1.2792003126786342,1
3.7780150482571537, 0.6818995177454646,1
2.9511077043221734, 0.020422333713534278,1
-1.627124009443201, -0.20744333446046667,1
3.752836831101872, 1.273180447705734,1
-0.11493378473214963, -0.17914615556324395,1
3.728958013837513, 1.534204937298935,1
-0.10621536463503956, -0.2568596048310891,1
1.7281311628215787, -0.057213974631162345,1
0.7553290900998316, 0.2601461174952252,1
-1.1297919884599752, 0.030142407169536867,1
-1.1297919884599752, 0.030142407169536867,1
-1.1297919884599752, 0.030142407169536867,1
0.5814527717530945, -0.13634761319914215,1
0.3844381096894981, 0.25270606322218986,1
-1.10053402442785, -0.17260556847987193,1
5.611085201241616, 2.459624130447486,1
0.41165620028320127, -0.14430838958264922,1
3.350302631047351, 0.7147963723154529,1
0.5562745545978135, 0.4549333167611272,1
4.8191603502801685, 2.2131010043211634,1
-0.10621536463503956, -0.2568596048310891,1
2.9609119801404242, 1.0266573215794117,1
-0.31064904690482387, -0.12034891950897977,1
-0.998317183292958, -0.24086091114092653,1
5.941959924084293, 2.553259132482345,1
-0.30860917346640204, 0.07391755764645051,1
1.408360115688075, 0.5251295708327882,1
