@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.022152755325201834, -1.4966373929288495,0
0.3681674773297049, -0.44513885799961367,0
-0.05987300790521738, -1.590758152037598,0
0.2816637968285791, -0.7080134917319226,0
0.07125170322985316, -1.1491403373281628,0
0.022152755325201834, -1.4966373929288495,0
0.13749099599336953, -1.146137881285771,0
0.21094658679435624, -0.879769822397875,0
-0.4046070834284161, 0.9364764169211359,0
0.07125170322985316, -1.1491403373281628,0
0.1622333010016855, -0.7175118289722936,0
0.29745026729548196, -0.6168951886655661,0
0.339332917162663, -0.5327637359103834,0
-0.10175565777239837, -1.6748896047927808,0
-0.05987300790521738, -1.590758152037598,0
0.018060500166475757, -1.155636218526142,0
0.29745026729548196, -0.6168951886655661,0
-0.06614239162661531, -0.30939993654208764,0
0.22399467649449528, -0.8832632475534619,0
0.15988058234690217, -0.30236850816796923,0
0.05098731549224378, -1.40901251501808,0
0.2487369815028112, -0.45463719523998475,0
-0.13059021793944026, -1.7625144827035502,0
0.3681674773297049, -0.44513885799961367,0
-0.12202004551000778, -1.9347617824826977,0
-0.1368596016608382, -0.48115626720804006,0
0.16632555616041145, -1.0585130033750012,0
-0.06435092517592389, -1.7595120266611584,0
-0.07292109760535642, -1.587264726882011,0
0.009104665625062736, -1.4931439677732625,0
0.2528292366615372, -0.7956383696426923,0
-0.08870756807225932, -1.6783830299483675,0
0.2816637968285791, -0.7080134917319226,0
0.3262848274625239, -0.5292703107547965,0
0.022538417437182434, -0.9868823439025814,0
0.04241714306281125, -1.2367652152389326,0
0.16632555616041145, -1.0585130033750012,0
0.10865643582632767, -1.2337627591965403,0
0.10865643582632767, -1.2337627591965403,0
-0.04408653743831448, -1.4996398489712415,0
0.022152755325201834, -1.4966373929288495,0
0.2528292366615372, -0.7956383696426923,0
0.3262848274625239, -0.5292703107547965,0
0.018060500166475757, -1.155636218526142,0
0.3262848274625239, -0.5292703107547965,0
-0.30091112812167675, -0.6693977854255374,0
-0.06435092517592389, -1.7595120266611584,0
-0.0022038875711336003, -1.4155083962160586,0
-0.27207656795463475, -0.5817729075147677,0
0.339332917162663, -0.5327637359103834,0
-0.019729894541979154, -1.5807688456840323,0
-0.1927372555442306, -2.10651811314865,0
0.29745026729548196, -0.6168951886655661,0
-0.19452872199492205, -0.6564060230295794,0
0.12892082356393705, -0.9738905815066236,0
-0.10623357504310493, -1.8436434794163412,0
0.031108589866614855, -1.1591296436817289,0
0.3681674773297049, -0.44513885799961367,0
0.13749099599336953, -1.146137881285771,0
0.04241714306281125, -1.2367652152389326,0
0.30192818456618853, -0.44814131404200575,0
0.14683249264676312, -0.2988750830123823,0
-0.09318548534296583, -1.847136904571928,0
-0.04408653743831448, -1.4996398489712415,0
-0.30091112812167675, -0.6693977854255374,0
0.0956083461261886, -1.2302693340409534,0
0.21094658679435624, -0.879769822397875,0
0.11352001520901467, -0.5552538355467124,0
-0.07292109760535642, -1.587264726882011,0
0.1532774664602724, -1.0550195782194143,0
0.310498356995621, -0.620388613821153,0
0.3262848274625239, -0.5292703107547965,0
0.2686157071284401, -0.7045200665763358,0
-0.07739901487606293, -1.7560186015055714,0
0.41043578930886637, 0.1487476437818369,0
-0.16569416182788013, -0.5687811451188097,0
0.29745026729548196, -0.6168951886655661,0
0.12892082356393705, -0.9738905815066236,0
0.031108589866614855, -1.1591296436817289,0
-0.07292109760535642, -1.587264726882011,0
-0.048564454709021154, -1.6683937235948019,0
0.09773354474211171, -0.6463721386130689,0
0.022152755325201834, -1.4966373929288495,0
0.10865643582632767, -1.2337627591965403,0
0.40147995476745335, -0.18876010546528366,0
0.13749099599336953, -1.146137881285771,0
-0.06844318033464997, -1.4185108522584509,0
-0.16569416182788013, -0.5687811451188097,0
0.11352001520901467, -0.5552538355467124,0
0.018060500166475757, -1.155636218526142,0
-0.035516365008882056, -1.6718871487503888,0
-0.07292109760535642, -1.587264726882011,0
0.35511938762956585, -0.4416454328440268,0
0.16632555616041145, -1.0585130033750012,0
-0.15085460567704967, -2.022386660393467,0
-0.06844318033464997, -1.4185108522584509,0
-0.29234095569224416, -0.8416450852046845,0
0.009104665625062736, -1.4931439677732625,0
0.2816637968285791, -0.7080134917319226,0
0.10865643582632767, -1.2337627591965403,0
0.0266306725959084, -1.327883518305289,0
0.3681674773297049, -0.44513885799961367,0
0.2528292366615372, -0.7956383696426923,0
-0.07292109760535642, -1.587264726882011,0
-0.1433045754743475, 0.27498822799899203,0
0.339332917162663, -0.5327637359103834,0
0.23978114696139813, -0.7921449444871054,0
-0.16569416182788013, -0.5687811451188097,0
0.22399467649449528, -0.8832632475534619,0
0.0956083461261886, -1.2302693340409534,0
-0.006296142729859511, -1.0745072218133513,0
0.16632555616041145, -1.0585130033750012,0
-0.13506813521014682, -1.9312683573271108,0
0.208593868139573, -0.4646265015935505,0
0.13749099599336953, -1.146137881285771,0
-0.07739901487606293, -1.7560186015055714,0
-0.10175565777239837, -1.6748896047927808,0
-0.7617547685370042, 0.48782717383758234,0
0.29745026729548196, -0.6168951886655661,0
-0.391892725893509, -1.1010262937814064,0
0.022538417437182434, -0.9868823439025814,0
-0.035516365008882056, -1.6718871487503888,0
0.1532774664602724, -1.0550195782194143,0
0.22399467649449528, -0.8832632475534619,0
-0.11447001530730555, 0.3626131059097616,0
-0.37162833815589963, -0.8411541160914897,0
0.29745026729548196, -0.6168951886655661,0
0.3681674773297049, -0.44513885799961367,0
-0.03103844773817538, -1.5031332741268284,0
-0.12202004551000778, -1.9347617824826977,0
-0.06844318033464997, -1.4185108522584509,0
0.3681674773297049, -0.44513885799961367,0
0.3681674773297049, -0.44513885799961367,0
0.3681674773297049, -0.44513885799961367,0
0.3262848274625239, -0.5292703107547965,0
-0.3963706431642155, -1.2697801684049668,0
-0.2968188729629507, -1.0103989598282448,0
-0.22571600081674725, -0.3288875801360246,0
0.05098731549224378, -1.40901251501808,0
-0.3256534331299926, -1.0980238377390144,0
-0.12202004551000778, -1.9347617824826977,0
0.1532774664602724, -1.0550195782194143,0
0.0956083461261886, -1.2302693340409534,0
0.23978114696139813, -0.7921449444871054,0
0.3681674773297049, -0.44513885799961367,0
-0.13506813521014682, -1.9312683573271108,0
0.05994315003365683, -1.071504765770959,0
-0.09318548534296583, -1.847136904571928,0
0.06677378595914663, -1.3178942119517232,0
0.2816637968285791, -0.7080134917319226,0
0.21754970268098606, -0.1271187523464299,0
0.16632555616041145, -1.0585130033750012,0
0.21094658679435624, -0.879769822397875,0
-0.28103240249604783, -0.9192806567618883,0
0.1951601163274534, -0.9708881254642315,0
-0.10623357504310493, -1.8436434794163412,0
0.35511938762956585, -0.4416454328440268,0
0.009104665625062736, -1.4931439677732625,0
0.2816637968285791, -0.7080134917319226,0
0.05137297760422424, -0.899257465991812,0
0.2528292366615372, -0.7956383696426923,0
-0.3098669626630898, -1.0069055346726579,0
-0.17661705291209592, 0.01860947546466199,0
-0.08870756807225932, -1.6783830299483675,0
0.2816637968285791, -0.7080134917319226,0
-0.36272443356123507, 1.0206078696763188,0
0.2816637968285791, -0.7080134917319226,0
-0.13059021793944026, -1.7625144827035502,0
0.23978114696139813, -0.7921449444871054,0
0.48640224083775685, 1.5087679471238848,0
-0.1796891658440915, -2.110011538304237,0
0.12892082356393705, -0.9738905815066236,0
-0.006681804841840111, -1.5842622708396192,0
0.339332917162663, -0.5327637359103834,0
0.1996380335981599, -0.8021342508406712,0
-0.09318548534296583, -1.847136904571928,0
0.22399467649449528, -0.8832632475534619,0
-0.006681804841840111, -1.5842622708396192,0
0.3681674773297049, -0.44513885799961367,0
-0.2549362230957697, -0.926267507073062,0
-0.07739901487606293, -1.7560186015055714,0
-0.07739901487606293, -1.7560186015055714,0
0.23978114696139813, -0.7921449444871054,0
-0.006681804841840111, -1.5842622708396192,0
0.13749099599336953, -1.146137881285771,0
-0.010774060000566021, -1.2432610964369115,0
0.3307627447332304, -0.3605164361312362,0
-0.13059021793944026, -1.7625144827035502,0
0.17080347343111799, -0.8897591287514409,0
0.339332917162663, -0.5327637359103834,0
0.12170452552646674, -1.2372561843521273,0
0.339332917162663, -0.5327637359103834,0
0.22399467649449528, -0.8832632475534619,0
0.3262848274625239, -0.5292703107547965,0
-0.4121571136311184, -1.3608984714713233,0
-1.428532585280351, 1.3726791621280214,0
-0.04408653743831448, -1.4996398489712415,0
0.1532774664602724, -1.0550195782194143,0
0.13749099599336953, -1.146137881285771,0
-0.035516365008882056, -1.6718871487503888,0
-0.019729894541979154, -1.5807688456840323,0
0.08429979292999223, -1.1526337624837497,0
0.3681674773297049, -0.44513885799961367,0
0.3130092177235248, 0.47326363063299937,0
0.29745026729548196, -0.6168951886655661,0
0.0798218756592857, -1.32138763710731,0
0.05098731549224378, -1.40901251501808,0
0.0956083461261886, -1.2302693340409534,0
0.11352001520901467, -0.5552538355467124,0
0.29745026729548196, -0.6168951886655661,0
-0.6288385909512422, -0.5206671015720533,0
0.310498356995621, -0.620388613821153,0
0.30192818456618853, -0.44814131404200575,0
-0.07292109760535642, -1.587264726882011,0
-0.03103844773817538, -1.5031332741268284,0
0.2686157071284401, -0.7045200665763358,0
0.3816012291418245, 0.06112276587106724,0
0.11352001520901467, -0.5552538355467124,0
0.2816637968285791, -0.7080134917319226,0
-0.14816815485703455, -0.40352069565083637,0
-0.29234095569224416, -0.8416450852046845,0
0.2686157071284401, -0.7045200665763358,0
0.21754970268098606, -0.1271187523464299,0
0.006751946970279532, -1.0780006469689383,0
0.12444290629323046, -1.142644456130184,0
0.22399467649449528, -0.8832632475534619,0
0.22399467649449528, -0.8832632475534619,0
0.20450161298084696, -0.12362532719084296,0
0.20897953025155347, 0.045128547432717325,0
-0.5581213809170193, -0.3489107709061009,0
0.13749099599336953, -1.146137881285771,0
0.08020753777126619, -0.8116325880810423,0
0.16632555616041145, -1.0585130033750012,0
0.3262848274625239, -0.5292703107547965,0
-0.11447001530730555, 0.3626131059097616,0
-0.5622136360757454, -0.00790959650339329,0
0.022872149602414273, 1.0471269416443738,0
0.1996380335981599, -0.8021342508406712,0
-0.363058165726467, -1.0134014158706368,0
0.22399467649449528, -0.8832632475534619,0
0.03558650713732153, -0.9903757690581684,0
0.339332917162663, -0.5327637359103834,0
-0.006681804841840111, -1.5842622708396192,0
0.12444290629323046, -1.142644456130184,0
0.35511938762956585, -0.4416454328440268,0
-1.2911384904238825, 0.5329387613419465,0
0.03793922579210468, -1.405519089862493,0
-0.715342271452368, -0.7835417353043622,0
0.22399467649449528, -0.8832632475534619,0
0.10008626339689508, -1.0615154594173934,0
0.13749099599336953, -1.146137881285771,0
-0.010774060000566021, -1.2432610964369115,0
0.3262848274625239, -0.5292703107547965,0
0.3681674773297049, -0.44513885799961367,0
-0.27207656795463475, -0.5817729075147677,0
-0.2216237456580212, -0.6698887545387321,0
0.22399467649449528, -0.8832632475534619,0
0.09325562747140528, -0.8151260132366293,0
-0.035516365008882056, -1.6718871487503888,0
-0.035516365008882056, -1.6718871487503888,0
0.2816637968285791, -0.7080134917319226,0
-0.035130702896901456, -1.1621320997241207,0
-0.06844318033464997, -1.4185108522584509,0
0.1951601163274534, -0.9708881254642315,0
0.16632555616041145, -1.0585130033750012,0
0.22399467649449528, -0.8832632475534619,0
0.06677378595914663, -1.3178942119517232,0
0.3262848274625239, -0.5292703107547965,0
-0.006681804841840111, -1.5842622708396192,0
0.0956083461261886, -1.2302693340409534,0
-0.2635063955252022, -0.7540202072939147,0
-0.12202004551000778, -1.9347617824826977,0
0.06677378595914663, -1.3178942119517232,0
-0.30091112812167675, -0.6693977854255374,0
-0.1796891658440915, -2.110011538304237,0
-0.5086367709003875, 0.5083413337208535,0
0.34381083443336946, -0.364009861286823,0
0.1951601163274534, -0.9708881254642315,0
0.018060500166475757, -1.155636218526142,0
-0.3256534331299926, -1.0980238377390144,0
-0.03960862016760802, -1.330885974347681,0
-0.13059021793944026, -1.7625144827035502,0
0.07125170322985316, -1.1491403373281628,0
0.13749099599336953, -1.146137881285771,0
0.3262848274625239, -0.5292703107547965,0
0.3262848274625239, -0.5292703107547965,0
-0.048564454709021154, -1.6683937235948019,0
0.14683249264676312, -0.2988750830123823,0
0.2796967402857764, 0.21688487809866963,0
0.10865643582632767, -1.2337627591965403,0
0.2686157071284401, -0.7045200665763358,0
-0.15085460567704967, -2.022386660393467,0
-0.015251977271272643, -1.412014971060472,0
0.23781409041859541, 0.13275342534348689,0
0.1951601163274534, -0.9708881254642315,0
-0.7748028582371432, 0.49132059899316927,0
0.12444290629323046, -1.142644456130184,0
-0.03960862016760802, -1.330885974347681,0
0.18658994389802083, -0.7986408256850843,0
0.30443904529409227, 0.6455109304121467,0
0.2686157071284401, -0.7045200665763358,0
0.29745026729548196, -0.6168951886655661,0
0.06677378595914663, -1.3178942119517232,0
0.23978114696139813, -0.7921449444871054,0
0.3681674773297049, -0.44513885799961367,0
0.1951601163274534, -0.9708881254642315,0
0.29745026729548196, -0.6168951886655661,0
0.2528292366615372, -0.7956383696426923,0
-0.27207656795463475, -0.5817729075147677,0
0.34632169516127326, 0.7296423831673293,0
0.14196891326407612, -0.9773840066622105,0
0.05546523276295032, -1.2402586403945195,0
0.29745026729548196, -0.6168951886655661,0
-0.20757681169506112, -0.6529125978739926,0
-0.015251977271272643, -1.412014971060472,0
0.310498356995621, -0.620388613821153,0
0.13749099599336953, -1.146137881285771,0
0.3681674773297049, -0.44513885799961367,0
-0.30091112812167675, -0.6693977854255374,0
0.23978114696139813, -0.7921449444871054,0
0.0022740296995730214, -1.2467545215924982,0
-0.6288385909512422, -0.5206671015720533,0
-0.07292109760535642, -1.587264726882011,0
-0.18109497018280246, -0.1501443991588984,0
-0.048564454709021154, -1.6683937235948019,0
-0.13506813521014682, -1.9312683573271108,0
-0.06435092517592389, -1.7595120266611584,0
0.30192818456618853, -0.44814131404200575,0
-0.12202004551000778, -1.9347617824826977,0
0.21754970268098606, -0.1271187523464299,0
0.0956083461261886, -1.2302693340409534,0
0.29745026729548196, -0.6168951886655661,0
-0.363058165726467, -1.0134014158706368,0
0.35511938762956585, -0.4416454328440268,0
-0.10175565777239837, -1.6748896047927808,0
0.022538417437182434, -0.9868823439025814,0
-0.15264607212774103, -0.5722745702743967,0
-0.1639026953771887, -2.01889323523788,0
0.3262848274625239, -0.5292703107547965,0
0.018060500166475757, -1.155636218526142,0
0.0798218756592857, -1.32138763710731,0
0.16632555616041145, -1.0585130033750012,0
0.18423722524323755, -0.38349750488075984,0
0.3262848274625239, -0.5292703107547965,0
0.013582582895769302, -1.3243900931497024,0
-0.4846657901160326, -0.08254271201820507,0
-0.048564454709021154, -1.6683937235948019,0
0.1951601163274534, -0.9708881254642315,0
0.21094658679435624, -0.879769822397875,0
-0.026560530467468924, -1.334379399503268,0
0.022152755325201834, -1.4966373929288495,0
0.22399467649449528, -0.8832632475534619,0
0.06677378595914663, -1.3178942119517232,0
-0.9609102388862824, 1.4933189932048256,0
-0.08870756807225932, -1.6783830299483675,0
0.2816637968285791, -0.7080134917319226,0
-0.26798431279590873, -0.9227740819174751,0
0.12892082356393705, -0.9738905815066236,0
-0.5581213809170193, -0.3489107709061009,0
0.13749099599336953, -1.146137881285771,0
0.12170452552646674, -1.2372561843521273,0
0.00982405990227523, 1.0506203667999607,0
-0.08870756807225932, -1.6783830299483675,0
0.0022740296995730214, -1.2467545215924982,0
-0.03960862016760802, -1.330885974347681,0
0.310498356995621, -0.620388613821153,0
0.12444290629323046, -1.142644456130184,0
0.0956083461261886, -1.2302693340409534,0
0.21094658679435624, -0.879769822397875,0
0.2816637968285791, -0.7080134917319226,0
-0.13506813521014682, -1.9312683573271108,0
0.0757296205005597, -0.9803864627046026,0
-0.026560530467468924, -1.334379399503268,0
0.3681674773297049, -0.44513885799961367,0
-0.019729894541979154, -1.5807688456840323,0
0.14196891326407612, -0.9773840066622105,0
0.13749099599336953, -1.146137881285771,0
0.06442106730436328, -0.9027508911473988,0
0.22399467649449528, -0.8832632475534619,0
0.49088015810846336, 1.6775218217474455,0
0.3262848274625239, -0.5292703107547965,0
-0.07739901487606293, -1.7560186015055714,0
0.13749099599336953, -1.146137881285771,0
0.12444290629323046, -1.142644456130184,0
-0.30091112812167675, -0.6693977854255374,0
-0.1927372555442306, -2.10651811314865,0
0.16632555616041145, -1.0585130033750012,0
0.1821120266273143, -0.9673947003086447,0
-0.006681804841840111, -1.5842622708396192,0
-0.05987300790521738, -1.590758152037598,0
-0.30091112812167675, -0.6693977854255374,0
0.04689506033351776, -1.0680113406153722,0
0.2528292366615372, -0.7956383696426923,0
0.310498356995621, -0.620388613821153,0
0.11587273386379798, -0.9703971563510366,0
-0.15085460567704967, -2.022386660393467,0
0.13749099599336953, -1.146137881285771,0
-0.05539509063451087, -1.4220042774140378,0
0.009104665625062736, -1.4931439677732625,0
0.2528292366615372, -0.7956383696426923,0
-0.5581213809170193, -0.3489107709061009,0
0.12444290629323046, -1.142644456130184,0
-0.06435092517592389, -1.7595120266611584,0
-0.09318548534296583, -1.847136904571928,0
0.3681674773297049, -0.44513885799961367,0
-0.0972777405016918, -1.5061357301692202,0
0.08468545504197267, -0.6428787134574819,0
0.16632555616041145, -1.0585130033750012,0
-0.035516365008882056, -1.6718871487503888,0
-0.035516365008882056, -1.6718871487503888,0
-0.15085460567704967, -2.022386660393467,0
0.1821120266273143, -0.9673947003086447,0
0.0956083461261886, -1.2302693340409534,0
0.16632555616041145, -1.0585130033750012,0
0.310498356995621, -0.620388613821153,0
0.12444290629323046, -1.142644456130184,0
0.2528292366615372, -0.7956383696426923,0
0.0022740296995730214, -1.2467545215924982,0
-0.1612162445571736, -0.40002727049524944,0
-0.09318548534296583, -1.847136904571928,0
0.3262848274625239, -0.5292703107547965,0
0.339332917162663, -0.5327637359103834,0
-0.13059021793944026, -1.7625144827035502,0
0.16632555616041145, -1.0585130033750012,0
0.3262848274625239, -0.5292703107547965,0
0.339332917162663, -0.5327637359103834,0
-0.25902847825449565, -0.5852663326703547,0
-0.03103844773817538, -1.5031332741268284,0
0.310498356995621, -0.620388613821153,0
0.3262848274625239, -0.5292703107547965,0
0.1887151425139441, -0.21474363025719945,0
0.23781409041859541, 0.13275342534348689,0
-0.13506813521014682, -1.9312683573271108,0
0.2796967402857764, 0.21688487809866963,0
0.0956083461261886, -1.2302693340409534,0
-0.12202004551000778, -1.9347617824826977,0
-0.05539509063451087, -1.4220042774140378,0
0.2528292366615372, -0.7956383696426923,0
0.19554577843943394, -0.46113307643796364,0
0.11352001520901467, -0.5552538355467124,0
0.05994315003365683, -1.071504765770959,0
-0.11754212823930116, -1.766007907859137,0
-0.010774060000566021, -1.2432610964369115,0
-0.16569416182788013, -0.5687811451188097,0
0.35511938762956585, -0.4416454328440268,0
0.1532774664602724, -1.0550195782194143,0
0.1821120266273143, -0.9673947003086447,0
-0.006681804841840111, -1.5842622708396192,0
0.23978114696139813, -0.7921449444871054,0
0.06889898457506993, -0.7339970165238383,0
-0.010774060000566021, -1.2432610964369115,0
-0.3098669626630898, -1.0069055346726579,0
0.13749099599336953, -1.146137881285771,0
0.20897953025155347, 0.045128547432717325,0
0.0798218756592857, -1.32138763710731,0
-0.13506813521014682, -1.9312683573271108,0
0.12170452552646674, -1.2372561843521273,0
0.07125170322985316, -1.1491403373281628,0
0.29745026729548196, -0.6168951886655661,0
0.1532774664602724, -1.0550195782194143,0
-0.13506813521014682, -1.9312683573271108,0
-0.035516365008882056, -1.6718871487503888,0
0.35511938762956585, -0.4416454328440268,0
0.2816637968285791, -0.7080134917319226,0
-0.0022038875711336003, -1.4155083962160586,0
0.21094658679435624, -0.879769822397875,0
0.21094658679435624, -0.879769822397875,0
-0.04408653743831448, -1.4996398489712415,0
0.0022740296995730214, -1.2467545215924982,0
0.36855313944168544, 0.06461619102665417,0
0.05098731549224378, -1.40901251501808,0
-0.05713462713845352, -1.4961464238156545,0
-1.0158409784536024, 1.41268096560523,0
0.3262848274625239, -0.5292703107547965,0
-0.021521360992670564, -0.1306567555649615,0
0.22399467649449528, -0.8832632475534619,0
0.339332917162663, -0.5327637359103834,0
-0.06435092517592389, -1.7595120266611584,0
0.0798218756592857, -1.32138763710731,0
-0.006681804841840111, -1.5842622708396192,0
0.1532774664602724, -1.0550195782194143,0
-0.16569416182788013, -0.5687811451188097,0
0.13749099599336953, -1.146137881285771,0
-0.048564454709021154, -1.6683937235948019,0
-0.10589984287787302, 0.1903658061306143,0
-0.1796891658440915, -2.110011538304237,0
0.06677378595914663, -1.3178942119517232,0
-0.21031519246182484, -0.7475243260959358,0
0.0798218756592857, -1.32138763710731,0
-0.035516365008882056, -1.6718871487503888,0
-0.13506813521014682, -1.9312683573271108,0
0.0798218756592857, -1.32138763710731,0
0.29745026729548196, -0.6168951886655661,0
0.2686157071284401, -0.7045200665763358,0
0.03793922579210468, -1.405519089862493,0
0.06677378595914663, -1.3178942119517232,0
0.23978114696139813, -0.7921449444871054,0
0.3262848274625239, -0.5292703107547965,0
-0.30091112812167675, -0.6693977854255374,0
-0.019729894541979154, -1.5807688456840323,0
-0.048564454709021154, -1.6683937235948019,0
0.13749099599336953, -1.146137881285771,0
0.34381083443336946, -0.364009861286823,0
0.009104665625062736, -1.4931439677732625,0
0.23978114696139813, -0.7921449444871054,0
-0.07292109760535642, -1.587264726882011,0
-0.10175565777239837, -1.6748896047927808,0
0.18014497008451155, -0.04249633047805246,0
-0.07739901487606293, -1.7560186015055714,0
-0.10175565777239837, -1.6748896047927808,0
0.018060500166475757, -1.155636218526142,0
0.0956083461261886, -1.2302693340409534,0
0.022538417437182434, -0.9868823439025814,0
-0.048564454709021154, -1.6683937235948019,0
0.16632555616041145, -1.0585130033750012,0
-0.2878630384215377, -0.6728912105811242,0
-0.4540397634982994, -1.4450299242265061,0
0.2816637968285791, -0.7080134917319226,0
-0.0972777405016918, -1.5061357301692202,0
0.41043578930886637, 0.1487476437818369,0
0.16632555616041145, -1.0585130033750012,0
0.07125170322985316, -1.1491403373281628,0
0.04919584904155241, 0.041099575100990965,0
0.2816637968285791, -0.7080134917319226,0
0.339332917162663, -0.5327637359103834,0
-0.035516365008882056, -1.6718871487503888,0
-0.10175565777239837, -1.6748896047927808,0
-2.26972356736466, 3.691649022099182,0
-0.07739901487606293, -1.7560186015055714,0
0.2528292366615372, -0.7956383696426923,0
0.2528292366615372, -0.7956383696426923,0
0.05098731549224378, -1.40901251501808,0
0.310498356995621, -0.620388613821153,0
-0.10175565777239837, -1.6748896047927808,0
0.16632555616041145, -1.0585130033750012,0
0.2686157071284401, -0.7045200665763358,0
0.310498356995621, -0.620388613821153,0
0.1887151425139441, -0.21474363025719945,0
0.11799793247972112, -0.386499960923152,0
-0.1796891658440915, -2.110011538304237,0
-0.13506813521014682, -1.9312683573271108,0
0.0798218756592857, -1.32138763710731,0
0.009104665625062736, -1.4931439677732625,0
0.3681674773297049, -0.44513885799961367,0
-0.30091112812167675, -0.6693977854255374,0
0.2686157071284401, -0.7045200665763358,0
0.13749099599336953, -1.146137881285771,0
0.34381083443336946, -0.364009861286823,0
0.16632555616041145, -1.0585130033750012,0
0.018060500166475757, -1.155636218526142,0
0.30853130045281835, 0.3045097560094394,0
0.0798218756592857, -1.32138763710731,0
-0.12202004551000778, -1.9347617824826977,0
-0.7748028582371432, 0.49132059899316927,0
0.21094658679435624, -0.879769822397875,0
0.04919584904155241, 0.041099575100990965,0
0.16632555616041145, -1.0585130033750012,0
-0.07739901487606293, -1.7560186015055714,0
-0.006681804841840111, -1.5842622708396192,0
-0.3544879932970346, -1.185648715649784,0
-0.035516365008882056, -1.6718871487503888,0
-0.3544879932970346, -1.185648715649784,0
0.23978114696139813, -0.7921449444871054,0
-0.05987300790521738, -1.590758152037598,0
0.1951601163274534, -0.9708881254642315,0
0.12444290629323046, -1.142644456130184,0
0.21094658679435624, -0.879769822397875,0
0.06677378595914663, -1.3178942119517232,0
0.1951601163274534, -0.9708881254642315,0
-0.010774060000566021, -1.2432610964369115,0
0.018060500166475757, -1.155636218526142,0
-0.05987300790521738, -1.590758152037598,0
-0.026560530467468924, -1.334379399503268,0
0.339332917162663, -0.5327637359103834,0
-0.048564454709021154, -1.6683937235948019,0
-0.03103844773817538, -1.5031332741268284,0
-0.1639026953771887, -2.01889323523788,0
-0.07739901487606293, -1.7560186015055714,0
-0.21031519246182484, -0.7475243260959358,0
0.2666486505856373, 0.22037830325425645,0
-0.9189756590723528, 0.05319620943932102,0
-0.42520520333125744, -1.3574050463157363,0
0.16632555616041145, -1.0585130033750012,0
0.5485492784425472, 1.8527715775689846,0
-0.1639026953771887, -2.01889323523788,0
0.35511938762956585, -0.4416454328440268,0
0.02483920614521698, 0.1222285718137816,0
-0.07258736544012456, 0.44674455866494434,0
-0.048564454709021154, -1.6683937235948019,0
0.10865643582632767, -1.2337627591965403,0
0.05098731549224378, -1.40901251501808,0
0.21094658679435624, -0.879769822397875,0
0.13749099599336953, -1.146137881285771,0
0.022152755325201834, -1.4966373929288495,0
-0.13506813521014682, -1.9312683573271108,0
0.018060500166475757, -1.155636218526142,0
0.3681674773297049, -0.44513885799961367,0
-0.13059021793944026, -1.7625144827035502,0
0.2816637968285791, -0.7080134917319226,0
-0.4269966697819488, 0.09270704380333428,0
0.3681674773297049, -0.44513885799961367,0
-0.019729894541979154, -1.5807688456840323,0
0.04689506033351776, -1.0680113406153722,0
0.07125170322985316, -1.1491403373281628,0
-0.035516365008882056, -1.6718871487503888,0
-0.035516365008882056, -1.6718871487503888,0
0.08877771020069877, -0.9838798878601894,0
0.20897953025155347, 0.045128547432717325,0
-0.30091112812167675, -0.6693977854255374,0
0.06677378595914663, -1.3178942119517232,0
0.10865643582632767, -1.2337627591965403,0
-0.8901410989053109, 0.14082108735009058,0
-0.06435092517592389, -1.7595120266611584,0
0.03793922579210468, -1.405519089862493,0
-0.16569416182788013, -0.5687811451188097,0
-0.15085460567704967, -2.022386660393467,0
-0.019729894541979154, -1.5807688456840323,0
0.06442106730436328, -0.9027508911473988,0
0.1951601163274534, -0.9708881254642315,0
-0.16569416182788013, -0.5687811451188097,0
-0.24771992505829935, -0.6629019042275582,0
-0.22610166292872774, -0.8386426291622925,0
0.013582582895769302, -1.3243900931497024,0
0.04241714306281125, -1.2367652152389326,0
-0.03103844773817538, -1.5031332741268284,0
0.022152755325201834, -1.4966373929288495,0
-0.06435092517592389, -1.7595120266611584,0
-0.07292109760535642, -1.587264726882011,0
0.22399467649449528, -0.8832632475534619,0
0.2528292366615372, -0.7956383696426923,0
-0.019729894541979154, -1.5807688456840323,0
0.13749099599336953, -1.146137881285771,0
0.29745026729548196, -0.6168951886655661,0
0.0798218756592857, -1.32138763710731,0
-0.13506813521014682, -1.9312683573271108,0
-0.30091112812167675, -0.6693977854255374,0
0.22399467649449528, -0.8832632475534619,0
-0.5581213809170193, -0.3489107709061009,0
-0.29234095569224416, -0.8416450852046845,0
0.16632555616041145, -1.0585130033750012,0
-0.84825844903813, 0.22495254010527344,0
0.2528292366615372, -0.7956383696426923,0
0.1951601163274534, -0.9708881254642315,0
-0.27207656795463475, -0.5817729075147677,0
0.1951601163274534, -0.9708881254642315,0
-0.10623357504310493, -1.8436434794163412,0
-0.1796891658440915, -2.110011538304237,0
0.17080347343111799, -0.8897591287514409,0
0.13749099599336953, -1.146137881285771,0
0.22399467649449528, -0.8832632475534619,0
-0.1927372555442306, -2.10651811314865,0
-0.1368596016608382, -0.48115626720804006,0
0.3262848274625239, -0.5292703107547965,0
-0.019729894541979154, -1.5807688456840323,0
0.339332917162663, -0.5327637359103834,0
0.2617850712029503, -0.4581306203955716,0
-0.019729894541979154, -1.5807688456840323,0
0.29745026729548196, -0.6168951886655661,0
0.2686157071284401, -0.7045200665763358,0
