@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.3054003267059741, 0.24187188514802652,0
-0.7442139157677187, 0.6804057101583112,0
-0.1334388254002764, 0.10344662997307588,0
-0.6290670111054081, 0.8099143954397986,0
-0.572252414462021, 0.5419804549833607,0
-0.7252699142958643, 0.5827303956866415,0
-0.1334388254002764, 0.10344662997307588,0
-0.5633425786645206, 0.4495097679104521,0
-1.0261085481492085, 0.9757752196125016,0
-0.41289681116480564, 0.8749495135149544,0
-0.04745807474742765, 0.034234002385600926,0
-0.11318250718831503, 0.39463862991494725,0
-0.22964172859073265, -0.12373736978008117,0
-0.6493233293173694, 0.5187223954979274,0
-1.1652078332344624, 0.9339981610227789,0
-0.7150477617582567, 0.879127023027274,0
-0.9161754170734163, 0.8188309653332615,0
0.11559359076076962, -0.011720565716441311,0
-1.0350183839467089, 1.06824590668541,0
-0.14234866119777684, 0.1959173170459844,0
-0.5962047948849643, 0.6297120816751254,0
-0.9161754170734163, 0.8188309653332615,0
-0.572252414462021, 0.5419804549833607,0
-0.3054003267059741, 0.24187188514802652,0
0.19769029233938346, -0.0036108214096740032,0
-0.5962047948849643, 0.6297120816751254,0
-0.19916325784116373, 0.4638512575024225,0
-0.04745807474742765, 0.034234002385600926,0
0.029612840107920854, 0.05749206187103409,0
-1.1120892988020574, 1.0449878471999767,0
-1.0350183839467089, 1.06824590668541,0
-0.6290670111054081, 0.8099143954397986,0
-0.04745807474742765, 0.034234002385600926,0
-0.32453231504108193, 0.03794594488030251,0
-0.3143101625034745, 0.3343425722209349,0
0.12324401096424885, 0.7508657479319742,0
-0.8301946664205674, 0.7496183377457863,0
0.05877899411738266, 0.2562133747399967,0
-1.1980700494549061, 1.1142004747874519,0
0.11559359076076962, -0.011720565716441311,0
-1.3460791703376607, 1.1648941032706377,0
-0.4875839805492792, 0.08390051298234462,0
-0.4862716638091722, 0.4727678273958853,0
-1.1741176690319628, 1.0264688480956874,0
-1.0261085481492085, 0.9757752196125016,0
-0.9072655812759159, 0.7263602782603531,0
-0.22832941185062566, 0.26512994463345974,0
-1.1209991345995578, 1.1374585342728851,0
-0.14234866119777684, 0.1959173170459844,0
0.03852267590542123, -0.03497862520187445,0
-0.4899677260201539, 0.8516914540295213,0
-0.6821855455378132, 0.6989247092626006,0
-0.4862716638091722, 0.4727678273958853,0
-0.6582331651148697, 0.6111930825708358,0
-0.6582331651148697, 0.6111930825708358,0
-0.9401277974963594, 0.9065625920250263,0
-0.9161754170734163, 0.8188309653332615,0
-0.22832941185062566, 0.26512994463345974,0
0.03852267590542123, -0.03497862520187445,0
-0.6290670111054081, 0.8099143954397986,0
0.03852267590542123, -0.03497862520187445,0
-0.7252699142958643, 0.5827303956866415,0
-1.1741176690319628, 1.0264688480956874,0
-0.8630568826410113, 0.9298206515104595,0
-0.6392891636430155, 0.5135177680991663,0
0.029612840107920854, 0.05749206187103409,0
-0.9932463319287649, 0.7955729058478284,0
-1.5091308358458577, 1.2108486713726796,0
-0.04745807474742765, 0.034234002385600926,0
-0.6595454818549769, 0.2223257681572951,0
-0.4242432935792666, 0.49128682650017497,0
-1.2511885838873114, 1.0032107886102541,0
-0.6379768469029085, 0.9023850825127071,0
0.11559359076076962, -0.011720565716441311,0
-0.572252414462021, 0.5419804549833607,0
-0.6821855455378132, 0.6989247092626006,0
0.09164121033782635, 0.07601106097532348,0
0.13215384676174924, 0.6583950608590659,0
-1.2600984196848117, 1.0956814756831625,0
-0.9401277974963594, 0.9065625920250263,0
-0.7252699142958643, 0.5827303956866415,0
-0.6493233293173694, 0.5187223954979274,0
-0.3054003267059741, 0.24187188514802652,0
-0.09292618897635353, 0.6858306298568184,0
-1.0261085481492085, 0.9757752196125016,0
-0.4773618280116717, 0.38029714032297696,0
-0.05636791054492803, 0.12670468945850907,0
0.03852267590542123, -0.03497862520187445,0
-0.1334388254002764, 0.10344662997307588,0
-1.1652078332344624, 0.9339981610227789,0
0.6188721966693803, 0.04439798246525173,0
-0.573564731202128, 0.15311314056981978,0
-0.04745807474742765, 0.034234002385600926,0
-0.4242432935792666, 0.49128682650017497,0
-0.6379768469029085, 0.9023850825127071,0
-1.0261085481492085, 0.9757752196125016,0
-1.0792270825816137, 0.8647855334353035,0
-0.18781677542670283, 0.847513944517202,0
-0.9161754170734163, 0.8188309653332615,0
-0.6582331651148697, 0.6111930825708358,0
0.34067362649887245, -0.03915613471419366,0
-0.572252414462021, 0.5419804549833607,0
-0.8870092630639544, 1.0175522782022242,0
-0.573564731202128, 0.15311314056981978,0
-0.09292618897635353, 0.6858306298568184,0
-0.6290670111054081, 0.8099143954397986,0
-1.0881369183791143, 0.957256220508212,0
-1.0261085481492085, 0.9757752196125016,0
0.12450342655827006, -0.10419125278934971,0
-0.4862716638091722, 0.4727678273958853,0
-1.4320599209905094, 1.2341067308581128,0
-0.8870092630639544, 1.0175522782022242,0
-0.8732790351786187, 0.6334240241698271,0
-0.9072655812759159, 0.7263602782603531,0
-0.14234866119777684, 0.1959173170459844,0
-0.6582331651148697, 0.6111930825708358,0
-0.7770761319881625, 0.8606080239229843,0
0.11559359076076962, -0.011720565716441311,0
-0.22832941185062566, 0.26512994463345974,0
-1.0261085481492085, 0.9757752196125016,0
0.12193169422414198, 0.36199843351843347,0
0.029612840107920854, 0.05749206187103409,0
-0.21941957605312523, 0.1726592575605512,0
-0.573564731202128, 0.15311314056981978,0
-0.3143101625034745, 0.3343425722209349,0
-0.6493233293173694, 0.5187223954979274,0
-0.5759484766730026, 0.9209040816169964,0
-0.4862716638091722, 0.4727678273958853,0
-1.3371693345401603, 1.0724234161977293,0
0.017006942099438635, 0.5288863755775784,0
-0.572252414462021, 0.5419804549833607,0
-1.1652078332344624, 0.9339981610227789,0
-1.1120892988020574, 1.0449878471999767,0
-0.6888996227276919, -0.27799679945106115,0
-0.04745807474742765, 0.034234002385600926,0
-1.1223114513396646, 0.7485912198593443,0
-0.4899677260201539, 0.8516914540295213,0
-1.0881369183791143, 0.957256220508212,0
-0.4773618280116717, 0.38029714032297696,0
-0.3143101625034745, 0.3343425722209349,0
0.20791244487699093, 0.2927858059309583,0
-0.8883215798040613, 0.6286849637886834,0
-0.04745807474742765, 0.034234002385600926,0
0.11559359076076962, -0.011720565716441311,0
-0.9490376332938598, 0.9990332790979348,0
-1.3460791703376607, 1.1648941032706377,0
-0.8870092630639544, 1.0175522782022242,0
0.11559359076076962, -0.011720565716441311,0
0.11559359076076962, -0.011720565716441311,0
0.11559359076076962, -0.011720565716441311,0
0.03852267590542123, -0.03497862520187445,0
-1.2614107364249185, 0.7068141612696217,0
-1.0123783202638725, 0.5916469655801043,0
-0.42311896370241314, 0.5785528861743221,0
-0.8301946664205674, 0.7496183377457863,0
-1.0983590709167215, 0.6608595931675797,0
-1.3460791703376607, 1.1648941032706377,0
-0.4773618280116717, 0.38029714032297696,0
-0.6493233293173694, 0.5187223954979274,0
-0.21941957605312523, 0.1726592575605512,0
0.11559359076076962, -0.011720565716441311,0
-1.3371693345401603, 1.0724234161977293,0
-0.5519960962500596, 0.8331724549252318,0
-1.2600984196848117, 1.0956814756831625,0
-0.7353040799702183, 0.5879350230854026,0
-0.14234866119777684, 0.1959173170459844,0
0.29520551226994673, 0.612440492757024,0
-0.4862716638091722, 0.4727678273958853,0
-0.3054003267059741, 0.24187188514802652,0
-0.9174877338135232, 0.4299636509197208,0
-0.40029091315632337, 0.40355519980841015,0
-1.2511885838873114, 1.0032107886102541,0
0.12450342655827006, -0.10419125278934971,0
-0.9072655812759159, 0.7263602782603531,0
-0.14234866119777684, 0.1959173170459844,0
-0.40398697536730527, 0.7824788264420461,0
-0.22832941185062566, 0.26512994463345974,0
-1.0034684844663722, 0.4991762785071959,0
-0.10314834151396089, 0.38943400251618604,0
-1.1209991345995578, 1.1374585342728851,0
-0.14234866119777684, 0.1959173170459844,0
0.2747612071947319, 0.019647238075759244,0
-0.14234866119777684, 0.1959173170459844,0
-1.1980700494549061, 1.1142004747874519,0
-0.21941957605312523, 0.1726592575605512,0
1.7734385293693558, 0.10594145034545233,0
-1.518040671643358, 1.3033193584455882,0
-0.4242432935792666, 0.49128682650017497,0
-1.0021561677262654, 0.8880435929207368,0
0.029612840107920854, 0.05749206187103409,0
-0.2611916280710694, 0.44533225839813295,0
-1.2600984196848117, 1.0956814756831625,0
-0.3143101625034745, 0.3343425722209349,0
-1.0021561677262654, 0.8880435929207368,0
0.11559359076076962, -0.011720565716441311,0
-0.935307405408524, 0.6149050250655376,0
-1.1652078332344624, 0.9339981610227789,0
-1.1652078332344624, 0.9339981610227789,0
-0.21941957605312523, 0.1726592575605512,0
-1.0021561677262654, 0.8880435929207368,0
-0.572252414462021, 0.5419804549833607,0
-0.7150477617582567, 0.879127023027274,0
0.17762196099067518, 0.006798433387848135,0
-1.1980700494549061, 1.1142004747874519,0
-0.34717237872391826, 0.5145448859856081,0
0.029612840107920854, 0.05749206187103409,0
-0.6671430009123701, 0.7036637696437443,0
0.029612840107920854, 0.05749206187103409,0
-0.3143101625034745, 0.3343425722209349,0
0.03852267590542123, -0.03497862520187445,0
-1.3563013228752678, 0.8684974759300053,0
-0.9672861797614531, -0.6631521713699,0
-0.9401277974963594, 0.9065625920250263,0
-0.4773618280116717, 0.38029714032297696,0
-0.572252414462021, 0.5419804549833607,0
-1.0881369183791143, 0.957256220508212,0
-0.9932463319287649, 0.7955729058478284,0
-0.6051146306824646, 0.7221827687480338,0
0.11559359076076962, -0.011720565716441311,0
0.831346334399001, 0.48835672717404366,0
-0.04745807474742765, 0.034234002385600926,0
-0.7442139157677187, 0.6804057101583112,0
-0.8301946664205674, 0.7496183377457863,0
-0.6493233293173694, 0.5187223954979274,0
-0.09292618897635353, 0.6858306298568184,0
-0.04745807474742765, 0.034234002385600926,0
-1.0996713876568283, 0.27199227875403875,0
-0.05636791054492803, 0.12670468945850907,0
0.09164121033782635, 0.07601106097532348,0
-1.0261085481492085, 0.9757752196125016,0
-0.9490376332938598, 0.9990332790979348,0
-0.1334388254002764, 0.10344662997307588,0
0.5328914460165315, 0.11361061005272705,0
-0.09292618897635353, 0.6858306298568184,0
-0.14234866119777684, 0.1959173170459844,0
-0.4433752819143745, 0.28736088623245104,0
-0.8732790351786187, 0.6334240241698271,0
-0.1334388254002764, 0.10344662997307588,0
0.29520551226994673, 0.612440492757024,0
-0.5848583124705032, 1.013374768689905,0
-0.5633425786645206, 0.4495097679104521,0
-0.3143101625034745, 0.3343425722209349,0
-0.3143101625034745, 0.3343425722209349,0
0.3041153480674471, 0.5199698056841153,0
0.44321463315270104, 0.5617468642738382,0
-0.9366197221486311, 0.22603771065199685,0
-0.572252414462021, 0.5419804549833607,0
-0.31800622471445644, 0.7132661988545709,0
-0.4862716638091722, 0.4727678273958853,0
0.03852267590542123, -0.03497862520187445,0
0.20791244487699093, 0.2927858059309583,0
-0.6495113161806229, 0.21712114075853395,0
0.8211241818613936, 0.19196009983341122,0
-0.2611916280710694, 0.44533225839813295,0
-1.0363307006868157, 0.6793785922718693,0
-0.3143101625034745, 0.3343425722209349,0
-0.4988775618176543, 0.9441621411024297,0
0.029612840107920854, 0.05749206187103409,0
-1.0021561677262654, 0.8880435929207368,0
-0.5633425786645206, 0.4495097679104521,0
0.12450342655827006, -0.10419125278934971,0
-1.238958659605336, -0.07138603457507753,0
-0.821284830623067, 0.657147650672878,0
-1.3576136396153746, 0.47963016151646465,0
-0.3143101625034745, 0.3343425722209349,0
-0.5102240442321154, 0.5604994540876502,0
-0.572252414462021, 0.5419804549833607,0
-0.7150477617582567, 0.879127023027274,0
0.03852267590542123, -0.03497862520187445,0
0.11559359076076962, -0.011720565716441311,0
-0.6392891636430155, 0.5135177680991663,0
-0.7102273696704213, 0.5874694560677851,0
-0.3143101625034745, 0.3343425722209349,0
-0.3269160605119568, 0.8057368859274794,0
-1.0881369183791143, 0.957256220508212,0
-1.0881369183791143, 0.957256220508212,0
-0.14234866119777684, 0.1959173170459844,0
-0.6619292273258516, 0.9901167092044719,0
-0.8870092630639544, 1.0175522782022242,0
-0.40029091315632337, 0.40355519980841015,0
-0.4862716638091722, 0.4727678273958853,0
-0.3143101625034745, 0.3343425722209349,0
-0.7353040799702183, 0.5879350230854026,0
0.03852267590542123, -0.03497862520187445,0
-1.0021561677262654, 0.8880435929207368,0
-0.6493233293173694, 0.5187223954979274,0
-0.7872982845257699, 0.564211396582352,0
-1.3460791703376607, 1.1648941032706377,0
-0.7353040799702183, 0.5879350230854026,0
-0.7252699142958643, 0.5827303956866415,0
-1.518040671643358, 1.3033193584455882,0
-0.1904414089069167, 0.06977931569012047,0
0.16871212519317477, 0.09926912046075667,0
-0.40029091315632337, 0.40355519980841015,0
-0.6290670111054081, 0.8099143954397986,0
-1.0983590709167215, 0.6608595931675797,0
-0.8010285124111055, 0.948339650614749,0
-1.1980700494549061, 1.1142004747874519,0
-0.5962047948849643, 0.6297120816751254,0
-0.572252414462021, 0.5419804549833607,0
0.03852267590542123, -0.03497862520187445,0
0.03852267590542123, -0.03497862520187445,0
-1.0792270825816137, 0.8647855334353035,0
0.13215384676174924, 0.6583950608590659,0
0.6062662986608983, 0.5157922961717963,0
-0.6582331651148697, 0.6111930825708358,0
-0.1334388254002764, 0.10344662997307588,0
-1.4320599209905094, 1.2341067308581128,0
-0.854147046843511, 0.837349964437551,0
0.52919538380555, 0.4925342366863631,0
-0.40029091315632337, 0.40355519980841015,0
-0.6799897869301915, -0.37046748652396955,0
-0.5633425786645206, 0.4495097679104521,0
-0.8010285124111055, 0.948339650614749,0
-0.25228179227356895, 0.35286157132522444,0
0.9793554552817552, 0.43766309869085795,0
-0.1334388254002764, 0.10344662997307588,0
-0.04745807474742765, 0.034234002385600926,0
-0.7353040799702183, 0.5879350230854026,0
-0.21941957605312523, 0.1726592575605512,0
0.11559359076076962, -0.011720565716441311,0
-0.40029091315632337, 0.40355519980841015,0
-0.04745807474742765, 0.034234002385600926,0
-0.22832941185062566, 0.26512994463345974,0
-0.6392891636430155, 0.5135177680991663,0
1.0564263701371035, 0.4609211581762912,0
-0.433153129376767, 0.5837575135730835,0
-0.6910953813353136, 0.791395396335509,0
-0.04745807474742765, 0.034234002385600926,0
-0.6506356460574765, 0.12985508108438654,0
-0.854147046843511, 0.837349964437551,0
-0.05636791054492803, 0.12670468945850907,0
-0.572252414462021, 0.5419804549833607,0
0.11559359076076962, -0.011720565716441311,0
-0.7252699142958643, 0.5827303956866415,0
-0.21941957605312523, 0.1726592575605512,0
-0.7239575975557572, 0.9715977101001823,0
-1.0996713876568283, 0.27199227875403875,0
-1.0261085481492085, 0.9757752196125016,0
-0.24224762659921487, 0.3476569439264633,0
-1.0792270825816137, 0.8647855334353035,0
-1.3371693345401603, 1.0724234161977293,0
-1.1741176690319628, 1.0264688480956874,0
0.09164121033782635, 0.07601106097532348,0
-1.3460791703376607, 1.1648941032706377,0
0.29520551226994673, 0.612440492757024,0
-0.6493233293173694, 0.5187223954979274,0
-0.04745807474742765, 0.034234002385600926,0
-1.0363307006868157, 0.6793785922718693,0
0.12450342655827006, -0.10419125278934971,0
-1.1120892988020574, 1.0449878471999767,0
-0.4899677260201539, 0.8516914540295213,0
-0.5824745669996284, 0.2455838276427283,0
-1.423150085193009, 1.1416360437852044,0
0.03852267590542123, -0.03497862520187445,0
-0.6290670111054081, 0.8099143954397986,0
-0.7442139157677187, 0.6804057101583112,0
-0.4862716638091722, 0.4727678273958853,0
0.07012547653184385, 0.6398760617547763,0
0.03852267590542123, -0.03497862520187445,0
-0.768166296190662, 0.7681373368500758,0
-0.6697676343925842, -0.07407085918333728,0
-1.0792270825816137, 0.8647855334353035,0
-0.40029091315632337, 0.40355519980841015,0
-0.3054003267059741, 0.24187188514802652,0
-0.8099383482086059, 1.0408103376876574,0
-0.9161754170734163, 0.8188309653332615,0
-0.3143101625034745, 0.3343425722209349,0
-0.7353040799702183, 0.5879350230854026,0
-0.3020802382214989, -0.7402542509643965,0
-1.1209991345995578, 1.1374585342728851,0
-0.14234866119777684, 0.1959173170459844,0
-0.9263975696110236, 0.5224343379926292,0
-0.4242432935792666, 0.49128682650017497,0
-0.9366197221486311, 0.22603771065199685,0
-0.572252414462021, 0.5419804549833607,0
-0.6671430009123701, 0.7036637696437443,0
0.830034017658894, 0.09948941276050306,0
-1.1209991345995578, 1.1374585342728851,0
-0.7239575975557572, 0.9715977101001823,0
-0.8010285124111055, 0.948339650614749,0
-0.05636791054492803, 0.12670468945850907,0
-0.5633425786645206, 0.4495097679104521,0
-0.6493233293173694, 0.5187223954979274,0
-0.3054003267059741, 0.24187188514802652,0
-0.14234866119777684, 0.1959173170459844,0
-1.3371693345401603, 1.0724234161977293,0
-0.4571055097997103, 0.6714891402648481,0
-0.8099383482086059, 1.0408103376876574,0
0.11559359076076962, -0.011720565716441311,0
-0.9932463319287649, 0.7955729058478284,0
-0.433153129376767, 0.5837575135730835,0
-0.572252414462021, 0.5419804549833607,0
-0.41289681116480564, 0.8749495135149544,0
-0.3143101625034745, 0.3343425722209349,0
1.9125378144546097, 0.1477185089351749,0
0.03852267590542123, -0.03497862520187445,0
-1.1652078332344624, 0.9339981610227789,0
-0.572252414462021, 0.5419804549833607,0
-0.5633425786645206, 0.4495097679104521,0
-0.7252699142958643, 0.5827303956866415,0
-1.5091308358458577, 1.2108486713726796,0
-0.4862716638091722, 0.4727678273958853,0
-0.39138107735882294, 0.31108451273550164,0
-1.0021561677262654, 0.8880435929207368,0
-1.0350183839467089, 1.06824590668541,0
-0.7252699142958643, 0.5827303956866415,0
-0.5430862604525593, 0.7407017678523234,0
-0.22832941185062566, 0.26512994463345974,0
-0.05636791054492803, 0.12670468945850907,0
-0.41533345778176617, 0.39881613942726657,0
-1.4320599209905094, 1.2341067308581128,0
-0.572252414462021, 0.5419804549833607,0
-0.8959190988614548, 1.110022965275133,0
-0.9072655812759159, 0.7263602782603531,0
-0.22832941185062566, 0.26512994463345974,0
-0.9366197221486311, 0.22603771065199685,0
-0.5633425786645206, 0.4495097679104521,0
-1.1741176690319628, 1.0264688480956874,0
-1.2600984196848117, 1.0956814756831625,0
0.11559359076076962, -0.011720565716441311,0
-0.9729900137168032, 1.0867649057896998,0
-0.17890693962920234, 0.7550432574442936,0
-0.4862716638091722, 0.4727678273958853,0
-1.0881369183791143, 0.957256220508212,0
-1.0881369183791143, 0.957256220508212,0
-1.4320599209905094, 1.2341067308581128,0
-0.39138107735882294, 0.31108451273550164,0
-0.6493233293173694, 0.5187223954979274,0
-0.4862716638091722, 0.4727678273958853,0
-0.05636791054492803, 0.12670468945850907,0
-0.5633425786645206, 0.4495097679104521,0
-0.22832941185062566, 0.26512994463345974,0
-0.7239575975557572, 0.9715977101001823,0
-0.4344654461168741, 0.1948901991595426,0
-1.2600984196848117, 1.0956814756831625,0
0.03852267590542123, -0.03497862520187445,0
0.029612840107920854, 0.05749206187103409,0
-1.1980700494549061, 1.1142004747874519,0
-0.4862716638091722, 0.4727678273958853,0
0.03852267590542123, -0.03497862520187445,0
0.029612840107920854, 0.05749206187103409,0
-0.6481989994405158, 0.6059884551720748,0
-0.9490376332938598, 0.9990332790979348,0
-0.05636791054492803, 0.12670468945850907,0
0.03852267590542123, -0.03497862520187445,0
0.2092247616170978, 0.6816531203444991,0
0.52919538380555, 0.4925342366863631,0
-1.3371693345401603, 1.0724234161977293,0
0.6062662986608983, 0.5157922961717963,0
-0.6493233293173694, 0.5187223954979274,0
-1.3460791703376607, 1.1648941032706377,0
-0.8959190988614548, 1.110022965275133,0
-0.22832941185062566, 0.26512994463345974,0
0.02591677789693901, 0.43641568850466994,0
-0.09292618897635353, 0.6858306298568184,0
-0.5519960962500596, 0.8331724549252318,0
-1.2069798852524065, 1.2066711618603605,0
-0.7150477617582567, 0.879127023027274,0
-0.573564731202128, 0.15311314056981978,0
0.12450342655827006, -0.10419125278934971,0
-0.4773618280116717, 0.38029714032297696,0
-0.39138107735882294, 0.31108451273550164,0
-1.0021561677262654, 0.8880435929207368,0
-0.21941957605312523, 0.1726592575605512,0
-0.27379752607955143, 0.9167265721046773,0
-0.7150477617582567, 0.879127023027274,0
-1.0034684844663722, 0.4991762785071959,0
-0.572252414462021, 0.5419804549833607,0
0.44321463315270104, 0.5617468642738382,0
-0.7442139157677187, 0.6804057101583112,0
-1.3371693345401603, 1.0724234161977293,0
-0.6671430009123701, 0.7036637696437443,0
-0.5962047948849643, 0.6297120816751254,0
-0.04745807474742765, 0.034234002385600926,0
-0.4773618280116717, 0.38029714032297696,0
-1.3371693345401603, 1.0724234161977293,0
-1.0881369183791143, 0.957256220508212,0
0.12450342655827006, -0.10419125278934971,0
-0.14234866119777684, 0.1959173170459844,0
-0.8630568826410113, 0.9298206515104595,0
-0.3054003267059741, 0.24187188514802652,0
-0.3054003267059741, 0.24187188514802652,0
-0.9401277974963594, 0.9065625920250263,0
-0.7239575975557572, 0.9715977101001823,0
0.541801281814032, 0.021139922979818537,0
-0.8301946664205674, 0.7496183377457863,0
-0.9312179616988591, 0.8140919049521179,0
-0.37024131727934695, -0.8559829975227382,0
0.03852267590542123, -0.03497862520187445,0
-0.14366097793788382, -0.19294999736755647,0
-0.3143101625034745, 0.3343425722209349,0
0.029612840107920854, 0.05749206187103409,0
-1.1741176690319628, 1.0264688480956874,0
-0.7442139157677187, 0.6804057101583112,0
-1.0021561677262654, 0.8880435929207368,0
-0.4773618280116717, 0.38029714032297696,0
-0.573564731202128, 0.15311314056981978,0
-0.572252414462021, 0.5419804549833607,0
-1.0792270825816137, 0.8647855334353035,0
0.05990332399423639, 0.343479434414144,0
-1.518040671643358, 1.3033193584455882,0
-0.7353040799702183, 0.5879350230854026,0
-0.754436068305326, 0.38400908281767876,0
-0.7442139157677187, 0.6804057101583112,0
-1.0881369183791143, 0.957256220508212,0
-1.3371693345401603, 1.0724234161977293,0
-0.7442139157677187, 0.6804057101583112,0
-0.04745807474742765, 0.034234002385600926,0
-0.1334388254002764, 0.10344662997307588,0
-0.821284830623067, 0.657147650672878,0
-0.7353040799702183, 0.5879350230854026,0
-0.21941957605312523, 0.1726592575605512,0
0.03852267590542123, -0.03497862520187445,0
-0.7252699142958643, 0.5827303956866415,0
-0.9932463319287649, 0.7955729058478284,0
-1.0792270825816137, 0.8647855334353035,0
-0.572252414462021, 0.5419804549833607,0
0.16871212519317477, 0.09926912046075667,0
-0.9072655812759159, 0.7263602782603531,0
-0.21941957605312523, 0.1726592575605512,0
-1.0261085481492085, 0.9757752196125016,0
-1.1120892988020574, 1.0449878471999767,0
0.3572338824998521, 0.6309594918613134,0
-1.1652078332344624, 0.9339981610227789,0
-1.1120892988020574, 1.0449878471999767,0
-0.6290670111054081, 0.8099143954397986,0
-0.6493233293173694, 0.5187223954979274,0
-0.4899677260201539, 0.8516914540295213,0
-1.0792270825816137, 0.8647855334353035,0
-0.4862716638091722, 0.4727678273958853,0
-0.7341797500933647, 0.6752010827595498,0
-1.4333722377306164, 0.8452394164445721,0
-0.14234866119777684, 0.1959173170459844,0
-0.9729900137168032, 1.0867649057896998,0
0.6188721966693803, 0.04439798246525173,0
-0.4862716638091722, 0.4727678273958853,0
-0.5962047948849643, 0.6297120816751254,0
0.019390687570313446, -0.23890456546959826,0
-0.14234866119777684, 0.1959173170459844,0
0.029612840107920854, 0.05749206187103409,0
-1.0881369183791143, 0.957256220508212,0
-1.1120892988020574, 1.0449878471999767,0
-0.48576419566816414, -1.5886941922830125,0
-1.1652078332344624, 0.9339981610227789,0
-0.22832941185062566, 0.26512994463345974,0
-0.22832941185062566, 0.26512994463345974,0
-0.8301946664205674, 0.7496183377457863,0
-0.05636791054492803, 0.12670468945850907,0
-1.1120892988020574, 1.0449878471999767,0
-0.4862716638091722, 0.4727678273958853,0
-0.1334388254002764, 0.10344662997307588,0
-0.05636791054492803, 0.12670468945850907,0
0.2092247616170978, 0.6816531203444991,0
0.0461730961089004, 0.727607688446541,0
-1.518040671643358, 1.3033193584455882,0
-1.3371693345401603, 1.0724234161977293,0
-0.7442139157677187, 0.6804057101583112,0
-0.9072655812759159, 0.7263602782603531,0
0.11559359076076962, -0.011720565716441311,0
-0.7252699142958643, 0.5827303956866415,0
-0.1334388254002764, 0.10344662997307588,0
-0.572252414462021, 0.5419804549833607,0
0.16871212519317477, 0.09926912046075667,0
-0.4862716638091722, 0.4727678273958853,0
-0.6290670111054081, 0.8099143954397986,0
0.6922470493137473, 0.44657966858432097,0
-0.7442139157677187, 0.6804057101583112,0
-1.3460791703376607, 1.1648941032706377,0
-0.6799897869301915, -0.37046748652396955,0
-0.3054003267059741, 0.24187188514802652,0
0.019390687570313446, -0.23890456546959826,0
-0.4862716638091722, 0.4727678273958853,0
-1.1652078332344624, 0.9339981610227789,0
-1.0021561677262654, 0.8880435929207368,0
-1.1843398215695704, 0.7300722207550548,0
-1.0881369183791143, 0.957256220508212,0
-1.1843398215695704, 0.7300722207550548,0
-0.21941957605312523, 0.1726592575605512,0
-1.0350183839467089, 1.06824590668541,0
-0.40029091315632337, 0.40355519980841015,0
-0.5633425786645206, 0.4495097679104521,0
-0.3054003267059741, 0.24187188514802652,0
-0.7353040799702183, 0.5879350230854026,0
-0.40029091315632337, 0.40355519980841015,0
-0.7150477617582567, 0.879127023027274,0
-0.6290670111054081, 0.8099143954397986,0
-1.0350183839467089, 1.06824590668541,0
-0.8099383482086059, 1.0408103376876574,0
0.029612840107920854, 0.05749206187103409,0
-1.0792270825816137, 0.8647855334353035,0
-0.9490376332938598, 0.9990332790979348,0
-1.423150085193009, 1.1416360437852044,0
-1.1652078332344624, 0.9339981610227789,0
-0.754436068305326, 0.38400908281767876,0
0.6151761344583987, 0.42332160909888783,0
-1.1098935401944356, -0.02440434858659346,0
-1.3473914870777675, 0.776026788857097,0
-0.4862716638091722, 0.4727678273958853,0
2.084499315760308, 0.009293253760224607,0
-1.423150085193009, 1.1416360437852044,0
0.12450342655827006, -0.10419125278934971,0
0.07250922200271853, -0.12791487929240036,0
0.28498335973233924, 0.31604386541639157,0
-1.0792270825816137, 0.8647855334353035,0
-0.6582331651148697, 0.6111930825708358,0
-0.8301946664205674, 0.7496183377457863,0
-0.3054003267059741, 0.24187188514802652,0
-0.572252414462021, 0.5419804549833607,0
-0.9161754170734163, 0.8188309653332615,0
-1.3371693345401603, 1.0724234161977293,0
-0.6290670111054081, 0.8099143954397986,0
0.11559359076076962, -0.011720565716441311,0
-1.1980700494549061, 1.1142004747874519,0
-0.14234866119777684, 0.1959173170459844,0
-0.49780613308688654, -0.21249611435828777,0
0.11559359076076962, -0.011720565716441311,0
-0.9932463319287649, 0.7955729058478284,0
-0.5430862604525593, 0.7407017678523234,0
-0.5962047948849643, 0.6297120816751254,0
-1.0881369183791143, 0.957256220508212,0
-1.0881369183791143, 0.957256220508212,0
-0.4660153455972108, 0.7639598273377567,0
0.44321463315270104, 0.5617468642738382,0
-0.7252699142958643, 0.5827303956866415,0
-0.7353040799702183, 0.5879350230854026,0
-0.6582331651148697, 0.6111930825708358,0
-1.023912789541587, -0.09361697617406861,0
-1.1741176690319628, 1.0264688480956874,0
-0.821284830623067, 0.657147650672878,0
-0.573564731202128, 0.15311314056981978,0
-1.4320599209905094, 1.2341067308581128,0
-0.9932463319287649, 0.7955729058478284,0
-0.41289681116480564, 0.8749495135149544,0
-0.40029091315632337, 0.40355519980841015,0
-0.573564731202128, 0.15311314056981978,0
-0.6924076980754205, 0.4025280819219682,0
-0.8493266547556753, 0.5456923974780624,0
-0.768166296190662, 0.7681373368500758,0
-0.6821855455378132, 0.6989247092626006,0
-0.9490376332938598, 0.9990332790979348,0
-0.9161754170734163, 0.8188309653332615,0
-1.1741176690319628, 1.0264688480956874,0
