@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.2274545527485545, -0.13562147791106832,1
-0.17785803210196938, 2.64557475194513,1
-0.04517081667635542, 1.3576167251344584,1
5.716875583074715, 0.23713212941083783,1
-3.6138559300582993, -2.1138445645378643,1
6.593743567779931, 1.4675418145899406,1
0.46833910693739494, -1.0852922609353073,1
1.7231479952222117, 4.944466821980623,1
0.43614616998190203, 0.8169415722838178,1
-2.342941849119246, -0.9856905019438793,1
-2.582920615227157, -0.678685230611568,1
1.8772153253481396, 5.149216470727816,1
0.6439319991343201, 2.4121701341706316,1
1.8772153253481396, 5.149216470727816,1
-1.7046931760795065, 0.6250598443815163,1
2.819828638406776, 2.648493879282651,1
6.593743567779931, 1.4675418145899406,1
-3.1165966464694694, -1.455153601086566,1
-1.0169498147112666, 1.6062778636037076,1
0.247021546644927, 0.567749906326906,1
-3.6138559300582993, -2.1138445645378643,1
5.926020866669569, 1.9056960811116328,1
1.4362480022999866, 4.22767012924322,1
-1.2811730517750453, -1.5261003910506887,1
1.9121271711885028, 3.3936534171366537,1
-0.3548103787413294, -0.9252230329747898,1
1.5689352177256004, 2.9397121024325488,1
0.19616740387399098, 1.123946843616129,1
-2.4475144909166726, -1.8199724777942765,1
4.570700251561652, 3.162637399212014,1
0.5930778563633837, 2.9683670714598542,1
0.8344160769137302, 2.7346971899415244,1
-3.1165966464694694, -1.455153601086566,1
1.4470608245551664, 0.8327286204662309,1
-1.1242413653935635, 0.6253251081253477,1
2.7179749054942195, 1.9608826830602162,1
0.19616740387399098, 1.123946843616129,1
-1.550625845953579, 0.8298094931287097,1
6.564269539709309, 3.516446427437028,1
-1.5720059606538923, -0.6628981824291547,1
3.097275263516257, 6.833567470611024,1
2.5985110781143073, 4.3015360465448635,1
9.45326793593826, 16.52929780068377,1
2.3224239074472615, 0.18979784503047203,1
