@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.1359449943979185, 2.131948311361548,0
7.133694608848223, -3.2924815466753707,0
0.8875437934147787, 0.21542683700237616,0
1.6809654304681396, -0.10164045371247728,0
6.043148773172206, -2.6543133280827917,0
6.269387415106335, -3.322530624375392,0
4.169005141726225, -1.591339654623181,0
0.045146676954114756, 0.8556118741763907,0
7.0529852108763, -3.747336079242425,0
-0.5001262408838938, 1.1746959834726804,0
-1.8289969544918672, 1.918585547636002,0
5.562695701324478, -3.91315558021321,0
4.088295743754301, -2.0461941871902347,0
1.6809654304681396, -0.10164045371247728,0
2.7715112661441568, -0.7398086723050556,0
2.7715112661441568, -0.7398086723050556,0
5.724114497268326, -3.0034465150791023,0
4.407330019658181, -1.6970610001939241,0
0.045146676954114756, 0.8556118741763907,0
-1.8289969544918672, 1.918585547636002,0
5.098132181458395, -3.139216938349867,0
-1.8289969544918672, 1.918585547636002,0
5.088308340174999, -3.246955102502046,0
6.043148773172206, -2.6543133280827917,0
5.417166457362275, -2.7900837513535564,0
4.54303542233699, -2.9278709932057567,0
-1.5906720765599103, 1.8128642020652586,0
4.714278059564233, -1.91042376391947,0
7.985915566592283, -3.824928419697206,0
-1.2837240366538583, 1.5995014383397126,0
1.9780896290907954, -0.42274138159020264,0
2.4524769902402768, -1.0889418593013662,0
6.350096813078258, -2.8676760918083377,0
5.3364570593903515, -3.2449382839206105,0
-2.1359449943979185, 2.131948311361548,0
2.2262383483061483, -0.42072456300876676,0
4.088295743754301, -2.0461941871902347,0
-0.819160516787774, 0.8255627964763697,0
4.310731069704615, -4.184696426754739,0
6.588421691010215, -2.9733974373790812,0
5.724114497268326, -3.0034465150791023,0
5.088308340174999, -3.246955102502046,0
2.5331863882122, -0.6340873267343126,0
0.35209471686016647, 0.6422491104508445,0
4.3914404676765395, -3.7298418941876856,0
6.269387415106335, -3.322530624375392,0
1.4426405525361832, 0.0040808918582659155,0
-1.0453991587219023, 1.4937800927689697,0
-1.8289969544918672, 1.918585547636002,0
-0.7384511188158507, 1.2804173290434235,0
5.80482389524025, -2.548591982512049,0
-1.287527352637673, 0.129216495067808,0
1.432816711252787, -0.10365727229391312,0
-1.2837240366538583, 1.5995014383397126,0
2.4524769902402768, -1.0889418593013662,0
5.3364570593903515, -3.2449382839206105,0
6.269387415106335, -3.322530624375392,0
5.259550977402242, -2.2295078732157596,0
5.175038263446504, -4.154647349054718,0
4.407330019658181, -1.6970610001939241,0
2.7715112661441568, -0.7398086723050556,0
-2.2166543923698416, 1.6770937787944944,0
2.2262383483061483, -0.42072456300876676,0
6.73395093497242, -4.096469266238735,0
1.432816711252787, -0.10365727229391312,0
4.3914404676765395, -3.7298418941876856,0
5.098132181458395, -3.139216938349867,0
5.497875855334198, -2.335229218786503,0
6.269387415106335, -3.322530624375392,0
-2.3742698723298754, 2.2376696569322916,0
1.6809654304681396, -0.10164045371247728,0
7.678967526686231, -3.6115656559716593,0
6.73395093497242, -4.096469266238735,0
4.86206969824087, -2.578737806209446,0
4.169005141726225, -1.591339654623181,0
-0.5001262408838938, 1.1746959834726804,0
2.7715112661441568, -0.7398086723050556,0
4.871893539524266, -2.4709996420572673,0
-2.1359449943979185, 2.131948311361548,0
0.045146676954114756, 0.8556118741763907,0
6.269387415106335, -3.322530624375392,0
3.7556343105832104, -3.9733504816106286,0
-1.5906720765599103, 1.8128642020652586,0
-0.19317820097784202, 0.961333219747134,0
1.432816711252787, -0.10365727229391312,0
0.5904195947921229, 0.5365277648801015,0
2.5331863882122, -0.6340873267343126,0
6.107968619162487, -4.232239689509499,0
1.6809654304681396, -0.10164045371247728,0
6.895369730916266, -3.1867602011046277,0
2.529383072228386, -2.104372270006217,0
2.2262383483061483, -0.42072456300876676,0
5.80482389524025, -2.548591982512049,0
6.814660332944343, -3.6416147336716813,0
1.106220988779943, -0.105770836872725,0
-1.2837240366538583, 1.5995014383397126,0
6.2595635738229385, -3.4302687885275707,0
5.562695701324478, -3.91315558021321,0
5.497875855334198, -2.335229218786503,0
1.4426405525361832, 0.0040808918582659155,0
0.5904195947921229, 0.5365277648801015,0
3.2103613927452024, -3.654266372314339,0
5.940529297919058, -3.7794019755238812,0
-1.2837240366538583, 1.5995014383397126,0
-2.1359449943979185, 2.131948311361548,0
5.962439375200283, -3.109167860649846,0
7.133694608848223, -3.2924815466753707,0
6.73395093497242, -4.096469266238735,0
-2.1359449943979185, 2.131948311361548,0
-2.1359449943979185, 2.131948311361548,0
-2.1359449943979185, 2.131948311361548,0
-1.8289969544918672, 1.918585547636002,0
5.795000053956853, -2.6563301466642275,0
4.397506178374785, -1.8047991643461032,0
4.700650902297023, -3.4884468713435535,0
3.8620571018201737, -1.3779768908976346,0
4.942779096212793, -2.1238832736423925,0
7.133694608848223, -3.2924815466753707,0
1.4426405525361832, 0.0040808918582659155,0
2.5331863882122, -0.6340873267343126,0
-0.19317820097784202, 0.961333219747134,0
-2.1359449943979185, 2.131948311361548,0
6.895369730916266, -3.1867602011046277,0
4.791184141552343, -2.925854174624321,0
6.588421691010215, -2.9733974373790812,0
3.078459306050209, -0.9531714360306023,0
-0.5001262408838938, 1.1746959834726804,0
3.4585101119605555, -3.6522495537329034,0
1.6809654304681396, -0.10164045371247728,0
0.35209471686016647, 0.6422491104508445,0
3.6139083826048206, -1.3799937094790706,0
1.1356925126301316, 0.21744365558381198,0
6.350096813078258, -2.8676760918083377,0
-2.3742698723298754, 2.2376696569322916,0
4.169005141726225, -1.591339654623181,0
-0.5001262408838938, 1.1746959834726804,0
5.017422783486471, -3.594071470916921,0
0.045146676954114756, 0.8556118741763907,0
4.159181300442828, -1.6990778187753601,0
3.836343708555135, -3.518495949043575,0
7.0529852108763, -3.747336079242425,0
-0.5001262408838938, 1.1746959834726804,0
2.3483165937177466, -3.229557663444683,0
-0.5001262408838938, 1.1746959834726804,0
7.359933250782351, -3.96069884296797,0
-0.19317820097784202, 0.961333219747134,0
0.6355465728169485, -4.544464433812271,0
8.22424044452424, -3.9306497652679497,0
2.4524769902402768, -1.0889418593013662,0
4.95260293749619, -2.0161451094902136,0
-1.5906720765599103, 1.8128642020652586,0
1.6002560324962163, -0.5564949862795312,0
6.588421691010215, -2.9733974373790812,0
0.5904195947921229, 0.5365277648801015,0
4.95260293749619, -2.0161451094902136,0
-2.1359449943979185, 2.131948311361548,0
4.090558138468733, -1.5914364006205572,0
5.80482389524025, -2.548591982512049,0
5.80482389524025, -2.548591982512049,0
-0.19317820097784202, 0.961333219747134,0
4.95260293749619, -2.0161451094902136,0
2.2262383483061483, -0.42072456300876676,0
5.643405099296403, -3.4583010476461564,0
-1.3644334346257825, 1.1446469057726592,0
7.359933250782351, -3.96069884296797,0
2.1455289503342247, -0.8755790955758205,0
-1.5906720765599103, 1.8128642020652586,0
3.009836144076113, -0.8455300178757992,0
-1.5906720765599103, 1.8128642020652586,0
0.5904195947921229, 0.5365277648801015,0
-1.8289969544918672, 1.918585547636002,0
6.578597849726818, -3.08113560153126,0
1.6318462240511593, -0.6403312744733726,0
5.724114497268326, -3.0034465150791023,0
1.4426405525361832, 0.0040808918582659155,0
2.2262383483061483, -0.42072456300876676,0
5.497875855334198, -2.335229218786503,0
4.714278059564233, -1.91042376391947,0
3.78134770384825, -1.8328314234646883,0
-2.1359449943979185, 2.131948311361548,0
2.7518183981787003, -4.242874509570722,0
-1.2837240366538583, 1.5995014383397126,0
3.3167841839821652, -1.0588927816013456,0
3.8620571018201737, -1.3779768908976346,0
2.5331863882122, -0.6340873267343126,0
4.3914404676765395, -3.7298418941876856,0
-1.2837240366538583, 1.5995014383397126,0
4.149357459159432, -1.806815982927539,0
-1.0453991587219023, 1.4937800927689697,0
-0.819160516787774, 0.8255627964763697,0
6.269387415106335, -3.322530624375392,0
5.962439375200283, -3.109167860649846,0
-0.7384511188158507, 1.2804173290434235,0
-0.7422544347996642, -0.1898676142284814,0
4.3914404676765395, -3.7298418941876856,0
-0.5001262408838938, 1.1746959834726804,0
2.1357051090508286, -0.9833172597279995,0
4.86206969824087, -2.578737806209446,0
-0.7384511188158507, 1.2804173290434235,0
3.4585101119605555, -3.6522495537329034,0
6.346293497094444, -4.337961035080243,0
1.9879134703741914, -0.31500321743802345,0
0.5904195947921229, 0.5365277648801015,0
0.5904195947921229, 0.5365277648801015,0
3.2201852340285986, -3.5465282081621607,0
3.6847487538946835, -4.320466850025504,0
3.297136501415373, -1.2743691099057035,0
2.2262383483061483, -0.42072456300876676,0
4.472149865648462, -3.2749873616206315,0
1.6809654304681396, -0.10164045371247728,0
-1.8289969544918672, 1.918585547636002,0
3.2103613927452024, -3.654266372314339,0
3.9879386632155853, -2.7165250480616465,0
2.1967216390572952, -4.031528564426611,0
1.6002560324962163, -0.5564949862795312,0
5.7142906559849305, -3.1111846792312816,0
0.5904195947921229, 0.5365277648801015,0
5.801020579256435, -4.018876925783953,0
-1.5906720765599103, 1.8128642020652586,0
4.95260293749619, -2.0161451094902136,0
1.9879134703741914, -0.31500321743802345,0
-2.3742698723298754, 2.2376696569322916,0
5.139546214296734, -3.1153150623915296,0
3.6237322238882173, -1.2722555453268916,0
5.785176212673457, -2.764068310816407,0
0.5904195947921229, 0.5365277648801015,0
2.9977499080782852, -1.4080259685976562,0
2.2262383483061483, -0.42072456300876676,0
5.643405099296403, -3.4583010476461564,0
-1.8289969544918672, 1.918585547636002,0
-2.1359449943979185, 2.131948311361548,0
4.54303542233699, -2.9278709932057567,0
4.00984874049681, -2.0462909331876107,0
0.5904195947921229, 0.5365277648801015,0
4.710474743580419, -3.380708707191375,0
5.497875855334198, -2.335229218786503,0
5.497875855334198, -2.335229218786503,0
-0.5001262408838938, 1.1746959834726804,0
6.653241537000496, -4.5513237988057895,0
6.73395093497242, -4.096469266238735,0
1.1356925126301316, 0.21744365558381198,0
1.6809654304681396, -0.10164045371247728,0
0.5904195947921229, 0.5365277648801015,0
3.078459306050209, -0.9531714360306023,0
-1.8289969544918672, 1.918585547636002,0
4.95260293749619, -2.0161451094902136,0
2.5331863882122, -0.6340873267343126,0
4.3167967804028615, -2.2596536969131567,0
7.133694608848223, -3.2924815466753707,0
3.078459306050209, -0.9531714360306023,0
5.088308340174999, -3.246955102502046,0
8.22424044452424, -3.9306497652679497,0
3.588194989339782, -3.5205127676250108,0
-1.1261085566938258, 1.0389255602019158,0
1.1356925126301316, 0.21744365558381198,0
5.098132181458395, -3.139216938349867,0
4.942779096212793, -2.1238832736423925,0
6.188678017134411, -3.7773851569424455,0
7.359933250782351, -3.96069884296797,0
3.5430228259162937, -1.7271100778939452,0
2.2262383483061483, -0.42072456300876676,0
-1.8289969544918672, 1.918585547636002,0
-1.8289969544918672, 1.918585547636002,0
5.259550977402242, -2.2295078732157596,0
4.310731069704615, -4.184696426754739,0
2.8325277961506243, -3.788019977003668,0
2.7715112661441568, -0.7398086723050556,0
-0.7384511188158507, 1.2804173290434235,0
7.678967526686231, -3.6115656559716593,0
5.178841579430318, -2.6843624057828137,0
3.1394758360566755, -4.001382740729214,0
1.1356925126301316, 0.21744365558381198,0
0.8678961108479866, -4.949130198191303e-05,0
1.9879134703741914, -0.31500321743802345,0
6.188678017134411, -3.7773851569424455,0
1.3619311545642596, -0.45077364070878784,0
2.9780570401128292, -4.911091805863322,0
-0.7384511188158507, 1.2804173290434235,0
-1.2837240366538583, 1.5995014383397126,0
3.078459306050209, -0.9531714360306023,0
-0.19317820097784202, 0.961333219747134,0
-2.1359449943979185, 2.131948311361548,0
1.1356925126301316, 0.21744365558381198,0
-1.2837240366538583, 1.5995014383397126,0
0.045146676954114756, 0.8556118741763907,0
4.54303542233699, -2.9278709932057567,0
2.671109000206777, -4.697729042137776,0
2.690801868172233, -1.1946632048721098,0
4.326620621686258, -2.151915532760978,0
-1.2837240366538583, 1.5995014383397126,0
1.7397647511588388, -0.31702003601945933,0
5.178841579430318, -2.6843624057828137,0
-1.0453991587219023, 1.4937800927689697,0
2.2262383483061483, -0.42072456300876676,0
-2.1359449943979185, 2.131948311361548,0
5.088308340174999, -3.246955102502046,0
-0.19317820097784202, 0.961333219747134,0
5.881729977228359, -3.5640223932168995,0
4.149357459159432, -1.806815982927539,0
6.269387415106335, -3.322530624375392,0
3.37178018868905, -2.744557307180232,0
5.259550977402242, -2.2295078732157596,0
6.895369730916266, -3.1867602011046277,0
6.043148773172206, -2.6543133280827917,0
-0.819160516787774, 0.8255627964763697,0
7.133694608848223, -3.2924815466753707,0
3.4585101119605555, -3.6522495537329034,0
2.5331863882122, -0.6340873267343126,0
-1.2837240366538583, 1.5995014383397126,0
5.7142906559849305, -3.1111846792312816,0
-2.3742698723298754, 2.2376696569322916,0
6.814660332944343, -3.6416147336716813,0
5.562695701324478, -3.91315558021321,0
1.6711415891847439, -0.20937861786465642,0
7.440642648754274, -3.505844310400916,0
-1.8289969544918672, 1.918585547636002,0
5.098132181458395, -3.139216938349867,0
3.3167841839821652, -1.0588927816013456,0
1.6809654304681396, -0.10164045371247728,0
3.539219509932479, -3.1973950211658497,0
-1.8289969544918672, 1.918585547636002,0
4.63356866159231, -2.365278296486524,0
1.422992869969391, -0.21139543644609227,0
5.259550977402242, -2.2295078732157596,0
1.1356925126301316, 0.21744365558381198,0
0.35209471686016647, 0.6422491104508445,0
6.427002895066368, -3.8831065025131886,0
4.407330019658181, -1.6970610001939241,0
0.5904195947921229, 0.5365277648801015,0
3.078459306050209, -0.9531714360306023,0
-0.6201310039894017, 0.2888887942969101,0
7.0529852108763, -3.747336079242425,0
-0.5001262408838938, 1.1746959834726804,0
3.852233260536777, -1.4857150550498137,0
2.4524769902402768, -1.0889418593013662,0
3.297136501415373, -1.2743691099057035,0
2.2262383483061483, -0.42072456300876676,0
3.009836144076113, -0.8455300178757992,0
1.9583967611253394, -3.925807218855868,0
7.0529852108763, -3.747336079242425,0
5.881729977228359, -3.5640223932168995,0
6.188678017134411, -3.7773851569424455,0
-1.0453991587219023, 1.4937800927689697,0
1.9879134703741914, -0.31500321743802345,0
2.5331863882122, -0.6340873267343126,0
0.35209471686016647, 0.6422491104508445,0
-0.5001262408838938, 1.1746959834726804,0
6.895369730916266, -3.1867602011046277,0
4.007586345782378, -2.5010487197572884,0
6.427002895066368, -3.8831065025131886,0
-2.1359449943979185, 2.131948311361548,0
4.714278059564233, -1.91042376391947,0
2.690801868172233, -1.1946632048721098,0
2.2262383483061483, -0.42072456300876676,0
5.255747661418428, -3.699792816487664,0
0.5904195947921229, 0.5365277648801015,0
1.1001100926830325, -5.318403075675615,0
-1.8289969544918672, 1.918585547636002,0
5.80482389524025, -2.548591982512049,0
2.2262383483061483, -0.42072456300876676,0
1.9879134703741914, -0.31500321743802345,0
5.088308340174999, -3.246955102502046,0
7.985915566592283, -3.824928419697206,0
1.6809654304681396, -0.10164045371247728,0
0.8973676346981747, 0.3231650011545553,0
4.95260293749619, -2.0161451094902136,0
6.507712293038291, -3.428251969946135,0
5.088308340174999, -3.246955102502046,0
4.552859263620386, -2.820132829053578,0
0.045146676954114756, 0.8556118741763907,0
-1.0453991587219023, 1.4937800927689697,0
2.21415211230832, -0.9832205137306231,0
7.678967526686231, -3.6115656559716593,0
2.2262383483061483, -0.42072456300876676,0
6.972275812904376, -4.2021906118094785,0
4.169005141726225, -1.591339654623181,0
0.045146676954114756, 0.8556118741763907,0
3.297136501415373, -1.2743691099057035,0
1.9879134703741914, -0.31500321743802345,0
6.043148773172206, -2.6543133280827917,0
6.588421691010215, -2.9733974373790812,0
-2.1359449943979185, 2.131948311361548,0
7.279223852810427, -4.415553375535024,0
4.9367133855145475, -4.048926003483975,0
1.6809654304681396, -0.10164045371247728,0
5.497875855334198, -2.335229218786503,0
5.497875855334198, -2.335229218786503,0
7.678967526686231, -3.6115656559716593,0
0.8973676346981747, 0.3231650011545553,0
2.5331863882122, -0.6340873267343126,0
1.6809654304681396, -0.10164045371247728,0
-1.0453991587219023, 1.4937800927689697,0
1.9879134703741914, -0.31500321743802345,0
0.045146676954114756, 0.8556118741763907,0
5.881729977228359, -3.5640223932168995,0
1.8973802311188719, -0.8775959141572562,0
6.588421691010215, -2.9733974373790812,0
-1.8289969544918672, 1.918585547636002,0
-1.5906720765599103, 1.8128642020652586,0
7.359933250782351, -3.96069884296797,0
1.6809654304681396, -0.10164045371247728,0
-1.8289969544918672, 1.918585547636002,0
-1.5906720765599103, 1.8128642020652586,0
4.781360300268947, -3.0335923387765003,0
5.962439375200283, -3.109167860649846,0
-1.0453991587219023, 1.4937800927689697,0
-1.8289969544918672, 1.918585547636002,0
4.003783029798563, -3.971333663029193,0
3.1394758360566755, -4.001382740729214,0
6.895369730916266, -3.1867602011046277,0
2.8325277961506243, -3.788019977003668,0
2.5331863882122, -0.6340873267343126,0
7.133694608848223, -3.2924815466753707,0
6.972275812904376, -4.2021906118094785,0
0.045146676954114756, 0.8556118741763907,0
2.291058194296429, -1.998650924435474,0
4.3914404676765395, -3.7298418941876856,0
4.791184141552343, -2.925854174624321,0
7.598258128714307, -4.0664201885387135,0
5.643405099296403, -3.4583010476461564,0
1.432816711252787, -0.10365727229391312,0
-2.3742698723298754, 2.2376696569322916,0
1.4426405525361832, 0.0040808918582659155,0
0.8973676346981747, 0.3231650011545553,0
4.95260293749619, -2.0161451094902136,0
-0.19317820097784202, 0.961333219747134,0
5.720311181284512, -4.473731458351008,0
5.643405099296403, -3.4583010476461564,0
4.159181300442828, -1.6990778187753601,0
2.2262383483061483, -0.42072456300876676,0
3.6847487538946835, -4.320466850025504,0
3.3167841839821652, -1.0588927816013456,0
6.895369730916266, -3.1867602011046277,0
3.009836144076113, -0.8455300178757992,0
3.5430228259162937, -1.7271100778939452,0
-1.2837240366538583, 1.5995014383397126,0
1.4426405525361832, 0.0040808918582659155,0
6.895369730916266, -3.1867602011046277,0
5.497875855334198, -2.335229218786503,0
-2.3742698723298754, 2.2376696569322916,0
-0.5001262408838938, 1.1746959834726804,0
5.417166457362275, -2.7900837513535564,0
0.35209471686016647, 0.6422491104508445,0
0.35209471686016647, 0.6422491104508445,0
5.724114497268326, -3.0034465150791023,0
5.881729977228359, -3.5640223932168995,0
-0.9805793127316209, -0.08414626865773807,0
3.8620571018201737, -1.3779768908976346,0
5.48578961933637, -2.8977251695083597,0
-0.5515078420153067, 0.18124737614210729,0
-1.8289969544918672, 1.918585547636002,0
-1.293547877937255, 1.4917632741875337,0
0.5904195947921229, 0.5365277648801015,0
-1.5906720765599103, 1.8128642020652586,0
6.043148773172206, -2.6543133280827917,0
3.3167841839821652, -1.0588927816013456,0
4.95260293749619, -2.0161451094902136,0
1.4426405525361832, 0.0040808918582659155,0
1.432816711252787, -0.10365727229391312,0
2.2262383483061483, -0.42072456300876676,0
5.259550977402242, -2.2295078732157596,0
2.984122750811075, -2.9860490760217395,0
8.22424044452424, -3.9306497652679497,0
3.078459306050209, -0.9531714360306023,0
2.76168742486076, -0.8475468364572349,0
3.3167841839821652, -1.0588927816013456,0
5.497875855334198, -2.335229218786503,0
6.895369730916266, -3.1867602011046277,0
3.3167841839821652, -1.0588927816013456,0
-1.2837240366538583, 1.5995014383397126,0
-0.7384511188158507, 1.2804173290434235,0
3.6237322238882173, -1.2722555453268916,0
3.078459306050209, -0.9531714360306023,0
-0.19317820097784202, 0.961333219747134,0
-1.8289969544918672, 1.918585547636002,0
5.088308340174999, -3.246955102502046,0
4.714278059564233, -1.91042376391947,0
5.259550977402242, -2.2295078732157596,0
2.2262383483061483, -0.42072456300876676,0
-1.1261085566938258, 1.0389255602019158,0
4.169005141726225, -1.591339654623181,0
-0.19317820097784202, 0.961333219747134,0
6.269387415106335, -3.322530624375392,0
6.814660332944343, -3.6416147336716813,0
4.230021671732692, -4.639550959321793,0
5.80482389524025, -2.548591982512049,0
6.814660332944343, -3.6416147336716813,0
5.098132181458395, -3.139216938349867,0
2.5331863882122, -0.6340873267343126,0
5.562695701324478, -3.91315558021321,0
5.259550977402242, -2.2295078732157596,0
1.6809654304681396, -0.10164045371247728,0
5.326633218106955, -3.3526764480727893,0
6.88554588963287, -3.2944983652568065,0
-0.5001262408838938, 1.1746959834726804,0
7.279223852810427, -4.415553375535024,0
-1.287527352637673, 0.129216495067808,0
1.6809654304681396, -0.10164045371247728,0
3.5430228259162937, -1.7271100778939452,0
-2.1457688356813147, 2.024210147209369,0
-0.5001262408838938, 1.1746959834726804,0
-1.5906720765599103, 1.8128642020652586,0
5.497875855334198, -2.335229218786503,0
6.814660332944343, -3.6416147336716813,0
0.5766487105152358, -1.9033039097640385,0
5.80482389524025, -2.548591982512049,0
0.045146676954114756, 0.8556118741763907,0
0.045146676954114756, 0.8556118741763907,0
3.8620571018201737, -1.3779768908976346,0
-1.0453991587219023, 1.4937800927689697,0
6.814660332944343, -3.6416147336716813,0
1.6809654304681396, -0.10164045371247728,0
-0.7384511188158507, 1.2804173290434235,0
-1.0453991587219023, 1.4937800927689697,0
4.003783029798563, -3.971333663029193,0
4.856003987542624, -4.503780536051028,0
8.22424044452424, -3.9306497652679497,0
6.895369730916266, -3.1867602011046277,0
3.3167841839821652, -1.0588927816013456,0
4.169005141726225, -1.591339654623181,0
-2.1359449943979185, 2.131948311361548,0
5.088308340174999, -3.246955102502046,0
-0.7384511188158507, 1.2804173290434235,0
2.2262383483061483, -0.42072456300876676,0
-1.1261085566938258, 1.0389255602019158,0
1.6809654304681396, -0.10164045371247728,0
5.098132181458395, -3.139216938349867,0
2.2872548783126154, -3.4689358677073785,0
3.3167841839821652, -1.0588927816013456,0
7.133694608848223, -3.2924815466753707,0
0.8678961108479866, -4.949130198191303e-05,0
0.35209471686016647, 0.6422491104508445,0
-2.1457688356813147, 2.024210147209369,0
1.6809654304681396, -0.10164045371247728,0
5.80482389524025, -2.548591982512049,0
4.95260293749619, -2.0161451094902136,0
5.488052014050802, -2.4429673829386815,0
5.497875855334198, -2.335229218786503,0
5.488052014050802, -2.4429673829386815,0
-0.19317820097784202, 0.961333219747134,0
6.507712293038291, -3.428251969946135,0
1.1356925126301316, 0.21744365558381198,0
1.9879134703741914, -0.31500321743802345,0
0.35209471686016647, 0.6422491104508445,0
3.078459306050209, -0.9531714360306023,0
1.1356925126301316, 0.21744365558381198,0
5.643405099296403, -3.4583010476461564,0
5.098132181458395, -3.139216938349867,0
6.507712293038291, -3.428251969946135,0
6.427002895066368, -3.8831065025131886,0
-1.5906720765599103, 1.8128642020652586,0
5.259550977402242, -2.2295078732157596,0
5.962439375200283, -3.109167860649846,0
7.440642648754274, -3.505844310400916,0
5.80482389524025, -2.548591982512049,0
2.76168742486076, -0.8475468364572349,0
2.5942029182186674, -3.682298631432925,0
3.594260700038028, -1.5954700377834288,0
6.340272971794862, -2.975414255960517,0
1.6809654304681396, -0.10164045371247728,0
0.009564257007016491, -4.680234857083036,0
7.440642648754274, -3.505844310400916,0
-2.3742698723298754, 2.2376696569322916,0
-1.1359323979772218, 0.9311873960497367,0
2.9034133528391513, -3.440903608588793,0
5.259550977402242, -2.2295078732157596,0
2.7715112661441568, -0.7398086723050556,0
3.8620571018201737, -1.3779768908976346,0
0.35209471686016647, 0.6422491104508445,0
2.2262383483061483, -0.42072456300876676,0
4.407330019658181, -1.6970610001939241,0
6.895369730916266, -3.1867602011046277,0
5.098132181458395, -3.139216938349867,0
-2.1359449943979185, 2.131948311361548,0
7.359933250782351, -3.96069884296797,0
-0.5001262408838938, 1.1746959834726804,0
0.33244703429337424, 0.4267727821464865,0
-2.1359449943979185, 2.131948311361548,0
4.714278059564233, -1.91042376391947,0
4.552859263620386, -2.820132829053578,0
3.5430228259162937, -1.7271100778939452,0
5.497875855334198, -2.335229218786503,0
5.497875855334198, -2.335229218786503,0
4.245911223714334, -2.6067700653280315,0
3.6847487538946835, -4.320466850025504,0
5.088308340174999, -3.246955102502046,0
3.078459306050209, -0.9531714360306023,0
2.7715112661441568, -0.7398086723050556,0
3.04898778220002, -1.2763859284871393,0
6.043148773172206, -2.6543133280827917,0
3.6237322238882173, -1.2722555453268916,0
1.432816711252787, -0.10365727229391312,0
7.678967526686231, -3.6115656559716593,0
4.714278059564233, -1.91042376391947,0
5.255747661418428, -3.699792816487664,0
1.1356925126301316, 0.21744365558381198,0
1.432816711252787, -0.10365727229391312,0
3.533198984632897, -1.8348482420461243,0
3.5452852206307255, -1.2723522913242677,0
4.63356866159231, -2.365278296486524,0
4.088295743754301, -2.0461941871902347,0
5.962439375200283, -3.109167860649846,0
4.407330019658181, -1.6970610001939241,0
6.043148773172206, -2.6543133280827917,0
6.269387415106335, -3.322530624375392,0
0.5904195947921229, 0.5365277648801015,0
0.045146676954114756, 0.8556118741763907,0
4.714278059564233, -1.91042376391947,0
2.2262383483061483, -0.42072456300876676,0
-1.2837240366538583, 1.5995014383397126,0
3.3167841839821652, -1.0588927816013456,0
6.895369730916266, -3.1867602011046277,0
5.088308340174999, -3.246955102502046,0
0.5904195947921229, 0.5365277648801015,0
3.297136501415373, -1.2743691099057035,0
4.86206969824087, -2.578737806209446,0
1.6809654304681396, -0.10164045371247728,0
2.742039742293968, -1.0630231647615929,0
0.045146676954114756, 0.8556118741763907,0
1.1356925126301316, 0.21744365558381198,0
4.54303542233699, -2.9278709932057567,0
1.1356925126301316, 0.21744365558381198,0
6.350096813078258, -2.8676760918083377,0
8.22424044452424, -3.9306497652679497,0
2.1455289503342247, -0.8755790955758205,0
2.2262383483061483, -0.42072456300876676,0
0.5904195947921229, 0.5365277648801015,0
7.985915566592283, -3.824928419697206,0
0.8875437934147787, 0.21542683700237616,0
-1.8289969544918672, 1.918585547636002,0
4.714278059564233, -1.91042376391947,0
-1.5906720765599103, 1.8128642020652586,0
0.9742737166862844, -0.6922654095502956,0
4.714278059564233, -1.91042376391947,0
-1.2837240366538583, 1.5995014383397126,0
-0.7384511188158507, 1.2804173290434235,0
4.95260293749619, -2.0161451094902136,0
-1.8289969544918672, 1.918585547636002,0
5.497875855334198, -2.335229218786503,0
4.3914404676765395, -3.7298418941876856,0
3.2103613927452024, -3.654266372314339,0
7.678967526686231, -3.6115656559716593,0
1.9879134703741914, -0.31500321743802345,0
2.4524769902402768, -1.0889418593013662,0
-1.8289969544918672, 1.918585547636002,0
2.5331863882122, -0.6340873267343126,0
6.73395093497242, -4.096469266238735,0
1.422992869969391, -0.21139543644609227,0
6.269387415106335, -3.322530624375392,0
6.188678017134411, -3.7773851569424455,0
4.326620621686258, -2.151915532760978,0
2.9034133528391513, -3.440903608588793,0
1.9780896290907954, -0.42274138159020264,0
-1.0453991587219023, 1.4937800927689697,0
3.078459306050209, -0.9531714360306023,0
6.895369730916266, -3.1867602011046277,0
-1.0453991587219023, 1.4937800927689697,0
2.5331863882122, -0.6340873267343126,0
1.1356925126301316, 0.21744365558381198,0
6.043148773172206, -2.6543133280827917,0
6.895369730916266, -3.1867602011046277,0
-1.2837240366538583, 1.5995014383397126,0
0.8973676346981747, 0.3231650011545553,0
4.245911223714334, -2.6067700653280315,0
0.045146676954114756, 0.8556118741763907,0
0.5904195947921229, 0.5365277648801015,0
-1.2837240366538583, 1.5995014383397126,0
-1.8289969544918672, 1.918585547636002,0
-0.5001262408838938, 1.1746959834726804,0
4.552859263620386, -2.820132829053578,0
4.714278059564233, -1.91042376391947,0
-0.7384511188158507, 1.2804173290434235,0
6.043148773172206, -2.6543133280827917,0
3.6237322238882173, -1.2722555453268916,0
4.0784719024709055, -2.1539323513424136,0
5.881729977228359, -3.5640223932168995,0
5.562695701324478, -3.91315558021321,0
5.4819863033525555, -4.368010112780263,0
5.881729977228359, -3.5640223932168995,0
-1.5906720765599103, 1.8128642020652586,0
5.881729977228359, -3.5640223932168995,0
-0.5001262408838938, 1.1746959834726804,0
8.22424044452424, -3.9306497652679497,0
