@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.4377489734047299, -0.9051908754688045,0
0.7521196825593052, -0.9090022655906378,0
0.33389546024007305, -0.4538749358962922,0
-0.11990156873754505, -0.13145623340460777,0
0.5441948108673484, -0.735058367682718,0
0.4377489734047299, -0.9051908754688045,0
0.1589510709085405, -0.7686708581443096,0
-0.433569735476969, 0.20988926386615153,0
-0.39799692881858306, 0.34259789106881283,0
1.0650853068835782, -1.5878818700103228,0
1.100658113541964, -1.4551732428076614,0
0.6817313488075806, -1.3375800202622419,0
-0.433569735476969, 0.20988926386615153,0
0.16054376711520066, 0.2115150265246598,0
0.02022729350064882, -0.11252943862553288,0
0.5082467814562465, -1.478002335627615,0
0.647563626979497, -0.7952204331670514,0
-0.15471709583088372, -0.4273253608735505,0
1.1696413624633861, -1.7016637024339092,0
-0.5025529843983912, 0.45637972349239914,0
1.2748999604583453, -1.4779114277085699,0
0.2295270160366229, -0.03497543310158792,0
0.22933940466026492, -0.3400931034727057,0
1.0657878492987294, -1.250347762861397,0
0.9605292513037703, -1.4741000375867364,0
0.6119908203211112, -0.9279290603697126,0
-0.08432876207915914, 0.0012523937980535582,0
1.2052141691217721, -1.5689550752312482,0
-0.18888481765896725, 0.11503422622163995,0
-0.5381257910567772, 0.32367109628973784,0
0.7166016130508153, -1.5424055002085064,0
0.5423050289845378, -1.0189727078923907,0
0.22933940466026492, -0.3400931034727057,0
0.438451515819881, -0.5676567683198785,0
0.438451515819881, -0.5676567683198785,0
0.8559731957239621, -1.36031820516315,0
0.7521196825593052, -0.9090022655906378,0
-0.08432876207915914, 0.0012523937980535582,0
-0.5381257910567772, 0.32367109628973784,0
0.6817313488075806, -1.3375800202622419,0
-0.5381257910567772, 0.32367109628973784,0
0.9266038780019408, -1.1273173875356357,0
1.0657878492987294, -1.250347762861397,0
0.8915460023823479, -1.227609577960489,0
0.8220478224221325, -1.013535555112049,0
-0.39799692881858306, 0.34259789106881283,0
0.7165468759009191, -1.0417108927932992,0
1.3438832093797675, -1.7244018873348175,0
-0.433569735476969, 0.20988926386615153,0
0.438639127196239, -0.2625390979487608,0
0.22863686224511376, -0.6776272106216314,0
1.0302150426403434, -1.3830563900640582,0
0.8218602110457748, -1.318653225483167,0
-0.5025529843983912, 0.45637972349239914,0
0.33389546024007305, -0.4538749358962922,0
0.5423050289845378, -1.0189727078923907,0
-0.3986994712337345, 0.005063783919886877,0
0.36811791921805254, -1.4969291304066898,0
1.1703439048785376, -1.3641295952849835,0
0.8559731957239621, -1.36031820516315,0
0.9266038780019408, -1.1273173875356357,0
0.2983226535816872, -0.5865835630989533,0
-0.11990156873754505, -0.13145623340460777,0
0.43780371055462636, -1.4058854828840117,0
0.9605292513037703, -1.4741000375867364,0
0.08921054242207109, -0.3590198982517806,0
-0.29344087323877543, 0.22881605864522636,0
-0.5381257910567772, 0.32367109628973784,0
-0.32901367989716135, 0.096107431442565,0
0.9256589870605353, -1.269274557640472,0
-0.5024982472484952, -0.04431488392280808,0
0.33408307161643086, -0.1487572655251743,0
-0.433569735476969, 0.20988926386615153,0
0.22863686224511376, -0.6776272106216314,0
0.8218602110457748, -1.318653225483167,0
0.9605292513037703, -1.4741000375867364,0
0.8211029314807273, -1.1554927252168856,0
0.6824886283726278, -1.5007405205285234,0
0.7521196825593052, -0.9090022655906378,0
0.438451515819881, -0.5676567683198785,0
-0.5722387757349644, 0.3653360759697211,0
0.33389546024007305, -0.4538749358962922,0
0.9953995155470047, -1.6789255175330011,0
0.33408307161643086, -0.1487572655251743,0
0.43780371055462636, -1.4058854828840117,0
0.6817313488075806, -1.3375800202622419,0
0.9612317937189211, -1.1365659304378108,0
0.9605292513037703, -1.4741000375867364,0
-0.6426818466365855, 0.43745292871332425,0
0.22933940466026492, -0.3400931034727057,0
1.3794560160381533, -1.5916932601321563,0
0.9953995155470047, -1.6789255175330011,0
1.0318624759968997, -0.9035651128102961,0
0.6119908203211112, -0.9279290603697126,0
-0.18888481765896725, 0.11503422622163995,0
0.438451515819881, -0.5676567683198785,0
0.7869899468025398, -1.1138277455369023,0
-0.5025529843983912, 0.45637972349239914,0
-0.08432876207915914, 0.0012523937980535582,0
0.9605292513037703, -1.4741000375867364,0
0.5084343928326043, -1.172884665256497,0
-0.39799692881858306, 0.34259789106881283,0
-0.22445762431735317, -0.017674400981021354,0
0.33408307161643086, -0.1487572655251743,0
0.02022729350064882, -0.11252943862553288,0
0.2983226535816872, -0.5865835630989533,0
0.8211576686306232, -1.6561873326320928,0
0.22933940466026492, -0.3400931034727057,0
1.1347710982201518, -1.4968382224876449,0
0.2293941418101611, -0.8407877108879129,0
0.33389546024007305, -0.4538749358962922,0
0.9256589870605353, -1.269274557640472,0
1.0650853068835782, -1.5878818700103228,0
0.8594009366635366, 0.40447662713069954,0
-0.433569735476969, 0.20988926386615153,0
1.2054017804981298, -1.26383740486013,0
0.7166016130508153, -1.5424055002085064,0
0.9612317937189211, -1.1365659304378108,0
0.08921054242207109, -0.3590198982517806,0
0.02022729350064882, -0.11252943862553288,0
0.40387833725279676, -1.0591028328329108,0
0.9955871269233625, -1.373807847161883,0
-0.433569735476969, 0.20988926386615153,0
-0.5025529843983912, 0.45637972349239914,0
0.9961020579621563, -1.3413914103840754,0
1.2748999604583453, -1.4779114277085699,0
0.9953995155470047, -1.6789255175330011,0
-0.5025529843983912, 0.45637972349239914,0
-0.5025529843983912, 0.45637972349239914,0
-0.5025529843983912, 0.45637972349239914,0
-0.5381257910567772, 0.32367109628973784,0
1.1705315162548953, -1.0590119249138656,0
0.9969922117536651, -0.6987396328640314,0
0.8924908933237531, -1.0856524078556524,0
0.647563626979497, -0.7952204331670514,0
1.101548267333473, -0.812521465287618,0
1.2748999604583453, -1.4779114277085699,0
0.08921054242207109, -0.3590198982517806,0
0.2983226535816872, -0.5865835630989533,0
-0.22445762431735317, -0.017674400981021354,0
-0.5025529843983912, 0.45637972349239914,0
1.1347710982201518, -1.4968382224876449,0
0.7173041554659665, -1.2048713930595805,0
1.1703439048785376, -1.3641295952849835,0
0.4028787091614951, -0.70036539552254,0
-0.18888481765896725, 0.11503422622163995,0
0.2991346702966308, -1.2504386707804422,0
0.22933940466026492, -0.3400931034727057,0
-0.11990156873754505, -0.13145623340460777,0
0.752307293935663, -0.6038845952195201,0
0.12478334908045698, -0.2263112710491193,0
1.0302150426403434, -1.3830563900640582,0
-0.6426818466365855, 0.43745292871332425,0
0.6119908203211112, -0.9279290603697126,0
-0.18888481765896725, 0.11503422622163995,0
0.6120455574710075, -1.4286236677849202,0
-0.08432876207915914, 0.0012523937980535582,0
0.8568633495154712, -0.7176664276431064,0
0.5781201841691781, -1.081841017733819,0
1.2052141691217721, -1.5689550752312482,0
-0.18888481765896725, 0.11503422622163995,0
0.5797676175257345, -0.6023497404800566,0
-0.18888481765896725, 0.11503422622163995,0
1.1696413624633861, -1.7016637024339092,0
-0.22445762431735317, -0.017674400981021354,0
-0.6076473709436615, -1.269456373478562,0
1.4840120716179614, -1.7054750925557425,0
0.22863686224511376, -0.6776272106216314,0
0.8566757381391131, -1.0227840980142242,0
-0.39799692881858306, 0.34259789106881283,0
0.15965361332369177, -0.43113675099538384,0
1.1703439048785376, -1.3641295952849835,0
0.02022729350064882, -0.11252943862553288,0
0.8566757381391131, -1.0227840980142242,0
-0.5025529843983912, 0.45637972349239914,0
1.032565018412051, -0.5660310056613702,0
0.9256589870605353, -1.269274557640472,0
0.9256589870605353, -1.269274557640472,0
-0.22445762431735317, -0.017674400981021354,0
0.8566757381391131, -1.0227840980142242,0
0.33389546024007305, -0.4538749358962922,0
0.786287404387389, -1.4513618526858283,0
-0.5032555268135427, 0.11884561634347329,0
1.1696413624633861, -1.7016637024339092,0
0.2642096689034997, -0.5449185834189703,0
-0.39799692881858306, 0.34259789106881283,0
0.578580378058075, -0.5487299735408036,0
-0.39799692881858306, 0.34259789106881283,0
0.02022729350064882, -0.11252943862553288,0
-0.5381257910567772, 0.32367109628973784,0
1.415216434072897, -1.153866962558377,0
1.4537020506320641, 0.7112200601603257,0
0.8559731957239621, -1.36031820516315,0
0.08921054242207109, -0.3590198982517806,0
0.33389546024007305, -0.4538749358962922,0
0.9612317937189211, -1.1365659304378108,0
0.7165468759009191, -1.0417108927932992,0
0.5778778356429238, -0.8862640806897295,0
-0.5025529843983912, 0.45637972349239914,0
0.05520703204367565, -1.318744133402212,0
-0.433569735476969, 0.20988926386615153,0
0.543007571399689, -0.681438600743465,0
0.647563626979497, -0.7952204331670514,0
0.2983226535816872, -0.5865835630989533,0
0.43780371055462636, -1.4058854828840117,0
-0.433569735476969, 0.20988926386615153,0
1.101735878709831, -0.5074037949165,0
-0.29344087323877543, 0.22881605864522636,0
-0.3986994712337345, 0.005063783919886877,0
0.9605292513037703, -1.4741000375867364,0
0.9961020579621563, -1.3413914103840754,0
-0.32901367989716135, 0.096107431442565,0
-0.3979421916686871, -0.1580967163463945,0
0.43780371055462636, -1.4058854828840117,0
-0.18888481765896725, 0.11503422622163995,0
0.5090821980978596, -0.33465595069236403,0
1.0318624759968997, -0.9035651128102961,0
-0.32901367989716135, 0.096107431442565,0
0.2991346702966308, -1.2504386707804422,0
0.9612865308688173, -1.6372605378530178,0
0.193766598001879, -0.47280173067536707,0
0.02022729350064882, -0.11252943862553288,0
0.02022729350064882, -0.11252943862553288,0
0.1590058080584365, -1.269365465559517,0
0.1938760723016711, -1.4741909455057816,0
1.0327526297884089, -0.26091333529025246,0
0.33389546024007305, -0.4538749358962922,0
0.5074895018911992, -1.3148418353613336,0
0.22933940466026492, -0.3400931034727057,0
-0.5381257910567772, 0.32367109628973784,0
0.40387833725279676, -1.0591028328329108,0
0.9623642960366843, -0.6894910899618563,0
0.1955235056582276, -0.9946996682520193,0
0.15965361332369177, -0.43113675099538384,0
1.1008457249183223, -1.150055572436544,0
0.02022729350064882, -0.11252943862553288,0
0.8567304752890093, -1.5234787054294316,0
-0.39799692881858306, 0.34259789106881283,0
0.8566757381391131, -1.0227840980142242,0
0.193766598001879, -0.47280173067536707,0
-0.6426818466365855, 0.43745292871332425,0
1.7309072569215935, -0.40548584183313874,0
0.5074347647413032, -0.8141472279461264,0
1.4154040454492554, -0.8487492921872595,0
0.02022729350064882, -0.11252943862553288,0
0.3331929178249219, -0.7914090430452181,0
0.33389546024007305, -0.4538749358962922,0
0.786287404387389, -1.4513618526858283,0
-0.5381257910567772, 0.32367109628973784,0
-0.5025529843983912, 0.45637972349239914,0
0.8220478224221325, -1.013535555112049,0
0.9628792270754776, -0.6570746531840485,0
0.02022729350064882, -0.11252943862553288,0
0.6476183641293936, -1.2959150405822586,0
0.9612317937189211, -1.1365659304378108,0
0.9612317937189211, -1.1365659304378108,0
-0.18888481765896725, 0.11503422622163995,0
0.9257137242104313, -1.7699691650556792,0
0.9953995155470047, -1.6789255175330011,0
0.12478334908045698, -0.2263112710491193,0
0.22933940466026492, -0.3400931034727057,0
0.02022729350064882, -0.11252943862553288,0
0.4028787091614951, -0.70036539552254,0
-0.5381257910567772, 0.32367109628973784,0
0.8566757381391131, -1.0227840980142242,0
0.2983226535816872, -0.5865835630989533,0
0.9273064204170918, -0.7897832803867096,0
1.2748999604583453, -1.4779114277085699,0
0.4028787091614951, -0.70036539552254,0
0.9266038780019408, -1.1273173875356357,0
1.4840120716179614, -1.7054750925557425,0
0.682863851125344, -0.8905051797862875,0
-0.3631266645753486, 0.13777241112254823,0
0.12478334908045698, -0.2263112710491193,0
0.6817313488075806, -1.3375800202622419,0
1.101548267333473, -0.812521465287618,0
0.8908434599671965, -1.5651436851094145,0
1.1696413624633861, -1.7016637024339092,0
0.4377489734047299, -0.9051908754688045,0
0.33389546024007305, -0.4538749358962922,0
-0.5381257910567772, 0.32367109628973784,0
-0.5381257910567772, 0.32367109628973784,0
0.8211029314807273, -1.1554927252168856,0
0.36811791921805254, -1.4969291304066898,0
0.12489282338024936, -1.227700485879534,0
0.438451515819881, -0.5676567683198785,0
-0.32901367989716135, 0.096107431442565,0
1.3794560160381533, -1.5916932601321563,0
0.751417140144154, -1.246536372739564,0
0.08932001672186356, -1.3604091130821951,0
0.12478334908045698, -0.2263112710491193,0
0.7192720744253427, 0.38554983235162466,0
0.193766598001879, -0.47280173067536707,0
0.8908434599671965, -1.5651436851094145,0
0.019524751085497657, -0.45006354577445873,0
-0.05005156595128331, -1.5424964081275514,0
-0.32901367989716135, 0.096107431442565,0
-0.433569735476969, 0.20988926386615153,0
0.4028787091614951, -0.70036539552254,0
-0.22445762431735317, -0.017674400981021354,0
-0.5025529843983912, 0.45637972349239914,0
0.12478334908045698, -0.2263112710491193,0
-0.433569735476969, 0.20988926386615153,0
-0.08432876207915914, 0.0012523937980535582,0
0.8220478224221325, -1.013535555112049,0
-0.014478759292897506, -1.4097877809248902,0
0.3687657244833078, -0.6587004158425567,0
0.6824338912227318, -1.0000459131133157,0
-0.433569735476969, 0.20988926386615153,0
0.29851026495804495, -0.2814658927278357,0
0.751417140144154, -1.246536372739564,0
-0.29344087323877543, 0.22881605864522636,0
0.33389546024007305, -0.4538749358962922,0
-0.5025529843983912, 0.45637972349239914,0
0.9266038780019408, -1.1273173875356357,0
-0.22445762431735317, -0.017674400981021354,0
0.9264162666255825, -1.4324350579067533,0
1.101735878709831, -0.5074037949165,0
0.9605292513037703, -1.4741000375867364,0
0.5432499199259431, -0.8770155377875546,0
0.8211029314807273, -1.1554927252168856,0
1.1347710982201518, -1.4968382224876449,0
1.0657878492987294, -1.250347762861397,0
-0.3986994712337345, 0.005063783919886877,0
1.2748999604583453, -1.4779114277085699,0
0.2991346702966308, -1.2504386707804422,0
0.2983226535816872, -0.5865835630989533,0
-0.433569735476969, 0.20988926386615153,0
1.1008457249183223, -1.150055572436544,0
-0.6426818466365855, 0.43745292871332425,0
1.0650853068835782, -1.5878818700103228,0
0.7166016130508153, -1.5424055002085064,0
0.47421193385462496, -0.1298304707460994,0
1.2393271537999593, -1.610620054911231,0
-0.5381257910567772, 0.32367109628973784,0
0.6817313488075806, -1.3375800202622419,0
0.543007571399689, -0.681438600743465,0
0.22933940466026492, -0.3400931034727057,0
0.36882046163320387, -1.159395023257764,0
-0.5381257910567772, 0.32367109628973784,0
0.646861084564346, -1.132754540315977,0
0.5789556008107909, 0.06150536720143199,0
0.8211029314807273, -1.1554927252168856,0
0.12478334908045698, -0.2263112710491193,0
-0.11990156873754505, -0.13145623340460777,0
1.0309723222053906, -1.5462168903303397,0
0.7521196825593052, -0.9090022655906378,0
0.02022729350064882, -0.11252943862553288,0
0.4028787091614951, -0.70036539552254,0
0.7209195077818991, 0.8650411096053869,0
1.2052141691217721, -1.5689550752312482,0
-0.18888481765896725, 0.11503422622163995,0
0.892436156173857, -0.5849578004404452,0
0.22863686224511376, -0.6776272106216314,0
1.0327526297884089, -0.26091333529025246,0
0.33389546024007305, -0.4538749358962922,0
0.578580378058075, -0.5487299735408036,0
0.05539464342003406, -1.013626463031094,0
1.2052141691217721, -1.5689550752312482,0
0.9264162666255825, -1.4324350579067533,0
0.8908434599671965, -1.5651436851094145,0
-0.29344087323877543, 0.22881605864522636,0
0.193766598001879, -0.47280173067536707,0
0.2983226535816872, -0.5865835630989533,0
-0.11990156873754505, -0.13145623340460777,0
-0.18888481765896725, 0.11503422622163995,0
1.1347710982201518, -1.4968382224876449,0
0.4726192376479646, -1.1100163554150688,0
1.0309723222053906, -1.5462168903303397,0
-0.5025529843983912, 0.45637972349239914,0
0.7165468759009191, -1.0417108927932992,0
0.3687657244833078, -0.6587004158425567,0
0.33389546024007305, -0.4538749358962922,0
0.7521744197092011, -1.4096968730058452,0
0.02022729350064882, -0.11252943862553288,0
-0.5727771067004274, -1.4742818534248265,0
-0.5381257910567772, 0.32367109628973784,0
0.9256589870605353, -1.269274557640472,0
0.33389546024007305, -0.4538749358962922,0
0.193766598001879, -0.47280173067536707,0
0.9266038780019408, -1.1273173875356357,0
1.3438832093797675, -1.7244018873348175,0
0.22933940466026492, -0.3400931034727057,0
-0.015345513157737092, -0.2452380658281942,0
0.8566757381391131, -1.0227840980142242,0
1.100658113541964, -1.4551732428076614,0
0.9266038780019408, -1.1273173875356357,0
0.5771752932277725, -1.2237981878386555,0
-0.08432876207915914, 0.0012523937980535582,0
-0.29344087323877543, 0.22881605864522636,0
0.08850800000691993, -0.6965540054007064,0
1.3794560160381533, -1.5916932601321563,0
0.33389546024007305, -0.4538749358962922,0
1.1355283777851988, -1.6599987227539261,0
0.6119908203211112, -0.9279290603697126,0
-0.08432876207915914, 0.0012523937980535582,0
1.0327526297884089, -0.26091333529025246,0
0.193766598001879, -0.47280173067536707,0
1.0657878492987294, -1.250347762861397,0
1.1703439048785376, -1.3641295952849835,0
-0.5025529843983912, 0.45637972349239914,0
1.0999555711268127, -1.7927073499565873,0
0.5423597661344338, -1.5196673153075984,0
0.22933940466026492, -0.3400931034727057,0
0.9612317937189211, -1.1365659304378108,0
0.9612317937189211, -1.1365659304378108,0
1.3794560160381533, -1.5916932601321563,0
-0.015345513157737092, -0.2452380658281942,0
0.2983226535816872, -0.5865835630989533,0
0.22933940466026492, -0.3400931034727057,0
-0.29344087323877543, 0.22881605864522636,0
0.193766598001879, -0.47280173067536707,0
-0.08432876207915914, 0.0012523937980535582,0
0.9264162666255825, -1.4324350579067533,0
0.3689533358596656, -0.3535827454714389,0
1.1703439048785376, -1.3641295952849835,0
-0.5381257910567772, 0.32367109628973784,0
-0.39799692881858306, 0.34259789106881283,0
1.1696413624633861, -1.7016637024339092,0
0.22933940466026492, -0.3400931034727057,0
-0.5381257910567772, 0.32367109628973784,0
-0.39799692881858306, 0.34259789106881283,0
0.9621766846603268, -0.9946087603329743,0
0.9961020579621563, -1.3413914103840754,0
-0.29344087323877543, 0.22881605864522636,0
-0.5381257910567772, 0.32367109628973784,0
0.40369072587643834, -1.3642205032040284,0
0.08932001672186356, -1.3604091130821951,0
1.1347710982201518, -1.4968382224876449,0
0.12489282338024936, -1.227700485879534,0
0.2983226535816872, -0.5865835630989533,0
1.2748999604583453, -1.4779114277085699,0
1.1355283777851988, -1.6599987227539261,0
-0.08432876207915914, 0.0012523937980535582,0
0.0892652795719671, -0.8597145056669879,0
0.43780371055462636, -1.4058854828840117,0
0.7173041554659665, -1.2048713930595805,0
1.30977022470158, -1.6827369076548342,0
0.786287404387389, -1.4513618526858283,0
0.33408307161643086, -0.1487572655251743,0
-0.6426818466365855, 0.43745292871332425,0
0.08921054242207109, -0.3590198982517806,0
-0.015345513157737092, -0.2452380658281942,0
0.8566757381391131, -1.0227840980142242,0
-0.22445762431735317, -0.017674400981021354,0
0.787044683952436, -1.6145223529521098,0
0.786287404387389, -1.4513618526858283,0
0.8568633495154712, -0.7176664276431064,0
0.33389546024007305, -0.4538749358962922,0
0.1938760723016711, -1.4741909455057816,0
0.543007571399689, -0.681438600743465,0
1.1347710982201518, -1.4968382224876449,0
0.578580378058075, -0.5487299735408036,0
0.4377489734047299, -0.9051908754688045,0
-0.433569735476969, 0.20988926386615153,0
0.08921054242207109, -0.3590198982517806,0
1.1347710982201518, -1.4968382224876449,0
0.9612317937189211, -1.1365659304378108,0
-0.6426818466365855, 0.43745292871332425,0
-0.18888481765896725, 0.11503422622163995,0
0.8915460023823479, -1.227609577960489,0
-0.11990156873754505, -0.13145623340460777,0
-0.11990156873754505, -0.13145623340460777,0
0.8559731957239621, -1.36031820516315,0
0.9264162666255825, -1.4324350579067533,0
-0.5380710539068811, -0.17702351112546938,0
0.647563626979497, -0.7952204331670514,0
0.7158443334857681, -1.379244999942225,0
0.545217838885319, 0.7134056876236508,0
-0.5381257910567772, 0.32367109628973784,0
-0.18869720628260953, 0.42015189659275776,0
0.02022729350064882, -0.11252943862553288,0
-0.39799692881858306, 0.34259789106881283,0
1.0657878492987294, -1.250347762861397,0
0.543007571399689, -0.681438600743465,0
0.8566757381391131, -1.0227840980142242,0
0.08921054242207109, -0.3590198982517806,0
0.33408307161643086, -0.1487572655251743,0
0.33389546024007305, -0.4538749358962922,0
0.8211029314807273, -1.1554927252168856,0
0.5091369352477557, -0.8353505581075714,0
1.4840120716179614, -1.7054750925557425,0
0.4028787091614951, -0.70036539552254,0
0.683324045014241, -0.3573941355932722,0
0.543007571399689, -0.681438600743465,0
0.9612317937189211, -1.1365659304378108,0
1.1347710982201518, -1.4968382224876449,0
0.543007571399689, -0.681438600743465,0
-0.433569735476969, 0.20988926386615153,0
-0.32901367989716135, 0.096107431442565,0
0.5074347647413032, -0.8141472279461264,0
0.4028787091614951, -0.70036539552254,0
-0.22445762431735317, -0.017674400981021354,0
-0.5381257910567772, 0.32367109628973784,0
0.9266038780019408, -1.1273173875356357,0
0.7165468759009191, -1.0417108927932992,0
0.8211029314807273, -1.1554927252168856,0
0.33389546024007305, -0.4538749358962922,0
-0.3631266645753486, 0.13777241112254823,0
0.6119908203211112, -0.9279290603697126,0
-0.22445762431735317, -0.017674400981021354,0
0.9605292513037703, -1.4741000375867364,0
1.0650853068835782, -1.5878818700103228,0
0.29843212788147927, -1.587972777929368,0
0.9256589870605353, -1.269274557640472,0
1.0650853068835782, -1.5878818700103228,0
0.6817313488075806, -1.3375800202622419,0
0.2983226535816872, -0.5865835630989533,0
0.7166016130508153, -1.5424055002085064,0
0.8211029314807273, -1.1554927252168856,0
0.22933940466026492, -0.3400931034727057,0
1.0667327402401343, -1.1083905927565607,0
1.3796436274145112, -1.2865755897610385,0
-0.18888481765896725, 0.11503422622163995,0
1.0999555711268127, -1.7927073499565873,0
-0.5024982472484952, -0.04431488392280808,0
0.22933940466026492, -0.3400931034727057,0
0.4377489734047299, -0.9051908754688045,0
-0.2576804552040312, 0.6666423562190055,0
-0.18888481765896725, 0.11503422622163995,0
-0.39799692881858306, 0.34259789106881283,0
0.9612317937189211, -1.1365659304378108,0
1.0650853068835782, -1.5878818700103228,0
1.7345773463874221, 1.1637320534166213,0
0.9256589870605353, -1.269274557640472,0
-0.08432876207915914, 0.0012523937980535582,0
-0.08432876207915914, 0.0012523937980535582,0
0.647563626979497, -0.7952204331670514,0
-0.29344087323877543, 0.22881605864522636,0
1.0650853068835782, -1.5878818700103228,0
0.22933940466026492, -0.3400931034727057,0
-0.32901367989716135, 0.096107431442565,0
-0.29344087323877543, 0.22881605864522636,0
0.40369072587643834, -1.3642205032040284,0
0.4726739747978605, -1.6107109628302765,0
1.4840120716179614, -1.7054750925557425,0
1.1347710982201518, -1.4968382224876449,0
0.543007571399689, -0.681438600743465,0
0.6119908203211112, -0.9279290603697126,0
-0.5025529843983912, 0.45637972349239914,0
0.9266038780019408, -1.1273173875356357,0
-0.32901367989716135, 0.096107431442565,0
0.33389546024007305, -0.4538749358962922,0
-0.3631266645753486, 0.13777241112254823,0
0.22933940466026492, -0.3400931034727057,0
0.6817313488075806, -1.3375800202622419,0
0.020336767800441177, -1.1139186534559473,0
0.543007571399689, -0.681438600743465,0
1.2748999604583453, -1.4779114277085699,0
0.7192720744253427, 0.38554983235162466,0
-0.11990156873754505, -0.13145623340460777,0
-0.2576804552040312, 0.6666423562190055,0
0.22933940466026492, -0.3400931034727057,0
0.9256589870605353, -1.269274557640472,0
0.8566757381391131, -1.0227840980142242,0
1.206104322913281, -0.9263032977112045,0
0.9612317937189211, -1.1365659304378108,0
1.206104322913281, -0.9263032977112045,0
-0.22445762431735317, -0.017674400981021354,0
1.100658113541964, -1.4551732428076614,0
0.12478334908045698, -0.2263112710491193,0
0.193766598001879, -0.47280173067536707,0
-0.11990156873754505, -0.13145623340460777,0
0.4028787091614951, -0.70036539552254,0
0.12478334908045698, -0.2263112710491193,0
0.786287404387389, -1.4513618526858283,0
0.6817313488075806, -1.3375800202622419,0
1.100658113541964, -1.4551732428076614,0
1.0309723222053906, -1.5462168903303397,0
-0.39799692881858306, 0.34259789106881283,0
0.8211029314807273, -1.1554927252168856,0
0.9961020579621563, -1.3413914103840754,0
1.2393271537999593, -1.610620054911231,0
0.9256589870605353, -1.269274557640472,0
0.683324045014241, -0.3573941355932722,0
-0.015236038857944847, -1.246627280658609,0
1.2420523523243827, -0.18335932976630737,0
1.2750875718347034, -1.172793757337452,0
0.22933940466026492, -0.3400931034727057,0
-0.7818892178600431, -1.2467181885776537,0
1.2393271537999593, -1.610620054911231,0
-0.6426818466365855, 0.43745292871332425,0
-0.11825413538098863, 0.3480350438491545,0
0.43945114391118256, -0.9263942056302494,0
0.8211029314807273, -1.1554927252168856,0
0.438451515819881, -0.5676567683198785,0
0.647563626979497, -0.7952204331670514,0
-0.11990156873754505, -0.13145623340460777,0
0.33389546024007305, -0.4538749358962922,0
0.7521196825593052, -0.9090022655906378,0
1.1347710982201518, -1.4968382224876449,0
0.6817313488075806, -1.3375800202622419,0
-0.5025529843983912, 0.45637972349239914,0
1.1696413624633861, -1.7016637024339092,0
-0.18888481765896725, 0.11503422622163995,0
0.36984348965117475, 0.2890690320486048,0
-0.5025529843983912, 0.45637972349239914,0
0.7165468759009191, -1.0417108927932992,0
0.5771752932277725, -1.2237981878386555,0
0.4377489734047299, -0.9051908754688045,0
0.9612317937189211, -1.1365659304378108,0
0.9612317937189211, -1.1365659304378108,0
0.6127480998861584, -1.091089560635994,0
0.1938760723016711, -1.4741909455057816,0
0.9266038780019408, -1.1273173875356357,0
0.4028787091614951, -0.70036539552254,0
0.438451515819881, -0.5676567683198785,0
1.1374962967445748, -0.06957749734272106,0
1.0657878492987294, -1.250347762861397,0
0.5074347647413032, -0.8141472279461264,0
0.33408307161643086, -0.1487572655251743,0
1.3794560160381533, -1.5916932601321563,0
0.7165468759009191, -1.0417108927932992,0
0.7521744197092011, -1.4096968730058452,0
0.12478334908045698, -0.2263112710491193,0
0.33408307161643086, -0.1487572655251743,0
0.6826215025990898, -0.6949282427421982,0
0.928008962832243, -0.45224917323778385,0
0.646861084564346, -1.132754540315977,0
0.5423050289845378, -1.0189727078923907,0
0.9961020579621563, -1.3413914103840754,0
0.7521196825593052, -0.9090022655906378,0
1.0657878492987294, -1.250347762861397,0
0.9605292513037703, -1.4741000375867364,0
0.02022729350064882, -0.11252943862553288,0
-0.08432876207915914, 0.0012523937980535582,0
0.7165468759009191, -1.0417108927932992,0
0.33389546024007305, -0.4538749358962922,0
-0.433569735476969, 0.20988926386615153,0
0.543007571399689, -0.681438600743465,0
1.1347710982201518, -1.4968382224876449,0
0.9266038780019408, -1.1273173875356357,0
0.02022729350064882, -0.11252943862553288,0
1.0327526297884089, -0.26091333529025246,0
1.0318624759968997, -0.9035651128102961,0
0.22933940466026492, -0.3400931034727057,0
1.1730691034029606, 0.06313112985994035,0
-0.08432876207915914, 0.0012523937980535582,0
0.12478334908045698, -0.2263112710491193,0
0.8220478224221325, -1.013535555112049,0
0.12478334908045698, -0.2263112710491193,0
1.0302150426403434, -1.3830563900640582,0
1.4840120716179614, -1.7054750925557425,0
0.2642096689034997, -0.5449185834189703,0
0.33389546024007305, -0.4538749358962922,0
0.02022729350064882, -0.11252943862553288,0
1.3438832093797675, -1.7244018873348175,0
0.2295270160366229, -0.03497543310158792,0
-0.5381257910567772, 0.32367109628973784,0
0.7165468759009191, -1.0417108927932992,0
-0.39799692881858306, 0.34259789106881283,0
-0.01458823359268964, -0.40839856609447556,0
0.7165468759009191, -1.0417108927932992,0
-0.433569735476969, 0.20988926386615153,0
-0.32901367989716135, 0.096107431442565,0
0.8566757381391131, -1.0227840980142242,0
-0.5381257910567772, 0.32367109628973784,0
0.9612317937189211, -1.1365659304378108,0
0.43780371055462636, -1.4058854828840117,0
0.40387833725279676, -1.0591028328329108,0
1.3794560160381533, -1.5916932601321563,0
0.193766598001879, -0.47280173067536707,0
0.22863686224511376, -0.6776272106216314,0
