@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.2715122923366892, 1.9299998586631772,0
0.22719385138666173, 0.9937815831234459,0
-0.19584930817761034, 0.7070768442069923,0
-0.2613297064617209, -1.5757119483179345,0
0.12187946294539034, 1.033043602564615,0
0.07889860150684339, -0.0430405221824407,0
-0.09868057801218089, -1.578390387028109,0
-0.12049948211664459, -1.3079039947899693,0
-0.11916190260516418, -1.447769843997294,0
-0.1546777385089691, -1.7548398169664277,0
0.23599645643288433, 1.6229298856940433,0
0.21839124634043927, 0.36463328055284827,0
-0.09121555247743877, -0.8093762352501874,0
0.3187068477872549, 1.4773009860308977,0
0.08513050777144238, -0.2344983087530891,0
0.32493875405185385, 1.285843199460249,0
0.23599645643288433, 1.6229298856940433,0
0.049614671867637516, -0.5415682817222227,0
-0.5435426416809167, -1.594608733706423,0
-0.38846299900745607, -1.2659635366386255,0
0.07889860150684339, -0.0430405221824407,0
0.3099042427410323, 0.8481526834603003,0
0.2564777810258677, 1.492309342663228,0
0.2564777810258677, 1.492309342663228,0
-0.4444601595042442, -1.4424129665769436,0
0.2919936169296726, 1.7993793156323616,0
0.21215934007584028, 0.5560910671234967,0
-1.0951611335437412, -0.33136142418034936,0
0.2564777810258677, 1.492309342663228,0
0.3161361490056313, 0.6566948968896519,0
0.18544610921825794, 0.8781693967249606,0
0.3161361490056313, 0.6566948968896519,0
0.28942291814804894, 0.9787732264911156,0
0.2715122923366892, 1.9299998586631772,0
0.3099042427410323, 0.8481526834603003,0
0.0229014410100552, -0.21948995212075895,0
-0.3528427028623139, -2.059231351225386,0
0.05841727691386003, 0.0875800208483749,0
0.23599645643288433, 1.6229298856940433,0
0.1499302733144531, 0.5710994237558268,0
0.33661747359861466, 0.5260743538588364,0
0.3454200786448371, 1.1552226564294341,0
0.2919936169296726, 1.7993793156323616,0
0.24767517597964508, 0.8631610400926304,0
0.2922990326485872, -0.41014392168089486,0
0.10139813835240698, 1.1636641455954306,0
0.21962436561058235, 1.3251052189014187,0
0.23887257093342257, 0.23401273752203283,0
0.007866929699233695, -0.6571804681207083,0
0.2919936169296726, 1.7993793156323616,0
0.3161361490056313, 0.6566948968896519,0
0.012761256452352262, -0.7087724054840323,0
0.2919936169296726, 1.7993793156323616,1
-0.10001815752366129, -1.4385245378207847,1
0.002315656175734567, 1.011468378465951,1
0.21962436561058235, 1.3251052189014187,1
-0.033200179728070246, 0.7043984054968173,1
0.20068157600665693, 0.20667446296754743,1
-0.04957227055037222, 0.40657373870419217,1
0.20335673502961774, -0.07305723544710102,1
-0.3691103334432786, -3.4573938055739055,1
-0.2967410821241884, -2.983119708842962,1
0.2525695027327637, 0.8115691027293063,1
-1.2933260978970864, -0.635752958439308,1
-0.6378352573458078, -0.6980586506433323,1
0.043382765603038526, -0.3501104951515743,1
-0.5585771529917383, -2.032299249706372,1
0.11441443741064822, 0.26402945078669315,1
-1.392408580073759, -0.7879487255687874,1
-0.4520296452803237, -1.111089330798971,1
-1.2933260978970864, -0.635752958439308,1
-0.5298457098815755, -1.0170523684991497,1
0.2919936169296726, 1.7993793156323616,1
0.28319101188345, 1.1702310130617641,1
-0.2762597575312051, -3.113740251873778,1
0.29719335940170577, -0.461735859044219,1
0.17293618135650884, -1.540904595536921,1
0.3516519849094361, 0.9637648698587856,1
-0.36777275393179815, -3.5972596547812294,1
0.17139764636745103, -0.2918532965722345,1
0.7461185415085718, -3.6759522875925237,1
-0.2762597575312051, -3.113740251873778,1
0.026659143729270786, -1.240401490034121,1
-0.31387457995820817, -0.5635496788563582,1
-0.44723977876854226, -0.06234348060640102,1
0.19291113475300012, 1.6471835485028823,1
0.12811136920998933, 0.8415858159939665,1
-0.1560153180204495, -1.6149739677591033,1
0.21962436561058235, 1.3251052189014187,1
0.09680922731820316, -0.9942671543545021,1
0.21962436561058235, 1.3251052189014187,1
-0.13553399342746614, -1.745594510789919,1
0.21962436561058235, 1.3251052189014187,1
-0.3828072652426196, -4.034950170781179,1
-1.1675303848628318, -0.8056355209112926,1
0.22096194512206274, 1.1852393696940944,1
-0.30431056790026784, -2.65179607306499,1
-0.05703729608511431, -0.36244041307372965,1
0.1561621795790521, 0.37964163718517835,1
-0.3659634621618924, -0.059258868860754654,1
-0.08334065098244466, -3.3502231083414165,1
-0.6159118930000068, -2.068882830437366,1
-0.11570961560486337, -0.25915814459739944,1
-0.187877911446376, -1.8426176910857044,1
0.2715122923366892, 1.9299998586631772,1
0.2919936169296726, 1.7993793156323616,1
-0.10433631177701724, 1.1905962471144445,1
-0.2531840481858789, 0.6704932634759982,1
0.2525695027327637, 0.8115691027293063,1
-0.36777275393179815, -3.5972596547812294,1
0.21962436561058235, 1.3251052189014187,1
0.24767517597964508, 0.8631610400926304,1
-0.21345451827005538, -0.5512197609342029,1
0.09680922731820316, -0.9942671543545021,1
-0.23270272359289557, 0.5398727204451826,1
0.021459401257237526, 1.02071368464246,1
-0.2967410821241884, -2.983119708842962,1
-0.3691103334432786, -3.4573938055739055,1
-0.21968642453465437, -0.3597619743635545,1
0.21339245934598336, 1.5165630054720671,1
0.18544610921825794, 0.8781693967249606,1
0.13721938997512662, -0.7387891187486927,1
0.012761256452352262, -0.7087724054840323,1
-1.5119723868434147, -0.8095239496674513,1
0.21339245934598336, 1.5165630054720671,1
-1.4279244159775637, -1.0950186985379209,1
-1.4852591559858326, -1.131602279268915,1
0.3036723364764333, 1.0396104700309488,1
0.2919936169296726, 1.7993793156323616,1
-1.392408580073759, -0.7879487255687874,1
-0.0289864857160516, -0.8243845918825176,1
-0.5996442624190421, -0.6707203760888469,1
0.005191770676272859, -0.3774487697060598,1
0.3454200786448371, 1.1552226564294341,1
0.28082126857940387, -0.7595605258368439,1
-0.4677211033615256, 0.06827706242441456,1
-0.14731717321556423, 0.11451212236738875,1
-0.10882076256988384, -2.0676728403913827,1
-1.392408580073759, -0.7879487255687874,1
-0.19019357441277396, -2.0619097899355614,1
-0.1560153180204495, -1.6149739677591033,1
-0.012718855135086934, 0.5737778624660019,1
-0.13553399342746614, -1.745594510789919,1
-0.4090487838417766, -0.03500520605191562,1
0.21215934007584028, 0.5560910671234967,1
-0.11180133731175937, 0.42158209533652236,1
-0.3050719749119857, 0.06559862371423941,1
0.1369139742562119, 1.4707341185645642,1
-1.3656953492161767, -1.1100270551702511,1
-0.20913636401669938, -3.180340545869432,1
0.09382865257632761, 1.4949877813734032,1
-0.09121555247743877, -0.8093762352501874,1
0.20068157600665693, 0.20667446296754743,1
-0.011075859904691822, -1.775611224054579,1
-1.4128899046667422, -0.657328182537972,1
0.16985911137839318, 0.9571980023924519,1
-0.3691103334432786, -3.4573938055739055,1
0.13721938997512662, -0.7387891187486927,1
-0.635160098322847, -0.9777903490579807,1
0.20958864129421673, -0.2645150220177494,1
-0.09933752478256139, 0.03866652219522554,1
-0.3691103334432786, -3.4573938055739055,1
-1.1675303848628318, -0.8056355209112926,1
0.2715122923366892, 1.9299998586631772,1
0.2919936169296726, 1.7993793156323616,1
-0.07628550140795456, 0.7286520683056561,1
-0.09522829101188005, -0.38977868762821477,1
0.2919936169296726, 1.7993793156323616,1
0.21962436561058235, 1.3251052189014187,1
-0.11570961560486337, -0.25915814459739944,1
-0.33225691802799334, -3.2901896818120964,1
0.2919936169296726, 1.7993793156323616,1
0.2919936169296726, 1.7993793156323616,1
0.20958864129421673, -0.2645150220177494,1
0.2715122923366892, 1.9299998586631772,1
-0.08256352300510458, -1.8818797105268736,1
-0.2612252462203836, -2.6760497358738284,1
0.21962436561058235, 1.3251052189014187,1
0.2919936169296726, 1.7993793156323616,1
0.2919936169296726, 1.7993793156323616,1
-0.027648906204571166, -0.9642504410898416,1
-0.6988312048370519, 0.277421644337568,1
0.11441443741064822, 0.26402945078669315,1
-0.2619866532321015, 0.041344960905400685,1
-0.005253829600344815, 1.3427920142439238,1
-0.09868057801218089, -1.578390387028109,1
0.2919936169296726, 1.7993793156323616,1
0.1179711846522864, 0.3523033626306932,1
0.09680922731820316, -0.9942671543545021,1
-0.06316474210837603, -1.2713204140589758,1
-0.8106245703530507, -1.1846626652964305,1
-0.1766011028547701, -0.38401563717239356,1
-1.3493232583938743, -0.8122023883776264,1
0.24530543267559898, -1.0666304988059778,1
0.2919936169296726, 1.7993793156323616,1
0.2715122923366892, 1.9299998586631772,1
-0.6015580144302853, -3.108383374453428,1
0.3454200786448371, 1.1552226564294341,1
-0.033200179728070246, 0.7043984054968173,1
0.05841727691386003, 0.0875800208483749,1
0.2919936169296726, 1.7993793156323616,1
-0.6084468674652647, -1.2998686786594444,1
-0.2967410821241884, -2.983119708842962,1
-0.027343490485656468, -3.1737736784030983,1
-0.058374875596594725, -0.22257456386640542,1
-0.414294641646361, -0.5758795967785131,1
-0.37610364671959534, -0.5485413222240281,1
-1.1675303848628318, -0.8056355209112926,1
0.07334732798334434, 1.6256083244042183,1
-0.36777275393179815, -3.5972596547812294,1
-0.7149943751766792, -2.2210785975668457,1
0.05841727691386003, 0.0875800208483749,1
-0.3617497681498738, -1.5880418662400893,1
0.12187946294539034, 1.033043602564615,1
0.21339245934598336, 1.5165630054720671,1
0.005191770676272859, -0.3774487697060598,1
-0.5523452467271392, -2.2237570362770205,1
0.2919936169296726, 1.7993793156323616,1
0.16784089912581285, -0.38012720841623465,1
0.2919936169296726, 1.7993793156323616,1
0.21339245934598336, 1.5165630054720671,1
0.23599645643288433, 1.6229298856940433,1
-0.022754579451452612, -1.0158423784531658,1
0.21339245934598336, 1.5165630054720671,1
0.027691307521836513, 0.8292558980718115,1
0.2919936169296726, 1.7993793156323616,1
0.049510211626300205, 0.5587695058336716,1
0.002315656175734567, 1.011468378465951,1
-1.1675303848628318, -0.8056355209112926,1
0.030671882263712025, -1.6599990376560938,1
0.2715122923366892, 1.9299998586631772,1
-0.5032369392653304, -0.23879291054471927,1
0.2715122923366892, 1.9299998586631772,1
-0.6378352573458078, -0.6980586506433323,1
0.15348702055609129, 0.6593733355998269,1
0.3454200786448371, 1.1552226564294341,1
-0.16224722428504848, -1.423516181188455,1
-0.10556943104716038, 0.23012430876587395,1
0.7461185415085718, -3.6759522875925237,1
-0.08334065098244466, -3.3502231083414165,1
0.11673806538214325, -0.6081685757178771,1
-0.08334065098244466, -3.3502231083414165,1
-0.5996442624190421, -0.6707203760888469,1
0.06588230244860217, 0.8565941726262967,1
-0.4457977390157247, -1.3025471173696195,1
0.2919936169296726, 1.7993793156323616,1
0.16650331961433246, -0.2402613592089104,1
0.2919936169296726, 1.7993793156323616,1
0.21962436561058235, 1.3251052189014187,1
-0.27835874405440336, -0.25647970588722424,1
-0.20465191322383286, 0.0779285416363947,1
-0.13553399342746614, -1.745594510789919,1
-0.025429738474413443, -0.7361106800385175,1
-0.033200179728070246, 0.7043984054968173,1
-1.1737622911274306, -0.6141777343406443,1
-0.11570961560486337, -0.25915814459739944,1
-0.29818312187700613, -1.7429160720797434,1
-1.5905735444271036, -1.092340259827746,1
-0.8777479638675566, -1.118062371300776,1
-0.349390415862013, -0.8706196518254917,1
0.08379292825996197, -0.09463245954576492,1
-0.08334065098244466, -3.3502231083414165,1
0.05317141910927567, -0.4532943698782227,1
0.28319101188345, 1.1702310130617641,1
0.28082126857940387, -0.7595605258368439,1
0.2919936169296726, 1.7993793156323616,1
0.21339245934598336, 1.5165630054720671,1
0.027691307521836513, 0.8292558980718115,1
-0.12060394235798191, -0.2075662072340753,1
-0.1359899847202692, -1.2377230513239459,1
-0.5729310315614599, -0.9927987056903109,1
0.021459401257237526, 1.02071368464246,1
-0.12049948211664459, -1.3079039947899693,1
-0.5093643852885923, -1.147672911529965,1
0.043382765603038526, -0.3501104951515743,1
0.11441443741064822, 0.26402945078669315,1
-0.4457977390157247, -1.3025471173696195,1
-0.509940557788355, -3.7252017591018705,1
0.2919936169296726, 1.7993793156323616,1
-0.012614394893749657, -0.5265599250898927,1
-1.7101373511967595, -1.11391548392641,1
-0.7342425804995194, -1.12998611618746,1
-0.1956483527000328, -0.40210860555037,1
-0.1320817064271653, -0.5569828113900244,1
0.2919936169296726, 1.7993793156323616,1
0.2919936169296726, 1.7993793156323616,1
-0.2886998840896838, 0.3634232905068644,1
0.0153319552339758, 0.11183368365721362,1
0.28319101188345, 1.1702310130617641,1
-1.3138074224900698, -0.5051324154084924,1
0.2919936169296726, 1.7993793156323616,1
-0.32489635273458844, -1.4208377424782797,1
0.21962436561058235, 1.3251052189014187,1
0.0153319552339758, 0.11183368365721362,1
0.13721938997512662, -0.7387891187486927,1
-1.3493232583938743, -0.8122023883776264,1
-0.4520296452803237, -1.111089330798971,1
0.21962436561058235, 1.3251052189014187,1
0.08502604753010512, 0.8658394788028053,1
-0.2762597575312051, -3.113740251873778,1
-0.5005617802423697, -0.5185246089593678,1
0.21339245934598336, 1.5165630054720671,1
0.21962436561058235, 1.3251052189014187,1
-0.5360776161461746, -0.8255945819285013,1
-0.6795829995142116, -0.8136708370418176,1
0.2919936169296726, 1.7993793156323616,1
-0.0924486717475819, -1.7698481735987575,1
0.1991430410175991, 1.455725761932234,1
-0.12060394235798191, -0.2075662072340753,1
-0.36730104167337285, 0.08060698034656957,1
-0.007824528381968374, 0.5221859251026777,1
-0.3468197170803895, -0.05001356268424578,1
-0.2762597575312051, -3.113740251873778,1
0.2997640581833293, 0.358870230097027,1
0.28319101188345, 1.1702310130617641,1
-0.13228266190474272, 0.552202638367338,1
0.2919936169296726, 1.7993793156323616,1
-0.025429738474413443, -0.7361106800385175,1
-0.04957227055037222, 0.40657373870419217,1
-0.2594159544504779, 0.8619510500466467,1
-1.2933260978970864, -0.635752958439308,1
0.2919936169296726, 1.7993793156323616,1
-0.34182093008593367, -1.2019432876034646,1
0.21962436561058235, 1.3251052189014187,1
0.21339245934598336, 1.5165630054720671,1
0.19291113475300012, 1.6471835485028823,1
-0.7991468062838674, -0.8352460611404816,1
0.21339245934598336, 1.5165630054720671,1
0.1561621795790521, 0.37964163718517835,1
0.2919936169296726, 1.7993793156323616,1
0.10936953508364128, -1.3860303896972666,1
-0.8777479638675566, -1.118062371300776,1
0.21339245934598336, 1.5165630054720671,1
-0.04957227055037222, 0.40657373870419217,1
-0.3691103334432786, -3.4573938055739055,1
-1.2933260978970864, -0.635752958439308,1
0.2715122923366892, 1.9299998586631772,1
-0.3379126517928297, -0.5212030476695426,1
0.3187068477872549, 1.4773009860308977,1
-1.4128899046667422, -0.657328182537972,1
0.19291113475300012, 1.6471835485028823,1
-0.6046891647460491, -2.3207802165728064,1
-0.954907081698428, -2.64108231822429,1
-0.1873174599122357, -3.4508269381075714,1
0.2919936169296726, 1.7993793156323616,1
-0.08334065098244466, -3.3502231083414165,1
-0.38099797347271397, -0.4969493848607039,1
-0.07618104116661724, -0.37168571925023813,1
-0.20465191322383286, 0.0779285416363947,1
0.21215934007584028, 0.5560910671234967,1
-0.012614394893749657, -0.5265599250898927,1
0.2715122923366892, 1.9299998586631772,1
-0.4594946708150658, -1.8801034825768932,1
0.046258880103576816, -1.7390276433235852,1
0.19291113475300012, 1.6471835485028823,1
-0.14108526695096524, -0.07694566420325967,1
0.06588230244860217, 0.8565941726262967,1
-0.43880442573940787, -4.2113996007194965,1
0.2715122923366892, 1.9299998586631772,1
-0.7342425804995194, -1.12998611618746,1
-0.41651380937651883, -0.8040193578298374,1
-0.5939885286542058, -3.4397070102314005,1
-0.7149943751766792, -2.2210785975668457,1
0.3187068477872549, 1.4773009860308977,1
-0.09522829101188005, -0.38977868762821477,1
0.2919936169296726, 1.7993793156323616,1
-0.056932835843777035, -1.4627782006296242,1
-1.3656953492161767, -1.1100270551702511,1
-0.713761255906536, -1.2606066592182756,1
-0.01395197440523008, -0.3866940758825684,1
-0.20779878450521894, -3.320206395076756,1
-0.4594946708150658, -1.8801034825768932,1
-0.22102400404613481, -0.2198961251562303,1
0.21962436561058235, 1.3251052189014187,1
0.043382765603038526, -0.3501104951515743,1
0.3161361490056313, 0.6566948968896519,1
-0.12049948211664459, -1.3079039947899693,1
-0.005149369359007545, 0.24245422668802924,1
-0.3691103334432786, -3.4573938055739055,1
-0.3213396054929504, -1.33256383063428,1
-0.033200179728070246, 0.7043984054968173,1
-0.06285932638946141, -3.480843651372232,1
0.21962436561058235, 1.3251052189014187,1
-0.3958235643008608, -3.1353154759724418,1
-0.4041544570886581, -0.08659714341523977,1
0.06331160366697862, 0.0359880834850507,1
0.012656796211014978, 0.3915653820718621,1
-0.3691103334432786, -3.4573938055739055,1
-0.4089443236004394, -1.13534299360781,1
0.2642482222795245, 0.05180025712789316,1
-0.022754579451452612, -1.0158423784531658,1
-0.2298266090923573, -0.8490444277268279,1
-0.025429738474413443, -0.7361106800385175,1
-0.3828072652426196, -4.034950170781179,1
-0.12930208716286715, -1.9370522973605673,1
-0.3849062517658179, -1.1776896247946256,1
-0.3037343954005053, -0.0742672254930848,1
-0.4014792980656973, -0.3663288418298883,1
0.11827660037120108, -1.8572198746825634,1
-0.5578965202506382, -0.5551081896903618,1
0.1561621795790521, 0.37964163718517835,1
0.2715122923366892, 1.9299998586631772,1
0.21962436561058235, 1.3251052189014187,1
-0.6378352573458078, -0.6980586506433323,1
-0.2743460055199621, -0.676077253509197,1
0.44604109581056745, 0.05836712459422688,1
0.11441443741064822, 0.26402945078669315,1
-1.2933260978970864, -0.635752958439308,1
-0.033200179728070246, 0.7043984054968173,1
0.18544610921825794, 0.8781693967249606,1
0.19291113475300012, 1.6471835485028823,1
0.16516574010285207, -0.10039551000158614,1
-0.14231838622110837, -1.0374176025518298,1
0.20048062052907947, 1.3158599127249095,1
0.2919936169296726, 1.7993793156323616,1
-0.015289553916710486, -0.24682822667524418,1
0.05841727691386003, 0.0875800208483749,1
-0.09255313198891918, -0.6695103860428633,1
0.28942291814804894, 0.9787732264911156,1
0.18410852970677755, 1.018035245932285,1
0.21339245934598336, 1.5165630054720671,1
0.2919936169296726, 1.7993793156323616,1
0.11050615911754427, -0.41671078914722864,1
0.09393311281766491, 0.39464999381750854,1
-0.24150532863911814, -0.08927558212541496,1
0.17242981016001677, 1.777804091533698,1
-0.04268341751539273, -1.4019409570897912,1
-0.2762597575312051, -3.113740251873778,1
-0.7149943751766792, -2.2210785975668457,1
0.2919936169296726, 1.7993793156323616,1
0.29873189439076364, -1.7107871580089054,1
0.06454472293712177, 0.9964600218336209,1
-0.4369951339695021, -0.6733988147990222,1
-0.032999224250492856, -0.4047870442605449,1
-0.23270272359289557, 0.5398727204451826,1
0.21339245934598336, 1.5165630054720671,1
-0.21536827028129837, -2.9888827592987837,1
0.021459401257237526, 1.02071368464246,1
0.3187068477872549, 1.4773009860308977,1
-0.2871613491006259, -0.8856280084578219,1
-0.19019357441277396, -2.0619097899355614,1
0.2919936169296726, 1.7993793156323616,1
0.17242981016001677, 1.777804091533698,1
-0.011075859904691822, -1.775611224054579,1
-1.3656953492161767, -1.1100270551702511,1
0.08636362704158551, 0.7259736295954813,1
0.29719335940170577, -0.461735859044219,1
-0.03166164473901243, -0.5446528934678692,1
0.022796980768717917, 0.8808478354351355,1
-1.1675303848628318, -0.8056355209112926,1
-0.1560153180204495, -1.6149739677591033,1
0.21339245934598336, 1.5165630054720671,1
-0.6782454200027311, -0.9535366862491419,1
0.021459401257237526, 1.02071368464246,1
-1.392408580073759, -0.7879487255687874,1
-0.09121555247743877, -0.8093762352501874,1
-1.3288419338008912, -0.9428229314084418,1
0.15348702055609129, 0.6593733355998269,1
-0.8183950116067077, 0.25584642023890414,1
0.2919936169296726, 1.7993793156323616,1
0.08379292825996197, -0.09463245954576492,1
-0.3037343954005053, -0.0742672254930848,1
0.020226281987094388, 0.06024174629388945,1
-0.17793868236625052, -0.2441497879650693,1
0.12337188260189709, -3.0179972618032496,1
-1.194243615720414, -0.4835571913098286,1
-1.5905735444271036, -1.092340259827746,1
0.003958651406129728, -1.33792070805463,1
0.24767517597964508, 0.8631610400926304,1
0.16496478462527459, 1.008789939755776,1
-0.21479209778153582, -0.4113539117268787,1
0.17916808762110784, -1.7323623821075693,1
0.21962436561058235, 1.3251052189014187,1
-1.1675303848628318, -0.8056355209112926,1
-0.06316474210837603, -1.2713204140589758,1
-0.6015580144302853, -3.108383374453428,1
-0.13553399342746614, -1.745594510789919,1
0.37213330950241946, 0.83314432682797,1
0.3187068477872549, 1.4773009860308977,1
-0.40281687757717766, -0.22646299262256403,1
-0.040359789543897656, -2.274138983594361,1
-0.16224722428504848, -1.423516181188455,1
-1.4128899046667422, -0.657328182537972,1
0.2919936169296726, 1.7993793156323616,1
0.2564777810258677, 1.492309342663228,1
-1.5905735444271036, -1.092340259827746,1
0.11441443741064822, 0.26402945078669315,1
0.2564777810258677, 1.492309342663228,1
-0.033200179728070246, 0.7043984054968173,1
-0.4594946708150658, -1.8801034825768932,1
-1.4914910622504314, -0.9401444926982667,1
-0.4457977390157247, -1.3025471173696195,1
-0.005253829600344815, 1.3427920142439238,1
-1.392408580073759, -0.7879487255687874,1
-0.21211693875857496, -0.6910856101415271,1
0.44604109581056745, 0.05836712459422688,1
0.1636272051137942, 1.1486557889631004,1
0.2919936169296726, 1.7993793156323616,1
-0.1248176363700006, 1.3212167901452598,1
0.09125795379470411, 0.6743816922321569,1
-1.1880117094558151, -0.675014977880477,1
-0.07196734715459854, -1.900468716629573,1
0.06485013865603649, -1.213063215479636,1
0.09680922731820316, -0.9942671543545021,1
-0.14242284646244568, 0.0629201850040646,1
-0.012614394893749657, -0.5265599250898927,1
-0.1560153180204495, -1.6149739677591033,1
-0.9193912457946231, -2.334012345255156,1
0.2919936169296726, 1.7993793156323616,1
0.7461185415085718, -3.6759522875925237,1
-0.19718688768909073, 0.8469426934143165,1
-0.1248176363700006, 1.3212167901452598,1
0.2919936169296726, 1.7993793156323616,1
-0.38099797347271397, -0.4969493848607039,1
-0.42052654791095995, -0.3844218102078647,1
-0.3419253903272709, -0.10160550004756991,1
0.3516519849094361, 0.9637648698587856,1
0.31664252020212336, -2.662013790180967,1
-0.31732686695850904, -1.7521613782562524,1
0.21339245934598336, 1.5165630054720671,1
0.029028887033316908, 0.689390048864487,1
0.7461185415085718, -3.6759522875925237,1
0.022796980768717917, 0.8808478354351355,1
-0.38089351323137666, -1.5972871724165982,1
-0.07005359514335557, 0.5371942817350077,1
0.21215934007584028, 0.5560910671234967,1
-0.07618104116661724, -0.37168571925023813,1
0.030567422022374714, -0.5596612501001993,1
0.2072188979901706, -2.1943065609163575,1
-0.16224722428504848, -1.423516181188455,1
-0.4594946708150658, -1.8801034825768932,1
-0.3735329479379718, 0.272064766917218,1
-0.09868057801218089, -1.578390387028109,1
-0.2850623625774278, -3.7428885544443755,1
-1.4839215764743519, -1.2714681284762395,1
-0.3037343954005053, -0.0742672254930848,1
-0.2762597575312051, -3.113740251873778,1
-0.0289864857160516, -0.8243845918825176,1
-1.7101373511967595, -1.11391548392641,1
-0.2762597575312051, -3.113740251873778,1
0.09125795379470411, 0.6743816922321569,1
-0.007824528381968374, 0.5221859251026777,1
-0.2550978001971219, -1.7671697348885829,1
0.2919936169296726, 1.7993793156323616,1
0.055742117890899195, 0.3673117192630232,1
-0.032999224250492856, -0.4047870442605449,1
-0.1512254515086682, -0.566228117566533,1
0.11713997633729811, -2.8265394752326016,1
-1.1675303848628318, -0.8056355209112926,1
-0.3117755934350101, -3.4208102248429118,1
-0.49309675470762754, 0.25048954281855407,1
0.1472551142914923, 0.8508311221704753,1
0.28319101188345, 1.1702310130617641,1
-0.21345451827005538, -0.5512197609342029,1
-0.44100787250394324, -0.2538012671770494,1
-0.31387457995820817, -0.5635496788563582,1
-0.4243303659627267, -2.165499837697681,1
0.06752529767899731, -1.4927949138942846,1
-1.4634402518813685, -1.4020886715070549,1
-1.3656953492161767, -1.1100270551702511,1
-0.08642568596565747, 0.23936961494238285,1
-0.3691103334432786, -3.4573938055739055,1
0.2919936169296726, 1.7993793156323616,1
-0.3205781984812325, -4.049958527413509,1
-0.02409215896293302, -0.8759765292458417,1
-0.6515321891451489, -1.2756150158506057,1
-1.5905735444271036, -1.092340259827746,1
0.09680922731820316, -0.9942671543545021,1
0.1991430410175991, 1.455725761932234,1
-0.36730104167337285, 0.08060698034656957,1
0.21962436561058235, 1.3251052189014187,1
0.2919936169296726, 1.7993793156323616,1
-0.23270272359289557, 0.5398727204451826,1
-0.6577640954097479, -1.0841572292799573,1
-0.5791629378260589, -0.8013409191196625,1
0.17396834514907458, 0.5287527925690114,1
-0.18674128741247303, -0.8732980905356669,1
-0.6988312048370519, 0.277421644337568,1
-1.1675303848628318, -0.8056355209112926,1
0.022796980768717917, 0.8808478354351355,1
-0.33225691802799334, -3.2901896818120964,1
-0.23270272359289557, 0.5398727204451826,1
0.01008609742939139, -0.4290407070693839,1
0.16516574010285207, -0.10039551000158614,1
-0.2850623625774278, -3.7428885544443755,1
-0.11303445658190249, -0.5388898430120479,1
-0.08334065098244466, -3.3502231083414165,1
-0.187877911446376, -1.8426176910857044,1
0.19291113475300012, 1.6471835485028823,1
-0.5360776161461746, -0.8255945819285013,1
-0.9753884062914113, -2.5104617751934746,1
-0.5360776161461746, -0.8255945819285013,1
-1.2933260978970864, -0.635752958439308,1
-0.414294641646361, -0.5758795967785131,1
0.2919936169296726, 1.7993793156323616,1
-0.33225691802799334, -3.2901896818120964,1
-0.08334065098244466, -3.3502231083414165,1
0.3516519849094361, 0.9637648698587856,1
-0.19019357441277396, -2.0619097899355614,1
-1.2933260978970864, -0.635752958439308,1
-0.09522829101188005, -0.38977868762821477,1
0.20958864129421673, -0.2645150220177494,1
0.018888702475613965, 0.2001075955012137,1
-0.05214296933199574, -0.4140323504370538,1
0.037831492079539425, 1.3185383514350848,1
-0.19718688768909073, 0.8469426934143165,1
0.16784089912581285, -0.38012720841623465,1
-0.5996442624190421, -0.6707203760888469,1
-0.33225691802799334, -3.2901896818120964,1
0.029028887033316908, 0.689390048864487,1
0.2053749472821981, 1.2642679753615855,1
-0.20465191322383286, 0.0779285416363947,1
-0.7636309703800626, -0.5281760881713478,1
-0.6015580144302853, -3.108383374453428,1
-0.3205781984812325, -4.049958527413509,1
0.2919936169296726, 1.7993793156323616,1
-0.8333250626761919, -1.2821818833169394,1
0.05841727691386003, 0.0875800208483749,1
-0.8777479638675566, -1.118062371300776,1
0.09680922731820316, -0.9942671543545021,1
-0.19019357441277396, -2.0619097899355614,1
-0.21345451827005538, -0.5512197609342029,1
0.21339245934598336, 1.5165630054720671,1
0.21339245934598336, 1.5165630054720671,1
0.21339245934598336, 1.5165630054720671,1
-0.0009356753469888245, -1.2863287706913056,1
-0.13228266190474272, 0.552202638367338,1
0.22096194512206274, 1.1852393696940944,1
-1.4128899046667422, -0.657328182537972,1
-0.012614394893749657, -0.5265599250898927,1
-0.6145743134885264, -2.2087486796446902,1
-0.23270272359289557, 0.5398727204451826,1
-1.194243615720414, -0.4835571913098286,1
0.09680922731820316, -0.9942671543545021,1
-0.6146787737298637, -1.108410892088796,1
0.11441443741064822, 0.26402945078669315,1
0.21215934007584028, 0.5560910671234967,1
-1.4279244159775637, -1.0950186985379209,1
0.002315656175734567, 1.011468378465951,1
-0.2819154912960415, -0.3447536177312243,1
-0.6988312048370519, 0.277421644337568,1
-0.33225691802799334, -3.2901896818120964,1
0.09680922731820316, -0.9942671543545021,1
-1.2933260978970864, -0.635752958439308,1
-0.33225691802799334, -3.2901896818120964,1
-0.3691103334432786, -3.4573938055739055,1
-0.16625996281948974, -1.0039186335664823,1
-1.4279244159775637, -1.0950186985379209,1
0.07334732798334434, 1.6256083244042183,1
-1.2933260978970864, -0.635752958439308,1
-0.027343490485656468, -3.1737736784030983,1
-0.2538646809269788, -0.8066977965400126,1
-1.5905735444271036, -1.092340259827746,1
