@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-3.71473447755319, 1.6830356634549641,1
0.27203430585668464, 0.6587394365312101,1
-3.3283675291985158, 1.7347145964714852,1
0.16939308256065977, -1.243995111301894,1
-1.0288151704666486, -0.21161537250091372,1
-4.078985678780703, 1.972401212149998,1
1.2459006492647458, 0.7303852515951305,1
0.7068218676911344, 0.5112429934350039,1
0.41613271669040586, 0.5921351021652396,1
0.6749292685731524, 0.46705264618608483,1
-0.23021713351581874, 0.9165391755041918,1
0.7068218676911344, 0.5112429934350039,1
0.16217827371535526, -0.012388226202431137,1
-0.07568888100903526, 0.7047392618645975,1
0.44986465545943316, 0.5369834542268519,1
0.2818111578475064, 0.36188530206857406,1
0.520401016066369, 0.6788525598256794,1
-1.3488348774398418, 0.7598391396172302,1
-1.5036451073299637, -1.6274722323636548,1
0.6749292685731524, 0.46705264618608483,1
-1.3742353712069908, -1.5500528385552854,1
-0.27819702088446085, -0.44930198817942624,1
-3.2308503921935245, 1.7679436430309354,1
-0.33823382600610324, 0.14606951758324394,1
0.8208670190579189, 0.3011063166328076,1
0.7068218676911344, 0.5112429934350039,1
-3.3283675291985158, 1.7347145964714852,1
-0.284225479760961, 0.531304346543718,1
-3.3283675291985158, 1.7347145964714852,1
1.618742352514277, 0.3951661188137795,1
-2.2963734341320885, 0.42789471032492044,1
-1.3742353712069908, -1.5500528385552854,1
0.3272060817074324, 0.5130524715194722,1
1.900841001492988, 0.36012759416986095,1
-0.18554491315036487, 0.03361159913095617,1
0.6749292685731524, 0.46705264618608483,1
-0.667126012384652, -1.4357336718327744,1
0.41613271669040586, 0.5921351021652396,1
0.13028567459737328, -0.05657857345135011,1
-1.7033092266765337, 0.7523505538496279,1
-0.2560812737573007, -0.10825750646787133,1
-1.4531031768158045, 0.6731216819567903,1
-0.4522789773728877, 0.35620619438544016,1
0.402607471585263, 0.20523703636736737,1
-1.9223453809137532, -0.15832497283274918,1
-0.5509595439834838, 0.8538989417982021,1
0.3455963560834703, 0.4502659965664121,1
0.3272060817074324, 0.5130524715194722,1
-1.2955492346891715, 0.11097922275357039,1
-0.08244004338000727, 0.651250850763608,1
-1.1496114842044052, -0.05496710679970688,1
-0.4522789773728877, 0.35620619438544016,1
1.521225215509286, 0.36193707225432925,1
0.13074932107170567, -1.3416738696518025,1
-0.25049354099193405, 0.47615269860533016,1
-3.449163842936272, 1.8913628621726921,1
-2.2037213263979925, 0.9108082976353028,1
6.034803599168663, -0.19867932204836747,1
-0.2684201688936393, -0.7461561226420622,1
