@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.1758138798271844, -1.4770730374191592,0
-1.035298627992911, -1.227568483687447,0
-0.6119159417804049, -1.077042090622178,0
-0.7535792120427762, -0.6651318436432498,0
-1.1265625002573167, -1.2991599084726073,0
-1.5241714782567908, -2.0221445377752403,0
-0.8853857244189884, -1.1140213382096604,0
-0.6789825543998678, -0.5383262306773781,0
-0.7282339339697356, -0.7162393596239298,0
-0.18968127399599663, -0.2651008968462686,0
-1.2011591579002245, -1.4259655214384785,0
-1.6487391037576733, -2.186799199233708,0
-1.250410537470092, -1.6038786503850304,0
-1.3336852585645436, -1.7347909355509332,0
-0.4385253668496461, -0.21312357996047482,0
-1.4329076059923853, -1.9505531129900804,0
-0.6623153397783705, -0.5935404188580895,0
-1.1511881900422505, -1.3881164729458833,0
-1.3336852585645436, -1.7347909355509332,0
-1.035298627992911, -1.227568483687447,0
-0.9027725273285923, -0.9187430695749927,0
0.8478614762693787, 0.7045921313113057,0
-1.1511881900422505, -1.3881164729458833,0
-0.8028305916126435, -0.843044972589801,0
-0.6789825543998678, -0.5383262306773781,0
-0.5131220244925541, -0.3399291929263462,0
-1.5987681358996995, -2.148950150741112,0
-1.4329076059923853, -1.9505531129900804,0
-1.1758138798271844, -1.4770730374191592,0
-0.6789825543998678, -0.5383262306773781,0
-0.17301405937449924, -0.3203150850269798,0
-0.8115086550641868, -0.8471516447898325,0
-0.4124605004884992, -0.4042951763951109,0
-1.2590886009216353, -1.6079853225850618,0
-0.5790406186839194, -0.4626281336921868,0
-1.6733647935426068, -2.2757557637069836,0
-0.4385253668496461, -0.21312357996047482,0
-1.7066685467790845, -2.3688190003802907,0
-0.4134712469247209, -0.645517735743883,0
-0.9607019703500028, -1.1007628707215755,0
-1.5574752314932676, -2.115207774448548,0
-1.5241714782567908, -2.0221445377752403,0
-1.424949130828949, -1.8063823603360936,0
-0.7369119974212786, -0.720346031823961,0
-1.5075042636352938, -2.077358725955952,0
-0.6623153397783705, -0.5935404188580895,0
-0.6043858967569598, -0.4115206177115066,0
-1.0512462543263017, -1.3124183759606918,0
-1.2257848476851587, -1.5149220859117547,0
-0.9607019703500028, -1.1007628707215755,0
-1.109895285635819, -1.3543740966533184,0
-1.109895285635819, -1.3543740966533184,0
-1.4495748206138825, -1.8953389248093693,0
-1.3336852585645436, -1.7347909355509332,0
-0.7369119974212786, -0.720346031823961,0
-0.6043858967569598, -0.4115206177115066,0
-1.1758138798271844, -1.4770730374191592,0
-0.6043858967569598, -0.4115206177115066,0
-0.6119159417804049, -1.077042090622178,0
-1.5574752314932676, -2.115207774448548,0
-1.2837142907065695, -1.6969418870583377,0
-0.5373192841374967, -0.9502364776563063,0
-0.5131220244925541, -0.3399291929263462,0
-1.4995457884718573, -1.933187973301965,0
-1.9471257343293058, -2.6940216510971933,0
-0.6789825543998678, -0.5383262306773781,0
-0.5626645622105371, -0.8991289616756261,0
-1.001994874756434, -1.13450524701414,0
-1.7233357614005815, -2.3136048121995794,0
-1.0845500075627788, -1.4054816126339988,0
-0.4385253668496461, -0.21312357996047482,0
-1.035298627992911, -1.227568483687447,0
-1.2257848476851587, -1.5149220859117547,0
-0.5544149288989855, -0.373671569218911,0
-0.5037243727529048, -0.47588660118027126,0
-1.6320718891361758, -2.242013387414419,0
-1.4495748206138825, -1.8953389248093693,0
-0.6119159417804049, -1.077042090622178,0
-1.2011591579002245, -1.4259655214384785,0
-0.9027725273285923, -0.9187430695749927,0
-0.7028886558966951, -0.7673468756046099,0
-1.5241714782567908, -2.0221445377752403,0
-1.0519658426144083, -1.1723542955067356,0
-0.5877186821354625, -0.46673480589221805,0
-0.6043858967569598, -0.4115206177115066,0
-0.7535792120427762, -0.6651318436432498,0
-1.6487391037576733, -2.186799199233708,0
0.00977416729590913, 0.4076460173807982,0
-0.488067904567629, -0.7723233487097546,0
-0.6789825543998678, -0.5383262306773781,0
-1.001994874756434, -1.13450524701414,0
-1.0845500075627788, -1.4054816126339988,0
-1.5241714782567908, -2.0221445377752403,0
-1.5741424461147655, -2.0599935862678365,0
-0.6862214412751979, -0.8225610637853215,0
-1.3336852585645436, -1.7347909355509332,0
-1.109895285635819, -1.3543740966533184,0
-0.2393610837058554, 0.07833669446386404,0
-1.035298627992911, -1.227568483687447,0
-1.3996038527559087, -1.8574898763167735,0
-0.488067904567629, -0.7723233487097546,0
-0.7028886558966951, -0.7673468756046099,0
-1.1758138798271844, -1.4770730374191592,0
-1.4828785738503598, -1.9884021614826763,0
-1.5241714782567908, -2.0221445377752403,0
-0.5297892391140517, -0.2847150047456352,0
-0.9607019703500028, -1.1007628707215755,0
-1.7812652044219919, -2.4956246133461617,0
-1.3996038527559087, -1.8574898763167735,0
-0.6452196950168818, -1.1701053272954849,0
-1.424949130828949, -1.8063823603360936,0
-0.6623153397783705, -0.5935404188580895,0
-1.109895285635819, -1.3543740966533184,0
-1.2091176330636613, -1.5701362740924658,0
-0.4385253668496461, -0.21312357996047482,0
-0.7369119974212786, -0.720346031823961,0
-1.5241714782567908, -2.0221445377752403,0
0.1347702229367828, 0.05094995858258142,0
-0.5131220244925541, -0.3399291929263462,0
-0.8281758696856842, -0.7919374566091213,0
-0.488067904567629, -0.7723233487097546,0
-0.8115086550641868, -0.8471516447898325,0
-1.2011591579002245, -1.4259655214384785,0
-1.12584291196921, -1.4392239889265632,0
-0.9607019703500028, -1.1007628707215755,0
-1.7979324190434898, -2.4404104251654513,0
-0.5124024362044475, -0.4799932733803022,0
-1.035298627992911, -1.227568483687447,0
-1.6487391037576733, -2.186799199233708,0
-1.5987681358996995, -2.148950150741112,0
0.8055885014332435, 0.22613558263523942,0
-0.6789825543998678, -0.5383262306773781,0
-0.9602735402100114, -1.6221135909782596,0
-1.0512462543263017, -1.3124183759606918,0
-1.4828785738503598, -1.9884021614826763,0
-1.0519658426144083, -1.1723542955067356,0
-0.8115086550641868, -0.8471516447898325,0
0.20936688057969116, 0.1777555715484531,0
-0.8523731293306265, -1.402244741339081,0
-0.6789825543998678, -0.5383262306773781,0
-0.4385253668496461, -0.21312357996047482,0
-1.358310948349477, -1.823747500024209,0
-1.7066685467790845, -2.3688190003802907,0
-1.3996038527559087, -1.8574898763167735,0
-0.4385253668496461, -0.21312357996047482,0
-0.4385253668496461, -0.21312357996047482,0
-0.4385253668496461, -0.21312357996047482,0
-0.6043858967569598, -0.4115206177115066,0
-1.0848411657108938, -1.786768252436727,0
-0.7697873205177641, -1.334759988753952,0
-0.2468911287293009, -0.5871847784468074,0
-1.2590886009216353, -1.6079853225850618,0
-0.8443839781606722, -1.4615656017198235,0
-1.7066685467790845, -2.3688190003802907,0
-1.0519658426144083, -1.1723542955067356,0
-1.2011591579002245, -1.4259655214384785,0
-0.8281758696856842, -0.7919374566091213,0
-0.4385253668496461, -0.21312357996047482,0
-1.7979324190434898, -2.4404104251654513,0
-1.0099533499198707, -1.2786759996681272,0
-1.6320718891361758, -2.242013387414419,0
-1.2757558155431328, -1.5527711344043504,0
-0.6623153397783705, -0.5935404188580895,0
-0.2632671852026827, -0.1506839504633678,0
-0.9607019703500028, -1.1007628707215755,0
-0.9027725273285923, -0.9187430695749927,0
-0.7864545351392614, -1.279545800573241,0
-0.8861053127070948, -0.973957257755704,0
-1.7233357614005815, -2.3136048121995794,0
-0.5297892391140517, -0.2847150047456352,0
-1.424949130828949, -1.8063823603360936,0
-0.6623153397783705, -0.5935404188580895,0
-0.9766495966833939, -1.1856127629948205,0
-0.7369119974212786, -0.720346031823961,0
-0.8610511927821697, -1.4063514135391124,0
-0.06439406020700755, -0.24051031584175722,0
-1.5075042636352938, -2.077358725955952,0
-0.6623153397783705, -0.5935404188580895,0
1.0137220061766925, 0.9029891690623377,0
-0.6623153397783705, -0.5935404188580895,0
-1.6733647935426068, -2.2757557637069836,0
-0.8281758696856842, -0.7919374566091213,0
0.9396769888234966, 1.7422484487366512,0
-1.8558618620649001, -2.6224302263120336,0
-1.001994874756434, -1.13450524701414,0
-1.4082819162074518, -1.8615965485168047,0
-0.5131220244925541, -0.3399291929263462,0
-0.7615376872062123, -0.8093025962972368,0
-1.6320718891361758, -2.242013387414419,0
-0.8115086550641868, -0.8471516447898325,0
-1.4082819162074518, -1.8615965485168047,0
-0.4385253668496461, -0.21312357996047482,0
-0.6039267906104504, -1.1363629510029203,0
-1.6487391037576733, -2.186799199233708,0
-1.6487391037576733, -2.186799199233708,0
-0.8281758696856842, -0.7919374566091213,0
-1.4082819162074518, -1.8615965485168047,0
-1.035298627992911, -1.227568483687447,0
-1.250410537470092, -1.6038786503850304,0
-0.4798182712560775, -0.2468659562530396,0
-1.6733647935426068, -2.2757557637069836,0
-0.8361343448491205, -0.9361082092631083,0
-0.5131220244925541, -0.3399291929263462,0
-1.0186314133714134, -1.282782671868158,0
-0.5131220244925541, -0.3399291929263462,0
-0.8115086550641868, -0.8471516447898325,0
-0.6043858967569598, -0.4115206177115066,0
-1.0681739510893966, -1.841982440617438,0
1.8587877198838938, 0.89939186326333,0
-1.4495748206138825, -1.8953389248093693,0
-1.0519658426144083, -1.1723542955067356,0
-1.035298627992911, -1.227568483687447,0
-1.4828785738503598, -1.9884021614826763,0
-1.4995457884718573, -1.933187973301965,0
-1.059924317777845, -1.316525048160723,0
-0.4385253668496461, -0.21312357996047482,0
0.20965803872780614, 0.5590422113511808,0
-0.6789825543998678, -0.5383262306773781,0
-1.1844919432787273, -1.48117970961919,0
-1.2590886009216353, -1.6079853225850618,0
-1.2011591579002245, -1.4259655214384785,0
-0.7028886558966951, -0.7673468756046099,0
-0.6789825543998678, -0.5383262306773781,0
-0.2971532547353902, -1.006320466742131,0
-0.5877186821354625, -0.46673480589221805,0
-0.5544149288989855, -0.373671569218911,0
-1.5241714782567908, -2.0221445377752403,0
-1.358310948349477, -1.823747500024209,0
-0.7535792120427762, -0.6651318436432498,0
-0.06482249034699888, 0.28084040441492686,0
-0.7028886558966951, -0.7673468756046099,0
-0.6623153397783705, -0.5935404188580895,0
-0.27223640680234107, -0.5360772624661271,0
-0.6452196950168818, -1.1701053272954849,0
-0.7535792120427762, -0.6651318436432498,0
-0.2632671852026827, -0.1506839504633678,0
-1.0345790397048045, -1.367632564141403,0
-1.1265625002573167, -1.2991599084726073,0
-0.8115086550641868, -0.8471516447898325,0
-0.8115086550641868, -0.8471516447898325,0
-0.3545310574670883, -0.22227537524852814,0
-0.2299634319662061, -0.05762071379006106,0
-0.05669606718516851, -0.6811178160252278,0
-1.035298627992911, -1.227568483687447,0
-0.9020529390404857, -1.0588071500289487,0
-0.9607019703500028, -1.1007628707215755,0
-0.6043858967569598, -0.4115206177115066,0
0.20936688057969116, 0.1777555715484531,0
0.10117531155219078, -0.4233999178934536,0
0.8481526344174939, 1.0858787711140336,0
-0.7615376872062123, -0.8093025962972368,0
-0.8856768825671032, -1.4953079780123881,0
-0.8115086550641868, -0.8471516447898325,0
-0.9599823820618962, -1.2408269511755314,0
-0.5131220244925541, -0.3399291929263462,0
-1.4082819162074518, -1.8615965485168047,0
-1.1265625002573167, -1.2991599084726073,0
-0.5297892391140517, -0.2847150047456352,0
0.8806135892161426, -0.16840952465557324,0
-1.3503524731860408, -1.679576747370222,0
-0.5209432276641142, -1.3867373056397456,0
-0.8115086550641868, -0.8471516447898325,0
-1.0765915323993422, -1.2613108599800116,0
-1.035298627992911, -1.227568483687447,0
-1.250410537470092, -1.6038786503850304,0
-0.6043858967569598, -0.4115206177115066,0
-0.4385253668496461, -0.21312357996047482,0
-0.5373192841374967, -0.9502364776563063,0
-0.40476250746665987, -0.8449026765785814,0
-0.8115086550641868, -0.8471516447898325,0
-0.8107890667760802, -0.9872157252437884,0
-1.4828785738503598, -1.9884021614826763,0
-1.4828785738503598, -1.9884021614826763,0
-0.6623153397783705, -0.5935404188580895,0
-1.2004395696121184, -1.5660296018924351,0
-1.3996038527559087, -1.8574898763167735,0
-0.8861053127070948, -0.973957257755704,0
-0.9607019703500028, -1.1007628707215755,0
-0.8115086550641868, -0.8471516447898325,0
-1.2757558155431328, -1.5527711344043504,0
-0.6043858967569598, -0.4115206177115066,0
-1.4082819162074518, -1.8615965485168047,0
-1.2011591579002245, -1.4259655214384785,0
-0.5706230373739736, -1.0432997143296132,0
-1.7066685467790845, -2.3688190003802907,0
-1.2757558155431328, -1.5527711344043504,0
-0.6119159417804049, -1.077042090622178,0
-1.8558618620649001, -2.6224302263120336,0
0.4082400055753664, 0.08792920617006367,0
-0.3885543989916719, -0.17527453146787925,0
-0.8861053127070948, -0.973957257755704,0
-1.1758138798271844, -1.4770730374191592,0
-0.8443839781606722, -1.4615656017198235,0
-1.3250071951130005, -1.7306842633509019,0
-1.6733647935426068, -2.2757557637069836,0
-1.1511881900422505, -1.3881164729458833,0
-1.035298627992911, -1.227568483687447,0
-0.6043858967569598, -0.4115206177115066,0
-0.6043858967569598, -0.4115206177115066,0
-1.5741424461147655, -2.0599935862678365,0
-0.5037243727529048, -0.47588660118027126,0
0.01049375558401583, 0.2675819369268424,0
-1.109895285635819, -1.3543740966533184,0
-0.7535792120427762, -0.6651318436432498,0
-1.7812652044219919, -2.4956246133461617,0
-1.374978162970975, -1.7685333118434978,0
-0.15536677432329776, 0.06918489917581061,0
-0.8861053127070948, -0.973957257755704,0
0.714324629168838, 0.15454415785007924,0
-1.1265625002573167, -1.2991599084726073,0
-1.3250071951130005, -1.7306842633509019,0
-0.852801559470618, -0.880894021082397,0
0.24296179196428308, 0.6521054480244879,0
-0.7535792120427762, -0.6651318436432498,0
-0.6789825543998678, -0.5383262306773781,0
-1.2757558155431328, -1.5527711344043504,0
-0.8281758696856842, -0.7919374566091213,0
-0.4385253668496461, -0.21312357996047482,0
-0.8861053127070948, -0.973957257755704,0
-0.6789825543998678, -0.5383262306773781,0
-0.7369119974212786, -0.720346031823961,0
-0.5373192841374967, -0.9502364776563063,0
0.4088223218715967, 0.8505024857755197,0
-0.9107310024920284, -1.0629138222289796,0
-1.134520975420753, -1.4433306611265944,0
-0.6789825543998678, -0.5383262306773781,0
-0.6539284344749428, -0.9707203864607864,0
-1.374978162970975, -1.7685333118434978,0
-0.5877186821354625, -0.46673480589221805,0
-1.035298627992911, -1.227568483687447,0
-0.4385253668496461, -0.21312357996047482,0
-0.6119159417804049, -1.077042090622178,0
-0.8281758696856842, -0.7919374566091213,0
-1.1591466652056868, -1.5322872255998703,0
-0.2971532547353902, -1.006320466742131,0
-1.5241714782567908, -2.0221445377752403,0
-0.1889616857078899, -0.4051649773002245,0
-1.5741424461147655, -2.0599935862678365,0
-1.7979324190434898, -2.4404104251654513,0
-1.5574752314932676, -2.115207774448548,0
-0.5544149288989855, -0.373671569218911,0
-1.7066685467790845, -2.3688190003802907,0
-0.2632671852026827, -0.1506839504633678,0
-1.2011591579002245, -1.4259655214384785,0
-0.6789825543998678, -0.5383262306773781,0
-0.8856768825671032, -1.4953079780123881,0
-0.5297892391140517, -0.2847150047456352,0
-1.5987681358996995, -2.148950150741112,0
-1.0512462543263017, -1.3124183759606918,0
-0.3968040323032234, -0.7007319239245943,0
-1.8725290766863976, -2.5672160381313223,0
-0.6043858967569598, -0.4115206177115066,0
-1.1758138798271844, -1.4770730374191592,0
-1.1844919432787273, -1.48117970961919,0
-0.9607019703500028, -1.1007628707215755,0
-0.4624314683464733, -0.44214422488770666,0
-0.6043858967569598, -0.4115206177115066,0
-1.3003815053280667, -1.6417276988776262,0
0.07583003347915052, -0.3722924019127734,0
-1.5741424461147655, -2.0599935862678365,0
-0.8861053127070948, -0.973957257755704,0
-0.9027725273285923, -0.9187430695749927,0
-1.2337433228485948, -1.6590928385657415,0
-1.3336852585645436, -1.7347909355509332,0
-0.8115086550641868, -0.8471516447898325,0
-1.2757558155431328, -1.5527711344043504,0
1.7924406955525378, 1.2980436427541742,0
-1.5075042636352938, -2.077358725955952,0
-0.6623153397783705, -0.5935404188580895,0
-0.695190662874856, -1.2079543757880806,0
-1.001994874756434, -1.13450524701414,0
-0.05669606718516851, -0.6811178160252278,0
-1.035298627992911, -1.227568483687447,0
-1.0186314133714134, -1.282782671868158,0
0.7568887621530885, 1.0142873463288735,0
-1.5075042636352938, -2.077358725955952,0
-1.1591466652056868, -1.5322872255998703,0
-1.3250071951130005, -1.7306842633509019,0
-0.5877186821354625, -0.46673480589221805,0
-1.1265625002573167, -1.2991599084726073,0
-1.2011591579002245, -1.4259655214384785,0
-0.9027725273285923, -0.9187430695749927,0
-0.6623153397783705, -0.5935404188580895,0
-1.7979324190434898, -2.4404104251654513,0
-1.026620564541368, -1.2234618114874158,0
-1.2337433228485948, -1.6590928385657415,0
-0.4385253668496461, -0.21312357996047482,0
-1.4995457884718573, -1.933187973301965,0
-0.9107310024920284, -1.0629138222289796,0
-1.035298627992911, -1.227568483687447,0
-0.8853857244189884, -1.1140213382096604,0
-0.8115086550641868, -0.8471516447898325,0
1.064244614324379, 1.9069031101951184,0
-0.6043858967569598, -0.4115206177115066,0
-1.6487391037576733, -2.186799199233708,0
-1.035298627992911, -1.227568483687447,0
-1.1265625002573167, -1.2991599084726073,0
-0.6119159417804049, -1.077042090622178,0
-1.9471257343293058, -2.6940216510971933,0
-0.9607019703500028, -1.1007628707215755,0
-0.9773691849715003, -1.0455486825408642,0
-1.4082819162074518, -1.8615965485168047,0
-1.4329076059923853, -1.9505531129900804,0
-0.6119159417804049, -1.077042090622178,0
-1.1012172221842762, -1.3502674244532873,0
-0.7369119974212786, -0.720346031823961,0
-0.5877186821354625, -0.46673480589221805,0
-1.0932587470208395, -1.2060966717993002,0
-1.7812652044219919, -2.4956246133461617,0
-1.035298627992911, -1.227568483687447,0
-1.3083399804915032, -1.7858984515316134,0
-1.424949130828949, -1.8063823603360936,0
-0.7369119974212786, -0.720346031823961,0
-0.05669606718516851, -0.6811178160252278,0
-1.1265625002573167, -1.2991599084726073,0
-1.5574752314932676, -2.115207774448548,0
-1.6320718891361758, -2.242013387414419,0
-0.4385253668496461, -0.21312357996047482,0
-1.4742005103988163, -1.984295489282645,0
-0.7774853135396035, -0.8941524885704818,0
-0.9607019703500028, -1.1007628707215755,0
-1.4828785738503598, -1.9884021614826763,0
-1.4828785738503598, -1.9884021614826763,0
-1.7812652044219919, -2.4956246133461617,0
-0.9773691849715003, -1.0455486825408642,0
-1.2011591579002245, -1.4259655214384785,0
-0.9607019703500028, -1.1007628707215755,0
-0.5877186821354625, -0.46673480589221805,0
-1.1265625002573167, -1.2991599084726073,0
-0.7369119974212786, -0.720346031823961,0
-1.1591466652056868, -1.5322872255998703,0
-0.36350027906674665, -0.6076686872512874,0
-1.6320718891361758, -2.242013387414419,0
-0.6043858967569598, -0.4115206177115066,0
-0.5131220244925541, -0.3399291929263462,0
-1.6733647935426068, -2.2757557637069836,0
-0.9607019703500028, -1.1007628707215755,0
-0.6043858967569598, -0.4115206177115066,0
-0.5131220244925541, -0.3399291929263462,0
-0.4460554118730913, -0.8786450528711459,0
-1.358310948349477, -1.823747500024209,0
-0.5877186821354625, -0.46673480589221805,0
-0.6043858967569598, -0.4115206177115066,0
-0.33786384284559107, -0.27748956342923947,0
-0.15536677432329776, 0.06918489917581061,0
-1.7979324190434898, -2.4404104251654513,0
0.01049375558401583, 0.2675819369268424,0
-1.2011591579002245, -1.4259655214384785,0
-1.7066685467790845, -2.3688190003802907,0
-1.3083399804915032, -1.7858984515316134,0
-0.7369119974212786, -0.720346031823961,0
-0.6036663084688529, -0.5515846981654625,0
-0.7028886558966951, -0.7673468756046099,0
-1.0099533499198707, -1.2786759996681272,0
-1.5821009212782013, -2.2041643389218235,0
-1.250410537470092, -1.6038786503850304,0
-0.488067904567629, -0.7723233487097546,0
-0.5297892391140517, -0.2847150047456352,0
-1.0519658426144083, -1.1723542955067356,0
-0.9773691849715003, -1.0455486825408642,0
-1.4082819162074518, -1.8615965485168047,0
-0.8281758696856842, -0.7919374566091213,0
-0.7608180989181057, -0.9493666767511929,0
-1.250410537470092, -1.6038786503850304,0
-0.8610511927821697, -1.4063514135391124,0
-1.035298627992911, -1.227568483687447,0
-0.2299634319662061, -0.05762071379006106,0
-1.1844919432787273, -1.48117970961919,0
-1.7979324190434898, -2.4404104251654513,0
-1.0186314133714134, -1.282782671868158,0
-1.1511881900422505, -1.3881164729458833,0
-0.6789825543998678, -0.5383262306773781,0
-1.0519658426144083, -1.1723542955067356,0
-1.7979324190434898, -2.4404104251654513,0
-1.4828785738503598, -1.9884021614826763,0
-0.5297892391140517, -0.2847150047456352,0
-0.6623153397783705, -0.5935404188580895,0
-1.2837142907065695, -1.6969418870583377,0
-0.9027725273285923, -0.9187430695749927,0
-0.9027725273285923, -0.9187430695749927,0
-1.4495748206138825, -1.8953389248093693,0
-1.1591466652056868, -1.5322872255998703,0
-0.15608636261140452, 0.20924897962976652,0
-1.2590886009216353, -1.6079853225850618,0
-1.5408386928782882, -1.9669303495945294,0
1.5353162933808184, 1.028055180217982,0
-0.6043858967569598, -0.4115206177115066,0
-0.11508461635308864, -0.13829528388039716,0
-0.8115086550641868, -0.8471516447898325,0
-0.5131220244925541, -0.3399291929263462,0
-1.5574752314932676, -2.115207774448548,0
-1.1844919432787273, -1.48117970961919,0
-1.4082819162074518, -1.8615965485168047,0
-1.0519658426144083, -1.1723542955067356,0
-0.488067904567629, -0.7723233487097546,0
-1.035298627992911, -1.227568483687447,0
-1.5741424461147655, -2.0599935862678365,0
0.17606312734321417, 0.08469233487514602,0
-1.8558618620649001, -2.6224302263120336,0
-1.2757558155431328, -1.5527711344043504,0
-0.5459973475890395, -0.9543431498563372,0
-1.1844919432787273, -1.48117970961919,0
-1.4828785738503598, -1.9884021614826763,0
-1.7979324190434898, -2.4404104251654513,0
-1.1844919432787273, -1.48117970961919,0
-0.6789825543998678, -0.5383262306773781,0
-0.7535792120427762, -0.6651318436432498,0
-1.3503524731860408, -1.679576747370222,0
-1.2757558155431328, -1.5527711344043504,0
-0.8281758696856842, -0.7919374566091213,0
-0.6043858967569598, -0.4115206177115066,0
-0.6119159417804049, -1.077042090622178,0
-1.4995457884718573, -1.933187973301965,0
-1.5741424461147655, -2.0599935862678365,0
-1.035298627992911, -1.227568483687447,0
-0.3885543989916719, -0.17527453146787925,0
-1.424949130828949, -1.8063823603360936,0
-0.8281758696856842, -0.7919374566091213,0
-1.5241714782567908, -2.0221445377752403,0
-1.5987681358996995, -2.148950150741112,0
-0.30456008960911424, -0.1844263267559325,0
-1.6487391037576733, -2.186799199233708,0
-1.5987681358996995, -2.148950150741112,0
-1.1758138798271844, -1.4770730374191592,0
-1.2011591579002245, -1.4259655214384785,0
-1.0512462543263017, -1.3124183759606918,0
-1.5741424461147655, -2.0599935862678365,0
-0.9607019703500028, -1.1007628707215755,0
-0.5206520695159995, -1.005450665837018,0
-1.2340344809967108, -2.04037947836847,0
-0.6623153397783705, -0.5935404188580895,0
-1.4742005103988163, -1.984295489282645,0
0.00977416729590913, 0.4076460173807982,0
-0.9607019703500028, -1.1007628707215755,0
-1.1511881900422505, -1.3881164729458833,0
0.12537257119713346, 0.18690736683650647,0
-0.6623153397783705, -0.5935404188580895,0
-0.5131220244925541, -0.3399291929263462,0
-1.4828785738503598, -1.9884021614826763,0
-1.5987681358996995, -2.148950150741112,0
4.131307168834105, 3.0290797151080007,0
-1.6487391037576733, -2.186799199233708,0
-0.7369119974212786, -0.720346031823961,0
-0.7369119974212786, -0.720346031823961,0
-1.2590886009216353, -1.6079853225850618,0
-0.5877186821354625, -0.46673480589221805,0
-1.5987681358996995, -2.148950150741112,0
-0.9607019703500028, -1.1007628707215755,0
-0.7535792120427762, -0.6651318436432498,0
-0.5877186821354625, -0.46673480589221805,0
-0.33786384284559107, -0.27748956342923947,0
-0.5783210303958128, -0.6026922141461429,0
-1.8558618620649001, -2.6224302263120336,0
-1.7979324190434898, -2.4404104251654513,0
-1.1844919432787273, -1.48117970961919,0
-1.424949130828949, -1.8063823603360936,0
-0.4385253668496461, -0.21312357996047482,0
-0.6119159417804049, -1.077042090622178,0
-0.7535792120427762, -0.6651318436432498,0
-1.035298627992911, -1.227568483687447,0
-0.3885543989916719, -0.17527453146787925,0
-0.9607019703500028, -1.1007628707215755,0
-1.1758138798271844, -1.4770730374191592,0
0.08509041322692407, 0.3943875498927141,0
-1.1844919432787273, -1.48117970961919,0
-1.7066685467790845, -2.3688190003802907,0
0.714324629168838, 0.15454415785007924,0
-0.9027725273285923, -0.9187430695749927,0
0.12537257119713346, 0.18690736683650647,0
-0.9607019703500028, -1.1007628707215755,0
-1.6487391037576733, -2.186799199233708,0
-1.4082819162074518, -1.8615965485168047,0
-0.9189806358035805, -1.5883712146856954,0
-1.4828785738503598, -1.9884021614826763,0
-0.9189806358035805, -1.5883712146856954,0
-0.8281758696856842, -0.7919374566091213,0
-1.4329076059923853, -1.9505531129900804,0
-0.8861053127070948, -0.973957257755704,0
-1.1265625002573167, -1.2991599084726073,0
-0.9027725273285923, -0.9187430695749927,0
-1.2757558155431328, -1.5527711344043504,0
-0.8861053127070948, -0.973957257755704,0
-1.250410537470092, -1.6038786503850304,0
-1.1758138798271844, -1.4770730374191592,0
-1.4329076059923853, -1.9505531129900804,0
-1.2337433228485948, -1.6590928385657415,0
-0.5131220244925541, -0.3399291929263462,0
-1.5741424461147655, -2.0599935862678365,0
-1.358310948349477, -1.823747500024209,0
-1.8725290766863976, -2.5672160381313223,0
-1.6487391037576733, -2.186799199233708,0
-0.5459973475890395, -0.9543431498563372,0
-0.08077011668038975, 0.19599051214168206,0
0.34134134095429736, -0.47948390697927845,0
-1.159437823353802, -1.9135738654025982,0
-0.9607019703500028, -1.1007628707215755,0
1.2134379296101951, 2.1605143361268615,0
-1.8725290766863976, -2.5672160381313223,0
-0.5297892391140517, -0.2847150047456352,0
0.17534353905510758, 0.22475641532910198,0
0.37522741048700475, 0.3761526092994849,0
-1.5741424461147655, -2.0599935862678365,0
-1.109895285635819, -1.3543740966533184,0
-1.2590886009216353, -1.6079853225850618,0
-0.9027725273285923, -0.9187430695749927,0
-1.035298627992911, -1.227568483687447,0
-1.3336852585645436, -1.7347909355509332,0
-1.7979324190434898, -2.4404104251654513,0
-1.1758138798271844, -1.4770730374191592,0
-0.4385253668496461, -0.21312357996047482,0
-1.6733647935426068, -2.2757557637069836,0
-0.6623153397783705, -0.5935404188580895,0
0.22502334876496666, -0.1186811759810304,0
-0.4385253668496461, -0.21312357996047482,0
-1.4995457884718573, -1.933187973301965,0
-1.1012172221842762, -1.3502674244532873,0
-1.1511881900422505, -1.3881164729458833,0
-1.4828785738503598, -1.9884021614826763,0
-1.4828785738503598, -1.9884021614826763,0
-0.9353566922769625, -1.1518703867022557,0
-0.2299634319662061, -0.05762071379006106,0
-0.6119159417804049, -1.077042090622178,0
-1.2757558155431328, -1.5527711344043504,0
-1.109895285635819, -1.3543740966533184,0
0.41593799859720537, -0.352678294013407,0
-1.5574752314932676, -2.115207774448548,0
-1.3503524731860408, -1.679576747370222,0
-0.488067904567629, -0.7723233487097546,0
-1.7812652044219919, -2.4956246133461617,0
-1.4995457884718573, -1.933187973301965,0
-0.8853857244189884, -1.1140213382096604,0
-0.8861053127070948, -0.973957257755704,0
-0.488067904567629, -0.7723233487097546,0
-0.587290251995471, -0.988085526148902,0
-0.5293301329675424, -1.0095573380370488,0
-1.3003815053280667, -1.6417276988776262,0
-1.2257848476851587, -1.5149220859117547,0
-1.358310948349477, -1.823747500024209,0
-1.3336852585645436, -1.7347909355509332,0
-1.5574752314932676, -2.115207774448548,0
-1.5241714782567908, -2.0221445377752403,0
-0.8115086550641868, -0.8471516447898325,0
-0.7369119974212786, -0.720346031823961,0
-1.4995457884718573, -1.933187973301965,0
-1.035298627992911, -1.227568483687447,0
