@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.7710817196361749, -0.1035823520936959,0
0.5381673060716329, -0.12637823522108563,0
0.7112081171491832, -0.0969025580609166,0
0.7789911007187116, -0.11719277649837098,0
0.6629143871895027, -0.13672644545327942,0
0.7052073579621173, -0.0821782209908875,0
0.6318668990976335, -0.09364093586746221,0
0.7141225237686877, -0.07659809627811065,0
0.7297029109066817, -0.10324847787005471,0
0.6292321289279308, -0.04525239411396147,0
0.6885286345640874, -0.0886374901596822,0
0.6927382895468196, -0.09184990792083961,0
0.6826155104581864, -0.06811761872242891,0
0.6924968554653718, -0.07906987270447804,0
0.6516637120713737, -0.06468429869950493,0
0.7312738885846294, -0.08675151924598495,0
0.6852205171677948, -0.07003149124787894,0
0.6060055012772546, -0.09257235353525453,0
0.7552302152559931, -0.09729995540381137,0
0.626963916317753, -0.13044493362961515,0
0.7186188071229456, -0.09545967565006581,0
0.6716802340033546, -0.07220326291274586,0
-1.6309525956891178, 1.1806484227050436,0
0.7484157809002405, -0.11077871891311279,0
0.7326443853711079, -0.09176946947430929,0
-0.054848387024945634, 0.1904318625639952,0
0.6477017694205767, -0.096446075021223,0
0.7410286573616115, -0.0980067888711873,0
0.6986086182515024, -0.07734408617428168,0
0.6625871102318246, -0.08505518273809178,0
0.7368778197076687, -0.10013336261088536,0
0.7430517650240684, -0.09853494152225178,0
0.6521676102744833, -0.13695697164918968,0
0.6209734657751905, -0.04494371298925091,0
0.6988820497366773, -0.09381707542830822,0
0.6589359369629628, -0.08926434595550631,0
0.7014375076157053, -0.07339720222647504,0
0.6886995506763081, -0.08845440567662573,0
0.7256616110649533, -0.10020368198729189,0
0.6997795290814749, -0.07519923480610034,0
0.7071120395864263, -0.05845843088699326,0
0.6284857359487803, -0.05734735418627827,0
0.6765982720705929, -0.0907266189657828,0
0.734791876275637, -0.09025617851246812,0
0.7317155976056038, -0.09090892112493516,0
0.7348621662631508, -0.09153223714752395,0
0.7364498859814154, -0.08079574338379453,0
0.6770236815697762, -0.09279497308589853,0
0.6682042568339971, -0.06366583302749405,0
0.6706626381652218, -0.08307805603071114,0
0.7499938967250376, -0.06827843196272548,0
0.6749498300412207, -0.08029793866489904,0
0.630046673138262, -0.03612709442923379,0
0.6865017344059391, -0.14653481930922765,0
0.7146633742825879, -0.08042985478446914,0
0.67049518588245, -0.08113171612915807,0
0.6411717444357005, -0.0559721094192012,0
0.7770553504435612, -0.11483552060603078,0
0.6289012835003751, -0.18796137560520562,0
0.7533169139883774, -0.10161575578634482,0
0.7374665434496455, -0.0919892690611914,0
-0.24436628823372333, 0.2316049386629665,0
0.7192925612780983, -0.09505458799446811,0
0.6880741289684104, -0.0015393444780660748,0
0.6958582475778403, -0.10708095413710884,0
0.6778724947896972, -0.08142572615037609,0
0.6561699970142695, -0.09921954083728629,0
0.31710571897705553, -0.25159122866266564,0
0.5581340200011906, -0.10292641291978145,0
0.7314856151377246, -0.09126179835757983,0
0.6957714354514769, -0.07629043650759489,0
0.7691396078789667, -0.1055200481694118,0
0.675307419722987, -0.09528925954466845,0
0.6665366105343171, -0.08592025848480023,0
0.7698210334852877, -0.11457317939190131,0
0.6222732563039539, -0.0832089340231601,0
0.6808207711822387, -0.08091269238596611,0
0.6566571176641984, -0.02150427191594421,0
0.5366696700366437, -0.23235593100696028,0
0.6710569907724154, -0.052287795736688306,0
0.73253013675726, -0.07960654205079477,0
0.5510138052275069, -0.14446851006272496,0
0.5984998341309566, -0.14094191540889084,0
0.6580246409594124, -0.11748946047068444,0
0.7139438225439024, -0.0793916536021417,0
0.12710363224232646, -1.0363879090290766,0
0.7422147654090029, -0.09441433096204187,0
0.635677479003955, -0.09304461270722221,0
0.6558344145891274, -0.06363440551450454,0
0.6545108966308074, -0.08569415329532688,0
0.7546408277577654, -0.10059899983288656,0
0.4737052845068358, -0.3760367363763846,0
0.6953236165514073, -0.07899668574734829,0
0.7126630121350235, -0.1018597766515229,0
0.7160037771640444, -0.07824699426968375,0
0.6991416011796014, -0.06678538052317012,0
0.7167424878600521, -0.09014512536663148,0
0.7127948902625035, -0.07470219912947698,0
0.6825105976714381, -0.07839312703517874,0
0.7393457865270465, -0.12143310177599738,0
0.771223404144188, -0.11599354975348779,0
0.6948763329095045, -0.08335420759066088,0
0.6077691917853317, -0.13403233143410662,0
0.6646127511743828, -0.08718728382036119,0
0.6719751574013826, -0.11645342731579272,0
0.6891323535581342, -0.0832687398360119,0
0.6332823166959434, -0.14151265430418086,0
0.36395092454211125, -0.05985796351830142,0
-1.097283621202664, 0.8272038706431109,0
0.659813474741372, -0.02033199960778437,0
0.731335231752179, -0.09232671602879101,0
0.6560123998331258, -0.02116521895278916,0
0.6667261228104284, -0.03546746437869184,0
0.7011216321968256, -0.08954756699303,0
0.7291559157049441, -0.1022447413074554,0
0.6935832688761737, -0.07053299301398158,0
0.6463424532961521, -0.1488773507641803,0
0.7201824345389162, -0.09339603372949912,0
0.709854583617782, -0.12302004951526709,0
0.7181597471554204, -0.08327381163166414,0
0.6743879171140135, -0.0790258566187669,0
0.7463124409222015, -0.09810738009018041,0
-0.3178494441057637, 0.41652486391297344,0
0.7706272535592769, -0.11581541034688245,0
0.6431851526635677, -0.15094350358968583,0
0.6554174518914245, -0.013115579182643894,0
0.703737483878531, -0.08448119860821844,0
-0.2682859986883533, 0.4653260090010678,0
0.7305863246580845, -0.09140092377489724,0
0.7310113802465051, -0.08615621605472705,0
0.724729462369622, -0.09065124689313037,0
0.624468453534, -0.09229294161043854,0
0.6680852792274293, -0.03560288086517801,0
0.7341000377376464, -0.08949577135996711,0
0.735476591005688, -0.08961750475178906,0
0.6943992842968518, -0.06233820153246426,0
0.6849166983188473, -0.09273566602818153,0
0.6933629404701956, -0.07237119572437348,0
-0.04499343161978255, 0.4539311046207747,0
0.7189474973220942, -0.09594164517524974,0
0.6565374988813395, -0.10792344295476179,0
0.7186695646368967, -0.09789451012173832,0
0.7186105877348595, -0.09882250446001495,0
0.5893732957558309, -0.013098842197635121,0
0.7342520089744947, -0.09093733857195774,0
0.6516238623830097, -0.09723667030879607,0
0.6623187467925069, -0.04821120174955774,0
0.7354377297764422, -0.09100650772550381,0
0.6705754021442206, -0.0707860975265753,0
0.7068099466355395, -0.11173802736022505,0
0.6758938153750302, -0.07785536037275619,0
0.7350847244018553, -0.08011396302171678,0
0.7047605250080333, -0.07835554445900887,0
0.7278560909917521, -0.09192685816531626,0
0.6422596160764252, -0.09258826202478994,0
0.6961481653691276, -0.079062484729532,0
0.7346936523210714, -0.09005954716032206,0
0.7390829158831071, -0.09934059839755847,0
0.7081016543212193, -0.10675856221905407,0
0.65493778046548, -0.08589100616440205,0
0.6958159337777667, -0.07970086514431876,0
0.7393592513548116, -0.12112365395087964,0
0.7700854817369746, -0.11542362703850882,0
0.7605756820157512, -0.09654908737197992,0
0.7323876904432096, -0.07572563334994907,0
0.7314954881610528, -0.0932007949015017,0
0.6726084982542698, -0.049781527259106374,0
0.7498753231684433, -0.10028378449974906,0
0.6507042705111248, -0.15301658352486563,0
0.7333721441307257, -0.1164222209916177,0
0.6797880719241746, -0.11460556913275786,0
0.7350673701682864, -0.09647246290070631,0
0.6853790854135972, -0.04796510801068084,0
0.6532265771691225, -0.1522287360504292,0
0.7695377830509199, -0.1150860695153617,0
0.7047979383212547, -0.0731386739995442,0
0.7724698833254632, -0.1075102800351345,0
0.7706277857634941, -0.11572220849962477,0
0.6516740534999805, -0.11377434002013154,0
0.5057842964552112, -0.21659113848068795,0
0.7488706786549898, -0.1077780724992966,0
0.732613032036615, -0.09264920480368193,0
0.6864481647288434, -0.0745557853691722,0
0.7045035383226822, -0.08495276263827455,0
0.7040116324585703, -0.0693534969243723,0
0.6289395130038848, -0.09773384823174353,0
0.5586035199424499, -0.08553571856660483,0
0.7011005777526379, -0.09045503716349572,0
0.751261824820895, -0.10032367743408896,0
0.6520745052025061, -0.08471771325571481,0
0.19826303084702657, -0.3886995048476799,0
0.6476189183955324, -0.13678356966019267,0
0.7339262398762973, -0.08972275636152632,0
0.2273134923474591, -0.35408628535296566,0
0.6868108938086918, -0.14314314739514308,0
0.6759474288794094, -0.07118535451685319,0
0.6917104956301642, -0.07992686783631198,0
0.10843751864736141, 0.14319840263823416,0
0.7132440186562363, -0.11361350089279156,0
0.6871100491151296, -0.07294987372969193,0
0.6510616549247257, 0.0026986325732136795,0
0.6582362098474637, -0.021693798394403684,0
-0.2196697470627564, 0.059855705236492585,0
0.6855728136456343, -0.10175194243400755,0
0.6990246684502096, -0.08309579749026852,0
0.6344155673326173, -0.08996252461088368,0
0.6979255013889372, -0.11748213829035825,0
0.7200377092639441, -0.09514637859615127,0
0.7045672745424155, -0.08724181771660365,0
0.6987585432310399, -0.07392770914315953,0
0.7338319488166264, -0.11403914170891552,0
0.6629373178827666, -0.02501878346058089,0
0.7106295478813195, -0.06364493902819776,0
0.6705723337479856, -0.0697057451004932,0
0.6539029610689178, -0.06616581067980905,0
0.6397330358258265, -0.0629865040944174,0
0.6750396159599622, -0.07111406797244607,0
0.681854063015216, -0.07941778741437379,0
0.7201224215516617, -0.10263706337493722,0
0.6594155224417678, -0.13216181865336352,0
0.6846401711447728, -0.08737520228033842,0
0.7375167985339938, -0.0892022322471131,0
0.5141459801016471, -0.012291052529506413,0
0.6881455682439483, -0.07984221321147952,0
0.7696221106237979, -0.11306145061073365,0
0.6761924274948109, -0.07690198614727783,0
0.6549768090061076, -0.011676924455238318,0
0.7063839911796699, -0.07597561365052971,0
0.6176065668622988, -0.06665417572697749,0
0.683845622756444, -0.11246770662013345,0
0.7553336583103891, -0.10175354726720992,0
0.7097565763453111, -0.05563557827103702,0
0.656293439817611, -0.04308802559361724,0
0.6790999558885261, -0.032695080116407226,0
0.7263881436348683, -0.0981099811647774,0
0.6448340158647479, -0.029947560544338767,0
0.7461804114240275, -0.07888603605184372,0
0.740876432009112, -0.10022367609970083,0
0.6924954217619645, -0.09951420258715218,0
0.13840878026930406, -1.0014816720064108,0
0.7131292890496387, -0.09199063723176387,0
0.6984144270863937, -0.08596833365678072,0
0.6609919870804984, -0.10537800853815812,0
0.701533386741203, -0.08910701981181535,0
0.7166531699313715, -0.09625673918066888,0
0.6363803571010065, -0.1286520542825194,0
0.7692811099956656, -0.11287194752175599,0
0.6473088243337684, -0.10481295861357015,0
0.731775857514273, -0.10052431829207052,0
0.7199594817247124, -0.09506708626418889,0
0.6821305177094908, -0.05435373175322022,0
0.6792362143894765, -0.06388040445000902,0
0.6738835950107972, -0.04133677540912184,0
0.547606185877084, 0.11736873466530957,0
0.6808207711822392, -0.08091269238596605,0
0.7813380622453069, -0.11758192011889412,0
0.7166764128592915, -0.08813443450471639,0
0.65809969194137, -0.040352237698302595,0
0.6151726373585239, -0.10943521631452122,0
0.7318495359844928, -0.09583132930928927,0
0.7037374838785315, -0.08448119860821851,0
0.6547535600002328, -0.029847478552251148,0
0.2961792849238897, -0.20258222713718366,0
0.7565517237855736, -0.10532826116919998,0
0.6777712598764989, -0.07517719121806642,0
0.7122529857540318, -0.09491362949209466,0
0.7498753231684432, -0.10028378449974887,0
0.6523296106787619, -0.10465767596205772,0
0.7131327202721597, -0.10217266782962595,0
0.41647853238267324, -0.5039198594659385,0
0.7064784826558405, -0.10601135177065023,0
0.6156399015140765, -0.021052125497395605,0
0.6776566848092938, -0.042244878979122845,0
0.7118691982812465, -0.09981875866958086,0
0.6596075828223692, -0.08155645605218516,0
0.6547535600002329, -0.029847478552251148,0
0.7046106295216987, -0.0855016269914146,0
0.7308173029601105, -0.10123932812490355,0
0.6530659728931191, -0.03971268455254625,0
0.6553492214072362, -0.025234493376642016,0
-0.38247748772601275, 0.08474130075354432,0
0.5209975375304385, -0.13137477732924882,0
0.6301911591842596, -0.0582567035536098,0
0.6871251914304817, -0.08354197662357801,0
0.7059039183188343, -0.10534172990394707,0
0.6561699970142691, -0.09921954083728629,0
0.6830213582407317, -0.11130911203487052,0
0.6412982711988446, -0.05663548777655632,0
0.33570487802697047, -0.21411041142630316,0
0.6601437333630499, -0.14291936286204424,0
0.7515968881591857, -0.10068220056428571,0
-1.0261462034901383, 0.8349834110102091,0
0.6850032988326458, -0.0998615156139279,0
0.6225383041696508, -0.17856688431955128,0
0.7080850216551982, -0.06001870974961129,0
0.6780668445968429, -0.09304491001917473,0
0.6670280104331194, -0.12208988145157168,0
0.7007114129416773, -0.09015004828827528,0
0.6716808026874388, -0.11352817661302289,0
0.6804822308707498, -0.08012722736378404,0
0.6902239073063544, -0.07196727559190524,0
0.742576671127918, -0.0946817744584829,0
0.6957706000725896, -0.07938426980755259,0
0.7310347507887117, -0.0762925079803799,0
0.6316200418327588, -0.03502982265083643,0
0.6984144270863938, -0.08596833365678105,0
0.6316840915863, -0.15512138396840222,0
0.6785911634073618, -0.1111295581458602,0
0.6552465037389754, 0.0022875515812611075,0
0.7049609349783387, -0.08529429215715402,0
0.6988235720191761, -0.1248914491448125,0
0.6289163939218428, -0.03222934553990063,0
0.6705379739362799, -0.055391678182637925,0
0.6532790167893043, -0.08842168588042819,0
0.7337675760861277, -0.11395611510667887,0
0.7712239847278574, -0.11505461490073052,0
0.6873812450771872, -0.09101767124666474,0
0.6985011483037294, -0.08060208741359057,0
0.6627516487372989, -0.035087649717842145,0
0.746239441153908, -0.08810834229460791,0
0.727917675553405, -0.09683927409148074,0
0.7258457651904526, -0.09327587257883029,0
0.758113261349586, -0.09192486818809431,0
0.4771556605823036, -0.17916060737525957,0
0.6623187467925068, -0.048211201749557675,0
0.6353982894228892, -0.12644893888390762,0
0.7208694226011318, -0.10094998237387266,0
0.7175702069616599, -0.08986714208903993,0
0.57435743251372, -0.014585517195241824,0
0.6901450785102725, -0.0709475086525436,0
0.6575411930297188, -0.016839632184583123,0
0.6977490610794063, -0.08386012995403161,0
0.6574588193257941, -0.01917762606477465,0
0.7064784826558405, -0.10601135177065003,0
0.6529209004467846, -0.12933651631076193,0
0.7598408901393416, -0.09388411946355284,0
0.6542039874837445, -0.16482847485443644,0
0.6800713866668161, -0.05251029331764911,0
0.528633181107644, 0.04900152194916469,0
0.6809183576017368, -0.10808138087257828,0
0.7719989087800995, -0.10685189050613948,0
0.7146411997958826, -0.07906994052435519,0
0.6780710618754725, -0.05587380241986544,0
0.6987112664937778, -0.06977660131729822,0
0.7535668997626309, -0.1018431223948092,0
0.6464472074052762, -0.08149330330575172,0
0.7724456468110157, -0.10715002187787373,0
0.6744676162566354, -0.0960835449448324,0
0.6502061151017472, -0.08905509775320608,0
0.6920596847607221, -0.07368361372675734,0
0.6904749029922824, -0.11336957345376565,0
0.7200138671233148, -0.06798805299943043,0
0.6211109482221626, -0.059869908353280606,0
0.72991888764863, -0.10248657844730993,0
0.6023291297186686, -0.016304220788588016,0
0.7347717004385768, -0.08038013487904107,0
0.6619220465237187, -0.12667213749878214,0
0.74198073585674, -0.09729474150531649,0
-1.1893982553726112, 1.0055712685738463,0
0.6953236165514068, -0.07899668574734849,0
0.6986685149186161, -0.08580264059675084,0
0.5882991579066802, -0.0480908618420604,0
0.6529679886299852, -0.1515767970133663,0
0.660937297922937, -0.029123123135197146,0
0.6590011141926604, -0.04153442742538038,0
0.7463159967510765, -0.10539542777500949,0
0.6917226341037194, -0.09938654939951092,0
0.6504185378072124, -0.12689625632658427,0
0.713648849463107, -0.09984406613927518,0
0.6310808969389919, -0.09604408426425712,0
0.6885286345640873, -0.08863749015968232,0
0.333403525188192, -0.1168228210417535,0
0.7453617018371665, -0.10723268660974167,0
0.7112081171491835, -0.0969025580609168,0
0.680892945518833, -0.07977367531562964,0
0.2738073138291021, 0.23738003204388292,0
0.5141621405781155, -0.05252019716906716,0
0.7014079922530031, -0.09857657554551266,0
0.6958582475778402, -0.10708095413710911,0
0.7147185364057737, -0.09560583650688476,0
0.7262955993109145, -0.08827237762332799,0
0.6518933926597883, -0.08714833411915626,0
0.7335364027508118, -0.11671898322716526,0
0.7046106295216992, -0.0855016269914146,0
-2.3149880727805656, -0.8708293287280882,0
0.39181121335305363, 0.14134512119621656,0
0.7508807674150875, -0.10167760346370676,0
0.6930264331552001, -0.1042697150101109,0
0.7333173049011505, -0.11343720381800244,0
0.7486438742105694, -0.11093608075719644,0
0.7012583558251069, -0.06483583648065196,0
0.7403889273680655, -0.09824123606925256,0
0.6752121491818576, -0.08040919587002168,0
0.7070882228844299, -0.10163601065292766,0
0.6239609407140247, -0.03197371655949644,0
0.7374200627620232, -0.09704873686052323,0
0.6745289098010773, -0.08047468132151374,0
0.5945953525529923, -0.08239466053266897,0
0.7101908313483835, -0.10832348558325362,0
0.46532624971351866, -0.1504708157518343,0
0.7489317789483929, -0.09943194253502537,0
0.6588663086186833, -0.018143286791415615,0
0.7203957531476293, -0.08647691149250962,0
0.6954281274187135, -0.08197113382620198,0
0.6709654382912142, -0.03185044845724741,0
0.6476713378117488, 0.3142116265945902,0
0.6550862291090054, -0.04573920234938248,0
0.5797086085044522, -0.0807396553789095,0
0.7712870061414117, -0.11523471261738692,0
0.626423136801621, -0.05023709166477591,0
0.7389724051982525, -0.0918739698417486,0
0.7368062274261769, -0.09093944124794483,0
0.7270602917677043, -0.08496104710694359,0
0.7209703241429115, -0.10167176691184286,0
0.6656953173795349, -0.06739958498808825,0
0.5809213082300257, -0.1410290833896161,0
0.5730447279894956, -0.03004218197117724,0
0.7068990587779358, -0.09032107295031613,0
0.674347185658373, -0.07895716049542859,0
0.6676749570130638, -0.034410448211873765,0
0.7098955813866321, -0.07176096130052967,0
0.7268603982601841, -0.08356381925122147,0
0.6917902545078837, -0.12208180798915594,0
0.7484693882242639, -0.10038888176901616,0
0.7270602917677041, -0.08496104710694345,0
0.6264231368016209, -0.05023709166477584,0
0.63184138445025, -0.1545505997506008,0
0.7176728535380175, -0.08800940442512908,0
0.6518933926597885, -0.08714833411915626,0
0.7494909074488308, -0.0983449755409693,0
0.7382442408519098, -0.0914945886115681,0
0.6768236100508611, -0.047730614738696664,0
0.576449005675958, -0.060561381964266664,0
0.7247294623696217, -0.09065124689313037,0
0.74637427019449, -0.07856906916731753,0
0.6506033968684828, -0.09642976443643703,0
0.724996728933945, -0.09838651076601329,0
0.6746242513390157, -0.07515299544770229,0
0.7488646914175751, -0.10727948208199714,0
0.7132869018274589, -0.07485122266269466,0
0.6308608462595898, -0.093777077729291,0
0.6820751704714361, -0.0408624396507909,0
0.7455859849805444, -0.10274958404556982,0
0.6670343280114273, -0.12056154763008566,0
0.6783193293563213, -0.08840405503010806,0
0.7339243648569607, -0.08999147664365395,0
0.6437594225110667, -0.09807156686577634,0
0.6939370684193338, -0.08431553263859527,0
0.6798266407451086, -0.11050187566762723,0
0.6952156177845188, -0.06637780830057037,0
0.746345956718279, -0.10010789723334458,0
0.781466429980914, -0.1188503759386769,0
0.6552465037389755, 0.0022875515812611075,0
0.6939370684193341, -0.08431553263859522,0
0.611288585803369, -0.04740498832061134,0
0.6159393135709564, -0.09927491745189813,0
0.73186238665006, -0.09167840805392453,0
0.5547408462415647, -0.1293457465067327,0
0.06292743409918902, -0.35732215320083055,0
0.7303042185194935, -0.09336049344380709,0
0.6826063822689189, -0.06900068137959096,0
0.6609372979229367, -0.029123123135197278,0
0.677032504659302, -0.0677430477299665,0
0.7098948536666455, -0.09624339406286507,0
0.6431066499861744, -0.10544242175456209,0
-3.3660512669483316, -0.45100109336794764,0
0.7321383167384846, -0.08706418668861597,0
0.6575074503020863, -0.11755006551369807,0
0.7204623031458677, -0.10385213234010524,0
0.7039795806342178, -0.10592135080654504,0
0.7036642212828199, -0.08431508677157709,0
0.6983685680988851, -0.11730870440328633,0
0.7396310369293022, -0.09270063491414494,0
0.5919078760773767, -0.017151927767807832,0
0.6493576720604897, -0.09765450204969796,0
0.667405591737919, -0.08682947893170648,0
0.7260865344286092, -0.0957505415370691,0
0.7038136150180949, -0.08432559428474315,0
0.6292927285079096, -0.0988191433983078,0
0.49876431202418564, -0.18170847424594722,0
0.6393089992440497, -0.04146619183632757,0
0.6465347822810922, -0.10871847970929185,0
0.6819912556820245, -0.08513096941919875,0
0.6300631572574149, -0.1832786608180281,0
0.7101280720722488, -0.06308105357654974,0
0.7068823344804999, -0.10191882303371709,0
0.7470945416119531, -0.09925458985537389,0
0.6559308659554353, -0.12606690870012438,0
0.699811983679201, -0.07552446650766381,0
0.637978082344415, -0.019230242931038154,0
0.7080462276306021, -0.09575258657159812,0
0.7179601258602462, -0.07029094148576007,0
0.660065648005634, -0.09140452308840784,0
0.594428413066619, -0.04914062577203201,0
0.6623932281915859, -0.06902228851590221,0
0.6879918468969263, -0.12740159416773641,0
0.6232330271771014, 0.11847986757396045,0
0.6873462291985829, -0.08885613671264692,0
0.6821325947418212, -0.08157442787628136,0
0.32983035058165355, 0.13740159868334337,0
0.6516183044885517, -0.01194247408185991,0
0.7107578607128514, -0.0644776804087513,0
0.7094341674865847, -0.12064737947897723,0
0.7327084489376542, -0.08387292533798849,0
0.6494783291513085, -0.10157464382070737,0
0.6895388050967122, -0.07428257955800821,0
0.7101285191062063, -0.07387312054461431,0
0.7165411529488256, -0.09835104462001848,0
0.6323704446413518, -0.07312856821112125,0
0.651227865674605, -0.11514918471240831,0
0.6926576395130123, -0.08665467406049758,0
0.6073027571333024, -0.13597349519039165,0
0.6738401077797143, -0.12020949741817877,0
0.6800062349178495, -0.05213371899857044,0
0.625031894644943, -0.07293739697941064,0
0.5113829492443379, -0.1588102298214831,0
0.7152026590517339, -0.10399719520616925,0
0.7049872509440418, -0.07342624509667375,0
0.6243773427519793, -0.05550924232588561,0
0.6585091167342485, -0.13084488109605252,0
0.5807295421632024, -0.11089603963718112,0
0.7296421387258236, -0.10380122462069602,0
0.6894618627524757, -0.07755433483195757,0
0.63306423317776, -0.08630665187095711,0
0.6237968337712696, -0.029343847676187886,0
0.6857261314207077, -0.08714501505269545,0
0.7209388434979661, -0.09081240581098807,0
0.6667212988767433, -0.05837221314358466,0
0.6988529232665943, -0.07469397918464356,0
0.6761467018936377, -0.08031771345725147,0
0.6487735189038475, -0.17697480396929602,0
0.7209431499223287, -0.09633575744088516,0
0.6408586425701411, -0.1404319742394009,0
0.7190807106208976, -0.09922646670526766,0
0.7131327202721596, -0.10217266782962607,0
0.6203130227046729, -0.103898368790677,0
0.5504171801228896, -0.11875329209774409,0
0.7547436339338934, -0.10148706247079164,0
0.731495488161053, -0.09320079490150175,0
0.7806201420554982, -0.11791702742025148,0
0.7707896665095548, -0.11454989611189123,0
0.7203312195224002, -0.09441965959558041,0
0.6627329660430548, -0.061279465960964216,0
0.6872320938192363, -0.08161714457390641,0
0.7406939638244984, -0.09892713071648515,0
0.758448094531407, -0.09368553262814967,0
0.6492848345811055, -0.07610459670550061,0
0.7083049534363767, -0.08551878948562437,0
0.7293730245431606, -0.10337151543616399,0
0.710410445694419, -0.09042116979719948,0
0.7063839911796707, -0.07597561365052945,0
0.7271684462183025, -0.09199544573110631,0
0.6605567787210733, -0.03427237859495741,0
0.6512278656746044, -0.11514918471240845,0
0.6314856809871533, -0.1418098538996086,0
0.2321409427321331, -0.3430249858958746,0
0.7763957825071698, -0.11437241217264699,0
0.6711367755205214, -0.07620447657312084,0
0.6515393833169544, -0.09301464777776262,0
0.6222702509765631, -0.10275057278568964,0
0.6804191629886961, -0.09092608156575656,0
0.7116891912529789, -0.08615024220018248,0
0.7303201853825098, -0.08996620911131273,0
0.6351599070755292, -0.024719425881686036,0
0.6985306389895811, -0.07331483421864848,0
0.10843751864736118, 0.1431984026382341,0
0.7068555018822982, -0.10176791829729245,0
0.7087807431398004, -0.08493576097357744,0
0.7484016206757892, -0.11091056945246063,0
0.7047628609262647, -0.0693876233781083,0
0.5375214718848265, -0.023983843005462486,0
0.6920289424908099, -0.07234020039137272,0
0.654497146377944, -0.029920938987533053,0
0.6595846947271028, -0.07269452367795384,0
0.6455746257990873, -0.16255056288298678,0
0.6947145626448678, -0.07754138840544848,0
0.632217865809377, 0.005746444132889184,0
0.58572606452079, -0.20624351658403,0
0.7330451132639071, -0.09038358600650662,0
0.5089403194682498, -0.13070316354730893,0
0.7070882228844294, -0.10163601065292792,0
0.7167048121197117, -0.08718701655027787,0
0.6972189293078344, -0.08359447840960367,0
0.5972833929974488, -0.05863533569543705,0
0.6138358101127792, -0.11577018805829332,0
0.7091048799247519, -0.10048714701306628,0
0.3234720934176543, 0.1812527799647444,0
0.6918426760455466, -0.08866799451469741,0
0.6735320524271996, -0.09947098850981093,0
0.6689329878748923, -0.019112138288428736,0
0.7104104456944191, -0.0904211697971998,0
0.6407227440613209, -0.03021664333166809,0
0.7004466450429114, -0.07123626555416412,0
0.7059992660611033, -0.06326410541448371,0
0.2496677071653097, 0.6902179566707525,0
0.6597714910413583, -0.09118287853736755,0
0.6538162173914741, -0.018156424200757755,0
0.061940042909347806, 0.3225243360321106,0
0.648233027607853, -0.11176552199754451,0
0.6228352511495768, -0.05825038934038944,0
0.7155953021038685, -0.10374027025046482,0
0.671155585875373, -0.09540654513729742,0
0.6674301605454107, -0.06931875518239454,0
0.6974347259370716, -0.0774818765995152,0
0.7106358932606242, -0.06736524680443644,0
0.6705723337479856, -0.0697057451004932,0
0.673955632281176, -0.06998643285608079,0
0.7409815765195452, -0.09194827625081348,0
0.7207860862871863, -0.09109104683052535,0
0.6310073555152774, -0.12843119655654606,0
0.7052149690210074, -0.08824397084223456,0
0.6872560242963068, -0.09278882817542108,0
0.6459279820201638, -0.05532079067510403,0
0.6740375242410547, -0.07270234781474802,0
0.652402113305284, -0.05002100907337364,0
0.6540634276743549, -0.09230710626488473,0
0.7020236551213078, -0.09479008046193796,0
0.2991747013930388, -0.053090369181756455,0
0.7395151899632249, -0.12129101276251157,0
0.6464094371143105, -0.09866833320267379,0
0.7354677892850016, -0.09148575134625554,0
0.7578131690358008, -0.09842949075633561,0
0.7116393427391813, -0.09109434343745307,0
0.6775197260924137, -0.09027518408142164,0
0.6600001869397912, -0.07170666237261397,0
0.7302886110948694, -0.07906241865341895,0
0.6829196738168026, -0.06816637220124012,0
0.6208197613773871, -0.058568100956845226,0
0.6871810336184387, -0.11852591708974623,0
0.7337961412391565, -0.08283393463560622,0
0.7432202418218536, -0.09358240960631514,0
0.7464870593436637, -0.10471285612852442,0
0.7208935645949736, -0.09660857579201496,0
0.6473101316865192, -0.08715829327135349,0
0.6524211547734393, -0.0006867344431891175,0
0.6310073555152779, -0.12843119655654597,0
0.693065361946797, -0.08949948089995954,0
0.737124333093301, -0.09656406203061742,0
0.7293357888837327, -0.07688285196481442,0
0.6559311123486986, -0.035915821100232975,0
0.061940042909347806, 0.32252433603211056,0
0.6414888293132012, -0.1383307610813274,0
0.6972189293078346, -0.08359447840960346,0
0.6324057265269211, -0.0921430477073664,0
0.7110547398318804, -0.06804333186209047,0
0.6142603665501901, -0.06791490005381641,0
0.6408501964853389, -0.06207048000586858,0
0.6998603086773403, -0.06604979332252296,0
0.361630356978558, -0.11246245664050912,0
0.6529679886299852, -0.15157679701336624,0
0.6598473217574581, -0.07031890291300436,0
0.6872295989026516, -0.08071036198212864,0
0.7461804114240276, -0.07888603605184379,0
0.688348534463906, -0.07674827163401403,0
0.759813093551173, -0.08487703773488582,0
0.6501907261597931, -0.09368375553425176,0
0.6583259705470421, -0.06446396606046001,0
0.621846425686131, -0.021797161611697244,0
0.5872238506926163, -0.14729439076757586,0
0.6559506804514745, -0.07108368991216124,0
0.6964144972163018, -0.07367478255225207,0
0.21763023612536458, 0.3176117361903974,0
0.7008657282403923, -0.06695809249931228,0
0.6327345990181816, -0.1076705716286017,0
0.6951290823845409, -0.07538479556495341,0
0.07056530021021763, 0.4064595276298574,0
0.6549116552494446, -0.1478810506595554,0
