@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.48296415129426407, -0.04338220467401166,0
0.23861452554303858, 1.563284804012129,0
0.031950245197176874, 1.6475519523228248,0
1.4672664544558887, -0.7440389110690053,0
1.260602174110027, -0.6597717627583095,0
0.9640411582669763, -0.697290991951431,0
0.23861452554303858, 1.563284804012129,0
0.22708410594351305, 0.47154331834251995,0
0.41681185077534655, 1.1244249225008893,0
0.11363960190525851, -1.6498159033873663,0
0.9941042591426007, 0.3397343777679864,0
0.19431794711063738, 0.3489630676924398,0
1.5634818558504306, -0.8748206685244893,0
-0.06426515619736534, 1.7783337097783087,0
1.5713966675098547, -0.44495616696491647,0
0.5299637876839169, 0.2564944125763402,0
0.6092426535644312, 0.8628614075899217,0
1.3789658647207703, -0.18339265205394883,0
1.3710510530613462, -0.6132571536135216,0
1.2007685394884622, 0.25546722945729067,0
0.3205964493808041, 1.2552066799563733,0
1.3568175755045695, -0.7905535202137934,0
0.22438104798626185, 1.3859884374118572,0
0.14239912414849637, 1.694066561467613,0
0.8456774676562331, -1.1736701026557916,0
0.9861894474831768, -0.09013012379158625,0
0.6092426535644312, 0.8628614075899217,0
0.8016734563535156, 0.6012978926789543,0
0.8016734563535156, 0.6012978926789543,0
1.2748356516668042, -0.4824753961580377,0
1.090319660537143, 0.20895262031250267,0
0.3205964493808041, 1.2552066799563733,0
0.14239912414849637, 1.694066561467613,0
0.9640411582669763, -0.697290991951431,0
0.14239912414849637, 1.694066561467613,0
0.8705288148296849, -1.4809543535652845,0
1.3789658647207703, -0.18339265205394883,0
1.0681713713209426, -0.3982082478473421,0
0.7743134134351428, -1.3501725961098006,0
0.031950245197176874, 1.6475519523228248,0
1.2969839408830048, 0.12468547200180691,0
1.8742763492502588, -0.6600050727310962,0
0.23861452554303858, 1.563284804012129,0
0.7223945904730017, -0.005069102334627457,0
0.6975432432995495, 0.3022151485748653,0
1.585630145066632, -0.26765980036464465,0
0.8535922793156567, -0.7438056010962191,0
-0.06426515619736534, 1.7783337097783087,0
0.7054580549589735, 0.7320796501344379,0
0.9861894474831768, -0.09013012379158625,0
0.12025083493229574, 1.0869056933077683,0
0.22408848085657768, -1.6033012942425782,0
1.4751812661153123, -0.31417440950943276,0
1.2748356516668042, -0.4824753961580377,0
0.8705288148296849, -1.4809543535652845,0
0.9121223353048349, 0.6478125018237422,0
0.5272607297266657, 1.1709395316456774,0
0.438667572861863, -1.2577039409937012,0
1.3710510530613462, -0.6132571536135216,0
0.7196915325157504, 0.9093760167347098,0
0.12816564659171964, 1.516770194867341,0
0.14239912414849637, 1.694066561467613,0
0.33482992693758123, 1.4325030465566453,0
1.4894147436720895, -0.13687804290916072,0
-0.5155716294241367, 0.4799781351207101,0
0.6261791890784594, 0.12571265512085641,0
0.23861452554303858, 1.563284804012129,0
0.6975432432995495, 0.3022151485748653,0
0.8535922793156567, -0.7438056010962191,0
1.3710510530613462, -0.6132571536135216,0
1.393199342277547, -0.0060962854536770195,0
0.42443409530508625, -1.4350003075939732,0
1.090319660537143, 0.20895262031250267,0
0.8016734563535156, 0.6012978926789543,0
-0.27884424820265097, 1.4327363565294315,0
0.7054580549589735, 0.7320796501344379,0
1.2526873624506034, -1.0896362643178823,0
0.6261791890784594, 0.12571265512085641,0
0.438667572861863, -1.2577039409937012,0
0.9640411582669763, -0.697290991951431,0
1.2827504633262279, -0.05261089459846513,0
1.3710510530613462, -0.6132571536135216,0
0.04618372275395405, 1.8248483189230968,0
0.6092426535644312, 0.8628614075899217,0
1.6676120689043967, -0.5757379244204004,0
1.2526873624506034, -1.0896362643178823,0
0.878443626489109, -1.0510898520057117,0
1.2007685394884622, 0.25546722945729067,0
0.22438104798626185, 1.3859884374118572,0
0.8016734563535156, 0.6012978926789543,0
0.9719559699264, -0.2674264903918583,0
-0.06426515619736534, 1.7783337097783087,0
0.3205964493808041, 1.2552066799563733,0
1.3710510530613462, -0.6132571536135216,0
0.03436073602474403, -2.2561828984009478,0
0.031950245197176874, 1.6475519523228248,0
0.4310453283321235, 1.3017212891011614,0
0.6261791890784594, 0.12571265512085641,0
0.41681185077534655, 1.1244249225008893,0
0.9121223353048349, 0.6478125018237422,0
0.9418928690507755, -1.3044518601112756,0
0.6092426535644312, 0.8628614075899217,0
1.681845546461174, -0.3984415578201286,0
0.1579361803376595, -0.43549416706767663,0
0.7054580549589735, 0.7320796501344379,0
1.4894147436720895, -0.13687804290916072,0
1.4672664544558887, -0.7440389110690053,0
0.2324902218580155, -1.3573469197961547,0
0.23861452554303858, 1.563284804012129,0
1.2775387096240551, -1.396920515227375,0
0.8456774676562331, -1.1736701026557916,0
1.2827504633262279, -0.05261089459846513,0
0.7196915325157504, 0.9093760167347098,0
0.41681185077534655, 1.1244249225008893,0
-0.0618546653697984, -2.125401140945464,0
1.173408496570089, -1.6960032593314638,0
0.23861452554303858, 1.563284804012129,0
-0.06426515619736534, 1.7783337097783087,0
1.1643867727154846, -0.5289900053028258,0
1.5713966675098547, -0.44495616696491647,0
1.2526873624506034, -1.0896362643178823,0
-0.06426515619736534, 1.7783337097783087,0
-0.06426515619736534, 1.7783337097783087,0
-0.06426515619736534, 1.7783337097783087,0
0.14239912414849637, 1.694066561467613,0
1.3959024002347984, -0.9205414045230141,0
0.9968073170998518, -0.5747107413013508,0
0.44928544247853813, -1.7422845585034654,0
0.9941042591426007, 0.3397343777679864,0
1.0930227184943941, -0.7054924987568346,0
1.5713966675098547, -0.44495616696491647,0
0.7196915325157504, 0.9093760167347098,0
0.9121223353048349, 0.6478125018237422,0
0.4310453283321235, 1.3017212891011614,0
-0.06426515619736534, 1.7783337097783087,0
1.681845546461174, -0.3984415578201286,0
0.7573768779211146, -0.6130238436407351,0
1.4751812661153123, -0.31417440950943276,0
1.0083377366993778, 0.5170307443682582,0
0.22438104798626185, 1.3859884374118572,0
-0.07879120088382657, -1.3882523884763984,0
0.6092426535644312, 0.8628614075899217,0
0.5272607297266657, 1.1709395316456774,0
1.0110407946566289, -0.397414374701079,0
0.5130272521698888, 0.9936431650454056,0
1.585630145066632, -0.26765980036464465,0
0.04618372275395405, 1.8248483189230968,0
1.2007685394884622, 0.25546722945729067,0
0.22438104798626185, 1.3859884374118572,0
0.7494620662616907, -1.0428883452003082,0
0.3205964493808041, 1.2552066799563733,0
1.107256196051171, -0.5281961321565627,0
0.24893982803002931, -1.9105855451520708,0
1.3568175755045695, -0.7905535202137934,0
0.22438104798626185, 1.3859884374118572,0
-0.4582466905474938, -2.6940155967931374,0
0.22438104798626185, 1.3859884374118572,0
1.5634818558504306, -0.8748206685244893,0
0.4310453283321235, 1.3017212891011614,0
-1.4260993875371035, -2.5465975157540592,0
1.7638274702989394, -0.7065196818758841,0
0.6975432432995495, 0.3022151485748653,0
1.1865350619316855, 0.0781708628570188,0
0.031950245197176874, 1.6475519523228248,0
0.3946635615591457, 0.5172640543410447,0
1.4751812661153123, -0.31417440950943276,0
0.41681185077534655, 1.1244249225008893,0
1.1865350619316855, 0.0781708628570188,0
-0.06426515619736534, 1.7783337097783087,0
0.7901430367539902, -0.4904435929906552,0
1.4894147436720895, -0.13687804290916072,0
1.4894147436720895, -0.13687804290916072,0
0.4310453283321235, 1.3017212891011614,0
1.1865350619316855, 0.0781708628570188,0
0.7054580549589735, 0.7320796501344379,0
1.0602565596615185, -0.8280727494069147,0
0.024035433537753524, 1.2176874507632522,0
1.5634818558504306, -0.8748206685244893,0
0.4908789629536882, 0.3864822968855609,0
0.031950245197176874, 1.6475519523228248,0
0.6912245774021962, 0.5547832835341662,0
0.031950245197176874, 1.6475519523228248,0
0.41681185077534655, 1.1244249225008893,0
0.14239912414849637, 1.694066561467613,0
1.3816689226780212, -1.097837771123286,0
0.1416809363779756, -3.0554554004793446,0
1.2748356516668042, -0.4824753961580377,0
0.7196915325157504, 0.9093760167347098,0
0.7054580549589735, 0.7320796501344379,0
1.2827504633262279, -0.05261089459846513,0
1.2969839408830048, 0.12468547200180691,0
0.7795251671373152, -0.005862975480890653,0
-0.06426515619736534, 1.7783337097783087,0
-0.6041647862889395, -1.9486653375186684,0
0.23861452554303858, 1.563284804012129,0
0.8978888577480583, 0.4705161352234702,0
0.9941042591426007, 0.3397343777679864,0
0.9121223353048349, 0.6478125018237422,0
0.438667572861863, -1.2577039409937012,0
0.23861452554303858, 1.563284804012129,0
1.01374385261388, -1.3118594937704162,0
0.12816564659171964, 1.516770194867341,0
0.12025083493229574, 1.0869056933077683,0
1.3710510530613462, -0.6132571536135216,0
1.1643867727154846, -0.5289900053028258,0
0.33482992693758123, 1.4325030465566453,0
-0.4193562280295945, 0.34919637766522627,0
0.438667572861863, -1.2577039409937012,0
0.22438104798626185, 1.3859884374118572,0
0.397366619516397, -0.3971810647282925,0
0.878443626489109, -1.0510898520057117,0
0.33482992693758123, 1.4325030465566453,0
-0.07879120088382657, -1.3882523884763984,0
0.8314439900994561, -1.3509664692560637,0
0.8159069339102929, 0.778594259279226,0
0.41681185077534655, 1.1244249225008893,0
0.41681185077534655, 1.1244249225008893,0
0.03165767806749292, -1.3417377793316103,0
-0.08670601254325022, -1.8181168900359712,0
0.7108641708734761, -1.0968105880042367,0
0.7054580549589735, 0.7320796501344379,0
0.6532466648671486, -0.9121065877448242,0
0.6092426535644312, 0.8628614075899217,0
0.14239912414849637, 1.694066561467613,0
-0.0618546653697984, -2.125401140945464,0
0.5845856686033092, -2.00305420026817,0
-0.7938925311207733, -2.601546941677038,0
0.3946635615591457, 0.5172640543410447,0
1.1813233082295127, -1.2661387577718912,0
0.41681185077534655, 1.1244249225008893,0
0.7352285887049139, -1.2201847118005797,0
0.031950245197176874, 1.6475519523228248,0
1.1865350619316855, 0.0781708628570188,0
0.8159069339102929, 0.778594259279226,0
0.04618372275395405, 1.8248483189230968,0
0.8045708765230973, -3.486347085157968,0
1.10455313809392, 0.3862489869127745,0
1.302390056797507, -1.7042047661368676,0
0.41681185077534655, 1.1244249225008893,0
0.7937586446940922, 0.17143339111938127,0
0.7054580549589735, 0.7320796501344379,0
1.0602565596615185, -0.8280727494069147,0
0.14239912414849637, 1.694066561467613,0
-0.06426515619736534, 1.7783337097783087,0
0.7743134134351428, -1.3501725961098006,0
0.5755639447487048, -0.8360409462395321,0
0.41681185077534655, 1.1244249225008893,0
0.5427977859158291, -0.9586211968896123,0
1.2827504633262279, -0.05261089459846513,0
1.2827504633262279, -0.05261089459846513,0
0.22438104798626185, 1.3859884374118572,0
1.038108270445318, -1.4352336175667595,0
1.2526873624506034, -1.0896362643178823,0
0.5130272521698888, 0.9936431650454056,0
0.6092426535644312, 0.8628614075899217,0
0.41681185077534655, 1.1244249225008893,0
1.0083377366993778, 0.5170307443682582,0
0.14239912414849637, 1.694066561467613,0
1.1865350619316855, 0.0781708628570188,0
0.9121223353048349, 0.6478125018237422,0
0.7822282250945664, -0.9203080945502278,0
1.5713966675098547, -0.44495616696491647,0
1.0083377366993778, 0.5170307443682582,0
0.8705288148296849, -1.4809543535652845,0
1.7638274702989394, -0.7065196818758841,0
0.26587636354405747, -2.647734297621136,0
-0.08641344541356585, 1.1711728416184641,0
0.5130272521698888, 0.9936431650454056,0
0.9640411582669763, -0.697290991951431,0
1.0930227184943941, -0.7054924987568346,0
1.156471961056061, -0.9588545068623984,0
1.5634818558504306, -0.8748206685244893,0
0.8899740460886345, 0.04065163366389746,0
0.7054580549589735, 0.7320796501344379,0
0.14239912414849637, 1.694066561467613,0
0.14239912414849637, 1.694066561467613,0
1.393199342277547, -0.0060962854536770195,0
0.22408848085657768, -1.6033012942425782,0
-0.38958569428365425, -1.6030679842697915,0
0.8016734563535156, 0.6012978926789543,0
0.33482992693758123, 1.4325030465566453,0
1.6676120689043967, -0.5757379244204004,0
1.1786202502722618, -0.351693638702554,0
-0.18292141393779265, -1.6873351325804873,0
0.5130272521698888, 0.9936431650454056,0
0.3429391008093347, -1.3108323106513666,0
0.8159069339102929, 0.778594259279226,0
1.156471961056061, -0.9588545068623984,0
0.5051124405104651, 0.5637786634858328,0
-0.6120795979483632, -2.378529839078241,0
0.33482992693758123, 1.4325030465566453,0
0.23861452554303858, 1.563284804012129,0
1.0083377366993778, 0.5170307443682582,0
0.4310453283321235, 1.3017212891011614,0
-0.06426515619736534, 1.7783337097783087,0
0.5130272521698888, 0.9936431650454056,0
0.23861452554303858, 1.563284804012129,0
0.3205964493808041, 1.2552066799563733,0
0.7743134134351428, -1.3501725961098006,0
-0.8187438782942248, -2.294262690767545,0
0.5870943643482301, 0.2557005394300772,0
0.8757405685318576, -0.13664473293637436,0
0.23861452554303858, 1.563284804012129,0
0.8328434694243211, 0.041445506810160654,0
1.1786202502722618, -0.351693638702554,0
0.12816564659171964, 1.516770194867341,0
0.7054580549589735, 0.7320796501344379,0
-0.06426515619736534, 1.7783337097783087,0
0.8705288148296849, -1.4809543535652845,0
0.4310453283321235, 1.3017212891011614,0
0.9498076807101992, -0.8745873585517026,0
1.01374385261388, -1.3118594937704162,0
1.3710510530613462, -0.6132571536135216,0
0.36730351864077254, -1.43420643444771,0
1.393199342277547, -0.0060962854536770195,0
1.681845546461174, -0.3984415578201286,0
1.3789658647207703, -0.18339265205394883,0
0.12025083493229574, 1.0869056933077683,0
1.5713966675098547, -0.44495616696491647,0
-0.07879120088382657, -1.3882523884763984,0
0.9121223353048349, 0.6478125018237422,0
0.23861452554303858, 1.563284804012129,0
1.1813233082295127, -1.2661387577718912,0
0.04618372275395405, 1.8248483189230968,0
1.4672664544558887, -0.7440389110690053,0
0.8456774676562331, -1.1736701026557916,0
0.51573031012714, 0.0791980459760683,0
1.778060947855716, -0.5292233152756121,0
0.14239912414849637, 1.694066561467613,0
0.9640411582669763, -0.697290991951431,0
0.8978888577480583, 0.4705161352234702,0
0.6092426535644312, 0.8628614075899217,0
0.13578789112145906, -1.0426550352275215,0
0.14239912414849637, 1.694066561467613,0
1.0824048488777194, -0.22091188124707017,0
0.5326668456411682, -0.657950706492997,0
1.393199342277547, -0.0060962854536770195,0
0.5130272521698888, 0.9936431650454056,0
0.5272607297266657, 1.1709395316456774,0
1.0460230821047418, -1.0053691160071865,0
1.090319660537143, 0.20895262031250267,0
0.41681185077534655, 1.1244249225008893,0
1.0083377366993778, 0.5170307443682582,0
-0.3642474177681882, -2.0942623622924335,0
1.3568175755045695, -0.7905535202137934,0
0.22438104798626185, 1.3859884374118572,0
0.9005919157053095, -0.4439289838458671,0
0.6975432432995495, 0.3022151485748653,0
0.7108641708734761, -1.0968105880042367,0
0.7054580549589735, 0.7320796501344379,0
0.6912245774021962, 0.5547832835341662,0
-0.6834436521694541, -2.55503233253225,0
1.3568175755045695, -0.7905535202137934,0
0.9498076807101992, -0.8745873585517026,0
1.156471961056061, -0.9588545068623984,0
0.12816564659171964, 1.516770194867341,0
0.8159069339102929, 0.778594259279226,0
0.9121223353048349, 0.6478125018237422,0
0.5272607297266657, 1.1709395316456774,0
0.22438104798626185, 1.3859884374118572,0
1.681845546461174, -0.3984415578201286,0
0.7716103554778914, -0.4357274770404631,0
1.0460230821047418, -1.0053691160071865,0
-0.06426515619736534, 1.7783337097783087,0
1.2969839408830048, 0.12468547200180691,0
0.5870943643482301, 0.2557005394300772,0
0.7054580549589735, 0.7320796501344379,0
0.6390131873103715, -1.0894029543450958,0
0.41681185077534655, 1.1244249225008893,0
-1.5444630781478463, -3.02297662645842,0
0.14239912414849637, 1.694066561467613,0
1.4894147436720895, -0.13687804290916072,0
0.7054580549589735, 0.7320796501344379,0
0.8159069339102929, 0.778594259279226,0
0.8705288148296849, -1.4809543535652845,0
1.8742763492502588, -0.6600050727310962,0
0.6092426535644312, 0.8628614075899217,0
0.6234761311212081, 1.0401577741901937,0
1.1865350619316855, 0.0781708628570188,0
1.260602174110027, -0.6597717627583095,0
0.8705288148296849, -1.4809543535652845,0
0.8678257568724338, -0.566509234495947,0
0.3205964493808041, 1.2552066799563733,0
0.12816564659171964, 1.516770194867341,0
0.8079921222508688, 0.3487297577196533,0
1.6676120689043967, -0.5757379244204004,0
0.7054580549589735, 0.7320796501344379,0
1.142238483499284, -1.1361508734626704,0
1.2007685394884622, 0.25546722945729067,0
0.3205964493808041, 1.2552066799563733,0
0.7108641708734761, -1.0968105880042367,0
0.8159069339102929, 0.778594259279226,0
1.3789658647207703, -0.18339265205394883,0
1.4751812661153123, -0.31417440950943276,0
-0.06426515619736534, 1.7783337097783087,0
1.3489027638451452, -1.220418021773366,0
0.5348829742564053, -1.3884856984491847,0
0.6092426535644312, 0.8628614075899217,0
1.2827504633262279, -0.05261089459846513,0
1.2827504633262279, -0.05261089459846513,0
1.6676120689043967, -0.5757379244204004,0
0.6234761311212081, 1.0401577741901937,0
0.9121223353048349, 0.6478125018237422,0
0.6092426535644312, 0.8628614075899217,0
0.12816564659171964, 1.516770194867341,0
0.8159069339102929, 0.778594259279226,0
0.3205964493808041, 1.2552066799563733,0
0.9498076807101992, -0.8745873585517026,0
0.5078154984677163, -0.3506664555835044,0
1.4751812661153123, -0.31417440950943276,0
0.14239912414849637, 1.694066561467613,0
0.031950245197176874, 1.6475519523228248,0
1.5634818558504306, -0.8748206685244893,0
0.6092426535644312, 0.8628614075899217,0
0.14239912414849637, 1.694066561467613,0
0.031950245197176874, 1.6475519523228248,0
0.6638645344838233, -1.3966872052545887,0
1.1643867727154846, -0.5289900053028258,0
0.12816564659171964, 1.516770194867341,0
0.14239912414849637, 1.694066561467613,0
0.01742420051071586, -1.5190341459318824,0
-0.18292141393779265, -1.6873351325804873,0
1.681845546461174, -0.3984415578201286,0
-0.38958569428365425, -1.6030679842697915,0
0.9121223353048349, 0.6478125018237422,0
1.5713966675098547, -0.44495616696491647,0
1.142238483499284, -1.1361508734626704,0
0.3205964493808041, 1.2552066799563733,0
0.26838505928897877, -0.3889795579228885,0
0.438667572861863, -1.2577039409937012,0
0.7573768779211146, -0.6130238436407351,0
1.4530329768991113, -0.9213352776692771,0
1.0602565596615185, -0.8280727494069147,0
0.6261791890784594, 0.12571265512085641,0
0.04618372275395405, 1.8248483189230968,0
0.7196915325157504, 0.9093760167347098,0
0.6234761311212081, 1.0401577741901937,0
1.1865350619316855, 0.0781708628570188,0
0.4310453283321235, 1.3017212891011614,0
0.5206494966996283, -1.5657820650494567,0
1.0602565596615185, -0.8280727494069147,0
1.107256196051171, -0.5281961321565627,0
0.7054580549589735, 0.7320796501344379,0
-0.08670601254325022, -1.8181168900359712,0
0.8978888577480583, 0.4705161352234702,0
1.681845546461174, -0.3984415578201286,0
0.6912245774021962, 0.5547832835341662,0
0.8899740460886345, 0.04065163366389746,0
0.23861452554303858, 1.563284804012129,0
0.7196915325157504, 0.9093760167347098,0
1.681845546461174, -0.3984415578201286,0
1.2827504633262279, -0.05261089459846513,0
0.04618372275395405, 1.8248483189230968,0
0.22438104798626185, 1.3859884374118572,0
1.0681713713209426, -0.3982082478473421,0
0.5272607297266657, 1.1709395316456774,0
0.5272607297266657, 1.1709395316456774,0
1.2748356516668042, -0.4824753961580377,0
0.9498076807101992, -0.8745873585517026,0
-0.3089073490782751, 0.3957109868100144,0
0.9941042591426007, 0.3397343777679864,0
1.3852845306181234, -0.4359607870132496,0
-0.04713425847100714, -2.132014901458341,0
0.14239912414849637, 1.694066561467613,0
0.1451021821057478, 0.7796214423982757,0
0.41681185077534655, 1.1244249225008893,0
0.031950245197176874, 1.6475519523228248,0
1.3789658647207703, -0.18339265205394883,0
0.8978888577480583, 0.4705161352234702,0
1.1865350619316855, 0.0781708628570188,0
0.7196915325157504, 0.9093760167347098,0
0.6261791890784594, 0.12571265512085641,0
0.7054580549589735, 0.7320796501344379,0
1.393199342277547, -0.0060962854536770195,0
-0.053939853710374366, -1.695536639385891,0
1.7638274702989394, -0.7065196818758841,0
1.0083377366993778, 0.5170307443682582,0
0.7081611129162244, -0.18236546893489922,0
0.8978888577480583, 0.4705161352234702,0
1.2827504633262279, -0.05261089459846513,0
1.681845546461174, -0.3984415578201286,0
0.8978888577480583, 0.4705161352234702,0
0.23861452554303858, 1.563284804012129,0
0.33482992693758123, 1.4325030465566453,0
1.10455313809392, 0.3862489869127745,0
1.0083377366993778, 0.5170307443682582,0
0.4310453283321235, 1.3017212891011614,0
0.14239912414849637, 1.694066561467613,0
0.8705288148296849, -1.4809543535652845,0
1.2969839408830048, 0.12468547200180691,0
1.393199342277547, -0.0060962854536770195,0
0.7054580549589735, 0.7320796501344379,0
-0.08641344541356585, 1.1711728416184641,0
1.2007685394884622, 0.25546722945729067,0
0.4310453283321235, 1.3017212891011614,0
1.3710510530613462, -0.6132571536135216,0
1.4672664544558887, -0.7440389110690053,0
0.009509388851292431, -1.9488986474914551,0
1.4894147436720895, -0.13687804290916072,0
1.4672664544558887, -0.7440389110690053,0
0.9640411582669763, -0.697290991951431,0
0.9121223353048349, 0.6478125018237422,0
0.8456774676562331, -1.1736701026557916,0
1.393199342277547, -0.0060962854536770195,0
0.6092426535644312, 0.8628614075899217,0
0.7600799358783658, -1.5274689627100724,0
1.5883332030238828, -1.1821049194339819,0
0.22438104798626185, 1.3859884374118572,0
1.3489027638451452, -1.220418021773366,0
-0.5155716294241367, 0.4799781351207101,0
0.6092426535644312, 0.8628614075899217,0
0.8899740460886345, 0.04065163366389746,0
-0.15777749963465668, 0.9946703481644551,0
0.22438104798626185, 1.3859884374118572,0
0.031950245197176874, 1.6475519523228248,0
1.2827504633262279, -0.05261089459846513,0
1.4672664544558887, -0.7440389110690053,0
-0.7683598923929772, -6.265941178467263,0
1.4894147436720895, -0.13687804290916072,0
0.3205964493808041, 1.2552066799563733,0
0.3205964493808041, 1.2552066799563733,0
0.9941042591426007, 0.3397343777679864,0
0.12816564659171964, 1.516770194867341,0
1.4672664544558887, -0.7440389110690053,0
0.6092426535644312, 0.8628614075899217,0
0.33482992693758123, 1.4325030465566453,0
0.12816564659171964, 1.516770194867341,0
0.01742420051071586, -1.5190341459318824,0
0.3203038822511201, -1.734083051698062,0
1.7638274702989394, -0.7065196818758841,0
1.681845546461174, -0.3984415578201286,0
0.8978888577480583, 0.4705161352234702,0
1.2007685394884622, 0.25546722945729067,0
-0.06426515619736534, 1.7783337097783087,0
0.8705288148296849, -1.4809543535652845,0
0.33482992693758123, 1.4325030465566453,0
0.7054580549589735, 0.7320796501344379,0
-0.08641344541356585, 1.1711728416184641,0
0.6092426535644312, 0.8628614075899217,0
0.9640411582669763, -0.697290991951431,0
-0.4858010956781967, -1.4722862268143075,0
0.8978888577480583, 0.4705161352234702,0
1.5713966675098547, -0.44495616696491647,0
0.3429391008093347, -1.3108323106513666,0
0.5272607297266657, 1.1709395316456774,0
-0.15777749963465668, 0.9946703481644551,0
0.6092426535644312, 0.8628614075899217,0
1.4894147436720895, -0.13687804290916072,0
1.1865350619316855, 0.0781708628570188,0
1.1892381198889368, -0.8362742562123185,0
1.2827504633262279, -0.05261089459846513,0
1.1892381198889368, -0.8362742562123185,0
0.4310453283321235, 1.3017212891011614,0
1.260602174110027, -0.6597717627583095,0
0.5130272521698888, 0.9936431650454056,0
0.8159069339102929, 0.778594259279226,0
0.5272607297266657, 1.1709395316456774,0
1.0083377366993778, 0.5170307443682582,0
0.5130272521698888, 0.9936431650454056,0
1.0602565596615185, -0.8280727494069147,0
0.9640411582669763, -0.697290991951431,0
1.260602174110027, -0.6597717627583095,0
1.0460230821047418, -1.0053691160071865,0
0.031950245197176874, 1.6475519523228248,0
1.393199342277547, -0.0060962854536770195,0
1.1643867727154846, -0.5289900053028258,0
1.778060947855716, -0.5292233152756121,0
1.4894147436720895, -0.13687804290916072,0
0.7081611129162244, -0.18236546893489922,0
-0.27913681533233475, -1.5565533751250034,0
0.8240161077820466, -1.9647410979287858,0
1.4921178016293404, -1.0513231619784982,0
0.6092426535644312, 0.8628614075899217,0
-1.7368938809369312, -2.7614131115474523,0
1.778060947855716, -0.5292233152756121,0
0.04618372275395405, 1.8248483189230968,0
-0.17992578885085708, 0.3875094800046106,0
-0.26851894571566, -2.041133992634768,0
1.393199342277547, -0.0060962854536770195,0
0.8016734563535156, 0.6012978926789543,0
0.9941042591426007, 0.3397343777679864,0
0.5272607297266657, 1.1709395316456774,0
0.7054580549589735, 0.7320796501344379,0
1.090319660537143, 0.20895262031250267,0
1.681845546461174, -0.3984415578201286,0
0.9640411582669763, -0.697290991951431,0
-0.06426515619736534, 1.7783337097783087,0
1.5634818558504306, -0.8748206685244893,0
0.22438104798626185, 1.3859884374118572,0
0.3402360428520835, -0.3963871915820294,0
-0.06426515619736534, 1.7783337097783087,0
1.2969839408830048, 0.12468547200180691,0
0.8678257568724338, -0.566509234495947,0
0.8899740460886345, 0.04065163366389746,0
1.2827504633262279, -0.05261089459846513,0
1.2827504633262279, -0.05261089459846513,0
0.661161476526572, -0.4822420861852512,0
-0.08670601254325022, -1.8181168900359712,0
0.8705288148296849, -1.4809543535652845,0
1.0083377366993778, 0.5170307443682582,0
0.8016734563535156, 0.6012978926789543,0
0.7278007063875043, -1.833959340473302,0
1.3789658647207703, -0.18339265205394883,0
1.10455313809392, 0.3862489869127745,0
0.6261791890784594, 0.12571265512085641,0
1.6676120689043967, -0.5757379244204004,0
1.2969839408830048, 0.12468547200180691,0
0.6390131873103715, -1.0894029543450958,0
0.5130272521698888, 0.9936431650454056,0
0.6261791890784594, 0.12571265512085641,0
0.7964617026513434, -0.743011727949956,0
0.6939276353594479, -0.3596618355351713,0
1.0824048488777194, -0.22091188124707017,0
0.9861894474831768, -0.09013012379158625,0
1.1643867727154846, -0.5289900053028258,0
1.090319660537143, 0.20895262031250267,0
1.3789658647207703, -0.18339265205394883,0
1.3710510530613462, -0.6132571536135216,0
0.41681185077534655, 1.1244249225008893,0
0.3205964493808041, 1.2552066799563733,0
1.2969839408830048, 0.12468547200180691,0
0.7054580549589735, 0.7320796501344379,0
0.23861452554303858, 1.563284804012129,0
0.8978888577480583, 0.4705161352234702,0
1.681845546461174, -0.3984415578201286,0
0.8705288148296849, -1.4809543535652845,0
0.41681185077534655, 1.1244249225008893,0
0.7108641708734761, -1.0968105880042367,0
0.878443626489109, -1.0510898520057117,0
0.6092426535644312, 0.8628614075899217,0
0.5211364260416423, -1.749692192162606,0
0.3205964493808041, 1.2552066799563733,0
0.5130272521698888, 0.9936431650454056,0
0.7743134134351428, -1.3501725961098006,0
0.5130272521698888, 0.9936431650454056,0
1.585630145066632, -0.26765980036464465,0
1.7638274702989394, -0.7065196818758841,0
0.4908789629536882, 0.3864822968855609,0
0.7054580549589735, 0.7320796501344379,0
0.41681185077534655, 1.1244249225008893,0
1.8742763492502588, -0.6600050727310962,0
0.5299637876839169, 0.2564944125763402,0
0.14239912414849637, 1.694066561467613,0
1.2969839408830048, 0.12468547200180691,0
0.031950245197176874, 1.6475519523228248,0
0.083869068159318, 0.3024484585476517,0
1.2969839408830048, 0.12468547200180691,0
0.23861452554303858, 1.563284804012129,0
0.33482992693758123, 1.4325030465566453,0
1.1865350619316855, 0.0781708628570188,0
0.14239912414849637, 1.694066561467613,0
1.2827504633262279, -0.05261089459846513,0
0.438667572861863, -1.2577039409937012,0
-0.0618546653697984, -2.125401140945464,0
1.6676120689043967, -0.5757379244204004,0
0.8159069339102929, 0.778594259279226,0
0.6975432432995495, 0.3022151485748653,0
0.14239912414849637, 1.694066561467613,0
0.9121223353048349, 0.6478125018237422,0
1.2526873624506034, -1.0896362643178823,0
0.5326668456411682, -0.657950706492997,0
1.3710510530613462, -0.6132571536135216,0
1.156471961056061, -0.9588545068623984,0
0.8757405685318576, -0.13664473293637436,0
-0.26851894571566, -2.041133992634768,0
0.7223945904730017, -0.005069102334627457,0
0.12816564659171964, 1.516770194867341,0
1.0083377366993778, 0.5170307443682582,0
1.681845546461174, -0.3984415578201286,0
