@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.5977240002805284, 0.535341657793964,0
1.5221019789378933, -1.1475353622581541,0
1.2378391061599283, -0.7410580625216605,0
-1.2729843325677686, -0.42310329822505377,0
-1.4040908584230154, -0.29526237543097617,0
3.201746988547144, -1.7643950152233872,0
3.0706404626918973, -1.6365540924293092,0
2.6375432808343047, -1.2551077733260216,0
-1.2729843325677686, -0.42310329822505377,0
-0.4377245196632057, -0.21537349379746767,0
-0.2843275186835147, -0.7065021440744648,0
3.3332931462544138, -0.5246946042876968,0
1.3953174909257364, -1.3233617970396976,0
0.3980166013553027, -0.4326282360390443,0
3.4816878234820194, -1.8672049573842588,0
-1.6840316933578907, -0.19245243327010403,0
3.0749625005349874, -1.9402214500049306,0
-0.02667715887308373, -0.4460243587524174,0
0.2755541511862358, -0.912122028396209,0
2.515080830665237, -1.7346015656831861,0
2.921806153612269, -1.6615850730625146,0
1.5264240167809833, -1.4512027198337754,0
-0.5642683536183898, -0.6036922019135926,0
3.350581297626773, -1.7393640345901813,0
-0.844209188553265, -0.5008822597527205,0
-1.552925167502644, -0.3202933560641816,0
3.1931029128609647, -1.1570603000721447,0
1.8020428138727687, -1.2503453044190262,0
0.2755541511862358, -0.912122028396209,0
0.835435821055986, -1.1177419127179533,0
0.835435821055986, -1.1177419127179533,0
2.6418653186773935, -1.5587751309016424,0
1.6752583258606117, -1.42617173920057,0
-0.5642683536183898, -0.6036922019135926,0
-1.552925167502644, -0.3202933560641816,0
2.6375432808343047, -1.2551077733260216,0
-1.552925167502644, -0.3202933560641816,0
2.7640871147894885, -0.8667890652098966,0
2.515080830665237, -1.7346015656831861,0
2.5107587928221475, -1.4309342081075653,0
2.4841462798546132, -0.7639791230490244,0
-1.4040908584230154, -0.29526237543097617,0
1.8063648517158581, -1.5540126619946473,0
3.486009861325109, -2.17087231495988,0
-1.2729843325677686, -0.42310329822505377,0
0.5332045109966668, -0.6516442430741618,0
0.9622203090681428, -0.9419154779364096,0
2.6461873565204836, -1.8624424884772637,0
2.786377589913933, -1.230076792692816,0
-1.6840316933578907, -0.19245243327010403,0
0.5554949861211111, -1.0149319705570812,0
1.8020428138727687, -1.2503453044190262,0
-0.7174247005411083, -0.3250558249711769,0
3.1844588371747853, -0.5497255849209022,0
2.795021665600112, -1.8374115078440583,0
2.6418653186773935, -1.5587751309016424,0
2.7640871147894885, -0.8667890652098966,0
0.6866015119763575, -1.1427728933511587,0
-0.4331618277631432, -0.7315331247076702,0
2.908840040083, -0.7505830003356512,0
2.921806153612269, -1.6615850730625146,0
0.12671984210660722, -0.9371530090294145,0
-1.1241500234881403, -0.39807231759184836,0
-1.552925167502644, -0.3202933560641816,0
-0.9930434976328939, -0.5259132403859259,0
2.3662465215856083, -1.7596325463163915,0
-0.29729363221278404, 0.20449992865239858,0
0.25326367606179134, -0.5488343009132897,0
-1.2729843325677686, -0.42310329822505377,0
0.9622203090681428, -0.9419154779364096,0
2.786377589913933, -1.230076792692816,0
2.921806153612269, -1.6615850730625146,0
2.0863056866507335, -1.6568226041555196,0
3.337615184097504, -0.8283619618633182,0
1.6752583258606117, -1.42617173920057,0
0.835435821055986, -1.1177419127179533,0
-1.4084128962661049, 0.008404982144645079,0
0.5554949861211111, -1.0149319705570812,0
3.47736578563893, -1.5635375998086378,0
0.25326367606179134, -0.5488343009132897,0
2.908840040083, -0.7505830003356512,0
2.6375432808343047, -1.2551077733260216,0
2.2351399957303624, -1.6317916235223142,0
2.921806153612269, -1.6615850730625146,0
-1.8328660024375196, -0.21748341390330944,0
0.2755541511862358, -0.912122028396209,0
3.3549033354698627, -2.0430313921658025,0
3.47736578563893, -1.5635375998086378,0
2.357361791842456, -0.939805557830568,0
1.5264240167809833, -1.4512027198337754,0
-0.844209188553265, -0.5008822597527205,0
0.835435821055986, -1.1177419127179533,0
2.230817957887272, -1.3281242659466928,0
-1.6840316933578907, -0.19245243327010403,0
-0.5642683536183898, -0.6036922019135926,0
2.921806153612269, -1.6615850730625146,0
3.0310618361950943, -0.0585969346439052,0
-1.4040908584230154, -0.29526237543097617,0
-0.7131026626980184, -0.628723182546798,0
0.25326367606179134, -0.5488343009132897,0
-0.2843275186835147, -0.7065021440744648,0
0.6866015119763575, -1.1427728933511587,0
3.47304374779584, -1.2598702422330168,0
0.2755541511862358, -0.912122028396209,0
2.926128191455359, -1.965252430638136,0
1.662292212331342, -0.5151696664737062,0
0.5554949861211111, -1.0149319705570812,0
2.3662465215856083, -1.7596325463163915,0
3.201746988547144, -1.7643950152233872,0
0.37524481811691324, 0.3556440381130378,0
-1.2729843325677686, -0.42310329822505377,0
3.0483499875674527, -1.2732663649463896,0
3.1931029128609647, -1.1570603000721447,0
2.2351399957303624, -1.6317916235223142,0
0.12671984210660722, -0.9371530090294145,0
-0.2843275186835147, -0.7065021440744648,0
2.751121001260219, 0.04421300751696693,0
3.17513447557961, -1.097439930164846,0
-1.2729843325677686, -0.42310329822505377,0
-1.6840316933578907, -0.19245243327010403,0
2.7906996277570224, -1.533744150268437,0
3.0749625005349874, -1.9402214500049306,0
3.47736578563893, -1.5635375998086378,0
-1.6840316933578907, -0.19245243327010403,0
-1.6840316933578907, -0.19245243327010403,0
-1.6840316933578907, -0.19245243327010403,0
-1.552925167502644, -0.3202933560641816,0
2.492790355540792, -1.3713138382002665,0
1.8018021598157958, -1.037853031084445,0
2.9085993860260273, -0.5380907270010701,0
1.3953174909257364, -1.3233617970396976,0
2.081742994750671, -1.1406629732453168,0
3.0749625005349874, -1.9402214500049306,0
0.12671984210660722, -0.9371530090294145,0
0.6866015119763575, -1.1427728933511587,0
-0.7131026626980184, -0.628723182546798,0
-1.6840316933578907, -0.19245243327010403,0
2.926128191455359, -1.965252430638136,0
2.506436754979058, -1.1272668505319439,0
2.795021665600112, -1.8374115078440583,0
0.9665423469112326, -1.245582835512031,0
-0.844209188553265, -0.5008822597527205,0
2.7734114763846636, -0.31907471996595255,0
0.2755541511862358, -0.912122028396209,0
-0.4331618277631432, -0.7315331247076702,0
1.373027015801292, -0.9600740695567782,0
-0.004386683748639337, -0.8093120862353369,0
2.6461873565204836, -1.8624424884772637,0
-1.8328660024375196, -0.21748341390330944,0
1.5264240167809833, -1.4512027198337754,0
-0.844209188553265, -0.5008822597527205,0
2.91316207792609, -1.0542503579112725,0
-0.5642683536183898, -0.6036922019135926,0
1.6529678507361674, -1.0628840117176503,0
2.755443039103309, -0.25945435005865425,0
3.350581297626773, -1.7393640345901813,0
-0.844209188553265, -0.5008822597527205,0
2.4666174744252816, 0.6631825805880418,0
-0.844209188553265, -0.5008822597527205,0
3.4816878234820194, -1.8672049573842588,0
-0.7131026626980184, -0.628723182546798,0
2.882907813024461, 1.0714211451180753,0
3.6348441704047376, -2.1458413343266747,0
0.9622203090681428, -0.9419154779364096,0
1.955199160795487, -1.5289816813614419,0
-1.4040908584230154, -0.29526237543097617,0
0.5511729482780213, -0.71126461298146,0
2.795021665600112, -1.8374115078440583,0
-0.2843275186835147, -0.7065021440744648,0
1.955199160795487, -1.5289816813614419,0
-1.6840316933578907, -0.19245243327010403,0
1.6706956339605494, -0.9100121082903674,0
2.3662465215856083, -1.7596325463163915,0
2.3662465215856083, -1.7596325463163915,0
-0.7131026626980184, -0.628723182546798,0
1.955199160795487, -1.5289816813614419,0
0.5554949861211111, -1.0149319705570812,0
2.9174841157691795, -1.3579177154868936,0
-0.9973655354759836, -0.2222458828103048,0
3.4816878234820194, -1.8672049573842588,0
0.8311137832128964, -0.8140745551423323,0
-1.4040908584230154, -0.29526237543097617,0
0.9842701301356147, -1.0927109320847477,0
-1.4040908584230154, -0.29526237543097617,0
-0.2843275186835147, -0.7065021440744648,0
-1.552925167502644, -0.3202933560641816,0
2.921565499555296, -1.4490927997279333,0
0.9082733209621568, 1.0294715121844153,0
2.6418653186773935, -1.5587751309016424,0
0.12671984210660722, -0.9371530090294145,0
0.5554949861211111, -1.0149319705570812,0
2.2351399957303624, -1.6317916235223142,0
1.8063648517158581, -1.5540126619946473,0
1.6709362880175218, -1.1225043816249487,0
-1.6840316933578907, -0.19245243327010403,0
3.0447082356333595, 0.18545005302441725,0
-1.2729843325677686, -0.42310329822505377,0
1.1153766559908616, -1.2205518548788254,0
1.3953174909257364, -1.3233617970396976,0
0.6866015119763575, -1.1427728933511587,0
2.908840040083, -0.7505830003356512,0
-1.2729843325677686, -0.42310329822505377,0
1.7795116846913515, -0.6745653036015256,0
-1.1241500234881403, -0.39807231759184836,0
-0.7174247005411083, -0.3250558249711769,0
2.921806153612269, -1.6615850730625146,0
2.7906996277570224, -1.533744150268437,0
-0.9930434976328939, -0.5259132403859259,0
-0.017352797277908772, 0.10168998649152655,0
2.908840040083, -0.7505830003356512,0
-0.844209188553265, -0.5008822597527205,0
0.9576576171680807, -0.4257558470262073,0
2.357361791842456, -0.939805557830568,0
-0.9930434976328939, -0.5259132403859259,0
2.7734114763846636, -0.31907471996595255,0
3.621878056875469, -1.2348392615998114,0
0.4066606770414824, -1.0399629511902868,0
-0.2843275186835147, -0.7065021440744648,0
-0.2843275186835147, -0.7065021440744648,0
2.6245771673050347, -0.34410570059915807,0
3.1801367993316956, -0.2460582273452812,0
1.3684643239012297, -0.4439144386465757,0
0.5554949861211111, -1.0149319705570812,0
2.6332212429912145, -0.9514404157504004,0
0.2755541511862358, -0.912122028396209,0
-1.552925167502644, -0.3202933560641816,0
2.751121001260219, 0.04421300751696693,0
2.3307492788749222, -0.2728504727720274,0
2.8913112346536676, 0.6765787033014145,0
0.5511729482780213, -0.71126461298146,0
2.768409152632578, -1.1704564227855174,0
-0.2843275186835147, -0.7065021440744648,0
3.341937221940593, -1.1320293194389393,0
-1.4040908584230154, -0.29526237543097617,0
1.955199160795487, -1.5289816813614419,0
0.4066606770414824, -1.0399629511902868,0
-1.8328660024375196, -0.21748341390330944,0
2.868099819563256, 0.09730964372372908,0
1.246483181846108, -1.3483927776729032,0
2.619334189495977, -0.9829951300841417,0
-0.2843275186835147, -0.7065021440744648,0
1.2421611440030185, -1.044725420097282,0
0.5554949861211111, -1.0149319705570812,0
2.9174841157691795, -1.3579177154868936,0
-1.552925167502644, -0.3202933560641816,0
-1.6840316933578907, -0.19245243327010403,0
2.4841462798546132, -0.7639791230490244,0
1.9463144310523348, -0.7091546928756184,0
-0.2843275186835147, -0.7065021440744648,0
2.7820555520708434, -0.9264094351171948,0
2.2351399957303624, -1.6317916235223142,0
2.2351399957303624, -1.6317916235223142,0
-0.844209188553265, -0.5008822597527205,0
3.7529845827307153, -1.362680184393889,0
3.47736578563893, -1.5635375998086378,0
-0.004386683748639337, -0.8093120862353369,0
0.2755541511862358, -0.912122028396209,0
-0.2843275186835147, -0.7065021440744648,0
0.9665423469112326, -1.245582835512031,0
-1.552925167502644, -0.3202933560641816,0
1.955199160795487, -1.5289816813614419,0
0.6866015119763575, -1.1427728933511587,0
2.0774209569075808, -0.8369956156696959,0
3.0749625005349874, -1.9402214500049306,0
0.9665423469112326, -1.245582835512031,0
2.7640871147894885, -0.8667890652098966,0
3.6348441704047376, -2.1458413343266747,0
2.733152563978865, 0.10383337742426524,0
-0.8485312263963548, -0.19721490217709936,0
-0.004386683748639337, -0.8093120862353369,0
2.6375432808343047, -1.2551077733260216,0
2.081742994750671, -1.1406629732453168,0
3.1974249507040544, -1.4607276576477657,0
3.4816878234820194, -1.8672049573842588,0
1.5221019789378933, -1.1475353622581541,0
0.5554949861211111, -1.0149319705570812,0
-1.552925167502644, -0.3202933560641816,0
-1.552925167502644, -0.3202933560641816,0
2.0863056866507335, -1.6568226041555196,0
3.1844588371747853, -0.5497255849209022,0
2.769089438541574, -0.015407362390331525,0
0.835435821055986, -1.1177419127179533,0
-0.9930434976328939, -0.5259132403859259,0
3.3549033354698627, -2.0430313921658025,0
2.361924483742519, -1.4559651887407707,0
2.9001959643968203, -0.14324828518440907,0
-0.004386683748639337, -0.8093120862353369,0
0.22641050903728477, 0.3306130574798324,0
0.4066606770414824, -1.0399629511902868,0
3.1974249507040544, -1.4607276576477657,0
0.4023386391983926, -0.7362955936146656,0
3.4514335585803915, 0.2584665456450888,0
-0.9930434976328939, -0.5259132403859259,0
-1.2729843325677686, -0.42310329822505377,0
0.9665423469112326, -1.245582835512031,0
-0.7131026626980184, -0.628723182546798,0
-1.6840316933578907, -0.19245243327010403,0
-0.004386683748639337, -0.8093120862353369,0
-1.2729843325677686, -0.42310329822505377,0
-0.5642683536183898, -0.6036922019135926,0
2.4841462798546132, -0.7639791230490244,0
3.3203270327251446, 0.38630746843916636,0
1.1110546181477716, -0.9168844973032042,0
1.9508771229523971, -1.2253143237858208,0
-1.2729843325677686, -0.42310329822505377,0
0.38437020191703797, -0.6766752237073673,0
2.361924483742519, -1.4559651887407707,0
-1.1241500234881403, -0.39807231759184836,0
0.5554949861211111, -1.0149319705570812,0
-1.6840316933578907, -0.19245243327010403,0
2.7640871147894885, -0.8667890652098966,0
-0.7131026626980184, -0.628723182546798,0
3.066318424848808, -1.3328867348536881,0
1.7795116846913515, -0.6745653036015256,0
2.921806153612269, -1.6615850730625146,0
2.199883407076648, -0.3575018233125312,0
2.0863056866507335, -1.6568226041555196,0
2.926128191455359, -1.965252430638136,0
2.515080830665237, -1.7346015656831861,0
-0.7174247005411083, -0.3250558249711769,0
3.0749625005349874, -1.9402214500049306,0
2.7734114763846636, -0.31907471996595255,0
0.6866015119763575, -1.1427728933511587,0
-1.2729843325677686, -0.42310329822505377,0
2.768409152632578, -1.1704564227855174,0
-1.8328660024375196, -0.21748341390330944,0
3.201746988547144, -1.7643950152233872,0
3.1931029128609647, -1.1570603000721447,0
0.40209798514142014, -0.5238033202800841,0
3.206069026390234, -2.068062372799008,0
-1.552925167502644, -0.3202933560641816,0
2.6375432808343047, -1.2551077733260216,0
1.1153766559908616, -1.2205518548788254,0
0.2755541511862358, -0.912122028396209,0
2.497792679292878, -0.5199321353807017,0
-1.552925167502644, -0.3202933560641816,0
2.0819836488076437, -1.3531552465798982,0
0.37980751001697577, -0.1605155927971646,0
2.0863056866507335, -1.6568226041555196,0
-0.004386683748639337, -0.8093120862353369,0
-0.4331618277631432, -0.7315331247076702,0
3.3462592597836833, -1.4356966770145603,0
1.6752583258606117, -1.42617173920057,0
-0.2843275186835147, -0.7065021440744648,0
0.9665423469112326, -1.245582835512031,0
-0.062415055640742595, 1.2532499881265282,0
3.350581297626773, -1.7393640345901813,0
-0.844209188553265, -0.5008822597527205,0
1.5218613248809205, -0.9350430889235728,0
0.9622203090681428, -0.9419154779364096,0
1.3684643239012297, -0.4439144386465757,0
0.5554949861211111, -1.0149319705570812,0
0.9842701301356147, -1.0927109320847477,0
2.742476925574039, 0.6515477226682092,0
3.350581297626773, -1.7393640345901813,0
3.066318424848808, -1.3328867348536881,0
3.1974249507040544, -1.4607276576477657,0
-1.1241500234881403, -0.39807231759184836,0
0.4066606770414824, -1.0399629511902868,0
0.6866015119763575, -1.1427728933511587,0
-0.4331618277631432, -0.7315331247076702,0
-0.844209188553265, -0.5008822597527205,0
2.926128191455359, -1.965252430638136,0
2.077661610964554, -1.0494878890042771,0
3.3462592597836833, -1.4356966770145603,0
-1.6840316933578907, -0.19245243327010403,0
1.8063648517158581, -1.5540126619946473,0
1.1110546181477716, -0.9168844973032042,0
0.5554949861211111, -1.0149319705570812,0
3.0619963870057183, -1.0292193772780673,0
-0.2843275186835147, -0.7065021440744648,0
3.4384674450511215, 1.169468618371952,0
-1.552925167502644, -0.3202933560641816,0
2.3662465215856083, -1.7596325463163915,0
0.5554949861211111, -1.0149319705570812,0
0.4066606770414824, -1.0399629511902868,0
2.7640871147894885, -0.8667890652098966,0
3.486009861325109, -2.17087231495988,0
0.2755541511862358, -0.912122028396209,0
-0.1532209928282681, -0.8343430668685423,0
1.955199160795487, -1.5289816813614419,0
3.0706404626918973, -1.6365540924293092,0
2.7640871147894885, -0.8667890652098966,0
2.3576024458994294, -1.1522978311651493,0
-0.5642683536183898, -0.6036922019135926,0
-1.1241500234881403, -0.39807231759184836,0
0.8133859999885144, -0.966946458569615,0
3.3549033354698627, -2.0430313921658025,0
0.5554949861211111, -1.0149319705570812,0
3.6262000947185586, -1.5385066191754324,0
1.5264240167809833, -1.4512027198337754,0
-0.5642683536183898, -0.6036922019135926,0
1.3684643239012297, -0.4439144386465757,0
0.4066606770414824, -1.0399629511902868,0
2.515080830665237, -1.7346015656831861,0
2.795021665600112, -1.8374115078440583,0
-1.6840316933578907, -0.19245243327010403,0
3.757306620573805, -1.66634754196951,0
3.188780875017875, -0.8533929424965236,0
0.2755541511862358, -0.912122028396209,0
2.2351399957303624, -1.6317916235223142,0
2.2351399957303624, -1.6317916235223142,0
3.3549033354698627, -2.0430313921658025,0
-0.1532209928282681, -0.8343430668685423,0
0.6866015119763575, -1.1427728933511587,0
0.2755541511862358, -0.912122028396209,0
-1.1241500234881403, -0.39807231759184836,0
0.4066606770414824, -1.0399629511902868,0
-0.5642683536183898, -0.6036922019135926,0
3.066318424848808, -1.3328867348536881,0
0.808823308088452, -0.45078682765941275,0
2.795021665600112, -1.8374115078440583,0
-1.552925167502644, -0.3202933560641816,0
-1.4040908584230154, -0.29526237543097617,0
3.4816878234820194, -1.8672049573842588,0
0.2755541511862358, -0.912122028396209,0
-1.552925167502644, -0.3202933560641816,0
-1.4040908584230154, -0.29526237543097617,0
2.632980588934242, -0.7389481424158189,0
2.7906996277570224, -1.533744150268437,0
-1.1241500234881403, -0.39807231759184836,0
-1.552925167502644, -0.3202933560641816,0
3.053352311319539, -0.4218846621268247,0
2.9001959643968203, -0.14324828518440907,0
2.926128191455359, -1.965252430638136,0
2.769089438541574, -0.015407362390331525,0
0.6866015119763575, -1.1427728933511587,0
3.0749625005349874, -1.9402214500049306,0
3.6262000947185586, -1.5385066191754324,0
-0.5642683536183898, -0.6036922019135926,0
1.5134579032517135, -0.5402006471069116,0
2.908840040083, -0.7505830003356512,0
2.506436754979058, -1.1272668505319439,0
3.630522132561648, -1.8421739767510534,0
2.9174841157691795, -1.3579177154868936,0
0.25326367606179134, -0.5488343009132897,0
-1.8328660024375196, -0.21748341390330944,0
0.12671984210660722, -0.9371530090294145,0
-0.1532209928282681, -0.8343430668685423,0
1.955199160795487, -1.5289816813614419,0
-0.7131026626980184, -0.628723182546798,0
3.6175560190323788, -0.9311719040241901,0
2.9174841157691795, -1.3579177154868936,0
1.6529678507361674, -1.0628840117176503,0
0.5554949861211111, -1.0149319705570812,0
3.1801367993316956, -0.2460582273452812,0
1.1153766559908616, -1.2205518548788254,0
2.926128191455359, -1.965252430638136,0
0.9842701301356147, -1.0927109320847477,0
1.5221019789378933, -1.1475353622581541,0
-1.2729843325677686, -0.42310329822505377,0
0.12671984210660722, -0.9371530090294145,0
2.926128191455359, -1.965252430638136,0
2.2351399957303624, -1.6317916235223142,0
-1.8328660024375196, -0.21748341390330944,0
-0.844209188553265, -0.5008822597527205,0
2.5107587928221475, -1.4309342081075653,0
-0.4331618277631432, -0.7315331247076702,0
-0.4331618277631432, -0.7315331247076702,0
2.6418653186773935, -1.5587751309016424,0
3.066318424848808, -1.3328867348536881,0
-0.16618710635753753, 0.07665900585832108,0
1.3953174909257364, -1.3233617970396976,0
2.493031009597765, -1.5838061115348478,0
-0.0801428388651248, 1.100378084699245,0
-1.552925167502644, -0.3202933560641816,0
-1.1464404986125847, -0.034784590108928905,0
-0.2843275186835147, -0.7065021440744648,0
-1.4040908584230154, -0.29526237543097617,0
2.515080830665237, -1.7346015656831861,0
1.1153766559908616, -1.2205518548788254,0
1.955199160795487, -1.5289816813614419,0
0.12671984210660722, -0.9371530090294145,0
0.25326367606179134, -0.5488343009132897,0
0.5554949861211111, -1.0149319705570812,0
2.0863056866507335, -1.6568226041555196,0
2.344395678313187, -0.02880348510370468,0
3.6348441704047376, -2.1458413343266747,0
0.9665423469112326, -1.245582835512031,0
0.9619796550111703, -0.7294232046018283,0
1.1153766559908616, -1.2205518548788254,0
2.2351399957303624, -1.6317916235223142,0
2.926128191455359, -1.965252430638136,0
1.1153766559908616, -1.2205518548788254,0
-1.2729843325677686, -0.42310329822505377,0
-0.9930434976328939, -0.5259132403859259,0
1.246483181846108, -1.3483927776729032,0
0.9665423469112326, -1.245582835512031,0
-0.7131026626980184, -0.628723182546798,0
-1.552925167502644, -0.3202933560641816,0
2.7640871147894885, -0.8667890652098966,0
1.8063648517158581, -1.5540126619946473,0
2.0863056866507335, -1.6568226041555196,0
0.5554949861211111, -1.0149319705570812,0
-0.8485312263963548, -0.19721490217709936,0
1.5264240167809833, -1.4512027198337754,0
-0.7131026626980184, -0.628723182546798,0
2.921806153612269, -1.6615850730625146,0
3.201746988547144, -1.7643950152233872,0
3.4600776342665704, -0.34886816950615324,0
2.3662465215856083, -1.7596325463163915,0
3.201746988547144, -1.7643950152233872,0
2.6375432808343047, -1.2551077733260216,0
0.6866015119763575, -1.1427728933511587,0
3.1931029128609647, -1.1570603000721447,0
2.0863056866507335, -1.6568226041555196,0
0.2755541511862358, -0.912122028396209,0
2.912921423869117, -0.8417580845766913,0
3.052672025410543, -1.576933722522011,0
-0.844209188553265, -0.5008822597527205,0
3.757306620573805, -1.66634754196951,0
-0.29729363221278404, 0.20449992865239858,0
0.2755541511862358, -0.912122028396209,0
1.5221019789378933, -1.1475353622581541,0
-1.5574878594027062, 0.19586627484602098,0
-0.844209188553265, -0.5008822597527205,0
-1.4040908584230154, -0.29526237543097617,0
2.2351399957303624, -1.6317916235223142,0
3.201746988547144, -1.7643950152233872,0
1.6859860700885618, 2.874778844304703,0
2.3662465215856083, -1.7596325463163915,0
-0.5642683536183898, -0.6036922019135926,0
-0.5642683536183898, -0.6036922019135926,0
1.3953174909257364, -1.3233617970396976,0
-1.1241500234881403, -0.39807231759184836,0
3.201746988547144, -1.7643950152233872,0
0.2755541511862358, -0.912122028396209,0
-0.9930434976328939, -0.5259132403859259,0
-1.1241500234881403, -0.39807231759184836,0
3.053352311319539, -0.4218846621268247,0
3.4643996721096606, -0.6525355270817745,0
3.6348441704047376, -2.1458413343266747,0
2.926128191455359, -1.965252430638136,0
1.1153766559908616, -1.2205518548788254,0
1.5264240167809833, -1.4512027198337754,0
-1.6840316933578907, -0.19245243327010403,0
2.7640871147894885, -0.8667890652098966,0
-0.9930434976328939, -0.5259132403859259,0
0.5554949861211111, -1.0149319705570812,0
-0.8485312263963548, -0.19721490217709936,0
0.2755541511862358, -0.912122028396209,0
2.6375432808343047, -1.2551077733260216,0
2.489148603606698, 0.08740257977054072,0
1.1153766559908616, -1.2205518548788254,0
3.0749625005349874, -1.9402214500049306,0
0.22641050903728477, 0.3306130574798324,0
-0.4331618277631432, -0.7315331247076702,0
-1.5574878594027062, 0.19586627484602098,0
0.2755541511862358, -0.912122028396209,0
2.3662465215856083, -1.7596325463163915,0
1.955199160795487, -1.5289816813614419,0
2.3616838296855462, -1.2434729154061892,0
2.2351399957303624, -1.6317916235223142,0
2.3616838296855462, -1.2434729154061892,0
-0.7131026626980184, -0.628723182546798,0
3.0706404626918973, -1.6365540924293092,0
-0.004386683748639337, -0.8093120862353369,0
0.4066606770414824, -1.0399629511902868,0
-0.4331618277631432, -0.7315331247076702,0
0.9665423469112326, -1.245582835512031,0
-0.004386683748639337, -0.8093120862353369,0
2.9174841157691795, -1.3579177154868936,0
2.6375432808343047, -1.2551077733260216,0
3.0706404626918973, -1.6365540924293092,0
3.3462592597836833, -1.4356966770145603,0
-1.4040908584230154, -0.29526237543097617,0
2.0863056866507335, -1.6568226041555196,0
2.7906996277570224, -1.533744150268437,0
3.206069026390234, -2.068062372799008,0
2.3662465215856083, -1.7596325463163915,0
0.9619796550111703, -0.7294232046018283,0
2.620255129461945, -0.04043834302353705,0
1.6261146837116607, -0.1834366533245284,0
2.7727311904756675, -1.4741237803611387,0
0.2755541511862358, -0.912122028396209,0
2.8785857751813713, 1.3750885026936965,0
3.206069026390234, -2.068062372799008,0
-1.8328660024375196, -0.21748341390330944,0
-0.7219873924411705, 0.1911038059390256,0
2.6200144754049726, 0.1720539303110445,0
2.0863056866507335, -1.6568226041555196,0
0.835435821055986, -1.1177419127179533,0
1.3953174909257364, -1.3233617970396976,0
-0.4331618277631432, -0.7315331247076702,0
0.5554949861211111, -1.0149319705570812,0
1.6752583258606117, -1.42617173920057,0
2.926128191455359, -1.965252430638136,0
2.6375432808343047, -1.2551077733260216,0
-1.6840316933578907, -0.19245243327010403,0
3.4816878234820194, -1.8672049573842588,0
-0.844209188553265, -0.5008822597527205,0
-0.18007415985277472, 0.045104291524579676,0
-1.6840316933578907, -0.19245243327010403,0
1.8063648517158581, -1.5540126619946473,0
2.3576024458994294, -1.1522978311651493,0
1.5221019789378933, -1.1475353622581541,0
2.2351399957303624, -1.6317916235223142,0
2.2351399957303624, -1.6317916235223142,0
2.2264959200441825, -1.0244569083710717,0
3.1801367993316956, -0.2460582273452812,0
2.7640871147894885, -0.8667890652098966,0
0.9665423469112326, -1.245582835512031,0
0.835435821055986, -1.1177419127179533,0
1.3461738487767854, -0.08062671116365627,0
2.515080830665237, -1.7346015656831861,0
1.246483181846108, -1.3483927776729032,0
0.25326367606179134, -0.5488343009132897,0
3.3549033354698627, -2.0430313921658025,0
1.8063648517158581, -1.5540126619946473,0
3.0619963870057183, -1.0292193772780673,0
-0.004386683748639337, -0.8093120862353369,0
0.25326367606179134, -0.5488343009132897,0
1.6486458128930774, -0.7592166541420292,0
1.3907547990256741, -0.8072021661294952,0
2.0819836488076437, -1.3531552465798982,0
1.8020428138727687, -1.2503453044190262,0
2.7906996277570224, -1.533744150268437,0
1.6752583258606117, -1.42617173920057,0
2.515080830665237, -1.7346015656831861,0
2.921806153612269, -1.6615850730625146,0
-0.2843275186835147, -0.7065021440744648,0
-0.5642683536183898, -0.6036922019135926,0
1.8063648517158581, -1.5540126619946473,0
0.5554949861211111, -1.0149319705570812,0
-1.2729843325677686, -0.42310329822505377,0
1.1153766559908616, -1.2205518548788254,0
2.926128191455359, -1.965252430638136,0
2.7640871147894885, -0.8667890652098966,0
-0.2843275186835147, -0.7065021440744648,0
1.3684643239012297, -0.4439144386465757,0
2.357361791842456, -0.939805557830568,0
0.2755541511862358, -0.912122028396209,0
1.2150673229215385, 0.0472142116304215,0
-0.5642683536183898, -0.6036922019135926,0
-0.004386683748639337, -0.8093120862353369,0
2.4841462798546132, -0.7639791230490244,0
-0.004386683748639337, -0.8093120862353369,0
2.6461873565204836, -1.8624424884772637,0
3.6348441704047376, -2.1458413343266747,0
0.8311137832128964, -0.8140745551423323,0
0.5554949861211111, -1.0149319705570812,0
-0.2843275186835147, -0.7065021440744648,0
3.486009861325109, -2.17087231495988,0
-0.02667715887308373, -0.4460243587524174,0
-1.552925167502644, -0.3202933560641816,0
1.8063648517158581, -1.5540126619946473,0
-1.4040908584230154, -0.29526237543097617,0
0.5468509104349315, -0.4075972554058389,0
1.8063648517158581, -1.5540126619946473,0
-1.2729843325677686, -0.42310329822505377,0
-0.9930434976328939, -0.5259132403859259,0
1.955199160795487, -1.5289816813614419,0
-1.552925167502644, -0.3202933560641816,0
2.2351399957303624, -1.6317916235223142,0
2.908840040083, -0.7505830003356512,0
2.751121001260219, 0.04421300751696693,0
3.3549033354698627, -2.0430313921658025,0
0.4066606770414824, -1.0399629511902868,0
0.9622203090681428, -0.9419154779364096,0
-1.552925167502644, -0.3202933560641816,0
0.6866015119763575, -1.1427728933511587,0
3.47736578563893, -1.5635375998086378,0
0.37980751001697577, -0.1605155927971646,0
2.921806153612269, -1.6615850730625146,0
3.1974249507040544, -1.4607276576477657,0
1.9508771229523971, -1.2253143237858208,0
2.6200144754049726, 0.1720539303110445,0
