@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.058515485658268, -1.9165770893538774,0
2.1973717442564284, -2.276808379926591,0
-4.004259681806256, 6.692634341879393,0
-3.865403423208096, 6.332403051306679,0
-2.5204291278142223, 5.1419478145598525,0
2.058515485658268, -1.9165770893538774,0
-0.4686410816117773, -0.2980034297932322,0
0.5203482505994156, -0.019053278025966708,0
-1.7033840679682364, 5.209605921304921,0
-1.9951869898861048, 3.367579374824971,0
0.8336178594998052, 0.6264376107586024,0
-4.42351555522051, 7.257073117354548,0
2.616627617670682, -2.8412471554017475,0
-4.510722230371624, 6.754212027675908,0
-1.0267532136241913, 0.6266666362546383,0
-0.3181634962290911, 1.1098242729243455,0
-3.672210483543118, 5.6253344767255955,0
-3.5850038083920035, 6.128195566404237,0
-2.1340432484842653, 3.7278106653976852,0
0.9396041240136687, -0.5834920535011228,0
-4.284659296622349, 6.896841826781835,0
1.3588599974279223, -1.1479308289762793,0
2.4777713590725217, -2.4810158648290335,0
-2.7136220674792, 5.849016389140935,0
-1.90798031473499, 3.8704404645036123,0
-0.3181634962290911, 1.1098242729243455,0
-1.1566752430575977, 2.2387018238746585,0
-1.1566752430575977, 2.2387018238746585,0
-3.16574793497775, 5.563756790929081,0
-2.4144428633003576, 3.9320181503001272,0
0.9396041240136687, -0.5834920535011228,0
2.4777713590725217, -2.4810158648290335,0
-2.5204291278142223, 5.1419478145598525,0
2.4777713590725217, -2.4810158648290335,0
-3.9286743334396688, 5.427436438267744,0
-3.672210483543118, 5.6253344767255955,0
-3.0268916763795897, 5.203525500356367,0
-3.509418460025415, 4.862997662792587,0
2.1973717442564284, -2.276808379926591,0
-2.553299121898518, 4.29224944087284,0
-5.068834362384038, 7.678882093723778,0
2.058515485658268, -1.9165770893538774,0
-1.865264960452698, 1.7555441872049506,0
-0.6502126944922297, 2.1771241380781436,0
-3.8110667421412785, 5.98556576729831,0
-2.8008287426303156, 5.346155299462295,0
2.616627617670682, -2.8412471554017475,0
-0.7374193696433449, 1.674263048399502,0
-1.90798031473499, 3.8704404645036123,0
1.8653225459932903, -1.209508514772794,0
-1.4229844531521432, 5.005398436402479,0
-4.091466356957372, 6.189773252200752,0
-3.16574793497775, 5.563756790929081,0
-3.9286743334396688, 5.427436438267744,0
-0.876275628241505, 2.0344943389722165,0
0.8007478654155084, -0.22326076292840874,0
-1.6490473869014186, 4.8627686372965515,0
-3.5850038083920035, 6.128195566404237,0
-0.03776388141299836, 0.9056167880219037,0
1.778115870842176, -1.7123696044514356,0
2.4777713590725217, -2.4810158648290335,0
1.6392596122440157, -1.3521383138787217,0
-3.391810868727025, 5.4211269918231535,0
2.456304672090001, -1.284480207133653,0
-1.4460090870384443, 1.1911054117297941,0
2.058515485658268, -1.9165770893538774,0
-0.6502126944922297, 2.1771241380781436,0
-2.8008287426303156, 5.346155299462295,0
-3.5850038083920035, 6.128195566404237,0
-2.9725549953127723, 4.856688216347997,0
-2.3487028751317647, 5.631414897674149,0
-2.4144428633003576, 3.9320181503001272,0
-1.1566752430575977, 2.2387018238746585,0
2.842690551419957, -2.69861735629582,0
-0.7374193696433449, 1.674263048399502,0
-3.778196748056982, 6.835264140985321,0
-1.4460090870384443, 1.1911054117297941,0
-1.6490473869014186, 4.8627686372965515,0
-2.5204291278142223, 5.1419478145598525,0
-3.2529546101288647, 5.060895701250439,0
-3.5850038083920035, 6.128195566404237,0
2.897027232486776, -3.04545464030419,0
-0.3181634962290911, 1.1098242729243455,0
-4.929978103785878, 7.318650803151063,0
-3.778196748056982, 6.835264140985321,0
-4.015881008590783, 4.9245753485891015,0
-2.1340432484842653, 3.7278106653976852,0
1.3588599974279223, -1.1479308289762793,0
-1.1566752430575977, 2.2387018238746585,0
-2.607635802965337, 4.639086724881211,0
2.616627617670682, -2.8412471554017475,0
0.9396041240136687, -0.5834920535011228,0
-3.5850038083920035, 6.128195566404237,0
-2.4119737853633363, 4.726448284635213,0
2.1973717442564284, -2.276808379926591,0
1.220003738829762, -0.7876995384035651,0
-1.4460090870384443, 1.1911054117297941,0
0.5203482505994156, -0.019053278025966708,0
-0.876275628241505, 2.0344943389722165,0
-3.1328779408934535, 6.413455164616091,0
-0.3181634962290911, 1.1098242729243455,0
-4.230322615555532, 6.550004542773466,0
-0.4784864418097732, 2.6665912211924403,0
-0.7374193696433449, 1.674263048399502,0
-3.391810868727025, 5.4211269918231535,0
-4.004259681806256, 6.692634341879393,0
-4.123643239691177, 1.4018513685728617,0
2.058515485658268, -1.9165770893538774,0
-4.993249014017449, 6.413684190112128,0
-2.7136220674792, 5.849016389140935,0
-3.2529546101288647, 5.060895701250439,0
-0.03776388141299836, 0.9056167880219037,0
0.5203482505994156, -0.019053278025966708,0
-1.992717911949083, 4.1620095091600575,0
-4.486786465452082, 6.352106504315613,0
2.058515485658268, -1.9165770893538774,0
2.616627617670682, -2.8412471554017475,0
-3.4461475497938423, 5.767964275831523,0
-4.510722230371624, 6.754212027675908,0
-3.778196748056982, 6.835264140985321,0
2.616627617670682, -2.8412471554017475,0
2.616627617670682, -2.8412471554017475,0
2.616627617670682, -2.8412471554017475,0
2.4777713590725217, -2.4810158648290335,0
-4.800056074352471, 5.706615615531044,0
-3.8226880689258045, 4.217506774008018,0
-3.563755141092233, 5.209834946800957,0
-1.9951869898861048, 3.367579374824971,0
-4.241943942340058, 4.781945549483174,0
-4.510722230371624, 6.754212027675908,0
-0.03776388141299836, 0.9056167880219037,0
-0.876275628241505, 2.0344943389722165,0
1.220003738829762, -0.7876995384035651,0
2.616627617670682, -2.8412471554017475,0
-4.230322615555532, 6.550004542773466,0
-2.381572869216061, 4.781716523987138,0
-4.091466356957372, 6.189773252200752,0
-1.2955315016557585, 2.5989331144473726,0
1.3588599974279223, -1.1479308289762793,0
-0.8648723211397298, 4.080728370354609,0
-0.3181634962290911, 1.1098242729243455,0
0.8007478654155084, -0.22326076292840874,0
-3.123032580695458, 3.44886051363042,0
0.10109237718516195, 0.5453854974491897,0
-3.8110667421412785, 5.98556576729831,0
2.897027232486776, -3.04545464030419,0
-2.1340432484842653, 3.7278106653976852,0
1.3588599974279223, -1.1479308289762793,0
-2.2943661940649474, 5.28457761366578,0
0.9396041240136687, -0.5834920535011228,0
-3.5422884541097113, 4.013299289105576,0
-2.6380367191126117, 4.583818485529286,0
-4.284659296622349, 6.896841826781835,0
1.3588599974279223, -1.1479308289762793,0
-2.842850985562115, 3.522828066820077,0
1.3588599974279223, -1.1479308289762793,0
-4.42351555522051, 7.257073117354548,0
1.220003738829762, -0.7876995384035651,0
2.2228654560797514, 2.331914779081179,0
-5.3492339772001305, 7.883089578626221,0
-0.6502126944922297, 2.1771241380781436,0
-2.833698736714611, 4.496456925775283,0
2.1973717442564284, -2.276808379926591,0
-0.09210056247981657, 1.2524540720302733,0
-4.091466356957372, 6.189773252200752,0
0.5203482505994156, -0.019053278025966708,0
-2.833698736714611, 4.496456925775283,0
2.616627617670682, -2.8412471554017475,0
-3.683831810327644, 3.8572754834353042,0
-3.391810868727025, 5.4211269918231535,0
-3.391810868727025, 5.4211269918231535,0
1.220003738829762, -0.7876995384035651,0
-2.833698736714611, 4.496456925775283,0
-0.7374193696433449, 1.674263048399502,0
-2.939685001228475, 5.706386590035009,0
2.284578419407544, -1.7739472902479503,0
-4.42351555522051, 7.257073117354548,0
-0.5113564358940696, 1.8168928475054293,0
2.1973717442564284, -2.276808379926591,0
-1.437074857873691, 2.4429093087771006,0
2.1973717442564284, -2.276808379926591,0
0.5203482505994156, -0.019053278025966708,0
2.4777713590725217, -2.4810158648290335,0
-5.499711562582817, 6.475261875908642,0
-7.359389524356322, 2.5372673914637995,0
-3.16574793497775, 5.563756790929081,0
-0.03776388141299836, 0.9056167880219037,0
-0.7374193696433449, 1.674263048399502,0
-3.2529546101288647, 5.060895701250439,0
-2.553299121898518, 4.29224944087284,0
-1.7691240561368298, 3.5102091739308983,0
2.616627617670682, -2.8412471554017475,0
0.006509419773073288, 3.8015491930913066,0
2.058515485658268, -1.9165770893538774,0
-1.5759311164718517, 2.803140599349815,0
-1.9951869898861048, 3.367579374824971,0
-0.876275628241505, 2.0344943389722165,0
-1.6490473869014186, 4.8627686372965515,0
2.058515485658268, -1.9165770893538774,0
-4.950533659735157, 4.2987879128134665,0
1.778115870842176, -1.7123696044514356,0
1.8653225459932903, -1.209508514772794,0
-3.5850038083920035, 6.128195566404237,0
-3.4461475497938423, 5.767964275831523,0
1.6392596122440157, -1.3521383138787217,0
2.037048798675747, -0.7200414316584964,0
-1.6490473869014186, 4.8627686372965515,0
1.3588599974279223, -1.1479308289762793,0
-1.919601641519516, 2.1023814712133206,0
-4.015881008590783, 4.9245753485891015,0
1.6392596122440157, -1.3521383138787217,0
-0.8648723211397298, 4.080728370354609,0
-3.4132775557095467, 6.617662649518533,0
-0.45701975482725143, 1.4700555634970596,0
0.5203482505994156, -0.019053278025966708,0
0.5203482505994156, -0.019053278025966708,0
-0.5844727063236366, 3.876520885452166,0
-0.7776656459886151, 4.58358946003325,0
-4.392421527722743, 3.3741178467655963,0
-0.7374193696433449, 1.674263048399502,0
-1.8751103206506936, 4.720138838190623,0
-0.3181634962290911, 1.1098242729243455,0
2.4777713590725217, -2.4810158648290335,0
-1.992717911949083, 4.1620095091600575,0
-4.498407792236607, 4.584047511025322,0
-0.9824799124381192, 3.522599041324041,0
-0.09210056247981657, 1.2524540720302733,0
-4.5739931406031955, 5.849245414636972,0
0.5203482505994156, -0.019053278025966708,0
-2.994021682295293, 6.053223874043377,0
2.1973717442564284, -2.276808379926591,0
-2.833698736714611, 4.496456925775283,0
-0.45701975482725143, 1.4700555634970596,0
2.897027232486776, -3.04545464030419,0
-8.379472884065281, 6.1412725102854875,0
-1.714787375070012, 3.163371889922529,0
-6.208301279977917, 5.992104239238935,0
0.5203482505994156, -0.019053278025966708,0
-1.069468567906484, 2.7415629135533,0
-0.7374193696433449, 1.674263048399502,0
-2.939685001228475, 5.706386590035009,0
2.4777713590725217, -2.4810158648290335,0
2.616627617670682, -2.8412471554017475,0
-3.509418460025415, 4.862997662792587,0
-3.4577688765783696, 3.9999052825412313,0
0.5203482505994156, -0.019053278025966708,0
-2.155509935466787, 4.924346323093066,0
-3.2529546101288647, 5.060895701250439,0
-3.2529546101288647, 5.060895701250439,0
1.3588599974279223, -1.1479308289762793,0
-3.552133814307707, 6.977893940091248,0
-3.778196748056982, 6.835264140985321,0
0.10109237718516195, 0.5453854974491897,0
-0.3181634962290911, 1.1098242729243455,0
0.5203482505994156, -0.019053278025966708,0
-1.2955315016557585, 2.5989331144473726,0
2.4777713590725217, -2.4810158648290335,0
-2.833698736714611, 4.496456925775283,0
-0.876275628241505, 2.0344943389722165,0
-3.59662513517653, 4.360136573113945,0
-4.510722230371624, 6.754212027675908,0
-1.2955315016557585, 2.5989331144473726,0
-3.9286743334396688, 5.427436438267744,0
-5.3492339772001305, 7.883089578626221,0
-3.765882309921965, 4.665099624334735,0
2.004178804591451, -1.569739805345508,0
0.10109237718516195, 0.5453854974491897,0
-2.5204291278142223, 5.1419478145598525,0
-4.241943942340058, 4.781945549483174,0
-3.3589408746427285, 6.270825365510165,0
-4.42351555522051, 7.257073117354548,0
-1.488724441320737, 3.3060016890284563,0
-0.7374193696433449, 1.674263048399502,0
2.4777713590725217, -2.4810158648290335,0
2.4777713590725217, -2.4810158648290335,0
-2.9725549953127723, 4.856688216347997,0
-1.4229844531521432, 5.005398436402479,0
-0.2195535139762017, 3.65891939398538,0
-1.1566752430575977, 2.2387018238746585,0
1.6392596122440157, -1.3521383138787217,0
-4.929978103785878, 7.318650803151063,0
-2.7464920615634973, 4.999318015453925,0
-0.358409772574362, 4.019150684558094,0
0.10109237718516195, 0.5453854974491897,0
-3.843243624875084, 1.19764388367042,0
-0.45701975482725143, 1.4700555634970596,0
-3.3589408746427285, 6.270825365510165,0
0.18829905233627686, 1.0482465871278308,0
0.09371609492418753, 4.304410282769949,0
1.6392596122440157, -1.3521383138787217,0
2.058515485658268, -1.9165770893538774,0
-1.2955315016557585, 2.5989331144473726,0
1.220003738829762, -0.7876995384035651,0
2.616627617670682, -2.8412471554017475,0
0.10109237718516195, 0.5453854974491897,0
2.058515485658268, -1.9165770893538774,0
0.9396041240136687, -0.5834920535011228,0
-3.509418460025415, 4.862997662792587,0
0.23257235352234784, 3.9441789921972337,0
-0.930612309308323, 2.3813316229805856,0
-2.1883799295510835, 4.074647949406055,0
2.058515485658268, -1.9165770893538774,0
-1.5848653456366046, 1.5513367023025082,0
-2.7464920615634973, 4.999318015453925,0
1.778115870842176, -1.7123696044514356,0
-0.7374193696433449, 1.674263048399502,0
2.616627617670682, -2.8412471554017475,0
-3.9286743334396688, 5.427436438267744,0
1.220003738829762, -0.7876995384035651,0
-3.220084616044568, 5.910594074937451,0
-4.950533659735157, 4.2987879128134665,0
-3.5850038083920035, 6.128195566404237,0
-2.4448437794476336, 3.876749910948202,0
-2.9725549953127723, 4.856688216347997,0
-4.230322615555532, 6.550004542773466,0
-3.672210483543118, 5.6253344767255955,0
1.8653225459932903, -1.209508514772794,0
-4.510722230371624, 6.754212027675908,0
-0.8648723211397298, 4.080728370354609,0
-0.876275628241505, 2.0344943389722165,0
2.058515485658268, -1.9165770893538774,0
-4.5739931406031955, 5.849245414636972,0
2.897027232486776, -3.04545464030419,0
-4.004259681806256, 6.692634341879393,0
-2.7136220674792, 5.849016389140935,0
-1.7264087018545375, 1.3953128966322366,0
-4.649578488969785, 7.114443318248621,0
2.4777713590725217, -2.4810158648290335,0
-2.5204291278142223, 5.1419478145598525,0
-1.5759311164718517, 2.803140599349815,0
-0.3181634962290911, 1.1098242729243455,0
-1.0909352548890048, 3.9380985712486805,0
2.4777713590725217, -2.4810158648290335,0
-2.327236188149244, 4.434879239978769,0
-2.8542542926638905, 1.4765940354376852,0
-2.9725549953127723, 4.856688216347997,0
0.10109237718516195, 0.5453854974491897,0
0.8007478654155084, -0.22326076292840874,0
-3.6393404894588217, 6.475032850412607,0
-2.4144428633003576, 3.9320181503001272,0
0.5203482505994156, -0.019053278025966708,0
-1.2955315016557585, 2.5989331144473726,0
-4.0480578913245875, 0.1366534649612116,0
-4.284659296622349, 6.896841826781835,0
1.3588599974279223, -1.1479308289762793,0
-3.403432195511551, 3.653067998532862,0
-0.6502126944922297, 2.1771241380781436,0
-4.392421527722743, 3.3741178467655963,0
-0.7374193696433449, 1.674263048399502,0
-1.437074857873691, 2.4429093087771006,0
-0.7020802976220264, 3.3183915564215996,0
-4.284659296622349, 6.896841826781835,0
-3.220084616044568, 5.910594074937451,0
-3.3589408746427285, 6.270825365510165,0
1.778115870842176, -1.7123696044514356,0
-0.45701975482725143, 1.4700555634970596,0
-0.876275628241505, 2.0344943389722165,0
0.8007478654155084, -0.22326076292840874,0
1.3588599974279223, -1.1479308289762793,0
-4.230322615555532, 6.550004542773466,0
-1.681917380985715, 4.01307026360954,0
-3.6393404894588217, 6.475032850412607,0
2.616627617670682, -2.8412471554017475,0
-2.553299121898518, 4.29224944087284,0
-0.930612309308323, 2.3813316229805856,0
-0.7374193696433449, 1.674263048399502,0
-2.5747658088810397, 5.488785098568221,0
0.5203482505994156, -0.019053278025966708,0
2.029672516414773, 3.038983353662262,0
2.4777713590725217, -2.4810158648290335,0
-3.391810868727025, 5.4211269918231535,0
-0.7374193696433449, 1.674263048399502,0
-0.45701975482725143, 1.4700555634970596,0
-3.9286743334396688, 5.427436438267744,0
-5.068834362384038, 7.678882093723778,0
-0.3181634962290911, 1.1098242729243455,0
0.38149199200125516, 0.3411780125467473,0
-2.833698736714611, 4.496456925775283,0
-3.865403423208096, 6.332403051306679,0
-3.9286743334396688, 5.427436438267744,0
-2.101173254399969, 4.577509039084696,0
0.9396041240136687, -0.5834920535011228,0
1.778115870842176, -1.7123696044514356,0
-0.36981307967613697, 1.9729166531757014,0
-4.929978103785878, 7.318650803151063,0
-0.7374193696433449, 1.674263048399502,0
-4.058596362873075, 7.039471625887764,0
-2.1340432484842653, 3.7278106653976852,0
0.9396041240136687, -0.5834920535011228,0
-4.392421527722743, 3.3741178467655963,0
-0.45701975482725143, 1.4700555634970596,0
-3.672210483543118, 5.6253344767255955,0
-4.091466356957372, 6.189773252200752,0
2.616627617670682, -2.8412471554017475,0
-4.197452621471235, 7.399702916460477,0
-2.0683032603156715, 5.427207412771707,0
-0.3181634962290911, 1.1098242729243455,0
-3.2529546101288647, 5.060895701250439,0
-3.2529546101288647, 5.060895701250439,0
-4.929978103785878, 7.318650803151063,0
0.38149199200125516, 0.3411780125467473,0
-0.876275628241505, 2.0344943389722165,0
-0.3181634962290911, 1.1098242729243455,0
1.778115870842176, -1.7123696044514356,0
-0.45701975482725143, 1.4700555634970596,0
0.9396041240136687, -0.5834920535011228,0
-3.220084616044568, 5.910594074937451,0
-1.6392020267034229, 1.898173986310878,0
-4.091466356957372, 6.189773252200752,0
2.4777713590725217, -2.4810158648290335,0
2.1973717442564284, -2.276808379926591,0
-4.42351555522051, 7.257073117354548,0
-0.3181634962290911, 1.1098242729243455,0
2.4777713590725217, -2.4810158648290335,0
2.1973717442564284, -2.276808379926591,0
-3.789818074841508, 5.06720514769503,0
-3.4461475497938423, 5.767964275831523,0
1.778115870842176, -1.7123696044514356,0
2.4777713590725217, -2.4810158648290335,0
-1.2841281945539829, 4.645167145829764,0
-0.358409772574362, 4.019150684558094,0
-4.230322615555532, 6.550004542773466,0
-0.2195535139762017, 3.65891939398538,0
-0.876275628241505, 2.0344943389722165,0
-4.510722230371624, 6.754212027675908,0
-4.058596362873075, 7.039471625887764,0
0.9396041240136687, -0.5834920535011228,0
-0.19808682699367997, 2.4623837362899983,0
-1.6490473869014186, 4.8627686372965515,0
-2.381572869216061, 4.781716523987138,0
-4.703915170036602, 7.461280602256991,0
-2.939685001228475, 5.706386590035009,0
-1.4460090870384443, 1.1911054117297941,0
2.897027232486776, -3.04545464030419,0
-0.03776388141299836, 0.9056167880219037,0
0.38149199200125516, 0.3411780125467473,0
-2.833698736714611, 4.496456925775283,0
1.220003738829762, -0.7876995384035651,0
-2.7679587485460173, 6.195853673149306,0
-2.939685001228475, 5.706386590035009,0
-3.5422884541097113, 4.013299289105576,0
-0.7374193696433449, 1.674263048399502,0
-0.7776656459886151, 4.58358946003325,0
-1.5759311164718517, 2.803140599349815,0
-4.230322615555532, 6.550004542773466,0
-1.437074857873691, 2.4429093087771006,0
-1.488724441320737, 3.3060016890284563,0
2.058515485658268, -1.9165770893538774,0
-0.03776388141299836, 0.9056167880219037,0
-4.230322615555532, 6.550004542773466,0
-3.2529546101288647, 5.060895701250439,0
2.897027232486776, -3.04545464030419,0
1.3588599974279223, -1.1479308289762793,0
-3.0268916763795897, 5.203525500356367,0
0.8007478654155084, -0.22326076292840874,0
0.8007478654155084, -0.22326076292840874,0
-3.16574793497775, 5.563756790929081,0
-3.220084616044568, 5.910594074937451,0
2.3174484134918405, -0.9242489165609388,0
-1.9951869898861048, 3.367579374824971,0
-2.8853483201616577, 5.359549306026639,0
-3.9065145351066546, 0.2926772706314833,0
2.4777713590725217, -2.4810158648290335,0
0.6502702800328228, -1.631088465645987,0
0.5203482505994156, -0.019053278025966708,0
2.1973717442564284, -2.276808379926591,0
-3.672210483543118, 5.6253344767255955,0
-1.5759311164718517, 2.803140599349815,0
-2.833698736714611, 4.496456925775283,0
-0.03776388141299836, 0.9056167880219037,0
-1.4460090870384443, 1.1911054117297941,0
-0.7374193696433449, 1.674263048399502,0
-2.9725549953127723, 4.856688216347997,0
-2.079924587100198, 3.659148419481415,0
-5.3492339772001305, 7.883089578626221,0
-1.2955315016557585, 2.5989331144473726,0
-2.5649204486830444, 2.524190447582549,0
-1.5759311164718517, 2.803140599349815,0
-3.2529546101288647, 5.060895701250439,0
-4.230322615555532, 6.550004542773466,0
-1.5759311164718517, 2.803140599349815,0
2.058515485658268, -1.9165770893538774,0
1.6392596122440157, -1.3521383138787217,0
-1.714787375070012, 3.163371889922529,0
-1.2955315016557585, 2.5989331144473726,0
1.220003738829762, -0.7876995384035651,0
2.4777713590725217, -2.4810158648290335,0
-3.9286743334396688, 5.427436438267744,0
-2.553299121898518, 4.29224944087284,0
-2.9725549953127723, 4.856688216347997,0
-0.7374193696433449, 1.674263048399502,0
2.004178804591451, -1.569739805345508,0
-2.1340432484842653, 3.7278106653976852,0
1.220003738829762, -0.7876995384035651,0
-3.5850038083920035, 6.128195566404237,0
-4.004259681806256, 6.692634341879393,0
-1.1969215194028686, 5.148028235508407,0
-3.391810868727025, 5.4211269918231535,0
-4.004259681806256, 6.692634341879393,0
-2.5204291278142223, 5.1419478145598525,0
-0.876275628241505, 2.0344943389722165,0
-2.7136220674792, 5.849016389140935,0
-2.9725549953127723, 4.856688216347997,0
-0.3181634962290911, 1.1098242729243455,0
-4.209073948255761, 5.631643923170185,0
-5.6385678211809775, 6.835493166481356,0
1.3588599974279223, -1.1479308289762793,0
-4.197452621471235, 7.399702916460477,0
2.456304672090001, -1.284480207133653,0
-0.3181634962290911, 1.1098242729243455,0
-1.488724441320737, 3.3060016890284563,0
1.2083824120452358, -2.5557585316938565,0
1.3588599974279223, -1.1479308289762793,0
2.1973717442564284, -2.276808379926591,0
-3.2529546101288647, 5.060895701250439,0
-4.004259681806256, 6.692634341879393,0
-10.206280851754489, 3.0529763995276564,0
-3.391810868727025, 5.4211269918231535,0
0.9396041240136687, -0.5834920535011228,0
0.9396041240136687, -0.5834920535011228,0
-1.9951869898861048, 3.367579374824971,0
1.778115870842176, -1.7123696044514356,0
-4.004259681806256, 6.692634341879393,0
-0.3181634962290911, 1.1098242729243455,0
1.6392596122440157, -1.3521383138787217,0
1.778115870842176, -1.7123696044514356,0
-1.2841281945539829, 4.645167145829764,0
-1.8422403265663967, 5.569837211877634,0
-5.3492339772001305, 7.883089578626221,0
-4.230322615555532, 6.550004542773466,0
-1.5759311164718517, 2.803140599349815,0
-2.1340432484842653, 3.7278106653976852,0
2.616627617670682, -2.8412471554017475,0
-3.9286743334396688, 5.427436438267744,0
1.6392596122440157, -1.3521383138787217,0
-0.7374193696433449, 1.674263048399502,0
2.004178804591451, -1.569739805345508,0
-0.3181634962290911, 1.1098242729243455,0
-2.5204291278142223, 5.1419478145598525,0
0.19970235943805226, 3.094480618510223,0
-1.5759311164718517, 2.803140599349815,0
-4.510722230371624, 6.754212027675908,0
-3.843243624875084, 1.19764388367042,0
0.8007478654155084, -0.22326076292840874,0
1.2083824120452358, -2.5557585316938565,0
-0.3181634962290911, 1.1098242729243455,0
-3.391810868727025, 5.4211269918231535,0
-2.833698736714611, 4.496456925775283,0
-4.661199815754311, 5.34638432495833,0
-3.2529546101288647, 5.060895701250439,0
-4.661199815754311, 5.34638432495833,0
1.220003738829762, -0.7876995384035651,0
-3.865403423208096, 6.332403051306679,0
0.10109237718516195, 0.5453854974491897,0
-0.45701975482725143, 1.4700555634970596,0
0.8007478654155084, -0.22326076292840874,0
-1.2955315016557585, 2.5989331144473726,0
0.10109237718516195, 0.5453854974491897,0
-2.939685001228475, 5.706386590035009,0
-2.5204291278142223, 5.1419478145598525,0
-3.865403423208096, 6.332403051306679,0
-3.6393404894588217, 6.475032850412607,0
2.1973717442564284, -2.276808379926591,0
-2.9725549953127723, 4.856688216347997,0
-3.4461475497938423, 5.767964275831523,0
-4.649578488969785, 7.114443318248621,0
-3.391810868727025, 5.4211269918231535,0
-2.5649204486830444, 2.524190447582549,0
0.060846100839891504, 3.454711909082937,0
-5.939522991946351, 4.019837761046201,0
-5.219311947766725, 6.2710543910062,0
-0.3181634962290911, 1.1098242729243455,0
2.86818426324328, 1.9101058027119502,0
-4.649578488969785, 7.114443318248621,0
2.897027232486776, -3.04545464030419,0
0.5959335989660042, -1.284251181637617,0
-1.8538616533509227, 3.8017782185873434,0
-2.9725549953127723, 4.856688216347997,0
-1.1566752430575977, 2.2387018238746585,0
-1.9951869898861048, 3.367579374824971,0
0.8007478654155084, -0.22326076292840874,0
-0.7374193696433449, 1.674263048399502,0
-2.4144428633003576, 3.9320181503001272,0
-4.230322615555532, 6.550004542773466,0
-2.5204291278142223, 5.1419478145598525,0
2.616627617670682, -2.8412471554017475,0
-4.42351555522051, 7.257073117354548,0
1.3588599974279223, -1.1479308289762793,0
-2.0157425458353844, 0.3477164844873728,0
2.616627617670682, -2.8412471554017475,0
-2.553299121898518, 4.29224944087284,0
-2.101173254399969, 4.577509039084696,0
-1.488724441320737, 3.3060016890284563,0
-3.2529546101288647, 5.060895701250439,0
-3.2529546101288647, 5.060895701250439,0
-1.9623169958018083, 4.217277748511982,0
-0.7776656459886151, 4.58358946003325,0
-3.9286743334396688, 5.427436438267744,0
-1.2955315016557585, 2.5989331144473726,0
-1.1566752430575977, 2.2387018238746585,0
-5.520267118532097, 3.4553989855710445,0
-3.672210483543118, 5.6253344767255955,0
-1.714787375070012, 3.163371889922529,0
-1.4460090870384443, 1.1911054117297941,0
-4.929978103785878, 7.318650803151063,0
-2.553299121898518, 4.29224944087284,0
-2.5747658088810397, 5.488785098568221,0
0.10109237718516195, 0.5453854974491897,0
-1.4460090870384443, 1.1911054117297941,0
-2.896969646946183, 3.591490312736347,0
-3.2645759369133907, 3.2928367079601477,0
-2.327236188149244, 4.434879239978769,0
-1.90798031473499, 3.8704404645036123,0
-3.4461475497938423, 5.767964275831523,0
-2.4144428633003576, 3.9320181503001272,0
-3.672210483543118, 5.6253344767255955,0
-3.5850038083920035, 6.128195566404237,0
0.5203482505994156, -0.019053278025966708,0
0.9396041240136687, -0.5834920535011228,0
-2.553299121898518, 4.29224944087284,0
-0.7374193696433449, 1.674263048399502,0
2.058515485658268, -1.9165770893538774,0
-1.5759311164718517, 2.803140599349815,0
-4.230322615555532, 6.550004542773466,0
-3.9286743334396688, 5.427436438267744,0
0.5203482505994156, -0.019053278025966708,0
-4.392421527722743, 3.3741178467655963,0
-4.015881008590783, 4.9245753485891015,0
-0.3181634962290911, 1.1098242729243455,0
-5.381410859933936, 3.09516769499833,0
0.9396041240136687, -0.5834920535011228,0
0.10109237718516195, 0.5453854974491897,0
-3.509418460025415, 4.862997662792587,0
0.10109237718516195, 0.5453854974491897,0
-3.8110667421412785, 5.98556576729831,0
-5.3492339772001305, 7.883089578626221,0
-0.5113564358940696, 1.8168928475054293,0
-0.7374193696433449, 1.674263048399502,0
0.5203482505994156, -0.019053278025966708,0
-5.068834362384038, 7.678882093723778,0
-1.0267532136241913, 0.6266666362546383,0
2.4777713590725217, -2.4810158648290335,0
-2.553299121898518, 4.29224944087284,0
2.1973717442564284, -2.276808379926591,0
0.5532182446837117, 0.8306450956610447,0
-2.553299121898518, 4.29224944087284,0
2.058515485658268, -1.9165770893538774,0
1.6392596122440157, -1.3521383138787217,0
-2.833698736714611, 4.496456925775283,0
2.4777713590725217, -2.4810158648290335,0
-3.2529546101288647, 5.060895701250439,0
-1.6490473869014186, 4.8627686372965515,0
-1.992717911949083, 4.1620095091600575,0
-4.929978103785878, 7.318650803151063,0
-0.45701975482725143, 1.4700555634970596,0
-0.6502126944922297, 2.1771241380781436,0
2.4777713590725217, -2.4810158648290335,0
-0.876275628241505, 2.0344943389722165,0
-3.778196748056982, 6.835264140985321,0
-2.8542542926638905, 1.4765940354376852,0
-3.5850038083920035, 6.128195566404237,0
-3.3589408746427285, 6.270825365510165,0
-2.1883799295510835, 4.074647949406055,0
-1.8538616533509227, 3.8017782185873434,0
-1.865264960452698, 1.7555441872049506,0
1.778115870842176, -1.7123696044514356,0
-1.2955315016557585, 2.5989331144473726,0
-4.230322615555532, 6.550004542773466,0
1.778115870842176, -1.7123696044514356,0
-0.876275628241505, 2.0344943389722165,0
0.10109237718516195, 0.5453854974491897,0
