@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.4790362944565428, -0.15458364435131575,0
0.07680761404988101, 0.5925602141779643,0
-0.43279901582973723, 1.3473861742986823,0
-0.8785069748374014, 1.259381007443082,0
-0.24547141221567423, 1.0671085600256813,0
0.773741847543562, -0.4425433602157546,0
-0.8080631449725849, 1.5263232833450262,0
0.518938532603753, -0.06513038015539567,0
-0.3159152420804904, 0.8001662841237368,0
-0.24547141221567423, 1.0671085600256813,0
0.0942663410374045, 0.563891253278536,0
0.4165453673029597, 0.08934290743081906,0
-1.337152620728462, 0.5137158269086256,0
-0.3159152420804904, 0.8001662841237368,0
-0.3689003449577832, 0.504555047322364,0
0.6713486822427687, -0.2880700726295397,0
0.6888074092302923, -0.3167390335289681,0
-0.8255218719601085, 1.5549922442444546,0
-0.8080631449725849, 1.5263232833450262,0
-0.7935725365241316, 1.1335766807562957,0
0.6713486822427687, -0.2880700726295397,0
0.32662614481752694, 0.0683560481228285,0
0.3490696559772136, 0.18647827321817695,0
-1.4446757480481043, 0.9728999695734668,0
-0.16053697390240446, 0.9413042333388949,0
-0.11409703001797403, 0.127142067262005,0
-0.9104563102733781, 1.6807965709312411,0
0.773741847543562, -0.4425433602157546,0
-0.6701436037820226, 1.6961301934596127,0
0.22423297951673365, 0.22282933570904326,0
0.17920077935067427, 0.4380869265917495,0
-0.5002747271554833, 1.44452154008604,0
-0.7405874336468389, 1.4291879175576685,0
-0.17799570088992805, 0.9699731942383231,0
0.43400409429048326, 0.0606739465313907,0
-0.8929975832858547, 1.6521276100318127,0
0.518938532603753, -0.06513038015539567,0
0.7562831205560385, -0.41387439931632625,0
-1.1013609543412333, 1.2153784240152816,0
-0.4008496803937601, 0.9259706108105231,0
0.17920077935067427, 0.4380869265917495,0
0.009331902724134915, 0.6896955799653222,0
0.009331902724134915, 0.6896955799653222,0
-0.6556529953335691, 1.303383590870882,0
-0.24547141221567423, 1.0671085600256813,0
0.43400409429048326, 0.0606739465313907,0
0.7562831205560385, -0.41387439931632625,0
-0.7935725365241316, 1.1335766807562957,0
0.7562831205560385, -0.41387439931632625,0
-0.9009504859970882, 1.1412587823477336,0
-0.5002747271554833, 1.44452154008604,0
-0.6381942683460456, 1.2747146299714538,0
-0.8160160476838183, 1.015454455660947,0
0.6888074092302923, -0.3167390335289681,0
-0.26293013920319774, 1.0957775209251097,0
-0.772536769082816, 1.8506034810458276,0
0.6713486822427687, -0.2880700726295397,0
0.05436410289019425, 0.47443798908261586,0
-0.14604636545395097, 0.5485576307501641,0
-0.5177334541430068, 1.4731905009854684,0
-0.8610482478498779, 1.2307120465436538,0
0.773741847543562, -0.4425433602157546,0
0.0942663410374045, 0.563891253278536,0
-0.4008496803937601, 0.9259706108105231,0
0.3635602644256671, -0.20626832937055378,0
-1.377200036722358, 0.8757646037861087,0
-0.585209165468753, 1.5703258667728266,0
-0.6556529953335691, 1.303383590870882,0
-0.9009504859970882, 1.1412587823477336,0
0.07680761404988101, 0.5925602141779643,0
0.4165453673029597, 0.08934290743081906,0
-1.154346057218526, 0.9197671872139092,0
-0.7405874336468389, 1.4291879175576685,0
0.24667649067642036, 0.3409515608043917,0
0.6038729709170227, -0.1909347068421821,0
0.7562831205560385, -0.41387439931632625,0
0.5864142439294993, -0.16226574594275373,0
-0.43279901582973723, 1.3473861742986823,0
-0.06468896759447348, -0.32294245712558245,0
0.13929854120346402, 0.34863366239582944,0
0.6713486822427687, -0.2880700726295397,0
-0.14604636545395097, 0.5485576307501641,0
-0.8610482478498779, 1.2307120465436538,0
-0.7405874336468389, 1.4291879175576685,0
-0.3478645775164675, 1.221581847611896,0
-1.3067562068575418, 1.1427068796880535,0
-0.24547141221567423, 1.0671085600256813,0
0.009331902724134915, 0.6896955799653222,0
0.5508878680397299, -0.4865459436435545,0
0.0942663410374045, 0.563891253278536,0
-1.0483758514639405, 1.5109896608166546,0
0.13929854120346402, 0.34863366239582944,0
-1.154346057218526, 0.9197671872139092,0
-0.7935725365241316, 1.1335766807562957,0
-0.41534028884221375, 1.318717213399254,0
-0.7405874336468389, 1.4291879175576685,0
0.8412175588693083, -0.5396787260031127,0
0.17920077935067427, 0.4380869265917495,0
-0.7550780420952923, 1.8219345201463992,0
-1.0483758514639405, 1.5109896608166546,0
-0.6606377795057323, 1.1565924048761052,0
-0.17799570088992805, 0.9699731942383231,0
0.518938532603753, -0.06513038015539567,0
0.009331902724134915, 0.6896955799653222,0
-0.553259830032776, 1.1489103032846675,0
0.773741847543562, -0.4425433602157546,0
0.43400409429048326, 0.0606739465313907,0
-0.7405874336468389, 1.4291879175576685,0
-1.3996435478820448, 0.7576423786907602,0
0.6888074092302923, -0.3167390335289681,0
0.5014798056162295, -0.03646141925596734,0
0.13929854120346402, 0.34863366239582944,0
0.3490696559772136, 0.18647827321817695,0
0.07680761404988101, 0.5925602141779643,0
-1.186295392654503, 1.3411827507020682,0
0.17920077935067427, 0.4380869265917495,0
-0.6026678924562766, 1.598994827672255,0
-0.6592300357873613, 0.5576878296819218,0
0.0942663410374045, 0.563891253278536,0
-0.43279901582973723, 1.3473861742986823,0
-0.8255218719601085, 1.5549922442444546,0
-0.05799863075492524, 0.3353289046792769,0
0.6713486822427687, -0.2880700726295397,0
-0.8479653831197952, 1.436870019149106,0
-1.1013609543412333, 1.2153784240152816,0
-0.41534028884221375, 1.318717213399254,0
0.24667649067642036, 0.3409515608043917,0
0.3490696559772136, 0.18647827321817695,0
-1.3147091095687753, 0.6318380520039741,0
-1.003343651297881, 1.2957320699339478,0
0.6713486822427687, -0.2880700726295397,0
0.773741847543562, -0.4425433602157546,0
-0.7231287066593154, 1.40051895665824,0
-0.6701436037820226, 1.6961301934596127,0
-1.0483758514639405, 1.5109896608166546,0
0.773741847543562, -0.4425433602157546,0
0.773741847543562, -0.4425433602157546,0
0.773741847543562, -0.4425433602157546,0
0.7562831205560385, -0.41387439931632625,0
-0.5401769653026935, 1.3550682758901198,0
-0.3528493616886306, 1.074790661617119,0
-1.1063457385133963, 1.0685872380205048,0
-0.16053697390240446, 0.9413042333388949,0
-0.43778380000190037, 1.2005949883039053,0
-0.6701436037820226, 1.6961301934596127,0
0.24667649067642036, 0.3409515608043917,0
0.07680761404988101, 0.5925602141779643,0
0.5014798056162295, -0.03646141925596734,0
0.773741847543562, -0.4425433602157546,0
-0.6026678924562766, 1.598994827672255,0
-0.776113809536608, 1.1049077198568673,0
-0.585209165468753, 1.5703258667728266,0
-0.008126824263388684, 0.7183645408647505,0
0.518938532603753, -0.06513038015539567,0
-1.274806871421565, 0.7212913161998942,0
0.17920077935067427, 0.4380869265917495,0
0.4165453673029597, 0.08934290743081906,0
-0.2004392120496147, 0.8518509691429749,0
0.2641352176639439, 0.3122825999049633,0
-0.5177334541430068, 1.4731905009854684,0
0.8412175588693083, -0.5396787260031127,0
-0.17799570088992805, 0.9699731942383231,0
0.518938532603753, -0.06513038015539567,0
-1.0164265160279637, 1.0895740973284957,0
0.43400409429048326, 0.0606739465313907,0
-0.2853736503628845, 0.9776552958297612,0
-1.1767895683782128, 0.8016449621185607,0
-0.8929975832858547, 1.6521276100318127,0
0.518938532603753, -0.06513038015539567,0
-1.3196938937409384, 0.4850468660091973,0
0.518938532603753, -0.06513038015539567,0
-0.9104563102733781, 1.6807965709312411,0
0.5014798056162295, -0.03646141925596734,0
-1.9818633043619, -0.0990742734736093,0
-0.840012480408562, 1.9477388468331855,0
-0.14604636545395097, 0.5485576307501641,0
-0.330405850528944, 1.1929128867124676,0
0.6888074092302923, -0.3167390335289681,0
-0.043653200153157844, 0.39408434316394947,0
-0.585209165468753, 1.5703258667728266,0
0.3490696559772136, 0.18647827321817695,0
-0.330405850528944, 1.1929128867124676,0
0.773741847543562, -0.4425433602157546,0
-0.33539063470110714, 1.0461217007176906,0
-0.43279901582973723, 1.3473861742986823,0
-0.43279901582973723, 1.3473861742986823,0
0.5014798056162295, -0.03646141925596734,0
-0.330405850528944, 1.1929128867124676,0
0.0942663410374045, 0.563891253278536,0
-0.8785069748374014, 1.259381007443082,0
0.4484947027389369, -0.3320726560573402,0
-0.9104563102733781, 1.6807965709312411,0
-0.12858763846642748, 0.5198886698507358,0
0.6888074092302923, -0.3167390335289681,0
-0.05814380860161134, 0.7868309457526802,0
0.6888074092302923, -0.3167390335289681,0
0.3490696559772136, 0.18647827321817695,0
0.7562831205560385, -0.41387439931632625,0
-0.6925871149417093, 1.578007968364264,0
-0.35768896801410766, 0.476497434548939,0
-0.6556529953335691, 1.303383590870882,0
0.24667649067642036, 0.3409515608043917,0
0.0942663410374045, 0.563891253278536,0
-0.41534028884221375, 1.318717213399254,0
-0.26293013920319774, 1.0957775209251097,0
-0.3833909534062365, 0.8973016499110947,0
0.773741847543562, -0.4425433602157546,0
-1.635580392115959, 0.5074818226575074,0
0.6713486822427687, -0.2880700726295397,0
-0.07560253558913488, 0.8154999066521086,0
-0.16053697390240446, 0.9413042333388949,0
0.07680761404988101, 0.5925602141779643,0
-1.154346057218526, 0.9197671872139092,0
0.6713486822427687, -0.2880700726295397,0
-0.39275159983584085, 0.985337397421199,0
0.6038729709170227, -0.1909347068421821,0
0.3635602644256671, -0.20626832937055378,0
-0.7405874336468389, 1.4291879175576685,0
-0.7231287066593154, 1.40051895665824,0
0.5864142439294993, -0.16226574594275373,0
-0.14962340590774323, -0.19713813043879602,0
-1.154346057218526, 0.9197671872139092,0
0.518938532603753, -0.06513038015539567,0
-0.23596558793938394, 0.5275707714421737,0
-0.6606377795057323, 1.1565924048761052,0
0.5864142439294993, -0.16226574594275373,0
-1.274806871421565, 0.7212913161998942,0
-1.253771103980249, 1.438318116489426,0
0.16174205236315073, 0.4667558874911779,0
0.3490696559772136, 0.18647827321817695,0
0.3490696559772136, 0.18647827321817695,0
-1.2073311600958188, 0.624155950412536,0
-1.5151195779129203, 0.7059576936715223,0
-0.2903584345350476, 0.8308641098349843,0
0.0942663410374045, 0.563891253278536,0
-0.9314920777146939, 0.9637697706417091,0
0.17920077935067427, 0.4380869265917495,0
0.7562831205560385, -0.41387439931632625,0
-1.3147091095687753, 0.6318380520039741,0
-0.838459558843505, 0.8973322305655986,0
-1.6580239032756459, 0.38935959756215893,0
-0.043653200153157844, 0.39408434316394947,0
-0.7630309448065257, 1.3110656924623199,0
0.3490696559772136, 0.18647827321817695,0
-1.1688366656669793, 1.3125137898026398,0
0.6888074092302923, -0.3167390335289681,0
-0.330405850528944, 1.1929128867124676,0
0.16174205236315073, 0.4667558874911779,0
0.8412175588693083, -0.5396787260031127,0
-1.000230354912125, 1.2083076705498474,0
-0.09306126257665842, 0.844168867551537,0
-0.64755491477565, 1.362750377481558,0
0.3490696559772136, 0.18647827321817695,0
-0.23098080376722077, 0.6743619574369505,0
0.0942663410374045, 0.563891253278536,0
-0.8785069748374014, 1.259381007443082,0
0.7562831205560385, -0.41387439931632625,0
0.773741847543562, -0.4425433602157546,0
-0.8160160476838183, 1.015454455660947,0
-0.5582446142049392, 1.0021191172898904,0
0.3490696559772136, 0.18647827321817695,0
-0.9989677890404403, 1.0609051364290674,0
-0.41534028884221375, 1.318717213399254,0
-0.41534028884221375, 1.318717213399254,0
0.518938532603753, -0.06513038015539567,0
-1.2712298309677725, 1.4669870773888545,0
-1.0483758514639405, 1.5109896608166546,0
0.2641352176639439, 0.3122825999049633,0
0.17920077935067427, 0.4380869265917495,0
0.3490696559772136, 0.18647827321817695,0
-0.008126824263388684, 0.7183645408647505,0
0.7562831205560385, -0.41387439931632625,0
-0.330405850528944, 1.1929128867124676,0
0.07680761404988101, 0.5925602141779643,0
-0.5757033411924628, 1.0307880781893188,0
-0.6701436037820226, 1.6961301934596127,0
-0.008126824263388684, 0.7183645408647505,0
-0.9009504859970882, 1.1412587823477336,0
-0.840012480408562, 1.9477388468331855,0
-1.216691806525423, 0.7121916979226406,0
0.3810189914131906, -0.23493729026998217,0
0.2641352176639439, 0.3122825999049633,0
-0.7935725365241316, 1.1335766807562957,0
-0.43778380000190037, 1.2005949883039053,0
-0.9634414131506709, 1.385185334129868,0
-0.9104563102733781, 1.6807965709312411,0
-0.3159152420804904, 0.8001662841237368,0
0.0942663410374045, 0.563891253278536,0
0.7562831205560385, -0.41387439931632625,0
0.7562831205560385, -0.41387439931632625,0
-0.3478645775164675, 1.221581847611896,0
-1.377200036722358, 0.8757646037861087,0
-1.4127264126121273, 0.5514844060853078,0
0.009331902724134915, 0.6896955799653222,0
0.5864142439294993, -0.16226574594275373,0
-0.7550780420952923, 1.8219345201463992,0
-0.5707185570202996, 1.1775792641840959,0
-1.4301851395996508, 0.5801533669847362,0
0.2641352176639439, 0.3122825999049633,0
0.009477080570820848, 0.23819353889191902,0
0.16174205236315073, 0.4667558874911779,0
-0.9634414131506709, 1.385185334129868,0
0.023822511172588358, 0.2969489773765915,0
-1.8758930986073146, 0.49214820012913596,0
0.5864142439294993, -0.16226574594275373,0
0.6713486822427687, -0.2880700726295397,0
-0.008126824263388684, 0.7183645408647505,0
0.5014798056162295, -0.03646141925596734,0
0.773741847543562, -0.4425433602157546,0
0.2641352176639439, 0.3122825999049633,0
0.6713486822427687, -0.2880700726295397,0
0.43400409429048326, 0.0606739465313907,0
-0.8160160476838183, 1.015454455660947,0
-1.858434371619791, 0.4634792392297076,0
-0.21352207677969723, 0.6456929965375221,0
-0.46832539171950627, 1.0231059765978812,0
0.6713486822427687, -0.2880700726295397,0
0.12183981421594048, 0.3773026232952578,0
-0.5707185570202996, 1.1775792641840959,0
0.6038729709170227, -0.1909347068421821,0
0.0942663410374045, 0.563891253278536,0
0.773741847543562, -0.4425433602157546,0
-0.9009504859970882, 1.1412587823477336,0
0.5014798056162295, -0.03646141925596734,0
-0.9459826861631474, 1.3565163732304397,0
-0.39275159983584085, 0.985337397421199,0
-0.7405874336468389, 1.4291879175576685,0
-0.869001150561111, 0.7198432188595744,0
-0.3478645775164675, 1.221581847611896,0
-0.6026678924562766, 1.598994827672255,0
-0.5002747271554833, 1.44452154008604,0
0.3635602644256671, -0.20626832937055378,0
-0.6701436037820226, 1.6961301934596127,0
-1.274806871421565, 0.7212913161998942,0
0.07680761404988101, 0.5925602141779643,0
0.6713486822427687, -0.2880700726295397,0
-0.7630309448065257, 1.3110656924623199,0
0.8412175588693083, -0.5396787260031127,0
-0.8255218719601085, 1.5549922442444546,0
-1.1013609543412333, 1.2153784240152816,0
0.07182282987771782, 0.4457690281831875,0
-0.6876023307695461, 1.724799154359041,0
0.7562831205560385, -0.41387439931632625,0
-0.7935725365241316, 1.1335766807562957,0
-0.07560253558913488, 0.8154999066521086,0
0.17920077935067427, 0.4380869265917495,0
-1.0519528919177328, 0.7652938996276942,0
0.7562831205560385, -0.41387439931632625,0
-0.48578411870702987, 1.0517749374973095,0
0.03192059173050757, 0.35631576398726744,0
-0.3478645775164675, 1.221581847611896,0
0.2641352176639439, 0.3122825999049633,0
0.4165453673029597, 0.08934290743081906,0
-1.030917124476417, 1.4823206999172263,0
-0.24547141221567423, 1.0671085600256813,0
0.3490696559772136, 0.18647827321817695,0
-0.008126824263388684, 0.7183645408647505,0
-0.13342724479190465, -0.07840455721744416,0
-0.8929975832858547, 1.6521276100318127,0
0.518938532603753, -0.06513038015539567,0
-0.2679149233753609, 0.9489863349303328,0
-0.14604636545395097, 0.5485576307501641,0
-0.2903584345350476, 0.8308641098349843,0
0.0942663410374045, 0.563891253278536,0
-0.05814380860161134, 0.7868309457526802,0
-1.5905481919498998, 0.2922242317748012,0
-0.8929975832858547, 1.6521276100318127,0
-0.9459826861631474, 1.3565163732304397,0
-0.9634414131506709, 1.385185334129868,0
0.6038729709170227, -0.1909347068421821,0
0.16174205236315073, 0.4667558874911779,0
0.07680761404988101, 0.5925602141779643,0
0.4165453673029597, 0.08934290743081906,0
0.518938532603753, -0.06513038015539567,0
-0.6026678924562766, 1.598994827672255,0
-0.6237036598975922, 0.881968027382723,0
-1.030917124476417, 1.4823206999172263,0
0.773741847543562, -0.4425433602157546,0
-0.26293013920319774, 1.0957775209251097,0
-0.21352207677969723, 0.6456929965375221,0
0.0942663410374045, 0.563891253278536,0
-1.0839022273537098, 1.1867094631158535,0
0.3490696559772136, 0.18647827321817695,0
-2.2896517221790016, -0.017272530214623147,0
0.7562831205560385, -0.41387439931632625,0
-0.43279901582973723, 1.3473861742986823,0
0.0942663410374045, 0.563891253278536,0
0.16174205236315073, 0.4667558874911779,0
-0.9009504859970882, 1.1412587823477336,0
-0.772536769082816, 1.8506034810458276,0
0.17920077935067427, 0.4380869265917495,0
0.3316109289896901, 0.21514723411760528,0
-0.330405850528944, 1.1929128867124676,0
-0.8080631449725849, 1.5263232833450262,0
-0.9009504859970882, 1.1412587823477336,0
-0.708638098210862, 1.0077723540695094,0
0.43400409429048326, 0.0606739465313907,0
0.6038729709170227, -0.1909347068421821,0
-0.07857065412820491, 0.4514222649628062,0
-0.7550780420952923, 1.8219345201463992,0
0.0942663410374045, 0.563891253278536,0
-1.1158515627896866, 1.6081250266040126,0
-0.17799570088992805, 0.9699731942383231,0
0.43400409429048326, 0.0606739465313907,0
-0.2903584345350476, 0.8308641098349843,0
0.16174205236315073, 0.4667558874911779,0
-0.5002747271554833, 1.44452154008604,0
-0.585209165468753, 1.5703258667728266,0
0.773741847543562, -0.4425433602157546,0
-1.1333102897772103, 1.636793987503441,0
-1.2392804955317958, 1.0455715139006954,0
0.17920077935067427, 0.4380869265917495,0
-0.41534028884221375, 1.318717213399254,0
-0.41534028884221375, 1.318717213399254,0
-0.7550780420952923, 1.8219345201463992,0
0.3316109289896901, 0.21514723411760528,0
0.07680761404988101, 0.5925602141779643,0
0.17920077935067427, 0.4380869265917495,0
0.6038729709170227, -0.1909347068421821,0
0.16174205236315073, 0.4667558874911779,0
0.43400409429048326, 0.0606739465313907,0
-0.9459826861631474, 1.3565163732304397,0
-0.16848987661363773, 0.43043540565481564,0
-0.585209165468753, 1.5703258667728266,0
0.7562831205560385, -0.41387439931632625,0
0.6888074092302923, -0.3167390335289681,0
-0.9104563102733781, 1.6807965709312411,0
0.17920077935067427, 0.4380869265917495,0
0.7562831205560385, -0.41387439931632625,0
0.6888074092302923, -0.3167390335289681,0
-0.8834917590095646, 1.1125898214483052,0
-0.7231287066593154, 1.40051895665824,0
0.6038729709170227, -0.1909347068421821,0
0.7562831205560385, -0.41387439931632625,0
-1.3597413097348345, 0.8470956428866803,0
-1.4301851395996508, 0.5801533669847362,0
-0.6026678924562766, 1.598994827672255,0
-1.4127264126121273, 0.5514844060853078,0
0.07680761404988101, 0.5925602141779643,0
-0.6701436037820226, 1.6961301934596127,0
-1.1158515627896866, 1.6081250266040126,0
0.43400409429048326, 0.0606739465313907,0
-0.5917543244616151, 0.4605524638945638,0
-1.154346057218526, 0.9197671872139092,0
-0.776113809536608, 1.1049077198568673,0
-0.9779320215991245, 1.777931936718599,0
-0.8785069748374014, 1.259381007443082,0
0.13929854120346402, 0.34863366239582944,0
0.8412175588693083, -0.5396787260031127,0
0.24667649067642036, 0.3409515608043917,0
0.3316109289896901, 0.21514723411760528,0
-0.330405850528944, 1.1929128867124676,0
0.5014798056162295, -0.03646141925596734,0
-1.3916906451708115, 1.2685112063748396,0
-0.8785069748374014, 1.259381007443082,0
-0.2853736503628845, 0.9776552958297612,0
0.0942663410374045, 0.563891253278536,0
-1.5151195779129203, 0.7059576936715223,0
-0.07560253558913488, 0.8154999066521086,0
-0.6026678924562766, 1.598994827672255,0
-0.05814380860161134, 0.7868309457526802,0
-0.3159152420804904, 0.8001662841237368,0
0.6713486822427687, -0.2880700726295397,0
0.24667649067642036, 0.3409515608043917,0
-0.6026678924562766, 1.598994827672255,0
-0.41534028884221375, 1.318717213399254,0
0.8412175588693083, -0.5396787260031127,0
0.518938532603753, -0.06513038015539567,0
-0.6381942683460456, 1.2747146299714538,0
0.4165453673029597, 0.08934290743081906,0
0.4165453673029597, 0.08934290743081906,0
-0.6556529953335691, 1.303383590870882,0
-0.9459826861631474, 1.3565163732304397,0
-0.08214769458199703, -0.29427349622615406,0
-0.16053697390240446, 0.9413042333388949,0
-0.5881772840078231, 1.2062482250835243,0
-0.083410260453682, -0.14687096210537387,0
0.7562831205560385, -0.41387439931632625,0
0.5639707327698125, -0.2803879710381022,0
0.3490696559772136, 0.18647827321817695,0
0.6888074092302923, -0.3167390335289681,0
-0.5002747271554833, 1.44452154008604,0
-0.07560253558913488, 0.8154999066521086,0
-0.330405850528944, 1.1929128867124676,0
0.24667649067642036, 0.3409515608043917,0
0.13929854120346402, 0.34863366239582944,0
0.0942663410374045, 0.563891253278536,0
-0.3478645775164675, 1.221581847611896,0
-1.0743964030774196, 0.6471716745323458,0
-0.840012480408562, 1.9477388468331855,0
-0.008126824263388684, 0.7183645408647505,0
-0.09804604674882159, 0.6973776815567602,0
-0.07560253558913488, 0.8154999066521086,0
-0.41534028884221375, 1.318717213399254,0
-0.6026678924562766, 1.598994827672255,0
-0.07560253558913488, 0.8154999066521086,0
0.6713486822427687, -0.2880700726295397,0
0.5864142439294993, -0.16226574594275373,0
-0.09306126257665842, 0.844168867551537,0
-0.008126824263388684, 0.7183645408647505,0
0.5014798056162295, -0.03646141925596734,0
0.7562831205560385, -0.41387439931632625,0
-0.9009504859970882, 1.1412587823477336,0
-0.26293013920319774, 1.0957775209251097,0
-0.3478645775164675, 1.221581847611896,0
0.0942663410374045, 0.563891253278536,0
0.3810189914131906, -0.23493729026998217,0
-0.17799570088992805, 0.9699731942383231,0
0.5014798056162295, -0.03646141925596734,0
-0.7405874336468389, 1.4291879175576685,0
-0.8255218719601085, 1.5549922442444546,0
-1.60005401622619, 0.8317620203583088,0
-0.43279901582973723, 1.3473861742986823,0
-0.8255218719601085, 1.5549922442444546,0
-0.7935725365241316, 1.1335766807562957,0
0.07680761404988101, 0.5925602141779643,0
-1.1013609543412333, 1.2153784240152816,0
-0.3478645775164675, 1.221581847611896,0
0.17920077935067427, 0.4380869265917495,0
-0.9684261973228342, 1.2383941481350913,0
-0.7100458419292329, 1.6066769292636924,0
0.518938532603753, -0.06513038015539567,0
-1.1333102897772103, 1.636793987503441,0
-0.06468896759447348, -0.32294245712558245,0
0.17920077935067427, 0.4380869265917495,0
-0.3159152420804904, 0.8001662841237368,0
0.6663638980706055, -0.43486125862431657,0
0.518938532603753, -0.06513038015539567,0
0.6888074092302923, -0.3167390335289681,0
-0.41534028884221375, 1.318717213399254,0
-0.8255218719601085, 1.5549922442444546,0
-1.1959746053054574, 0.14459629656570827,0
-0.43279901582973723, 1.3473861742986823,0
0.43400409429048326, 0.0606739465313907,0
0.43400409429048326, 0.0606739465313907,0
-0.16053697390240446, 0.9413042333388949,0
0.6038729709170227, -0.1909347068421821,0
-0.8255218719601085, 1.5549922442444546,0
0.17920077935067427, 0.4380869265917495,0
0.5864142439294993, -0.16226574594275373,0
0.6038729709170227, -0.1909347068421821,0
-1.3597413097348345, 0.8470956428866803,0
-1.4621344750356278, 1.0015689304728952,0
-0.840012480408562, 1.9477388468331855,0
-0.6026678924562766, 1.598994827672255,0
-0.07560253558913488, 0.8154999066521086,0
-0.17799570088992805, 0.9699731942383231,0
0.773741847543562, -0.4425433602157546,0
-0.9009504859970882, 1.1412587823477336,0
0.5864142439294993, -0.16226574594275373,0
0.0942663410374045, 0.563891253278536,0
0.3810189914131906, -0.23493729026998217,0
0.17920077935067427, 0.4380869265917495,0
-0.7935725365241316, 1.1335766807562957,0
-1.3277919742988573, 0.42568007939852126,0
-0.07560253558913488, 0.8154999066521086,0
-0.6701436037820226, 1.6961301934596127,0
0.009477080570820848, 0.23819353889191902,0
0.4165453673029597, 0.08934290743081906,0
0.6663638980706055, -0.43486125862431657,0
0.17920077935067427, 0.4380869265917495,0
-0.43279901582973723, 1.3473861742986823,0
-0.330405850528944, 1.1929128867124676,0
-0.5227182383151701, 1.3263993149906916,0
-0.41534028884221375, 1.318717213399254,0
-0.5227182383151701, 1.3263993149906916,0
0.5014798056162295, -0.03646141925596734,0
-0.8080631449725849, 1.5263232833450262,0
0.2641352176639439, 0.3122825999049633,0
0.16174205236315073, 0.4667558874911779,0
0.4165453673029597, 0.08934290743081906,0
-0.008126824263388684, 0.7183645408647505,0
0.2641352176639439, 0.3122825999049633,0
-0.8785069748374014, 1.259381007443082,0
-0.7935725365241316, 1.1335766807562957,0
-0.8080631449725849, 1.5263232833450262,0
-1.030917124476417, 1.4823206999172263,0
0.6888074092302923, -0.3167390335289681,0
-0.3478645775164675, 1.221581847611896,0
-0.7231287066593154, 1.40051895665824,0
-0.6876023307695461, 1.724799154359041,0
-0.43279901582973723, 1.3473861742986823,0
-0.09804604674882159, 0.6973776815567602,0
-1.345250701286381, 0.45434904029794965,0
-0.41519511099552764, 0.8672151723258505,0
-0.6251114036159633, 1.4808726025769063,0
0.17920077935067427, 0.4380869265917495,0
-2.119782845552462, -0.2688811835881958,0
-0.6876023307695461, 1.724799154359041,0
0.8412175588693083, -0.5396787260031127,0
0.2736410419402342, -0.2272551886785442,0
-1.2972503825812518, 0.6031690911045458,0
-0.3478645775164675, 1.221581847611896,0
0.009331902724134915, 0.6896955799653222,0
-0.16053697390240446, 0.9413042333388949,0
0.4165453673029597, 0.08934290743081906,0
0.0942663410374045, 0.563891253278536,0
-0.24547141221567423, 1.0671085600256813,0
-0.6026678924562766, 1.598994827672255,0
-0.7935725365241316, 1.1335766807562957,0
0.773741847543562, -0.4425433602157546,0
-0.9104563102733781, 1.6807965709312411,0
0.518938532603753, -0.06513038015539567,0
0.20178946835704695, 0.10470711061369482,0
0.773741847543562, -0.4425433602157546,0
-0.26293013920319774, 1.0957775209251097,0
-0.708638098210862, 1.0077723540695094,0
-0.3159152420804904, 0.8001662841237368,0
-0.41534028884221375, 1.318717213399254,0
-0.41534028884221375, 1.318717213399254,0
-0.6911793712233385, 0.9791033931700809,0
-1.5151195779129203, 0.7059576936715223,0
-0.9009504859970882, 1.1412587823477336,0
-0.008126824263388684, 0.7183645408647505,0
0.009331902724134915, 0.6896955799653222,0
-0.33026067268225784, 0.7414108456390642,0
-0.5002747271554833, 1.44452154008604,0
-0.09306126257665842, 0.844168867551537,0
0.13929854120346402, 0.34863366239582944,0
-0.7550780420952923, 1.8219345201463992,0
-0.26293013920319774, 1.0957775209251097,0
-1.0839022273537098, 1.1867094631158535,0
0.2641352176639439, 0.3122825999049633,0
0.13929854120346402, 0.34863366239582944,0
-0.42329319155344675, 0.8078483857151747,0
-0.2504561963878374, 0.9203173740309044,0
-0.48578411870702987, 1.0517749374973095,0
-0.4008496803937601, 0.9259706108105231,0
-0.7231287066593154, 1.40051895665824,0
-0.24547141221567423, 1.0671085600256813,0
-0.5002747271554833, 1.44452154008604,0
-0.7405874336468389, 1.4291879175576685,0
0.3490696559772136, 0.18647827321817695,0
0.43400409429048326, 0.0606739465313907,0
-0.26293013920319774, 1.0957775209251097,0
0.0942663410374045, 0.563891253278536,0
0.6713486822427687, -0.2880700726295397,0
-0.07560253558913488, 0.8154999066521086,0
-0.6026678924562766, 1.598994827672255,0
-0.9009504859970882, 1.1412587823477336,0
0.3490696559772136, 0.18647827321817695,0
-0.2903584345350476, 0.8308641098349843,0
-0.6606377795057323, 1.1565924048761052,0
0.17920077935067427, 0.4380869265917495,0
-0.31280194569473424, 0.7127418847396358,0
0.43400409429048326, 0.0606739465313907,0
0.2641352176639439, 0.3122825999049633,0
-0.8160160476838183, 1.015454455660947,0
0.2641352176639439, 0.3122825999049633,0
-0.5177334541430068, 1.4731905009854684,0
-0.840012480408562, 1.9477388468331855,0
-0.12858763846642748, 0.5198886698507358,0
0.0942663410374045, 0.563891253278536,0
0.3490696559772136, 0.18647827321817695,0
-0.772536769082816, 1.8506034810458276,0
