@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.48017846285665533, 2.262299534107274,1
1.684031693357886, -0.1924524332700994,1
-0.6249313881501695, 2.378505598981511,1
1.2818690623109166, 0.3967236902607754,1
0.1621057225714189, -0.014516078382715113,1
0.8571753020825268, 0.41011981297414224,1
0.4729811083169138, 1.0589163064123193,1
0.5952029044290096, 0.3669302407205728,1
0.20192500312518882, 1.7759333527372718,1
-0.8051815561543669, 1.007929590311388,1
-2.795021665600104, -1.8374115078440616,1
1.6840316933578858, -0.19245243327009923,1
-3.048349987567445, -1.2732663649463902,1
-0.27555415118623383, -0.9121220283962082,1
-2.577034751031065, 2.9962352327326567,1
-0.3891318716121546, 0.3871987524467798,1
1.277547024467829, 0.09305633268515488,1
1.2818690623109166, 0.3967236902607754,1
-2.725869060110696, 3.0212662133658617,1
-0.5070316298811612, 1.3828521757141463,1
-2.725869060110695, 3.0212662133658617,1
1.4532345005719658, 0.9474727104450765,1
-2.32734818099781, 0.9733736718641857,1
-3.0483499875674442, -1.2732663649463898,1
1.2595785871864715, 0.03343596277785345,1
1.3266906666167804, 1.3357914185612036,1
-0.2623473835999963, 0.21137231766523773,1
1.6840316933578858, -0.1924524332700994,1
-2.4882276636407172, -0.8551542072900581,1
-0.48017846285665533, 2.262299534107274,1
0.5642683536183886, -0.6036922019135899,1
-1.7629038192279993, 1.6951531870961372,1
0.008708721591727942, -0.5056447286597144,1
-1.4872850221362117, 1.494295771681389,1
-0.38480983376906647, 0.6908661100223986,1
1.1241500234881374, -0.3980723175918459,1
-2.742476925574042, 0.6515477226682019,1
-0.6294940800502319, 1.8623459680713093,1
-0.2091223576649321, 1.545282487782322,1
1.2595785871864715, 0.033435962777853274,1
-1.2248729926306623, 0.169944010205198,1
0.3239061451803112, 0.8714550137109389,1
-1.6313576615207206, 0.45545277616045265,1
-0.3848098337690663, 0.6908661100223984,1
1.304400191492336, 0.9725036910782814,1
-2.3125401875365843, -0.0007378295301383109,1
0.4461279412924072, 0.1794689480191918,1
-3.2548161791698242, 3.786268771678277,1
-2.3141414134115705, 2.096868017925632,1
-0.7203011517906038, 7.185603020936313,1
-0.9619796550111687, -0.729423204601824,1
