@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.3222473957683836, 0.8175530024979388,0
-3.7971478345104988, 1.1578551994635098,0
-4.594828160159975, 0.6996684323140349,0
-2.849665559096107, 0.9109719734202084,0
2.1001353183881237, 0.23036757948906678,0
-4.898439347748921, 0.9087467211558514,0
0.862685099017066, 0.40051867797185225,0
-2.5460543715071595, 0.7018936845783919,0
-2.849665559096107, 0.9109719734202084,0
-1.1997319332680305, 0.6841038421098278,0
0.32768623005969316, 0.5906848711875585,0
-3.354195775556825, -0.6440005454783463,0
-2.5460543715071595, 0.7018936845783919,0
-2.119927721417859, 0.3593662353484641,0
1.5651364494307503, 0.42053377270477305,0
1.687651911931104, 0.2870846123166618,0
-5.0209548102492745, 1.042195881543963,0
-4.898439347748921, 0.9087467211558514,0
-4.182344753702955, 0.6429513994864401,0
1.5651364494307503, 0.42053377270477305,0
0.6375696129561802, 0.2708338793343505,0
0.037718286103027465, 0.5139527436270425,0
-5.256349779676814, -0.17777791162588308,0
-2.4371821526390876, 0.8542549405926132,0
-0.8824775020468012, 0.18921513686567898,0
-5.433438216706294, 1.098912914371558,0
2.1001353183881237, 0.23036757948906678,0
-4.9120825913812025, 1.1945571375581843,0
0.10257074399880738, 0.46100007255005676,0
-0.7872485268110108, 0.6273868092822327,0
-4.087115778467164, 1.0811230719029936,0
-4.608471403792256, 0.9854788487163673,0
-2.559697615139441, 0.9877041009807245,0
0.45020169256004655, 0.4572357107994473,0
-5.310922754205941, 0.9654637539834467,0
0.862685099017066, 0.40051867797185225,0
1.97761985588777, 0.36381673987717794,0
-4.9936683229847105, 0.47057504873929773,0
-2.958537777964179, 0.7586107174059871,0
-0.7872485268110108, 0.6273868092822327,0
-1.6122153397250494, 0.7408208749374229,0
-1.6122153397250494, 0.7408208749374229,0
-4.195987997335236, 0.9287618158887723,0
-2.849665559096107, 0.9109719734202084,0
0.45020169256004655, 0.4572357107994473,0
1.97761985588777, 0.36381673987717794,0
-4.182344753702955, 0.6429513994864401,0
1.97761985588777, 0.36381673987717794,0
-3.994976833306822, 0.4565495680213431,0
-4.087115778467164, 1.0811230719029936,0
-4.073472534834883, 0.7953126555006613,0
-3.582493426849802, 0.3998325351937481,0
1.687651911931104, 0.2870846123166618,0
-2.9721810215964606, 1.0444211338083196,0
-5.447081460338575, 1.3847233307738902,0
1.5651364494307503, 0.42053377270477305,0
-0.7223960689152311, 0.574434138205247,0
-1.7210875585931211, 0.5884596189232015,0
-4.209631240967518, 1.214572232291105,0
-4.472312697659621, 0.5662192719259239,0
2.1001353183881237, 0.23036757948906678,0
-1.1997319332680305, 0.6841038421098278,0
-2.958537777964179, 0.7586107174059871,0
0.7538128801489943, 0.2481574219576309,0
-4.966381835720148, -0.101045784065367,0
-4.499599184924184, 1.1378401047305888,0
-4.195987997335236, 0.9287618158887723,0
-3.994976833306822, 0.4565495680213431,0
-1.3222473957683836, 0.8175530024979388,0
0.32768623005969316, 0.5906848711875585,0
-4.567541672895412, 0.1280475995093701,0
-4.608471403792256, 0.9854788487163673,0
-0.4972805828543453, 0.7041189368427486,0
1.2751685054740853, 0.3438016451442572,0
1.97761985588777, 0.36381673987717794,0
1.152653042973732, 0.4772508055323683,0
-3.7971478345104988, 1.1578551994635098,0
0.07864801699987228, -0.34347850557995485,0
-0.3099126624582115, 0.5177171053776519,0
1.5651364494307503, 0.42053377270477305,0
-1.7210875585931211, 0.5884596189232015,0
-4.472312697659621, 0.5662192719259239,0
-4.608471403792256, 0.9854788487163673,0
-3.3846644280534797, 1.1011381666359148,0
-5.2699930233090955, 0.10803250477644939,0
-2.849665559096107, 0.9109719734202084,0
-1.6122153397250494, 0.7408208749374229,0
1.701295155563385, 0.001274195914329368,0
-1.1997319332680305, 0.6841038421098278,0
-5.419794973074013, 0.8131024979692255,0
-0.3099126624582115, 0.5177171053776519,0
-4.567541672895412, 0.1280475995093701,0
-4.182344753702955, 0.6429513994864401,0
-3.6746323720101453, 1.0244060390753986,0
-4.608471403792256, 0.9854788487163673,0
2.39010326234479, 0.3070997070495829,0
-0.7872485268110108, 0.6273868092822327,0
-5.324565997838222, 1.2512741703857793,0
-5.419794973074013, 0.8131024979692255,0
-3.4736212079817306, 0.5521937912079694,0
-2.559697615139441, 0.9877041009807245,0
0.862685099017066, 0.40051867797185225,0
-1.6122153397250494, 0.7408208749374229,0
-3.660989128377864, 0.7385956226730661,0
2.1001353183881237, 0.23036757948906678,0
0.45020169256004655, 0.4572357107994473,0
-4.608471403792256, 0.9854788487163673,0
-4.366530508866996, -0.344164648358059,0
1.687651911931104, 0.2870846123166618,0
0.7401696365167125, 0.5339678383599634,0
-0.3099126624582115, 0.5177171053776519,0
0.037718286103027465, 0.5139527436270425,0
-1.3222473957683836, 0.8175530024979388,0
-5.406151729441731, 0.5272920815668929,0
-0.7872485268110108, 0.6273868092822327,0
-4.622114647424538, 1.2712892651187002,0
-2.808735828199262, 0.053540724213210836,0
-1.1997319332680305, 0.6841038421098278,0
-3.7971478345104988, 1.1578551994635098,0
-5.0209548102492745, 1.042195881543963,0
0.18733864083440865, 0.011464282059347103,0
1.5651364494307503, 0.42053377270477305,0
-4.421103483396122, 0.7990770172512707,0
-4.9936683229847105, 0.47057504873929773,0
-3.6746323720101453, 1.0244060390753986,0
-0.4972805828543453, 0.7041189368427486,0
0.037718286103027465, 0.5139527436270425,0
-3.9540471024099775, -0.4008816811856544,0
-4.529975702264194, 0.6467157612370494,0
1.5651364494307503, 0.42053377270477305,0
2.1001353183881237, 0.23036757948906678,0
-4.485955941291903, 0.8520296883282561,0
-4.9120825913812025, 1.1945571375581843,0
-5.419794973074013, 0.8131024979692255,0
2.1001353183881237, 0.23036757948906678,0
2.1001353183881237, 0.23036757948906678,0
2.1001353183881237, 0.23036757948906678,0
1.97761985588777, 0.36381673987717794,0
-3.609779914114365, 0.9714533679984129,0
-2.6622976386999735, 0.7245701419551116,0
-4.271301533631206, 0.09400702405849484,0
-2.4371821526390876, 0.8542549405926132,0
-3.074781045156993, 0.7812871747827067,0
-4.9120825913812025, 1.1945571375581843,0
-0.4972805828543453, 0.7041189368427486,0
-1.3222473957683836, 0.8175530024979388,0
0.7401696365167125, 0.5339678383599634,0
2.1001353183881237, 0.23036757948906678,0
-4.622114647424538, 1.2712892651187002,0
-4.059829291202601, 0.5095022390983289,0
-4.499599184924184, 1.1378401047305888,0
-1.7347308022254029, 0.8742700353255342,0
0.862685099017066, 0.40051867797185225,0
-4.431382966762777, -0.2912119772810736,0
-0.7872485268110108, 0.6273868092822327,0
0.32768623005969316, 0.5906848711875585,0
-1.9598462882862884, 0.7445852366880324,0
-0.37476512035399195, 0.5706697764546376,0
-4.209631240967518, 1.214572232291105,0
2.39010326234479, 0.3070997070495829,0
-2.559697615139441, 0.9877041009807245,0
0.862685099017066, 0.40051867797185225,0
-4.581184916527693, 0.4138580159117026,0
0.45020169256004655, 0.4572357107994473,0
-2.372329694743308, 0.8013022695156277,0
-3.967690346042259, -0.11507126478332183,0
-5.310922754205941, 0.9654637539834467,0
0.862685099017066, 0.40051867797185225,0
-3.2316803130564713, -0.7774497058664577,0
0.862685099017066, 0.40051867797185225,0
-5.433438216706294, 1.098912914371558,0
0.7401696365167125, 0.5339678383599634,0
-4.485682211101722, -1.5868148989046245,0
-5.737049404295242, 1.3079912032133743,0
-1.7210875585931211, 0.5884596189232015,0
-3.262148965553126, 0.9676890062478035,0
1.687651911931104, 0.2870846123166618,0
-1.186088689635749, 0.39829342570749526,0
-4.499599184924184, 1.1378401047305888,0
0.037718286103027465, 0.5139527436270425,0
-3.262148965553126, 0.9676890062478035,0
2.1001353183881237, 0.23036757948906678,0
-2.53978217619962, 0.5911209815670003,0
-3.7971478345104988, 1.1578551994635098,0
-3.7971478345104988, 1.1578551994635098,0
0.7401696365167125, 0.5339678383599634,0
-3.262148965553126, 0.9676890062478035,0
-1.1997319332680305, 0.6841038421098278,0
-4.594828160159975, 0.6996684323140349,0
1.1662962866060136, 0.19144038913003592,0
-5.433438216706294, 1.098912914371558,0
-1.598572096092768, 0.45501045853509053,0
1.687651911931104, 0.2870846123166618,0
-1.9021832836817156, 0.6640887473769067,0
1.687651911931104, 0.2870846123166618,0
0.037718286103027465, 0.5139527436270425,0
1.97761985588777, 0.36381673987717794,0
-4.31223126452805, 0.951438273265492,0
0.1495910751696563, -0.30462234804325145,0
-4.195987997335236, 0.9287618158887723,0
-0.4972805828543453, 0.7041189368427486,0
-1.1997319332680305, 0.6841038421098278,0
-3.6746323720101453, 1.0244060390753986,0
-2.9721810215964606, 1.0444211338083196,0
-2.8360223154638255, 0.6251615570178758,0
2.1001353183881237, 0.23036757948906678,0
-4.816579885955232, -0.806115777258143,0
1.5651364494307503, 0.42053377270477305,0
-2.024698746182069, 0.7975379077650181,0
-2.4371821526390876, 0.8542549405926132,0
-1.3222473957683836, 0.8175530024979388,0
-4.567541672895412, 0.1280475995093701,0
1.5651364494307503, 0.42053377270477305,0
-2.1849617743471743, 0.6149004380505307,0
1.2751685054740853, 0.3438016451442572,0
0.7538128801489943, 0.2481574219576309,0
-4.608471403792256, 0.9854788487163673,0
-4.485955941291903, 0.8520296883282561,0
1.152653042973732, 0.4772508055323683,0
-0.33383538945714714, -0.28676147275235986,0
-4.567541672895412, 0.1280475995093701,0
0.862685099017066, 0.40051867797185225,0
-1.4112041756966347, 0.2686086270699936,0
-3.4736212079817306, 0.5521937912079694,0
1.152653042973732, 0.4772508055323683,0
-4.431382966762777, -0.2912119772810736,0
-5.696119673398396, 0.4505599540063768,0
-0.9097639893113643, 0.760835969670344,0
0.037718286103027465, 0.5139527436270425,0
0.037718286103027465, 0.5139527436270425,0
-4.14141502280611, -0.21447984972055745,0
-4.952738592087867, -0.3868562004676994,0
-1.6499629053898015, 0.42473424483482447,0
-1.1997319332680305, 0.6841038421098278,0
-4.168701510070673, 0.35714098308410763,0
-0.7872485268110108, 0.6273868092822327,0
1.97761985588777, 0.36381673987717794,0
-3.9540471024099775, -0.4008816811856544,0
-2.9826420999966494, 0.15671367090105617,0
-4.216728559102079, -1.0492346415508351,0
-1.186088689635749, 0.39829342570749526,0
-4.008620076939104, 0.7423599844236753,0
0.037718286103027465, 0.5139527436270425,0
-5.283636266941377, 0.39384292117878167,0
1.687651911931104, 0.2870846123166618,0
-3.262148965553126, 0.9676890062478035,0
-0.9097639893113643, 0.760835969670344,0
2.39010326234479, 0.3070997070495829,0
-3.0340329092936833, 0.12643745720079014,0
-2.1472142086824224, 0.9309870681531291,0
-3.4224119937182325, 0.7850515365333158,0
0.037718286103027465, 0.5139527436270425,0
-2.133570965050141, 0.6451766517507967,0
-1.1997319332680305, 0.6841038421098278,0
-4.594828160159975, 0.6996684323140349,0
1.97761985588777, 0.36381673987717794,0
2.1001353183881237, 0.23036757948906678,0
-3.582493426849802, 0.3998325351937481,0
-2.938622339024358, 0.3620275979922629,0
0.037718286103027465, 0.5139527436270425,0
-4.45866945402734, 0.28040885552359146,0
-3.6746323720101453, 1.0244060390753986,0
-3.6746323720101453, 1.0244060390753986,0
0.862685099017066, 0.40051867797185225,0
-5.8186351358987505, 0.5840091143944882,0
-5.419794973074013, 0.8131024979692255,0
-0.37476512035399195, 0.5706697764546376,0
-0.7872485268110108, 0.6273868092822327,0
0.037718286103027465, 0.5139527436270425,0
-1.7347308022254029, 0.8742700353255342,0
1.97761985588777, 0.36381673987717794,0
-3.262148965553126, 0.9676890062478035,0
-1.3222473957683836, 0.8175530024979388,0
-3.0611378015247115, 0.49547675838037414,0
-4.9120825913812025, 1.1945571375581843,0
-1.7347308022254029, 0.8742700353255342,0
-3.994976833306822, 0.4565495680213431,0
-5.737049404295242, 1.3079912032133743,0
-3.49035448168946, -0.22474096868790264,0
0.8763283426493476, 0.1147082615695198,0
-0.37476512035399195, 0.5706697764546376,0
-4.182344753702955, 0.6429513994864401,0
-3.074781045156993, 0.7812871747827067,0
-5.007311566616993, 0.7563854651416302,0
-5.433438216706294, 1.098912914371558,0
-2.5460543715071595, 0.7018936845783919,0
-1.1997319332680305, 0.6841038421098278,0
1.97761985588777, 0.36381673987717794,0
1.97761985588777, 0.36381673987717794,0
-3.3846644280534797, 1.1011381666359148,0
-4.966381835720148, -0.101045784065367,0
-4.417739723130495, -0.5770223936834059,0
-1.6122153397250494, 0.7408208749374229,0
1.152653042973732, 0.4772508055323683,0
-5.324565997838222, 1.2512741703857793,0
-3.783504590878217, 0.8720447830611773,0
-4.540255185630848, -0.44357323329529486,0
-0.37476512035399195, 0.5706697764546376,0
0.47730658479107424, 0.08819640961986308,0
-0.9097639893113643, 0.760835969670344,0
-5.007311566616993, 0.7563854651416302,0
-0.8961207456790826, 0.47502555326801144,0
-5.337935511280322, -0.9017600004447691,0
1.152653042973732, 0.4772508055323683,0
1.5651364494307503, 0.42053377270477305,0
-1.7347308022254029, 0.8742700353255342,0
0.7401696365167125, 0.5339678383599634,0
2.1001353183881237, 0.23036757948906678,0
-0.37476512035399195, 0.5706697764546376,0
1.5651364494307503, 0.42053377270477305,0
0.45020169256004655, 0.4572357107994473,0
-3.582493426849802, 0.3998325351937481,0
-5.215420048779969, -1.0352091608328802,0
-2.0110555025497874, 0.5117274913626855,0
-3.2485057219208446, 0.681878589845471,0
1.5651364494307503, 0.42053377270477305,0
-0.432428124958565, 0.6511662657657632,0
-3.783504590878217, 0.8720447830611773,0
1.2751685054740853, 0.3438016451442572,0
-1.1997319332680305, 0.6841038421098278,0
2.1001353183881237, 0.23036757948906678,0
-3.994976833306822, 0.4565495680213431,0
0.7401696365167125, 0.5339678383599634,0
-4.8847961041166394, 0.622936304753519,0
-2.1849617743471743, 0.6149004380505307,0
-4.608471403792256, 0.9854788487163673,0
-3.1563667767605015, 0.057305085963820356,0
-3.3846644280534797, 1.1011381666359148,0
-4.622114647424538, 1.2712892651187002,0
-4.087115778467164, 1.0811230719029936,0
0.7538128801489943, 0.2481574219576309,0
-4.9120825913812025, 1.1945571375581843,0
-4.431382966762777, -0.2912119772810736,0
-1.3222473957683836, 0.8175530024979388,0
1.5651364494307503, 0.42053377270477305,0
-4.008620076939104, 0.7423599844236753,0
2.39010326234479, 0.3070997070495829,0
-5.0209548102492745, 1.042195881543963,0
-4.9936683229847105, 0.47057504873929773,0
-0.5998806064148777, 0.4409849778171358,0
-5.034598053881556, 1.3280062979462952,0
1.97761985588777, 0.36381673987717794,0
-4.182344753702955, 0.6429513994864401,0
-2.024698746182069, 0.7975379077650181,0
-0.7872485268110108, 0.6273868092822327,0
-4.032542803938038, -0.06211859370633614,0
1.97761985588777, 0.36381673987717794,0
-3.371021184421198, 0.8153277502335822,0
-0.12254474206207833, 0.331315273912555,0
-3.3846644280534797, 1.1011381666359148,0
-0.37476512035399195, 0.5706697764546376,0
0.32768623005969316, 0.5906848711875585,0
-5.297279510573659, 0.6796533375811141,0
-2.849665559096107, 0.9109719734202084,0
0.037718286103027465, 0.5139527436270425,0
-1.7347308022254029, 0.8742700353255342,0
1.213316617776862, -0.5741820314632725,0
-5.310922754205941, 0.9654637539834467,0
0.862685099017066, 0.40051867797185225,0
-2.2498142322429544, 0.6678531091275164,0
-1.7210875585931211, 0.5884596189232015,0
-1.6499629053898015, 0.42473424483482447,0
-1.1997319332680305, 0.6841038421098278,0
-1.9021832836817156, 0.6640887473769067,0
-3.926760615145414, -0.9725025139903193,0
-5.310922754205941, 0.9654637539834467,0
-4.8847961041166394, 0.622936304753519,0
-5.007311566616993, 0.7563854651416302,0
1.2751685054740853, 0.3438016451442572,0
-0.9097639893113643, 0.760835969670344,0
-1.3222473957683836, 0.8175530024979388,0
0.32768623005969316, 0.5906848711875585,0
0.862685099017066, 0.40051867797185225,0
-4.622114647424538, 1.2712892651187002,0
-3.357377940788916, 0.5295173338312498,0
-5.297279510573659, 0.6796533375811141,0
2.1001353183881237, 0.23036757948906678,0
-2.9721810215964606, 1.0444211338083196,0
-2.0110555025497874, 0.5117274913626855,0
-1.1997319332680305, 0.6841038421098278,0
-4.871152860484358, 0.3371258883511868,0
0.037718286103027465, 0.5139527436270425,0
-5.297005780383477, -1.7591912496517663,0
1.97761985588777, 0.36381673987717794,0
-3.7971478345104988, 1.1578551994635098,0
-1.1997319332680305, 0.6841038421098278,0
-0.9097639893113643, 0.760835969670344,0
-3.994976833306822, 0.4565495680213431,0
-5.447081460338575, 1.3847233307738902,0
-0.7872485268110108, 0.6273868092822327,0
-0.08479717639732592, 0.6474019040151536,0
-3.262148965553126, 0.9676890062478035,0
-4.898439347748921, 0.9087467211558514,0
-3.994976833306822, 0.4565495680213431,0
-3.7698613472459357, 0.5862343666588449,0
0.45020169256004655, 0.4572357107994473,0
1.2751685054740853, 0.3438016451442572,0
-1.4311196146364555, 0.6651917464837175,0
-5.324565997838222, 1.2512741703857793,0
-1.1997319332680305, 0.6841038421098278,0
-5.7097629170306785, 0.7363703704087095,0
-2.559697615139441, 0.9877041009807245,0
0.45020169256004655, 0.4572357107994473,0
-1.6499629053898015, 0.42473424483482447,0
-0.9097639893113643, 0.760835969670344,0
-4.087115778467164, 1.0811230719029936,0
-4.499599184924184, 1.1378401047305888,0
2.1001353183881237, 0.23036757948906678,0
-5.832278379531032, 0.8698195307968204,0
-4.98002507935243, 0.18476463233696544,0
-0.7872485268110108, 0.6273868092822327,0
-3.6746323720101453, 1.0244060390753986,0
-3.6746323720101453, 1.0244060390753986,0
-5.324565997838222, 1.2512741703857793,0
-0.08479717639732592, 0.6474019040151536,0
-1.3222473957683836, 0.8175530024979388,0
-0.7872485268110108, 0.6273868092822327,0
1.2751685054740853, 0.3438016451442572,0
-0.9097639893113643, 0.760835969670344,0
0.45020169256004655, 0.4572357107994473,0
-4.8847961041166394, 0.622936304753519,0
-1.1212362317399687, 0.3453407546305097,0
-4.499599184924184, 1.1378401047305888,0
1.97761985588777, 0.36381673987717794,0
1.687651911931104, 0.2870846123166618,0
-5.433438216706294, 1.098912914371558,0
-0.7872485268110108, 0.6273868092822327,0
1.97761985588777, 0.36381673987717794,0
1.687651911931104, 0.2870846123166618,0
-3.8724613708064686, 0.32310040763323195,0
-4.485955941291903, 0.8520296883282561,0
1.2751685054740853, 0.3438016451442572,0
1.97761985588777, 0.36381673987717794,0
-4.843866373219795, -0.23449494445347818,0
-4.540255185630848, -0.44357323329529486,0
-4.622114647424538, 1.2712892651187002,0
-4.417739723130495, -0.5770223936834059,0
-1.3222473957683836, 0.8175530024979388,0
-4.9120825913812025, 1.1945571375581843,0
-5.7097629170306785, 0.7363703704087095,0
0.45020169256004655, 0.4572357107994473,0
-2.518767884242596, 0.13027285177372688,0
-4.567541672895412, 0.1280475995093701,0
-4.059829291202601, 0.5095022390983289,0
-5.72340616066296, 1.0221807868110417,0
-4.594828160159975, 0.6996684323140349,0
-0.3099126624582115, 0.5177171053776519,0
2.39010326234479, 0.3070997070495829,0
-0.4972805828543453, 0.7041189368427486,0
-0.08479717639732592, 0.6474019040151536,0
-3.262148965553126, 0.9676890062478035,0
0.7401696365167125, 0.5339678383599634,0
-5.6824764297661154, 0.16474953760404426,0
-4.594828160159975, 0.6996684323140349,0
-2.372329694743308, 0.8013022695156277,0
-1.1997319332680305, 0.6841038421098278,0
-4.952738592087867, -0.3868562004676994,0
-2.024698746182069, 0.7975379077650181,0
-4.622114647424538, 1.2712892651187002,0
-1.9021832836817156, 0.6640887473769067,0
-2.5460543715071595, 0.7018936845783919,0
1.5651364494307503, 0.42053377270477305,0
-0.4972805828543453, 0.7041189368427486,0
-4.622114647424538, 1.2712892651187002,0
-3.6746323720101453, 1.0244060390753986,0
2.39010326234479, 0.3070997070495829,0
0.862685099017066, 0.40051867797185225,0
-4.073472534834883, 0.7953126555006613,0
0.32768623005969316, 0.5906848711875585,0
0.32768623005969316, 0.5906848711875585,0
-4.195987997335236, 0.9287618158887723,0
-4.8847961041166394, 0.622936304753519,0
-0.043867445500480995, -0.21002934519184374,0
-2.4371821526390876, 0.8542549405926132,0
-3.9060200533785707, 1.0054939434492882,0
1.3807690992331747, -0.36400074351464523,0
1.97761985588777, 0.36381673987717794,0
1.7525043698268847, 0.23413194123967643,0
0.037718286103027465, 0.5139527436270425,0
1.687651911931104, 0.2870846123166618,0
-4.087115778467164, 1.0811230719029936,0
-2.024698746182069, 0.7975379077650181,0
-3.262148965553126, 0.9676890062478035,0
-0.4972805828543453, 0.7041189368427486,0
-0.3099126624582115, 0.5177171053776519,0
-1.1997319332680305, 0.6841038421098278,0
-3.3846644280534797, 1.1011381666359148,0
-3.432691477084886, -0.305237457999028,0
-5.737049404295242, 1.3079912032133743,0
-1.7347308022254029, 0.8742700353255342,0
-1.4248474193289162, 0.554419043472326,0
-2.024698746182069, 0.7975379077650181,0
-3.6746323720101453, 1.0244060390753986,0
-4.622114647424538, 1.2712892651187002,0
-2.024698746182069, 0.7975379077650181,0
1.5651364494307503, 0.42053377270477305,0
1.152653042973732, 0.4772508055323683,0
-2.1472142086824224, 0.9309870681531291,0
-1.7347308022254029, 0.8742700353255342,0
0.7401696365167125, 0.5339678383599634,0
1.97761985588777, 0.36381673987717794,0
-3.994976833306822, 0.4565495680213431,0
-2.9721810215964606, 1.0444211338083196,0
-3.3846644280534797, 1.1011381666359148,0
-1.1997319332680305, 0.6841038421098278,0
0.8763283426493476, 0.1147082615695198,0
-2.559697615139441, 0.9877041009807245,0
0.7401696365167125, 0.5339678383599634,0
-4.608471403792256, 0.9854788487163673,0
-5.0209548102492745, 1.042195881543963,0
-5.365221998544886, -0.3301391676401043,0
-3.7971478345104988, 1.1578551994635098,0
-5.0209548102492745, 1.042195881543963,0
-4.182344753702955, 0.6429513994864401,0
-1.3222473957683836, 0.8175530024979388,0
-4.9936683229847105, 0.47057504873929773,0
-3.3846644280534797, 1.1011381666359148,0
-0.7872485268110108, 0.6273868092822327,0
-4.284944777263488, 0.37981744046082727,0
-4.434746727028403, 1.0848874336536034,0
0.862685099017066, 0.40051867797185225,0
-5.832278379531032, 0.8698195307968204,0
0.07864801699987228, -0.34347850557995485,0
-0.7872485268110108, 0.6273868092822327,0
-2.5460543715071595, 0.7018936845783919,0
2.2875032387842564, 0.043965748023969874,0
0.862685099017066, 0.40051867797185225,0
1.687651911931104, 0.2870846123166618,0
-3.6746323720101453, 1.0244060390753986,0
-5.0209548102492745, 1.042195881543963,0
0.2176256982975282, -1.5310928984298329,0
-3.7971478345104988, 1.1578551994635098,0
0.45020169256004655, 0.4572357107994473,0
0.45020169256004655, 0.4572357107994473,0
-2.4371821526390876, 0.8542549405926132,0
1.2751685054740853, 0.3438016451442572,0
-5.0209548102492745, 1.042195881543963,0
-0.7872485268110108, 0.6273868092822327,0
1.152653042973732, 0.4772508055323683,0
1.2751685054740853, 0.3438016451442572,0
-4.843866373219795, -0.23449494445347818,0
-5.378865242177167, -0.0443287512377719,0
-5.737049404295242, 1.3079912032133743,0
-4.622114647424538, 1.2712892651187002,0
-2.024698746182069, 0.7975379077650181,0
-2.559697615139441, 0.9877041009807245,0
2.1001353183881237, 0.23036757948906678,0
-3.994976833306822, 0.4565495680213431,0
1.152653042973732, 0.4772508055323683,0
-1.1997319332680305, 0.6841038421098278,0
0.8763283426493476, 0.1147082615695198,0
-0.7872485268110108, 0.6273868092822327,0
-4.182344753702955, 0.6429513994864401,0
-4.005256316673475, -0.6337394265110011,0
-2.024698746182069, 0.7975379077650181,0
-4.9120825913812025, 1.1945571375581843,0
0.47730658479107424, 0.08819640961986308,0
0.32768623005969316, 0.5906848711875585,0
2.2875032387842564, 0.043965748023969874,0
-0.7872485268110108, 0.6273868092822327,0
-3.7971478345104988, 1.1578551994635098,0
-3.262148965553126, 0.9676890062478035,0
-3.4872644516140117, 0.8380042076103019,0
-3.6746323720101453, 1.0244060390753986,0
-3.4872644516140117, 0.8380042076103019,0
0.7401696365167125, 0.5339678383599634,0
-4.898439347748921, 0.9087467211558514,0
-0.37476512035399195, 0.5706697764546376,0
-0.9097639893113643, 0.760835969670344,0
0.32768623005969316, 0.5906848711875585,0
-1.7347308022254029, 0.8742700353255342,0
-0.37476512035399195, 0.5706697764546376,0
-4.594828160159975, 0.6996684323140349,0
-4.182344753702955, 0.6429513994864401,0
-4.898439347748921, 0.9087467211558514,0
-5.297279510573659, 0.6796533375811141,0
1.687651911931104, 0.2870846123166618,0
-3.3846644280534797, 1.1011381666359148,0
-4.485955941291903, 0.8520296883282561,0
-5.034598053881556, 1.3280062979462952,0
-3.7971478345104988, 1.1578551994635098,0
-1.4248474193289162, 0.554419043472326,0
-4.127771779173829, -0.5002902661228897,0
-1.5851104474940214, 0.3717815737578387,0
-4.022263320571385, 1.028170400826008,0
-0.7872485268110108, 0.6273868092822327,0
-4.472038967469439, -1.8726253153069568,0
-5.034598053881556, 1.3280062979462952,0
2.39010326234479, 0.3070997070495829,0
1.063696263045481, -0.07169356989557708,0
-3.831531639909624, -0.5343308415737654,0
-3.3846644280534797, 1.1011381666359148,0
-1.6122153397250494, 0.7408208749374229,0
-2.4371821526390876, 0.8542549405926132,0
0.32768623005969316, 0.5906848711875585,0
-1.1997319332680305, 0.6841038421098278,0
-2.849665559096107, 0.9109719734202084,0
-4.622114647424538, 1.2712892651187002,0
-4.182344753702955, 0.6429513994864401,0
2.1001353183881237, 0.23036757948906678,0
-5.433438216706294, 1.098912914371558,0
0.862685099017066, 0.40051867797185225,0
0.7024220708519602, 0.21788120825736482,0
2.1001353183881237, 0.23036757948906678,0
-2.9721810215964606, 1.0444211338083196,0
-3.7698613472459357, 0.5862343666588449,0
-2.5460543715071595, 0.7018936845783919,0
-3.6746323720101453, 1.0244060390753986,0
-3.6746323720101453, 1.0244060390753986,0
-3.647345884745582, 0.4527852062707337,0
-4.952738592087867, -0.3868562004676994,0
-3.994976833306822, 0.4565495680213431,0
-1.7347308022254029, 0.8742700353255342,0
-1.6122153397250494, 0.7408208749374229,0
-1.1726270410370023, 0.3150645409302437,0
-4.087115778467164, 1.0811230719029936,0
-2.1472142086824224, 0.9309870681531291,0
-0.3099126624582115, 0.5177171053776519,0
-5.324565997838222, 1.2512741703857793,0
-2.9721810215964606, 1.0444211338083196,0
-4.871152860484358, 0.3371258883511868,0
-0.37476512035399195, 0.5706697764546376,0
-0.3099126624582115, 0.5177171053776519,0
-2.3586864511110264, 0.515491853113295,0
-2.127298769742601, 0.5344039487394053,0
-3.371021184421198, 0.8153277502335822,0
-2.958537777964179, 0.7586107174059871,0
-4.485955941291903, 0.8520296883282561,0
-2.849665559096107, 0.9109719734202084,0
-4.087115778467164, 1.0811230719029936,0
-4.608471403792256, 0.9854788487163673,0
0.037718286103027465, 0.5139527436270425,0
0.45020169256004655, 0.4572357107994473,0
-2.9721810215964606, 1.0444211338083196,0
-1.1997319332680305, 0.6841038421098278,0
1.5651364494307503, 0.42053377270477305,0
-2.024698746182069, 0.7975379077650181,0
-4.622114647424538, 1.2712892651187002,0
-3.994976833306822, 0.4565495680213431,0
0.037718286103027465, 0.5139527436270425,0
-1.6499629053898015, 0.42473424483482447,0
-3.4736212079817306, 0.5521937912079694,0
-0.7872485268110108, 0.6273868092822327,0
-1.0501115785366488, 0.18161538054213233,0
0.45020169256004655, 0.4572357107994473,0
-0.37476512035399195, 0.5706697764546376,0
-3.582493426849802, 0.3998325351937481,0
-0.37476512035399195, 0.5706697764546376,0
-4.209631240967518, 1.214572232291105,0
-5.737049404295242, 1.3079912032133743,0
-1.598572096092768, 0.45501045853509053,0
-1.1997319332680305, 0.6841038421098278,0
0.037718286103027465, 0.5139527436270425,0
-5.447081460338575, 1.3847233307738902,0
0.10257074399880738, 0.46100007255005676,0
1.97761985588777, 0.36381673987717794,0
-2.9721810215964606, 1.0444211338083196,0
1.687651911931104, 0.2870846123166618,0
