@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.04404435270087906, 1.1462941064258898,0
-0.13962677819098895, 0.9317436834174448,0
0.13493153380330417, 0.8391694973990287,0
0.025881274726757806, 0.07865172080722087,0
0.07944605471621882, 0.9854002114254088,0
0.05314383949589427, 0.2687811649551728,0
-0.08414129910390397, 0.7855129693910647,0
0.13493153380330417, 0.8391694973990287,0
0.09858144744445538, 0.585663571868426,0
-0.046830863196242994, 0.5125292925993834,0
-0.16705203139660982, -0.26318980004350345,0
-0.08414129910390397, 0.7855129693910647,0
-0.1941519077292623, 0.551484795121541,0
-0.0740934279653794, 0.3223998484514314,0
0.03496879631647018, 0.14202820218987128,0
-0.029616169565630703, 1.1657718576869687,0
0.07944605471621882, 0.9854002114254088,0
-0.14871429978070155, 0.8683672020347948,0
-0.0740934279653794, 0.3223998484514314,0
0.20899088662597784, 0.054044925320309356,0
0.07131888267531869, 0.39553412772047414,0
-0.3151587718366546, 0.36616992126056763,0
0.1258440122135919, 0.7757930160163777,0
-0.2214144724983991, 0.36135535097358945,0
-0.020528647975918548, 1.2291483390696192,0
0.025881274726757806, 0.07865172080722087,0
0.18036914175186516, 1.1560519043122817,0
0.1090161839338406, 0.29779305296451997,0
0.08949392585474311, 0.5222870904857754,0
0.16219409857244085, 1.0292989415469804,0
-0.03870369115534264, 1.102395376304318,0
0.016781787931742374, 0.9561646622779378,0
0.06223136108560656, 0.3321576463378234,0
0.08853357630593098, 1.0487766928080593,0
0.05314383949589427, 0.2687811649551728,0
-0.08318094955509173, 0.25902336706878076,0
-0.2314623436369234, 0.8244684719132227,0
-0.0750537775141917, 0.8488894507737157,0
0.08949392585474311, 0.5222870904857754,0
0.10766896903416759, 0.6490400532510765,0
0.10766896903416759, 0.6490400532510765,0
-0.04779121274505502, 1.0390188949216674,0
0.13493153380330417, 0.8391694973990287,0
0.06223136108560656, 0.3321576463378234,0
-0.08318094955509173, 0.25902336706878076,0
-0.14871429978070155, 0.8683672020347948,0
-0.08318094955509173, 0.25902336706878076,0
-0.001954774240330043, 0.5902544810172805,0
0.16219409857244085, 1.0292989415469804,0
0.06127101153679429, 0.8586472486601078,0
-0.01104229583004231, 0.52687799963463,0
0.03496879631647018, 0.14202820218987128,0
0.02586930952145453, 1.0195411436605888,0
0.08039443905972779, 1.399800031956492,0
-0.0740934279653794, 0.3223998484514314,0
0.127191227113265, 0.4245460157298212,0
-0.10231634228332828, 0.6587600066257635,0
0.053131874290591324, 1.2096705878085405,0
-0.030564553909139657, 0.7513720371558852,0
0.025881274726757806, 0.07865172080722087,0
0.09858144744445538, 0.585663571868426,0
-0.0750537775141917, 0.8488894507737157,0
-0.1568414718216016, 0.2785011183298598,0
-0.43330851770821627, 0.483165086139477,0
0.17128162016215323, 1.092675422929631,0
-0.04779121274505502, 1.0390188949216674,0
-0.001954774240330043, 0.5902544810172805,0
-0.010480776837394037, 0.7660352181299857,0
-0.046830863196242994, 0.5125292925993834,0
-0.34147295226228175, 0.5904402976436991,0
-0.03870369115534264, 1.102395376304318,0
-0.028655820016818514, 0.6392822553646846,0
0.04405631790618195, 0.20540468357252234,0
-0.08318094955509173, 0.25902336706878076,0
-0.06500590637566758, 0.38577632983408233,0
0.04404435270087906, 1.1462941064258898,0
-0.2314503784316203, -0.11642095094014482,0
0.11810370552355273, 0.36116953434717064,0
-0.0740934279653794, 0.3223998484514314,0
-0.10231634228332828, 0.6587600066257635,0
-0.030564553909139657, 0.7513720371558852,0
-0.03870369115534264, 1.102395376304318,0
0.03495683111116668, 1.0829176250432395,0
-0.21423568480100827, 0.5368216141474407,0
0.13493153380330417, 0.8391694973990287,0
0.10766896903416759, 0.6490400532510765,0
-0.06595429071917616, -0.028623490697001597,0
0.09858144744445538, 0.585663571868426,0
-0.12145173501156488, 1.0584966461827463,0
0.11810370552355273, 0.36116953434717064,0
-0.34147295226228175, 0.5904402976436991,0
-0.14871429978070155, 0.8683672020347948,0
0.15310657698272837, 0.9659224601643301,0
-0.03870369115534264, 1.102395376304318,0
-0.0922684711448041, 0.19564688568613037,0
0.08949392585474311, 0.5222870904857754,0
0.18945666334157732, 1.2194283856949322,0
-0.12145173501156488, 1.0584966461827463,0
0.19894301548745355, 0.517158046259943,0
0.016781787931742374, 0.9561646622779378,0
0.05314383949589427, 0.2687811649551728,0
0.10766896903416759, 0.6490400532510765,0
0.052183489947082135, 0.795270767277457,0
0.025881274726757806, 0.07865172080722087,0
0.06223136108560656, 0.3321576463378234,0
-0.03870369115534264, 1.102395376304318,0
-0.29563651375755706, 0.14167588373931217,0
0.03496879631647018, 0.14202820218987128,0
-0.055918384785955316, 0.44915281121673284,0
0.11810370552355273, 0.36116953434717064,0
0.07131888267531869, 0.39553412772047414,0
-0.010480776837394037, 0.7660352181299857,0
-0.22237482204721123, 0.8878449532958734,0
0.08949392585474311, 0.5222870904857754,0
0.0622193958803037, 1.2730470691911908,0
-0.16783772730363475, 0.32721441873840945,0
0.09858144744445538, 0.585663571868426,0
0.04404435270087906, 1.1462941064258898,0
-0.029616169565630703, 1.1657718576869687,0
0.520684980886145, -0.37542755394941757,0
-0.0740934279653794, 0.3223998484514314,0
0.10805583438502844, 0.8242826552868041,0
-0.2314623436369234, 0.8244684719132227,0
0.15310657698272837, 0.9659224601643301,0
-0.028655820016818514, 0.6392822553646846,0
0.07131888267531869, 0.39553412772047414,0
-0.304724035347269, 0.0782994023566612,0
-0.10192947693246741, 0.8340026086614911,0
-0.0740934279653794, 0.3223998484514314,0
0.025881274726757806, 0.07865172080722087,0
0.07035853312650689, 0.9220237300427578,0
0.18036914175186516, 1.1560519043122817,0
-0.12145173501156488, 1.0584966461827463,0
0.025881274726757806, 0.07865172080722087,0
0.025881274726757806, 0.07865172080722087,0
0.025881274726757806, 0.07865172080722087,0
-0.08318094955509173, 0.25902336706878076,0
0.19080387824125047, 0.8681813854083757,0
0.28169105934367555, 0.5610567763815145,0
0.015271884595585174, 0.30260762325149826,0
0.1258440122135919, 0.7757930160163777,0
0.2907785809333876, 0.6244332577641653,0
0.18036914175186516, 1.1560519043122817,0
-0.028655820016818514, 0.6392822553646846,0
-0.010480776837394037, 0.7660352181299857,0
-0.055918384785955316, 0.44915281121673284,0
0.025881274726757806, 0.07865172080722087,0
0.0622193958803037, 1.2730470691911908,0
-0.03965207549885193, 0.6879955557732347,0
0.17128162016215323, 1.092675422929631,0
-0.001393255247682048, 0.8294116995126366,0
0.05314383949589427, 0.2687811649551728,0
-0.33333381501607856, 0.23941695849526595,0
0.08949392585474311, 0.5222870904857754,0
-0.046830863196242994, 0.5125292925993834,0
0.15445379188240152, 0.6146754598777731,0
0.08040640426503098, 0.4589106091031247,0
0.053131874290591324, 1.2096705878085405,0
-0.0922684711448041, 0.19564688568613037,0
0.016781787931742374, 0.9561646622779378,0
0.05314383949589427, 0.2687811649551728,0
-0.24054986522663555, 0.7610919905305722,0
0.06223136108560656, 0.3321576463378234,0
0.1635413134721138, 0.6780519412604239,0
-0.20380094831162252, 0.24895109524353431,0
0.08853357630593098, 1.0487766928080593,0
0.05314383949589427, 0.2687811649551728,0
-0.057989807114760185, -0.44356144630506367,0
0.05314383949589427, 0.2687811649551728,0
-0.020528647975918548, 1.2291483390696192,0
-0.055918384785955316, 0.44915281121673284,0
-0.9470114744761594, -0.433469859677539,0
0.1985441849312897, 1.2828048670775827,0
-0.10231634228332828, 0.6587600066257635,0
0.14401905539301632, 0.9025459787816794,0
0.03496879631647018, 0.14202820218987128,0
-0.002341639591190905, 0.4150118789815529,0
0.17128162016215323, 1.092675422929631,0
0.07131888267531869, 0.39553412772047414,0
0.14401905539301632, 0.9025459787816794,0
0.025881274726757806, 0.07865172080722087,0
0.3907532836255251, 0.3806851301199544,0
0.04404435270087906, 1.1462941064258898,0
0.04404435270087906, 1.1462941064258898,0
-0.055918384785955316, 0.44915281121673284,0
0.14401905539301632, 0.9025459787816794,0
0.09858144744445538, 0.585663571868426,0
-0.13962677819098895, 0.9317436834174448,0
-0.16592899341131392, 0.21512463694720935,0
-0.020528647975918548, 1.2291483390696192,0
0.0067458819985211395, 0.4783883603642037,0
0.03496879631647018, 0.14202820218987128,0
0.22581871490572944, 0.532044888372167,0
0.03496879631647018, 0.14202820218987128,0
0.07131888267531869, 0.39553412772047414,0
-0.08318094955509173, 0.25902336706878076,0
0.3180411457025243, 0.8145627019121171,0
0.8232915535566, -0.868276514601795,0
-0.04779121274505502, 1.0390188949216674,0
-0.028655820016818514, 0.6392822553646846,0
0.09858144744445538, 0.585663571868426,0
0.15310657698272837, 0.9659224601643301,0
0.02586930952145453, 1.0195411436605888,0
0.034008446767657824, 0.6685178045121556,0
0.025881274726757806, 0.07865172080722087,0
-0.5260924674976591, -0.03850994589582907,0
-0.0740934279653794, 0.3223998484514314,0
0.1167564906238798, 0.7124165346337272,0
0.1258440122135919, 0.7757930160163777,0
-0.010480776837394037, 0.7660352181299857,0
-0.34147295226228175, 0.5904402976436991,0
-0.0740934279653794, 0.3223998484514314,0
0.3103008390124852, 0.39993922024290973,0
0.04405631790618195, 0.20540468357252234,0
-0.1568414718216016, 0.2785011183298598,0
-0.03870369115534264, 1.102395376304318,0
0.07035853312650689, 0.9220237300427578,0
-0.06500590637566758, 0.38577632983408233,0
-0.22236285684190799, -0.05304446955749431,0
-0.34147295226228175, 0.5904402976436991,0
0.05314383949589427, 0.2687811649551728,0
0.1535054075388926, 0.20027563934668952,0
0.19894301548745355, 0.517158046259943,0
-0.06500590637566758, 0.38577632983408233,0
-0.33333381501607856, 0.23941695849526595,0
-0.10422507617564933, 0.770849788416964,0
-0.01956829842710647, 0.7026587367473354,0
0.07131888267531869, 0.39553412772047414,0
0.07131888267531869, 0.39553412772047414,0
-0.45148356088764047, 0.35641212337417555,0
-0.5342316047438624, 0.3125133932526039,0
0.41027554170462244, 0.15619109259869912,0
0.09858144744445538, 0.585663571868426,0
-0.2496373868163478, 0.6977155091479217,0
0.08949392585474311, 0.5222870904857754,0
-0.08318094955509173, 0.25902336706878076,0
-0.304724035347269, 0.0782994023566612,0
0.12662970812061694, 0.1853887972344651,0
-0.3884204635469999, -0.379999148295994,0
-0.002341639591190905, 0.4150118789815529,0
0.09896831279531651, 0.7609061739041532,0
0.07131888267531869, 0.39553412772047414,0
-0.1133125977653617, 0.7074733070343133,0
0.03496879631647018, 0.14202820218987128,0
0.14401905539301632, 0.9025459787816794,0
-0.01956829842710647, 0.7026587367473354,0
-0.0922684711448041, 0.19564688568613037,0
0.5301593678267178, -0.13680847053103928,0
0.007694266342030274, 0.8927881808952871,0
0.337563403781622, 0.5900686643908614,0
0.07131888267531869, 0.39553412772047414,0
-0.09322882069361607, 0.7221364880084142,0
0.09858144744445538, 0.585663571868426,0
-0.13962677819098895, 0.9317436834174448,0
-0.08318094955509173, 0.25902336706878076,0
0.025881274726757806, 0.07865172080722087,0
-0.01104229583004231, 0.52687799963463,0
0.2989177181795909, 0.27340991861573205,0
0.07131888267531869, 0.39553412772047414,0
-0.1314876409447859, 0.5807203442690121,0
0.15310657698272837, 0.9659224601643301,0
0.15310657698272837, 0.9659224601643301,0
0.05314383949589427, 0.2687811649551728,0
-0.21328730045749886, 0.9512214346785239,0
-0.12145173501156488, 1.0584966461827463,0
0.08040640426503098, 0.4589106091031247,0
0.08949392585474311, 0.5222870904857754,0
0.07131888267531869, 0.39553412772047414,0
-0.001393255247682048, 0.8294116995126366,0
-0.08318094955509173, 0.25902336706878076,0
0.14401905539301632, 0.9025459787816794,0
-0.010480776837394037, 0.7660352181299857,0
0.1898554938977414, 0.45378156487729215,0
0.18036914175186516, 1.1560519043122817,0
-0.001393255247682048, 0.8294116995126366,0
-0.001954774240330043, 0.5902544810172805,0
0.1985441849312897, 1.2828048670775827,0
-0.1751911686428129, 0.08783353910492953,0
-0.04777924753975207, 0.09812947206829986,0
0.08040640426503098, 0.4589106091031247,0
-0.14871429978070155, 0.8683672020347948,0
0.2907785809333876, 0.6244332577641653,0
-0.13053925660127702, 0.9951201648000958,0
-0.020528647975918548, 1.2291483390696192,0
-0.08414129910390397, 0.7855129693910647,0
0.09858144744445538, 0.585663571868426,0
-0.08318094955509173, 0.25902336706878076,0
-0.08318094955509173, 0.25902336706878076,0
0.03495683111116668, 1.0829176250432395,0
-0.43330851770821627, 0.483165086139477,0
-0.4342569020517248, 0.06876526560839308,0
0.10766896903416759, 0.6490400532510765,0
-0.06500590637566758, 0.38577632983408233,0
0.18945666334157732, 1.2194283856949322,0
-0.056878734334767506, 0.9756424135390172,0
-0.5433191263335744, 0.24913691186995296,0
0.08040640426503098, 0.4589106091031247,0
0.4025352350145833, -0.2584323890705083,0
-0.01956829842710647, 0.7026587367473354,0
-0.13053925660127702, 0.9951201648000958,0
-0.12049138546275276, 0.5320070438604624,0
-0.7269902572254429, 0.03458648886150843,0
-0.06500590637566758, 0.38577632983408233,0
-0.0740934279653794, 0.3223998484514314,0
-0.001393255247682048, 0.8294116995126366,0
-0.055918384785955316, 0.44915281121673284,0
0.025881274726757806, 0.07865172080722087,0
0.08040640426503098, 0.4589106091031247,0
-0.0740934279653794, 0.3223998484514314,0
0.06223136108560656, 0.3321576463378234,0
-0.01104229583004231, 0.52687799963463,0
-0.6179280329435933, -0.14578515740005143,0
0.015833403588233572, 0.541764841746854,0
0.04309596835737009, 0.7318942858948063,0
-0.0740934279653794, 0.3223998484514314,0
0.009041481241703144, 0.5415411806087307,0
-0.056878734334767506, 0.9756424135390172,0
0.04405631790618195, 0.20540468357252234,0
0.09858144744445538, 0.585663571868426,0
0.025881274726757806, 0.07865172080722087,0
-0.001954774240330043, 0.5902544810172805,0
-0.055918384785955316, 0.44915281121673284,0
-0.021477032319427502, 0.8147485185385357,0
0.3103008390124852, 0.39993922024290973,0
-0.03870369115534264, 1.102395376304318,0
-0.12105290445540082, 0.29284982536510606,0
0.03495683111116668, 1.0829176250432395,0
0.0622193958803037, 1.2730470691911908,0
0.16219409857244085, 1.0292989415469804,0
-0.1568414718216016, 0.2785011183298598,0
0.18036914175186516, 1.1560519043122817,0
-0.33333381501607856, 0.23941695849526595,0
-0.010480776837394037, 0.7660352181299857,0
-0.0740934279653794, 0.3223998484514314,0
0.09896831279531651, 0.7609061739041532,0
-0.0922684711448041, 0.19564688568613037,0
-0.029616169565630703, 1.1657718576869687,0
-0.2314623436369234, 0.8244684719132227,0
0.23625345139511458, 0.24417436946826115,0
0.07130691747001563, 1.3364235505738415,0
-0.08318094955509173, 0.25902336706878076,0
-0.14871429978070155, 0.8683672020347948,0
0.1167564906238798, 0.7124165346337272,0
0.08949392585474311, 0.5222870904857754,0
-0.2414982495701445, 0.34669216999948854,0
-0.08318094955509173, 0.25902336706878076,0
-0.06596625592447955, 0.9122659321563664,0
0.2648632310639242, 0.08305681332965636,0
0.03495683111116668, 1.0829176250432395,0
0.08040640426503098, 0.4589106091031247,0
-0.046830863196242994, 0.5125292925993834,0
-0.012389510729715347, 0.8781249999211864,0
0.13493153380330417, 0.8391694973990287,0
0.07131888267531869, 0.39553412772047414,0
-0.001393255247682048, 0.8294116995126366,0
0.5483463762114458, -0.950944930619106,0
0.08853357630593098, 1.0487766928080593,0
0.05314383949589427, 0.2687811649551728,0
0.2726035377539633, 0.4976802949988638,0
-0.10231634228332828, 0.6587600066257635,0
0.41027554170462244, 0.15619109259869912,0
0.09858144744445538, 0.585663571868426,0
0.22581871490572944, 0.532044888372167,0
-0.5065702094185613, -0.26300398341708486,0
0.08853357630593098, 1.0487766928080593,0
-0.021477032319427502, 0.8147485185385357,0
-0.13053925660127702, 0.9951201648000958,0
0.04405631790618195, 0.20540468357252234,0
-0.01956829842710647, 0.7026587367473354,0
-0.010480776837394037, 0.7660352181299857,0
-0.046830863196242994, 0.5125292925993834,0
0.05314383949589427, 0.2687811649551728,0
0.0622193958803037, 1.2730470691911908,0
-0.16688934296012578, 0.7416142392694933,0
-0.012389510729715347, 0.8781249999211864,0
0.025881274726757806, 0.07865172080722087,0
0.02586930952145453, 1.0195411436605888,0
0.015833403588233572, 0.541764841746854,0
0.09858144744445538, 0.585663571868426,0
-0.12240011935507408, 0.644096825651663,0
0.07131888267531869, 0.39553412772047414,0
-1.0297595183323818, -0.4773685897991104,0
-0.08318094955509173, 0.25902336706878076,0
0.04404435270087906, 1.1462941064258898,0
0.09858144744445538, 0.585663571868426,0
-0.01956829842710647, 0.7026587367473354,0
-0.001954774240330043, 0.5902544810172805,0
0.08039443905972779, 1.399800031956492,0
0.08949392585474311, 0.5222870904857754,0
-0.037743341606530895, 0.5759057739820341,0
0.14401905539301632, 0.9025459787816794,0
0.07944605471621882, 0.9854002114254088,0
-0.001954774240330043, 0.5902544810172805,0
-0.15780182137041374, 0.804990720652144,0
0.06223136108560656, 0.3321576463378234,0
0.04405631790618195, 0.20540468357252234,0
-0.2204660881548899, 0.7757551715046727,0
0.18945666334157732, 1.2194283856949322,0
0.09858144744445538, 0.585663571868426,0
-0.0033019891400029693, 0.9415014813038369,0
0.016781787931742374, 0.9561646622779378,0
0.06223136108560656, 0.3321576463378234,0
0.41027554170462244, 0.15619109259869912,0
-0.01956829842710647, 0.7026587367473354,0
0.16219409857244085, 1.0292989415469804,0
0.17128162016215323, 1.092675422929631,0
0.025881274726757806, 0.07865172080722087,0
-0.1123642134218525, 1.1218731275653968,0
-0.3323854306725699, 0.65381677902635,0
0.08949392585474311, 0.5222870904857754,0
0.15310657698272837, 0.9659224601643301,0
0.15310657698272837, 0.9659224601643301,0
0.18945666334157732, 1.2194283856949322,0
-0.037743341606530895, 0.5759057739820341,0
-0.010480776837394037, 0.7660352181299857,0
0.08949392585474311, 0.5222870904857754,0
0.04405631790618195, 0.20540468357252234,0
-0.01956829842710647, 0.7026587367473354,0
0.06223136108560656, 0.3321576463378234,0
-0.021477032319427502, 0.8147485185385357,0
0.03535566166733076, 0.31727080422559895,0
0.17128162016215323, 1.092675422929631,0
-0.08318094955509173, 0.25902336706878076,0
0.03496879631647018, 0.14202820218987128,0
-0.020528647975918548, 1.2291483390696192,0
0.08949392585474311, 0.5222870904857754,0
-0.08318094955509173, 0.25902336706878076,0
0.03496879631647018, 0.14202820218987128,0
0.1071074500415196, 0.4098828347557204,0
0.07035853312650689, 0.9220237300427578,0
0.04405631790618195, 0.20540468357252234,0
-0.08318094955509173, 0.25902336706878076,0
-0.3242462934263666, 0.3027934398779169,0
-0.5433191263335744, 0.24913691186995296,0
0.0622193958803037, 1.2730470691911908,0
-0.4342569020517248, 0.06876526560839308,0
-0.010480776837394037, 0.7660352181299857,0
0.18036914175186516, 1.1560519043122817,0
-0.0033019891400029693, 0.9415014813038369,0
0.06223136108560656, 0.3321576463378234,0
-0.2859874731751965, 0.4442095836173187,0
-0.34147295226228175, 0.5904402976436991,0
-0.03965207549885193, 0.6879955557732347,0
0.09762109789564336, 1.1121531741907098,0
-0.13962677819098895, 0.9317436834174448,0
0.11810370552355273, 0.36116953434717064,0
-0.0922684711448041, 0.19564688568613037,0
-0.028655820016818514, 0.6392822553646846,0
-0.037743341606530895, 0.5759057739820341,0
0.14401905539301632, 0.9025459787816794,0
-0.055918384785955316, 0.44915281121673284,0
-0.20514816321129567, 0.600198095530091,0
-0.13962677819098895, 0.9317436834174448,0
0.1635413134721138, 0.6780519412604239,0
0.09858144744445538, 0.585663571868426,0
-0.5342316047438624, 0.3125133932526039,0
0.1167564906238798, 0.7124165346337272,0
0.0622193958803037, 1.2730470691911908,0
0.22581871490572944, 0.532044888372167,0
-0.08414129910390397, 0.7855129693910647,0
-0.0740934279653794, 0.3223998484514314,0
-0.028655820016818514, 0.6392822553646846,0
0.0622193958803037, 1.2730470691911908,0
0.15310657698272837, 0.9659224601643301,0
-0.0922684711448041, 0.19564688568613037,0
0.05314383949589427, 0.2687811649551728,0
0.06127101153679429, 0.8586472486601078,0
-0.046830863196242994, 0.5125292925993834,0
-0.046830863196242994, 0.5125292925993834,0
-0.04779121274505502, 1.0390188949216674,0
-0.021477032319427502, 0.8147485185385357,0
-0.3405126027134698, 0.06395069532141515,0
0.1258440122135919, 0.7757930160163777,0
-0.1659409586166168, 1.1560140598005768,0
0.3211344060580343, -0.6535781194786365,0
-0.08318094955509173, 0.25902336706878076,0
0.07266609757499157, 0.044287127433917585,0
0.07131888267531869, 0.39553412772047414,0
0.03496879631647018, 0.14202820218987128,0
0.16219409857244085, 1.0292989415469804,0
0.1167564906238798, 0.7124165346337272,0
0.14401905539301632, 0.9025459787816794,0
-0.028655820016818514, 0.6392822553646846,0
0.11810370552355273, 0.36116953434717064,0
0.09858144744445538, 0.585663571868426,0
0.03495683111116668, 1.0829176250432395,0
-0.10382624561948536, 0.005202967599323909,0
0.1985441849312897, 1.2828048670775827,0
-0.001393255247682048, 0.8294116995126366,0
0.25442849457453903, 0.3709273322335623,0
0.1167564906238798, 0.7124165346337272,0
0.15310657698272837, 0.9659224601643301,0
0.0622193958803037, 1.2730470691911908,0
0.1167564906238798, 0.7124165346337272,0
-0.0740934279653794, 0.3223998484514314,0
-0.06500590637566758, 0.38577632983408233,0
0.007694266342030274, 0.8927881808952871,0
-0.001393255247682048, 0.8294116995126366,0
-0.055918384785955316, 0.44915281121673284,0
-0.08318094955509173, 0.25902336706878076,0
-0.001954774240330043, 0.5902544810172805,0
0.02586930952145453, 1.0195411436605888,0
0.03495683111116668, 1.0829176250432395,0
0.09858144744445538, 0.585663571868426,0
-0.04777924753975207, 0.09812947206829986,0
0.016781787931742374, 0.9561646622779378,0
-0.055918384785955316, 0.44915281121673284,0
-0.03870369115534264, 1.102395376304318,0
-0.029616169565630703, 1.1657718576869687,0
-0.5251440831541504, 0.37588987463525464,0
0.04404435270087906, 1.1462941064258898,0
-0.029616169565630703, 1.1657718576869687,0
-0.14871429978070155, 0.8683672020347948,0
-0.010480776837394037, 0.7660352181299857,0
-0.2314623436369234, 0.8244684719132227,0
0.03495683111116668, 1.0829176250432395,0
0.08949392585474311, 0.5222870904857754,0
0.11619497163123142, 0.47325931613837136,0
0.20897892142067478, 0.994934348173677,0
0.05314383949589427, 0.2687811649551728,0
-0.1123642134218525, 1.1218731275653968,0
-0.2314503784316203, -0.11642095094014482,0
0.08949392585474311, 0.5222870904857754,0
-0.08414129910390397, 0.7855129693910647,0
0.17264080026712933, -0.19946100021029334,0
0.05314383949589427, 0.2687811649551728,0
0.03496879631647018, 0.14202820218987128,0
0.15310657698272837, 0.9659224601643301,0
-0.029616169565630703, 1.1657718576869687,0
0.8608261663786378, -1.9708216286707458,0
0.04404435270087906, 1.1462941064258898,0
0.06223136108560656, 0.3321576463378234,0
0.06223136108560656, 0.3321576463378234,0
0.1258440122135919, 0.7757930160163777,0
0.04405631790618195, 0.20540468357252234,0
-0.029616169565630703, 1.1657718576869687,0
0.08949392585474311, 0.5222870904857754,0
-0.06500590637566758, 0.38577632983408233,0
0.04405631790618195, 0.20540468357252234,0
-0.3242462934263666, 0.3027934398779169,0
-0.4242209961185042, 0.5465415675221277,0
0.1985441849312897, 1.2828048670775827,0
0.0622193958803037, 1.2730470691911908,0
0.1167564906238798, 0.7124165346337272,0
0.016781787931742374, 0.9561646622779378,0
0.025881274726757806, 0.07865172080722087,0
-0.001954774240330043, 0.5902544810172805,0
-0.06500590637566758, 0.38577632983408233,0
0.09858144744445538, 0.585663571868426,0
-0.04777924753975207, 0.09812947206829986,0
0.08949392585474311, 0.5222870904857754,0
-0.14871429978070155, 0.8683672020347948,0
-0.44334442364143706, 0.00538878422574246,0
0.1167564906238798, 0.7124165346337272,0
0.18036914175186516, 1.1560519043122817,0
0.4025352350145833, -0.2584323890705083,0
-0.046830863196242994, 0.5125292925993834,0
0.17264080026712933, -0.19946100021029334,0
0.08949392585474311, 0.5222870904857754,0
0.04404435270087906, 1.1462941064258898,0
0.14401905539301632, 0.9025459787816794,0
0.29986610252309975, 0.6878097391468161,0
0.15310657698272837, 0.9659224601643301,0
0.29986610252309975, 0.6878097391468161,0
-0.055918384785955316, 0.44915281121673284,0
0.07944605471621882, 0.9854002114254088,0
0.08040640426503098, 0.4589106091031247,0
-0.01956829842710647, 0.7026587367473354,0
-0.046830863196242994, 0.5125292925993834,0
-0.001393255247682048, 0.8294116995126366,0
0.08040640426503098, 0.4589106091031247,0
-0.13962677819098895, 0.9317436834174448,0
-0.14871429978070155, 0.8683672020347948,0
0.07944605471621882, 0.9854002114254088,0
-0.012389510729715347, 0.8781249999211864,0
0.03496879631647018, 0.14202820218987128,0
0.03495683111116668, 1.0829176250432395,0
0.07035853312650689, 0.9220237300427578,0
0.07130691747001563, 1.3364235505738415,0
0.04404435270087906, 1.1462941064258898,0
0.25442849457453903, 0.3709273322335623,0
-0.5524066479232868, 0.18576043048730267,0
0.4479728429631443, 0.058450017842744895,0
0.19989139983096285, 0.9315578667910263,0
0.08949392585474311, 0.5222870904857754,0
-1.0479345615118059, -0.6041215525644119,0
0.07130691747001563, 1.3364235505738415,0
-0.0922684711448041, 0.19564688568613037,0
0.0989802780006194, -0.1799832489492143,0
-0.19566181106541944, -0.10207224390489868,0
0.03495683111116668, 1.0829176250432395,0
0.10766896903416759, 0.6490400532510765,0
0.1258440122135919, 0.7757930160163777,0
-0.046830863196242994, 0.5125292925993834,0
0.09858144744445538, 0.585663571868426,0
0.13493153380330417, 0.8391694973990287,0
0.0622193958803037, 1.2730470691911908,0
-0.14871429978070155, 0.8683672020347948,0
0.025881274726757806, 0.07865172080722087,0
-0.020528647975918548, 1.2291483390696192,0
0.05314383949589427, 0.2687811649551728,0
0.24668818788449978, -0.04369614943564484,0
0.025881274726757806, 0.07865172080722087,0
0.02586930952145453, 1.0195411436605888,0
-0.15780182137041374, 0.804990720652144,0
-0.08414129910390397, 0.7855129693910647,0
0.15310657698272837, 0.9659224601643301,0
0.15310657698272837, 0.9659224601643301,0
-0.04873959708856408, 0.624619074390584,0
-0.5342316047438624, 0.3125133932526039,0
-0.001954774240330043, 0.5902544810172805,0
-0.001393255247682048, 0.8294116995126366,0
0.10766896903416759, 0.6490400532510765,0
0.43888532137343206, -0.004926463539905612,0
0.16219409857244085, 1.0292989415469804,0
0.007694266342030274, 0.8927881808952871,0
0.11810370552355273, 0.36116953434717064,0
0.18945666334157732, 1.2194283856949322,0
0.02586930952145453, 1.0195411436605888,0
-0.12240011935507408, 0.644096825651663,0
0.08040640426503098, 0.4589106091031247,0
0.11810370552355273, 0.36116953434717064,0
0.06261822643646744, 0.5074002483735508,0
0.3816657620358128, 0.3173086487373039,0
-0.06596625592447955, 0.9122659321563664,0
-0.0750537775141917, 0.8488894507737157,0
0.07035853312650689, 0.9220237300427578,0
0.13493153380330417, 0.8391694973990287,0
0.16219409857244085, 1.0292989415469804,0
-0.03870369115534264, 1.102395376304318,0
0.07131888267531869, 0.39553412772047414,0
0.06223136108560656, 0.3321576463378234,0
0.02586930952145453, 1.0195411436605888,0
0.09858144744445538, 0.585663571868426,0
-0.0740934279653794, 0.3223998484514314,0
0.1167564906238798, 0.7124165346337272,0
0.0622193958803037, 1.2730470691911908,0
-0.001954774240330043, 0.5902544810172805,0
0.07131888267531869, 0.39553412772047414,0
0.41027554170462244, 0.15619109259869912,0
0.19894301548745355, 0.517158046259943,0
0.08949392585474311, 0.5222870904857754,0
0.5479475456552817, -0.18529810980146583,0
0.06223136108560656, 0.3321576463378234,0
0.08040640426503098, 0.4589106091031247,0
-0.01104229583004231, 0.52687799963463,0
0.08040640426503098, 0.4589106091031247,0
0.053131874290591324, 1.2096705878085405,0
0.1985441849312897, 1.2828048670775827,0
0.0067458819985211395, 0.4783883603642037,0
0.09858144744445538, 0.585663571868426,0
0.07131888267531869, 0.39553412772047414,0
0.08039443905972779, 1.399800031956492,0
0.1090161839338406, 0.29779305296451997,0
