@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.8380091592685232, 0.5950452118366981,0
-4.3388416600219815, 0.9257925089492155,0
-2.7677161463013915, 0.3695586505764279,0
-4.004820310586866, 0.8521031744825988,0
-4.704986810737557, 0.9182526339051023,0
2.9968446909200512, 0.19060858025756403,0
2.2922385618200853, 0.06178918837133318,0
-2.7494344311865238, 0.50765768098616,0
3.7108532772363354, 0.06758929993605846,0
-0.15612437423269865, 0.39079672200446247,0
4.39273806227216, -0.1366591898961772,0
2.9968446909200512, 0.19060858025756403,0
-0.8562908743833901, 0.4569461814269659,0
-5.159948668368569, -0.3786279928401335,0
-4.282711246036376, -0.1514016681004751,0
-0.8380091592685232, 0.5950452118366981,0
3.358550212686353, 0.00317960399294287,0
2.662823341484935, 0.26429791472418085,0
2.662823341484935, 0.26429791472418085,0
-4.648856396751951, -0.15894154314458833,0
3.3629898416356268, 0.19814845530167727,0
1.6103537767842608, 0.26603767820356883,0
-3.7923019609970163, -2.877461840435952,0
2.662823341484935, 0.26429791472418085,0
4.040434997722177, -0.20106888583929278,0
1.2624903411835522, 0.3965968335691876,0
4.040434997722177, -0.20106888583929278,0
3.6925715621214694, -0.07050973047367393,0
3.697011191070743, 0.12445912083506053,0
3.358550212686353, 0.00317960399294287,0
-1.2041543099840992, 0.5875053367925849,0
-5.7271713539707925, 0.4788797345140122,0
-0.5039878098334072, 0.5213558773700814,0
2.9968446909200512, 0.19060858025756403,0
0.5623238410328601, 0.46274629299169123,0
3.7064136482870618, -0.12737955137267598,0
4.058716712837045, -0.06296985542956068,0
3.3629898416356268, 0.19814845530167727,0
2.3105202769349527, 0.19988821878106527,0
2.653944083586387, -0.125639787893288,0
1.7855859191527423, 0.03707158998452231,0
3.1997610056197185, -0.1520971497594868,0
1.9582172123849697, 0.1354785228379498,0
-2.238342159569907, 0.7273441306817051,0
3.3629898416356268, 0.19814845530167727,0
4.040434997722177, -0.20106888583929278,0
-0.3193532102486074, 0.04055111694329855,0
3.3629898416356268, 0.19814845530167727,1
-3.101737495736507, 0.44324798504304463,1
1.274493647536125, -0.18261485971102262,1
3.1997610056197185, -0.1520971497594868,1
0.5743271473854332, -0.11646540028851907,1
3.7322590408052267, -0.7634610655518884,1
0.7772434620851002, -0.4591711303055698,1
1.2580507122342777, 0.20162798226045336,1
-7.6688816473562325, 0.832604866533952,1
-7.505652811340324, 1.182850471595116,1
4.229509226256251, -0.4869047949573413,1
-4.814486504230251, -3.316834739827043,1
-1.6074253825787796, -1.9815383183110755,1
-1.5381756594192146, 0.6611946712592016,1
-6.1941365179543775, -0.23878919895101333,1
-0.13784265911783128, 0.5288957524141946,1
-5.325578775846868, -3.5365211895225883,1
-4.093637017502301, -0.43723757721852374,1
-4.814486504230251, -3.316834739827043,1
-2.8886566544972876, -1.0010113106354244,1
3.3629898416356268, 0.19814845530167727,1
3.0106867770856445, 0.13373875935856172,1
-7.8396741607754405, 1.256539806061733,1
4.572933032907686, -0.8124328016316945,1
3.9124540114407527, -1.4392346772874054,1
4.740601497872869, -0.26721834526179633,1
-8.905985811641706, 1.315149390440123,1
3.7139773256903603, -0.9015600959616205,1
9.276668246847674, -2.0213571859138444,1
-7.8396741607754405, 1.256539806061733,1
3.3875196536585426, -1.6020513060839485,1
0.27371486787178134, -1.4530381245900594,1
-0.03002146009589457, -1.8204614529939207,1
2.851897570019009, -0.021537994393867665,1
2.133449354753451, -0.09348756538109652,1
-3.4678826464520833, 0.4357081099989313,1
3.1997610056197185, -0.1520971497594868,1
-0.8424487882177973, 0.4000763605279638,1
3.1997610056197185, -0.1520971497594868,1
-3.8019039958871987, 0.509397444465548,1
3.1997610056197185, -0.1520971497594868,1
-9.940173661227515, 1.4549881843292434,1
-3.9555307970129254, -3.2277074454971166,1
1.9626568413342438, 0.3304473741466841,1
-6.950433432090675, 0.9045544375211808,1
-0.8121637667503576, -0.04103630234251428,1
1.2442086260686847, 0.25849780315945553,1
-1.659116167615111, -0.7093752899526509,1
-4.013699568485416, 0.46216547186513,1
-5.3231775043844785, -0.7288735979012974,1
1.295899411105016, -1.0136652251989693,1
2.568251425124975, -2.384129935492089,1
3.697011191070743, 0.12445912083506053,1
3.3629898416356268, 0.19814845530167727,1
1.3186207551691573, -0.6805973434805028,1
1.123268117872789, -1.1120721580523971,1
4.229509226256251, -0.4869047949573413,1
-8.905985811641706, 1.315149390440123,1
3.1997610056197185, -0.1520971497594868,1
2.3105202769349527, 0.19988821878106527,1
-0.4522970247970759, -0.7508071509883436,1
-0.8424487882177973, 0.4000763605279638,1
0.789246768437673, -1.0383828235857802,1
2.177576462386483, -0.5914700491505767,1
-7.505652811340324, 1.182850471595116,1
-7.6688816473562325, 0.832604866533952,1
-1.1341818098329004, -0.546558661156108,1
2.5178762205838945, 0.05215134007274885,1
1.2624903411835522, 0.3965968335691876,1
1.7767066612541933, -0.3528661126329462,1
-0.3193532102486074, 0.04055111694329855,1
-5.502649698028369, -3.829896973684751,1
2.5178762205838945, 0.05215134007274885,1
-6.02574527599756, -3.470371730100085,1
-5.1547862624276615, -3.9604561290503697,1
2.676665427650528, 0.20742809382517852,1
3.3629898416356268, 0.19814845530167727,1
-5.325578775846868, -3.5365211895225883,1
-1.7014044954351235, 0.31094906619803764,1
-3.3814672109990376, -1.0825987299212374,1
0.23586616900104285, -0.23774491713063667,1
4.058716712837045, -0.06296985542956068,1
4.775849347607354, -1.155138531648745,1
0.3039998893392214, -1.8941507874605374,1
-0.9709529738169916, -0.19631305609494396,1
-3.45404056028649, 0.3788382890999292,1
-5.325578775846868, -3.5365211895225883,1
-5.40515331088825, 0.9844020933276056,1
-3.4678826464520833, 0.4357081099989313,1
0.2403057979503176, -0.04277606582190238,1
-3.8019039958871987, 0.509397444465548,1
-1.8040632885161523, -0.9215218646040826,1
1.6103537767842608, 0.26603767820356883,1
-0.27078647366630015, -0.26246251551744737,1
0.6260179324217644, -1.388628428646944,1
2.4857524193034335, -0.029077869437980908,1
-4.977715340246159, -3.6670803448882077,1
-4.8726552757027415, 0.37303817753520396,1
2.340805298402393, -0.24122444408941288,1
-2.7494344311865238, 0.50765768098616,1
3.7322590408052267, -0.7634610655518884,1
-1.7058441243843976, 0.11598021488930332,1
-4.991557426411752, -3.610210523989205,1
3.515500639939968, -0.36388551463583574,1
-7.6688816473562325, 0.832604866533952,1
1.7767066612541933, -0.3528661126329462,1
-4.0816337111497285, -1.016449270498734,1
1.9399354972701022, -0.0026205075717822823,1
1.0929830964053489, -0.6709594951819187,1
-7.6688816473562325, 0.832604866533952,1
-3.9555307970129254, -3.2277074454971166,1
3.697011191070743, 0.12445912083506053,1
3.3629898416356268, 0.19814845530167727,1
0.42938002648439166, -0.328611974939951,1
0.9618780616699003, -0.9399758907323527,1
3.3629898416356268, 0.19814845530167727,1
3.1997610056197185, -0.1520971497594868,1
1.295899411105016, -1.0136652251989693,1
-8.205819311491016, 1.2489999310176196,1
3.3629898416356268, 0.19814845530167727,1
3.3629898416356268, 0.19814845530167727,1
1.9399354972701022, -0.0026205075717822823,1
3.697011191070743, 0.12445912083506053,1
3.7612284817774166, -2.3686919756287796,1
-6.805486311189632, 1.1167010121726129,1
3.1997610056197185, -0.1520971497594868,1
3.3629898416356268, 0.19814845530167727,1
3.3629898416356268, 0.19814845530167727,1
-2.938508659720598, 0.7934935901042085,1
-1.7479328745305467, -1.9987160416537726,1
-0.13784265911783128, 0.5288957524141946,1
0.770965053322806, -1.1764818539955124,1
1.829713026785775, -0.46091089378495786,1
-4.3388416600219815, 0.9257925089492155,1
3.3629898416356268, 0.19814845530167727,1
3.018250454488943, -0.6404417852303828,1
-0.8424487882177973, 0.4000763605279638,1
-3.6386751598712905, 0.859643049526712,1
-1.0446423259258304, -3.0340148969739555,1
-0.9892346889318591, -0.3344120865046761,1
-5.180631654945827, -3.324374614871156,1
4.075682847456662, -1.0889890722262416,1
3.3629898416356268, 0.19814845530167727,1
3.697011191070743, 0.12445912083506053,1
-8.483710246940525, 0.24549508843454573,1
4.058716712837045, -0.06296985542956068,1
0.5743271473854332, -0.11646540028851907,1
-0.5039878098334072, 0.5213558773700814,1
3.3629898416356268, 0.19814845530167727,1
-3.7337702755490207, -1.1470084258643527,1
-7.505652811340324, 1.182850471595116,1
-3.647554417769839, 0.46970534690924337,1
0.42494039753511725, -0.5235808262486852,1
0.9997267605406386, -2.1552690981917753,1
-0.7743150678796191, -1.256329509801937,1
-3.9555307970129254, -3.2277074454971166,1
2.6748266478375076, -0.3149137785560294,1
-8.905985811641706, 1.315149390440123,1
-5.834269776001095, -0.9485600475968423,1
-0.5039878098334072, 0.5213558773700814,1
-3.9348478104356674, -0.28196082346609397,1
1.4515645697176265, 0.11076092445113914,1
2.5178762205838945, 0.05215134007274885,1
0.23586616900104285, -0.23774491713063667,1
-5.512251732918553, -0.443037688783249,1
3.3629898416356268, 0.19814845530167727,1
0.5578842120835862, 0.2677774416829568,1
3.3629898416356268, 0.19814845530167727,1
2.5178762205838945, 0.05215134007274885,1
2.9968446909200512, 0.19060858025756403,1
-1.019519710399299, 0.10670057636580199,1
2.5178762205838945, 0.05215134007274885,1
2.859461247422308, -0.7957185389828123,1
3.3629898416356268, 0.19814845530167727,1
1.2883357337017178, -0.23948468061002476,1
1.274493647536125, -0.18261485971102262,1
-3.9555307970129254, -3.2277074454971166,1
-0.32379283919788193, -0.15441773436543582,1
3.697011191070743, 0.12445912083506053,1
-0.3961666108114703, -1.8280013280380338,1
3.697011191070743, 0.12445912083506053,1
-1.6074253825787796, -1.9815383183110755,1
3.7184169546396344, -0.7065912446528863,1
4.058716712837045, -0.06296985542956068,1
-4.149767431487907, 0.6399565998311669,1
0.41109831136952435, -0.466711005349683,1
9.276668246847674, -2.0213571859138444,1
-4.013699568485416, 0.46216547186513,1
2.1107280106893094, -0.426555447099563,1
-4.013699568485416, 0.46216547186513,1
-3.3814672109990376, -1.0825987299212374,1
1.0854194190020505, 0.10322104940702587,1
-3.411752232466477, -0.6414860670507594,1
3.3629898416356268, 0.19814845530167727,1
1.794988376369061, -0.2147670822232141,1
3.3629898416356268, 0.19814845530167727,1
3.1997610056197185, -0.1520971497594868,1
0.9738813680224733, -1.5191875840125628,1
-0.09999396024709278, -0.6863974550452282,1
-3.8019039958871987, 0.509397444465548,1
1.4546886181716503, -0.8583884714465397,1
0.5743271473854332, -0.11646540028851907,1
-4.6374155820487495, -3.0234589556648808,1
1.295899411105016, -1.0136652251989693,1
-4.1239220389697415, 0.0038750856519546156,1
-6.347763319080103, -3.975894088913678,1
-4.01166121099853, -2.150513268447426,1
-0.42645163227891025, -1.386888665167556,1
1.080979790052776, -0.09174780190170842,1
-4.013699568485416, 0.46216547186513,1
2.299802239223384, -0.7123913562176115,1
3.0106867770856445, 0.13373875935856172,1
4.775849347607354, -1.155138531648745,1
3.3629898416356268, 0.19814845530167727,1
2.5178762205838945, 0.05215134007274885,1
2.859461247422308, -0.7957185389828123,1
-0.6230895382162832, -0.3268722114605628,1
3.065501610576, -2.107573664897542,1
-3.033603775398329, -1.2131578852868563,1
2.177576462386483, -0.5914700491505767,1
-2.7677161463013915, 0.3695586505764279,1
-3.222678003932403, -0.9273219761688077,1
-1.5381756594192146, 0.6611946712592016,1
-0.13784265911783128, 0.5288957524141946,1
-3.411752232466477, -0.6414860670507594,1
-9.562025204159365, 0.8833163660931463,1
3.3629898416356268, 0.19814845530167727,1
-1.9043208101347906, 0.6536547962150883,1
-6.524834241261605, -4.2692698730758405,1
-4.592725982766346, -1.2361357201942786,1
1.6878899543387573, -1.6422068643340684,1
1.498815725804683, -1.3563709552160201,1
3.3629898416356268, 0.19814845530167727,1
3.3629898416356268, 0.19814845530167727,1
0.423101617722097, -1.0459226986298935,1
-0.6489349307344489, 0.30920930271864966,1
3.0106867770856445, 0.13373875935856172,1
-4.480465154795135, -3.3905240742936598,1
3.3629898416356268, 0.19814845530167727,1
-4.471785474570449, 0.13443424101757348,1
3.1997610056197185, -0.1520971497594868,1
-0.6489349307344489, 0.30920930271864966,1
1.7767066612541933, -0.3528661126329462,1
-5.180631654945827, -3.324374614871156,1
-4.093637017502301, -0.43723757721852374,1
3.1997610056197185, -0.1520971497594868,1
1.9885022338524097, -0.3056341400325282,1
-7.8396741607754405, 1.256539806061733,1
-2.87037493938242, -0.8629122802256923,1
2.5178762205838945, 0.05215134007274885,1
3.1997610056197185, -0.1520971497594868,1
-3.5705414395331116, -0.7967628208031888,1
-2.989476667765296, -1.7111403690563365,1
3.3629898416356268, 0.19814845530167727,1
-3.6569568749861574, 0.7215440191169799,1
3.533782355054834, -0.2257864842261033,1
-0.6230895382162832, -0.3268722114605628,1
-0.4220120033296362, -1.1919198138588216,1
2.159294747271617, -0.7295690795603089,1
-0.7560333527647518, -1.1182304793922049,1
-7.8396741607754405, 1.256539806061733,1
4.2433513124218445, -0.5437746158563435,1
3.0106867770856445, 0.13373875935856172,1
0.06323487576881592, -0.3361518499840642,1
3.3629898416356268, 0.19814845530167727,1
1.4546886181716503, -0.8583884714465397,1
0.7772434620851002, -0.4591711303055698,1
0.4413833328369645, -0.9078236682201615,1
-4.814486504230251, -3.316834739827043,1
3.3629898416356268, 0.19814845530167727,1
-0.9816710115285605, -1.108592631093621,1
3.1997610056197185, -0.1520971497594868,1
2.5178762205838945, 0.05215134007274885,1
2.851897570019009, -0.021537994393867665,1
-3.1665475899467976, -2.004516153218498,1
2.5178762205838945, 0.05215134007274885,1
1.2442086260686847, 0.25849780315945553,1
3.3629898416356268, 0.19814845530167727,1
4.101528239974827, -1.7250705864054539,1
-4.01166121099853, -2.150513268447426,1
2.5178762205838945, 0.05215134007274885,1
0.7772434620851002, -0.4591711303055698,1
-7.6688816473562325, 0.832604866533952,1
-4.814486504230251, -3.316834739827043,1
3.697011191070743, 0.12445912083506053,1
-2.548356896299877, -0.3573899214120988,1
3.7108532772363354, 0.06758929993605846,1
-4.991557426411752, -3.610210523989205,1
2.851897570019009, -0.021537994393867665,1
0.857903688093621, -3.336565068740885,1
-8.238505604420848, -1.1175349977331932,1
-6.44378078942333, 0.9292720359079916,1
3.3629898416356268, 0.19814845530167727,1
-4.013699568485416, 0.46216547186513,1
-2.6933040172009184, -0.5695364960635306,1
-1.7152465816007163, 0.3678188870970398,1
-0.09999396024709278, -0.6863974550452282,1
1.6103537767842608, 0.26603767820356883,1
-1.9043208101347906, 0.6536547962150883,1
3.697011191070743, 0.12445912083506053,1
-5.68304424633776, -0.019102749255468038,1
-2.576803137954296, 0.6060646138395875,1
2.851897570019009, -0.021537994393867665,1
-0.28906818878116713, -0.40056154592717963,1
1.0854194190020505, 0.10322104940702587,1
-10.30631881194309, 1.44744830928513,1
3.697011191070743, 0.12445912083506053,1
-4.592725982766346, -1.2361357201942786,1
-3.39347051735161, -0.5033870366410272,1
-9.038929626190177, 0.5237911225084809,1
-5.834269776001095, -0.9485600475968423,1
3.7108532772363354, 0.06758929993605846,1
0.9618780616699003, -0.9399758907323527,1
3.3629898416356268, 0.19814845530167727,1
-2.9567903748354665, 0.6553945596944764,1
-4.977715340246159, -3.6670803448882077,1
-4.926747332201462, -1.162446385727662,1
-0.6672166458493157, 0.1711102723089174,1
-6.109759439988215, 0.855582701441375,1
-5.68304424633776, -0.019102749255468038,1
0.10292235445257425, -1.029103185062279,1
3.1997610056197185, -0.1520971497594868,1
-1.5381756594192146, 0.6611946712592016,1
4.040434997722177, -0.20106888583929278,1
-2.7677161463013915, 0.3695586505764279,1
-0.31491358129933283, 0.23551996825203284,1
-7.6688816473562325, 0.832604866533952,1
-1.3156923609636764, -1.0349032966270042,1
0.5743271473854332, -0.11646540028851907,1
-4.34772091792053, 0.5358548063317468,1
3.1997610056197185, -0.1520971497594868,1
-8.016745082956943, 0.9631640218995712,1
0.11492566080514721, -1.608314878342489,1
1.415001139487892, -0.16543713636832522,1
1.8252733978365008, -0.6558797450936922,1
-7.6688816473562325, 0.832604866533952,1
-3.9486898966012607, -0.22509100256709183,1
3.5431848122711527, -0.4776251564338399,1
-1.019519710399299, 0.10670057636580199,1
-0.2493807100974086, -1.0935128810053945,1
1.4546886181716503, -0.8583884714465397,1
-9.940173661227515, 1.4549881843292434,1
-3.120019210851374, 0.3051489546333124,1
-1.1266181324296018, -1.3207392057450524,1
-0.6110862318637105, -0.9060839047407733,1
-2.359282667765802, -0.6432258305301475,1
2.3092046964397026, -0.964230028425348,1
-1.999415925812521, -1.3529966791759764,1
1.2442086260686847, 0.25849780315945553,1
3.697011191070743, 0.12445912083506053,1
3.1997610056197185, -0.1520971497594868,1
-1.6074253825787796, -1.9815383183110755,1
-2.737431124833951, -0.0715540122940502,1
4.768285670204055, -0.3809579870598004,1
-0.13784265911783128, 0.5288957524141946,1
-4.814486504230251, -3.316834739827043,1
0.5743271473854332, -0.11646540028851907,1
1.2624903411835522, 0.3965968335691876,1
2.851897570019009, -0.021537994393867665,1
3.032092540654536, -0.6973116061293849,1
-1.1965906325808005, -0.18667520779635977,1
2.2966781907693594, 0.2567580396800676,1
3.3629898416356268, 0.19814845530167727,1
0.5698875184361589, -0.31143425159725346,1
-0.5039878098334072, 0.5213558773700814,1
-1.512330266901049, 0.025113157079989165,1
3.6925715621214694, -0.07050973047367393,1
2.4995945054690267, -0.08594769033698325,1
2.5178762205838945, 0.05215134007274885,1
3.3629898416356268, 0.19814845530167727,1
1.428843225653485, -0.22230695726732735,1
0.1961786903172843, 0.4552064179475779,1
0.4369437038876899, -1.1027925195288957,1
3.1859189194541253, -0.09522732886048454,1
-3.972696509306406, 0.9333323839933287,1
-7.8396741607754405, 1.256539806061733,1
-5.834269776001095, -0.9485600475968423,1
3.3629898416356268, 0.19814845530167727,1
4.771409718658079, -1.3501073829574795,1
2.3225235832875253, -0.37932347449914505,1
-3.059449167916494, -0.5770763711076439,1
2.0099079974213008, -1.136684505520475,1
0.789246768437673, -1.0383828235857802,1
2.5178762205838945, 0.05215134007274885,1
-5.5545400607385655, 0.5772866673674396,1
2.177576462386483, -0.5914700491505767,1
3.7108532772363354, 0.06758929993605846,1
0.6215783034724898, -1.5835972799556783,1
-5.40515331088825, 0.9844020933276056,1
3.3629898416356268, 0.19814845530167727,1
3.1859189194541253, -0.09522732886048454,1
-1.7058441243843976, 0.11598021488930332,1
-4.977715340246159, -3.6670803448882077,1
0.7513980695669347, 0.1769103838736427,1
4.572933032907686, -0.8124328016316945,1
0.7728038331358261, -0.6541399816143041,1
0.940472298101009, -0.10892552524440577,1
-3.9555307970129254, -3.2277074454971166,1
-3.4678826464520833, 0.4357081099989313,1
2.5178762205838945, 0.05215134007274885,1
-4.226580832050771, -1.2285958451501655,1
2.177576462386483, -0.5914700491505767,1
-5.325578775846868, -3.5365211895225883,1
-2.7494344311865238, 0.50765768098616,1
-5.514653004380942, -3.2506852804045394,1
3.7184169546396344, -0.7065912446528863,1
-1.9250037967120484, -2.292091825815934,1
3.3629898416356268, 0.19814845530167727,1
1.080979790052776, -0.09174780190170842,1
-0.6110862318637105, -0.9060839047407733,1
1.2700540185868505, -0.3775837110197569,1
0.2478694753536157, -0.816956610410847,1
5.6637744957968685, -2.6712421473957106,1
-4.303394232613633, -3.0971482901314977,1
-6.347763319080103, -3.975894088913678,1
-0.6716562747985904, -0.023858578999816915,1
2.3105202769349527, 0.19988821878106527,1
1.5965116906186683, 0.3229074991025709,1
0.7848071394883988, -1.2333516748945146,1
4.594338796476578, -1.6434831671196413,1
3.1997610056197185, -0.1520971497594868,1
-3.9555307970129254, -3.2277074454971166,1
-3.6386751598712905, 0.859643049526712,1
-8.483710246940525, 0.24549508843454573,1
-3.8019039958871987, 0.509397444465548,1
4.406580148437753, -0.1935290107951795,1
3.7108532772363354, 0.06758929993605846,1
-1.1221785034803278, -1.1257703544363182,1
-1.7241258394992651, -0.022118815520428825,1
-4.149767431487907, 0.6399565998311669,1
-4.991557426411752, -3.610210523989205,1
3.3629898416356268, 0.19814845530167727,1
2.662823341484935, 0.26429791472418085,1
-6.347763319080103, -3.975894088913678,1
-0.13784265911783128, 0.5288957524141946,1
2.662823341484935, 0.26429791472418085,1
0.5743271473854332, -0.11646540028851907,1
-5.68304424633776, -0.019102749255468038,1
-5.8366710474634855, -3.756207639218134,1
-3.411752232466477, -0.6414860670507594,1
1.829713026785775, -0.46091089378495786,1
-5.325578775846868, -3.5365211895225883,1
-1.6894011890825507, -0.26826262708217263,1
4.768285670204055, -0.3809579870598004,1
2.833615854904143, -0.15963702480360004,1
3.3629898416356268, 0.19814845530167727,1
1.6526421046042732, -0.7542866779471197,1
2.670387018888234, -0.5098826298647638,1
-3.621509447577809, -3.3013967799637336,1
-3.990978224421273, 0.7952333535835966,1
1.6134778252382846, -0.70311171769411,1
-0.8424487882177973, 0.4000763605279638,1
0.9480359755043075, -0.8831060698333505,1
-1.9043208101347906, 0.6536547962150883,1
-3.4678826464520833, 0.4357081099989313,1
-7.538339104270153, -1.1836844571556966,1
3.3629898416356268, 0.19814845530167727,1
9.276668246847674, -2.0213571859138444,1
1.489413268588365, -1.1045322830082838,1
1.6526421046042732, -0.7542866779471197,1
3.3629898416356268, 0.19814845530167727,1
-2.6933040172009184, -0.5695364960635306,1
0.3178419755048143, -1.9510206083595396,1
1.1629555965565475, -1.8050234931306115,1
4.740601497872869, -0.26721834526179633,1
4.7669700897088045, -1.5450762342662139,1
-5.0270048538201, 0.4127302750915087,1
2.5178762205838945, 0.05215134007274885,1
1.6223570831368335, -0.31317401507664144,1
9.276668246847674, -2.0213571859138444,1
0.940472298101009, -0.10892552524440577,1
-4.837930625286026, 0.12689436597346018,1
1.1112648115202162, -0.5328604647721866,1
1.6103537767842608, 0.26603767820356883,1
-1.7152465816007163, 0.3678188870970398,1
1.8208337688872263, -0.8508485964024265,1
3.7050980677918113, -1.2914977985790892,1
-4.149767431487907, 0.6399565998311669,1
-5.68304424633776, -0.019102749255468038,1
-1.1038967883654607, -0.987671324026586,1
-4.3388416600219815, 0.9257925089492155,1
-8.191977225325422, 1.1921301101186175,1
-6.391890426713135, -3.477911605144198,1
-0.6110862318637105, -0.9060839047407733,1
-7.8396741607754405, 1.256539806061733,1
-1.7014044954351235, 0.31094906619803764,1
-6.524834241261605, -4.2692698730758405,1
-7.8396741607754405, 1.256539806061733,1
2.670387018888234, -0.5098826298647638,1
2.159294747271617, -0.7295690795603089,1
-3.9789749180687, 0.21602166030338632,1
3.3629898416356268, 0.19814845530167727,1
1.9702205187375423, -0.44373317044226046,1
2.0099079974213008, -1.136684505520475,1
0.5957329109543246, -0.9475157657764659,1
4.981889710761045, -2.466993657563475,1
-3.9555307970129254, -3.2277074454971166,1
-8.539840660926131, 1.3226892654842362,1
-1.2809677105469621, -1.2810471081887478,1
3.0365321696038095, -0.5023427548206506,1
3.0106867770856445, 0.13373875935856172,1
-0.4522970247970759, -0.7508071509883436,1
0.6518633249399299, -2.0247099428261564,1
0.27371486787178134, -1.4530381245900594,1
-0.26009874780897757, -2.005792456004071,1
-0.8607305033326653, 0.26197733011823165,1
-6.725911776148251, -3.404222270677581,1
-4.977715340246159, -3.6670803448882077,1
1.3141811262198837, -0.8755661947892373,1
-7.6688816473562325, 0.832604866533952,1
3.3629898416356268, 0.19814845530167727,1
-8.892143725476114, 1.2582795695411209,1
0.21758445388617598, -0.3758439475403689,1
-3.878717396450062, -1.3591550005157842,1
-6.347763319080103, -3.975894088913678,1
-0.8424487882177973, 0.4000763605279638,1
3.533782355054834, -0.2257864842261033,1
-0.4220120033296362, -1.1919198138588216,1
3.1997610056197185, -0.1520971497594868,1
3.3629898416356268, 0.19814845530167727,1
0.789246768437673, -1.0383828235857802,1
-4.560602181485886, -1.1549065106835485,1
-3.715488560434153, -1.0089093954546207,1
3.384395605204519, -0.6329019101862695,1
-0.10443358919636747, -0.8813663063539624,1
-1.7479328745305467, -1.9987160416537726,1
-3.9555307970129254, -3.2277074454971166,1
0.940472298101009, -0.10892552524440577,1
-8.205819311491016, 1.2489999310176196,1
0.789246768437673, -1.0383828235857802,1
2.1548551183223417, -0.9245379308690432,1
3.032092540654536, -0.6973116061293849,1
-8.191977225325422, 1.1921301101186175,1
-1.1783089174659334, -0.04857617738662755,1
-4.013699568485416, 0.46216547186513,1
2.568251425124975, -2.384129935492089,1
2.851897570019009, -0.021537994393867665,1
-3.5705414395331116, -0.7967628208031888,1
-7.9044842549857295, -1.19122433219981,1
-3.5705414395331116, -0.7967628208031888,1
-4.814486504230251, -3.316834739827043,1
0.9997267605406386, -2.1552690981917753,1
3.3629898416356268, 0.19814845530167727,1
-8.205819311491016, 1.2489999310176196,1
-4.013699568485416, 0.46216547186513,1
4.740601497872869, -0.26721834526179633,1
-5.40515331088825, 0.9844020933276056,1
-4.814486504230251, -3.316834739827043,1
0.9618780616699003, -0.9399758907323527,1
1.9399354972701022, -0.0026205075717822823,1
2.5071581828723253, -0.8601282349259278,1
1.1068251825709416, -0.7278293160809208,1
1.9746601476868173, -0.24876431913352612,1
1.489413268588365, -1.1045322830082838,1
0.5578842120835862, 0.2677774416829568,1
-3.3814672109990376, -1.0825987299212374,1
-8.205819311491016, 1.2489999310176196,1
1.6223570831368335, -0.31317401507664144,1
4.215667140090658, -0.430034974058339,1
-0.09999396024709278, -0.6863974550452282,1
-2.466381089796106, -2.0706656126410015,1
-8.483710246940525, 0.24549508843454573,1
-8.892143725476114, 1.2582795695411209,1
3.3629898416356268, 0.19814845530167727,1
-5.103818254382964, -1.4558221698898237,1
-0.5039878098334072, 0.5213558773700814,1
-4.01166121099853, -2.150513268447426,1
-0.8424487882177973, 0.4000763605279638,1
-5.40515331088825, 0.9844020933276056,1
-0.4522970247970759, -0.7508071509883436,1
2.5178762205838945, 0.05215134007274885,1
2.5178762205838945, 0.05215134007274885,1
2.5178762205838945, 0.05215134007274885,1
-2.59064522411989, 0.6629344347385897,1
0.06323487576881592, -0.3361518499840642,1
1.9626568413342438, 0.3304473741466841,1
-4.991557426411752, -3.610210523989205,1
-1.9043208101347906, 0.6536547962150883,1
-6.560281668669952, -0.24632907399512657,1
0.789246768437673, -1.0383828235857802,1
-4.303394232613633, -3.0971482901314977,1
-0.8424487882177973, 0.4000763605279638,1
-4.415655060584845, -0.942759936032117,1
-0.13784265911783128, 0.5288957524141946,1
1.6103537767842608, 0.26603767820356883,1
-6.02574527599756, -3.470371730100085,1
1.274493647536125, -0.18261485971102262,1
-2.1822117455843006, -0.34985004636798556,1
-1.7479328745305467, -1.9987160416537726,1
-8.205819311491016, 1.2489999310176196,1
-0.8424487882177973, 0.4000763605279638,1
-4.814486504230251, -3.316834739827043,1
-8.205819311491016, 1.2489999310176196,1
-7.6688816473562325, 0.832604866533952,1
-0.4384549386314831, -0.8076769718873458,1
-6.02574527599756, -3.470371730100085,1
2.6748266478375076, -0.3149137785560294,1
-4.814486504230251, -3.316834739827043,1
-3.647554417769839, 0.46970534690924337,1
-3.0714524742690665, 0.0021353221725665394,1
-6.347763319080103, -3.975894088913678,1
3.065501610576, -2.107573664897542,1
3.1997610056197185, -0.1520971497594868,1
1.498815725804683, -1.3563709552160201,1
3.3629898416356268, 0.19814845530167727,1
0.8289342471214315, -1.7313341586639948,1
3.1997610056197185, -0.1520971497594868,1
0.39909500501695155, 0.11250068793052724,1
1.829713026785775, -0.46091089378495786,1
2.159294747271617, -0.7295690795603089,1
1.6223570831368335, -0.31317401507664144,1
2.3622110619712835, -1.0722748095773595,1
-1.6149890599820778, -1.207357773722131,1
-7.8396741607754405, 1.256539806061733,1
3.3629898416356268, 0.19814845530167727,1
-7.6688816473562325, 0.832604866533952,1
-1.5381756594192146, 0.6611946712592016,1
-4.480465154795135, -3.3905240742936598,1
-0.6230895382162832, -0.3268722114605628,1
