@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.47805508749936465, 0.0753147935098035,0
0.6323912168275988, 0.6056087959900296,0
0.6554269820523313, 0.9030726317775293,0
0.15165717336268872, 0.5351802592140957,0
-0.27761480886460294, 0.24844070809549296,0
1.3368614717684435, -0.04258368375469952,0
0.6323912168275988, 0.6056087959900296,0
0.5348576251405153, 0.2269921387576989,0
-0.6554421653818349, -0.027478571327082257,0
-0.7299399918441858, -0.10863139277191336,0
1.3880459298620629, 1.1574473548351802,0
1.3135481033997118, 1.076294533390349,0
1.1645698860025686, 0.6868576044619912,0
-0.6554421653818349, -0.027478571327082257,0
-0.24560890708580196, 0.2785191352499542,0
-0.2261701831545433, 0.25926097979152035,0
1.553125997513431, 0.021693370165318415,0
0.5294845298799207, 0.8110995386366708,0
0.1570302686232833, -0.04892714066487629,0
1.5139883820344733, 1.2494204479760385,0
-0.8558824440165966, -0.20060448591277175,0
1.2851392429143846, 1.3629380974818213,0
-0.045168628451040305, 0.45164504983564374,0
0.025714721190277984, 0.4432071660732371,0
1.0332543385695632, 1.1789919112001044,0
1.262103477689652, 1.0654742616943218,0
0.6039823563422716, 0.8922523600815018,0
-0.3521126353269539, 0.1672878866506619,0
1.4394905555721225, 1.1682676265312075,0
-0.47805508749936465, 0.0753147935098035,0
-0.7813846175542456, -0.1194516644679407,0
1.444863650832717, 0.5841602266522357,0
0.7583336690000094, 0.697581889130888,0
0.025714721190277984, 0.4432071660732371,0
0.2775996255350992, 0.627153352354954,0
0.2775996255350992, 0.627153352354954,0
1.1361610255172414, 0.9735011685534634,0
0.6554269820523313, 0.9030726317775293,0
-0.3521126353269539, 0.1672878866506619,0
-0.7813846175542456, -0.1194516644679407,0
1.1645698860025686, 0.6868576044619912,0
-0.7813846175542456, -0.1194516644679407,0
1.2710736142437207, 0.7980888530612834,0
1.0332543385695632, 1.1789919112001044,0
1.0616631990548906, 0.8923483471086322,0
1.1451311620713098, 0.7061157599204249,0
-0.7299399918441858, -0.10863139277191336,0
0.7299248085146823, 0.9842254532223602,0
1.485579521549146, 1.5360640120675109,0
-0.6554421653818349, -0.027478571327082257,0
0.20671627589378103, 0.6355912361173606,0
0.38050631248277733, 0.42166260970831265,0
1.1077521650319142, 1.2601447326449355,0
1.2160145117126284, 0.6976778761580185,0
-0.8558824440165966, -0.20060448591277175,0
0.15165717336268872, 0.5351802592140957,0
0.7583336690000094, 0.697581889130888,0
-0.3751484005516865, -0.13017594913683772,0
1.5016813718033715, 0.010873098469291131,0
1.1591967907419738, 1.2709650043409628,0
1.1361610255172414, 0.9735011685534634,0
1.2710736142437207, 0.7980888530612834,0
0.22615499982503962, 0.6163330806589267,0
-0.27761480886460294, 0.24844070809549296,0
1.3473300591456336, 0.20554356941990498,0
1.262103477689652, 1.0654742616943218,0
-0.02572990451978166, 0.43238689437720984,0
-0.6039975396717753, -0.016658299631054918,0
-0.7813846175542456, -0.1194516644679407,0
-0.5294997132094243, 0.06449452181377613,0
0.9818097128595036, 1.168171639504077,0
-0.14094360169856182, -0.6006697124828964,0
0.08077382372137028, 0.543618142976502,0
-0.6554421653818349, -0.027478571327082257,0
0.38050631248277733, 0.42166260970831265,0
1.2160145117126284, 0.6976778761580185,0
1.262103477689652, 1.0654742616943218,0
0.855867260687093, 1.0761985463632189,0
1.5247171370281039, 0.3083369342567908,0
0.6554269820523313, 0.9030726317775293,0
0.2775996255350992, 0.627153352354954,0
-0.7015311313588587, -0.3952749568633856,0
0.15165717336268872, 0.5351802592140957,0
1.5423972425198005, 0.9627768838845663,0
0.08077382372137028, 0.543618142976502,0
1.3473300591456336, 0.20554356941990498,0
1.1645698860025686, 0.6868576044619912,0
0.9073118863971525, 1.0870188180592464,0
1.262103477689652, 1.0654742616943218,0
-0.9073270697266563, -0.21142475760879914,0
0.025714721190277984, 0.4432071660732371,0
1.411081695086795, 1.4549111906226797,0
1.5423972425198005, 0.9627768838845663,0
1.0422244751236318, 0.911606502567066,0
0.6039823563422716, 0.8922523600815018,0
-0.47805508749936465, 0.0753147935098035,0
0.2775996255350992, 0.627153352354954,0
0.9357207468824799, 0.8003752539677738,0
-0.8558824440165966, -0.20060448591277175,0
-0.3521126353269539, 0.1672878866506619,0
1.262103477689652, 1.0654742616943218,0
1.4822426478721127, 0.030131253927724914,0
-0.7299399918441858, -0.10863139277191336,0
-0.4035572610370136, 0.15646761495463454,0
0.08077382372137028, 0.543618142976502,0
-0.2261701831545433, 0.25926097979152035,0
0.22615499982503962, 0.6163330806589267,0
1.5708061030051277, 0.6761333197930941,0
0.025714721190277984, 0.4432071660732371,0
1.2336946172043248, 1.352117825785794,0
0.7406535635083126, 0.0431419395031124,0
0.15165717336268872, 0.5351802592140957,0
0.9818097128595036, 1.168171639504077,0
1.3880459298620629, 1.1574473548351802,0
0.21928345374132335, 0.6849278187302557,0
-0.6554421653818349, -0.027478571327082257,0
1.368607205930804, 1.176705510293614,0
1.444863650832717, 0.5841602266522357,0
0.9073118863971525, 1.0870188180592464,0
-0.02572990451978166, 0.43238689437720984,0
-0.2261701831545433, 0.25926097979152035,0
1.356300195699702, -0.061841839213133416,0
1.471513892878482, 0.9712147676469727,0
-0.6554421653818349, -0.027478571327082257,0
-0.8558824440165966, -0.20060448591277175,0
1.1876056512273012, 0.9843214402494906,0
1.2851392429143846, 1.3629380974818213,0
1.5423972425198005, 0.9627768838845663,0
-0.8558824440165966, -0.20060448591277175,0
-0.8558824440165966, -0.20060448591277175,0
-0.8558824440165966, -0.20060448591277175,0
-0.7813846175542456, -0.1194516644679407,0
1.0883134411006554, 1.2794028881033692,0
0.7619307102934831, 1.0143038803768216,0
1.3509271004391075, 0.5222655606658384,0
0.5294845298799207, 0.8110995386366708,0
0.887873162465894, 1.10627697351768,0
1.2851392429143846, 1.3629380974818213,0
-0.02572990451978166, 0.43238689437720984,0
0.22615499982503962, 0.6163330806589267,0
-0.4035572610370136, 0.15646761495463454,0
-0.8558824440165966, -0.20060448591277175,0
1.2336946172043248, 1.352117825785794,0
1.0900720595402176, 0.60570478301716,0
1.1591967907419738, 1.2709650043409628,0
0.35209745199745035, 0.7083061737997851,0
-0.47805508749936465, 0.0753147935098035,0
1.3012410931686098, -0.16225281611639836,0
0.025714721190277984, 0.4432071660732371,0
-0.27761480886460294, 0.24844070809549296,0
0.5845436324110129, 0.9115105155399357,0
-0.1002277309821326, 0.3512340729323788,0
1.1077521650319142, 1.2601447326449355,0
-0.9073270697266563, -0.21142475760879914,0
0.6039823563422716, 0.8922523600815018,0
-0.47805508749936465, 0.0753147935098035,0
1.3189211986603067, 0.4921871335113774,0
-0.3521126353269539, 0.1672878866506619,0
0.7104860845834235, 1.0034836086807941,0
1.3278913352143749, 0.22480172487833888,0
1.4394905555721225, 1.1682676265312075,0
-0.47805508749936465, 0.0753147935098035,0
1.2623636453060925, -0.12373650519953068,0
-0.47805508749936465, 0.0753147935098035,0
1.5139883820344733, 1.2494204479760385,0
-0.4035572610370136, 0.15646761495463454,0
1.5177832220575966, -1.5143178151289283,0
1.5370241472592059, 1.5468842837635381,0
0.38050631248277733, 0.42166260970831265,0
0.7813694342247419, 0.9950457249183877,0
-0.7299399918441858, -0.10863139277191336,0
0.18006603384801587, 0.24853669512262333,0
1.1591967907419738, 1.2709650043409628,0
-0.2261701831545433, 0.25926097979152035,0
0.7813694342247419, 0.9950457249183877,0
-0.8558824440165966, -0.20060448591277175,0
0.6874328838311322, 0.9331510589319905,0
0.9818097128595036, 1.168171639504077,0
0.9818097128595036, 1.168171639504077,0
-0.4035572610370136, 0.15646761495463454,0
0.7813694342247419, 0.9950457249183877,0
0.15165717336268872, 0.5351802592140957,0
1.2905123381749792, 0.7788306976028494,0
-0.5010908527240971, -0.2221490422776961,0
1.5139883820344733, 1.2494204479760385,0
0.3060084860204265, 0.34050978826348177,0
-0.7299399918441858, -0.10863139277191336,0
0.329044251245159, 0.6379736240509812,0
-0.7299399918441858, -0.10863139277191336,0
-0.2261701831545433, 0.25926097979152035,0
-0.7813846175542456, -0.1194516644679407,0
1.2657005189831259, 1.382196252940255,0
0.5582333623960378, 0.9993634090696986,0
1.1361610255172414, 0.9735011685534634,0
-0.02572990451978166, 0.43238689437720984,0
0.15165717336268872, 0.5351802592140957,0
0.9073118863971525, 1.0870188180592464,0
0.7299248085146823, 0.9842254532223602,0
0.6838358425376584, 0.6164290676860569,0
-0.8558824440165966, -0.20060448591277175,0
1.4840012663116748, -0.6435668511584842,0
-0.6554421653818349, -0.027478571327082257,0
0.40354207770751005, 0.7191264454958124,0
0.5294845298799207, 0.8110995386366708,0
0.22615499982503962, 0.6163330806589267,0
1.3473300591456336, 0.20554356941990498,0
-0.6554421653818349, -0.027478571327082257,0
0.8169898128245755, 1.1147148572800867,0
-0.6039975396717753, -0.016658299631054918,0
-0.3751484005516865, -0.13017594913683772,0
1.262103477689652, 1.0654742616943218,0
1.1876056512273012, 0.9843214402494906,0
-0.5294997132094243, 0.06449452181377613,0
-0.015001149526151128, -0.5086966193420379,0
1.3473300591456336, 0.20554356941990498,0
-0.47805508749936465, 0.0753147935098035,0
0.4125122142615785, 0.4517410368627741,0
1.0422244751236318, 0.911606502567066,0
-0.5294997132094243, 0.06449452181377613,0
1.3012410931686098, -0.16225281611639836,0
1.6222507287151873, 0.6869535914891214,0
0.10021254765262902, 0.5243599875180682,0
-0.2261701831545433, 0.25926097979152035,0
-0.2261701831545433, 0.25926097979152035,0
1.2497964674585502, -0.17307308781242575,0
1.5300902322886984, -0.27577046562218116,0
0.616549534189814, 0.941588942694397,0
0.15165717336268872, 0.5351802592140957,0
1.1929787464878958, 0.4002140403705188,0
0.025714721190277984, 0.4432071660732371,0
-0.7813846175542456, -0.1194516644679407,0
1.356300195699702, -0.061841839213133416,0
1.125692438140051, 0.7253739153788588,0
1.4645625423804158, -0.6243086957000505,0
0.18006603384801587, 0.24853669512262333,0
1.2426647537583935, 1.0847324171527555,0
-0.2261701831545433, 0.25926097979152035,0
1.4963082765427769, 0.5949804983482629,0
-0.7299399918441858, -0.10863139277191336,0
0.7813694342247419, 0.9950457249183877,0
0.10021254765262902, 0.5243599875180682,0
-0.9073270697266563, -0.21142475760879914,0
1.4362334863094388, 1.3264530698097743,0
0.478039904169861, 0.8002792669406436,0
1.1948171693418075, 1.3906341367026618,0
-0.2261701831545433, 0.25926097979152035,0
0.5064487646551882, 0.5136357028491711,0
0.15165717336268872, 0.5351802592140957,0
1.2905123381749792, 0.7788306976028494,0
-0.7813846175542456, -0.1194516644679407,0
-0.8558824440165966, -0.20060448591277175,0
1.1451311620713098, 0.7061157599204249,0
0.84178419648887, 0.7384805879813766,0
-0.2261701831545433, 0.25926097979152035,0
1.2444233721979556, 0.4110343120665462,0
0.9073118863971525, 1.0870188180592464,0
0.9073118863971525, 1.0870188180592464,0
-0.47805508749936465, 0.0753147935098035,0
1.6967485551775383, 0.7681064129339523,0
1.5423972425198005, 0.9627768838845663,0
-0.1002277309821326, 0.3512340729323788,0
0.025714721190277984, 0.4432071660732371,0
-0.2261701831545433, 0.25926097979152035,0
0.35209745199745035, 0.7083061737997851,0
-0.7813846175542456, -0.1194516644679407,0
0.7813694342247419, 0.9950457249183877,0
0.22615499982503962, 0.6163330806589267,0
0.9162820229512211, 0.8196334094262077,0
1.2851392429143846, 1.3629380974818213,0
0.35209745199745035, 0.7083061737997851,0
1.2710736142437207, 0.7980888530612834,0
1.5370241472592059, 1.5468842837635381,0
1.382950437745467, 0.32521270178160383,0
-0.44964622701403745, -0.21132877058166877,0
-0.1002277309821326, 0.3512340729323788,0
1.1645698860025686, 0.6868576044619912,0
0.887873162465894, 1.10627697351768,0
1.4164547903473899, 0.8708037907437078,0
1.5139883820344733, 1.2494204479760385,0
0.6323912168275988, 0.6056087959900296,0
0.15165717336268872, 0.5351802592140957,0
-0.7813846175542456, -0.1194516644679407,0
-0.7813846175542456, -0.1194516644679407,0
0.855867260687093, 1.0761985463632189,0
1.5016813718033715, 0.010873098469291131,0
1.329649953653937, -0.44889638020787054,0
0.2775996255350992, 0.627153352354954,0
-0.5294997132094243, 0.06449452181377613,0
1.411081695086795, 1.4549111906226797,0
1.0102185733448308, 0.8815280754126049,0
1.4041477801162878, -0.3677435587630395,0
-0.1002277309821326, 0.3512340729323788,0
0.16783882803126365, 0.6741075470342283,0
0.10021254765262902, 0.5243599875180682,0
1.4164547903473899, 0.8708037907437078,0
0.1286214081379561, 0.23771642342659594,0
1.7128504054317635, -0.757084500664267,0
-0.5294997132094243, 0.06449452181377613,0
-0.6554421653818349, -0.027478571327082257,0
0.35209745199745035, 0.7083061737997851,0
-0.4035572610370136, 0.15646761495463454,0
-0.8558824440165966, -0.20060448591277175,0
-0.1002277309821326, 0.3512340729323788,0
-0.6554421653818349, -0.027478571327082257,0
-0.3521126353269539, 0.1672878866506619,0
1.1451311620713098, 0.7061157599204249,0
1.6383525789694124, -0.8382373221090982,0
0.43195093819283714, 0.43248288140434005,0
0.809778294710069, 0.7084021608269153,0
-0.6554421653818349, -0.027478571327082257,0
0.15527165018372133, 0.6247709644213331,0
1.0102185733448308, 0.8815280754126049,0
-0.6039975396717753, -0.016658299631054918,0
0.15165717336268872, 0.5351802592140957,0
-0.8558824440165966, -0.20060448591277175,0
1.2710736142437207, 0.7980888530612834,0
-0.4035572610370136, 0.15646761495463454,0
1.3419569638850388, 0.7896509692988769,0
0.8169898128245755, 1.1147148572800867,0
1.262103477689652, 1.0654742616943218,0
1.0475975703842264, 0.32749910268809435,0
0.855867260687093, 1.0761985463632189,0
1.2336946172043248, 1.352117825785794,0
1.0332543385695632, 1.1789919112001044,0
-0.3751484005516865, -0.13017594913683772,0
1.2851392429143846, 1.3629380974818213,0
1.3012410931686098, -0.16225281611639836,0
0.22615499982503962, 0.6163330806589267,0
-0.6554421653818349, -0.027478571327082257,0
1.2426647537583935, 1.0847324171527555,0
-0.9073270697266563, -0.21142475760879914,0
1.3880459298620629, 1.1574473548351802,0
1.444863650832717, 0.5841602266522357,0
0.13221844943143005, 0.5544384146725294,0
1.3596370693767352, 1.4440909189266524,0
-0.7813846175542456, -0.1194516644679407,0
1.1645698860025686, 0.6868576044619912,0
0.40354207770751005, 0.7191264454958124,0
0.025714721190277984, 0.4432071660732371,0
1.146889780510872, 0.03241765483421549,0
-0.7813846175542456, -0.1194516644679407,0
0.88427612117242, 0.7895549822717465,0
0.18727755196252233, 0.6548493915757944,0
0.855867260687093, 1.0761985463632189,0
-0.1002277309821326, 0.3512340729323788,0
-0.27761480886460294, 0.24844070809549296,0
1.4678994160574494, 0.8816240624397353,0
0.6554269820523313, 0.9030726317775293,0
-0.2261701831545433, 0.25926097979152035,0
0.35209745199745035, 0.7083061737997851,0
0.10231113812298115, 0.3255693169563588,0
1.4394905555721225, 1.1682676265312075,0
-0.47805508749936465, 0.0753147935098035,0
0.6359882581210725, 0.9223307872359631,0
0.38050631248277733, 0.42166260970831265,0
0.616549534189814, 0.941588942694397,0
0.15165717336268872, 0.5351802592140957,0
0.329044251245159, 0.6379736240509812,0
1.4131179166703562, -0.6351289673960778,0
1.4394905555721225, 1.1682676265312075,0
1.3419569638850388, 0.7896509692988769,0
1.4164547903473899, 0.8708037907437078,0
-0.6039975396717753, -0.016658299631054918,0
0.10021254765262902, 0.5243599875180682,0
0.22615499982503962, 0.6163330806589267,0
-0.27761480886460294, 0.24844070809549296,0
-0.47805508749936465, 0.0753147935098035,0
1.2336946172043248, 1.352117825785794,0
0.9126849816577471, 0.5029114181802743,0
1.4678994160574494, 0.8816240624397353,0
-0.8558824440165966, -0.20060448591277175,0
0.7299248085146823, 0.9842254532223602,0
0.43195093819283714, 0.43248288140434005,0
0.15165717336268872, 0.5351802592140957,0
1.370365824370366, 0.5030074052074047,0
-0.2261701831545433, 0.25926097979152035,0
1.798076986887745, -1.6170151929386838,0
-0.7813846175542456, -0.1194516644679407,0
0.9818097128595036, 1.168171639504077,0
0.15165717336268872, 0.5351802592140957,0
0.10021254765262902, 0.5243599875180682,0
1.2710736142437207, 0.7980888530612834,0
1.485579521549146, 1.5360640120675109,0
0.025714721190277984, 0.4432071660732371,0
-0.1516723566921923, 0.3404138012363514,0
0.7813694342247419, 0.9950457249183877,0
1.3135481033997118, 1.076294533390349,0
1.2710736142437207, 0.7980888530612834,0
1.038627433830158, 0.5948845113211327,0
-0.3521126353269539, 0.1672878866506619,0
-0.6039975396717753, -0.016658299631054918,0
0.3290616867727177, 0.41084233801228537,0
1.411081695086795, 1.4549111906226797,0
0.15165717336268872, 0.5351802592140957,0
1.59384186822986, 0.9735971555805936,0
0.6039823563422716, 0.8922523600815018,0
-0.3521126353269539, 0.1672878866506619,0
0.616549534189814, 0.941588942694397,0
0.10021254765262902, 0.5243599875180682,0
1.0332543385695632, 1.1789919112001044,0
1.1591967907419738, 1.2709650043409628,0
-0.8558824440165966, -0.20060448591277175,0
1.668339694692211, 1.0547499770254247,0
1.473272511318044, 0.29751666256076353,0
0.025714721190277984, 0.4432071660732371,0
0.9073118863971525, 1.0870188180592464,0
0.9073118863971525, 1.0870188180592464,0
1.411081695086795, 1.4549111906226797,0
-0.1516723566921923, 0.3404138012363514,0
0.22615499982503962, 0.6163330806589267,0
0.025714721190277984, 0.4432071660732371,0
-0.6039975396717753, -0.016658299631054918,0
0.10021254765262902, 0.5243599875180682,0
-0.3521126353269539, 0.1672878866506619,0
1.3419569638850388, 0.7896509692988769,0
0.3610675885515188, 0.4409207651667467,0
1.1591967907419738, 1.2709650043409628,0
-0.7813846175542456, -0.1194516644679407,0
-0.7299399918441858, -0.10863139277191336,0
1.5139883820344733, 1.2494204479760385,0
0.025714721190277984, 0.4432071660732371,0
-0.7813846175542456, -0.1194516644679407,0
-0.7299399918441858, -0.10863139277191336,0
1.1965757877813696, 0.7169360316164523,0
1.1876056512273012, 0.9843214402494906,0
-0.6039975396717753, -0.016658299631054918,0
-0.7813846175542456, -0.1194516644679407,0
1.4271835453410204, -0.07027972297554003,0
1.4041477801162878, -0.3677435587630395,0
1.2336946172043248, 1.352117825785794,0
1.329649953653937, -0.44889638020787054,0
0.22615499982503962, 0.6163330806589267,0
1.2851392429143846, 1.3629380974818213,0
1.59384186822986, 0.9735971555805936,0
-0.3521126353269539, 0.1672878866506619,0
0.689208937798253, 0.032321667807085064,0
1.3473300591456336, 0.20554356941990498,0
1.0900720595402176, 0.60570478301716,0
1.565433007744533, 1.260240719672066,0
1.2905123381749792, 0.7788306976028494,0
0.08077382372137028, 0.543618142976502,0
-0.9073270697266563, -0.21142475760879914,0
-0.02572990451978166, 0.43238689437720984,0
-0.1516723566921923, 0.3404138012363514,0
0.7813694342247419, 0.9950457249183877,0
-0.4035572610370136, 0.15646761495463454,0
1.6506595892005145, 0.40031002739764915,0
1.2905123381749792, 0.7788306976028494,0
0.7104860845834235, 1.0034836086807941,0
0.15165717336268872, 0.5351802592140957,0
1.5300902322886984, -0.27577046562218116,0
0.40354207770751005, 0.7191264454958124,0
1.2336946172043248, 1.352117825785794,0
0.329044251245159, 0.6379736240509812,0
0.6323912168275988, 0.6056087959900296,0
-0.6554421653818349, -0.027478571327082257,0
-0.02572990451978166, 0.43238689437720984,0
1.2336946172043248, 1.352117825785794,0
0.9073118863971525, 1.0870188180592464,0
-0.9073270697266563, -0.21142475760879914,0
-0.47805508749936465, 0.0753147935098035,0
1.0616631990548906, 0.8923483471086322,0
-0.27761480886460294, 0.24844070809549296,0
-0.27761480886460294, 0.24844070809549296,0
1.1361610255172414, 0.9735011685534634,0
1.3419569638850388, 0.7896509692988769,0
-0.06644577523621084, -0.5195168910380654,0
0.5294845298799207, 0.8110995386366708,0
1.0847163998071818, 0.9626808968574361,0
0.12536433887527237, 0.39590186670516253,0
-0.7813846175542456, -0.1194516644679407,0
-0.548938437140683, 0.08375267727221002,0
-0.2261701831545433, 0.25926097979152035,0
-0.7299399918441858, -0.10863139277191336,0
1.0332543385695632, 1.1789919112001044,0
0.40354207770751005, 0.7191264454958124,0
0.7813694342247419, 0.9950457249183877,0
-0.02572990451978166, 0.43238689437720984,0
0.08077382372137028, 0.543618142976502,0
0.15165717336268872, 0.5351802592140957,0
0.855867260687093, 1.0761985463632189,0
1.1274510565796132, 0.051675810292649386,0
1.5370241472592059, 1.5468842837635381,0
0.35209745199745035, 0.7083061737997851,0
0.3841033537762513, 0.7383846009542462,0
0.40354207770751005, 0.7191264454958124,0
0.9073118863971525, 1.0870188180592464,0
1.2336946172043248, 1.352117825785794,0
0.40354207770751005, 0.7191264454958124,0
-0.6554421653818349, -0.027478571327082257,0
-0.5294997132094243, 0.06449452181377613,0
0.478039904169861, 0.8002792669406436,0
0.35209745199745035, 0.7083061737997851,0
-0.4035572610370136, 0.15646761495463454,0
-0.7813846175542456, -0.1194516644679407,0
1.2710736142437207, 0.7980888530612834,0
0.7299248085146823, 0.9842254532223602,0
0.855867260687093, 1.0761985463632189,0
0.15165717336268872, 0.5351802592140957,0
-0.44964622701403745, -0.21132877058166877,0
0.6039823563422716, 0.8922523600815018,0
-0.4035572610370136, 0.15646761495463454,0
1.262103477689652, 1.0654742616943218,0
1.3880459298620629, 1.1574473548351802,0
1.656032684461109, -0.18379737248132272,0
0.9818097128595036, 1.168171639504077,0
1.3880459298620629, 1.1574473548351802,0
1.1645698860025686, 0.6868576044619912,0
0.22615499982503962, 0.6163330806589267,0
1.444863650832717, 0.5841602266522357,0
0.855867260687093, 1.0761985463632189,0
0.025714721190277984, 0.4432071660732371,0
1.32251823995378, 0.8089091247573108,0
1.340198345445477, 1.463349074385086,0
-0.47805508749936465, 0.0753147935098035,0
1.668339694692211, 1.0547499770254247,0
-0.14094360169856182, -0.6006697124828964,0
0.025714721190277984, 0.4432071660732371,0
0.6323912168275988, 0.6056087959900296,0
-0.7493787157754446, -0.08937323731347947,0
-0.47805508749936465, 0.0753147935098035,0
-0.7299399918441858, -0.10863139277191336,0
0.9073118863971525, 1.0870188180592464,0
1.3880459298620629, 1.1574473548351802,0
1.163411407210237, 0.6462523771788482,0
0.9818097128595036, 1.168171639504077,0
-0.3521126353269539, 0.1672878866506619,0
-0.3521126353269539, 0.1672878866506619,0
0.5294845298799207, 0.8110995386366708,0
-0.6039975396717753, -0.016658299631054918,0
1.3880459298620629, 1.1574473548351802,0
0.025714721190277984, 0.4432071660732371,0
-0.5294997132094243, 0.06449452181377613,0
-0.6039975396717753, -0.016658299631054918,0
1.4271835453410204, -0.07027972297554003,0
1.627623823975782, 0.10284619161014957,0
1.5370241472592059, 1.5468842837635381,0
1.2336946172043248, 1.352117825785794,0
0.40354207770751005, 0.7191264454958124,0
0.6039823563422716, 0.8922523600815018,0
-0.8558824440165966, -0.20060448591277175,0
1.2710736142437207, 0.7980888530612834,0
-0.5294997132094243, 0.06449452181377613,0
0.15165717336268872, 0.5351802592140957,0
-0.44964622701403745, -0.21132877058166877,0
0.025714721190277984, 0.4432071660732371,0
1.1645698860025686, 0.6868576044619912,0
1.2037075014815262, -0.5408694733487291,0
0.40354207770751005, 0.7191264454958124,0
1.2851392429143846, 1.3629380974818213,0
0.16783882803126365, 0.6741075470342283,0
-0.27761480886460294, 0.24844070809549296,0
-0.7493787157754446, -0.08937323731347947,0
0.025714721190277984, 0.4432071660732371,0
0.9818097128595036, 1.168171639504077,0
0.7813694342247419, 0.9950457249183877,0
1.0138156146383046, 1.1982500666585385,0
0.9073118863971525, 1.0870188180592464,0
1.0138156146383046, 1.1982500666585385,0
-0.4035572610370136, 0.15646761495463454,0
1.3135481033997118, 1.076294533390349,0
-0.1002277309821326, 0.3512340729323788,0
0.10021254765262902, 0.5243599875180682,0
-0.27761480886460294, 0.24844070809549296,0
0.35209745199745035, 0.7083061737997851,0
-0.1002277309821326, 0.3512340729323788,0
1.2905123381749792, 0.7788306976028494,0
1.1645698860025686, 0.6868576044619912,0
1.3135481033997118, 1.076294533390349,0
1.4678994160574494, 0.8816240624397353,0
-0.7299399918441858, -0.10863139277191336,0
0.855867260687093, 1.0761985463632189,0
1.1876056512273012, 0.9843214402494906,0
1.3596370693767352, 1.4440909189266524,0
0.9818097128595036, 1.168171639504077,0
0.3841033537762513, 0.7383846009542462,0
1.2782053279438772, -0.45971665190389793,0
0.7975510888933168, 1.1339730127385204,0
1.214255893273066, 1.3713759812442277,0
0.025714721190277984, 0.4432071660732371,0
1.5461920825429238, -1.8009613792204004,0
1.3596370693767352, 1.4440909189266524,0
-0.9073270697266563, -0.21142475760879914,0
-0.34314249877288544, -0.10009752198237645,0
1.2818023692373512, -0.14299466065796446,0
0.855867260687093, 1.0761985463632189,0
0.2775996255350992, 0.627153352354954,0
0.5294845298799207, 0.8110995386366708,0
-0.27761480886460294, 0.24844070809549296,0
0.15165717336268872, 0.5351802592140957,0
0.6554269820523313, 0.9030726317775293,0
1.2336946172043248, 1.352117825785794,0
1.1645698860025686, 0.6868576044619912,0
-0.8558824440165966, -0.20060448591277175,0
1.5139883820344733, 1.2494204479760385,0
-0.47805508749936465, 0.0753147935098035,0
-0.06460735238229898, 0.4709032052940776,0
-0.8558824440165966, -0.20060448591277175,0
0.7299248085146823, 0.9842254532223602,0
1.038627433830158, 0.5948845113211327,0
0.6323912168275988, 0.6056087959900296,0
0.9073118863971525, 1.0870188180592464,0
0.9073118863971525, 1.0870188180592464,0
0.964129607367807, 0.5137316898763016,0
1.5300902322886984, -0.27577046562218116,0
1.2710736142437207, 0.7980888530612834,0
0.35209745199745035, 0.7083061737997851,0
0.2775996255350992, 0.627153352354954,0
0.6716086367209062, 1.041999919597662,0
1.0332543385695632, 1.1789919112001044,0
0.478039904169861, 0.8002792669406436,0
0.08077382372137028, 0.543618142976502,0
1.411081695086795, 1.4549111906226797,0
0.7299248085146823, 0.9842254532223602,0
1.370365824370366, 0.5030074052074047,0
-0.1002277309821326, 0.3512340729323788,0
0.08077382372137028, 0.543618142976502,0
0.7388949450687506, 0.7168400445893218,0
0.5614904316587216, 0.841177965791132,0
0.88427612117242, 0.7895549822717465,0
0.7583336690000094, 0.697581889130888,0
1.1876056512273012, 0.9843214402494906,0
0.6554269820523313, 0.9030726317775293,0
1.0332543385695632, 1.1789919112001044,0
1.262103477689652, 1.0654742616943218,0
-0.2261701831545433, 0.25926097979152035,0
-0.3521126353269539, 0.1672878866506619,0
0.7299248085146823, 0.9842254532223602,0
0.15165717336268872, 0.5351802592140957,0
-0.6554421653818349, -0.027478571327082257,0
0.40354207770751005, 0.7191264454958124,0
1.2336946172043248, 1.352117825785794,0
1.2710736142437207, 0.7980888530612834,0
-0.2261701831545433, 0.25926097979152035,0
0.616549534189814, 0.941588942694397,0
1.0422244751236318, 0.911606502567066,0
0.025714721190277984, 0.4432071660732371,0
0.5971108102585551, 0.9608470981528308,0
-0.3521126353269539, 0.1672878866506619,0
-0.1002277309821326, 0.3512340729323788,0
1.1451311620713098, 0.7061157599204249,0
-0.1002277309821326, 0.3512340729323788,0
1.1077521650319142, 1.2601447326449355,0
1.5370241472592059, 1.5468842837635381,0
0.3060084860204265, 0.34050978826348177,0
0.15165717336268872, 0.5351802592140957,0
-0.2261701831545433, 0.25926097979152035,0
1.485579521549146, 1.5360640120675109,0
-0.045168628451040305, 0.45164504983564374,0
-0.7813846175542456, -0.1194516644679407,0
0.7299248085146823, 0.9842254532223602,0
-0.7299399918441858, -0.10863139277191336,0
0.20847489433334299, -0.03810686896884889,0
0.7299248085146823, 0.9842254532223602,0
-0.6554421653818349, -0.027478571327082257,0
-0.5294997132094243, 0.06449452181377613,0
0.7813694342247419, 0.9950457249183877,0
-0.7813846175542456, -0.1194516644679407,0
0.9073118863971525, 1.0870188180592464,0
1.3473300591456336, 0.20554356941990498,0
1.356300195699702, -0.061841839213133416,0
