@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5005819852426763, -0.014380803533491249,0
-0.834821110491271, 0.3679401557925962,0
0.3072355227380489, -0.2981131518834104,0
0.7333663162409123, -0.10771562457917584,0
0.6953934892205983, -0.10598768503571593,0
-0.5776472854012423, -0.08232896365075691,0
0.7713174260422064, -0.11694944652886471,0
0.6326736569476231, 0.03868980866796994,0
-0.07181251096494604, -0.13365250283361957,0
0.26685841335298177, -0.17502808354480456,0
-3.5889600071680845, -2.7273235715950435,0
0.0863744661870498, -0.05525631995122782,0
-0.025392251442664444, 0.12444793124506558,0
0.39591949360405376, -0.02660049321208574,0
-0.6235997223675335, -1.1553296204782642,0
0.22569249917395987, -0.06500321549541165,0
1.2602894703763305, 1.3982665524004991,0
0.28593803817503044, -0.046221548175837075,0
0.3786470787098741, 0.10443278367085182,0
0.36534471511065536, 0.25659257946005565,0
0.22849981171538924, -0.34584424369280564,0
0.5302053355575754, -0.011128234911830225,0
0.6176914884515006, 0.07906140771311815,0
0.7669474882801808, -0.11861338473529912,0
0.1640361326637073, -0.17993969765069467,0
-0.5148998005761841, -0.7914994499131157,0
0.3741775038478428, 0.12202100382698616,0
0.7524707910586463, -0.10786525152455508,0
0.20237962347636992, 0.19668493212234422,0
-0.6554645284533989, -0.9269658057613311,0
0.5769161721761273, -0.0022560310024243436,0
0.16700546552912268, -0.011978624672796772,0
0.6393982675270596, -0.030770171078310763,0
0.5532883349612324, 0.0054660131811238594,0
0.4508681953019207, 0.03480575567816665,0
-0.07399303465027786, -0.13915211818525616,0
0.08755850019046424, -0.7075126718068558,0
-1.2806132578246696, -2.6465847374348055,0
-0.7381744766221707, 0.109011675525437,0
0.12827235315495003, -0.07795660973286749,0
-0.1939811003808462, 0.4667693061946615,0
-0.2972422463982194, -0.8165886323076801,0
0.3654963926195569, -0.21447676833295728,0
0.7387452856398499, -0.08370948178019597,0
0.6068493526623469, 0.021131955969212135,0
0.5128370997552943, -0.12468315221716987,0
0.15052799158120214, -0.3637391486039977,0
0.6446387085321507, -0.05801794421131861,0
0.34589914169436337, -0.14440637949769725,0
0.509254888967437, 0.07494804961904397,0
0.7778087430002847, -0.09763708195425644,0
0.37687346989471326, 0.002977405148846037,0
-0.40950033934102137, -0.7047195851148339,0
0.3267272835041979, -0.08966785786073064,0
-2.3109402976844824, 0.6080216800468321,0
-0.4217941063806129, -0.7905895908420627,0
0.2087346433380186, 0.42732125066055704,0
-0.2013356952809401, -0.7564986637561005,0
0.7312179048336581, -0.08212553842526352,0
0.5770768193231167, 0.024478134319645413,0
0.6264789791414342, -0.09864614055806926,0
0.5546872421405346, -0.11403376401397257,0
0.7778087430002847, -0.09763708195425644,0
-0.4315358617250065, 0.45909934044776174,0
0.11289220843343538, -0.4660541447830099,0
0.5059902710974421, 0.1438817870147148,0
0.0909907598013483, 0.3430580162416942,0
0.5615299137235263, -0.1190949158774045,0
0.0006264773465925389, 0.25487319777195727,0
0.2992778577386029, -0.1982761812850598,0
-0.47704871600692306, -0.3371889564217229,0
0.15009355497795757, -0.016425174607854757,0
0.6024243965074529, -0.10377974874637805,0
0.7356921953609766, -0.0023758470857613697,0
0.39416691268849985, -0.1897716530268375,0
0.4064391157955275, -0.14960825831788202,0
-0.1075921040017922, -0.30244393066395264,0
0.3383311201202637, 0.09289904823767443,0
-0.006136733604858264, -0.628781084673136,0
-0.01602875157455944, -0.00822200208045271,0
-0.24256852248829575, -0.09012999236896692,0
0.1917666887298676, 0.14886528906619748,0
0.36930491485640565, 0.17956442668899433,0
-1.1958215630229674, 0.4420670027013641,0
0.607300627411104, -0.021778958780473156,0
-0.11107761696080405, 0.7321626089271535,0
0.2503821744885016, -0.2955974248465435,0
0.4136418265988023, 0.19377220021743552,0
-0.1588642841929011, -0.6033723565994107,0
0.5230643173785019, 0.09421916758151383,0
-0.2804203396198188, 0.6405730907418102,0
0.5967136030995459, -0.04726633413062449,0
0.19941889559034445, 0.11012244397634925,0
0.48668589339148643, 0.11604528445228646,0
-0.6696387021394509, -0.7127324502240381,0
-1.1171323041841008, -1.027075199502867,0
-0.8853521945608033, 0.24064477806444592,0
0.22688532287677396, -0.14795903708169791,0
0.23942178082598772, 0.15002222080566363,0
-0.09159275030724258, -0.5426889734334339,0
-0.03738595986657831, -0.2875903979402811,0
0.29904146798746983, 0.14110563588334474,0
0.4230742322144935, 0.021976072487649673,0
0.5469996836538216, -0.11895311131901011,0
0.33971639191033337, 0.30466531507531047,0
-0.40117452564051304, -0.35008602543600453,0
0.5419476702939898, -0.04946000956331132,0
0.2819485861462963, 0.07031187289600271,0
0.7901026725143918, -0.13032037110137826,0
0.17885661010607848, -0.39908090356769366,0
0.16234176560247598, -0.0670475627094608,0
-1.272249506197847, -2.441977708467562,0
0.5017719673878069, -0.05347813388042752,0
0.7518703296440876, -0.109574931493561,0
0.7711836909410723, -0.11477569431700821,0
-0.06561398980127199, -0.31481395767477605,0
0.20109158233578356, 0.13569518877634065,0
-0.07568679383674333, -0.7202436634832476,0
0.0677683847447733, 0.09776631512036013,0
-0.4370435859935605, -0.6420830740602875,0
0.13459402117517147, -0.0660764598719543,0
-0.6117718711195019, -0.9190217409803976,0
0.7337918067150057, -0.10820762427196082,0
0.5421572387022218, -0.0335476940140626,0
0.23201883694125608, -0.40287594318328573,0
-0.6084011483078863, 0.1697798081037084,0
0.6228526034125855, 0.0578448582588653,0
0.760162275122052, -0.13467345957913412,0
0.0677683847447733, 0.09776631512036013,0
0.5146617226947772, -0.3755796958699102,0
0.7418592436316452, -0.09536447290160346,0
0.5914756629021777, 0.01492351421600403,0
-1.9675602584328513, 0.32376777951140945,0
0.5687582787894079, -0.005767032724729437,0
-0.4445287496311652, -0.09333801070317967,0
-0.0997081166827918, -0.3006622317201568,0
0.2875906943190473, 0.21801312980090717,0
0.50298125289457, 0.11571050458916496,0
0.6484274962379236, 0.03549768772207074,0
0.7548830726456629, -0.1051286361602138,0
0.1595969636381371, -0.3414692335316434,0
0.43925125244633995, 0.09978075134345928,0
0.46008544021153197, -0.0844090967482793,0
0.7298540479522957, -0.16141134010378275,0
0.012448723881483726, 0.07906852294182898,0
0.37951766230782613, -0.18367721026872863,0
0.014137857620861893, -0.3586270210287805,0
0.3383311201202637, 0.09289904823767443,0
0.2616352386010231, -0.32176308855037256,0
0.4628145621683649, -0.028006379865569184,0
0.5580095158207211, -0.13913137184579819,0
-0.5043912731432854, -0.9336254544111473,0
0.7329754041302325, -0.1083063533994496,0
0.7016187835575657, -0.0943000232032393,0
0.5948675089324593, -0.13597467374118116,0
-0.016079734930703454, -0.33658312464274825,0
0.7223560444303413, 0.09862713644197012,0
0.2879678448233636, 0.057257421673361106,0
0.5132481811155736, -0.10607627655676433,0
0.3682980024667912, -0.08674197154912575,0
-0.16935293363029502, -0.03942871828980325,0
0.3409225290214584, 0.33948451041697403,0
-0.7798801175493123, -0.25388319896145006,0
0.30184377425002773, 0.1385656540968562,0
0.2619135621982754, 0.1584438179999717,0
0.2981849192689036, 0.08071361658847732,0
-0.0779201132389088, 0.6108021831048936,0
0.21351482098324626, 0.2204763856991031,0
-0.5858182148642266, -1.0294262781999894,0
-0.009914059344110814, -0.38486464516542523,0
-0.031204578467336427, -0.45747273643189507,0
0.14328094992372795, 0.13579177862347985,0
0.05640757160897807, 0.296585748922628,0
-0.5286579669855094, -0.8997282973468319,0
0.6439588861772475, -0.04706107324316171,0
-0.27820454313056375, -0.5266640195187019,0
0.5963814396822917, 0.00377274749982058,0
0.6239216438524728, -0.08338590477576088,0
-0.18267775369528894, -0.4666319297098149,0
-0.38280641769298335, -0.5773459503689555,0
0.784148441037221, -0.0991607858384657,0
0.28692076542228845, 0.22795975664007057,0
0.5396658109881899, -0.11782826042088387,0
0.12530240866926698, 0.003253017002576702,0
0.18281069299813657, 0.1483015111131247,0
-0.586029183121503, -0.47833964479946983,0
-0.3233564993952401, -0.13883561195105415,0
-1.2336853248175832, 0.3353611551738544,0
0.45596368751751326, -0.005162217079749274,0
0.5932144209534665, -0.04415144415340921,0
0.08091911378590301, -0.040210657414240805,0
-0.07399303465027786, -0.13915211818525616,0
0.25029395581885766, -0.14065580709773381,0
0.4430961890674744, -0.04710126916406804,0
0.580059844383509, -0.0444723357427139,0
0.4469820622104831, -0.22065244600737474,0
0.46419102626851455, -0.01778844043988671,0
0.5748228379908291, 0.07522503483176703,0
0.4617101277829687, 0.1136067387977912,0
0.5919876737104508, 0.012895364351639037,0
0.5925718501740235, 0.18673880031109966,0
0.7317694433860548, -0.0857428341495465,0
-0.7090085742270804, 0.655104813863718,0
0.8058847216607885, -0.10553250460240686,0
-0.3858773528648896, 0.42970554617490675,0
0.4846331603520085, 0.08613142329473032,0
0.5714849200676159, 0.012564240627855713,0
0.14313563213243435, -0.2319783935188063,0
0.3553169762882426, 0.06915839448198037,0
0.551758061600212, -0.03186131428559354,0
0.46181380596391824, -0.030798416051664595,0
0.30776140614146424, -0.05774501900668563,0
0.8058847216607885, -0.10553250460240686,0
-0.7507432554125482, -0.17470539258747358,0
0.5103027257290359, -0.04191606449328015,0
-0.4217941063806129, -0.7905895908420627,0
0.14946296585505603, -0.0707533306613947,0
0.47179380174743085, 0.16500592571806377,0
0.12776018327658378, 0.27745007360195534,0
0.3778585695204729, 0.24091287114335558,0
0.4594606434204401, -0.12427660768840909,0
0.622887681292033, -0.03767772702603046,0
0.5288989724324479, -0.08015563751099801,0
-0.2882851618652489, -0.720265763397268,0
0.15777710218774038, -0.578428287070276,0
0.7971677112668799, -0.12197175721711248,0
0.4765405304699067, -0.029207361520052485,0
0.18907871107957244, 0.09059419851076163,0
0.375986335546019, -0.19441275490856566,0
0.033231442086003836, -0.09971601701561067,0
-0.3288089862702368, 0.17535942243022748,0
0.10632028561814341, 0.03471046636495355,0
0.3362432236748622, -0.23816347763162085,0
0.510850734454068, -0.026517454885845407,0
0.6209458065493506, -0.0698032804752053,0
0.5673432569780058, 0.014474787972832848,0
0.17290283874829196, -0.06430279649292575,0
-0.33036890852946416, 0.3101562880731403,0
0.574875656472977, 0.10846687835016346,0
0.22579051971340633, 0.33191188309289743,0
0.26220685748248024, -0.49357403675739353,0
0.2979604984316331, -0.12394825748807033,0
-0.061117053016402745, -0.6933085260195929,0
0.6076787118619116, -0.06272112020542377,0
0.03388766534073536, 0.3194862195113425,0
-0.21655342264167468, -0.359369153566331,0
0.10597560144172477, -0.13319345096968424,0
0.2744090594898253, 0.16206901176101474,0
0.5585011964958451, -0.02835197522395101,0
0.13993055442978358, 0.20996105445203583,0
-0.47704871600692306, -0.3371889564217229,0
-0.08875815584571674, -0.2873097981418315,0
0.3629098039913221, 0.031668345937025486,0
-0.09762569597357995, -0.41030271266430113,0
0.578351950279427, 0.003815674238622562,0
0.3001000547501663, 0.0794909649537245,0
-1.3321179485393229, 1.5000378170590802,0
0.7899810404258036, -0.12710923709694236,0
0.2537872398857781, -0.5019586151036121,0
0.23829740605239833, 0.009540864235095554,0
0.35802084610091817, 0.046536252260741526,0
-0.21194200362860918, -0.3037587709255166,0
0.42764230033804695, 0.02785163538568371,0
0.4426551125192871, -0.00094818214060022,0
0.7429137885201281, -0.10295121913286813,0
0.09138322797105027, -0.03248173538193397,0
-0.07343464642202643, -0.08629291287204685,0
-0.14304637637300674, 0.17251824421182105,0
0.42570314291598527, -0.064372681093586,0
0.4783758012390169, 0.0976365910842182,0
0.44261433190341304, -0.12628014324999737,0
0.318246583592625, 0.04006990585403921,0
0.7465801545067304, 0.10609001043829612,0
0.15039392581228353, -0.2740307671105027,0
0.1111599067620396, -0.25685370736732827,0
0.7198026140388695, 0.09758809219362848,0
0.10295728634720439, -0.015152089694548758,0
0.43082397073447926, -0.14677204534090021,0
-0.49967294846968807, -0.7008665226809903,0
0.5287764902364007, -0.1200339451801969,0
0.3746525971357266, 0.19929237889505028,0
0.46411531493071, -0.07822177656496104,0
-0.17538139956163398, -0.6505911835967808,0
0.3799032756473329, 0.19478965908558546,0
-0.059431433767707, -0.0020820071008027037,0
0.2762562977361363, 0.13869051142913677,0
0.5218881647596015, -0.07685083269283173,0
0.08537884509635757, 0.11321828558786194,0
0.7105106041974788, -0.11162615463808259,0
0.34367724889167306, -0.1022072746067874,0
0.6402096961421516, -0.07701430808798863,0
0.5180123227864821, 0.029394631096705055,0
0.39161837814774586, 0.34147471519391814,0
-0.14960733299511075, -0.7265892835480696,0
0.5672985502443225, -0.16148336225636062,0
-0.4144490390367346, -0.7397472685725992,0
-3.3493603792599744, 1.6935766078869796,0
0.27929000803843207, -0.26219166882239614,0
0.8364149391196307, -0.15933612134727407,0
-1.3368960992680508, -0.3561533890600904,0
0.5229297721600045, -0.07886179006631455,0
0.2515352352121317, -0.27166482806134884,0
0.6668242719738489, 0.07507321510027633,0
0.29379403175123675, 0.022196470153948954,0
0.4332145940579779, 0.17187342458952165,0
0.6973192038659548, 0.007540707041077943,0
-0.13590782817005587, 0.05290852063738002,0
0.21781034779414965, 0.09108356630568534,0
0.3626888939689683, -0.14510931229320842,0
0.7466565761929058, -0.108594672017383,0
0.24559335969326226, 0.008419908841667767,0
0.3019966183851444, 0.08581430742671466,0
-0.3773747389304877, -0.1470147795961462,0
0.5202938101251446, -0.11921703936695273,0
0.3725491527025775, -0.3141700192527668,0
-1.293231301789152, -1.7757556865370692,0
-0.026491895062665992, -0.017615284731702093,0
-0.309150299504795, -0.22692750896883984,0
0.7465539026432947, -0.09634651731122681,0
-0.38806274731989937, -0.35337219575153134,0
0.5666281004182293, -0.08136065241217592,0
0.16766186294409385, 0.13824087576065072,0
0.05370484713101714, -0.570640075232397,0
0.5125725928069409, 0.06116955512288892,0
0.7715743396576186, -0.1036708370480956,0
-0.0012031941513826055, -0.0012412036152365136,0
0.1778764621835622, -0.1026743598943197,0
0.48095424340028836, 0.08869692647331524,0
0.7739532340463378, -0.11610679789842115,0
0.42887732029713765, -0.052848284853103146,0
-0.314362297633186, -1.0939898905934755,0
-0.027081384544557247, -0.2840388014695164,0
0.3620422433281361, 0.03367148686231566,0
0.4517975168034144, 0.18878518541762385,0
0.5509198046896944, 0.13123532027432672,0
0.3634909476513771, -0.24536505126569677,0
-0.17539459266508228, 0.0884527073867694,0
0.33337573327918346, 0.1750627043074682,0
0.007437837523465528, -0.36802167413574943,0
0.3358724098375363, 0.30624961169046555,0
-1.1522240935221204, 0.19023859086856715,0
0.2167964809034197, -0.2114687298743903,0
-0.4217941063806129, -0.7905895908420627,0
0.4866440467731626, 0.2230554232361769,0
0.11288456449740389, -0.14514301523799208,0
0.5828059195508518, 0.025504477096428835,0
0.5900782615801073, -0.11476117316157103,0
0.6477112795643744, -0.0880661562028411,0
0.6603350196090436, -0.08203027886187841,0
0.5431379099860263, -0.11953486697191787,0
0.48566004317657796, 0.01338444660798046,0
-0.4932805436825844, -0.45648798355255116,0
0.4355930596610885, -0.14765491234864808,0
-0.06644634909112139, -0.6000624913027827,0
-0.4817661913314629, -0.2953289654749751,0
0.35148652668830094, 0.18506159678392328,0
-0.3233564993952401, -0.13883561195105415,0
0.21310422317332706, 0.224519184749793,0
0.6576839681516631, -0.10399651917924344,0
0.5721830029603635, -0.08767481900128098,0
0.265134817725978, -0.38494464122060335,0
0.2043436180006263, 0.1658786687056156,0
0.6288955686786203, 0.05356960813568725,0
0.4727932330461694, -0.009487206212227291,0
0.774865457667023, -0.12454934709412668,0
-0.9807999443624524, 0.00995666498024386,0
0.6544969151393696, 0.024220095389498687,0
0.5382438078199435, -0.006960865258997494,0
0.6638013375945647, -0.05975468063995903,0
0.24630918601586838, -0.44838959997302863,0
0.007872520181168243, -0.5176539690240595,0
0.6667859727034683, -0.03047282196689776,0
-0.1768661111012955, -0.9284131314063949,0
-0.31351704385296375, -0.5533465052284819,0
-0.35532590678724524, 0.5510473110624577,0
-0.08632248910344059, -0.2147368922785307,0
0.7798444516366128, -0.1034792667718165,0
0.4274151185195941, -0.10253847595966824,0
0.6100292530830244, 0.09964438452025112,0
-0.7320329408597605, -0.417918390093083,0
0.4907175005347968, 0.0912607887869215,0
0.566614916526881, -0.07589672033706385,0
0.36023138478494593, -0.23385172302269583,0
0.09277019239797359, 0.3334992878215349,0
0.04846009716535583, 0.24587742795577114,0
-0.02734897126544308, 0.18564381752100625,0
0.38103645214370085, 0.2009405636311411,0
0.6969917784603844, 0.006162284513290502,0
-0.08347787511695903, -0.6708174078090398,0
-0.20451255050987005, -0.6037515310569811,0
-0.2606370419226742, -0.7126426533575774,0
0.18430965541391867, 0.004450125124479746,0
0.2527993175004296, 0.08770069140750866,0
0.20303413111619573, 0.0661139208475675,0
-1.051842844927708, -1.6166615258970236,0
-0.09762569597357995, -0.41030271266430113,0
-0.049824171151118694, -0.355050948848588,0
-0.8114204970578853, 0.026302499870657883,0
0.41780273100116955, -0.13030942331409062,0
0.5543753757129567, -0.07836441607424369,0
0.5548825716181598, 0.02620576472272537,0
0.29904146798746983, 0.14110563588334474,0
-0.7198651158819634, -0.7905494223385321,0
-0.27465943614264615, -0.49607811893477816,0
0.4865232155284057, 0.10791231058404507,0
0.388344272735744, 0.055205800553788084,0
-0.3406758240371616, -0.15370316117241498,0
-0.08054576412624477, -0.09731300334885268,0
-0.029742427415097403, -0.020507060721729403,0
0.44488562117018104, -0.11526481778550601,0
0.50298125289457, 0.11571050458916496,0
-0.051472634126347894, -0.12967459621365243,0
0.39657658768229276, 0.3393784412734001,0
-0.4220712380152291, 0.5596011038370523,0
0.5382438078199435, -0.006960865258997494,0
0.5799208181500807, -0.06366535401679765,0
0.7573680710487416, -0.10520264567233087,0
0.7398749713887813, -0.08940328239507474,0
-0.31351704385296375, -0.5533465052284819,0
0.003561894507692838, -0.2564235446325749,0
0.18430965541391867, 0.004450125124479746,0
-0.3526557628965792, -0.9569944304722859,0
0.4716583427246719, -0.11023017664704211,0
0.7198026140388695, 0.09758809219362848,0
0.497273946310445, -0.11946821913405463,0
-0.31464074022775584, -0.12434809680155592,0
0.050692742074744675, 0.1170866838107348,0
0.45092521126482554, -0.1405154123119972,0
-0.10791928472086852, -0.601942446077625,0
-0.16314548242569293, -0.1873499372454281,0
0.21665658716656463, -0.5969415503449589,0
0.1778764621835622, -0.1026743598943197,0
-0.34588571698863185, -0.9656920034222698,0
0.7713174260422064, -0.11694944652886471,0
0.3492415531173543, -0.0843046810827304,0
0.24304522019155622, 0.24477404569096212,0
-0.549781156381148, -0.7004126576983476,0
-0.39301516639221534, -0.2026362906993235,0
0.5287764902364007, -0.1200339451801969,0
0.7466565761929058, -0.108594672017383,0
-0.12960237138705002, -0.006339793177114136,0
0.6009452348327876, -0.07132716359890333,0
0.19956344737783036, -0.01692856114786475,0
-0.7520930241048813, 0.4976931975031174,0
0.05095364084928457, -0.5138131143297388,0
0.6880083379767991, 0.14653924639649604,0
0.5548825716181598, 0.02620576472272537,0
-0.7279576256572823, -0.5744996251484208,0
0.7389729926299965, -0.098782261357615,0
-0.11771796774487082, 0.2817085382694685,0
0.7739522862756266, -0.11461170833451284,0
-0.10020379402707713, -0.3802124671017002,0
0.5383132395697583, -0.10662567964398398,0
-0.014802194999020251, -0.37558863854701474,0
-0.1864758776349251, -0.30436662300348183,0
-0.0399128457665248, 0.2585388887294079,0
0.3535509523919507, 0.1559479189591607,0
0.5854691032317076, 0.16911011379049418,0
-0.37190840354276844, -0.23238613702098504,0
0.5795137107049219, -0.028241109910630138,0
0.4489825567844975, -0.10882015828515387,0
0.07706212544267858, 0.14942000217764673,0
0.4529451606008212, -0.1372015018445123,0
-0.2816043666672236, -0.45390161261744877,0
0.11718330022875259, -0.14003279243787692,0
0.6547020191826503, -0.058653444508184376,0
0.5687522115134359, -0.0065985419067716026,0
0.760162275122052, -0.13467345957913412,0
0.27647803420877237, -0.2116431102995687,0
0.3844344261465085, 0.15226377967474303,0
0.5856167168438726, -0.14688512153458588,0
0.647492862792731, -0.06841419898832021,0
0.582665874033461, 0.13947198982107112,0
0.22459121533094856, -0.10778946536979164,0
0.6118738193838998, 0.006056373160260561,0
-0.061709401148146, -0.12027541772935181,0
0.7420276262574321, -0.06808561745519275,0
-1.3611837908337523, 1.5110306036701286,0
0.19353475364048775, -0.446399573519536,0
-0.2002152425092304, 0.6924490186222714,0
0.35655597521610694, 0.0352912239291102,0
0.3456647071507456, 0.06261472586119374,0
0.7356338388673841, 0.015125345082430906,0
0.25308453843912715, -0.18861787980212444,0
0.010155708393872458, -0.42536875020299,0
0.6928121818498959, -0.0633421025061735,0
0.6428456638716287, -0.15343337976316232,0
-0.01632900748042708, -0.3738059882889318,0
0.02601857803516979, 0.24180881740859775,0
0.20790925713451125, 0.1556403816984261,0
0.35508951832311614, -0.13971240686843986,0
0.7573680710487416, -0.10520264567233087,0
-0.16328979827014165, 0.13169286413125136,0
0.21864435321362885, -0.14401105716240337,0
-0.01007354832628368, 0.27783851232749707,0
0.7847395685136934, -0.12075063467446982,0
0.5490977979935457, -0.06866204120612271,0
0.22763371751264042, 0.20279503144572916,0
0.45768290366863484, -0.08755109569687994,0
0.5811994978093975, 0.026104186231171726,0
0.4362303647139961, -0.09621412521662341,0
0.5907344881994295, -0.1468793150232202,0
0.5252442986922332, 0.05605741523889821,0
0.6005491727618414, -0.10650310770684528,0
0.7778087430002847, -0.09763708195425644,0
0.4082948520315321, 0.17251097126200768,0
0.6512161028563016, -0.11979348390612372,0
0.3436460579254919, 0.16907230437884094,0
0.6646948879280659, 0.008880812020722245,0
0.5676443417250306, -0.12286763728248502,0
0.35802084610091817, 0.046536252260741526,0
-0.2885286936471599, 0.4133656758171687,0
0.45758587107187604, 0.16386931547030328,0
0.15708719541624172, 0.026867462512166776,0
0.5508822637322545, -0.019235000794866515,0
-0.29724063680744883, -0.051176818685345356,0
0.265965227289719, 0.215281202727406,0
0.4940877442296925, 0.1376173985112003,0
0.6539477904910175, -0.0667717488223192,0
-1.23882101803485, -2.5274976401797513,0
0.7402298229567426, 0.0649645967758582,0
0.36824051798091983, -0.16559068238559926,0
0.6987120897487603, -0.10033648752879915,0
-0.3313896640980131, -0.4041922185401865,0
-0.3795991702517629, -0.029932466639824414,0
0.6671281741905339, -0.06154028149138724,0
0.7549766013718566, -0.10435081021136039,0
-0.34000813822633585, -0.5779646256433575,0
0.300396504372359, -0.030794985623761845,0
0.18429667554262086, 0.23056402723400835,0
0.6490653864680842, -0.12381014626003013,0
0.01690540043571626, 0.2789230879428172,0
0.7714092796186652, -0.10346520152351071,0
0.7115319535038773, -0.057882956236176564,0
0.7690989294029328, -0.12185099368760846,0
-0.1565738317929702, -0.004251195048888661,0
0.008836561877272126, 0.049151818976384064,0
0.048253704250187636, -0.25899670655602863,0
0.42692617436576286, -0.07361169750231694,0
0.40212216149829233, 0.05543287466412419,0
0.7260300853356705, -0.10394578622646927,0
0.577625575757185, 0.09112797930810536,0
-0.005209100359908635, 0.2670070527385787,0
0.7841775921851538, -0.12735850865656964,0
0.5238256007811298, 0.04737959630038101,0
0.05949288801955325, 0.2921641287488996,0
-3.601286960989682, -2.77015514483861,0
0.5850110203310741, 0.05420371470156889,0
0.31020526808650556, -0.045754800582950075,0
0.7887669226182015, -0.12859679341884533,0
0.7442712819145616, -0.10556941124211937,0
-0.0831289000016892, -0.12370531244135549,0
-0.00032286599293821595, 0.13138087864225326,0
-0.6173902672756739, -0.5879628210327298,0
0.5169053809019248, -0.3236963766222803,0
-0.24000540752942334, -0.7186539877084814,0
0.3725082454739292, 0.23337453815215586,0
0.5427707362153341, -0.05587419057801112,0
0.5585011964958451, -0.02835197522395101,0
0.16588476342990874, -0.13145672849434753,0
-0.3833608307751329, -0.1663239642736037,0
-0.7498579681659636, 0.17154777746010194,0
0.47082054465047624, -0.05131858319429499,0
-0.10135186797840355, 0.5902153430553033,0
-2.233212730679209, 1.7400312310483923,0
0.4082948520315321, 0.17251097126200768,0
-0.009519283725574956, 0.30473097382363556,0
-0.2882851618652489, -0.720265763397268,0
-0.207544689633474, 0.08097045588118178,0
0.1190408848884761, -0.08592869603878608,0
-0.16417240356427681, -0.3620758342568307,0
0.28308282260650025, -0.27876446822763584,0
-0.6522134688258486, -0.8302888196938515,0
0.7606232177526261, -0.12634832729155726,0
-2.6412386897721563, 2.545846386669604,0
-0.6086504823796265, -0.9236663436817183,0
0.7062481404810504, -0.08678134962696445,0
0.6545997664255869, -0.08895524485808025,0
0.3623974400488268, -0.13341634364531274,0
-0.02401231907556169, -0.3036972402361491,0
0.6288955686786203, 0.05356960813568725,0
-0.1768661111012955, -0.9284131314063949,0
0.5071147958460561, 0.049055233294977164,0
0.41914798165022193, 0.02577467278179494,0
0.332439326250161, 0.05902354681108681,0
-0.4458071225363865, -0.6206006276328326,0
-0.10202041747841635, -0.3338433901715137,0
-0.9303113799165119, -0.3335374806193414,0
0.7374994010773961, -0.0018241692315595583,0
0.4817048408800911, 0.026798386005447556,0
0.17928856581424124, -0.0838244126505463,0
0.37045724921752987, 0.05607375300259663,0
0.39161837814774586, 0.34147471519391814,0
-0.8166905826425112, -0.9183090410701856,0
0.09133657534402041, -0.1504248055141934,0
0.3398123705440355, -0.16176902952493444,0
0.06631736281604546, -0.7532636173630299,0
0.33614490257300805, -0.24106293770203632,0
0.578453283014447, -0.0014955605884771268,0
-0.23820264341610017, -0.5110894418535009,0
0.3131956818130332, -0.08768199843837708,0
-0.012460067834895614, -0.25498177819862955,0
0.7029573168516342, -0.16735347651557833,0
-0.18023681210850387, -0.1492993752614439,0
0.5990064276377339, 0.08093116130472204,0
0.5697498102084146, 0.06541451007381571,0
0.5814425497867721, -0.13359253270048463,0
0.5205578944375546, -0.06909148488844793,0
0.5670876282487975, 0.04647705104079454,0
0.40113094766347396, 0.08537004211783347,0
0.05342759439817028, -0.11692337919263926,0
0.5601304932410002, -0.03686338068389115,0
0.03336201126886391, -0.8549933016862298,0
0.22798444525880884, 0.03342751741952267,0
0.425678179237297, -0.10399167549244527,0
-1.3410970034911112, 1.5036208943359395,0
0.7731342514635451, -0.10485130610319611,0
-0.8720175566509988, 0.12974147254537416,0
0.4109149234547894, 0.14513016364673603,0
-0.14386360175604468, -0.50824833293251,0
0.3165751975575686, 0.2675610062855288,0
-0.4323252407674982, -0.7913786565875336,0
0.21565145389134896, -0.37457880011808037,0
0.02049963492060329, -0.4516201444225101,0
0.5790967990737922, -0.027952044982234456,0
0.3739344850147809, -0.03781650504186639,0
-0.21145827921653865, -0.31647133999436994,0
-0.8226651160514235, 0.36200707214361255,0
-0.8206209777976791, -1.7310640328345521,0
0.26383473629511994, -0.3282640286774135,0
0.6483824463630757, -0.1021613700902292,0
0.09916515676337384, 0.13503467099487682,0
0.4940877442296925, 0.1376173985112003,0
0.3787775331852474, -0.10085121959974222,0
0.6533481584947902, 0.026443029214826982,0
0.43873796113930774, 0.17194564613183871,0
0.14315470008087783, 0.5316594375587526,0
0.7142112389404244, -0.09006357689077216,1
0.776020382818666, -0.1153397706399623,1
0.4281735752687782, 0.1003927179324531,1
0.7392407225009142, -0.09565988936007908,1
0.8022987103794598, -0.11438845045624922,1
0.11684631344750662, 0.16880443220515712,1
-0.7034734159044592, 0.371407327970359,1
0.4022996348114981, 0.13223964465993004,1
0.6445302127006848, -0.03929672796007199,1
0.22918237428697139, 0.19124114335112516,1
-0.2943134062652712, 0.7275516957169073,1
0.19480800364921935, 0.16982216408513912,1
-5.827313902277207, 2.0544730476608777,1
0.48835721984870745, 0.11635836182018759,1
0.7159020061691249, -0.058578798901004515,1
-3.8054840210768726, 2.060012362062251,1
0.6843415651892971, -0.046448605592870715,1
-0.327428726504454, 0.14356709393482509,1
-6.800733117989264, 3.443021368650091,1
0.41148850049724656, 0.16146072421671534,1
0.6961136880926634, -0.0507417951164346,1
