@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
5.251571807572642, -0.10826229528719494,0
-2.75391346761549, 0.13771791271947678,0
-1.0125329323916885, -0.19690873850335905,0
-0.8220493511345884, 0.024874935462863124,0
6.834104907360366, 0.3214224585045691,0
2.5481939932677866, -0.2237154399166964,0
0.7579140150361415, 0.22319153855221785,0
6.8659014106492, -0.39958948358312496,0
-3.6305854714699004, 0.23203358161249607,0
5.918437337670161, -0.47230581529625604,0
-0.135860928537278, -0.2912244073963784,0
0.3013650969995364, -0.05798852299699009,0
4.795022889536036, -0.3894423568364027,0
5.742486962515075, -0.31672602512327175,0
2.863158773055134, -0.2765993795797892,0
-1.3837565752016507, 0.06630666469278973,0
6.550936630861853, -0.3467055439200323,0
-1.9454637992687136, 0.10773839392271631,0
-3.315620691682553, 0.17914964194940336,0
6.445778324831395, -0.024093753140897622,0
3.495658066246825, -0.15099910820356544,0
0.3013650969995364, -0.05798852299699009,0
1.4247795451336613, -0.1408519814568432,0
1.4247795451336613, -0.1408519814568432,0
5.180779738448013, -0.2752942958933451,0
3.1099012173348486, -0.26514716914662306,0
-1.3837565752016507, 0.06630666469278973,0
-3.315620691682553, 0.17914964194940336,0
5.251571807572642, -0.10826229528719494,0
-3.315620691682553, 0.17914964194940336,0
5.622795450382604, -0.3714776984833437,0
4.795022889536036, -0.3894423568364027,0
4.865814958660666, -0.22241035623025257,0
5.06108822631554, -0.3300459692534171,0
-3.068878247402838, 0.19060185238256952,0
3.424865997122197, -0.31803110880971575,0
6.7951093415245705, -0.5666214841892753,0
-2.75391346761549, 0.13771791271947678,0
0.9875535195968469, -0.37408786585623155,0
1.8105363940456378, -0.026703920513785617,0
5.109987669323384, -0.4423262964994955,0
5.4983142518523564, -0.09681008485402881,0
-3.6305854714699004, 0.23203358161249607,0
0.8630723210665991, -0.09942025222691664,0
3.495658066246825, -0.15099910820356544,0
-1.5597069503567371, 0.2218864548657739,0
6.587362463080652, 0.30997024807140294,0
5.356730113603098, -0.4308740860663294,0
5.180779738448013, -0.2752942958933451,0
5.622795450382604, -0.3714776984833437,0
1.1780371008539468, -0.15230419189000932,0
-1.068791795414303, 0.013422725029696991,0
5.954863169888961, 0.18436997669517918,0
5.742486962515075, -0.31672602512327175,0
0.05462265271982203, -0.06944073343015617,0
-2.507171023335776, 0.14917012315264286,0
-3.315620691682553, 0.17914964194940336,0
-2.192206243548428, 0.09628618348955018,0
4.548280445256322, -0.40089456726956885,0
-0.6096731437607027, 0.5259709372813142,0
0.4258462955297842, -0.332656136626305,0
-2.75391346761549, 0.13771791271947678,0
1.8105363940456378, -0.026703920513785617,0
5.4983142518523564, -0.09681008485402881,0
5.742486962515075, -0.31672602512327175,0
3.9865732211892597, -0.3594628380396424,0
6.763312838235739, 0.15439045789841865,0
3.1099012173348486, -0.26514716914662306,0
1.4247795451336613, -0.1408519814568432,0
-2.9980861782782093, 0.35763385298871986,0
0.8630723210665991, -0.09942025222691664,0
6.936693479773829, -0.23255748297697465,0
0.4258462955297842, -0.332656136626305,0
5.954863169888961, 0.18436997669517918,0
5.251571807572642, -0.10826229528719494,0
4.233315665468974, -0.3480106276064763,0
5.742486962515075, -0.31672602512327175,0
-3.877327915749616, 0.22058137117932994,0
0.3013650969995364, -0.05798852299699009,0
6.480144561737223, -0.5137375445261826,0
6.936693479773829, -0.23255748297697465,0
4.675331377403564, -0.44419403019647474,0
2.863158773055134, -0.2765993795797892,0
-1.9454637992687136, 0.10773839392271631,0
1.4247795451336613, -0.1408519814568432,0
4.304107734593603, -0.18097862700032596,0
-3.6305854714699004, 0.23203358161249607,0
-1.3837565752016507, 0.06630666469278973,0
5.742486962515075, -0.31672602512327175,0
6.396878881823552, 0.08818657410518078,0
-3.068878247402838, 0.19060185238256952,0
-1.6304990194813653, 0.05485445425962357,0
0.4258462955297842, -0.332656136626305,0
-0.8220493511345884, 0.024874935462863124,0
1.1780371008539468, -0.15230419189000932,0
7.007485548898457, -0.06552548237082434,0
0.3013650969995364, -0.05798852299699009,0
5.671694893390447, -0.48375802572942206,0
3.3222774247087346, 0.23594883267182803,0
0.8630723210665991, -0.09942025222691664,0
4.548280445256322, -0.40089456726956885,0
6.304194186582138, -0.3581577543531984,0
0.8533288013623612, -0.8062030033555099,0
-2.75391346761549, 0.13771791271947678,0
6.113710605325037, -0.5799414283194205,0
6.445778324831395, -0.024093753140897622,0
4.233315665468974, -0.3480106276064763,0
0.05462265271982203, -0.06944073343015617,0
-0.8220493511345884, 0.024874935462863124,0
5.83517165775649, 0.1296183033351074,0
6.499467454237013, -0.46579336737636295,0
-2.75391346761549, 0.13771791271947678,0
-3.6305854714699004, 0.23203358161249607,0
5.427522182727728, -0.26384208546017895,0
5.918437337670161, -0.47230581529625604,0
6.936693479773829, -0.23255748297697465,0
-3.6305854714699004, 0.23203358161249607,0
-3.6305854714699004, 0.23203358161249607,0
-3.6305854714699004, 0.23203358161249607,0
-3.315620691682553, 0.17914964194940336,0
4.919504088066284, -0.6641099704657176,0
3.481124860144811, -0.5283625723427718,0
5.940329963786946, -0.1929934874440272,0
2.5481939932677866, -0.2237154399166964,0
4.042832084211874, -0.5697943015726985,0
5.918437337670161, -0.47230581529625604,0
0.05462265271982203, -0.06944073343015617,0
1.1780371008539468, -0.15230419189000932,0
-1.6304990194813653, 0.05485445425962357,0
-3.6305854714699004, 0.23203358161249607,0
5.671694893390447, -0.48375802572942206,0
4.936607027785293, -0.055378355624102205,0
5.356730113603098, -0.4308740860663294,0
1.7397443249210096, -0.19373592111993598,0
-1.9454637992687136, 0.10773839392271631,0
5.710690459226242, 0.4042859169644223,0
0.3013650969995364, -0.05798852299699009,0
-1.068791795414303, 0.013422725029696991,0
2.6726751917980343, -0.4983830535460113,0
-0.2603421270675258, -0.016556793767063482,0
5.109987669323384, -0.4423262964994955,0
-3.877327915749616, 0.22058137117932994,0
2.863158773055134, -0.2765993795797892,0
-1.9454637992687136, 0.10773839392271631,0
5.884071100764333, 0.017337976089028817,0
-1.3837565752016507, 0.06630666469278973,0
3.2343824158650962, -0.539814782775938,0
5.7643795886318605, -0.037413697271042975,0
6.550936630861853, -0.3467055439200323,0
-1.9454637992687136, 0.10773839392271631,0
5.329723296712041, -0.03928143096802206,0
-1.9454637992687136, 0.10773839392271631,0
6.8659014106492, -0.39958948358312496,0
-1.6304990194813653, 0.05485445425962357,0
6.379615584636733, 1.186561980332081,0
7.041851785804286, -0.5551692737561091,0
1.8105363940456378, -0.026703920513785617,0
3.6716084414019114, -0.3065788983765497,0
-3.068878247402838, 0.19060185238256952,0
0.9338643901912277, 0.06761174837923367,0
5.356730113603098, -0.4308740860663294,0
-0.8220493511345884, 0.024874935462863124,0
3.6716084414019114, -0.3065788983765497,0
-3.6305854714699004, 0.23203358161249607,0
3.1661600803574634, -0.47547863267967916,0
4.548280445256322, -0.40089456726956885,0
4.548280445256322, -0.40089456726956885,0
-1.6304990194813653, 0.05485445425962357,0
3.6716084414019114, -0.3065788983765497,0
0.8630723210665991, -0.09942025222691664,0
5.813279031639704, -0.14969402451712138,0
-2.1214141744237995, 0.26331818409570046,0
6.8659014106492, -0.39958948358312496,0
1.49557161425829, 0.026180019149307066,0
-3.068878247402838, 0.19060185238256952,0
1.671521989413376, -0.12939977102367706,0
-3.068878247402838, 0.19060185238256952,0
-0.8220493511345884, 0.024874935462863124,0
-3.315620691682553, 0.17914964194940336,0
5.7279537564130605, -0.6940894892624782,0
2.157483311049348, -1.3740655389777339,0
5.180779738448013, -0.2752942958933451,0
0.05462265271982203, -0.06944073343015617,0
0.8630723210665991, -0.09942025222691664,0
4.233315665468974, -0.3480106276064763,0
3.424865997122197, -0.31803110880971575,0
3.1806932864594777, -0.0981151685404727,0
-3.6305854714699004, 0.23203358161249607,0
6.413981821542562, 0.6969181889467962,0
-2.75391346761549, 0.13771791271947678,0
1.9864867692007242, -0.18228371068676985,0
2.5481939932677866, -0.2237154399166964,0
1.1780371008539468, -0.15230419189000932,0
5.954863169888961, 0.18436997669517918,0
-2.75391346761549, 0.13771791271947678,0
3.6056060586750585, -0.8030301859720868,0
-2.507171023335776, 0.14917012315264286,0
-1.5597069503567371, 0.2218864548657739,0
5.742486962515075, -0.31672602512327175,0
5.427522182727728, -0.26384208546017895,0
-2.192206243548428, 0.09628618348955018,0
-0.04796591969363995, 0.4845392080513875,0
5.954863169888961, 0.18436997669517918,0
-1.9454637992687136, 0.10773839392271631,0
1.8667952570682524, -0.23703538404684169,0
4.675331377403564, -0.44419403019647474,0
-2.192206243548428, 0.09628618348955018,0
5.710690459226242, 0.4042859169644223,0
7.254227993178172, -0.05407327193765821,0
0.6163298767868843, -0.11087246266008277,0
-0.8220493511345884, 0.024874935462863124,0
-0.8220493511345884, 0.024874935462863124,0
5.463948014946528, 0.39283370653125615,0
6.65815453220528, 0.4770022486775533,0
2.728934054820648, -0.7087145170790674,0
0.8630723210665991, -0.09942025222691664,0
5.32236387669727, 0.05876970531895542,0
0.3013650969995364, -0.05798852299699009,0
-3.315620691682553, 0.17914964194940336,0
5.83517165775649, 0.1296183033351074,0
4.870604645058441, -0.5518296432196392,0
6.223498240285461, 0.47513451498057413,0
0.9338643901912277, 0.06761174837923367,0
5.552003381257975, -0.5385096990894939,0
-0.8220493511345884, 0.024874935462863124,0
6.69252076911111, -0.012641542707731546,0
-3.068878247402838, 0.19060185238256952,0
3.6716084414019114, -0.3065788983765497,0
0.6163298767868843, -0.11087246266008277,0
-3.877327915749616, 0.22058137117932994,0
6.103967085620801, -1.2867241794480138,0
2.301451548988072, -0.23516765034986253,0
5.290727730876246, -0.9273253736618664,0
-0.8220493511345884, 0.024874935462863124,0
2.3722436181127007, -0.06813564974371228,0
0.8630723210665991, -0.09942025222691664,0
5.813279031639704, -0.14969402451712138,0
-3.315620691682553, 0.17914964194940336,0
-3.6305854714699004, 0.23203358161249607,0
5.06108822631554, -0.3300459692534171,0
3.7986593735491545, -0.3498783613034554,0
-0.8220493511345884, 0.024874935462863124,0
5.569106320976985, 0.07022191575212156,0
4.233315665468974, -0.3480106276064763,0
4.233315665468974, -0.3480106276064763,0
-1.9454637992687136, 0.10773839392271631,0
7.569192772965521, -0.10695721160075089,0
6.936693479773829, -0.23255748297697465,0
-0.2603421270675258, -0.016556793767063482,0
0.3013650969995364, -0.05798852299699009,0
-0.8220493511345884, 0.024874935462863124,0
1.7397443249210096, -0.19373592111993598,0
-3.315620691682553, 0.17914964194940336,0
3.6716084414019114, -0.3065788983765497,0
1.1780371008539468, -0.15230419189000932,0
4.113624153336502, -0.4027623009665481,0
5.918437337670161, -0.47230581529625604,0
1.7397443249210096, -0.19373592111993598,0
5.622795450382604, -0.3714776984833437,0
7.041851785804286, -0.5551692737561091,0
5.888860787162108, -0.3120813109003579,0
-1.874671730144085, 0.2747703945288666,0
-0.2603421270675258, -0.016556793767063482,0
5.251571807572642, -0.10826229528719494,0
4.042832084211874, -0.5697943015726985,0
6.374986255706766, -0.19112575374704804,0
6.8659014106492, -0.39958948358312496,0
2.933950842179763, -0.10956737897363883,0
0.8630723210665991, -0.09942025222691664,0
-3.315620691682553, 0.17914964194940336,0
-3.315620691682553, 0.17914964194940336,0
3.9865732211892597, -0.3594628380396424,0
6.587362463080652, 0.30997024807140294,0
5.781482528350871, 0.5713179175705726,0
1.4247795451336613, -0.1408519814568432,0
-2.192206243548428, 0.09628618348955018,0
6.480144561737223, -0.5137375445261826,0
4.619072514380951, -0.23386256666341865,0
6.0964473081382184, 0.5184339779074799,0
-0.2603421270675258, -0.016556793767063482,0
0.6065863570826469, -0.8176552137886759,0
0.6163298767868843, -0.11087246266008277,0
6.374986255706766, -0.19112575374704804,0
0.6871219459115129, 0.05615953794606754,0
7.361445894521601, 0.7696345206599273,0
-2.192206243548428, 0.09628618348955018,0
-2.75391346761549, 0.13771791271947678,0
1.7397443249210096, -0.19373592111993598,0
-1.6304990194813653, 0.05485445425962357,0
-3.6305854714699004, 0.23203358161249607,0
-0.2603421270675258, -0.016556793767063482,0
-2.75391346761549, 0.13771791271947678,0
-1.3837565752016507, 0.06630666469278973,0
5.06108822631554, -0.3300459692534171,0
7.046481114734252, 0.82251846032302,0
2.0572788383253524, -0.015251710080619485,0
3.7424005105265397, -0.1395468977703993,0
-2.75391346761549, 0.13771791271947678,0
0.7408110753171321, -0.3855400762893977,0
4.619072514380951, -0.23386256666341865,0
-2.507171023335776, 0.14917012315264286,0
0.8630723210665991, -0.09942025222691664,0
-3.6305854714699004, 0.23203358161249607,0
5.622795450382604, -0.3714776984833437,0
-1.6304990194813653, 0.05485445425962357,0
6.060021475919418, -0.13824181408395525,0
3.6056060586750585, -0.8030301859720868,0
5.742486962515075, -0.31672602512327175,0
4.570173071373108, -0.12158223941734013,0
3.9865732211892597, -0.3594628380396424,0
5.671694893390447, -0.48375802572942206,0
4.795022889536036, -0.3894423568364027,0
-1.5597069503567371, 0.2218864548657739,0
5.918437337670161, -0.47230581529625604,0
5.710690459226242, 0.4042859169644223,0
1.1780371008539468, -0.15230419189000932,0
-2.75391346761549, 0.13771791271947678,0
5.552003381257975, -0.5385096990894939,0
-3.877327915749616, 0.22058137117932994,0
6.304194186582138, -0.3581577543531984,0
6.445778324831395, -0.024093753140897622,0
0.6725887398094988, -0.32120392619313887,0
6.2334021174575085, -0.5251897549593487,0
-3.315620691682553, 0.17914964194940336,0
5.251571807572642, -0.10826229528719494,0
1.9864867692007242, -0.18228371068676985,0
0.3013650969995364, -0.05798852299699009,0
5.078191166034551, 0.2786856455881985,0
-3.315620691682553, 0.17914964194940336,0
4.057365290313888, -0.1924308374334921,0
0.7970699383397467, -0.5958715398224538,0
3.9865732211892597, -0.3594628380396424,0
-0.2603421270675258, -0.016556793767063482,0
-1.068791795414303, 0.013422725029696991,0
6.62172869998648, -0.17967354331388197,0
3.1099012173348486, -0.26514716914662306,0
-0.8220493511345884, 0.024874935462863124,0
1.7397443249210096, -0.19373592111993598,0
0.17193006516282736, -0.819522947485655,0
6.550936630861853, -0.3467055439200323,0
-1.9454637992687136, 0.10773839392271631,0
2.919417636077749, -0.4869308431128452,0
1.8105363940456378, -0.026703920513785617,0
2.728934054820648, -0.7087145170790674,0
0.8630723210665991, -0.09942025222691664,0
1.671521989413376, -0.12939977102367706,0
5.976755796005747, 0.463682304547408,0
6.550936630861853, -0.3467055439200323,0
6.060021475919418, -0.13824181408395525,0
6.374986255706766, -0.19112575374704804,0
-2.507171023335776, 0.14917012315264286,0
0.6163298767868843, -0.11087246266008277,0
1.1780371008539468, -0.15230419189000932,0
-1.068791795414303, 0.013422725029696991,0
-1.9454637992687136, 0.10773839392271631,0
5.671694893390447, -0.48375802572942206,0
4.128157359438516, -0.025398836827341675,0
6.62172869998648, -0.17967354331388197,0
-3.6305854714699004, 0.23203358161249607,0
3.424865997122197, -0.31803110880971575,0
2.0572788383253524, -0.015251710080619485,0
0.8630723210665991, -0.09942025222691664,0
6.130813545044048, 0.02879018652219495,0
-0.8220493511345884, 0.024874935462863124,0
7.573822101895486, 1.2707305224783783,0
-3.315620691682553, 0.17914964194940336,0
4.548280445256322, -0.40089456726956885,0
0.8630723210665991, -0.09942025222691664,0
0.6163298767868843, -0.11087246266008277,0
5.622795450382604, -0.3714776984833437,0
6.7951093415245705, -0.5666214841892753,0
0.3013650969995364, -0.05798852299699009,0
-0.5070845713472406, -0.028009004200229615,0
3.6716084414019114, -0.3065788983765497,0
5.98922940679479, -0.3052738146901056,0
5.622795450382604, -0.3714776984833437,0
4.689864583505579, -0.06683056605726834,0
-1.3837565752016507, 0.06630666469278973,0
-2.507171023335776, 0.14917012315264286,0
1.5637939497659232, -0.038156130946951694,0
6.480144561737223, -0.5137375445261826,0
0.8630723210665991, -0.09942025222691664,0
7.183435924053544, -0.22110527254380852,0
2.863158773055134, -0.2765993795797892,0
-1.3837565752016507, 0.06630666469278973,0
2.728934054820648, -0.7087145170790674,0
0.6163298767868843, -0.11087246266008277,0
4.795022889536036, -0.3894423568364027,0
5.356730113603098, -0.4308740860663294,0
-3.6305854714699004, 0.23203358161249607,0
7.4984007038408915, -0.2739892122069012,0
6.516570393956024, 0.14293824746525258,0
0.3013650969995364, -0.05798852299699009,0
4.233315665468974, -0.3480106276064763,0
4.233315665468974, -0.3480106276064763,0
6.480144561737223, -0.5137375445261826,0
-0.5070845713472406, -0.028009004200229615,0
1.1780371008539468, -0.15230419189000932,0
0.3013650969995364, -0.05798852299699009,0
-2.507171023335776, 0.14917012315264286,0
0.6163298767868843, -0.11087246266008277,0
-1.3837565752016507, 0.06630666469278973,0
6.060021475919418, -0.13824181408395525,0
1.6200528127885379, -0.24848759448000782,0
5.356730113603098, -0.4308740860663294,0
-3.315620691682553, 0.17914964194940336,0
-3.068878247402838, 0.19060185238256952,0
6.8659014106492, -0.39958948358312496,0
0.3013650969995364, -0.05798852299699009,0
-3.315620691682553, 0.17914964194940336,0
-3.068878247402838, 0.19060185238256952,0
5.307830670595256, -0.318593758820251,0
5.427522182727728, -0.26384208546017895,0
-2.507171023335776, 0.14917012315264286,0
-3.315620691682553, 0.17914964194940336,0
6.272397683293304, 0.3628541877344957,0
6.0964473081382184, 0.5184339779074799,0
5.671694893390447, -0.48375802572942206,0
5.781482528350871, 0.5713179175705726,0
1.1780371008539468, -0.15230419189000932,0
5.918437337670161, -0.47230581529625604,0
7.183435924053544, -0.22110527254380852,0
-1.3837565752016507, 0.06630666469278973,0
3.07553498042902, 0.2244966222386619,0
5.954863169888961, 0.18436997669517918,0
4.936607027785293, -0.055378355624102205,0
7.1126438549289155, -0.38813727314995883,0
5.813279031639704, -0.14969402451712138,0
0.4258462955297842, -0.332656136626305,0
-3.877327915749616, 0.22058137117932994,0
0.05462265271982203, -0.06944073343015617,0
-0.5070845713472406, -0.028009004200229615,0
3.6716084414019114, -0.3065788983765497,0
-1.6304990194813653, 0.05485445425962357,0
7.325020062302801, 0.11295872866849221,0
5.813279031639704, -0.14969402451712138,0
3.2343824158650962, -0.539814782775938,0
0.8630723210665991, -0.09942025222691664,0
6.65815453220528, 0.4770022486775533,0
1.9864867692007242, -0.18228371068676985,0
5.671694893390447, -0.48375802572942206,0
1.671521989413376, -0.12939977102367706,0
2.933950842179763, -0.10956737897363883,0
-2.75391346761549, 0.13771791271947678,0
0.05462265271982203, -0.06944073343015617,0
5.671694893390447, -0.48375802572942206,0
4.233315665468974, -0.3480106276064763,0
-3.877327915749616, 0.22058137117932994,0
-1.9454637992687136, 0.10773839392271631,0
4.865814958660666, -0.22241035623025257,0
-1.068791795414303, 0.013422725029696991,0
-1.068791795414303, 0.013422725029696991,0
5.180779738448013, -0.2752942958933451,0
6.060021475919418, -0.13824181408395525,0
-0.29470836397335476, 0.47308699761822137,0
2.5481939932677866, -0.2237154399166964,0
4.934037294168299, -0.2867465063265112,0
0.24015240067046045, -0.8838590975819138,0
-3.315620691682553, 0.17914964194940336,0
-2.3826898248055284, -0.12549749047667202,0
-0.8220493511345884, 0.024874935462863124,0
-3.068878247402838, 0.19060185238256952,0
4.795022889536036, -0.3894423568364027,0
1.9864867692007242, -0.18228371068676985,0
3.6716084414019114, -0.3065788983765497,0
0.05462265271982203, -0.06944073343015617,0
0.4258462955297842, -0.332656136626305,0
0.8630723210665991, -0.09942025222691664,0
3.9865732211892597, -0.3594628380396424,0
4.88770758477745, 0.05690197162197631,0
7.041851785804286, -0.5551692737561091,0
1.7397443249210096, -0.19373592111993598,0
1.7960031879436236, -0.40406738465299197,0
1.9864867692007242, -0.18228371068676985,0
4.233315665468974, -0.3480106276064763,0
5.671694893390447, -0.48375802572942206,0
1.9864867692007242, -0.18228371068676985,0
-2.75391346761549, 0.13771791271947678,0
-2.192206243548428, 0.09628618348955018,0
2.301451548988072, -0.23516765034986253,0
1.7397443249210096, -0.19373592111993598,0
-1.6304990194813653, 0.05485445425962357,0
-3.315620691682553, 0.17914964194940336,0
5.622795450382604, -0.3714776984833437,0
3.424865997122197, -0.31803110880971575,0
3.9865732211892597, -0.3594628380396424,0
0.8630723210665991, -0.09942025222691664,0
-1.874671730144085, 0.2747703945288666,0
2.863158773055134, -0.2765993795797892,0
-1.6304990194813653, 0.05485445425962357,0
5.742486962515075, -0.31672602512327175,0
6.304194186582138, -0.3581577543531984,0
7.219861756272342, 0.4355705194476267,0
4.548280445256322, -0.40089456726956885,0
6.304194186582138, -0.3581577543531984,0
5.251571807572642, -0.10826229528719494,0
1.1780371008539468, -0.15230419189000932,0
6.445778324831395, -0.024093753140897622,0
3.9865732211892597, -0.3594628380396424,0
0.3013650969995364, -0.05798852299699009,0
5.869537894662319, -0.3600254880501776,0
6.042918536200409, -0.746973428925571,0
-1.9454637992687136, 0.10773839392271631,0
7.4984007038408915, -0.2739892122069012,0
-0.6096731437607027, 0.5259709372813142,0
0.3013650969995364, -0.05798852299699009,0
2.933950842179763, -0.10956737897363883,0
-3.259361828659938, -0.031181821583652663,0
-1.9454637992687136, 0.10773839392271631,0
-3.068878247402838, 0.19060185238256952,0
4.233315665468974, -0.3480106276064763,0
6.304194186582138, -0.3581577543531984,0
4.360202450707532, -1.7569314156407483,0
4.548280445256322, -0.40089456726956885,0
-1.3837565752016507, 0.06630666469278973,0
-1.3837565752016507, 0.06630666469278973,0
2.5481939932677866, -0.2237154399166964,0
-2.507171023335776, 0.14917012315264286,0
6.304194186582138, -0.3581577543531984,0
0.3013650969995364, -0.05798852299699009,0
-2.192206243548428, 0.09628618348955018,0
-2.507171023335776, 0.14917012315264286,0
6.272397683293304, 0.3628541877344957,0
7.1490696871477155, 0.2685385188414763,0
7.041851785804286, -0.5551692737561091,0
5.671694893390447, -0.48375802572942206,0
1.9864867692007242, -0.18228371068676985,0
2.863158773055134, -0.2765993795797892,0
-3.6305854714699004, 0.23203358161249607,0
5.622795450382604, -0.3714776984833437,0
-2.192206243548428, 0.09628618348955018,0
0.8630723210665991, -0.09942025222691664,0
-1.874671730144085, 0.2747703945288666,0
0.3013650969995364, -0.05798852299699009,0
5.251571807572642, -0.10826229528719494,0
5.219775304283807, 0.6127496468004993,0
1.9864867692007242, -0.18228371068676985,0
5.918437337670161, -0.47230581529625604,0
0.6065863570826469, -0.8176552137886759,0
-1.068791795414303, 0.013422725029696991,0
-3.259361828659938, -0.031181821583652663,0
0.3013650969995364, -0.05798852299699009,0
4.548280445256322, -0.40089456726956885,0
3.6716084414019114, -0.3065788983765497,0
4.6045393082789365, -0.611226030802625,0
4.233315665468974, -0.3480106276064763,0
4.6045393082789365, -0.611226030802625,0
-1.6304990194813653, 0.05485445425962357,0
5.98922940679479, -0.3052738146901056,0
-0.2603421270675258, -0.016556793767063482,0
0.6163298767868843, -0.11087246266008277,0
-1.068791795414303, 0.013422725029696991,0
1.7397443249210096, -0.19373592111993598,0
-0.2603421270675258, -0.016556793767063482,0
5.813279031639704, -0.14969402451712138,0
5.251571807572642, -0.10826229528719494,0
5.98922940679479, -0.3052738146901056,0
6.62172869998648, -0.17967354331388197,0
-3.068878247402838, 0.19060185238256952,0
3.9865732211892597, -0.3594628380396424,0
5.427522182727728, -0.26384208546017895,0
6.2334021174575085, -0.5251897549593487,0
4.548280445256322, -0.40089456726956885,0
1.7960031879436236, -0.40406738465299197,0
5.5347400840711565, 0.5598657071374065,0
3.415122477417959, -1.024813859938309,0
5.481211312133346, -0.7055416996956443,0
0.3013650969995364, -0.05798852299699009,0
6.450407653761362, 1.3535939809382316,0
6.2334021174575085, -0.5251897549593487,0
-3.877327915749616, 0.22058137117932994,0
-1.503448087334122, 0.01155499133271785,0
5.520206877969143, 0.1825022429982001,0
3.9865732211892597, -0.3594628380396424,0
1.4247795451336613, -0.1408519814568432,0
2.5481939932677866, -0.2237154399166964,0
-1.068791795414303, 0.013422725029696991,0
0.8630723210665991, -0.09942025222691664,0
3.1099012173348486, -0.26514716914662306,0
5.671694893390447, -0.48375802572942206,0
5.251571807572642, -0.10826229528719494,0
-3.6305854714699004, 0.23203358161249607,0
6.8659014106492, -0.39958948358312496,0
-1.9454637992687136, 0.10773839392271631,0
-0.32634450979437807, -0.5130080813626006,0
-3.6305854714699004, 0.23203358161249607,0
3.424865997122197, -0.31803110880971575,0
4.689864583505579, -0.06683056605726834,0
2.933950842179763, -0.10956737897363883,0
4.233315665468974, -0.3480106276064763,0
4.233315665468974, -0.3480106276064763,0
4.374899803718231, -0.013946626394175543,0
6.65815453220528, 0.4770022486775533,0
5.622795450382604, -0.3714776984833437,0
1.7397443249210096, -0.19373592111993598,0
1.4247795451336613, -0.1408519814568432,0
2.8534152533508963, -0.9833821307083823,0
4.795022889536036, -0.3894423568364027,0
2.301451548988072, -0.23516765034986253,0
0.4258462955297842, -0.332656136626305,0
6.480144561737223, -0.5137375445261826,0
3.424865997122197, -0.31803110880971575,0
6.130813545044048, 0.02879018652219495,0
-0.2603421270675258, -0.016556793767063482,0
0.4258462955297842, -0.332656136626305,0
3.3051744849897253, -0.3727827821697876,0
2.6044528562904006, -0.4340469034497525,0
4.057365290313888, -0.1924308374334921,0
3.495658066246825, -0.15099910820356544,0
5.427522182727728, -0.26384208546017895,0
3.1099012173348486, -0.26514716914662306,0
4.795022889536036, -0.3894423568364027,0
5.742486962515075, -0.31672602512327175,0
-0.8220493511345884, 0.024874935462863124,0
-1.3837565752016507, 0.06630666469278973,0
3.424865997122197, -0.31803110880971575,0
0.8630723210665991, -0.09942025222691664,0
-2.75391346761549, 0.13771791271947678,0
1.9864867692007242, -0.18228371068676985,0
5.671694893390447, -0.48375802572942206,0
5.622795450382604, -0.3714776984833437,0
-0.8220493511345884, 0.024874935462863124,0
2.728934054820648, -0.7087145170790674,0
4.675331377403564, -0.44419403019647474,0
0.3013650969995364, -0.05798852299699009,0
2.538450473563548, -0.9304981910452895,0
-1.3837565752016507, 0.06630666469278973,0
-0.2603421270675258, -0.016556793767063482,0
5.06108822631554, -0.3300459692534171,0
-0.2603421270675258, -0.016556793767063482,0
5.109987669323384, -0.4423262964994955,0
7.041851785804286, -0.5551692737561091,0
1.49557161425829, 0.026180019149307066,0
0.8630723210665991, -0.09942025222691664,0
-0.8220493511345884, 0.024874935462863124,0
6.7951093415245705, -0.5666214841892753,0
-0.135860928537278, -0.2912244073963784,0
-3.315620691682553, 0.17914964194940336,0
3.424865997122197, -0.31803110880971575,0
-3.068878247402838, 0.19060185238256952,0
1.0046564593158562, 0.23464374898538398,0
3.424865997122197, -0.31803110880971575,0
-2.75391346761549, 0.13771791271947678,0
-2.192206243548428, 0.09628618348955018,0
3.6716084414019114, -0.3065788983765497,0
-3.315620691682553, 0.17914964194940336,0
4.233315665468974, -0.3480106276064763,0
5.954863169888961, 0.18436997669517918,0
5.83517165775649, 0.1296183033351074,0
6.480144561737223, -0.5137375445261826,0
0.6163298767868843, -0.11087246266008277,0
1.8105363940456378, -0.026703920513785617,0
-3.315620691682553, 0.17914964194940336,0
1.1780371008539468, -0.15230419189000932,0
6.936693479773829, -0.23255748297697465,0
0.7970699383397467, -0.5958715398224538,0
5.742486962515075, -0.31672602512327175,0
6.374986255706766, -0.19112575374704804,0
3.7424005105265397, -0.1395468977703993,0
5.520206877969143, 0.1825022429982001,0
0.9875535195968469, -0.37408786585623155,0
-2.507171023335776, 0.14917012315264286,0
1.7397443249210096, -0.19373592111993598,0
5.671694893390447, -0.48375802572942206,0
-2.507171023335776, 0.14917012315264286,0
1.1780371008539468, -0.15230419189000932,0
-0.2603421270675258, -0.016556793767063482,0
4.795022889536036, -0.3894423568364027,0
5.671694893390447, -0.48375802572942206,0
-2.75391346761549, 0.13771791271947678,0
-0.5070845713472406, -0.028009004200229615,0
4.374899803718231, -0.013946626394175543,0
-1.3837565752016507, 0.06630666469278973,0
-0.8220493511345884, 0.024874935462863124,0
