@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.23357783091839024, 0.5934632067262621,0
-0.546278981089191, 0.4458316594271413,0
-0.46073391234346633, 0.14561233211704616,0
-0.18435522327691617, -0.541158062439819,0
-0.30776858500258525, -0.4029171456713483,0
-0.3872142030237604, 0.40778849740555373,0
-0.49071184781775345, 0.15730662677875232,0
-0.2615615579839472, -0.17437604837354487,0
0.011019415050452182, 0.2873593624909477,0
-0.5640271458502025, 0.2171863487120518,0
0.4405333844757572, -0.4227468137569949,0
-0.7092181868574396, 0.2787181545466262,0
-0.5222074325317353, 0.49766821683787765,0
-0.39161216920879044, -0.23174071487698236,0
-0.377361676283691, 0.5277349634620564,0
-0.462646269732211, 0.4142218462434753,0
-0.23766542396330498, 0.5527295839222959,0
-0.5990032934829919, -0.1763322535957213,0
-0.3259361916902609, -0.171742619337173,0
-0.3311586062359589, -0.017872123937270952,0
-0.5228982593694843, 0.4784497633603779,0
-0.3475536556049605, 0.27142934877062697,0
0.5392911700039743, 0.04184670775932799,0
0.13601634788969064, -0.11978012438861046,0
-0.5532590295983782, 0.32142297359111843,0
0.1794232070322302, -0.5982118963306943,0
-0.11768744069508706, -0.5722744543177963,0
-0.7495683035517667, 0.4676550595008848,0
-0.39305708028948017, 0.33146043839661044,0
-0.7391839049686875, 0.3796025774256112,0
-0.49152507223041114, -0.17288222724528932,0
-0.6102860587040254, 0.18313596682208647,0
-0.3317756693173421, 0.22451495955612077,0
-0.44333642568684317, 0.20154358286712767,0
-0.44465264592027687, 0.4792702950293322,0
-0.08755531449929575, -0.7887818221153904,0
-0.40852794775929374, -0.14286846325503297,0
-0.37272830379954874, 0.22986790300743595,0
-0.33164635772682244, -0.02918782699376261,0
-0.3984149194979406, 0.09461882947260881,0
-0.13573815107306605, 0.31245445781871695,0
-0.15310894000452047, -0.2926406202797933,0
0.19230424256015316, -0.49567266905944957,0
-0.460744195996801, 0.6128131795988551,0
-0.48601899818048994, 0.14350658929453777,0
-0.38277902464590174, 0.22389527962697314,0
0.5690417039510537, 0.2993827492593286,0
-0.4366225168639599, 0.3336252100662249,0
-0.5323298544536642, 0.3421596490549528,0
-0.21246650515495738, -0.11233776238589854,0
-0.4356555876481314, 0.4467123361818058,0
-0.10137076484589011, -0.09770198746824758,0
-0.2884821763824876, -0.23789318699360867,0
-0.28954871187133985, -0.10909171774380479,0
-0.6170202187707099, -0.05962226682790601,0
-0.35893171410933244, 0.10811881593476345,0
-0.5461152835956652, 0.24619935813012891,0
-0.6988015582808336, 0.43243005978305094,0
-0.48403577837690215, 0.03025803168699222,0
-0.7604332307750936, 0.2621478464154231,0
-0.49921218068180495, 0.32361389655317546,0
-0.29713975709865587, 0.14326226387009056,0
0.5074578977665692, -0.2058734931071429,0
-0.128479255661945, -0.33430331807064984,0
-0.190881550091581, 0.06394526893677897,0
-0.48111857182717865, 0.4780510120194916,0
0.06295262817158293, 0.04112407112994464,0
-0.37228965042999546, 0.2672020858040687,0
-0.2841531010989404, -0.3759040983738351,0
0.367628629813857, -0.3838138158809388,0
-0.38509535461140376, 0.09475855510628833,0
-0.5846398476107367, 0.2291989511323055,0
-0.41963725144917785, 0.1571782181556196,0
-0.6798517037838032, 0.5589519347652537,0
-0.6308829385702719, 0.3764545410801785,0
-0.3865449565622073, 0.10796305108166605,0
-0.6007987582395511, 0.3007333511457093,0
0.048363193482359006, -0.31262960803534395,0
-0.23084013509944193, 0.03724066420815559,0
-0.08904303111854092, -0.12232298039696762,0
-0.13117499560560325, 0.1436602135284732,0
0.367628629813857, -0.3838138158809388,0
-0.6384047374847596, 0.12542281091033794,0
-0.45939907082487896, 0.08615565361894297,0
-0.2852816174246442, -0.3323263610643235,0
-0.41871912976254355, 0.38146610035604306,0
-0.22051103037089068, -0.07941339918309726,0
-0.5595492851774271, 0.3502628304803562,0
-0.41909695873300906, 0.4138026995802171,0
-0.5894287035483259, 0.37788544152817677,0
-0.4560878866494438, 0.25708633586269836,0
-0.11856602892477577, -0.10019817036614528,0
0.05995776496119675, -0.5085327104882253,0
-0.2836455728609486, 0.4912989891015152,0
-0.34541125481651613, 0.37386528181928164,0
-0.4548573351276911, 0.010289413321338025,0
-0.4829475511763865, -0.39717762797001843,0
-0.535044870190866, 0.20727233737390247,0
-0.43159342027194963, 0.1858866029879134,0
-0.5824368928921235, 0.439858035736949,0
-0.4857403136397022, 0.3188463111848096,0
-0.48675163160446777, -0.47430561234718305,0
-0.5689966236691683, 0.5041704455274904,0
-0.16962845221118383, -0.2561917984898209,0
-0.5869576344994046, -0.05150859064553101,0
-0.4196219711594155, 0.11168340433202333,0
-0.38900830616596815, -0.23507474883779408,0
-0.4920240231762217, 0.1556481795457698,0
-0.28212914001952744, -0.3643263914699726,0
-0.5389017500094735, 0.31549587696175296,0
-0.15697010891666877, -0.38837151837509704,0
-0.5884439901036009, 0.023301407659057454,0
-0.24456852483501823, 0.151736916784755,0
-0.5335402273551753, 0.1804438371577703,0
-0.619645734619455, 0.2394812117016194,0
-0.5202001054554047, 0.4836391325251569,0
-0.4048759661610737, 0.3742985119776915,0
-0.44434568337430647, 0.13894758325461273,0
-0.44192600178621994, 0.4506451256169583,0
-0.5020111219707912, 0.16769482091523102,0
-0.5267955400790286, 0.005828450596322864,0
-0.3150175495423469, 0.13102354379029557,0
-0.08123104955230524, 0.5206175464444608,0
-0.3534801180054978, -0.12341550051807339,0
-0.5373850030394107, -0.04028071321677494,0
-0.2059502151842973, 0.04489771907086305,0
-0.5048825483965, -0.11152383276404362,0
0.5035830325128449, -0.08148496036304283,0
-0.36673010187781796, 0.5227808523242835,0
-0.5120005046752579, 0.16263772755914555,0
-0.548722938616651, 0.2600601329953967,0
-0.28009999008008857, -0.06533430949761573,0
0.30322485680509953, 0.026555300929884208,0
0.6155408391656663, 0.26214169426900075,0
-0.6278414394570553, 0.4740942143359534,0
-0.49462381816211454, 0.016738241927402742,0
-0.3916094675256372, 0.0028230212467866113,0
-0.5547195112400092, 0.3211089474375438,0
-0.6091247425023929, 0.1272027709493583,0
-0.41949383551007774, 0.3531815853298466,0
-0.5984758557193343, 0.26062342445432274,0
0.4945635381021196, 0.23546339555135676,0
-0.26766061774370065, -0.34837650074058585,0
-0.3917695707081505, 0.1742030610043732,0
-0.7840749294771724, 0.00874167289684991,0
-0.1393610814658116, -0.24730401464928775,0
0.16658372635221386, -0.3667218232067887,0
-0.5547195112400092, 0.3211089474375438,0
-0.016138991773010522, 0.40398359910246234,0
0.10165261041135544, -0.25603914296685787,0
-0.15538431578320291, 0.26817466803934453,0
-0.5193071678064738, 0.5257559395165134,0
-0.22809611183840586, -0.09542172126147377,0
-0.575927064840493, 0.3625180270146715,0
-0.480251261215078, 0.1898164582926345,0
-0.48364532191694226, -0.1427392261262766,0
-0.3513352403931679, -0.19971531999537495,0
-0.15267973141699342, -0.7954323886380479,0
0.04463647352255168, -0.5244885088758596,0
-0.42483861220396624, 0.39710108098609237,0
-0.413712534664321, -0.17024722586930524,0
-0.34854116010337316, -0.033261814221103275,0
0.16622836220969706, -0.3226619877669525,0
-0.5645630494572849, 0.14206933159066143,0
-0.4102300670780704, 0.04030630161186879,0
-0.5983008952738014, -0.17811962968664966,0
-0.4829475511763865, -0.39717762797001843,0
-0.3446803713962621, 0.27337923688114063,0
-0.23664797069151441, 0.013180759383830525,0
-0.19534951270756154, -0.11399968211909016,0
-0.6484079308851531, 0.3957684702809414,0
0.48810373503628657, 0.23570798567689832,0
0.1544538352016934, 0.21586503090126352,0
-0.034733655856003354, 0.21443770847094878,0
-0.436898670280671, 0.3958622095616268,0
0.021938298225903378, -0.51026993194901,0
-0.4952864857719543, 0.17707080090624344,0
-0.1856408852071215, 0.088212974227382,0
-0.367268341056356, 0.05422317190616106,0
-0.513081197849439, 0.3511667728241471,0
-0.3060238782646711, -0.11888282337842672,0
-0.41578497280531074, 0.3226169954585668,0
-0.4015750769893, 0.25702942269215606,0
-0.4811798432494424, -0.2551844149814345,0
-0.5062818207414571, 0.013430231237334889,0
-0.6299581119501692, 0.026301268205502385,0
-0.4304887584505151, 0.33310785360738054,0
-0.5729122685333349, 0.2795240004383352,0
-0.4170227652450065, 0.269760092030144,0
-0.5474266176330633, 0.16417998520377747,0
-0.5242345174097964, 0.40214591070565775,0
-0.7306765735119845, 0.17697516699992816,0
-0.5873434438216638, 0.1608241411329105,0
-0.13531944494723427, -0.6228200264470912,0
-0.4588381319754009, 0.3599748874470207,0
-0.09749597363703158, -0.1397339519219234,0
0.12918450263119205, 0.13055805225031208,0
-0.4998695567500922, 0.28473487045693097,0
-0.36163051228260445, 0.38037126704308455,0
0.20196086744246236, -0.6644424583492561,0
-0.35944214123019086, 0.3230760959359568,0
-0.19189472024542265, -0.03625415974955607,0
-0.40556069303149644, 0.22403557766133939,0
-0.4854030063316299, 0.32075417326219324,0
-0.5127888356069549, 0.04196536124864282,0
-0.5543101473175738, 0.3329610691883552,0
-0.7833067465242769, 0.0029473704699720985,0
-0.3055575887861907, 0.2980973927975402,0
-0.17225501957214628, -0.3947334022141175,0
-0.6633328909199656, 0.3615315298187087,0
-0.6170202187707099, -0.05962226682790601,0
-0.47256316655899416, 0.1702767482556063,0
-0.33256979509380535, 0.18663746872149026,0
-0.14561114218083487, -0.22419508382940462,0
-0.18403260524194837, 0.07863955140085639,0
-0.2994597011067577, -0.01879143713546954,0
-0.24505487766280856, -0.13749064005810974,0
-0.3199885174348216, -0.001569530557127898,0
-0.21317126027395886, -0.2017565819600025,0
-0.2477401144778385, -0.38355831444868876,0
0.1927451974879661, -0.4790885085411653,0
-0.9789582205632096, -0.19894589578598568,0
0.29538218352089207, -0.6142357544333454,0
-0.6161428849500256, 0.2260340651135469,0
-0.19927427253203148, 0.19155253315103332,0
-0.24068533466862452, -0.15534476972903466,0
-0.490441245276514, 0.38007682997465025,0
-0.4325965059082618, -0.06935774129494554,0
-0.12779927658638876, 0.10585931572463336,0
-0.3682130274107127, -0.3031514654941565,0
-0.4027703086918241, -0.06976462373079059,0
0.29538218352089207, -0.6142357544333454,0
-0.6047942935292494, 0.2686839106627042,0
-0.3179186459339875, -0.048340919297692825,0
-0.6308829385702719, 0.3764545410801785,0
-0.5741961736404222, 0.3591239438108278,0
-0.3649757180299012, -0.16408085269567668,0
-0.39718116685407195, 0.29628733714498173,0
-0.4617268111020492, -0.14802932021791182,0
-0.36263795813873667, -0.22777447610546653,0
-0.0570228086258957, 0.27532808233376416,0
-0.2186841085900336, 0.11865690253892526,0
-0.5410772774716726, 0.4490796225403804,0
-0.5197075066297007, 0.16340976746322405,0
0.22613265159584267, -0.5910628815144945,0
-0.3201121065758716, -0.2117913791134439,0
-0.43086604302118164, 0.09103930090471975,0
-0.3001890268006734, 0.549296919780005,0
-0.5024957672458299, -0.02980104180917884,0
-0.5966668191670399, 0.01097295312507441,0
-0.46344627884851464, 0.3822163776889951,0
-0.380983605636425, 0.18907942386244012,0
-0.2945915558930141, -0.23592722328244223,0
-0.04365716732626888, 0.05172094108727688,0
-0.18474383230915792, 0.06557083046870418,0
-0.4690015958463276, 0.150883405461263,0
-0.7599288699632615, 0.03701570511363163,0
-0.2662258733026336, -0.23841616720626527,0
-0.4512683062520697, -0.20751865809660408,0
-0.27914764789759877, 0.5284359134843779,0
-0.3874055738909048, -0.0918191036531388,0
-0.3899447885855654, 0.0013528012761969358,0
-0.18008537534182004, -0.1637256609774035,0
-0.6908492250304235, 0.303233625466839,0
-0.4799822010565091, 0.17700985903924624,0
-0.5970158349098721, 0.3669544514107298,0
-0.38724692892413987, 0.047368827290976266,0
-0.18490206933441633, 0.17767659213211656,0
-0.49022019264102323, 0.03645575943219574,0
-0.5894287035483259, 0.37788544152817677,0
-0.47571264261110907, 0.18940121074129848,0
-0.44075546203595567, 0.3049237325614119,0
-0.4569256494688119, 0.27129963462721907,0
-0.18127608600296005, -0.12457686761545991,0
-0.5075094823567656, 0.015741191451213197,0
-0.7566669977744657, -0.23077429996078036,0
0.31085191473219936, -0.5383666061684113,0
-0.40863703239433324, 0.21895861878737563,0
-0.41306320893454934, 0.032066324913205595,0
-0.4775012627269226, 0.08151569331934137,0
-0.4723258575721723, 0.28556075680247006,0
-0.4164257230098548, -0.24056663187547953,0
-0.30939358240271936, 0.08742348818500381,0
0.5817221171730441, -0.18275924727315068,0
-0.6882338625648059, 0.3069674767207462,0
-0.5572927772399068, 0.07159870104100663,0
-0.4502014599771536, -0.1467011153639246,0
-0.2912232154934322, 0.1142921565812426,0
-0.2742178365875736, 0.2681123894844211,0
-0.25501543066311627, 0.337309898237868,0
-0.46987302619855004, -0.36979558397329115,0
0.0348853959177369, -0.466526681115112,0
-0.41966190529731573, 0.1001555210174257,0
-0.42623919929409254, 0.07112326269980052,0
0.021349496354684607, -0.5028332916509364,0
-0.5245636464899344, 0.46172253083640963,0
-0.3816674144387942, -0.21808156635266007,0
-0.48906082397705763, 0.11391053985974452,0
-0.2728795137929078, -0.1559384981677984,0
-0.35832493360744827, 0.1792631480252391,0
-0.23894328998343273, 0.3378934631939896,0
-0.33735880148054004, 0.4197128493749928,0
-0.471555771512778, -0.29192025785287784,0
-0.7257245002446077, 0.4261904338051776,0
-0.6042100488006552, 0.13862434695983478,0
-0.1757024447741752, 0.43659693164472446,0
-0.4751800997622949, 0.366622678201936,0
0.27656531357028563, 0.05119003485991678,0
-0.32726320664322217, -0.06329475972193842,0
0.038029078979926176, -0.26798688993433534,0
-0.22153444085394242, 0.32288512880628273,0
-0.4041041046758561, -0.5296581715175038,0
-0.5552979014055222, 0.44385809012166305,0
-0.02452452383162211, 0.18569448024822932,0
-0.5004160870986886, -0.03771096645491694,0
-0.8133288162057553, 0.35996625379768254,0
-0.2827030425793366, 0.6907221351136327,0
0.2655243924482942, -0.335058629102484,0
-0.7138489116220771, 0.3837516750962738,0
-0.15988305918544982, 0.23666661731526498,0
-0.3698122748020605, 0.4488830237179334,0
-0.17842537091627925, -0.5183243369729219,0
-0.47840569510282255, -0.07005757124449766,0
-0.3896116069197083, -0.2739689502302365,0
-0.034072666543116706, -0.4191719455882383,0
-0.6547789480732448, 0.3444290847837289,0
-0.43259851330626803, 0.29806493616238827,0
-0.4047279610894855, -0.12552197627177838,0
0.3497803435066873, -0.37732404360464766,0
-0.4333397461941255, 0.17809244649429726,0
-0.48588603808032327, 0.21499176032925307,0
-0.5887003176431254, 0.2956116502391802,0
-0.24798326603212395, -0.28023929089787714,0
-0.3435187931688622, -0.09022501322957499,0
-0.5526444033994123, 0.521035904085722,0
-0.6464695242647969, 0.042017914015661816,0
-0.4513253637133868, 0.040500592686768366,0
0.02385091333032733, -0.4156638500871916,0
-0.48198216307007147, 0.3199052783491084,0
-0.2298439098592665, -0.13879956480486216,0
-0.5828207656866186, 0.07766837537951683,0
-0.4865215318468889, 0.15517584340421525,0
-0.3598009618363029, -0.24456364820269771,0
0.5382571932306526, -0.21171542633568954,0
-0.5442344209192175, 0.25637831170394093,0
-0.48927354897035, 0.10808562553545782,0
-0.2913136162799633, -0.20214979992394327,0
0.18548937301393617, -0.6423924883014926,0
-0.2928677103900642, 0.17190015535059644,0
-0.33692288614939503, 0.21908355792519454,0
-0.44170055264659536, 0.16185989434230078,0
-0.44233254886050344, 0.3038376352844229,0
-0.344860665261488, -0.12981223537369185,0
-0.27484018267660604, -0.23089690077103234,0
-0.3711124331987611, 0.010134984689311071,0
-0.5703666081415439, 0.10138995103970866,0
-0.4040177469669008, 0.031824644916532065,0
-0.5990032934829919, -0.1763322535957213,0
-0.339509098890531, -0.10001387810817891,0
-0.604388287236374, 0.5524104559545152,0
-0.3297359612554157, 0.464411206825782,0
-0.6308829385702719, 0.3764545410801785,0
-0.347928224476395, -0.39996002327919394,0
-0.4417272285470052, 0.3206976803601228,0
-0.21323659919863008, -0.21786625019345782,0
-0.028278248647645256, 0.06893941203938322,0
-0.018207244091995377, -0.38163684915781027,0
0.10020537936048397, -0.36087099438535386,0
-0.13987282360279338, 0.23805387403475636,0
-0.1540517658064899, 0.5939269966834967,0
-0.6383006545021118, 0.23187067187994143,0
-0.23766542396330498, 0.5527295839222959,0
-0.5494349111108291, 0.34581731291188805,0
-0.5637043714390908, 0.36275685504075034,0
-0.4393708779762977, -0.10403513917948305,0
-0.5543101473175738, 0.3329610691883552,0
-0.43652470136621563, -0.12931013692154952,0
0.08124835851063066, -0.22598092534007946,0
-0.19196882010964084, -0.41452602836686525,0
-0.38149368867441324, 0.33673825583761213,0
-0.49271592815131887, 0.02339330345003559,0
-0.20272322347315594, -0.34093291089579764,0
-0.29355789895445084, 0.2783893902147169,0
0.36933864765790964, -0.269325084730401,0
-0.6499605070971974, 0.4005580903236432,0
-0.13876403015488564, -0.11685492348800935,0
-0.251590670147246, 0.0277741697624229,0
0.09546549725296281, -0.4085926860282869,0
-0.3462759818551428, 0.3470525250126739,0
-0.5720577927627687, 0.1931076822002459,0
0.19031193450446568, -0.2878030990610251,0
-0.5601948363379837, 0.4720335123834226,0
-0.5764651812232621, 0.05962192351475628,0
-0.6504136322645457, -0.20726224783577674,0
-0.5036068029616241, 0.30556157274250695,0
0.2079357585720295, -0.626819555160411,0
-0.3654269558024321, 0.1822767900324384,0
-0.23293059102857, -0.3846251523659763,0
-0.6722548344454844, 0.3396775843072912,0
-0.3366670019195312, -0.1893550601359581,0
-0.2221447035461903, -0.18401292245940581,0
-0.3499417859950721, 0.37201920993656334,0
-0.4177732556509153, 0.3919106785604623,0
-0.5880069780576436, -0.1850932802378038,0
-0.46631503664580237, 0.385724635711635,0
-0.3518075476916534, 0.17678718093817236,0
-0.033147987890881234, -0.4126864189083416,0
-0.3713136256704931, 0.5458116984063046,0
-0.4339364174021921, 0.2199099721024503,0
-0.44029154643564944, 0.24380897378941738,0
-0.6923301815690617, 0.14931445918965747,0
-0.46379614232193145, -0.0036108878959326737,0
-0.4314101085382159, 0.05304698147263831,0
-0.5104124812977866, 0.3923730206918944,0
-0.4569256494688119, 0.27129963462721907,0
-0.4339466987217265, 0.42661959040970976,0
-0.6915555085171481, 0.3371203101899983,0
-0.33426616524971264, -0.16785238568552824,0
-0.19457276584998126, -0.09370201973264095,0
-0.19776976640667485, -0.02292820117275351,0
-0.5267955400790286, 0.005828450596322864,0
-0.6687206555457561, 0.3539483700965573,0
-0.710513858180869, -0.0805857259854229,0
-0.3985000788259896, -0.23473153205245884,0
-0.3583741729611647, 0.060733644865253324,0
-0.5606337964406257, 0.3352861631007805,0
-0.36266240143119893, 0.20131480956205083,0
-0.3943288479022357, 0.38763127644914047,0
-0.27899962045808047, 0.26896432224904776,0
-0.3513352403931679, -0.19971531999537495,0
-0.6107916252380037, -0.06603154208154291,0
-0.3973412310512312, -0.2701944380687592,0
-0.8751390694371597, 0.12145048135838118,0
-0.251590670147246, 0.0277741697624229,0
-0.2091361976466995, -0.22367475187319327,0
0.6523845466814613, -0.1932696737998938,0
0.12775399893738063, -0.5834185851686504,0
-0.5764651812232621, 0.05962192351475628,0
-0.5215911905273326, -0.13627208557888187,0
-0.6923301815690617, 0.14931445918965747,0
-0.5807436488357082, 0.4575511774567803,0
-0.2843867566630707, 0.2152289844178326,0
0.021349496354684607, -0.5028332916509364,0
-0.1544246441895639, 0.35218468153590843,0
-0.6035240677779947, 0.480799170493261,0
-0.48422359259513836, 0.38770555222141034,0
-0.3312114282792323, 0.24687765053378488,0
-0.5618695888073464, -0.03467299191232411,0
-0.4603364298308422, -0.041404454790441095,0
-0.43271982120692437, 0.13853086501932732,0
-0.48927354897035, 0.10808562553545782,0
-0.5670220819242295, 0.09031569145606805,0
0.1794232070322302, -0.5982118963306943,0
-0.4155600191827092, -0.20323517898136587,0
-0.39206764620661927, 0.1569974896608271,0
-0.37886085799368063, 0.38729132480840295,0
-0.6832770414854922, 0.005712868892369461,0
-0.2728795137929078, -0.1559384981677984,0
0.3497803435066873, -0.37732404360464766,0
-0.559608121926627, 0.19339549802671702,0
-0.034060899349127705, -0.07543484231751577,0
-0.48020129971636405, 0.1425110983859104,0
-0.7605011353673655, 0.3058841044171675,0
-0.45699840656780494, 0.2957829932213691,0
-0.07123782844443659, -0.4796097026178362,0
-0.19776976640667485, -0.02292820117275351,0
-0.5827751554387869, 0.3493643000379452,0
0.13874017155926777, -0.5650716969145749,0
-0.5478609766287933, -0.2280119863242385,0
0.6668604960742213, 0.21760773685996793,0
-0.49849255406228155, 0.4198617723882094,0
-0.15597068884758677, 0.05592839488009381,0
-0.41885371104755637, 0.23907222020504423,0
-0.5404925802171908, 0.4144292239432691,0
-0.822439287781747, 0.11824776851398817,0
-0.42750960575886604, -0.06316265005210485,0
-0.1612958811840454, -0.14800202631446757,0
-0.5142924554029848, 0.4156199641957611,0
-0.14458732744388247, -0.19326125538027514,0
-0.37695309967420315, -0.23003726086581378,0
-0.47846190398077987, 0.3347015449942067,0
-0.36223284923057525, -0.22903754723537897,0
-0.3650478298463653, 0.32665824198451576,0
-0.443750763020958, 0.3349685045427355,0
0.012744651255914981, -0.34625267471522453,0
-0.2274367867970573, -0.09798314279272145,0
0.16658372635221386, -0.3667218232067887,0
-0.3845084213404887, 0.0006938598923362402,0
-0.47290665417154976, -0.23772583509287684,0
-0.018327352123368553, 0.2124451528498592,0
0.05186575096710889, 0.03083656265686796,0
-0.15913722354048493, -0.1442007775554569,0
-0.4211180361487445, -0.113999984426936,0
-0.1644512575587536, -0.24682588929153296,0
-0.46224119790079093, 0.15081757044653807,0
0.21784565423462843, -0.34589648081695196,0
-0.7574791324874093, -0.22795397261323247,0
-0.36694264236612983, 0.13556540858094066,0
-0.5749141260545026, 0.13120752858773613,0
-0.4737062756073429, 0.07965494223679756,0
-0.4920533527515354, 0.07252523074133888,0
-0.009029540014283514, -0.5441228249257694,0
-0.2927507516318277, 0.37436407506183106,0
-0.5908472125767252, -0.1859094517284941,0
0.3062897258669171, -0.1582861855325871,0
-0.2413891616689853, -0.5053554642914142,0
-0.4327600314151869, 0.5113112843474253,0
-0.5096507208114631, 0.16142449396045724,0
-0.4834423855308111, 0.04779504373357288,0
-0.4386829472368794, 0.01712242110361827,0
0.6523845466814613, -0.1932696737998938,0
-0.5800928280111387, 0.5263831459755637,0
-0.4210972535710562, 0.37698238526560063,0
-0.5595950975596111, 0.3492990868819402,0
0.44717446825019946, -0.4177677474097388,0
-0.19132721004016404, 0.026276369721898687,0
-0.4417076457131153, 0.14408368411636566,0
-0.3187970910393573, 0.01788738827485529,0
-0.21710080825522074, -0.23145012686760252,0
-0.2413361146313097, 0.48011113840073344,0
-0.06305096309065196, 0.20949063724418668,0
-0.3598866865941982, -0.5595644360983363,0
0.04295263450530872, 0.39424820067153693,0
0.367628629813857, -0.3838138158809388,0
-0.30756233729547866, -0.06733802202504045,0
-0.018223213458651986, -0.2186704680266335,0
-0.40543141015027856, 0.23868949429994082,0
-0.07405411486467683, -0.7025245925257755,0
-0.03978951379908366, 0.2999368143246983,0
-0.4775012627269226, 0.08151569331934137,0
-0.7481465350107537, 0.06833966556264581,0
-0.41804308044227156, -0.48982975777644666,0
-0.5549640322293677, 0.035469389397911354,0
-0.2741549859602624, -0.02973086608238613,0
-0.6743529572729182, 0.40118978225402946,0
-0.5317335859907133, 0.08140702291725414,0
-0.3716107825912763, -0.46411286104170507,0
0.041274198132180404, -0.2738871405704441,0
-0.5459066780751991, 0.23830612243508106,0
-0.023812827314951098, -0.5324004110198518,0
-0.3552764849831751, 0.06065585051017855,0
0.04803120127797318, -0.3207929974399011,0
-0.48757147770315157, -0.014002861008929526,0
-0.5302727075915273, 0.3295526877358974,0
0.11243271727048212, -0.4214745330989853,0
0.04638680547538989, -0.5219598802339445,0
-0.5245980875448382, 0.5078310616178733,0
-0.405124903593817, 0.5128652875209304,0
-0.43132549112880725, 0.35008658410724836,0
0.056041178511835155, -0.13751013803114,0
-0.6552354450706146, 0.02764959940165127,0
0.540823841375799, -0.20929899490277798,0
0.26815257052640834, -0.5363300906113878,0
0.5368270434308616, -0.25079357682242953,0
-0.6167841876654386, 0.551515036328678,0
-0.4857378974739627, 0.2711631148089296,0
-0.5050038342267862, 0.1689688959997352,0
-0.3412053047399853, 0.15545075423547955,0
-0.3588483651204832, 0.027264093883660877,0
0.34910315078734516, -0.05369163053397368,0
-0.18389750344867486, -0.3142336526820551,0
-0.6776547476441126, 0.35107167176453047,0
0.16184390711472252, -0.566455391955124,0
-0.33803452188735766, -0.32467763776902614,0
-0.7814344684329046, 0.10245565924366298,0
-0.7591290625062479, 0.370229157017053,0
-0.18662535839380337, -0.5397354546425205,0
-0.45033611528402395, 0.020207315770219805,0
0.5041903368803704, -0.08344072563011841,0
0.438929797031973, -0.21130099921433482,0
-0.49700380793879245, 0.12828390611117857,0
-0.7018979927823433, 0.3735096467126795,0
-0.6336626673460803, 0.26808957534885675,0
-0.047412079702163885, 0.34939274776160495,0
-0.33047605098610117, 0.5022647548904938,0
-0.3583478836093148, 0.1467214080262432,0
-0.28122839555931545, -0.24505705013293597,0
-0.18490206933441633, 0.17767659213211656,0
-0.4182793161340111, -0.028163612332455158,0
-0.5655045785393856, 0.32247779905937535,0
-0.7213518495595981, 0.37192200659117425,0
-0.29771190881127507, 0.16319829412894646,0
-0.638514117535687, 0.018163733590241184,0
-0.6850252301513912, 0.3146154721158966,0
-0.30756233729547866, -0.06733802202504045,0
-0.6661233734699429, -0.13722486071232615,0
-0.5410772774716726, 0.4490796225403804,0
-0.4837423124071307, -0.1175736448837413,0
-0.5732828367624248, 0.3653051419284651,0
-0.4413687627356047, -0.08529582520023749,0
-0.410324376659739, 0.12525478646149613,0
-0.623450165543453, 0.26152621875595344,0
0.4455676917513837, 0.3129949073271453,0
-0.7239283878517546, 0.19659200254493608,0
-0.3361119077431838, 0.3800180181081849,0
0.15825004991695038, 0.18619505574123646,0
0.2619759457450898, 0.3099489443067386,0
-0.3944910063627502, 0.08460819744156814,0
-0.4834933226491233, 0.435632214034529,0
-0.20272322347315594, -0.34093291089579764,0
-0.5601948363379837, 0.4720335123834226,0
-0.27399226027371354, -0.1984731121376448,0
-0.4598194850791747, -0.2346427703251191,0
-0.3734194500120555, 0.20427022564494882,0
-0.5751402550774478, 0.13664445045145088,0
-0.5713356689352094, 0.2362360977823062,0
-0.6562431620443613, 0.3719367263097936,0
0.061252798741662784, -0.5053983204290923,0
-0.27721192269617345, 0.2366673716392182,0
-0.40743962104103326, 0.22678376980755785,0
-0.4968591323547229, -0.48633969257029874,0
-0.4041041046758561, -0.5296581715175038,0
-0.44725372452546364, 0.3177130515898156,0
-0.5995402747161197, 0.4223122475431456,0
-0.33173556999934206, 0.3433472743916739,0
-0.5059554306454999, -0.009277024329479315,0
-0.3760366774143147, 0.22921153848081693,0
-0.2092467735131824, -0.11261477663496264,0
-0.4838994787635086, 0.05214502962410632,0
-0.41673188636009645, -0.09615066417913032,0
-0.6384445083074605, -0.40056404300608794,0
0.21528969663424893, 0.2615406504478105,0
-0.5290479872447424, 0.26980691414487973,0
-0.17733316995868606, 0.02812243751973473,0
-0.2806323078060419, -0.42357481834307165,0
-0.07177409647819061, 0.2364732185497983,0
-0.17140237028387068, 0.22678164465391704,0
-0.24770750727808089, -0.17457605106762733,0
-0.39047800849586867, -0.036878679998553335,0
-0.39196345515994063, 0.5567842871183997,0
-0.18198129763686913, 0.15978776808673914,0
-0.5125246700074507, 0.028325670558742747,0
-0.4415528358815563, 0.1741201188695062,0
-0.34486174666227815, 0.2198375739292514,0
-0.755211848260346, -0.22634548521187445,0
0.1033773079499415, -0.5919370510909308,0
-0.545072319824409, 0.5971879632629896,0
-0.3886234417962795, -0.1670782221796855,0
-0.43204525179708064, 0.20861998355419964,0
-0.479315654045893, -0.43726010628145195,0
