@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.19441788720387215, -0.2628406812169348,0
0.4962678690905171, 0.6586030711890096,0
0.41237383856444687, 1.1086863512695155,0
0.14268862711186062, 0.4991187812755377,0
-0.04669487687894966, -0.07802489578066113,0
0.7265862023631497, 0.6476975525648615,0
0.4962678690905171, 0.6586030711890096,0
0.4998601921548115, 0.17609589817072507,0
-0.24895878546838934, -0.5352005732761445,0
-0.3292604929301653, -0.5676244662139236,0
0.9007956862693965, 1.5729544261799766,0
0.8204939788076205, 1.5405305332421975,0
0.8369667064705445, 0.9380553606631974,0
-0.24895878546838934, -0.5352005732761445,0
-0.25499662385401106, 0.31574117426132436,0
-0.05957528147757904, 0.041943103780054114,0
1.171969785380531, 0.3724613036615307,0
0.34495253570130024, 0.9562944587710209,0
0.2975962835653719, -0.28107977932475847,0
0.968216989132543, 1.725346318678471,0
-0.39668179579331186, -0.7200163587124182,0
0.7494803528801797, 1.870645813761988,0
-0.10727361352908855, 0.5005569596975981,0
0.07526732424871405, 0.3467268887770431,0
0.6146377471538865, 1.565862028764999,0
0.8333743834062499, 1.4205625336814824,0
0.42525424316307625, 0.9887183517088001,0
-0.1269965843407256, -0.11044878871844022,0
0.8879152816707672, 1.692922425740692,0
-0.19441788720387215, -0.2628406812169348,0
-0.31638008833153586, -0.6875924657746391,0
1.0428229381242784, 0.9127238651403957,0
0.5636891719536637, 0.8109949636875042,0
0.07526732424871405, 0.3467268887770431,0
0.21010992997500708, 0.6515106737740322,0
0.21010992997500708, 0.6515106737740322,0
0.7659530805431034, 1.2681706411829878,0
0.41237383856444687, 1.1086863512695155,0
-0.1269965843407256, -0.11044878871844022,0
-0.31638008833153586, -0.6875924657746391,0
0.8369667064705445, 0.9380553606631974,0
-0.31638008833153586, -0.6875924657746391,0
0.708966666957259, 1.3642453236429621,0
0.6146377471538865, 1.565862028764999,0
0.6856513730813276, 1.2357467482452087,0
0.6415453640941124, 1.2118534311444678,0
-0.3292604929301653, -0.5676244662139236,0
0.4926755460262229, 1.1411102442072947,0
0.8972033632051021, 2.055461599198261,0
-0.24895878546838934, -0.5352005732761445,0
0.02756899219720456, 0.805340744694587,0
0.361425263364224, 0.3538192861920208,0
0.6949394546156625, 1.598285921702778,0
0.824086301871915, 1.0580233602239129,0
-0.39668179579331186, -0.7200163587124182,0
0.14268862711186062, 0.4991187812755377,0
0.5636891719536637, 0.8109949636875042,0
-0.043102553814655276, -0.5605320687989461,0
1.1848501899791604, 0.2524933041008152,0
0.682059050017033, 1.7182539212634935,0
0.7659530805431034, 1.2681706411829878,0
0.708966666957259, 1.3642453236429621,0
0.22299033457363646, 0.5315426742133169,0
-0.04669487687894966, -0.07802489578066113,0
1.0464152611885726, 0.4302166921221114,0
0.8333743834062499, 1.4205625336814824,0
0.08814772884734343, 0.22675888921632786,0
-0.2618391900670187, -0.41523257371542943,0
-0.31638008833153586, -0.6875924657746391,0
-0.18153748260524277, -0.3828086807776503,0
0.6275181517525159, 1.4458940292042837,0
0.1534655963047437, -0.9484027377793167,0
-0.03985231066594201, 0.6529488521960924,0
-0.24895878546838934, -0.5352005732761445,0
0.361425263364224, 0.3538192861920208,0
0.824086301871915, 1.0580233602239129,0
0.8333743834062499, 1.4205625336814824,0
0.5600968488893695, 1.2935021367057893,0
1.1009561594530899, 0.7025765841813207,0
0.41237383856444687, 1.1086863512695155,0
0.21010992997500708, 0.6515106737740322,0
-0.25824686700272437, -0.897739746733714,0
0.14268862711186062, 0.4991187812755377,0
1.0392306150599842, 1.3952310381586808,0
-0.03985231066594201, 0.6529488521960924,0
1.0464152611885726, 0.4302166921221114,0
0.8369667064705445, 0.9380553606631974,0
0.5472164442907401, 1.4134701362665045,0
0.8333743834062499, 1.4205625336814824,0
-0.3838013911946824, -0.8399843582731337,0
0.07526732424871405, 0.3467268887770431,0
0.8169016557433261, 2.023037706260482,0
1.0392306150599842, 1.3952310381586808,0
0.49023003070489557, 1.509544818726479,0
0.42525424316307625, 0.9887183517088001,0
-0.19441788720387215, -0.2628406812169348,0
0.21010992997500708, 0.6515106737740322,0
0.618230070218181, 1.0833548557467143,0
-0.39668179579331186, -0.7200163587124182,0
-0.1269965843407256, -0.11044878871844022,0
0.8333743834062499, 1.4205625336814824,0
0.9894288476027284, 0.5262913745820852,0
-0.3292604929301653, -0.5676244662139236,0
-0.1141161797420962, -0.23041678827915568,0
-0.03985231066594201, 0.6529488521960924,0
-0.05957528147757904, 0.041943103780054114,0
0.22299033457363646, 0.5315426742133169,0
1.110244240987425, 1.0651157576388905,0
0.07526732424871405, 0.3467268887770431,0
0.762360757478809, 1.7506778142012729,0
0.6254147163467695, 0.11834050971014448,0
0.14268862711186062, 0.4991187812755377,0
0.6275181517525159, 1.4458940292042837,0
0.9007956862693965, 1.5729544261799766,0
-0.3761540971542888, 1.4729048852178428,0
-0.24895878546838934, -0.5352005732761445,0
0.7053743438929645, 1.8467524966612467,0
1.0428229381242784, 0.9127238651403957,0
0.5472164442907401, 1.4134701362665045,0
0.08814772884734343, 0.22675888921632786,0
-0.05957528147757904, 0.041943103780054114,0
0.9220075447395817, 0.37389948208359125,0
0.8566896772821814, 1.5490611090792354,0
-0.24895878546838934, -0.5352005732761445,0
-0.39668179579331186, -0.7200163587124182,0
0.7530726759444739, 1.3881386407437033,0
0.7494803528801797, 1.870645813761988,0
1.0392306150599842, 1.3952310381586808,0
-0.39668179579331186, -0.7200163587124182,0
-0.39668179579331186, -0.7200163587124182,0
-0.39668179579331186, -0.7200163587124182,0
-0.31638008833153586, -0.6875924657746391,0
0.4995181122392305, 1.8720839921840482,0
0.28437379905116145, 1.5348763142492803,0
0.7670998882860705, 1.1540980426838872,0
0.34495253570130024, 0.9562944587710209,0
0.3517951019143081, 1.6872682067477747,0
0.7494803528801797, 1.870645813761988,0
0.08814772884734343, 0.22675888921632786,0
0.22299033457363646, 0.5315426742133169,0
-0.1141161797420962, -0.23041678827915568,0
-0.39668179579331186, -0.7200163587124182,0
0.762360757478809, 1.7506778142012729,0
0.7566649990087685, 0.9056314677254185,0
0.682059050017033, 1.7182539212634935,0
0.2904116374367831, 0.6839345667118113,0
-0.19441788720387215, -0.2628406812169348,0
1.0371271796542376, 0.06767751866454191,0
0.07526732424871405, 0.3467268887770431,0
-0.04669487687894966, -0.07802489578066113,0
0.22983290078664415, 1.2625164221900702,0
0.007846021385567503, 0.19433499627854872,0
0.6949394546156625, 1.598285921702778,0
-0.3838013911946824, -0.8399843582731337,0
0.42525424316307625, 0.9887183517088001,0
-0.19441788720387215, -0.2628406812169348,0
0.9754016352611319, 0.7603319726419018,0
-0.1269965843407256, -0.11044878871844022,0
0.2972542036497908, 1.4149083146885648,0
0.8509939188121407, 0.7040147626033814,0
0.8879152816707672, 1.692922425740692,0
-0.19441788720387215, -0.2628406812169348,0
0.6462844949013737, 0.6152736596270824,0
-0.19441788720387215, -0.2628406812169348,0
0.968216989132543, 1.725346318678471,0
-0.1141161797420962, -0.23041678827915568,0
1.472497016753218, -1.5504749909966302,0
0.8843229586064726, 2.1754295987589765,0
0.361425263364224, 0.3538192861920208,0
0.4797951414275935, 1.26107824376801,0
-0.3292604929301653, -0.5676244662139236,0
0.21370225303930152, 0.16900350075574738,0
0.682059050017033, 1.7182539212634935,0
-0.05957528147757904, 0.041943103780054114,0
0.4797951414275935, 1.26107824376801,0
-0.39668179579331186, -0.7200163587124182,0
0.20407209158938538, 1.5024524213115011,0
0.6275181517525159, 1.4458940292042837,0
0.6275181517525159, 1.4458940292042837,0
-0.1141161797420962, -0.23041678827915568,0
0.4797951414275935, 1.26107824376801,0
0.14268862711186062, 0.4991187812755377,0
0.9043880093336908, 1.090447253161692,0
-0.11052385667780179, -0.7129239612974407,0
0.968216989132543, 1.725346318678471,0
0.28112355590244814, 0.32139539325424177,0
-0.3292604929301653, -0.5676244662139236,0
0.1972295253763777, 0.7714786733347476,0
-0.3292604929301653, -0.5676244662139236,0
-0.05957528147757904, 0.041943103780054114,0
-0.31638008833153586, -0.6875924657746391,0
0.5540590105037476, 2.144443884243258,0
-0.5647328733177132, 2.4776767036758667,0
0.7659530805431034, 1.2681706411829878,0
0.08814772884734343, 0.22675888921632786,0
0.14268862711186062, 0.4991187812755377,0
0.5472164442907401, 1.4134701362665045,0
0.4926755460262229, 1.1411102442072947,0
0.48338746449188774, 0.7785710707497251,0
-0.39668179579331186, -0.7200163587124182,0
1.246575734372266, -0.44016114987654437,0
-0.24895878546838934, -0.5352005732761445,0
0.27753123283815373, 0.8039025662725268,0
0.34495253570130024, 0.9562944587710209,0
0.22299033457363646, 0.5315426742133169,0
1.0464152611885726, 0.4302166921221114,0
-0.24895878546838934, -0.5352005732761445,0
0.16925416413650538, 1.8410982776683298,0
-0.2618391900670187, -0.41523257371542943,0
-0.043102553814655276, -0.5605320687989461,0
0.8333743834062499, 1.4205625336814824,0
0.7530726759444739, 1.3881386407437033,0
-0.18153748260524277, -0.3828086807776503,0
0.22088689916789025, -0.7960108452808223,0
1.0464152611885726, 0.4302166921221114,0
-0.19441788720387215, -0.2628406812169348,0
0.15312351638916263, 0.7475853562340066,0
0.49023003070489557, 1.509544818726479,0
-0.18153748260524277, -0.3828086807776503,0
1.0371271796542376, 0.06767751866454191,0
1.0973638363887956, 1.185083757199606,0
0.15556903171049005, 0.37915078171482225,0
-0.05957528147757904, 0.041943103780054114,0
-0.05957528147757904, 0.041943103780054114,0
1.0500075842528673, -0.05229048089617355,0
1.2558638159066011, -0.07762197641897522,0
0.021531153811582826, 1.656282492232056,0
0.14268862711186062, 0.4991187812755377,0
0.9079803323979854, 0.6079400801434072,0
0.07526732424871405, 0.3467268887770431,0
-0.31638008833153586, -0.6875924657746391,0
0.9220075447395817, 0.37389948208359125,0
0.4461240217176804, 1.4856515016257377,0
1.051154391995834, -0.16636307939527417,0
0.21370225303930152, 0.16900350075574738,0
0.6379530410298179, 1.6943606041627526,0
-0.05957528147757904, 0.041943103780054114,0
1.029942533525649, 1.0326918647011112,0
-0.3292604929301653, -0.5676244662139236,0
0.4797951414275935, 1.26107824376801,0
0.15556903171049005, 0.37915078171482225,0
-0.3838013911946824, -0.8399843582731337,0
0.18653161962681514, 2.8205386006035518,0
0.3578329402999296, 0.8363264592103059,0
0.37151807272594495, 2.298273955163813,0
-0.05957528147757904, 0.041943103780054114,0
0.4288465662273706, 0.5062111786905155,0
0.14268862711186062, 0.4991187812755377,0
0.9043880093336908, 1.090447253161692,0
-0.31638008833153586, -0.6875924657746391,0
-0.39668179579331186, -0.7200163587124182,0
0.6415453640941124, 1.2118534311444678,0
0.3425070203799729, 1.3247290332902053,0
-0.05957528147757904, 0.041943103780054114,0
0.8950999277993559, 0.7279080797041229,0
0.5472164442907401, 1.4134701362665045,0
0.5472164442907401, 1.4134701362665045,0
-0.19441788720387215, -0.2628406812169348,0
1.1776655438505714, 1.217507650137385,0
1.0392306150599842, 1.3952310381586808,0
0.007846021385567503, 0.19433499627854872,0
0.07526732424871405, 0.3467268887770431,0
-0.05957528147757904, 0.041943103780054114,0
0.2904116374367831, 0.6839345667118113,0
-0.31638008833153586, -0.6875924657746391,0
0.4797951414275935, 1.26107824376801,0
0.22299033457363646, 0.5315426742133169,0
0.42280872784174894, 1.3571529262279844,0
0.7494803528801797, 1.870645813761988,0
0.2904116374367831, 0.6839345667118113,0
0.708966666957259, 1.3642453236429621,0
0.8843229586064726, 2.1754295987589765,0
0.7358742838974847, 1.0102367260224308,0
-0.12340426127643123, -0.5929559617367253,0
0.007846021385567503, 0.19433499627854872,0
0.8369667064705445, 0.9380553606631974,0
0.3517951019143081, 1.6872682067477747,0
0.9718093121968374, 1.2428391456601862,0
0.968216989132543, 1.725346318678471,0
0.4962678690905171, 0.6586030711890096,0
0.14268862711186062, 0.4991187812755377,0
-0.31638008833153586, -0.6875924657746391,0
-0.31638008833153586, -0.6875924657746391,0
0.5600968488893695, 1.2935021367057893,0
1.1848501899791604, 0.2524933041008152,0
1.1081408055816788, -0.2624377618552483,0
0.21010992997500708, 0.6515106737740322,0
-0.18153748260524277, -0.3828086807776503,0
0.8169016557433261, 2.023037706260482,0
0.698531777679957, 1.1157787486844934,0
1.1884425130434546, -0.23001386891746917,0
0.007846021385567503, 0.19433499627854872,0
-0.36327369255565944, 1.3529368856571273,0
0.15556903171049005, 0.37915078171482225,0
0.9718093121968374, 1.2428391456601862,0
0.22658265763793095, 0.04903550119503186,0
1.4653123706246296, -0.585460644960061,0
-0.18153748260524277, -0.3828086807776503,0
-0.24895878546838934, -0.5352005732761445,0
0.2904116374367831, 0.6839345667118113,0
-0.1141161797420962, -0.23041678827915568,0
-0.39668179579331186, -0.7200163587124182,0
0.007846021385567503, 0.19433499627854872,0
-0.24895878546838934, -0.5352005732761445,0
-0.1269965843407256, -0.11044878871844022,0
0.6415453640941124, 1.2118534311444678,0
1.3850106631628534, -0.6178845378978401,0
0.3485448587655946, 0.47378728575273626,0
0.5508087673550344, 0.9309629632482199,0
-0.24895878546838934, -0.5352005732761445,0
0.040449396795833995, 0.6853727451338716,0
0.698531777679957, 1.1157787486844934,0
-0.2618391900670187, -0.41523257371542943,0
0.14268862711186062, 0.4991187812755377,0
-0.39668179579331186, -0.7200163587124182,0
0.708966666957259, 1.3642453236429621,0
-0.1141161797420962, -0.23041678827915568,0
0.8915076047350614, 1.210415252722407,0
0.16925416413650538, 1.8410982776683298,0
0.8333743834062499, 1.4205625336814824,0
0.6451376871584066, 0.7293462581261828,0
0.5600968488893695, 1.2935021367057893,0
0.762360757478809, 1.7506778142012729,0
0.6146377471538865, 1.565862028764999,0
-0.043102553814655276, -0.5605320687989461,0
0.7494803528801797, 1.870645813761988,0
1.0371271796542376, 0.06767751866454191,0
0.22299033457363646, 0.5315426742133169,0
-0.24895878546838934, -0.5352005732761445,0
0.6379530410298179, 1.6943606041627526,0
-0.3838013911946824, -0.8399843582731337,0
0.9007956862693965, 1.5729544261799766,0
1.0428229381242784, 0.9127238651403957,0
-0.05273271526457145, 0.7729168517568079,0
0.8297820603419555, 1.9030697066997668,0
-0.31638008833153586, -0.6875924657746391,0
0.8369667064705445, 0.9380553606631974,0
0.27753123283815373, 0.8039025662725268,0
0.07526732424871405, 0.3467268887770431,0
0.8986922508636502, 0.24540090668583764,0
-0.31638008833153586, -0.6875924657746391,0
0.6311104748168104, 0.9633868561859988,0
-0.1678523501792275, 1.0791388151758574,0
0.5600968488893695, 1.2935021367057893,0
0.007846021385567503, 0.19433499627854872,0
-0.04669487687894966, -0.07802489578066113,0
0.958928907598208, 1.3628071452209016,0
0.41237383856444687, 1.1086863512695155,0
-0.05957528147757904, 0.041943103780054114,0
0.2904116374367831, 0.6839345667118113,0
-0.5679831164664265, 1.2641957826808283,0
0.8879152816707672, 1.692922425740692,0
-0.19441788720387215, -0.2628406812169348,0
0.21695249618801477, 1.3824844217507857,0
0.361425263364224, 0.3538192861920208,0
0.021531153811582826, 1.656282492232056,0
0.14268862711186062, 0.4991187812755377,0
0.1972295253763777, 0.7714786733347476,0
1.0640347965944634, -0.2863310789559892,0
0.8879152816707672, 1.692922425740692,0
0.8915076047350614, 1.210415252722407,0
0.9718093121968374, 1.2428391456601862,0
-0.2618391900670187, -0.41523257371542943,0
0.15556903171049005, 0.37915078171482225,0
0.22299033457363646, 0.5315426742133169,0
-0.04669487687894966, -0.07802489578066113,0
-0.19441788720387215, -0.2628406812169348,0
0.762360757478809, 1.7506778142012729,0
0.7021241007442512, 0.6332715756662086,0
0.958928907598208, 1.3628071452209016,0
-0.39668179579331186, -0.7200163587124182,0
0.4926755460262229, 1.1411102442072947,0
0.3485448587655946, 0.47378728575273626,0
0.14268862711186062, 0.4991187812755377,0
0.9625212306625025, 0.8802999722026168,0
-0.05957528147757904, 0.041943103780054114,0
1.6783532484069523, -1.575806486519432,0
-0.31638008833153586, -0.6875924657746391,0
0.6275181517525159, 1.4458940292042837,0
0.14268862711186062, 0.4991187812755377,0
0.15556903171049005, 0.37915078171482225,0
0.708966666957259, 1.3642453236429621,0
0.8972033632051021, 2.055461599198261,0
0.07526732424871405, 0.3467268887770431,0
0.02072642598419691, 0.07436699671783326,0
0.4797951414275935, 1.26107824376801,0
0.8204939788076205, 1.5405305332421975,0
0.708966666957259, 1.3642453236429621,0
0.7695454036073979, 0.785663468164703,0
-0.1269965843407256, -0.11044878871844022,0
-0.2618391900670187, -0.41523257371542943,0
0.37430566796285336, 0.23385128663130555,0
0.8169016557433261, 2.023037706260482,0
0.14268862711186062, 0.4991187812755377,0
1.0263502104613547, 1.5151990377193962,0
0.42525424316307625, 0.9887183517088001,0
-0.1269965843407256, -0.11044878871844022,0
0.021531153811582826, 1.656282492232056,0
0.15556903171049005, 0.37915078171482225,0
0.6146377471538865, 1.565862028764999,0
0.682059050017033, 1.7182539212634935,0
-0.39668179579331186, -0.7200163587124182,0
1.1066519179231302, 1.5476229306571754,0
1.1138365640517196, 0.5826085846206053,0
0.07526732424871405, 0.3467268887770431,0
0.5472164442907401, 1.4134701362665045,0
0.5472164442907401, 1.4134701362665045,0
0.8169016557433261, 2.023037706260482,0
0.02072642598419691, 0.07436699671783326,0
0.22299033457363646, 0.5315426742133169,0
0.07526732424871405, 0.3467268887770431,0
-0.2618391900670187, -0.41523257371542943,0
0.15556903171049005, 0.37915078171482225,0
-0.1269965843407256, -0.11044878871844022,0
0.8915076047350614, 1.210415252722407,0
0.16600392098779207, 0.6276173566732911,0
0.682059050017033, 1.7182539212634935,0
-0.31638008833153586, -0.6875924657746391,0
-0.3292604929301653, -0.5676244662139236,0
0.968216989132543, 1.725346318678471,0
0.07526732424871405, 0.3467268887770431,0
-0.31638008833153586, -0.6875924657746391,0
-0.3292604929301653, -0.5676244662139236,0
0.628664959495483, 1.3318214307051832,0
0.7530726759444739, 1.3881386407437033,0
-0.2618391900670187, -0.41523257371542943,0
-0.31638008833153586, -0.6875924657746391,0
1.1045484825173846, 0.22006941116303586,0
1.1884425130434546, -0.23001386891746917,0
0.762360757478809, 1.7506778142012729,0
1.1081408055816788, -0.2624377618552483,0
0.22299033457363646, 0.5315426742133169,0
0.7494803528801797, 1.870645813761988,0
1.0263502104613547, 1.5151990377193962,0
-0.1269965843407256, -0.11044878871844022,0
0.6382951209453989, -0.0016274898505709845,0
1.0464152611885726, 0.4302166921221114,0
0.7566649990087685, 0.9056314677254185,0
0.9553365845339136, 1.8453143182391865,0
0.9043880093336908, 1.090447253161692,0
-0.03985231066594201, 0.6529488521960924,0
-0.3838013911946824, -0.8399843582731337,0
0.08814772884734343, 0.22675888921632786,0
0.02072642598419691, 0.07436699671783326,0
0.4797951414275935, 1.26107824376801,0
-0.1141161797420962, -0.23041678827915568,0
1.1683774623162364, 0.8549684766798153,0
0.9043880093336908, 1.090447253161692,0
0.2972542036497908, 1.4149083146885648,0
0.14268862711186062, 0.4991187812755377,0
1.2558638159066011, -0.07762197641897522,0
0.27753123283815373, 0.8039025662725268,0
0.762360757478809, 1.7506778142012729,0
0.1972295253763777, 0.7714786733347476,0
0.4962678690905171, 0.6586030711890096,0
-0.24895878546838934, -0.5352005732761445,0
0.08814772884734343, 0.22675888921632786,0
0.762360757478809, 1.7506778142012729,0
0.5472164442907401, 1.4134701362665045,0
-0.3838013911946824, -0.8399843582731337,0
-0.19441788720387215, -0.2628406812169348,0
0.6856513730813276, 1.2357467482452087,0
-0.04669487687894966, -0.07802489578066113,0
-0.04669487687894966, -0.07802489578066113,0
0.7659530805431034, 1.2681706411829878,0
0.8915076047350614, 1.210415252722407,0
0.23376730376651966, -0.9159788448415378,0
0.34495253570130024, 0.9562944587710209,0
0.7788334851417328, 1.1482026416222726,0
-0.47480100440602113, 1.176651676057892,0
-0.31638008833153586, -0.6875924657746391,0
-0.37695882498167477, -0.10901061029638008,0
-0.05957528147757904, 0.041943103780054114,0
-0.3292604929301653, -0.5676244662139236,0
0.6146377471538865, 1.565862028764999,0
0.27753123283815373, 0.8039025662725268,0
0.4797951414275935, 1.26107824376801,0
0.08814772884734343, 0.22675888921632786,0
-0.03985231066594201, 0.6529488521960924,0
0.14268862711186062, 0.4991187812755377,0
0.5600968488893695, 1.2935021367057893,0
0.7032709084872182, 0.5191989771671078,0
0.8843229586064726, 2.1754295987589765,0
0.2904116374367831, 0.6839345667118113,0
0.08210989046172164, 1.077700636753797,0
0.27753123283815373, 0.8039025662725268,0
0.5472164442907401, 1.4134701362665045,0
0.762360757478809, 1.7506778142012729,0
0.27753123283815373, 0.8039025662725268,0
-0.24895878546838934, -0.5352005732761445,0
-0.18153748260524277, -0.3828086807776503,0
0.3578329402999296, 0.8363264592103059,0
0.2904116374367831, 0.6839345667118113,0
-0.1141161797420962, -0.23041678827915568,0
-0.31638008833153586, -0.6875924657746391,0
0.708966666957259, 1.3642453236429621,0
0.4926755460262229, 1.1411102442072947,0
0.5600968488893695, 1.2935021367057893,0
0.14268862711186062, 0.4991187812755377,0
-0.12340426127643123, -0.5929559617367253,0
0.42525424316307625, 0.9887183517088001,0
-0.1141161797420962, -0.23041678827915568,0
0.8333743834062499, 1.4205625336814824,0
0.9007956862693965, 1.5729544261799766,0
1.3232851187697476, 0.0747699160795196,0
0.6275181517525159, 1.4458940292042837,0
0.9007956862693965, 1.5729544261799766,0
0.8369667064705445, 0.9380553606631974,0
0.22299033457363646, 0.5315426742133169,0
1.0428229381242784, 0.9127238651403957,0
0.5600968488893695, 1.2935021367057893,0
0.07526732424871405, 0.3467268887770431,0
0.6960862623586296, 1.4842133232036772,0
0.6343607179655236, 2.1768677771810374,0
-0.19441788720387215, -0.2628406812169348,0
1.1066519179231302, 1.5476229306571754,0
0.1534655963047437, -0.9484027377793167,0
0.07526732424871405, 0.3467268887770431,0
0.4962678690905171, 0.6586030711890096,0
-0.5246818353065973, -0.2938263957326534,0
-0.19441788720387215, -0.2628406812169348,0
-0.3292604929301653, -0.5676244662139236,0
0.5472164442907401, 1.4134701362665045,0
0.9007956862693965, 1.5729544261799766,0
-0.5879691037503242, 2.950716536492063,0
0.6275181517525159, 1.4458940292042837,0
-0.1269965843407256, -0.11044878871844022,0
-0.1269965843407256, -0.11044878871844022,0
0.34495253570130024, 0.9562944587710209,0
-0.2618391900670187, -0.41523257371542943,0
0.9007956862693965, 1.5729544261799766,0
0.07526732424871405, 0.3467268887770431,0
-0.18153748260524277, -0.3828086807776503,0
-0.2618391900670187, -0.41523257371542943,0
1.1045484825173846, 0.22006941116303586,0
1.2522714928423069, 0.4048851965993096,0
0.8843229586064726, 2.1754295987589765,0
0.762360757478809, 1.7506778142012729,0
0.27753123283815373, 0.8039025662725268,0
0.42525424316307625, 0.9887183517088001,0
-0.39668179579331186, -0.7200163587124182,0
0.708966666957259, 1.3642453236429621,0
-0.18153748260524277, -0.3828086807776503,0
0.14268862711186062, 0.4991187812755377,0
-0.12340426127643123, -0.5929559617367253,0
0.07526732424871405, 0.3467268887770431,0
0.8369667064705445, 0.9380553606631974,0
1.0407195027185319, -0.4148296543537429,0
0.27753123283815373, 0.8039025662725268,0
0.7494803528801797, 1.870645813761988,0
-0.36327369255565944, 1.3529368856571273,0
-0.04669487687894966, -0.07802489578066113,0
-0.5246818353065973, -0.2938263957326534,0
0.07526732424871405, 0.3467268887770431,0
0.6275181517525159, 1.4458940292042837,0
0.4797951414275935, 1.26107824376801,0
0.4192164047774547, 1.839660099246269,0
0.5472164442907401, 1.4134701362665045,0
0.4192164047774547, 1.839660099246269,0
-0.1141161797420962, -0.23041678827915568,0
0.8204939788076205, 1.5405305332421975,0
0.007846021385567503, 0.19433499627854872,0
0.15556903171049005, 0.37915078171482225,0
-0.04669487687894966, -0.07802489578066113,0
0.2904116374367831, 0.6839345667118113,0
0.007846021385567503, 0.19433499627854872,0
0.9043880093336908, 1.090447253161692,0
0.8369667064705445, 0.9380553606631974,0
0.8204939788076205, 1.5405305332421975,0
0.958928907598208, 1.3628071452209016,0
-0.3292604929301653, -0.5676244662139236,0
0.5600968488893695, 1.2935021367057893,0
0.7530726759444739, 1.3881386407437033,0
0.8297820603419555, 1.9030697066997668,0
0.6275181517525159, 1.4458940292042837,0
0.08210989046172164, 1.077700636753797,0
1.121021210180308, -0.3824057614159638,0
-0.026167178239926703, 2.1148963481495997,0
0.566939415102377, 2.024475884682543,0
0.07526732424871405, 0.3467268887770431,0
1.5435106426806593, -1.8805902715164207,0
0.8297820603419555, 1.9030697066997668,0
-0.3838013911946824, -0.8399843582731337,0
-0.2514043007897167, -0.16676599875696035,0
0.8417058372778058, 0.3414755891458121,0
0.5600968488893695, 1.2935021367057893,0
0.21010992997500708, 0.6515106737740322,0
0.34495253570130024, 0.9562944587710209,0
-0.04669487687894966, -0.07802489578066113,0
0.14268862711186062, 0.4991187812755377,0
0.41237383856444687, 1.1086863512695155,0
0.762360757478809, 1.7506778142012729,0
0.8369667064705445, 0.9380553606631974,0
-0.39668179579331186, -0.7200163587124182,0
0.968216989132543, 1.725346318678471,0
-0.19441788720387215, -0.2628406812169348,0
-0.30269495590552054, 0.7743550301788683,0
-0.39668179579331186, -0.7200163587124182,0
0.4926755460262229, 1.1411102442072947,0
0.7695454036073979, 0.785663468164703,0
0.4962678690905171, 0.6586030711890096,0
0.5472164442907401, 1.4134701362665045,0
0.5472164442907401, 1.4134701362665045,0
0.6892436961456219, 0.7532395752269239,0
1.2558638159066011, -0.07762197641897522,0
0.708966666957259, 1.3642453236429621,0
0.2904116374367831, 0.6839345667118113,0
0.21010992997500708, 0.6515106737740322,0
-0.09358848110307322, 1.9625044556511053,0
0.6146377471538865, 1.565862028764999,0
0.3578329402999296, 0.8363264592103059,0
-0.03985231066594201, 0.6529488521960924,0
0.8169016557433261, 2.023037706260482,0
0.4926755460262229, 1.1411102442072947,0
0.9625212306625025, 0.8802999722026168,0
0.007846021385567503, 0.19433499627854872,0
-0.03985231066594201, 0.6529488521960924,0
0.3682678295772317, 1.0847930341687744,0
0.13665078872623887, 1.3500605288130065,0
0.6311104748168104, 0.9633868561859988,0
0.5636891719536637, 0.8109949636875042,0
0.7530726759444739, 1.3881386407437033,0
0.41237383856444687, 1.1086863512695155,0
0.6146377471538865, 1.565862028764999,0
0.8333743834062499, 1.4205625336814824,0
-0.05957528147757904, 0.041943103780054114,0
-0.1269965843407256, -0.11044878871844022,0
0.4926755460262229, 1.1411102442072947,0
0.14268862711186062, 0.4991187812755377,0
-0.24895878546838934, -0.5352005732761445,0
0.27753123283815373, 0.8039025662725268,0
0.762360757478809, 1.7506778142012729,0
0.708966666957259, 1.3642453236429621,0
-0.05957528147757904, 0.041943103780054114,0
0.021531153811582826, 1.656282492232056,0
0.49023003070489557, 1.509544818726479,0
0.07526732424871405, 0.3467268887770431,0
-0.17389018856484928, 1.930080562713326,0
-0.1269965843407256, -0.11044878871844022,0
0.007846021385567503, 0.19433499627854872,0
0.6415453640941124, 1.2118534311444678,0
0.007846021385567503, 0.19433499627854872,0
0.6949394546156625, 1.598285921702778,0
0.8843229586064726, 2.1754295987589765,0
0.28112355590244814, 0.32139539325424177,0
0.14268862711186062, 0.4991187812755377,0
-0.05957528147757904, 0.041943103780054114,0
0.8972033632051021, 2.055461599198261,0
-0.10727361352908855, 0.5005569596975981,0
-0.31638008833153586, -0.6875924657746391,0
0.4926755460262229, 1.1411102442072947,0
-0.3292604929301653, -0.5676244662139236,0
0.28471587896674244, -0.161111779764043,0
0.4926755460262229, 1.1411102442072947,0
-0.24895878546838934, -0.5352005732761445,0
-0.18153748260524277, -0.3828086807776503,0
0.4797951414275935, 1.26107824376801,0
-0.31638008833153586, -0.6875924657746391,0
0.5472164442907401, 1.4134701362665045,0
1.0464152611885726, 0.4302166921221114,0
0.9220075447395817, 0.37389948208359125,0
