@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-2.465980952787162, -0.7583205576989884,0
1.5041269695107216, 0.20322723142438257,0
-0.531968828182724, -0.2438221234785605,0
0.8016047407071838, 0.10163617471443502,0
-0.22736595028823264, -0.36727462946659584,0
-1.7115027386873358, -0.8562762245160058,0
-2.2634617479816783, -0.814323984369539,0
-1.1433301760459473, -0.6582483862355522,0
1.8249434007522598, 0.3197548038632681,0
-2.408734206292521, -0.963273329528592,0
1.082875006552708, 0.07525400633856302,0
-0.9980577177351047, -0.509299041076499,0
-1.1433301760459473, -0.6582483862355522,0
-0.1539056504465452, -0.33224732286927877,0
0.7620585753111697, -0.04127356610032244,0
-2.7649517997313136, -0.3840758766787553,0
-0.9980577177351047, -0.509299041076499,0
-0.7793249595825744, -0.32532238932012886,0
1.5041269695107216, 0.20322723142438257,0
1.5775872693524091, 0.23825453802169966,0
-2.4821945061342086, -0.9983006361259092,0
-2.408734206292521, -0.963273329528592,0
-2.016105616581828, -0.7328237185279706,0
1.5041269695107216, 0.20322723142438257,0
0.3803527777491699, -0.02633705037138461,0
0.5881627437530068, -0.0877465253445737,0
-2.7705838306816535, -0.634868051710953,0
-0.8959740446460966, -0.5767481203939837,0
-0.03725656538302269, -0.08082159179542381,0
-2.7295506375340586, -1.0798009019674775,0
1.8249434007522598, 0.3197548038632681,0
-2.3801108330452005, -1.0657497154433941,0
0.05953634650763176, -0.14286462281027007,0
0.09345048095330558, -0.2507470570277104,0
-1.8853985702454994, -0.9027491837602571,0
-2.234838374734358, -0.9168003702843408,0
-0.9694343444877842, -0.6117754269913008,0
0.8355188751528573, -0.00624625950300536,0
-2.6560903376923717, -1.0447735953701605,0
1.082875006552708, 0.07525400633856302,0
1.7514831009105725, 0.284727497265951,0
-2.5394412526288495, -0.7933478642963054,0
-1.2454138491349553, -0.5907993069180675,0
0.09345048095330558, -0.2507470570277104,0
-0.40126178184639566, -0.4137475887108471,0
-0.40126178184639566, -0.4137475887108471,0
-1.9874822433345074, -0.8353001044427725,0
-1.1433301760459473, -0.6582483862355522,0
0.8355188751528573, -0.00624625950300536,0
1.7514831009105725, 0.284727497265951,0
-2.016105616581828, -0.7328237185279706,0
1.7514831009105725, 0.284727497265951,0
-2.471271713985515, -0.7529145093963501,0
-1.8853985702454994, -0.9027491837602571,0
-1.91402194349282, -0.8002727978454554,0
-2.223915582585664, -0.6714142435547816,0
1.5775872693524091, 0.23825453802169966,0
-1.216790475887635, -0.6932756928328692,0
-2.7009272642867383, -1.1822772878822794,0
1.5041269695107216, 0.20322723142438257,0
-0.4351759162920695, -0.3058651544934068,0
-0.5033454549354035, -0.3462985093933623,0
-1.9588588700871867, -0.9377764903575743,0
-2.190001448139991, -0.779296677772222,0
1.8249434007522598, 0.3197548038632681,0
-0.1539056504465452, -0.33224732286927877,0
-1.2454138491349553, -0.5907993069180675,0
0.9807913334637002, 0.14270308565604778,0
-2.5966879991234904, -0.5883950924667017,0
-2.13275470164535, -0.9842494496018255,0
-1.9874822433345074, -0.8353001044427725,0
-2.471271713985515, -0.7529145093963501,0
-0.22736595028823264, -0.36727462946659584,0
0.7620585753111697, -0.04127356610032244,0
-2.3207084944763197, -0.6093712125399353,0
-2.234838374734358, -0.9168003702843408,0
0.26734631251146856, -0.20427409778345917,0
1.3302311379525589, 0.1567542721801314,0
1.7514831009105725, 0.284727497265951,0
1.2567708381108713, 0.12172696558281434,0
-1.7115027386873358, -0.8562762245160058,0
0.5022926240110456, 0.21968263239983182,0
-0.1878197848922187, -0.22436488865183837,0
1.5041269695107216, 0.20322723142438257,0
-0.5033454549354035, -0.3462985093933623,0
-2.190001448139991, -0.779296677772222,0
-2.234838374734358, -0.9168003702843408,0
-1.4641466072874856, -0.7747759586744376,0
-2.741960457434333, -0.7373444376257549,0
-1.1433301760459473, -0.6582483862355522,0
-0.40126178184639566, -0.4137475887108471,0
1.5489638961050884, 0.3407309239365015,0
-0.1539056504465452, -0.33224732286927877,0
-2.7581740107813792, -0.9773245160526757,0
-0.1878197848922187, -0.22436488865183837,0
-2.3207084944763197, -0.6093712125399353,0
-2.016105616581828, -0.7328237185279706,0
-1.6380424388456485, -0.8212489179186888,0
-2.234838374734358, -0.9168003702843408,0
1.9988392323104232, 0.3662277631075194,0
0.09345048095330558, -0.2507470570277104,0
-2.6274669644450506, -1.1472499812849624,0
-2.7581740107813792, -0.9773245160526757,0
-2.1218319094966565, -0.7388633228722664,0
-0.9694343444877842, -0.6117754269913008,0
1.082875006552708, 0.07525400633856302,0
-0.40126178184639566, -0.4137475887108471,0
-1.6666658120929692, -0.7187725320038871,0
1.8249434007522598, 0.3197548038632681,0
0.8355188751528573, -0.00624625950300536,0
-2.234838374734358, -0.9168003702843408,0
-2.804497965127327, -0.5269856174935127,0
1.5775872693524091, 0.23825453802169966,0
1.0094147067110206, 0.04022669974124593,0
-0.1878197848922187, -0.22436488865183837,0
0.5881627437530068, -0.0877465253445737,0
-0.22736595028823264, -0.36727462946659584,0
-2.7867973840286995, -0.8748481301378737,0
0.09345048095330558, -0.2507470570277104,0
-2.206215001487038, -1.0192767561991427,0
-1.2292002957879085, -0.3508192284911466,0
-0.1539056504465452, -0.33224732286927877,0
-1.7115027386873358, -0.8562762245160058,0
-2.4821945061342086, -0.9983006361259092,0
-1.0246916798579062, -0.22951916379127985,0
1.5041269695107216, 0.20322723142438257,0
-2.690004472138045, -0.9368911611527201,0
-2.5394412526288495, -0.7933478642963054,0
-1.6380424388456485, -0.8212489179186888,0
0.26734631251146856, -0.20427409778345917,0
0.5881627437530068, -0.0877465253445737,0
-2.5571418337274765, -0.4454853516519445,0
-2.7920881452270527, -0.8694420818352353,0
1.5041269695107216, 0.20322723142438257,0
1.8249434007522598, 0.3197548038632681,0
-2.1613780748926708, -0.8817730636870238,0
-2.3801108330452005, -1.0657497154433941,0
-2.7581740107813792, -0.9773245160526757,0
1.8249434007522598, 0.3197548038632681,0
1.8249434007522598, 0.3197548038632681,0
1.8249434007522598, 0.3197548038632681,0
1.7514831009105725, 0.284727497265951,0
-2.1666688360910236, -0.8763670153843852,0
-1.598496273449635, -0.6783391771039314,0
-2.6737909187909983, -0.6969110827257994,0
-0.8959740446460966, -0.5767481203939837,0
-1.8458524048494855, -0.7598394429454999,0
-2.3801108330452005, -1.0657497154433941,0
0.26734631251146856, -0.20427409778345917,0
-0.22736595028823264, -0.36727462946659584,0
1.0094147067110206, 0.04022669974124593,0
1.8249434007522598, 0.3197548038632681,0
-2.206215001487038, -1.0192767561991427,0
-1.9426453167401398, -0.6977964119306536,0
-2.13275470164535, -0.9842494496018255,0
-0.4747220816880832, -0.4487748953081642,0
1.082875006552708, 0.07525400633856302,0
-2.2758715678819526, -0.47186752002781646,0
0.09345048095330558, -0.2507470570277104,0
0.7620585753111697, -0.04127356610032244,0
-1.177244310491621, -0.5503659520181118,0
0.340806612353156, -0.16924679118614208,0
-1.9588588700871867, -0.9377764903575743,0
1.9988392323104232, 0.3662277631075194,0
-0.9694343444877842, -0.6117754269913008,0
1.082875006552708, 0.07525400633856302,0
-2.292085121228999, -0.7118475984547372,0
0.8355188751528573, -0.00624625950300536,0
-1.4246004418914717, -0.6318662178596802,0
-2.528518460480156, -0.5479617375667463,0
-2.6560903376923717, -1.0447735953701605,0
1.082875006552708, 0.07525400633856302,0
-2.6914914998896258, -0.3490485700814382,0
1.082875006552708, 0.07525400633856302,0
-2.7295506375340586, -1.0798009019674775,0
1.0094147067110206, 0.04022669974124593,0
-2.4924487339602415, 0.005487102948875503,0
-2.874823095844902, -1.2287502471265306,0
-0.5033454549354035, -0.3462985093933623,0
-1.390686307445798, -0.7397486520771205,0
1.5775872693524091, 0.23825453802169966,0
-0.1825290236938656, -0.22977093695447695,0
-2.13275470164535, -0.9842494496018255,0
0.5881627437530068, -0.0877465253445737,0
-1.390686307445798, -0.7397486520771205,0
1.8249434007522598, 0.3197548038632681,0
-1.5250359736079475, -0.6433118705066144,0
-1.7115027386873358, -0.8562762245160058,0
-1.7115027386873358, -0.8562762245160058,0
1.0094147067110206, 0.04022669974124593,0
-1.390686307445798, -0.7397486520771205,0
-0.1539056504465452, -0.33224732286927877,0
-2.2634617479816783, -0.814323984369539,0
1.2281474648635509, 0.22420335149761617,0
-2.7295506375340586, -1.0798009019674775,0
-0.4298851550937161, -0.31127120279604525,0
1.5775872693524091, 0.23825453802169966,0
-0.5751576134045588, -0.4602205479550984,0
1.5775872693524091, 0.23825453802169966,0
0.5881627437530068, -0.0877465253445737,0
1.7514831009105725, 0.284727497265951,0
-2.587920799049037, -1.0043402404702049,0
-2.1823800060651313, -0.35120101136960674,0
-1.9874822433345074, -0.8353001044427725,0
0.26734631251146856, -0.20427409778345917,0
-0.1539056504465452, -0.33224732286927877,0
-1.6380424388456485, -0.8212489179186888,0
-1.216790475887635, -0.6932756928328692,0
-1.1719535492932678, -0.5557720003207502,0
1.8249434007522598, 0.3197548038632681,0
-2.5804744457764435, -0.3484150140397811,0
1.5041269695107216, 0.20322723142438257,0
-0.6486179132462464, -0.49524785455241555,0
-0.8959740446460966, -0.5767481203939837,0
-0.22736595028823264, -0.36727462946659584,0
-2.3207084944763197, -0.6093712125399353,0
1.5041269695107216, 0.20322723142438257,0
-1.8797665392951592, -0.6519570087280594,0
1.3302311379525589, 0.1567542721801314,0
0.9807913334637002, 0.14270308565604778,0
-2.234838374734358, -0.9168003702843408,0
-2.1613780748926708, -0.8817730636870238,0
1.2567708381108713, 0.12172696558281434,0
0.2549364926111949, 0.13818236655826344,0
-2.3207084944763197, -0.6093712125399353,0
1.082875006552708, 0.07525400633856302,0
-0.8850512524974035, -0.3313619936644246,0
-2.1218319094966565, -0.7388633228722664,0
1.2567708381108713, 0.12172696558281434,0
-2.2758715678819526, -0.47186752002781646,0
-2.960693215586863, -0.9213210893821251,0
0.019990181111618127, -0.28577436362502745,0
0.5881627437530068, -0.0877465253445737,0
0.5881627437530068, -0.0877465253445737,0
-2.101975736323789, -0.425394560783565,0
-2.6253113723708106, -0.48591870655189995,0
-1.558950108053621, -0.5354294362891739,0
-0.1539056504465452, -0.33224732286927877,0
-2.044728989829148, -0.6303473326131688,0
0.09345048095330558, -0.2507470570277104,0
1.7514831009105725, 0.284727497265951,0
-2.5571418337274765, -0.4454853516519445,0
-2.431725548589501, -0.6100047685815926,0
-2.78828441178028, -0.287005539066592,0
-0.1825290236938656, -0.22977093695447695,0
-2.4426483407381947, -0.8553908953111519,0
0.5881627437530068, -0.0877465253445737,0
-2.713337084187012, -0.8398208235405566,0
1.5775872693524091, 0.23825453802169966,0
-1.390686307445798, -0.7397486520771205,0
0.019990181111618127, -0.28577436362502745,0
1.9988392323104232, 0.3662277631075194,0
-3.560790501549406, -0.8341630020747213,0
-0.722078213087934, -0.5302751611497325,0
-2.621834933494711, -0.8964578062527645,0
0.5881627437530068, -0.0877465253445737,0
-0.7507015863352542, -0.42779877523493076,0
-0.1539056504465452, -0.33224732286927877,0
-2.2634617479816783, -0.814323984369539,0
1.7514831009105725, 0.284727497265951,0
1.8249434007522598, 0.3197548038632681,0
-2.223915582585664, -0.6714142435547816,0
-1.8010154782551187, -0.622335750433381,0
0.5881627437530068, -0.0877465253445737,0
-2.2186248213873117, -0.6768202918574201,0
-1.6380424388456485, -0.8212489179186888,0
-1.6380424388456485, -0.8212489179186888,0
1.082875006552708, 0.07525400633856302,0
-3.034153515428551, -0.9563483959794421,0
-2.7581740107813792, -0.9773245160526757,0
0.340806612353156, -0.16924679118614208,0
0.09345048095330558, -0.2507470570277104,0
0.5881627437530068, -0.0877465253445737,0
-0.4747220816880832, -0.4487748953081642,0
1.7514831009105725, 0.284727497265951,0
-1.390686307445798, -0.7397486520771205,0
-0.22736595028823264, -0.36727462946659584,0
-1.8744757780968062, -0.6573630570306981,0
-2.3801108330452005, -1.0657497154433941,0
-0.4747220816880832, -0.4487748953081642,0
-2.471271713985515, -0.7529145093963501,0
-2.874823095844902, -1.2287502471265306,0
-2.80978872632568, -0.5215795691908742,0
1.0542516333053877, 0.17773039225336484,0
0.340806612353156, -0.16924679118614208,0
-2.016105616581828, -0.7328237185279706,0
-1.8458524048494855, -0.7598394429454999,0
-2.510817879381529, -0.8958242502111072,0
-2.7295506375340586, -1.0798009019674775,0
-0.9980577177351047, -0.509299041076499,0
-0.1539056504465452, -0.33224732286927877,0
1.7514831009105725, 0.284727497265951,0
1.7514831009105725, 0.284727497265951,0
-1.4641466072874856, -0.7747759586744376,0
-2.5966879991234904, -0.5883950924667017,0
-2.304494941129273, -0.3693911341130146,0
-0.40126178184639566, -0.4137475887108471,0
1.2567708381108713, 0.12172696558281434,0
-2.6274669644450506, -1.1472499812849624,0
-1.7401261119346565, -0.7537998386012041,0
-2.37795524097096, -0.40441844071033173,0
0.340806612353156, -0.16924679118614208,0
-0.8507958482997431, -0.18304620454702863,0
0.019990181111618127, -0.28577436362502745,0
-2.510817879381529, -0.8958242502111072,0
-0.008633192135702294, -0.18329797771022563,0
-2.9299142502653015, -0.3624662005638647,0
1.2567708381108713, 0.12172696558281434,0
1.5041269695107216, 0.20322723142438257,0
-0.4747220816880832, -0.4487748953081642,0
1.0094147067110206, 0.04022669974124593,0
1.8249434007522598, 0.3197548038632681,0
0.340806612353156, -0.16924679118614208,0
1.5041269695107216, 0.20322723142438257,0
0.8355188751528573, -0.00624625950300536,0
-2.223915582585664, -0.6714142435547816,0
-2.856453950423614, -0.3274388939665476,0
-0.6772412864935666, -0.39277146863761364,0
-1.4193096806931187, -0.6372722661623187,0
1.5041269695107216, 0.20322723142438257,0
-0.2612800847339061, -0.25939219524915547,0
-1.7401261119346565, -0.7537998386012041,0
1.3302311379525589, 0.1567542721801314,0
-0.1539056504465452, -0.33224732286927877,0
1.8249434007522598, 0.3197548038632681,0
-2.471271713985515, -0.7529145093963501,0
1.0094147067110206, 0.04022669974124593,0
-2.4373575795398414, -0.8607969436137902,0
-1.8797665392951592, -0.6519570087280594,0
-2.234838374734358, -0.9168003702843408,0
-2.0051828244331342, -0.4874375917984114,0
-1.4641466072874856, -0.7747759586744376,0
-2.206215001487038, -1.0192767561991427,0
-1.8853985702454994, -0.9027491837602571,0
0.9807913334637002, 0.14270308565604778,0
-2.3801108330452005, -1.0657497154433941,0
-2.2758715678819526, -0.47186752002781646,0
-0.22736595028823264, -0.36727462946659584,0
1.5041269695107216, 0.20322723142438257,0
-2.4426483407381947, -0.8553908953111519,0
1.9988392323104232, 0.3662277631075194,0
-2.4821945061342086, -0.9983006361259092,0
-2.5394412526288495, -0.7933478642963054,0
-0.361715616450382, -0.2708378478960897,0
-2.453571132886888, -1.1007770220407112,0
1.7514831009105725, 0.284727497265951,0
-2.016105616581828, -0.7328237185279706,0
-0.6486179132462464, -0.49524785455241555,0
0.09345048095330558, -0.2507470570277104,0
-1.9998920632347807, -0.4928436401010498,0
1.7514831009105725, 0.284727497265951,0
-1.492769980534806, -0.6722995727596358,0
-0.6429858822959063, -0.2444556795202177,0
-1.4641466072874856, -0.7747759586744376,0
0.340806612353156, -0.16924679118614208,0
0.7620585753111697, -0.04127356610032244,0
-2.6847137109396915, -0.9422972094553584,0
-1.1433301760459473, -0.6582483862355522,0
0.5881627437530068, -0.0877465253445737,0
-0.4747220816880832, -0.4487748953081642,0
-1.0137688877092126, 0.01586696293827937,0
-2.6560903376923717, -1.0447735953701605,0
1.082875006552708, 0.07525400633856302,0
-1.3511401420497842, -0.5968389112623631,0
-0.5033454549354035, -0.3462985093933623,0
-1.558950108053621, -0.5354294362891739,0
-0.1539056504465452, -0.33224732286927877,0
-0.5751576134045588, -0.4602205479550984,0
-2.614388580222117, -0.24053257982234075,0
-2.6560903376923717, -1.0447735953701605,0
-2.4373575795398414, -0.8607969436137902,0
-2.510817879381529, -0.8958242502111072,0
1.3302311379525589, 0.1567542721801314,0
0.019990181111618127, -0.28577436362502745,0
-0.22736595028823264, -0.36727462946659584,0
0.7620585753111697, -0.04127356610032244,0
1.082875006552708, 0.07525400633856302,0
-2.206215001487038, -1.0192767561991427,0
-1.5213933537821265, -0.5698231868448339,0
-2.6847137109396915, -0.9422972094553584,0
1.8249434007522598, 0.3197548038632681,0
-1.216790475887635, -0.6932756928328692,0
-0.6772412864935666, -0.39277146863761364,0
-0.1539056504465452, -0.33224732286927877,0
-2.465980952787162, -0.7583205576989884,0
0.5881627437530068, -0.0877465253445737,0
-3.0157843700072626, -0.05503704281945926,0
1.7514831009105725, 0.284727497265951,0
-1.7115027386873358, -0.8562762245160058,0
-0.1539056504465452, -0.33224732286927877,0
0.019990181111618127, -0.28577436362502745,0
-2.471271713985515, -0.7529145093963501,0
-2.7009272642867383, -1.1822772878822794,0
0.09345048095330558, -0.2507470570277104,0
0.5147024439113193, -0.12277383194189077,0
-1.390686307445798, -0.7397486520771205,0
-2.408734206292521, -0.963273329528592,0
-2.471271713985515, -0.7529145093963501,0
-1.7687494851819767, -0.6513234526864023,0
0.8355188751528573, -0.00624625950300536,0
1.3302311379525589, 0.1567542721801314,0
-0.32944962337724043, -0.2998255501491111,0
-2.6274669644450506, -1.1472499812849624,0
-0.1539056504465452, -0.33224732286927877,0
-2.932069842339543, -1.023797475296927,0
-0.9694343444877842, -0.6117754269913008,0
0.8355188751528573, -0.00624625950300536,0
-1.558950108053621, -0.5354294362891739,0
0.019990181111618127, -0.28577436362502745,0
-1.8853985702454994, -0.9027491837602571,0
-2.13275470164535, -0.9842494496018255,0
1.8249434007522598, 0.3197548038632681,0
-3.0055301421812297, -1.058824781894244,0
-2.56806462587617, -0.6908714783815036,0
0.09345048095330558, -0.2507470570277104,0
-1.6380424388456485, -0.8212489179186888,0
-1.6380424388456485, -0.8212489179186888,0
-2.6274669644450506, -1.1472499812849624,0
0.5147024439113193, -0.12277383194189077,0
-0.22736595028823264, -0.36727462946659584,0
0.09345048095330558, -0.2507470570277104,0
1.3302311379525589, 0.1567542721801314,0
0.019990181111618127, -0.28577436362502745,0
0.8355188751528573, -0.00624625950300536,0
-2.4373575795398414, -0.8607969436137902,0
-0.7111554209392403, -0.28488903442017327,0
-2.13275470164535, -0.9842494496018255,0
1.7514831009105725, 0.284727497265951,0
1.5775872693524091, 0.23825453802169966,0
-2.7295506375340586, -1.0798009019674775,0
0.09345048095330558, -0.2507470570277104,0
1.7514831009105725, 0.284727497265951,0
1.5775872693524091, 0.23825453802169966,0
-2.3978114141438276, -0.717887202799033,0
-2.1613780748926708, -0.8817730636870238,0
1.3302311379525589, 0.1567542721801314,0
1.7514831009105725, 0.284727497265951,0
-2.523227699281803, -0.5533677858693846,0
-2.37795524097096, -0.40441844071033173,0
-2.206215001487038, -1.0192767561991427,0
-2.304494941129273, -0.3693911341130146,0
-0.22736595028823264, -0.36727462946659584,0
-2.3801108330452005, -1.0657497154433941,0
-2.932069842339543, -1.023797475296927,0
0.8355188751528573, -0.00624625950300536,0
-1.0553044642297453, -0.3043462692468954,0
-2.3207084944763197, -0.6093712125399353,0
-1.9426453167401398, -0.6977964119306536,0
-2.903446469092222, -1.1262738612117287,0
-2.2634617479816783, -0.814323984369539,0
-0.1878197848922187, -0.22436488865183837,0
1.9988392323104232, 0.3662277631075194,0
0.26734631251146856, -0.20427409778345917,0
0.5147024439113193, -0.12277383194189077,0
-1.390686307445798, -0.7397486520771205,0
1.0094147067110206, 0.04022669974124593,0
-2.9893165888341837, -0.8188447034673232,0
-2.2634617479816783, -0.814323984369539,0
-1.4246004418914717, -0.6318662178596802,0
-0.1539056504465452, -0.33224732286927877,0
-2.6253113723708106, -0.48591870655189995,0
-0.6486179132462464, -0.49524785455241555,0
-2.206215001487038, -1.0192767561991427,0
-0.5751576134045588, -0.4602205479550984,0
-0.9980577177351047, -0.509299041076499,0
1.5041269695107216, 0.20322723142438257,0
0.26734631251146856, -0.20427409778345917,0
-2.206215001487038, -1.0192767561991427,0
-1.6380424388456485, -0.8212489179186888,0
1.9988392323104232, 0.3662277631075194,0
1.082875006552708, 0.07525400633856302,0
-1.91402194349282, -0.8002727978454554,0
0.7620585753111697, -0.04127356610032244,0
0.7620585753111697, -0.04127356610032244,0
-1.9874822433345074, -0.8353001044427725,0
-2.4373575795398414, -0.8607969436137902,0
0.4288323241693581, 0.18465532580251473,0
-0.8959740446460966, -0.5767481203939837,0
-1.8135864117763438, -0.7888271451985212,0
-0.9133333559927368, 0.027312615585213605,0
1.7514831009105725, 0.284727497265951,0
1.0489608721070345, 0.18313644055600342,0
0.5881627437530068, -0.0877465253445737,0
1.5775872693524091, 0.23825453802169966,0
-1.8853985702454994, -0.9027491837602571,0
-0.6486179132462464, -0.49524785455241555,0
-1.390686307445798, -0.7397486520771205,0
0.26734631251146856, -0.20427409778345917,0
-0.1878197848922187, -0.22436488865183837,0
-0.1539056504465452, -0.33224732286927877,0
-1.4641466072874856, -0.7747759586744376,0
-2.2077020292386176, -0.4314341651278608,0
-2.874823095844902, -1.2287502471265306,0
-0.4747220816880832, -0.4487748953081642,0
-0.8564278792500831, -0.43383837957922644,0
-0.6486179132462464, -0.49524785455241555,0
-1.6380424388456485, -0.8212489179186888,0
-2.206215001487038, -1.0192767561991427,0
-0.6486179132462464, -0.49524785455241555,0
1.5041269695107216, 0.20322723142438257,0
1.2567708381108713, 0.12172696558281434,0
-0.722078213087934, -0.5302751611497325,0
-0.4747220816880832, -0.4487748953081642,0
1.0094147067110206, 0.04022669974124593,0
1.7514831009105725, 0.284727497265951,0
-2.471271713985515, -0.7529145093963501,0
-1.216790475887635, -0.6932756928328692,0
-1.4641466072874856, -0.7747759586744376,0
-0.1539056504465452, -0.33224732286927877,0
1.0542516333053877, 0.17773039225336484,0
-0.9694343444877842, -0.6117754269913008,0
1.0094147067110206, 0.04022669974124593,0
-2.234838374734358, -0.9168003702843408,0
-2.4821945061342086, -0.9983006361259092,0
-2.872667503770661, -0.5674189723934683,0
-1.7115027386873358, -0.8562762245160058,0
-2.4821945061342086, -0.9983006361259092,0
-2.016105616581828, -0.7328237185279706,0
-0.22736595028823264, -0.36727462946659584,0
-2.5394412526288495, -0.7933478642963054,0
-1.4641466072874856, -0.7747759586744376,0
0.09345048095330558, -0.2507470570277104,0
-2.645167545543678, -0.7993874686406013,0
-2.6613810988907245, -1.039367547067522,0
1.082875006552708, 0.07525400633856302,0
-3.0055301421812297, -1.058824781894244,0
0.5022926240110456, 0.21968263239983182,0
0.09345048095330558, -0.2507470570277104,0
-0.9980577177351047, -0.509299041076499,0
1.369777303348572, 0.29966401299488876,0
1.082875006552708, 0.07525400633856302,0
1.5775872693524091, 0.23825453802169966,0
-1.6380424388456485, -0.8212489179186888,0
-2.4821945061342086, -0.9983006361259092,0
-3.9545648492596928, -0.22057179866922455,0
-1.7115027386873358, -0.8562762245160058,0
0.8355188751528573, -0.00624625950300536,0
0.8355188751528573, -0.00624625950300536,0
-0.8959740446460966, -0.5767481203939837,0
1.3302311379525589, 0.1567542721801314,0
-2.4821945061342086, -0.9983006361259092,0
0.09345048095330558, -0.2507470570277104,0
1.2567708381108713, 0.12172696558281434,0
1.3302311379525589, 0.1567542721801314,0
-2.523227699281803, -0.5533677858693846,0
-2.844044130523341, -0.6698953583082701,0
-2.874823095844902, -1.2287502471265306,0
-2.206215001487038, -1.0192767561991427,0
-0.6486179132462464, -0.49524785455241555,0
-0.9694343444877842, -0.6117754269913008,0
1.8249434007522598, 0.3197548038632681,0
-2.471271713985515, -0.7529145093963501,0
1.2567708381108713, 0.12172696558281434,0
-0.1539056504465452, -0.33224732286927877,0
1.0542516333053877, 0.17773039225336484,0
0.09345048095330558, -0.2507470570277104,0
-2.016105616581828, -0.7328237185279706,0
-2.057138809729422, -0.28789086827144617,0
-0.6486179132462464, -0.49524785455241555,0
-2.3801108330452005, -1.0657497154433941,0
-0.8507958482997431, -0.18304620454702863,0
0.7620585753111697, -0.04127356610032244,0
1.369777303348572, 0.29966401299488876,0
0.09345048095330558, -0.2507470570277104,0
-1.7115027386873358, -0.8562762245160058,0
-1.390686307445798, -0.7397486520771205,0
-2.0932085362493362, -0.8413397087870681,0
-1.6380424388456485, -0.8212489179186888,0
-2.0932085362493362, -0.8413397087870681,0
1.0094147067110206, 0.04022669974124593,0
-2.408734206292521, -0.963273329528592,0
0.340806612353156, -0.16924679118614208,0
0.019990181111618127, -0.28577436362502745,0
0.7620585753111697, -0.04127356610032244,0
-0.4747220816880832, -0.4487748953081642,0
0.340806612353156, -0.16924679118614208,0
-2.2634617479816783, -0.814323984369539,0
-2.016105616581828, -0.7328237185279706,0
-2.408734206292521, -0.963273329528592,0
-2.6847137109396915, -0.9422972094553584,0
1.5775872693524091, 0.23825453802169966,0
-1.4641466072874856, -0.7747759586744376,0
-2.1613780748926708, -0.8817730636870238,0
-2.453571132886888, -1.1007770220407112,0
-1.7115027386873358, -0.8562762245160058,0
-0.8564278792500831, -0.43383837957922644,0
-2.130599109571109, -0.3229181748687633,0
-2.087576505298996, -0.5905475337548705,0
-2.414024967490874, -0.9578672812259535,0
0.09345048095330558, -0.2507470570277104,0
-2.521072107207562, 0.1079634888636774,0
-2.453571132886888, -1.1007770220407112,0
1.9988392323104232, 0.3662277631075194,0
0.5990855359017001, 0.15763960138498556,0
-2.483681533885789, -0.41045804505462735,0
-1.4641466072874856, -0.7747759586744376,0
-0.40126178184639566, -0.4137475887108471,0
-0.8959740446460966, -0.5767481203939837,0
0.7620585753111697, -0.04127356610032244,0
-0.1539056504465452, -0.33224732286927877,0
-1.1433301760459473, -0.6582483862355522,0
-2.206215001487038, -1.0192767561991427,0
-2.016105616581828, -0.7328237185279706,0
1.8249434007522598, 0.3197548038632681,0
-2.7295506375340586, -1.0798009019674775,0
1.082875006552708, 0.07525400633856302,0
-0.14827361949620507, -0.081455147837081,0
1.8249434007522598, 0.3197548038632681,0
-1.216790475887635, -0.6932756928328692,0
-1.7687494851819767, -0.6513234526864023,0
-0.9980577177351047, -0.509299041076499,0
-1.6380424388456485, -0.8212489179186888,0
-1.6380424388456485, -0.8212489179186888,0
-1.6952891853402896, -0.6162961460890852,0
-2.6253113723708106, -0.48591870655189995,0
-2.471271713985515, -0.7529145093963501,0
-0.4747220816880832, -0.4487748953081642,0
-0.40126178184639566, -0.4137475887108471,0
-1.8402203738991454, -0.509047267913302,0
-1.8853985702454994, -0.9027491837602571,0
-0.722078213087934, -0.5302751611497325,0
-0.1878197848922187, -0.22436488865183837,0
-2.6274669644450506, -1.1472499812849624,0
-1.216790475887635, -0.6932756928328692,0
-2.465980952787162, -0.7583205576989884,0
0.340806612353156, -0.16924679118614208,0
-0.1878197848922187, -0.22436488865183837,0
-1.4532238151387922, -0.5293898319448783,0
-1.2776798422080968, -0.561811604665046,0
-1.492769980534806, -0.6722995727596358,0
-1.2454138491349553, -0.5907993069180675,0
-2.1613780748926708, -0.8817730636870238,0
-1.1433301760459473, -0.6582483862355522,0
-1.8853985702454994, -0.9027491837602571,0
-2.234838374734358, -0.9168003702843408,0
0.5881627437530068, -0.0877465253445737,0
0.8355188751528573, -0.00624625950300536,0
-1.216790475887635, -0.6932756928328692,0
-0.1539056504465452, -0.33224732286927877,0
1.5041269695107216, 0.20322723142438257,0
-0.6486179132462464, -0.49524785455241555,0
-2.206215001487038, -1.0192767561991427,0
-2.471271713985515, -0.7529145093963501,0
0.5881627437530068, -0.0877465253445737,0
-1.558950108053621, -0.5354294362891739,0
-2.1218319094966565, -0.7388633228722664,0
0.09345048095330558, -0.2507470570277104,0
-1.7667600740574576, -0.47401996131598484,0
0.8355188751528573, -0.00624625950300536,0
0.340806612353156, -0.16924679118614208,0
-2.223915582585664, -0.6714142435547816,0
0.340806612353156, -0.16924679118614208,0
-1.9588588700871867, -0.9377764903575743,0
-2.874823095844902, -1.2287502471265306,0
