@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-2.2894078292354405, -1.168309812345773,0
-2.8276201640070635, -0.8062204484459181,0
0.18867169994087696, 1.051163420926081,0
-1.579891245702953, 0.1542932165412123,0
0.9374526350402624, 0.10276679882746614,0
-0.8255634268301062, -0.07586084430627671,0
-1.6949078212052346, -1.0418816430768694,0
-2.5941263724739363, -0.9727310486911458,0
-1.189010872312302, -0.5879394071009727,0
0.5496779164379552, 1.3441021904402124,0
-2.218183077530072, -1.1973779757551724,0
0.11500571925039083, 0.8610917910549161,0
-1.5649541672561667, -0.3632924800369457,0
-1.189010872312302, -0.5879394071009727,0
-0.6094479427288829, 0.05607445874608896,0
-0.2460004972466875, 0.5681530215407848,0
-1.431157202407234, -1.638774136077432,0
-1.5649541672561667, -0.3632924800369457,0
-1.7247819780988074, -0.006710249920553024,0
0.18867169994087696, 1.051163420926081,0
0.40478718404210057, 1.183098723978447,0
-2.4342985616312953, -1.3293132788075384,0
-2.218183077530072, -1.1973779757551724,0
-2.449235640078082, -0.8117275822293806,0
0.18867169994087696, 1.051163420926081,0
0.8637866543497765, -0.08730483104369889,0
-0.1747757455413187, 0.5390848581313852,0
-3.5819479828799103, -0.5760663875984287,0
-1.0441201399164473, -0.42693594063920726,0
-1.2901097809112434, 0.47630014946474314,0
-2.5791892940271497, -1.4903167452693036,0
0.5496779164379552, 1.3441021904402124,0
-1.9134645342915757, -1.3929567394098,0
0.5027804378526982, -0.38024360055783013,0
-0.4645572103330282, 0.21707792520785435,0
-1.623683069499866, -1.0709498064862688,0
-2.2894078292354405, -1.168309812345773,0
-1.2602356240176706, -0.558871243691573,0
-0.02988501314546388, 0.7000883245931506,0
-2.3630738099259263, -1.3583814422169382,0
0.11500571925039083, 0.8610917910549161,0
0.3335624323367318, 1.2121668873878466,0
-3.043735648108287, -0.9381557514982837,0
-1.7098448996520215, -0.5242959464987111,0
-0.4645572103330282, 0.21707792520785435,0
-0.7543386751247375, -0.10492900771567637,0
-0.7543386751247375, -0.10492900771567637,0
-2.1445170968395857, -1.0073063458840072,0
-1.189010872312302, -0.5879394071009727,0
-0.02988501314546388, 0.7000883245931506,0
0.3335624323367318, 1.2121668873878466,0
-2.449235640078082, -0.8117275822293806,0
0.3335624323367318, 1.2121668873878466,0
-1.5555639725828412, -1.59912073786623,0
-1.623683069499866, -1.0709498064862688,0
-1.9284016127383623, -0.8753710428316419,0
-1.4106732401869868, -1.4381172714044643,0
0.40478718404210057, 1.183098723978447,0
-1.405126356413526, -0.7198747101533385,0
-2.274470750788654, -1.685895508923931,0
0.18867169994087696, 1.051163420926081,0
0.2129989730609887, -0.7022505334813609,0
-1.275172702464457, -0.04128554711341492,0
-1.83979855360109, -1.2028851095386346,0
-2.378010888372713, -0.84079574563878,0
0.5496779164379552, 1.3441021904402124,0
-0.6094479427288829, 0.05607445874608896,0
-1.7098448996520215, -0.5242959464987111,0
-0.4058283080893287, 0.9247352516571775,0
-3.6531727345852794, -0.546998224189029,0
-1.7685738018957209, -1.2319532729480345,0
-2.1445170968395857, -1.0073063458840072,0
-1.5555639725828412, -1.59912073786623,0
-0.8255634268301062, -0.07586084430627671,0
-0.2460004972466875, 0.5681530215407848,0
-3.2035634589509283, -0.5815735213818911,0
-2.2894078292354405, -1.168309812345773,0
-0.535781962038397, 0.246146088617254,0
0.25989645164624553, 1.0220952575166815,0
0.3335624323367318, 1.2121668873878466,0
0.04378096754502192, 0.8901599544643157,0
-1.6949078212052346, -1.0418816430768694,0
-1.0889313752568062, 1.125821149095267,0
0.3578897054568434, -0.5412470670195955,0
0.18867169994087696, 1.051163420926081,0
-1.275172702464457, -0.04128554711341492,0
-2.378010888372713, -0.84079574563878,0
-2.2894078292354405, -1.168309812345773,0
-1.5500170888093803, -0.8808781766151041,0
-3.277229439641414, -0.7716451512530562,0
-1.189010872312302, -0.5879394071009727,0
-0.7543386751247375, -0.10492900771567637,0
0.10006864080360467, 1.378677487633074,0
-0.6094479427288829, 0.05607445874608896,0
-2.8839078372656455, -1.2947379816146767,0
0.3578897054568434, -0.5412470670195955,0
-3.2035634589509283, -0.5815735213818911,0
-2.449235640078082, -0.8117275822293806,0
-1.4787923371040113, -0.9099463400245038,0
-2.2894078292354405, -1.168309812345773,0
0.47845316473258637, 1.3731703538496118,0
-0.4645572103330282, 0.21707792520785435,0
-2.05835526668743, -1.5539602058715651,0
-2.8839078372656455, -1.2947379816146767,0
-0.8898392128472673, -1.5017607320067254,0
-1.2602356240176706, -0.558871243691573,0
0.11500571925039083, 0.8610917910549161,0
-0.7543386751247375, -0.10492900771567637,0
-1.7835108803425075, -0.7143675763698762,0
0.5496779164379552, 1.3441021904402124,0
-0.02988501314546388, 0.7000883245931506,0
-2.2894078292354405, -1.168309812345773,0
-2.614610334694184, -1.1733879133641132,0
0.40478718404210057, 1.183098723978447,0
-0.10110976485083278, 0.7291564880025503,0
0.3578897054568434, -0.5412470670195955,0
-0.1747757455413187, 0.5390848581313852,0
-0.8255634268301062, -0.07586084430627671,0
-3.1886263805041417, -1.0991592179600491,0
-0.4645572103330282, 0.21707792520785435,0
-1.9846892859969443, -1.3638885760004005,0
-2.1031665020277894, -0.0012031161370907872,0
-0.6094479427288829, 0.05607445874608896,0
-1.6949078212052346, -1.0418816430768694,0
-2.4342985616312953, -1.3293132788075384,0
2.361348524548548, -1.9840980752409287,0
0.18867169994087696, 1.051163420926081,0
-1.3957361617402004, -1.955702967982622,0
-3.043735648108287, -0.9381557514982837,0
-1.4787923371040113, -0.9099463400245038,0
-0.535781962038397, 0.246146088617254,0
-0.1747757455413187, 0.5390848581313852,0
-2.469719602298329, -1.012384446902348,0
-1.9165701890799196, -1.892059507380361,0
0.18867169994087696, 1.051163420926081,0
0.5496779164379552, 1.3441021904402124,0
-2.0732923451342167, -1.0363745092934071,0
-1.9134645342915757, -1.3929567394098,0
-2.8839078372656455, -1.2947379816146767,0
0.5496779164379552, 1.3441021904402124,0
0.5496779164379552, 1.3441021904402124,0
0.5496779164379552, 1.3441021904402124,0
0.3335624323367318, 1.2121668873878466,0
-0.8012361537099946, -1.8292747987137186,0
-0.29533920481706155, -1.3753325627378223,0
-1.7890577641159686, -1.432610137621002,0
-1.0441201399164473, -0.42693594063920726,0
-0.44022993721291637, -1.5363360291995876,0
-1.9134645342915757, -1.3929567394098,0
-0.535781962038397, 0.246146088617254,0
-0.8255634268301062, -0.07586084430627671,0
-0.10110976485083278, 0.7291564880025503,0
0.5496779164379552, 1.3441021904402124,0
-1.9846892859969443, -1.3638885760004005,0
-2.2331201559768585, -0.6797922791770143,0
-1.7685738018957209, -1.2319532729480345,0
-0.9704541592259616, -0.23686431076804226,0
0.11500571925039083, 0.8610917910549161,0
-3.2921665180882007, -0.254059454674898,0
-0.4645572103330282, 0.21707792520785435,0
-0.2460004972466875, 0.5681530215407848,0
-0.22167322412657553, -1.1852609328666572,0
-0.3196664779371734, 0.37808139166961974,0
-1.83979855360109, -1.2028851095386346,0
0.47845316473258637, 1.3731703538496118,0
-1.2602356240176706, -0.558871243691573,0
0.11500571925039083, 0.8610917910549161,0
-2.898844915712432, -0.7771522850365185,0
-0.02988501314546388, 0.7000883245931506,0
-0.36656395652243035, -1.3462643993284225,0
-2.1650010590598328, -1.2079632105569753,0
-2.3630738099259263, -1.3583814422169382,0
0.11500571925039083, 0.8610917910549161,0
-1.2150417183060098, -1.5068388330250662,0
0.11500571925039083, 0.8610917910549161,0
-2.5791892940271497, -1.4903167452693036,0
-0.10110976485083278, 0.7291564880025503,0
-5.031874718381903, 0.5918990605458725,0
-2.203245999083285, -1.7149636723333308,0
-1.275172702464457, -0.04128554711341492,0
-1.3339016047081569, -0.7489428735627381,0
0.40478718404210057, 1.183098723978447,0
-0.9141664859673788, 0.2516532224007162,0
-1.7685738018957209, -1.2319532729480345,0
-0.1747757455413187, 0.5390848581313852,0
-1.3339016047081569, -0.7489428735627381,0
0.5496779164379552, 1.3441021904402124,0
-0.07922372071583793, -1.2433972596854566,0
-1.6949078212052346, -1.0418816430768694,0
-1.6949078212052346, -1.0418816430768694,0
-0.10110976485083278, 0.7291564880025503,0
-1.3339016047081569, -0.7489428735627381,0
-0.6094479427288829, 0.05607445874608896,0
-2.5941263724739363, -0.9727310486911458,0
-0.2609375756934739, 1.085738718118943,0
-2.5791892940271497, -1.4903167452693036,0
-1.0590572183632336, 0.09064975593895075,0
0.40478718404210057, 1.183098723978447,0
-0.6831139234193685, -0.13399717112507603,0
0.40478718404210057, 1.183098723978447,0
-0.1747757455413187, 0.5390848581313852,0
0.3335624323367318, 1.2121668873878466,0
-0.8749021344004808, -2.0193464285848837,0
4.0038011271431735, -3.7198878529763926,0
-2.1445170968395857, -1.0073063458840072,0
-0.535781962038397, 0.246146088617254,0
-0.6094479427288829, 0.05607445874608896,0
-1.4787923371040113, -0.9099463400245038,0
-1.405126356413526, -0.7198747101533385,0
-1.4937294155507979, -0.39236064344634536,0
0.5496779164379552, 1.3441021904402124,0
-4.046494336961047, -0.02390539382740897,0
0.18867169994087696, 1.051163420926081,0
-0.8992294075205925, -0.2659324741774419,0
-1.0441201399164473, -0.42693594063920726,0
-0.8255634268301062, -0.07586084430627671,0
-3.2035634589509283, -0.5815735213818911,0
0.18867169994087696, 1.051163420926081,0
0.5271077109728102, -2.1336575549652723,0
0.25989645164624553, 1.0220952575166815,0
-0.4058283080893287, 0.9247352516571775,0
-2.2894078292354405, -1.168309812345773,0
-2.0732923451342167, -1.0363745092934071,0
0.04378096754502192, 0.8901599544643157,0
-1.233822107652661, 0.9648176826335015,0
-3.2035634589509283, -0.5815735213818911,0
0.11500571925039083, 0.8610917910549161,0
-0.16538555086799323, -0.6967433996978988,0
-0.8898392128472673, -1.5017607320067254,0
0.04378096754502192, 0.8901599544643157,0
-3.2921665180882007, -0.254059454674898,0
-3.117401628798773, -1.1282273813694488,0
-0.6806726944342518, 0.08514262215548862,0
-0.1747757455413187, 0.5390848581313852,0
-0.1747757455413187, 0.5390848581313852,0
-3.3633912697935697, -0.2249912912654981,0
-3.9578912778237747, -0.35141946053440165,0
0.8881139274698884, -1.8407187854511409,0
-0.6094479427288829, 0.05607445874608896,0
-2.7539541833165777, -0.6161488185747528,0
-0.4645572103330282, 0.21707792520785435,0
0.3335624323367318, 1.2121668873878466,0
-2.469719602298329, -1.012384446902348,0
-0.37211084029589125, -2.064506960579548,0
-3.007931937069951, -0.6502950830024928,0
-0.9141664859673788, 0.2516532224007162,0
-1.2508454293443452, -1.7946995015208569,0
-0.1747757455413187, 0.5390848581313852,0
-2.972510896402918, -0.9672239149076833,0
0.40478718404210057, 1.183098723978447,0
-1.3339016047081569, -0.7489428735627381,0
-0.6806726944342518, 0.08514262215548862,0
0.47845316473258637, 1.3731703538496118,0
1.5750603055372308, -3.99587550196964,0
-1.1153448916218158, -0.3978677772298076,0
0.09243551378524617, -2.6166679543505684,0
-0.1747757455413187, 0.5390848581313852,0
-1.420063434860312, -0.20228901357518048,0
-0.6094479427288829, 0.05607445874608896,0
-2.5941263724739363, -0.9727310486911458,0
0.3335624323367318, 1.2121668873878466,0
0.5496779164379552, 1.3441021904402124,0
-1.4106732401869868, -1.4381172714044643,0
-0.5288329963501885, -1.2088219624925944,0
-0.1747757455413187, 0.5390848581313852,0
-2.6827294316112087, -0.6452169819841527,0
-1.4787923371040113, -0.9099463400245038,0
-1.4787923371040113, -0.9099463400245038,0
0.11500571925039083, 0.8610917910549161,0
-3.3335171128999965, -1.2601626844218146,0
-2.8839078372656455, -1.2947379816146767,0
-0.3196664779371734, 0.37808139166961974,0
-0.4645572103330282, 0.21707792520785435,0
-0.1747757455413187, 0.5390848581313852,0
-0.9704541592259616, -0.23686431076804226,0
0.3335624323367318, 1.2121668873878466,0
-1.3339016047081569, -0.7489428735627381,0
-0.8255634268301062, -0.07586084430627671,0
-0.744948480451412, -1.3407572655449602,0
-1.9134645342915757, -1.3929567394098,0
-0.9704541592259616, -0.23686431076804226,0
-1.5555639725828412, -1.59912073786623,0
-2.203245999083285, -1.7149636723333308,0
-1.3425541432699613, -1.966288202784425,0
-0.18971282398810507, 1.0566705547095432,0
-0.3196664779371734, 0.37808139166961974,0
-2.449235640078082, -0.8117275822293806,0
-0.44022993721291637, -1.5363360291995876,0
-2.739017104869791, -1.133734515152911,0
-2.5791892940271497, -1.4903167452693036,0
-1.5649541672561667, -0.3632924800369457,0
-0.6094479427288829, 0.05607445874608896,0
0.3335624323367318, 1.2121668873878466,0
0.3335624323367318, 1.2121668873878466,0
-1.5500170888093803, -0.8808781766151041,0
-3.6531727345852794, -0.546998224189029,0
-3.596885061326696, -0.05848069102027076,0
-0.7543386751247375, -0.10492900771567637,0
0.04378096754502192, 0.8901599544643157,0
-2.05835526668743, -1.5539602058715651,0
-1.9996263644437309, -0.8463028794222422,0
-3.8130005454279194, -0.19041599407263654,0
-0.3196664779371734, 0.37808139166961974,0
2.290123772843179, -1.955029911831529,0
-0.6806726944342518, 0.08514262215548862,0
-2.739017104869791, -1.133734515152911,0
-0.9853912376727477, 0.28072138581011585,0
-4.712219096696621, -0.12126539968691263,0
0.04378096754502192, 0.8901599544643157,0
0.18867169994087696, 1.051163420926081,0
-0.9704541592259616, -0.23686431076804226,0
-0.10110976485083278, 0.7291564880025503,0
0.5496779164379552, 1.3441021904402124,0
-0.3196664779371734, 0.37808139166961974,0
0.18867169994087696, 1.051163420926081,0
-0.02988501314546388, 0.7000883245931506,0
-1.4106732401869868, -1.4381172714044643,0
-4.496103612595397, 0.010669903365452926,0
-1.203947950759088, -0.07035371052281458,0
-1.6386201479466527, -0.5533641099081108,0
0.18867169994087696, 1.051163420926081,0
0.1417742213556198, -0.6731823700719612,0
-1.9996263644437309, -0.8463028794222422,0
0.25989645164624553, 1.0220952575166815,0
-0.6094479427288829, 0.05607445874608896,0
0.5496779164379552, 1.3441021904402124,0
-1.5555639725828412, -1.59912073786623,0
-0.10110976485083278, 0.7291564880025503,0
-2.5229016207685677, -1.0017992121005452,0
0.5271077109728102, -2.1336575549652723,0
-2.2894078292354405, -1.168309812345773,0
-1.5705010510296276, -1.0815350412880718,0
-1.5500170888093803, -0.8808781766151041,0
-1.9846892859969443, -1.3638885760004005,0
-1.623683069499866, -1.0709498064862688,0
-0.4058283080893287, 0.9247352516571775,0
-1.9134645342915757, -1.3929567394098,0
-3.2921665180882007, -0.254059454674898,0
-0.8255634268301062, -0.07586084430627671,0
0.18867169994087696, 1.051163420926081,0
-1.2508454293443452, -1.7946995015208569,0
0.47845316473258637, 1.3731703538496118,0
-2.4342985616312953, -1.3293132788075384,0
-3.043735648108287, -0.9381557514982837,0
0.4291144571622123, -0.5703152304289951,0
-2.129580018392799, -1.5248920424621657,0
0.3335624323367318, 1.2121668873878466,0
-2.449235640078082, -0.8117275822293806,0
-0.8992294075205925, -0.2659324741774419,0
-0.4645572103330282, 0.21707792520785435,0
-2.84255724245385, -0.28863475186775966,0
0.3335624323367318, 1.2121668873878466,0
-1.8547356320478765, -0.6852994129604766,0
1.251561372952084, -1.328640222656445,0
-1.5500170888093803, -0.8808781766151041,0
-0.3196664779371734, 0.37808139166961974,0
-0.2460004972466875, 0.5681530215407848,0
-2.6677923531644225, -1.1628026785623107,0
-1.189010872312302, -0.5879394071009727,0
-0.1747757455413187, 0.5390848581313852,0
-0.9704541592259616, -0.23686431076804226,0
3.2400831135970023, -2.25390553429962,0
-2.3630738099259263, -1.3583814422169382,0
0.11500571925039083, 0.8610917910549161,0
-0.15044847242120674, -1.2143290962760567,0
-1.275172702464457, -0.04128554711341492,0
0.8881139274698884, -1.8407187854511409,0
-0.6094479427288829, 0.05607445874608896,0
-0.6831139234193685, -0.13399717112507603,0
-3.0791566887753197, -0.6212269195930933,0
-2.3630738099259263, -1.3583814422169382,0
-2.5229016207685677, -1.0017992121005452,0
-2.739017104869791, -1.133734515152911,0
0.25989645164624553, 1.0220952575166815,0
-0.6806726944342518, 0.08514262215548862,0
-0.8255634268301062, -0.07586084430627671,0
-0.2460004972466875, 0.5681530215407848,0
0.11500571925039083, 0.8610917910549161,0
-1.9846892859969443, -1.3638885760004005,0
-2.1594541752863723, -0.48972064930584946,0
-2.6677923531644225, -1.1628026785623107,0
0.5496779164379552, 1.3441021904402124,0
-1.405126356413526, -0.7198747101533385,0
-1.203947950759088, -0.07035371052281458,0
-0.6094479427288829, 0.05607445874608896,0
-2.8276201640070635, -0.8062204484459181,0
-0.1747757455413187, 0.5390848581313852,0
-5.6263747264121085, 0.46547089127696895,0
0.3335624323367318, 1.2121668873878466,0
-1.6949078212052346, -1.0418816430768694,0
-0.6094479427288829, 0.05607445874608896,0
-0.6806726944342518, 0.08514262215548862,0
-1.5555639725828412, -1.59912073786623,0
-2.274470750788654, -1.685895508923931,0
-0.4645572103330282, 0.21707792520785435,0
-0.3908912296425423, 0.4071495550790194,0
-1.3339016047081569, -0.7489428735627381,0
-2.218183077530072, -1.1973779757551724,0
-1.5555639725828412, -1.59912073786623,0
-2.304344907682227, -0.6507241157676149,0
-0.02988501314546388, 0.7000883245931506,0
0.25989645164624553, 1.0220952575166815,0
-1.3463974541698258, -0.012217383704015261,0
-2.05835526668743, -1.5539602058715651,0
-0.6094479427288829, 0.05607445874608896,0
-2.812683085560277, -1.3238061450240761,0
-1.2602356240176706, -0.558871243691573,0
-0.02988501314546388, 0.7000883245931506,0
0.8881139274698884, -1.8407187854511409,0
-0.6806726944342518, 0.08514262215548862,0
-1.623683069499866, -1.0709498064862688,0
-1.7685738018957209, -1.2319532729480345,0
0.5496779164379552, 1.3441021904402124,0
-3.0287985696615003, -1.455741448076442,0
-3.348454191346783, -0.7425769878436566,0
-0.4645572103330282, 0.21707792520785435,0
-1.4787923371040113, -0.9099463400245038,0
-1.4787923371040113, -0.9099463400245038,0
-2.05835526668743, -1.5539602058715651,0
-0.3908912296425423, 0.4071495550790194,0
-0.8255634268301062, -0.07586084430627671,0
-0.4645572103330282, 0.21707792520785435,0
0.25989645164624553, 1.0220952575166815,0
-0.6806726944342518, 0.08514262215548862,0
-0.02988501314546388, 0.7000883245931506,0
-2.5229016207685677, -1.0017992121005452,0
-0.23661030257336202, -0.6676752362884991,0
-1.7685738018957209, -1.2319532729480345,0
0.3335624323367318, 1.2121668873878466,0
0.40478718404210057, 1.183098723978447,0
-2.5791892940271497, -1.4903167452693036,0
-0.4645572103330282, 0.21707792520785435,0
0.3335624323367318, 1.2121668873878466,0
0.40478718404210057, 1.183098723978447,0
-1.3394484884816178, -1.4671854348138642,0
-2.0732923451342167, -1.0363745092934071,0
0.25989645164624553, 1.0220952575166815,0
0.3335624323367318, 1.2121668873878466,0
-3.4370572504840555, -0.4150629211366632,0
-3.8130005454279194, -0.19041599407263654,0
-1.9846892859969443, -1.3638885760004005,0
-3.596885061326696, -0.05848069102027076,0
-0.8255634268301062, -0.07586084430627671,0
-1.9134645342915757, -1.3929567394098,0
-2.812683085560277, -1.3238061450240761,0
-0.02988501314546388, 0.7000883245931506,0
-2.174391253733158, 0.027865047272308763,0
-3.2035634589509283, -0.5815735213818911,0
-2.2331201559768585, -0.6797922791770143,0
-2.507964542321781, -1.5193849086787035,0
-2.5941263724739363, -0.9727310486911458,0
0.3578897054568434, -0.5412470670195955,0
0.47845316473258637, 1.3731703538496118,0
-0.535781962038397, 0.246146088617254,0
-0.3908912296425423, 0.4071495550790194,0
-1.3339016047081569, -0.7489428735627381,0
-0.10110976485083278, 0.7291564880025503,0
-3.4221201720372685, -0.9326486177148214,0
-2.5941263724739363, -0.9727310486911458,0
-0.36656395652243035, -1.3462643993284225,0
-0.6094479427288829, 0.05607445874608896,0
-3.9578912778237747, -0.35141946053440165,0
-0.8992294075205925, -0.2659324741774419,0
-1.9846892859969443, -1.3638885760004005,0
-0.6831139234193685, -0.13399717112507603,0
-1.5649541672561667, -0.3632924800369457,0
0.18867169994087696, 1.051163420926081,0
-0.535781962038397, 0.246146088617254,0
-1.9846892859969443, -1.3638885760004005,0
-1.4787923371040113, -0.9099463400245038,0
0.47845316473258637, 1.3731703538496118,0
0.11500571925039083, 0.8610917910549161,0
-1.9284016127383623, -0.8753710428316419,0
-0.2460004972466875, 0.5681530215407848,0
-0.2460004972466875, 0.5681530215407848,0
-2.1445170968395857, -1.0073063458840072,0
-2.5229016207685677, -1.0017992121005452,0
-1.30504685935803, 0.9938858460429012,0
-1.0441201399164473, -0.42693594063920726,0
-2.2157418485449543, -0.9782381824746078,0
2.95274287779041, -2.3567726739425865,0
0.3335624323367318, 1.2121668873878466,0
1.0823433674361171, 0.2637702652892316,0
-0.1747757455413187, 0.5390848581313852,0
0.40478718404210057, 1.183098723978447,0
-1.623683069499866, -1.0709498064862688,0
-0.8992294075205925, -0.2659324741774419,0
-1.3339016047081569, -0.7489428735627381,0
-0.535781962038397, 0.246146088617254,0
0.3578897054568434, -0.5412470670195955,0
-0.6094479427288829, 0.05607445874608896,0
-1.5500170888093803, -0.8808781766151041,0
-1.803994842562755, -0.915024441042844,0
-2.203245999083285, -1.7149636723333308,0
-0.9704541592259616, -0.23686431076804226,0
0.13933299237050312, -0.8923221633525259,0
-0.8992294075205925, -0.2659324741774419,0
-1.4787923371040113, -0.9099463400245038,0
-1.9846892859969443, -1.3638885760004005,0
-0.8992294075205925, -0.2659324741774419,0
0.18867169994087696, 1.051163420926081,0
0.04378096754502192, 0.8901599544643157,0
-1.1153448916218158, -0.3978677772298076,0
-0.9704541592259616, -0.23686431076804226,0
-0.10110976485083278, 0.7291564880025503,0
0.3335624323367318, 1.2121668873878466,0
-1.5555639725828412, -1.59912073786623,0
-1.405126356413526, -0.7198747101533385,0
-1.5500170888093803, -0.8808781766151041,0
-0.6094479427288829, 0.05607445874608896,0
-0.18971282398810507, 1.0566705547095432,0
-1.2602356240176706, -0.558871243691573,0
-0.10110976485083278, 0.7291564880025503,0
-2.2894078292354405, -1.168309812345773,0
-2.4342985616312953, -1.3293132788075384,0
-4.10278201021963, -0.5124229269961673,0
-1.6949078212052346, -1.0418816430768694,0
-2.4342985616312953, -1.3293132788075384,0
-2.449235640078082, -0.8117275822293806,0
-0.8255634268301062, -0.07586084430627671,0
-3.043735648108287, -0.9381557514982837,0
-1.5500170888093803, -0.8808781766151041,0
-0.4645572103330282, 0.21707792520785435,0
-1.4843392208774726, -1.6281889012756294,0
-1.0910176185017042, -2.15128173163725,0
0.11500571925039083, 0.8610917910549161,0
-3.0287985696615003, -1.455741448076442,0
-1.0889313752568062, 1.125821149095267,0
-0.4645572103330282, 0.21707792520785435,0
-1.5649541672561667, -0.3632924800369457,0
1.4433495839331958, 0.5567090348033628,0
0.11500571925039083, 0.8610917910549161,0
0.40478718404210057, 1.183098723978447,0
-1.4787923371040113, -0.9099463400245038,0
-2.4342985616312953, -1.3293132788075384,0
5.409654283416328, -5.78826979843719,0
-1.6949078212052346, -1.0418816430768694,0
-0.02988501314546388, 0.7000883245931506,0
-0.02988501314546388, 0.7000883245931506,0
-1.0441201399164473, -0.42693594063920726,0
0.25989645164624553, 1.0220952575166815,0
-2.4342985616312953, -1.3293132788075384,0
-0.4645572103330282, 0.21707792520785435,0
0.04378096754502192, 0.8901599544643157,0
0.25989645164624553, 1.0220952575166815,0
-3.4370572504840555, -0.4150629211366632,0
-3.7980634669811337, -0.7080016906507947,0
-2.203245999083285, -1.7149636723333308,0
-1.9846892859969443, -1.3638885760004005,0
-0.8992294075205925, -0.2659324741774419,0
-1.2602356240176706, -0.558871243691573,0
0.5496779164379552, 1.3441021904402124,0
-1.5555639725828412, -1.59912073786623,0
0.04378096754502192, 0.8901599544643157,0
-0.6094479427288829, 0.05607445874608896,0
-0.18971282398810507, 1.0566705547095432,0
-0.4645572103330282, 0.21707792520785435,0
-2.449235640078082, -0.8117275822293806,0
-3.4519943289308412, 0.1025227754414948,0
-0.8992294075205925, -0.2659324741774419,0
-1.9134645342915757, -1.3929567394098,0
2.290123772843179, -1.955029911831529,0
-0.2460004972466875, 0.5681530215407848,0
1.4433495839331958, 0.5567090348033628,0
-0.4645572103330282, 0.21707792520785435,0
-1.6949078212052346, -1.0418816430768694,0
-1.3339016047081569, -0.7489428735627381,0
-0.5851206696087712, -1.6973394956613532,0
-1.4787923371040113, -0.9099463400245038,0
-0.5851206696087712, -1.6973394956613532,0
-0.10110976485083278, 0.7291564880025503,0
-2.218183077530072, -1.1973779757551724,0
-0.3196664779371734, 0.37808139166961974,0
-0.6806726944342518, 0.08514262215548862,0
-0.2460004972466875, 0.5681530215407848,0
-0.9704541592259616, -0.23686431076804226,0
-0.3196664779371734, 0.37808139166961974,0
-2.5941263724739363, -0.9727310486911458,0
-2.449235640078082, -0.8117275822293806,0
-2.218183077530072, -1.1973779757551724,0
-2.6677923531644225, -1.1628026785623107,0
0.40478718404210057, 1.183098723978447,0
-1.5500170888093803, -0.8808781766151041,0
-2.0732923451342167, -1.0363745092934071,0
-2.129580018392799, -1.5248920424621657,0
-1.6949078212052346, -1.0418816430768694,0
0.13933299237050312, -0.8923221633525259,0
-3.668109813032065, -0.029412527610871098,0
1.5656701108639053, -2.760047244140356,0
-0.9461268861058494, -1.9902782651754842,0
-0.4645572103330282, 0.21707792520785435,0
-5.336593261620399, 0.7874778242004998,0
-2.129580018392799, -1.5248920424621657,0
0.47845316473258637, 1.3731703538496118,0
0.7039588435071354, 0.26927739907269377,0
-2.2536041181971056, -0.8804491438499821,0
-1.5500170888093803, -0.8808781766151041,0
-0.7543386751247375, -0.10492900771567637,0
-1.0441201399164473, -0.42693594063920726,0
-0.2460004972466875, 0.5681530215407848,0
-0.6094479427288829, 0.05607445874608896,0
-1.189010872312302, -0.5879394071009727,0
-1.9846892859969443, -1.3638885760004005,0
-2.449235640078082, -0.8117275822293806,0
0.5496779164379552, 1.3441021904402124,0
-2.5791892940271497, -1.4903167452693036,0
0.11500571925039083, 0.8610917910549161,0
1.5413428377437937, -1.0066332897329142,0
0.5496779164379552, 1.3441021904402124,0
-1.405126356413526, -0.7198747101533385,0
-2.304344907682227, -0.6507241157676149,0
-1.5649541672561667, -0.3632924800369457,0
-1.4787923371040113, -0.9099463400245038,0
-1.4787923371040113, -0.9099463400245038,0
-2.0882294235810033, -0.5187888127152491,0
-3.9578912778237747, -0.35141946053440165,0
-1.5555639725828412, -1.59912073786623,0
-0.9704541592259616, -0.23686431076804226,0
-0.7543386751247375, -0.10492900771567637,0
1.7105608432597599, -2.599043777678591,0
-1.623683069499866, -1.0709498064862688,0
-1.1153448916218158, -0.3978677772298076,0
0.3578897054568434, -0.5412470670195955,0
-2.05835526668743, -1.5539602058715651,0
-1.405126356413526, -0.7198747101533385,0
-2.8276201640070635, -0.8062204484459181,0
-0.3196664779371734, 0.37808139166961974,0
0.3578897054568434, -0.5412470670195955,0
-0.6712824997609262, -1.1506856356737951,0
0.06566701168001667, -1.082393793223691,0
-1.8547356320478765, -0.6852994129604766,0
-1.7098448996520215, -0.5242959464987111,0
-2.0732923451342167, -1.0363745092934071,0
-1.189010872312302, -0.5879394071009727,0
-1.623683069499866, -1.0709498064862688,0
-2.2894078292354405, -1.168309812345773,0
-0.1747757455413187, 0.5390848581313852,0
-0.02988501314546388, 0.7000883245931506,0
-1.405126356413526, -0.7198747101533385,0
-0.6094479427288829, 0.05607445874608896,0
0.18867169994087696, 1.051163420926081,0
-0.8992294075205925, -0.2659324741774419,0
-1.9846892859969443, -1.3638885760004005,0
-1.5555639725828412, -1.59912073786623,0
-0.1747757455413187, 0.5390848581313852,0
0.8881139274698884, -1.8407187854511409,0
-0.8898392128472673, -1.5017607320067254,0
-0.4645572103330282, 0.21707792520785435,0
1.926676327360984, -2.4671084746262246,0
-0.02988501314546388, 0.7000883245931506,0
