@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.3368498547442003, 0.5666843623372737,0
1.981887639156461, 0.43579165121741614,0
-0.32797136338440736, 0.12054034114193457,0
-0.5288998942502953, 0.15964061071179986,0
3.9840044549531166, 0.8814316708728356,0
3.7830759240872287, 0.9205319404427008,0
3.354516472663892, 0.6980810749970509,0
-0.32797136338440736, 0.12054034114193457,0
-0.4359927222262979, 0.03601883835343308,0
0.5692031725556488, 0.3694721497355077,0
3.735855895243703, 0.6592505197429052,0
2.216357772764565, 0.6842194582710697,0
1.158310339052003, 0.27841799694963504,0
4.258530221654603, 0.9338895556287625,0
-0.8034256609517817, 0.1071827259558728,0
3.8635123729734815, 0.9989667668066313,0
0.03946157534107625, 0.049376453539494804,0
1.1182547059586208, 0.4743879192473616,0
3.314460839570509, 0.8940509972947774,0
3.709478688251631, 0.8289737861169088,0
2.4172863036304535, 0.6451191887012042,0
0.2946774058541628, 0.31701426497958074,0
4.057601690788714, 0.9729898251986278,0
0.020151639152676704, 0.2645563802236537,0
-0.6024971300858933, 0.06808245638600746,0
3.8231315571806106, 0.7245620181449743,0
2.6113756214456862, 0.6191422470932006,0
1.1182547059586208, 0.4743879192473616,0
1.667306239361593, 0.5793036887592157,0
1.667306239361593, 0.5793036887592157,0
3.434952921550144, 0.7765159013609816,0
2.4908835394660516, 0.7366773430269966,0
0.2946774058541628, 0.31701426497958074,0
-0.6024971300858933, 0.06808245638600746,0
3.354516472663892, 0.6980810749970509,0
-0.6024971300858933, 0.06808245638600746,0
2.623846344583431, 0.4170856483709034,0
3.314460839570509, 0.8940509972947774,0
3.2340243906842567, 0.8156161709308468,0
2.3493205778819446, 0.36462776361497634,0
-0.5288998942502953, 0.15964061071179986,0
2.6918120703319395, 0.6975770734571312,0
4.338966670540855, 1.012324381992693,0
-0.32797136338440736, 0.12054034114193457,0
0.5885131087440484, 0.1542922230513488,0
1.7877983213412278, 0.4617685928254197,0
3.5153893704363974, 0.8549507277249122,0
3.42811370849949, 0.7896392293228434,0
-0.8034256609517817, 0.1071827259558728,0
1.3927804726601072, 0.5268458040032887,0
2.6113756214456862, 0.6191422470932006,0
0.14064372113231172, 0.14702128428985772,0
3.662258659408105, 0.5676923654171129,0
3.588986606271996, 0.9465088820507046,0
3.434952921550144, 0.7765159013609816,0
2.623846344583431, 0.4170856483709034,0
1.5937090035259949, 0.4877455344334234,0
0.4956059367200508, 0.2779139954097154,0
3.4681693415928723, 0.5936693070251169,0
3.709478688251631, 0.8289737861169088,0
1.044657470123023, 0.3828297649215694,0
-0.2543741275488094, 0.21209849546772663,0
-0.6024971300858933, 0.06808245638600746,0
-0.05344559668292148, 0.1729982258978613,0
3.2408636037349114, 0.8024928429689853,0
0.32789382589688987, 0.13416767064371576,0
0.3139873420425622, 0.10183433829542171,0
-0.32797136338440736, 0.12054034114193457,0
1.7877983213412278, 0.4617685928254197,0
3.42811370849949, 0.7896392293228434,0
3.709478688251631, 0.8289737861169088,0
2.9663378370334255, 0.7500349582130582,0
3.8162923441299563, 0.7376853461068358,0
2.4908835394660516, 0.7366773430269966,0
1.667306239361593, 0.5793036887592157,0
-0.6093363431365485, 0.08120578434786924,0
1.3927804726601072, 0.5268458040032887,0
4.178093772768349, 0.8554547292648318,0
0.3139873420425622, 0.10183433829542171,0
3.4681693415928723, 0.5936693070251169,0
3.354516472663892, 0.6980810749970509,0
3.0399350728690235, 0.8415931125388505,0
3.709478688251631, 0.8289737861169088,0
-0.8770228967873798, 0.015624571630080297,0
1.1182547059586208, 0.4743879192473616,0
4.1380381396749675, 1.0514246515625585,0
4.178093772768349, 0.8554547292648318,0
2.2288284959023095, 0.4821628595487723,0
2.4172863036304535, 0.6451191887012042,0
0.020151639152676704, 0.2645563802236537,0
1.667306239361593, 0.5793036887592157,0
2.9594986239827707, 0.76315828617492,0
-0.8034256609517817, 0.1071827259558728,0
0.2946774058541628, 0.31701426497958074,0
3.709478688251631, 0.8289737861169088,0
2.657062764626158, 0.2342390540350383,0
-0.5288998942502953, 0.15964061071179986,0
0.22108017001856473, 0.22545611065378834,0
0.3139873420425622, 0.10183433829542171,0
0.5692031725556488, 0.3694721497355077,0
1.5937090035259949, 0.4877455344334234,0
4.097657323882097, 0.7770199029009013,0
1.1182547059586208, 0.4743879192473616,0
3.7899151371378834, 0.9074086124808394,0
2.2495741928072923, 0.5013728639352047,0
1.3927804726601072, 0.5268458040032887,0
3.2408636037349114, 0.8024928429689853,0
3.9840044549531166, 0.8814316708728356,0
-1.3482814449842468, -0.42105624538700803,0
-0.32797136338440736, 0.12054034114193457,0
2.97880856017117, 0.5479783594907609,0
3.8231315571806106, 0.7245620181449743,0
3.0399350728690235, 0.8415931125388505,0
1.044657470123023, 0.3828297649215694,0
0.5692031725556488, 0.3694721497355077,0
2.382536997924672, 0.1817811692791116,0
3.099300642150805, 0.4304432635569649,0
-0.32797136338440736, 0.12054034114193457,0
-0.8034256609517817, 0.1071827259558728,0
3.5085501573857427, 0.8680740556867741,0
3.8635123729734815, 0.9989667668066313,0
4.178093772768349, 0.8554547292648318,0
-0.8034256609517817, 0.1071827259558728,0
-0.8034256609517817, 0.1071827259558728,0
-0.8034256609517817, 0.1071827259558728,0
-0.6024971300858933, 0.06808245638600746,0
2.51019347565445, 0.5214974163428376,0
1.7602134113855907, 0.45568191640084904,0
2.617007131532776, 0.43020897633276495,0
2.216357772764565, 0.6842194582710697,0
2.0347391780870767, 0.508139801156776,0
3.8635123729734815, 0.9989667668066313,0
1.044657470123023, 0.3828297649215694,0
1.5937090035259949, 0.4877455344334234,0
0.22108017001856473, 0.22545611065378834,0
-0.8034256609517817, 0.1071827259558728,0
3.7899151371378834, 0.9074086124808394,0
3.1535879417980035, 0.7371813445669162,0
3.588986606271996, 0.9465088820507046,0
1.8682347702274815, 0.5402034191893503,0
0.020151639152676704, 0.2645563802236537,0
3.186804361840731, 0.5543347502310515,0
1.1182547059586208, 0.4743879192473616,0
0.4956059367200508, 0.2779139954097154,0
1.4120904088485062, 0.3116658773191297,0
0.843728939257135, 0.42193003449143474,0
3.5153893704363974, 0.8549507277249122,0
-0.8770228967873798, 0.015624571630080297,0
2.4172863036304535, 0.6451191887012042,0
0.020151639152676704, 0.2645563802236537,0
3.548605790479125, 0.6721041333890474,0
0.2946774058541628, 0.31701426497958074,0
1.6866161755499927, 0.36412376207505665,0
2.462973446810925, 0.26021599564304226,0
4.057601690788714, 0.9729898251986278,0
0.020151639152676704, 0.2645563802236537,0
1.1764125722768375, -0.11257187253309764,0
0.020151639152676704, 0.2645563802236537,0
4.258530221654603, 0.9338895556287625,0
0.22108017001856473, 0.22545611065378834,0
2.985550648275354, 0.12306034884153322,0
4.4125639063764535, 1.1038825363184854,0
1.7877983213412278, 0.4617685928254197,0
2.7654093061675376, 0.7891352277829236,0
-0.5288998942502953, 0.15964061071179986,0
1.312344023773854, 0.4484109776393581,0
3.588986606271996, 0.9465088820507046,0
0.5692031725556488, 0.3694721497355077,0
2.7654093061675376, 0.7891352277829236,0
-0.8034256609517817, 0.1071827259558728,0
1.5592848805197024, 0.4947821859707144,0
3.2408636037349114, 0.8024928429689853,0
3.2408636037349114, 0.8024928429689853,0
0.22108017001856473, 0.22545611065378834,0
2.7654093061675376, 0.7891352277829236,0
1.3927804726601072, 0.5268458040032887,0
3.629042239365378, 0.7505389597529781,0
-0.13388204556917438, 0.09456339953393067,0
4.258530221654603, 0.9338895556287625,0
1.58686979047534, 0.500868862395285,0
-0.5288998942502953, 0.15964061071179986,0
1.7409034751971912, 0.670861843085008,0
-0.5288998942502953, 0.15964061071179986,0
0.5692031725556488, 0.3694721497355077,0
-0.6024971300858933, 0.06808245638600746,0
2.8583164781915347, 0.6655134554245569,0
-2.5350959344436816, -0.930589213883376,0
3.434952921550144, 0.7765159013609816,0
1.044657470123023, 0.3828297649215694,0
1.3927804726601072, 0.5268458040032887,0
3.0399350728690235, 0.8415931125388505,0
2.6918120703319395, 0.6975770734571312,0
2.4104470905797983, 0.6582425166630659,0
-0.8034256609517817, 0.1071827259558728,0
3.300457230769711, 0.44992298225911714,0
-0.32797136338440736, 0.12054034114193457,0
1.9418320060630796, 0.6317615735151427,0
2.216357772764565, 0.6842194582710697,0
1.5937090035259949, 0.4877455344334234,0
3.4681693415928723, 0.5936693070251169,0
-0.32797136338440736, 0.12054034114193457,0
0.9559460474695322, 0.08312833544890913,0
-0.2543741275488094, 0.21209849546772663,0
0.14064372113231172, 0.14702128428985772,0
3.709478688251631, 0.8289737861169088,0
3.5085501573857427, 0.8680740556867741,0
-0.05344559668292148, 0.1729982258978613,0
0.6024195925983761, 0.18662555539964285,0
3.4681693415928723, 0.5936693070251169,0
0.020151639152676704, 0.2645563802236537,0
0.8561996623948797, 0.21987343576913748,0
2.2288284959023095, 0.4821628595487723,0
-0.05344559668292148, 0.1729982258978613,0
3.186804361840731, 0.5543347502310515,0
4.171254559717695, 0.8685780572266937,0
1.319183236824509, 0.4352876496774963,0
0.5692031725556488, 0.3694721497355077,0
0.5692031725556488, 0.3694721497355077,0
3.113207126005133, 0.462776595905259,0
3.5818222105218522, 0.4892575390531823,0
0.4804917499021578, 0.06977072026284736,0
1.3927804726601072, 0.5268458040032887,0
3.2740800237776386, 0.6196462486331202,0
1.1182547059586208, 0.4743879192473616,0
-0.6024971300858933, 0.06808245638600746,0
2.382536997924672, 0.1817811692791116,0
1.3441246830999987, 0.031174452232901773,0
2.295261335987764, 0.11646967087704257,0
1.312344023773854, 0.4484109776393581,0
2.704282793469684, 0.49552047473483424,0
0.5692031725556488, 0.3694721497355077,0
3.8967287930162087, 0.8161201724707665,0
-0.5288998942502953, 0.15964061071179986,0
2.7654093061675376, 0.7891352277829236,0
1.319183236824509, 0.4352876496774963,0
-0.8770228967873798, 0.015624571630080297,0
0.2377466425268162, -0.3999236898995361,0
2.1427605369289675, 0.5926613039452774,0
1.7795233475739902, 0.2405019897166903,0
0.5692031725556488, 0.3694721497355077,0
2.0623240880427143, 0.5142264775813468,0
1.3927804726601072, 0.5268458040032887,0
3.629042239365378, 0.7505389597529781,0
-0.6024971300858933, 0.06808245638600746,0
-0.8034256609517817, 0.1071827259558728,0
2.3493205778819446, 0.36462776361497634,0
1.7533741983349356, 0.4688052443627107,0
0.5692031725556488, 0.3694721497355077,0
3.347677259613237, 0.7112044029589129,0
3.0399350728690235, 0.8415931125388505,0
3.0399350728690235, 0.8415931125388505,0
0.020151639152676704, 0.2645563802236537,0
4.372183090583583, 0.8294777876568282,0
4.178093772768349, 0.8554547292648318,0
0.843728939257135, 0.42193003449143474,0
1.1182547059586208, 0.4743879192473616,0
0.5692031725556488, 0.3694721497355077,0
1.8682347702274815, 0.5402034191893503,0
-0.6024971300858933, 0.06808245638600746,0
2.7654093061675376, 0.7891352277829236,0
1.5937090035259949, 0.4877455344334234,0
1.9543027292008235, 0.42970497479284536,0
3.8635123729734815, 0.9989667668066313,0
1.8682347702274815, 0.5402034191893503,0
2.623846344583431, 0.4170856483709034,0
4.4125639063764535, 1.1038825363184854,0
1.6587060828948665, -0.11233758530889765,0
-0.060284809733576306, 0.18612155385972307,0
0.843728939257135, 0.42193003449143474,0
3.354516472663892, 0.6980810749970509,0
2.0347391780870767, 0.508139801156776,0
3.903568006066864, 0.8029968445089049,0
4.258530221654603, 0.9338895556287625,0
2.3368498547442003, 0.5666843623372737,0
1.3927804726601072, 0.5268458040032887,0
-0.6024971300858933, 0.06808245638600746,0
-0.6024971300858933, 0.06808245638600746,0
2.9663378370334255, 0.7500349582130582,0
3.662258659408105, 0.5676923654171129,0
3.106367912954478, 0.4758999238671208,0
1.667306239361593, 0.5793036887592157,0
-0.05344559668292148, 0.1729982258978613,0
4.1380381396749675, 1.0514246515625585,0
3.1604271548486587, 0.7240580166050545,0
3.3072964438203662, 0.4367996542972556,0
0.843728939257135, 0.42193003449143474,0
-1.421878680819845, -0.5126143997128003,0
1.319183236824509, 0.4352876496774963,0
3.903568006066864, 0.8029968445089049,0
1.2387467879382559, 0.35685282331356566,0
3.695475079450832, 0.3848457710812481,0
-0.05344559668292148, 0.1729982258978613,0
-0.32797136338440736, 0.12054034114193457,0
1.8682347702274815, 0.5402034191893503,0
0.22108017001856473, 0.22545611065378834,0
-0.8034256609517817, 0.1071827259558728,0
0.843728939257135, 0.42193003449143474,0
-0.32797136338440736, 0.12054034114193457,0
0.2946774058541628, 0.31701426497958074,0
2.3493205778819446, 0.36462776361497634,0
3.4945465485849443, 0.42394604065111335,0
1.861395557176826, 0.5533267471512121,0
2.6849728572812848, 0.710700401418993,0
-0.32797136338440736, 0.12054034114193457,0
0.5149158729084503, 0.0627340687255564,0
3.1604271548486587, 0.7240580166050545,0
-0.2543741275488094, 0.21209849546772663,0
1.3927804726601072, 0.5268458040032887,0
-0.8034256609517817, 0.1071827259558728,0
2.623846344583431, 0.4170856483709034,0
0.22108017001856473, 0.22545611065378834,0
3.7026394752009755, 0.8420971140787703,0
0.9559460474695322, 0.08312833544890913,0
3.709478688251631, 0.8289737861169088,0
1.9943583622942058, 0.23373505249511878,0
2.9663378370334255, 0.7500349582130582,0
3.7899151371378834, 0.9074086124808394,0
3.314460839570509, 0.8940509972947774,0
0.14064372113231172, 0.14702128428985772,0
3.8635123729734815, 0.9989667668066313,0
3.186804361840731, 0.5543347502310515,0
1.5937090035259949, 0.4877455344334234,0
-0.32797136338440736, 0.12054034114193457,0
2.704282793469684, 0.49552047473483424,0
-0.8770228967873798, 0.015624571630080297,0
3.9840044549531166, 0.8814316708728356,0
3.8231315571806106, 0.7245620181449743,0
0.38758457787816025, 0.1933924926212141,0
4.064440903839369, 0.9598664972367661,0
-0.6024971300858933, 0.06808245638600746,0
3.354516472663892, 0.6980810749970509,0
1.9418320060630796, 0.6317615735151427,0
1.1182547059586208, 0.4743879192473616,0
2.992715044025498, 0.580311691839055,0
-0.6024971300858933, 0.06808245638600746,0
2.8859013881471727, 0.6716001318491276,0
-0.41668278603789843, -0.1791610883307258,0
2.9663378370334255, 0.7500349582130582,0
0.843728939257135, 0.42193003449143474,0
0.4956059367200508, 0.2779139954097154,0
3.977165241902462, 0.8945549988346972,0
2.4908835394660516, 0.7366773430269966,0
0.5692031725556488, 0.3694721497355077,0
1.8682347702274815, 0.5402034191893503,0
-2.7084395553539324, -0.8854022678889403,0
4.057601690788714, 0.9729898251986278,0
0.020151639152676704, 0.2645563802236537,0
1.4856876446841043, 0.403224031644922,0
1.7877983213412278, 0.4617685928254197,0
0.4804917499021578, 0.06977072026284736,0
1.3927804726601072, 0.5268458040032887,0
1.7409034751971912, 0.670861843085008,0
2.2216641001521658, 0.02491151655125052,0
4.057601690788714, 0.9729898251986278,0
3.7026394752009755, 0.8420971140787703,0
3.903568006066864, 0.8029968445089049,0
-0.2543741275488094, 0.21209849546772663,0
1.319183236824509, 0.4352876496774963,0
1.5937090035259949, 0.4877455344334234,0
0.4956059367200508, 0.2779139954097154,0
0.020151639152676704, 0.2645563802236537,0
3.7899151371378834, 0.9074086124808394,0
2.80546493926092, 0.5931653054851971,0
3.977165241902462, 0.8945549988346972,0
-0.8034256609517817, 0.1071827259558728,0
2.6918120703319395, 0.6975770734571312,0
1.861395557176826, 0.5533267471512121,0
1.3927804726601072, 0.5268458040032887,0
3.622203026314723, 0.7636622877148396,0
0.5692031725556488, 0.3694721497355077,0
3.454165732792073, 0.14954129198945615,0
-0.6024971300858933, 0.06808245638600746,0
3.2408636037349114, 0.8024928429689853,0
1.3927804726601072, 0.5268458040032887,0
1.319183236824509, 0.4352876496774963,0
2.623846344583431, 0.4170856483709034,0
4.338966670540855, 1.012324381992693,0
1.1182547059586208, 0.4743879192473616,0
0.7701317034215368, 0.33037188016564234,0
2.7654093061675376, 0.7891352277829236,0
3.7830759240872287, 0.9205319404427008,0
2.623846344583431, 0.4170856483709034,0
3.079990705962406, 0.645623190241124,0
0.2946774058541628, 0.31701426497958074,0
-0.2543741275488094, 0.21209849546772663,0
1.7142010855056298, 0.3702104384996274,0
4.1380381396749675, 1.0514246515625585,0
1.3927804726601072, 0.5268458040032887,0
4.251691008603948, 0.9470128835906242,0
2.4172863036304535, 0.6451191887012042,0
0.2946774058541628, 0.31701426497958074,0
0.4804917499021578, 0.06977072026284736,0
1.319183236824509, 0.4352876496774963,0
3.314460839570509, 0.8940509972947774,0
3.588986606271996, 0.9465088820507046,0
-0.8034256609517817, 0.1071827259558728,0
4.452619539469835, 0.907912614020759,0
3.7426951082943583, 0.6461271917810436,0
1.1182547059586208, 0.4743879192473616,0
3.0399350728690235, 0.8415931125388505,0
3.0399350728690235, 0.8415931125388505,0
4.1380381396749675, 1.0514246515625585,0
0.7701317034215368, 0.33037188016564234,0
1.5937090035259949, 0.4877455344334234,0
1.1182547059586208, 0.4743879192473616,0
-0.2543741275488094, 0.21209849546772663,0
1.319183236824509, 0.4352876496774963,0
0.2946774058541628, 0.31701426497958074,0
3.7026394752009755, 0.8420971140787703,0
0.7826024265592814, 0.12831528144334509,0
3.588986606271996, 0.9465088820507046,0
-0.6024971300858933, 0.06808245638600746,0
-0.5288998942502953, 0.15964061071179986,0
4.258530221654603, 0.9338895556287625,0
1.1182547059586208, 0.4743879192473616,0
-0.6024971300858933, 0.06808245638600746,0
-0.5288998942502953, 0.15964061071179986,0
2.422917813717543, 0.45618591794076885,0
3.5085501573857427, 0.8680740556867741,0
-0.2543741275488094, 0.21209849546772663,0
-0.6024971300858933, 0.06808245638600746,0
3.461330128542217, 0.6067926349869782,0
3.3072964438203662, 0.4367996542972556,0
3.7899151371378834, 0.9074086124808394,0
3.106367912954478, 0.4758999238671208,0
1.5937090035259949, 0.4877455344334234,0
3.8635123729734815, 0.9989667668066313,0
4.251691008603948, 0.9470128835906242,0
0.2946774058541628, 0.31701426497958074,0
2.1759769569716942, 0.4098147096094124,0
3.4681693415928723, 0.5936693070251169,0
3.1535879417980035, 0.7371813445669162,0
4.3321274574902, 1.025447709954555,0
3.629042239365378, 0.7505389597529781,0
0.3139873420425622, 0.10183433829542171,0
-0.8770228967873798, 0.015624571630080297,0
1.044657470123023, 0.3828297649215694,0
0.7701317034215368, 0.33037188016564234,0
2.7654093061675376, 0.7891352277829236,0
0.22108017001856473, 0.22545611065378834,0
4.090818110831441, 0.790143230862763,0
3.629042239365378, 0.7505389597529781,0
1.6866161755499927, 0.36412376207505665,0
1.3927804726601072, 0.5268458040032887,0
3.5818222105218522, 0.4892575390531823,0
1.9418320060630796, 0.6317615735151427,0
3.7899151371378834, 0.9074086124808394,0
1.7409034751971912, 0.670861843085008,0
2.3368498547442003, 0.5666843623372737,0
-0.32797136338440736, 0.12054034114193457,0
1.044657470123023, 0.3828297649215694,0
3.7899151371378834, 0.9074086124808394,0
3.0399350728690235, 0.8415931125388505,0
-0.8770228967873798, 0.015624571630080297,0
0.020151639152676704, 0.2645563802236537,0
3.2340243906842567, 0.8156161709308468,0
0.4956059367200508, 0.2779139954097154,0
0.4956059367200508, 0.2779139954097154,0
3.434952921550144, 0.7765159013609816,0
3.7026394752009755, 0.8420971140787703,0
0.5288223567627779, 0.09506740107385045,0
2.216357772764565, 0.6842194582710697,0
3.3613556857145466, 0.6849577470351893,0
-2.5811082603236426, -1.016060691784598,0
-0.6024971300858933, 0.06808245638600746,0
-1.058641491464868, -0.16045508548421328,0
0.5692031725556488, 0.3694721497355077,0
-0.5288998942502953, 0.15964061071179986,0
3.314460839570509, 0.8940509972947774,0
1.9418320060630796, 0.6317615735151427,0
2.7654093061675376, 0.7891352277829236,0
1.044657470123023, 0.3828297649215694,0
0.3139873420425622, 0.10183433829542171,0
1.3927804726601072, 0.5268458040032887,0
2.9663378370334255, 0.7500349582130582,0
1.987519149243551, 0.24685838045698044,0
4.4125639063764535, 1.1038825363184854,0
1.8682347702274815, 0.5402034191893503,0
0.9366361112811324, 0.2983082621330681,0
1.9418320060630796, 0.6317615735151427,0
3.0399350728690235, 0.8415931125388505,0
3.7899151371378834, 0.9074086124808394,0
1.9418320060630796, 0.6317615735151427,0
-0.32797136338440736, 0.12054034114193457,0
-0.05344559668292148, 0.1729982258978613,0
2.1427605369289675, 0.5926613039452774,0
1.8682347702274815, 0.5402034191893503,0
0.22108017001856473, 0.22545611065378834,0
-0.6024971300858933, 0.06808245638600746,0
2.623846344583431, 0.4170856483709034,0
2.6918120703319395, 0.6975770734571312,0
2.9663378370334255, 0.7500349582130582,0
1.3927804726601072, 0.5268458040032887,0
-0.060284809733576306, 0.18612155385972307,0
2.4172863036304535, 0.6451191887012042,0
0.22108017001856473, 0.22545611065378834,0
3.709478688251631, 0.8289737861169088,0
3.9840044549531166, 0.8814316708728356,0
3.856347977223338, 0.5417154238091093,0
3.2408636037349114, 0.8024928429689853,0
3.9840044549531166, 0.8814316708728356,0
3.354516472663892, 0.6980810749970509,0
1.5937090035259949, 0.4877455344334234,0
3.8231315571806106, 0.7245620181449743,0
2.9663378370334255, 0.7500349582130582,0
1.1182547059586208, 0.4743879192473616,0
2.697443580419029, 0.5086438026966956,0
3.0592450090574226, 0.6264131858546915,0
0.020151639152676704, 0.2645563802236537,0
4.452619539469835, 0.907912614020759,0
0.32789382589688987, 0.13416767064371576,0
1.1182547059586208, 0.4743879192473616,0
2.3368498547442003, 0.5666843623372737,0
-1.5340957890322424, -0.1738127006702747,0
0.020151639152676704, 0.2645563802236537,0
-0.5288998942502953, 0.15964061071179986,0
3.0399350728690235, 0.8415931125388505,0
3.9840044549531166, 0.8814316708728356,0
-4.492961367776448, -1.9955223576675487,0
3.2408636037349114, 0.8024928429689853,0
0.2946774058541628, 0.31701426497958074,0
0.2946774058541628, 0.31701426497958074,0
2.216357772764565, 0.6842194582710697,0
-0.2543741275488094, 0.21209849546772663,0
3.9840044549531166, 0.8814316708728356,0
1.1182547059586208, 0.4743879192473616,0
-0.05344559668292148, 0.1729982258978613,0
-0.2543741275488094, 0.21209849546772663,0
3.461330128542217, 0.6067926349869782,0
3.9367844261095915, 0.6201502501730397,0
4.4125639063764535, 1.1038825363184854,0
3.7899151371378834, 0.9074086124808394,0
1.9418320060630796, 0.6317615735151427,0
2.4172863036304535, 0.6451191887012042,0
-0.8034256609517817, 0.1071827259558728,0
2.623846344583431, 0.4170856483709034,0
-0.05344559668292148, 0.1729982258978613,0
1.3927804726601072, 0.5268458040032887,0
-0.060284809733576306, 0.18612155385972307,0
1.1182547059586208, 0.4743879192473616,0
3.354516472663892, 0.6980810749970509,0
2.831842146252992, 0.42344203911119377,0
1.9418320060630796, 0.6317615735151427,0
3.8635123729734815, 0.9989667668066313,0
-1.421878680819845, -0.5126143997128003,0
0.4956059367200508, 0.2779139954097154,0
-1.5340957890322424, -0.1738127006702747,0
1.1182547059586208, 0.4743879192473616,0
3.2408636037349114, 0.8024928429689853,0
2.7654093061675376, 0.7891352277829236,0
2.3092649447885627, 0.5605976859127029,0
3.0399350728690235, 0.8415931125388505,0
2.3092649447885627, 0.5605976859127029,0
0.22108017001856473, 0.22545611065378834,0
3.7830759240872287, 0.9205319404427008,0
0.843728939257135, 0.42193003449143474,0
1.319183236824509, 0.4352876496774963,0
0.4956059367200508, 0.2779139954097154,0
1.8682347702274815, 0.5402034191893503,0
0.843728939257135, 0.42193003449143474,0
3.629042239365378, 0.7505389597529781,0
3.354516472663892, 0.6980810749970509,0
3.7830759240872287, 0.9205319404427008,0
3.977165241902462, 0.8945549988346972,0
-0.5288998942502953, 0.15964061071179986,0
2.9663378370334255, 0.7500349582130582,0
3.5085501573857427, 0.8680740556867741,0
4.064440903839369, 0.9598664972367661,0
3.2408636037349114, 0.8024928429689853,0
0.9366361112811324, 0.2983082621330681,0
3.0327706771188803, 0.3843417695413284,0
-0.049249847312414774, -0.2503249759331654,0
2.784719242355937, 0.5739553010987648,0
1.1182547059586208, 0.4743879192473616,0
2.905114199389101, 0.044625522477602486,0
4.064440903839369, 0.9598664972367661,0
-0.8770228967873798, 0.015624571630080297,0
-0.7909549378140369, -0.09487387276642448,0
2.1816084670587843, 0.22088143884897682,0
2.9663378370334255, 0.7500349582130582,0
1.667306239361593, 0.5793036887592157,0
2.216357772764565, 0.6842194582710697,0
0.4956059367200508, 0.2779139954097154,0
1.3927804726601072, 0.5268458040032887,0
2.4908835394660516, 0.7366773430269966,0
3.7899151371378834, 0.9074086124808394,0
3.354516472663892, 0.6980810749970509,0
-0.8034256609517817, 0.1071827259558728,0
4.258530221654603, 0.9338895556287625,0
0.020151639152676704, 0.2645563802236537,0
-0.9657343194408704, -0.2840768578425798,0
-0.8034256609517817, 0.1071827259558728,0
2.6918120703319395, 0.6975770734571312,0
3.079990705962406, 0.645623190241124,0
2.3368498547442003, 0.5666843623372737,0
3.0399350728690235, 0.8415931125388505,0
3.0399350728690235, 0.8415931125388505,0
2.8790621750965175, 0.6847234598109893,0
3.5818222105218522, 0.4892575390531823,0
2.623846344583431, 0.4170856483709034,0
1.8682347702274815, 0.5402034191893503,0
1.667306239361593, 0.5793036887592157,0
-0.32377561401390076, -0.3027828606890925,0
3.314460839570509, 0.8940509972947774,0
2.1427605369289675, 0.5926613039452774,0
0.3139873420425622, 0.10183433829542171,0
4.1380381396749675, 1.0514246515625585,0
2.6918120703319395, 0.6975770734571312,0
3.622203026314723, 0.7636622877148396,0
0.843728939257135, 0.42193003449143474,0
0.3139873420425622, 0.10183433829542171,0
1.6061797266637394, 0.285688935711126,0
1.2847591138182164, 0.4423243012147873,0
2.8859013881471727, 0.6716001318491276,0
2.6113756214456862, 0.6191422470932006,0
3.5085501573857427, 0.8680740556867741,0
2.4908835394660516, 0.7366773430269966,0
3.314460839570509, 0.8940509972947774,0
3.709478688251631, 0.8289737861169088,0
0.5692031725556488, 0.3694721497355077,0
0.2946774058541628, 0.31701426497958074,0
2.6918120703319395, 0.6975770734571312,0
1.3927804726601072, 0.5268458040032887,0
-0.32797136338440736, 0.12054034114193457,0
1.9418320060630796, 0.6317615735151427,0
3.7899151371378834, 0.9074086124808394,0
2.623846344583431, 0.4170856483709034,0
0.5692031725556488, 0.3694721497355077,0
0.4804917499021578, 0.06977072026284736,0
2.2288284959023095, 0.4821628595487723,0
1.1182547059586208, 0.4743879192473616,0
-0.5247041448797891, -0.2636825911192271,0
0.2946774058541628, 0.31701426497958074,0
0.843728939257135, 0.42193003449143474,0
2.3493205778819446, 0.36462776361497634,0
0.843728939257135, 0.42193003449143474,0
3.5153893704363974, 0.8549507277249122,0
4.4125639063764535, 1.1038825363184854,0
1.58686979047534, 0.500868862395285,0
1.3927804726601072, 0.5268458040032887,0
0.5692031725556488, 0.3694721497355077,0
4.338966670540855, 1.012324381992693,0
0.03946157534107625, 0.049376453539494804,0
-0.6024971300858933, 0.06808245638600746,0
2.6918120703319395, 0.6975770734571312,0
-0.5288998942502953, 0.15964061071179986,0
1.2319075748876012, 0.36997615127542743,0
2.6918120703319395, 0.6975770734571312,0
-0.32797136338440736, 0.12054034114193457,0
-0.05344559668292148, 0.1729982258978613,0
2.7654093061675376, 0.7891352277829236,0
-0.6024971300858933, 0.06808245638600746,0
3.0399350728690235, 0.8415931125388505,0
3.4681693415928723, 0.5936693070251169,0
2.382536997924672, 0.1817811692791116,0
4.1380381396749675, 1.0514246515625585,0
1.319183236824509, 0.4352876496774963,0
1.7877983213412278, 0.4617685928254197,0
-0.6024971300858933, 0.06808245638600746,0
1.5937090035259949, 0.4877455344334234,0
4.178093772768349, 0.8554547292648318,0
-0.41668278603789843, -0.1791610883307258,0
3.709478688251631, 0.8289737861169088,0
3.903568006066864, 0.8029968445089049,0
2.6849728572812848, 0.710700401418993,0
2.1816084670587843, 0.22088143884897682,0
0.5885131087440484, 0.1542922230513488,0
-0.2543741275488094, 0.21209849546772663,0
