@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.688353664393687, 1.3991533011295954,1
1.4813170732312029, -0.6298085475679092,1
1.324007544972758, -1.2440921503435995,1
-0.30978228690453063, 0.4167008895308479,1
2.108562069097061, -1.2279906753365128,1
-1.9273931933974278, 0.906134223250626,1
-1.7410053880684564, 1.1779983173990867,1
1.079244831675092, -0.6414920941816412,1
-3.786085237322908, 3.026461505844253,1
0.2768058653646339, -0.07554652522158238,1
-3.240975580367942, 2.6071405821729123,1
-1.0605369525480783, 0.929856887487549,1
1.5939034503860765, -0.9347413847590772,1
-4.157706440635037, 2.888706326136616,1
-2.315744431549898, 1.7563990960994167,1
-1.1544172357992917, 0.6857509026466564,1
1.4813170732312029, -0.6298085475679092,1
-2.0788267328998304, 1.5695006106552365,1
-0.4637429949262017, 0.45774639281285,1
-2.5528285080141213, 1.7568151882164984,1
-1.0605369525480783, 0.929856887487549,1
1.4585446718206647, -1.1059208785188805,1
-2.021273476648641, 0.6620282384097335,1
0.04070981843207076, 0.14436018215768287,1
-7.837948882940233, 6.181614678922905,1
-4.876304551232839, 3.865103353186935,1
-2.0082147803201154, -0.45488196215817434,1
-0.4240741808611675, 0.13232106453449247,1
