@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.6234362636030341, 0.0025998558273789187,0
0.6608000773129259, 0.31896523189855736,0
0.20671627589378103, 0.6355912361173606,0
-0.39458712448294514, -0.11091779367840382,0
-0.548938437140683, 0.08375267727221002,0
0.7813694342247419, 0.9950457249183877,0
-0.7493787157754446, -0.08937323731347947,0
0.6039823563422716, 0.8922523600815018,0
0.2775996255350992, 0.627153352354954,0
-0.1002277309821326, 0.3512340729323788,0
-0.47805508749936465, 0.0753147935098035,0
-0.3751484005516865, -0.13017594913683772,0
0.9234137366513778, -0.43817209553897357,0
0.7813694342247419, 0.9950457249183877,0
-0.2261701831545433, 0.25926097979152035,0
-0.2261701831545433, 0.25926097979152035,0
-0.045168628451040305, 0.45164504983564374,0
-0.5950274031177069, -0.2840437082640933,0
-0.38201994663540284, -0.061581211065508706,0
-0.8558824440165966, -0.20060448591277175,0
0.9073118863971525, 1.0870188180592464,0
0.6608000773129259, 0.31896523189855736,0
-0.7493787157754446, -0.08937323731347947,0
-0.11966645491339127, 0.37049222839081264,0
-0.3521126353269539, 0.1672878866506619,0
0.1606273099167572, 0.26779485058105723,0
-0.27761480886460294, 0.24844070809549296,0
-0.1002277309821326, 0.3512340729323788,0
0.7867425294853365, 0.4109383250394158,0
-0.8558824440165966, -0.20060448591277175,0
-0.7299399918441858, -0.10863139277191336,0
-0.9073270697266563, -0.21142475760879914,0
-0.548938437140683, 0.08375267727221002,0
-0.038036914750883666, -0.8061604551295376,0
0.7122447030229856, 0.32978550359458475,0
-0.44964622701403745, -0.21132877058166877,0
-0.1002277309821326, 0.3512340729323788,0
0.5294845298799207, 0.8110995386366708,0
0.48701004072392945, 0.5328938583076049,0
0.478039904169861, 0.8002792669406436,0
0.6039823563422716, 0.8922523600815018,0
-0.7813846175542456, -0.1194516644679407,0
-0.3164922567271202, 0.28695701901236076,0
0.3060084860204265, 0.34050978826348177,0
-0.7493787157754446, -0.08937323731347947,0
-0.045168628451040305, 0.45164504983564374,0
-0.6943196132443522, 0.011037739589785475,0
-0.7813846175542456, -0.1194516644679407,0
0.08077382372137028, 0.543618142976502,0
0.9979115631137288, -0.35701927409414264,0
0.7690624239936399, -0.24350162458835972,0
-0.1002277309821326, 0.3512340729323788,0
-0.516932535361882, 0.11383110442667126,0
-0.7299399918441858, -0.10863139277191336,0
-0.7299399918441858, -0.10863139277191336,0
0.8435602504559907, -0.16234880314352879,0
-0.8558824440165966, -0.20060448591277175,0
-0.37155135925821253, 0.1865460421090958,0
1.3050359331917327, -2.9259910792213653,0
-0.7299399918441858, -0.10863139277191336,0
-0.46187343283078974, 0.2142420813299362,0
-0.47805508749936465, 0.0753147935098035,0
-0.46187343283078974, 0.2142420813299362,0
-0.5683771610719417, 0.10301083273064386,0
-0.9073270697266563, -0.21142475760879914,0
-0.516932535361882, 0.11383110442667126,0
-0.02572990451978166, 0.43238689437720984,0
0.9126849816577471, 0.5029114181802743,0
-0.1516723566921923, 0.3404138012363514,0
-0.7813846175542456, -0.1194516644679407,0
-0.3521126353269539, 0.1672878866506619,0
-0.41042880712072993, 0.22506235302596353,0
-0.6428749875342926, 0.021858011285812814,0
-0.8558824440165966, -0.20060448591277175,0
-0.49749381143062327, 0.09457294896823738,0
-0.052040174534756706, 0.5202397879069727,0
-0.5010908527240971, -0.2221490422776961,0
-0.5950274031177069, -0.2840437082640933,0
-0.26504763101706064, 0.2977772907083881,0
0.15165717336268872, 0.5351802592140957,0
-0.8558824440165966, -0.20060448591277175,0
-0.46187343283078974, 0.2142420813299362,0
0.21568641244784947, 0.3682058274843222,0
-0.8558824440165966, -0.20060448591277175,1
0.538454666433989, 0.5437141300036323,1
-0.3467395400663593, -0.41681951322830996,1
-0.5950274031177069, -0.2840437082640933,1
-0.2207970878939486, -0.3248464200874515,1
-0.121164905736513, -0.14502043341683024,1
-0.03443987345740977, -0.48943846388360407,1
-0.13910517884464996, 0.38975038384924654,1
1.368607205930804, 1.176705510293614,1
1.1077521650319142, 1.2601447326449355,1
-0.43346457234546254, -0.07240148276153605,1
1.6137385585072084, -3.3153320211225927,1
0.9467271050201095, -1.557050312684022,1
0.025714721190277984, 0.4432071660732371,1
1.1752986409961992, -0.2542259092572568,1
-0.2261701831545433, 0.25926097979152035,1
1.7680898711649464, -3.5100024920732067,1
0.7974712844789671, -0.5301451886798321,1
1.6137385585072084, -3.3153320211225927,1
0.8294946217853268, -0.7271980475640667,1
-0.8558824440165966, -0.20060448591277175,1
-0.6234362636030341, 0.0025998558273789187,1
1.1591967907419738, 1.2709650043409628,1
0.011989064550404105, 0.35326535617719923,1
0.5851437720582433, 0.1972071831705835,1
-0.5878158850032004, 0.12226898818907775,1
1.3596370693767352, 1.4440909189266524,1
0.0598366489669899, 0.04736363662729304,1
0.954680936082987, 1.6903267402751971,1
1.1591967907419738, 1.2709650043409628,1
0.5815467307647695, -0.11951480807534998,1
0.590176895288048, -0.8618076512328883,1
0.59193551372761, -1.5355057563190977,1
-0.7015311313588587, -0.3952749568633856,1
-0.39458712448294514, -0.11091779367840382,1
0.61295249289634, 0.6248669514484634,1
-0.5950274031177069, -0.2840437082640933,1
0.23872217767258197, 0.6656696632718218,1
-0.5950274031177069, -0.2840437082640933,1
0.6643971186063997, 0.6356872231444908,1
-0.5950274031177069, -0.2840437082640933,1
1.5370241472592059, 1.5468842837635381,1
1.5658909740906228, -3.0094303015726864,1
-0.6039975396717753, -0.016658299631054918,1
1.0616631990548906, 0.8923483471086322,1
0.18903617040208437, -0.018848713510415026,1
-0.2970535327958616, 0.26769886355392686,1
0.3681993022516755, -0.8168847397984347,1
1.1559397214792904, 1.4291504476195294,1
1.2587666040126184, -0.44045849644546414,1
0.2814742699725723, -0.4724667093316607,1
1.0766065705167838, -0.6734477937727301,1
-0.9073270697266563, -0.21142475760879914,1
-0.8558824440165966, -0.20060448591277175,1
-0.23847719338564527, -0.979286369715227,1
0.04543104826553583, -0.9923930423177452,1
-0.43346457234546254, -0.07240148276153605,1
1.3596370693767352, 1.4440909189266524,1
-0.5950274031177069, -0.2840437082640933,1
-0.49749381143062327, 0.09457294896823738,1
0.42685544607624165, -0.3997517716492361,1
0.23872217767258197, 0.6656696632718218,1
0.09687567397559559, -0.9815727706217177,1
-0.28632477780223115, -0.673384650165321,1
1.1077521650319142, 1.2601447326449355,1
1.368607205930804, 1.176705510293614,1
0.37179634354514934, -0.5001627485525011,1
-0.6500865056487991, -0.38445468516735826,1
-0.47805508749936465, 0.0753147935098035,1
0.17680896458533213, 0.40672213840118987,1
0.21568641244784947, 0.3682058274843222,1
1.8709965581126247, -3.715493234719848,1
-0.6500865056487991, -0.38445468516735826,1
1.894032323337357, -3.4180293989323483,1
1.9775002863537765, -3.6042619861205556,1
-0.5719916378929744, 0.013420127523406314,1
-0.8558824440165966, -0.20060448591277175,1
1.7680898711649464, -3.5100024920732067,1
0.2865697620891678, 0.3597679437219156,1
0.8028443797395617, -1.1142525885588037,1
0.16959744647082567, 0.00040944194801885436,1
-0.6428749875342926, 0.021858011285812814,1
0.1983462789869429, 0.18867331238104657,1
0.5404908880175502, -1.546326028015125,1
0.11094130264625948, -0.4167235262011796,1
0.7709008468475518, 0.7469184717437831,1
1.7680898711649464, -3.5100024920732067,1
0.7299248085146823, 0.9842254532223602,1
0.61295249289634, 0.6248669514484634,1
-0.16935246218388897, -0.3140261483914242,1
0.6643971186063997, 0.6356872231444908,1
0.4480527884470623, -1.0927080321938794,1
-0.37155135925821253, 0.1865460421090958,1
-0.015001149526151128, -0.5086966193420379,1
0.3577307148744853, -1.065011992973039,1
-0.6270333048965077, -0.31412213541855455,1
1.8745935994060983, -3.3987712434739143,1
1.2037873058958763, 1.1232487280696233,1
-0.547179818701121, -0.5899454278139995,1
0.3060084860204265, 0.34050978826348177,1
-0.121164905736513, -0.14502043341683024,1
0.6255196707438824, 0.6742035340613587,1
1.7166452454548866, -3.520822763769234,1
-0.46547047412426357, -0.10247990991599733,1
1.368607205930804, 1.176705510293614,1
0.17680896458533213, 0.40672213840118987,1
0.9287868319119723, -1.0222794954179453,1
-0.08404607631355765, 0.4901613607525115,1
0.09511705553603347, -0.3078746655355081,1
1.368607205930804, 1.176705510293614,1
1.5658909740906228, -3.0094303015726864,1
-0.9073270697266563, -0.21142475760879914,1
-0.8558824440165966, -0.20060448591277175,1
-0.14094360169856182, -0.6006697124828964,1
0.332918895682632, -0.4616464376356333,1
-0.8558824440165966, -0.20060448591277175,1
-0.5950274031177069, -0.2840437082640933,1
0.2814742699725723, -0.4724667093316607,1
1.2336946172043248, 1.352117825785794,1
-0.8558824440165966, -0.20060448591277175,1
-0.8558824440165966, -0.20060448591277175,1
-0.08404607631355765, 0.4901613607525115,1
-0.9073270697266563, -0.21142475760879914,1
0.9773143603901384, -0.37836634591885143,1
0.9818097128595036, 1.168171639504077,1
-0.5950274031177069, -0.2840437082640933,1
-0.8558824440165966, -0.20060448591277175,1
-0.8558824440165966, -0.20060448591277175,1
0.2775996255350992, 0.627153352354954,1
0.6876306825607816, -2.14730919541891,1
-0.2261701831545433, 0.25926097979152035,1
0.2778772286790985, -0.7891887005775943,1
-0.39282850604338315, -0.7846158987646132,1
0.5294845298799207, 0.8110995386366708,1
-0.8558824440165966, -0.20060448591277175,1
-0.15317080751531406, -0.1750988605712915,1
0.23872217767258197, 0.6656696632718218,1
0.40354207770751005, 0.7191264454958124,1
1.3709035951308055, -2.1025454146189957,1
0.2919428573497625, -0.2243394561570562,1
1.6882363849695594, -3.2341791996777616,1
0.32428873115935364, 0.28064640552190495,1
-0.8558824440165966, -0.20060448591277175,1
-0.9073270697266563, -0.21142475760879914,1
1.5247171370281039, 0.3083369342567908,1
-0.6428749875342926, 0.021858011285812814,1
-0.2207970878939486, -0.3248464200874515,1
-0.1516723566921923, 0.3404138012363514,1
-0.8558824440165966, -0.20060448591277175,1
1.0352905601531242, -0.9110482468186529,1
1.1077521650319142, 1.2601447326449355,1
1.0814418950169393, 1.3479976261746982,1
0.19800630695615282, -0.2862341221434534,1
0.7534983444998542, -1.3238635308165403,1
0.6096156192193066, -0.8810658066913223,1
1.5658909740906228, -3.0094303015726864,1
-0.5986244444111806, -0.6007656995100268,1
1.3596370693767352, 1.4440909189266524,1
1.4131179166703562, -0.6351289673960778,1
-0.1516723566921923, 0.3404138012363514,1
0.875566152234792, -0.13227037598906738,1
-0.44964622701403745, -0.21132877058166877,1
-0.6500865056487991, -0.38445468516735826,1
0.16959744647082567, 0.00040944194801885436,1
1.2303577435272914, -0.15381493235399185,1
-0.8558824440165966, -0.20060448591277175,1
-0.01316272667223934, 0.4817234769901049,1
-0.8558824440165966, -0.20060448591277175,1
-0.6500865056487991, -0.38445468516735826,1
-0.7813846175542456, -0.1194516644679407,1
0.3416288646202601, 0.46017892062518057,1
-0.6500865056487991, -0.38445468516735826,1
-0.23126567527113887, -0.5729736732620561,1
-0.8558824440165966, -0.20060448591277175,1
-0.18879118611514764, -0.2947679929329903,1
-0.3467395400663593, -0.41681951322830996,1
1.5658909740906228, -3.0094303015726864,1
0.554636321102564, 0.6826414178237652,1
-0.9073270697266563, -0.21142475760879914,1
0.6664333401899609, -1.4543529348742665,1
-0.9073270697266563, -0.21142475760879914,1
0.9467271050201095, -1.557050312684022,1
-0.2791132596877247, -0.26707195371214987,1
-0.6428749875342926, 0.021858011285812814,1
0.5578933903652478, 0.5244559745451984,1
0.040057953004941166, -0.408285642438773,1
0.954680936082987, 1.6903267402751971,1
1.1559397214792904, 1.4291504476195294,1
0.12536433887527237, 0.39590186670516253,1
1.1559397214792904, 1.4291504476195294,1
0.8028443797395617, -1.1142525885588037,1
-0.3751484005516865, -0.13017594913683772,1
0.8525303870100593, -0.42973421177656707,1
-0.8558824440165966, -0.20060448591277175,1
-0.004192590118170858, 0.21433806835706654,1
-0.8558824440165966, -0.20060448591277175,1
-0.5950274031177069, -0.2840437082640933,1
0.4642344431156372, -0.9537807443737469,1
0.19440926566267897, -0.6029561133893869,1
0.6643971186063997, 0.6356872231444908,1
0.35956913772839705, -0.07459189664089616,1
-0.2207970878939486, -0.3248464200874515,1
1.5108318715595306, -3.1098412784759515,1
0.2814742699725723, -0.4724667093316607,1
0.8471572917494646, 0.15437318810240475,1
2.0767924964804223, -3.8993434339744346,1
1.3263130799769032, -1.9548291383476561,1
0.7161193474604586, -0.7698345580920299,1
-0.03619849189697182, 0.18425964120260532,1
1.1559397214792904, 1.4291504476195294,1
0.15377319936059955, 0.1092583026136903,1
-0.6234362636030341, 0.0025998558273789187,1
0.1983462789869429, 0.18867331238104657,1
-0.8558824440165966, -0.20060448591277175,1
-0.6500865056487991, -0.38445468516735826,1
-0.23126567527113887, -0.5729736732620561,1
0.21744503088741152, -0.30549227760188724,1
0.7643069039078345, -0.6008288431174361,1
0.9093481079807135, -1.0030213399595114,1
-0.28632477780223115, -0.673384650165321,1
0.48701004072392945, 0.5328938583076049,1
0.8809392474953865, -0.7163777758680393,1
0.025714721190277984, 0.4432071660732371,1
-0.2261701831545433, 0.25926097979152035,1
0.8525303870100593, -0.42973421177656707,1
1.59384186822986, 0.9735971555805936,1
-0.8558824440165966, -0.20060448591277175,1
0.10021254765262902, 0.5243599875180682,1
2.1796991834281005, -4.104834176621075,1
1.0831381445697101, -1.216949966368559,1
0.4962403448944383, -0.9237023172192854,1
0.4678314844091112, -0.6370587531278133,1
-0.8558824440165966, -0.20060448591277175,1
-0.8558824440165966, -0.20060448591277175,1
0.17137350043794658, -0.9004199491768865,1
-0.07181887049680545, 0.0645905088409065,1
-0.6234362636030341, 0.0025998558273789187,1
1.5622939327971488, -3.3261522928186205,1
-0.8558824440165966, -0.20060448591277175,1
0.7406535635083126, 0.0431419395031124,1
-0.5950274031177069, -0.2840437082640933,1
-0.07181887049680545, 0.0645905088409065,1
0.17680896458533213, 0.40672213840118987,1
1.6882363849695594, -3.2341791996777616,1
0.7974712844789671, -0.5301451886798321,1
-0.5950274031177069, -0.2840437082640933,1
-0.31473363828755824, -0.3867410860738487,1
1.1591967907419738, 1.2709650043409628,1
0.648493067081824, -0.91958211760819,1
-0.6500865056487991, -0.38445468516735826,1
-0.5950274031177069, -0.2840437082640933,1
0.7744355192542346, -0.8276090244673315,1
1.0176104546614277, -1.5654881964464287,1
-0.8558824440165966, -0.20060448591277175,1
0.5845436324110129, 0.9115105155399357,1
-0.6464720288277664, -0.29486397996012065,1
0.21744503088741152, -0.30549227760188724,1
0.377169438805744, -1.084270148431473,1
-0.10532322309872821, -0.4810005801211977,1
0.4286140645158037, -1.0734498767354457,1
1.1591967907419738, 1.2709650043409628,1
-0.2755162183942509, 0.04965003753378355,1
-0.6234362636030341, 0.0025998558273789187,1
-0.06644577523621084, -0.5195168910380654,1
-0.8558824440165966, -0.20060448591277175,1
0.35956913772839705, -0.07459189664089616,1
-0.03443987345740977, -0.48943846388360407,1
-0.009628054265556463, -1.09280401922101,1
1.6137385585072084, -3.3153320211225927,1
-0.8558824440165966, -0.20060448591277175,1
0.7622083134374824, -0.4020381725557267,1
-0.5950274031177069, -0.2840437082640933,1
-0.6500865056487991, -0.38445468516735826,1
-0.7015311313588587, -0.3952749568633856,1
1.1205171416091058, -1.7709789390930697,1
-0.6500865056487991, -0.38445468516735826,1
-0.2970535327958616, 0.26769886355392686,1
-0.8558824440165966, -0.20060448591277175,1
0.6135526325435705, -0.08943638092088879,1
1.3263130799769032, -1.9548291383476561,1
-0.6500865056487991, -0.38445468516735826,1
-0.03443987345740977, -0.48943846388360407,1
1.368607205930804, 1.176705510293614,1
1.6137385585072084, -3.3153320211225927,1
-0.9073270697266563, -0.21142475760879914,1
0.46573289393875905, -0.4382680825661039,1
-0.7493787157754446, -0.08937323731347947,1
1.7166452454548866, -3.520822763769234,1
-0.7015311313588587, -0.3952749568633856,1
1.6425671954376755, -1.4629499492712128,1
1.7927038916271505, -1.032907793059712,1
1.246261795051867, 1.4014544083986893,1
-0.8558824440165966, -0.20060448591277175,1
1.1559397214792904, 1.4291504476195294,1
0.5455863801341458, -0.7140913749615487,1
0.1286214081379561, 0.23771642342659594,1
0.19440926566267897, -0.6029561133893869,1
-0.37155135925821253, 0.1865460421090958,1
0.10021254765262902, 0.5243599875180682,1
-0.9073270697266563, -0.21142475760879914,1
1.0209473283384614, -0.05955543830664284,1
0.5420517077274628, 0.8604361212495658,1
-0.7015311313588587, -0.3952749568633856,1
0.1660004051773518, -0.31631254929791464,1
-0.3751484005516865, -0.13017594913683772,1
1.611521973721557, 1.6280371052083689,1
-0.9073270697266563, -0.21142475760879914,1
1.0831381445697101, -1.216949966368559,1
0.6715288323065565, -0.6221182818206905,1
1.5708061030051277, 0.6761333197930941,1
1.4131179166703562, -0.6351289673960778,1
-0.7493787157754446, -0.08937323731347947,1
0.332918895682632, -0.4616464376356333,1
-0.8558824440165966, -0.20060448591277175,1
0.45860118023860236, 0.8195374223990773,1
1.8745935994060983, -3.3987712434739143,1
1.13458277027977, -1.2061296946725317,1
0.10918268420669745, 0.25697457888502984,1
1.1948171693418075, 1.3906341367026618,1
1.0209473283384614, -0.05955543830664284,1
0.3807664800992179, -0.7675481571855395,1
-0.5950274031177069, -0.2840437082640933,1
0.025714721190277984, 0.4432071660732371,1
-0.46187343283078974, 0.2142420813299362,1
0.48701004072392945, 0.5328938583076049,1
-0.12326349620686518, 0.053770237144879135,1
1.368607205930804, 1.176705510293614,1
0.8136529391475421, -0.3912179008596993,1
-0.2207970878939486, -0.3248464200874515,1
1.20738434718935, 1.4399707193155566,1
-0.5950274031177069, -0.2840437082640933,1
1.262103477689652, 1.0654742616943218,1
0.5120820275322231, -1.2596824639236526,1
-0.08764311760703156, 0.17343936950657796,1
-0.05387859738866845, -0.47018030842517017,1
1.368607205930804, 1.176705510293614,1
0.7176177982835803, -0.25432189628438706,1
-0.14957376622184015, 0.141623130674642,1
0.3416288646202601, 0.46017892062518057,1
0.6132126605127804, -0.5643438154453888,1
0.35956913772839705, -0.07459189664089616,1
1.5370241472592059, 1.5468842837635381,1
0.7194562211374921, 0.7360982000477557,1
0.8420617996328691, -0.6778614649511715,1
0.3487605783204169, -0.7976265843400008,1
0.49414175442408614, -0.7249116466575762,1
0.6506714619665257, 0.5457454132484529,1
0.7319610300982433, -1.105814704796397,1
-0.2970535327958616, 0.26769886355392686,1
-0.9073270697266563, -0.21142475760879914,1
-0.5950274031177069, -0.2840437082640933,1
0.9467271050201095, -1.557050312684022,1
0.43732403345343174, -0.15162451847463168,1
-0.27191917710077695, 0.36637202877971703,1
-0.2261701831545433, 0.25926097979152035,1
1.6137385585072084, -3.3153320211225927,1
-0.2207970878939486, -0.3248464200874515,1
-0.47805508749936465, 0.0753147935098035,1
-0.7015311313588587, -0.3952749568633856,1
0.004777546435897617, -0.053047340275971855,1
0.4445355515679382, 0.2546881779785394,1
-0.6554421653818349, -0.027478571327082257,1
-0.8558824440165966, -0.20060448591277175,1
0.11815282076076594, -0.010410829748008513,1
-0.1516723566921923, 0.3404138012363514,1
0.314978622574495, 0.07312437963044338,1
-0.5683771610719417, 0.10301083273064386,1
-0.4690849509452962, -0.19207061512323487,1
-0.6500865056487991, -0.38445468516735826,1
-0.8558824440165966, -0.20060448591277175,1
0.07030523634418011, 0.29549088980189764,1
-0.27761480886460294, 0.24844070809549296,1
0.32932185438915823, -0.7783684288815669,1
-0.7529757570689185, -0.40609522855941294,1
0.45498670341756964, 0.7299467171918397,1
1.1591967907419738, 1.2709650043409628,1
1.4131179166703562, -0.6351289673960778,1
-0.8558824440165966, -0.20060448591277175,1
0.5372961876416574, 0.5031089027204896,1
-0.36617826399761805, -0.39756135776987606,1
0.6200842065964969, -0.6329385535167178,1
0.3134801717513733, -0.4423882821771995,1
0.09687567397559559, -0.9815727706217177,1
-0.6500865056487991, -0.38445468516735826,1
1.1487282033647839, 1.0228377511663584,1
-0.28632477780223115, -0.673384650165321,1
-0.7493787157754446, -0.08937323731347947,1
0.6966806235292, -0.750576402633596,1
0.7299248085146823, 0.9842254532223602,1
-0.8558824440165966, -0.20060448591277175,1
-0.7529757570689185, -0.40609522855941294,1
0.6255196707438824, 0.6742035340613587,1
1.8745935994060983, -3.3987712434739143,1
-0.32370377484162677, -0.11935567744081034,1
0.011989064550404105, 0.35326535617719923,1
0.3045100351973048, -0.17500287354416108,1
-0.2952949143562996, -0.40599924153228256,1
1.5658909740906228, -3.0094303015726864,1
0.61295249289634, 0.6248669514484634,1
-0.6500865056487991, -0.38445468516735826,1
1.008640318107359, -1.2981027878133902,1
-0.28632477780223115, -0.673384650165321,1
1.7680898711649464, -3.5100024920732067,1
0.3060084860204265, 0.34050978826348177,1
1.739681010679619, -3.2233589279817343,1
-0.2791132596877247, -0.26707195371214987,1
0.7905373695084597, -2.352799938065551,1
-0.8558824440165966, -0.20060448591277175,1
-0.03619849189697182, 0.18425964120260532,1
0.3487605783204169, -0.7976265843400008,1
-0.007789631411644661, -0.10238392288886693,1
0.300912993903831, -0.49172486479009453,1
1.2489779606970086, 0.26122911942893134,1
1.4593872458494708, -3.120661550171979,1
2.0767924964804223, -3.8993434339744346,1
0.44813259286141205, 0.5714101692244729,1
-0.49749381143062327, 0.09457294896823738,1
-0.5294997132094243, 0.06449452181377613,1
0.4358255826303101, -0.6671371802822745,1
0.6402028745893356, 0.29761816007384845,1
-0.5950274031177069, -0.2840437082640933,1
1.5658909740906228, -3.0094303015726864,1
0.40354207770751005, 0.7191264454958124,1
1.5247171370281039, 0.3083369342567908,1
0.6643971186063997, 0.6356872231444908,1
-0.5363712592931407, 0.13308925988510514,1
-0.7493787157754446, -0.08937323731347947,1
0.5031118909781546, -0.9922970552906145,1
0.8065212254473852, 0.8665876041054819,1
0.5578933903652478, 0.5244559745451984,1
1.7166452454548866, -3.520822763769234,1
-0.8558824440165966, -0.20060448591277175,1
-0.7299399918441858, -0.10863139277191336,1
2.0767924964804223, -3.8993434339744346,1
-0.2261701831545433, 0.25926097979152035,1
-0.7299399918441858, -0.10863139277191336,1
-0.2207970878939486, -0.3248464200874515,1
1.0209473283384614, -0.05955543830664284,1
1.9224411838226843, -3.7046729630238207,1
0.8525303870100593, -0.42973421177656707,1
-0.39282850604338315, -0.7846158987646132,1
1.7680898711649464, -3.5100024920732067,1
0.4178853095221731, -0.13236636301619778,1
-0.27191917710077695, 0.36637202877971703,1
-0.5205295766553559, -0.20289088681926226,1
-0.8558824440165966, -0.20060448591277175,1
-0.28992181909570497, -0.9901066414112545,1
-0.25967453575646593, -0.28633010917058377,1
1.514446348380563, -3.020250573268714,1
0.6359882581210725, 0.9223307872359631,1
0.4376640054842219, 0.32328291604986836,1
0.23872217767258197, 0.6656696632718218,1
0.1749705417314203, -0.583697957930953,1
0.10021254765262902, 0.5243599875180682,1
0.61295249289634, 0.6248669514484634,1
1.6667614394547396, -1.1248808862005706,1
-0.8558824440165966, -0.20060448591277175,1
0.954680936082987, 1.6903267402751971,1
-0.02906677819681515, -1.073545863762576,1
-0.28992181909570497, -0.9901066414112545,1
-0.8558824440165966, -0.20060448591277175,1
0.5455863801341458, -0.7140913749615487,1
0.6984392419687618, -1.4242745077198053,1
0.4926433036009643, -1.240424308465219,1
-0.5878158850032004, 0.12226898818907775,1
0.8762460962963722, 0.8175444930599327,1
0.7867425294853365, 0.4109383250394158,1
-0.6500865056487991, -0.38445468516735826,1
-0.24023581182520728, -0.3055882646290176,1
0.954680936082987, 1.6903267402751971,1
-0.2952949143562996, -0.40599924153228256,1
0.8151513899706637, 0.12429476094794356,1
-0.08588449916746953, -0.5002587355796315,1
-0.37155135925821253, 0.1865460421090958,1
0.1286214081379561, 0.23771642342659594,1
0.2850713112660461, -0.1557447180857272,1
0.7377364662764191, 0.6762348173061791,1
0.5578933903652478, 0.5244559745451984,1
1.0209473283384614, -0.05955543830664284,1
0.3221103362746517, -1.1846811253347378,1
0.5294845298799207, 0.8110995386366708,1
1.3916429711555365, 1.4741693460811134,1
1.9685301497997079, -3.336876577487517,1
0.3487605783204169, -0.7976265843400008,1
1.1591967907419738, 1.2709650043409628,1
0.2865697620891678, 0.3597679437219156,1
2.1796991834281005, -4.104834176621075,1
1.1591967907419738, 1.2709650043409628,1
-0.25967453575646593, -0.28633010917058377,1
-0.10532322309872821, -0.4810005801211977,1
0.7673038055540778, 0.4301964804978497,1
-0.8558824440165966, -0.20060448591277175,1
-0.13373208358405536, -0.19435701602972533,1
0.3134801717513733, -0.4423882821771995,1
0.4074167221449829, -0.38049361619080235,1
1.1939188581659164, 0.1608181425256665,1
1.5658909740906228, -3.0094303015726864,1
1.2851392429143846, 1.3629380974818213,1
0.42501702322232976, -1.3901718679813788,1
-0.33417236221881697, -0.3674829306154148,1
-0.6234362636030341, 0.0025998558273789187,1
0.42685544607624165, -0.3997517716492361,1
0.6469946162587022, -1.4350947794158329,1
0.590176895288048, -0.8618076512328883,1
1.2644796713040032, -0.5496584617999357,1
0.41972373237608496, 0.8580537333159451,1
2.019974775509768, -3.32605630579149,1
1.8745935994060983, -3.3987712434739143,1
0.10047271526906931, -0.6648507793757842,1
1.368607205930804, 1.176705510293614,1
-0.8558824440165966, -0.20060448591277175,1
1.517585423327947, 1.5661424392219718,1
0.35059900117432863, 0.1927935119921422,1
1.1151440463485112, -1.1868715392140978,1
2.0767924964804223, -3.8993434339744346,1
0.23872217767258197, 0.6656696632718218,1
-0.6464720288277664, -0.29486397996012065,1
0.377169438805744, -1.084270148431473,1
-0.5950274031177069, -0.2840437082640933,1
-0.8558824440165966, -0.20060448591277175,1
0.09687567397559559, -0.9815727706217177,1
1.060084943817419, -1.2872825161173627,1
0.8542890054496213, -1.1034323168627762,1
-0.22766863397766499, -0.2562516820161226,1
0.5333591743173937, -0.2885205230499438,1
0.6876306825607816, -2.14730919541891,1
1.5658909740906228, -3.0094303015726864,1
-0.2952949143562996, -0.40599924153228256,1
1.2336946172043248, 1.352117825785794,1
0.09687567397559559, -0.9815727706217177,1
0.23362668555598648, -0.16656498978175455,1
0.004777546435897617, -0.053047340275971855,1
1.3916429711555365, 1.4741693460811134,1
0.2635339968644353, 0.06230410793441605,1
1.1559397214792904, 1.4291504476195294,1
1.0766065705167838, -0.6734477937727301,1
-0.7015311313588587, -0.3952749568633856,1
0.7744355192542346, -0.8276090244673315,1
1.7412592659170907, -1.0437280647557394,1
0.7744355192542346, -0.8276090244673315,1
1.6137385585072084, -3.3153320211225927,1
0.7534983444998542, -1.3238635308165403,1
-0.8558824440165966, -0.20060448591277175,1
1.2336946172043248, 1.352117825785794,1
1.1559397214792904, 1.4291504476195294,1
-0.5878158850032004, 0.12226898818907775,1
0.7299248085146823, 0.9842254532223602,1
1.6137385585072084, -3.3153320211225927,1
0.332918895682632, -0.4616464376356333,1
-0.08404607631355765, 0.4901613607525115,1
0.0011805051424238489, -0.3697693315219053,1
0.2530654094872451, -0.18582314524018848,1
-0.47268199223877005, -0.5087926063691683,1
-0.02906677819681515, -1.073545863762576,1
-0.01316272667223934, 0.4817234769901049,1
0.8028443797395617, -1.1142525885588037,1
1.2336946172043248, 1.352117825785794,1
-0.24023581182520728, -0.3055882646290176,1
-0.5914129262966741, -0.1944530030568557,1
0.19440926566267897, -0.6029561133893869,1
0.9945746894366951, -1.8629520322339281,1
1.5247171370281039, 0.3083369342567908,1
1.517585423327947, 1.5661424392219718,1
-0.8558824440165966, -0.20060448591277175,1
1.2374894572274482, -1.411620437319173,1
-0.1516723566921923, 0.3404138012363514,1
1.3263130799769032, -1.9548291383476561,1
0.23872217767258197, 0.6656696632718218,1
0.7299248085146823, 0.9842254532223602,1
0.42685544607624165, -0.3997517716492361,1
-0.6500865056487991, -0.38445468516735826,1
-0.6500865056487991, -0.38445468516735826,1
