@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.280445618029436, 0.1934776293220814,0
0.34748350570596886, -0.15567029897787432,0
0.27150277367709885, 0.0047921670902026925,0
0.4329653119436797, -0.09293334082441451,0
0.44637288947898646, -0.1627629264844056,0
0.2988895365906139, 0.6053625157754969,0
0.6324780371264829, 1.3452677017112706,0
0.019226717171453606, -0.42789738403114397,0
0.35338682555022427, 1.0522373219099062,0
0.5193140969997748, 0.6959967661034192,0
0.5922553045205631, 1.554756458691244,0
0.2988895365906139, 0.6053625157754969,0
0.5327216745350815, 0.6261671804434281,0
-1.0340201227699117, -2.3618533796706473,0
-0.8448754506143333, -1.8730449101308733,0
0.280445618029436, 0.1934776293220814,0
0.5201810758181589, 1.422189914877793,0
0.2134077303529029, 0.5426255576220371,0
0.2134077303529029, 0.5426255576220371,0
-0.745986066841316, -1.8801375376374045,0
0.20000015281759642, 0.6124551432820282,0
0.3936095581561441, 0.8427485649299328,0
-3.832476630182742, -6.131566645183373,0
0.2134077303529029, 0.5426255576220371,0
0.7590495547884977, 1.9247090516591308,0
0.24022288542351622, 0.4029663863020549,0
0.7590495547884977, 1.9247090516591308,0
0.6056628820558698, 1.484926873031253,0
0.2854819590553074, 0.6751921014354882,0
0.5201810758181589, 1.422189914877793,0
0.3793350018024535, 0.18638500181555012,0
-0.1296952223782049, -1.1261946105508918,0
0.36592742426714686, 0.2562145874755413,0
0.2988895365906139, 0.6053625157754969,0
0.2536304629588228, 0.3331368006420637,0
0.6735677485507868, 1.861972093505671,0
0.5067734982828525, 1.4920195005377843,0
0.20000015281759642, 0.6124551432820282,0
0.38020198062083765, 0.912578150589924,0
0.8537695763540281, 2.1620951008135667,0
0.024263058197324994, 0.053817088082262876,0
0.06535276962162886, 0.5705214798766632,0
0.5469962308887721, 1.2825307435578108,0
0.3072607731000492, 0.05381845800209911,0
0.20000015281759642, 0.6124551432820282,0
0.7590495547884977, 1.9247090516591308,0
0.38466671380380707, 0.6540631026980541,0
0.20000015281759642, 0.6124551432820282,1
0.18602096743938804, -0.05794479106325712,1
-0.2637709977312708, -0.4278987539509802,1
0.06535276962162886, 0.5705214798766632,1
-0.25036342019596425, -0.4977283396109714,1
0.23747873189091684, 1.4081521737270541,1
-0.4839001871649493, -0.5325693755098052,1
0.5604038084240787, 1.2127011578978197,1
0.3653558164242452, -0.4840149325297354,1
0.5000031996202129, -0.44208126912437024,1
0.4576079213245955, 1.5128227952858788,1
-4.408544742039934, -7.094998329249861,1
-1.9732360437661842, -2.9203452909279255,1
0.29385319556474265, 0.12364804366209031,1
-1.1060943514723158, -2.4944199234840987,1
0.2670380404941295, 0.2633072149820726,1
-4.69657879796853, -7.576714171283103,1
-1.1463170840782357, -2.284931166504125,1
-4.408544742039934, -7.094998329249861,1
-1.1234084323340883, -2.131561327942579,1
0.20000015281759642, 0.6124551432820282,1
0.3667944030855311, 0.9824077362499152,1
0.41452139338250193, -0.5048182272778301,1
0.9311755170577859, 2.762339745509522,1
0.5763989444281394, 2.615735460545331,1
0.7456419772531913, 1.994538637319122,1
0.5268183546908259, -0.5817404404443525,1
0.4897547883965622, 1.8408417248484006,1
2.8075735892722715, 8.088752179955952,1
0.41452139338250193, -0.5048182272778301,1
0.22046002200462667, 1.75697439803767,1
-0.9557472032477696, -1.0354155862003185,1
-1.7974989491459128, -2.3617072357281597,1
-0.08803390311099932, 0.13073930124878513,1
0.17764973092995284, 0.49359926671014076,1
0.2849103512124056, -0.0650374185697884,1
0.06535276962162886, 0.5705214798766632,1
0.6006265410299985, 1.0032124009178462,1
0.06535276962162886, 0.5705214798766632,1
0.19942854497469473, -0.12777437672324826,1
0.06535276962162886, 0.5705214798766632,1
0.4547441259884215, -0.7143069842578036,1
-3.9671240133787102, -6.173500308588739,1
0.2268153078882098, 0.4727959719620461,1
0.09967218238329323, -0.846874897991091,1
-0.15564339863043397, -0.26034229045653556,1
0.4924989419291616, 0.8356559374234015,1
-1.1010580104464447, -2.012705451370692,1
1.0733271579448047, 1.5265362023671152,1
-1.1686675059658793, -2.4037870430760124,1
-0.3796790913905783, -0.07198390213383266,1
-0.5891448568215498, 0.7587016780723501,1
0.2854819590553074, 0.6751921014354882,1
0.20000015281759642, 0.6124551432820282,1
-0.9521360708967862, -1.314408224850944,1
-0.9024122640820257, -1.3006975576093804,1
0.4576079213245955, 1.5128227952858788,1
0.5268183546908259, -0.5817404404443525,1
0.06535276962162886, 0.5705214798766632,1
0.38020198062083765, 0.912578150589924,1
-0.506250609052593, -0.6514252520816928,1
0.6006265410299985, 1.0032124009178462,1
-0.9878940703197365, -1.3634345157628405,1
-0.5107153422355626, -0.3929102041898229,1
0.5000031996202129, -0.44208126912437024,1
0.3653558164242452, -0.4840149325297354,1
-0.7451190880229318, -1.1539443888630305,1
-0.17351570934870994, 0.06800234309532543,1
0.24022288542351622, 0.4029663863020549,1
0.6646249041984498, 1.6732866312737924,1
0.38466671380380707, 0.6540631026980541,1
-4.899131047659415, -7.995693055162887,1
-0.17351570934870994, 0.06800234309532543,1
-4.683171220433223, -7.646543756943094,1
-4.745744374926787, -7.555910876535009,1
0.2813125968478201, 0.9196707780964553,1
0.20000015281759642, 0.6124551432820282,1
-4.69657879796853, -7.576714171283103,1
0.15920581236877493, 0.08171438025672517,1
-1.6637185447683291, -3.0459667210971686,1
-0.015664303433112647, 0.24926947383133347,1
0.5067734982828525, 1.4920195005377843,1
0.6976387500888006, 2.7274987096106873,1
-1.7120171429082018, -2.2989702775747,1
-0.610471704826964, -1.1120107254576654,1
0.3528152177073226, 0.3120078019046296,1
-4.69657879796853, -7.576714171283103,1
0.4597804670142931, -0.23259251214439675,1
0.2849103512124056, -0.0650374185697884,1
-0.33584522643367504, -0.5604652977644312,1
0.19942854497469473, -0.12777437672324826,1
-1.4879814501480577, -2.487328665897403,1
0.3936095581561441, 0.8427485649299328,1
-0.6238792823622707, -1.0421811397976743,1
-1.1225414535157043, -1.4053681791682053,1
0.010855480662018108, 0.12364667374225385,1
-4.543192125235901, -7.136931992655225,1
0.6319064292835812, 0.6050381817059939,1
-0.3760679590395947, -0.3509765407844577,1
0.019226717171453606, -0.42789738403114397,1
0.23747873189091684, 1.4081521737270541,1
0.4793867353693374, 0.8914491518524899,1
-4.611096991730819, -7.513977213129643,1
0.4031106323649851, 1.0659479891514698,1
0.3653558164242452, -0.4840149325297354,1
0.6646249041984498, 1.6732866312737924,1
-1.6503109672330225, -3.1157963067571597,1
0.7992722873944175, 1.7152202946791575,1
-0.14614232442159314, -0.03714286623499863,1
0.3653558164242452, -0.4840149325297354,1
-3.9671240133787102, -6.173500308588739,1
0.2854819590553074, 0.6751921014354882,1
0.20000015281759642, 0.6124551432820282,1
-0.6372868598975772, -0.972351554137683,1
-0.46516089762828905, -0.13472086028729247,1
0.20000015281759642, 0.6124551432820282,1
0.06535276962162886, 0.5705214798766632,1
-0.3796790913905783, -0.07198390213383266,1
0.5134107771555193, -0.5119108547843614,1
0.20000015281759642, 0.6124551432820282,1
0.20000015281759642, 0.6124551432820282,1
0.7992722873944175, 1.7152202946791575,1
0.2854819590553074, 0.6751921014354882,1
-0.06224232192261536, 1.742936656886931,1
0.48659562208490614, -0.37225168346437904,1
0.06535276962162886, 0.5705214798766632,1
0.20000015281759642, 0.6124551432820282,1
0.20000015281759642, 0.6124551432820282,1
0.3206683506353558, -0.016011127657892033,1
-2.6803404064683596, -4.204703277050402,1
0.2670380404941295, 0.2633072149820726,1
-0.7356180138140911, -0.9307449646414938,1
-0.6641020149681904, -0.8326923828177009,1
0.34748350570596886, -0.15567029897787432,1
0.20000015281759642, 0.6124551432820282,1
0.18298144293130647, 0.9612773675926447,1
0.6006265410299985, 1.0032124009178462,1
0.33407592817066234, -0.08584071331788323,1
-2.5573800211573285, -3.346269288451916,1
-0.3581956483213187, -0.6793211743363188,1
-4.309655358266917, -7.102090956756392,1
0.711046327624107, 2.657669123950696,1
0.20000015281759642, 0.6124551432820282,1
0.2854819590553074, 0.6751921014354882,1
-0.7644299854024936, -2.29202242409082,1
0.5067734982828525, 1.4920195005377843,1
-0.25036342019596425, -0.4977283396109714,1
0.36592742426714686, 0.2562145874755413,1
0.20000015281759642, 0.6124551432820282,1
-1.4969242945003947, -2.676014128129282,1
0.5000031996202129, -0.44208126912437024,1
0.9744377741717872, 1.5336288298736465,1
-0.31710593689701483, -0.16261678254191847,1
-1.4052437974429457, -1.4194059203189437,1
-1.095726298445091, -1.5450273504881875,1
-3.9671240133787102, -6.173500308588739,1
-0.2905861528018841, -0.288239582630998,1
0.5268183546908259, -0.5817404404443525,1
-1.456701561894475, -2.8855028851092555,1
0.36592742426714686, 0.2562145874755413,1
-0.6914887778817054, -1.433262731502995,1
-0.06121874804038596, -0.008919870071197045,1
-0.17351570934870994, 0.06800234309532543,1
-0.015664303433112647, 0.24926947383133347,1
-0.8672258725019771, -1.991900786702761,1
0.20000015281759642, 0.6124551432820282,1
0.5738113859593854, 1.1428715722378286,1
0.20000015281759642, 0.6124551432820282,1
-0.17351570934870994, 0.06800234309532543,1
0.2988895365906139, 0.6053625157754969,1
0.39807429133911376, 0.584233517038063,1
-0.17351570934870994, 0.06800234309532543,1
-0.2718468632652238, 0.10960893259151494,1
0.20000015281759642, 0.6124551432820282,1
-0.19586613123635366, -0.0508535334765621,1
-0.2637709977312708, -0.4278987539509802,1
-3.9671240133787102, -6.173500308588739,1
0.7048476368043696, 1.463797874293819,1
0.2854819590553074, 0.6751921014354882,1
-1.6986095653728952, -2.368799863234691,1
0.2854819590553074, 0.6751921014354882,1
-1.9732360437661842, -2.9203452909279255,1
0.16957386539599983, 1.0311069532526358,1
0.5067734982828525, 1.4920195005377843,1
0.046041872242066795, -0.5675565553511263,1
-0.38501080339193194, -0.5396620030163365,1
2.8075735892722715, 8.088752179955952,1
1.0733271579448047, 1.5265362023671152,1
0.7501067104361607, 1.7360235894272522,1
1.0733271579448047, 1.5265362023671152,1
-1.6637185447683291, -3.0459667210971686,1
0.03767063573263146, -0.016012497577728324,1
-0.9074486051078969, -1.7824120297227872,1
0.20000015281759642, 0.6124551432820282,1
0.41234884769280444, 1.2405970801524457,1
0.20000015281759642, 0.6124551432820282,1
0.06535276962162886, 0.5705214798766632,1
-0.969154780783076, -0.9655860005403274,1
-0.6730448593205275, -1.0213778450495796,1
0.19942854497469473, -0.12777437672324826,1
0.07514921480595194, 0.7796845328672974,1
-0.25036342019596425, -0.4977283396109714,1
-4.205992492349049, -6.676019445370077,1
-0.3796790913905783, -0.07198390213383266,1
-0.39004714441780325, -1.0213764751297432,1
-5.2726469098257205, -8.54014585534959,1
-2.7747650570584077, -4.4561256974357395,1
-0.942339625712463, -1.10524517186031,1
0.3578515587331939, 0.7937222740180364,1
1.0733271579448047, 1.5265362023671152,1
0.44866507697225844, 1.3241373330540005,1
0.3667944030855311, 0.9824077362499152,1
0.6976387500888006, 2.7274987096106873,1
0.20000015281759642, 0.6124551432820282,1
-0.17351570934870994, 0.06800234309532543,1
-0.2718468632652238, 0.10960893259151494,1
-0.45708503209433615, -0.6722285468297876,1
-0.36901566738787106, 0.863372299631175,1
-1.510331872035701, -2.6061845424692907,1
-0.5107153422355626, -0.3929102041898229,1
0.27150277367709885, 0.0047921670902026925,1
-1.208890238571799, -2.194298286096039,1
0.29385319556474265, 0.12364804366209031,1
0.2670380404941295, 0.2633072149820726,1
-0.9074486051078969, -1.7824120297227872,1
-0.1481391409393828, -1.5380794970043075,1
0.20000015281759642, 0.6124551432820282,1
0.39274257933776013, 0.11655541615555903,1
-5.475199159516606, -8.959124739229372,1
-1.9383450231616182, -3.5975121487904027,1
-0.9146574918234658, -0.5187111944059184,1
-0.6132158583595635, -0.10682493803266646,1
0.20000015281759642, 0.6124551432820282,1
0.20000015281759642, 0.6124551432820282,1
-0.889004686546719, -1.3705271432693718,1
-0.020996015434466248, -0.21840862705117053,1
0.3667944030855311, 0.9824077362499152,1
-4.3230629358022234, -7.0322613710964,1
0.20000015281759642, 0.6124551432820282,1
-0.5434338171504312, -1.4611586537576213,1
0.06535276962162886, 0.5705214798766632,1
-0.020996015434466248, -0.21840862705117053,1
0.6646249041984498, 1.6732866312737924,1
-4.309655358266917, -7.102090956756392,1
-1.1463170840782357, -2.284931166504125,1
0.06535276962162886, 0.5705214798766632,1
-0.20927370877166038, 0.018976052183429015,1
0.41452139338250193, -0.5048182272778301,1
-1.3756844888397337, -2.5642508790639256,1
-0.17351570934870994, 0.06800234309532543,1
0.06535276962162886, 0.5705214798766632,1
-1.362276911304427, -2.6340804647239167,1
-2.198696945201217, -3.4926940133692543,1
0.20000015281759642, 0.6124551432820282,1
0.5863519846763077, 0.34684883780346354,1
0.1508345758593395, 0.6332584380301229,1
-0.45708503209433615, -0.6722285468297876,1
-1.2625205487130255, -1.9149799434560744,1
-0.25843928572991715, 0.03977934693152385,1
-1.3480023549507363, -1.9777169016095342,1
0.41452139338250193, -0.5048182272778301,1
0.5255127878195126, 1.8898680157602972,1
0.3667944030855311, 0.9824077362499152,1
-0.5383974761245598, -0.9794441816442143,1
0.20000015281759642, 0.6124551432820282,1
0.07514921480595194, 0.7796845328672974,1
-0.4839001871649493, -0.5325693755098052,1
-1.1412807430523646, -1.8032166943907184,1
-4.408544742039934, -7.094998329249861,1
0.20000015281759642, 0.6124551432820282,1
-0.5420086084755433, -0.7004515429935894,1
0.06535276962162886, 0.5705214798766632,1
-0.17351570934870994, 0.06800234309532543,1
-0.08803390311099932, 0.13073930124878513,1
-2.4012491948921015, -3.911672897249037,1
-0.17351570934870994, 0.06800234309532543,1
0.4924989419291616, 0.8356559374234015,1
0.20000015281759642, 0.6124551432820282,1
0.27495731096423714, 2.203849204172079,1
-2.7747650570584077, -4.4561256974357395,1
-0.17351570934870994, 0.06800234309532543,1
-0.4839001871649493, -0.5325693755098052,1
0.3653558164242452, -0.4840149325297354,1
-4.408544742039934, -7.094998329249861,1
0.2854819590553074, 0.6751921014354882,1
-0.7862087994472357, -1.670648780657431,1
0.35338682555022427, 1.0522373219099062,1
-4.611096991730819, -7.513977213129643,1
-0.08803390311099932, 0.13073930124878513,1
-1.655799274298221, -1.1054247319071617,1
-2.2582305751866985, -4.42128329161707,1
0.7078871613124512, 0.444575715637917,1
0.20000015281759642, 0.6124551432820282,1
1.0733271579448047, 1.5265362023671152,1
-1.173132239148849, -2.145271995184143,1
0.09130094587385784, -0.2953308402176929,1
-0.6730448593205275, -1.0213778450495796,1
0.3936095581561441, 0.8427485649299328,1
0.39274257933776013, 0.11655541615555903,1
0.2854819590553074, 0.6751921014354882,1
-0.8180602955437202, -2.012704081450855,1
0.5419598898629008, 0.800816271444404,1
-0.08803390311099932, 0.13073930124878513,1
-0.3716032258566252, -0.6094915886763276,1
0.03767063573263146, -0.016012497577728324,1
0.5536335097614391, -0.7213996117643346,1
0.2854819590553074, 0.6751921014354882,1
-1.9383450231616182, -3.5975121487904027,1
-1.1597246616135424, -2.215101580844134,1
-0.36409896816557397, -1.8872287952240996,1
-1.456701561894475, -2.8855028851092555,1
0.35338682555022427, 1.0522373219099062,1
-0.46516089762828905, -0.13472086028729247,1
0.20000015281759642, 0.6124551432820282,1
0.5729444071410011, 0.41667842346345463,1
-4.543192125235901, -7.136931992655225,1
-2.023826829399329, -3.6602491069438625,1
0.23128004107117922, 0.2142809240701762,1
0.793368967550162, 0.5073126737913768,1
-0.8180602955437202, -2.012704081450855,1
-0.9065816262895128, -1.0562188809484134,1
0.06535276962162886, 0.5705214798766632,1
0.29385319556474265, 0.12364804366209031,1
0.7590495547884977, 1.9247090516591308,1
0.27150277367709885, 0.0047921670902026925,1
0.06448579080324468, -0.1556716688977106,1
0.3653558164242452, -0.4840149325297354,1
-0.6274904147132543, -0.7631885011470492,1
-0.25036342019596425, -0.4977283396109714,1
0.9878453517070941, 1.4637992442136554,1
0.06535276962162886, 0.5705214798766632,1
0.21196914369161712, -0.9237971111576133,1
-1.4105755094442995, -1.8870840212014484,1
0.4433333649709048, 0.8564592321714963,1
-0.3439210919676281, -0.02295761122193607,1
0.3653558164242452, -0.4840149325297354,1
-0.7593936443766225, -1.8103079519774135,1
0.5389203653548191, 1.8200384301003059,1
0.39807429133911376, 0.584233517038063,1
-0.7397873760215783, -0.6862662879805268,1
0.07514921480595194, 0.7796845328672974,1
0.4547441259884215, -0.7143069842578036,1
0.43829702394503356, 0.37474476005808954,1
-0.9289320481771564, -1.175074757520301,1
-0.9610789152491234, -1.5030936870828226,1
-1.087650432911138, -2.082535037030683,1
0.8367508664677379, 2.5109173251241828,1
-1.438257643333297, -2.4736179986558398,1
0.4924989419291616, 0.8356559374234015,1
0.2854819590553074, 0.6751921014354882,1
0.06535276962162886, 0.5705214798766632,1
-1.9732360437661842, -2.9203452909279255,1
-0.4847671659833334, -1.2587625242841791,1
0.8814517102430252, 2.748629078267958,1
0.2670380404941295, 0.2633072149820726,1
-4.408544742039934, -7.094998329249861,1
-0.25036342019596425, -0.4977283396109714,1
0.24022288542351622, 0.4029663863020549,1
-0.08803390311099932, 0.13073930124878513,1
0.25088630942622353, 1.338322588067063,1
0.19552204164822895, 0.16525463315827982,1
0.3122971141259204, 0.5355329301155058,1
0.20000015281759642, 0.6124551432820282,1
0.06981750280459834, 0.31200643198479344,1
0.36592742426714686, 0.2562145874755413,1
-0.1422358210951273, -0.33017187611652676,1
0.6056628820558698, 1.484926873031253,1
0.07876034715693533, 0.500691894216672,1
-0.17351570934870994, 0.06800234309532543,1
0.20000015281759642, 0.6124551432820282,1
0.5112382314658219, 1.2335044526459145,1
0.3525198467318402, 0.3260441731355324,1
-0.821099820051802, -0.9934819227949536,1
-0.002552096873288362, 0.19347625940224505,1
0.24859412193295155, -0.14857767147134304,1
0.41452139338250193, -0.5048182272778301,1
-1.456701561894475, -2.8855028851092555,1
0.20000015281759642, 0.6124551432820282,1
1.017819673089363, 3.537233481206452,1
-0.12379190253394945, 0.08171301033688894,1
-1.0742428553758314, -2.152364622690674,1
-0.32518180243096784, 0.3748909040005768,1
-0.9878940703197365, -1.3634345157628405,1
-0.17351570934870994, 0.06800234309532543,1
0.3930379503132424, 0.10251904492465613,1
-0.5107153422355626, -0.3929102041898229,1
0.35338682555022427, 1.0522373219099062,1
-0.8023605305151416, -0.5956334075724408,1
0.4597804670142931, -0.23259251214439675,1
0.20000015281759642, 0.6124551432820282,1
-0.002552096873288362, 0.19347625940224505,1
0.4793867353693374, 0.8914491518524899,1
-4.543192125235901, -7.136931992655225,1
-0.047811170505079464, -0.07874945573118824,1
0.9311755170577859, 2.762339745509522,1
-0.16371926416438687, 0.27716539608595947,1
-0.3492528039689817, -0.4906357121044401,1
-3.9671240133787102, -6.173500308588739,1
0.2849103512124056, -0.0650374185697884,1
-0.17351570934870994, 0.06800234309532543,1
-2.0372344069346355, -3.5904195212838714,1
-0.5107153422355626, -0.3929102041898229,1
-4.69657879796853, -7.576714171283103,1
0.019226717171453606, -0.42789738403114397,1
-4.395137164504627, -7.164827914909852,1
0.16957386539599983, 1.0311069532526358,1
-2.8828926561592443, -4.623682160930184,1
0.20000015281759642, 0.6124551432820282,1
0.3578515587331939, 0.7937222740180364,1
-0.9610789152491234, -1.5030936870828226,1
0.056409925269291644, 0.38183601764478453,1
-0.5196581865878996, -0.5815956664217017,1
0.8393384249364924, 3.983781213431686,1
-4.120510686111338, -6.613282487216617,1
-5.2726469098257205, -8.54014585534959,1
0.5514609640717416, 1.0240156956659408,1
0.38020198062083765, 0.912578150589924,1
0.3257046916612272, 0.4657033444555148,1
-0.667713147319174, -0.5536997441670757,1
0.8152674233984782, 3.118254597326669,1
0.06535276962162886, 0.5705214798766632,1
-3.9671240133787102, -6.173500308588739,1
0.33407592817066234, -0.08584071331788323,1
-0.7644299854024936, -2.29202242409082,1
0.19942854497469473, -0.12777437672324826,1
0.6601601710154803, 1.931801679165662,1
0.35338682555022427, 1.0522373219099062,1
-1.249112971177719, -1.9848095291160655,1
0.7316627918749827, 1.3241387029738367,1
0.046041872242066795, -0.5675565553511263,1
-4.611096991730819, -7.513977213129643,1
0.20000015281759642, 0.6124551432820282,1
0.2134077303529029, 0.5426255576220371,1
-5.2726469098257205, -8.54014585534959,1
0.2670380404941295, 0.2633072149820726,1
0.2134077303529029, 0.5426255576220371,1
-0.25036342019596425, -0.4977283396109714,1
-0.8180602955437202, -2.012704081450855,1
-4.984612853897126, -8.058430013316347,1
-0.9074486051078969, -1.7824120297227872,1
-0.6641020149681904, -0.8326923828177009,1
-4.69657879796853, -7.576714171283103,1
-0.34478807078601204, -0.74915075999631,1
0.8814517102430252, 2.748629078267958,1
0.1642421533946463, 0.563428852370132,1
0.20000015281759642, 0.6124551432820282,1
-0.8666542646590752, -1.251671266697484,1
0.029594770198678427, 0.5214951889647669,1
-3.8816422071409993, -6.110763350435279,1
0.5008701784385969, 0.2841118796500036,1
0.529977521002482, 1.6313529678684269,1
0.6006265410299985, 1.0032124009178462,1
-0.5330657641232062, -0.5117660807617106,1
0.39274257933776013, 0.11655541615555903,1
0.2849103512124056, -0.0650374185697884,1
-2.271638152722005, -4.351453705957079,1
0.20000015281759642, 0.6124551432820282,1
2.8075735892722715, 8.088752179955952,1
-1.0013016478550432, -1.2936049301028492,1
-0.8666542646590752, -1.251671266697484,1
0.20000015281759642, 0.6124551432820282,1
-1.173132239148849, -2.145271995184143,1
-1.6441122764132845, -1.9219250571002817,1
-1.2705964142469783, -1.3774722569135793,1
0.7456419772531913, 1.994538637319122,1
1.3380005960899257, 4.346968252802218,1
-0.1431027999135115, -1.0563650248909005,1
-0.17351570934870994, 0.06800234309532543,1
-0.11038432499864287, 0.011883424676897736,1
2.8075735892722715, 8.088752179955952,1
-0.3492528039689817, -0.4906357121044401,1
-0.4445444333774136, -1.4682512812641526,1
-0.3984183809272384, -0.4698324173563453,1
0.3936095581561441, 0.8427485649299328,1
0.09130094587385784, -0.2953308402176929,1
-0.023740168967065434, 0.7867771603738287,1
1.130116634397687, 3.4603112680399297,1
0.046041872242066795, -0.5675565553511263,1
-0.8180602955437202, -2.012704081450855,1
-1.5013890276833644, -2.417499080237412,1
0.34748350570596886, -0.15567029897787432,1
0.5813156436504365, -0.13486563430994333,1
-4.584281836660206, -7.653636384449626,1
-0.9610789152491234, -1.5030936870828226,1
0.41452139338250193, -0.5048182272778301,1
0.15920581236877493, 0.08171438025672517,1
-5.475199159516606, -8.959124739229372,1
0.41452139338250193, -0.5048182272778301,1
0.029594770198678427, 0.5214951889647669,1
-0.25843928572991715, 0.03977934693152385,1
-0.003123704716190053, -0.5467532606030314,1
0.20000015281759642, 0.6124551432820282,1
0.04300234773398515, 0.45166560330477573,1
-0.32518180243096784, 0.3748909040005768,1
-0.3662715138552717, -0.14181348779382374,1
0.6004699459661538, 3.4812620766503484,1
-3.9671240133787102, -6.173500308588739,1
0.42792897091780857, -0.5746478129378212,1
-1.703941277374249, -2.8364779641171953,1
-0.06929461357433897, 0.528587816471298,1
0.3667944030855311, 0.9824077362499152,1
-0.506250609052593, -0.6514252520816928,1
-1.558630470175574, -1.859188098946822,1
-0.9557472032477696, -1.0354155862003185,1
-0.6713242796701573, -0.27470710551645006,1
0.8529025975356439, 1.4359019520391927,1
-4.669763642897917, -7.716373342603085,1
-4.543192125235901, -7.136931992655225,1
-0.6319551478962236, -0.5046734532551793,1
0.3653558164242452, -0.4840149325297354,1
0.20000015281759642, 0.6124551432820282,1
0.594723221185743, -0.20469521996993442,1
0.23661175307253285, 0.6819590249526801,1
-1.8838477342020075, -3.1506373426559935,1
-5.2726469098257205, -8.54014585534959,1
0.6006265410299985, 1.0032124009178462,1
0.1508345758593395, 0.6332584380301229,1
-1.2625205487130255, -1.9149799434560744,1
0.06535276962162886, 0.5705214798766632,1
0.20000015281759642, 0.6124551432820282,1
-0.9878940703197365, -1.3634345157628405,1
-2.122716213172346, -3.6531564794373312,1
-1.7492003510060399, -3.1087036792506284,1
0.08409205915828905, 0.968369995099176,1
-0.35286393631996515, -0.21164307345381506,1
-2.6803404064683596, -4.204703277050402,1
-3.9671240133787102, -6.173500308588739,1
-0.3492528039689817, -0.4906357121044401,1
0.5134107771555193, -0.5119108547843614,1
-0.9878940703197365, -1.3634345157628405,1
0.0617416372706453, 0.8495141185272885,1
0.25088630942622353, 1.338322588067063,1
0.5813156436504365, -0.13486563430994333,1
-0.05675401485741652, -0.26743491796306684,1
1.0733271579448047, 1.5265362023671152,1
-0.5891448568215498, 0.7587016780723501,1
-0.08803390311099932, 0.13073930124878513,1
-1.362276911304427, -2.6340804647239167,1
-2.1727487689489875, -4.35854633346361,1
-1.362276911304427, -2.6340804647239167,1
-4.408544742039934, -7.094998329249861,1
-1.4052437974429457, -1.4194059203189437,1
0.20000015281759642, 0.6124551432820282,1
0.5134107771555193, -0.5119108547843614,1
1.0733271579448047, 1.5265362023671152,1
0.7456419772531913, 1.994538637319122,1
0.4597804670142931, -0.23259251214439675,1
-4.408544742039934, -7.094998329249861,1
-0.46516089762828905, -0.13472086028729247,1
0.7992722873944175, 1.7152202946791575,1
-0.1050526129972893, 0.4795615255594017,1
-0.07823745792667602, 0.3399023542394193,1
-0.2771785752665773, -0.358069168290989,1
-1.0013016478550432, -1.2936049301028492,1
0.5738113859593854, 1.1428715722378286,1
-1.6637185447683291, -3.0459667210971686,1
0.5134107771555193, -0.5119108547843614,1
-0.11038432499864287, 0.011883424676897736,1
0.38970305482967826, 1.1357775748114607,1
-0.6730448593205275, -1.0213778450495796,1
-2.4146567724274077, -3.841843311589046,1
-0.7644299854024936, -2.29202242409082,1
0.594723221185743, -0.20469521996993442,1
0.20000015281759642, 0.6124551432820282,1
-2.226379079090214, -4.079227990823646,1
0.36592742426714686, 0.2562145874755413,1
-2.7747650570584077, -4.4561256974357395,1
0.6006265410299985, 1.0032124009178462,1
0.4597804670142931, -0.23259251214439675,1
-0.506250609052593, -0.6514252520816928,1
-0.17351570934870994, 0.06800234309532543,1
-0.17351570934870994, 0.06800234309532543,1
-0.17351570934870994, 0.06800234309532543,1
0.4740550233679836, 0.4237710509699859,1
-0.5383974761245598, -0.9794441816442143,1
0.2268153078882098, 0.4727959719620461,1
-4.611096991730819, -7.513977213129643,1
0.39274257933776013, 0.11655541615555903,1
-1.0072049676992987, -2.50151255099063,1
-0.9878940703197365, -1.3634345157628405,1
-4.120510686111338, -6.613282487216617,1
0.6006265410299985, 1.0032124009178462,1
-1.7357927734707335, -3.17853326491062,1
0.2670380404941295, 0.2633072149820726,1
0.3936095581561441, 0.8427485649299328,1
-4.683171220433223, -7.646543756943094,1
-0.2637709977312708, -0.4278987539509802,1
-0.8850981832202531, -1.6635561531508998,1
-2.6803404064683596, -4.204703277050402,1
0.5134107771555193, -0.5119108547843614,1
0.6006265410299985, 1.0032124009178462,1
-4.408544742039934, -7.094998329249861,1
0.5134107771555193, -0.5119108547843614,1
0.3653558164242452, -0.4840149325297354,1
-0.438345742557676, -0.27438003160727487,1
-4.683171220433223, -7.646543756943094,1
-0.2905861528018841, -0.288239582630998,1
-4.408544742039934, -7.094998329249861,1
0.9744377741717872, 1.5336288298736465,1
-0.5702489722210444, -1.321499482437639,1
-5.2726469098257205, -8.54014585534959,1
-0.36901566738787106, 0.863372299631175,1
0.06535276962162886, 0.5705214798766632,1
-0.6132158583595635, -0.10682493803266646,1
0.20000015281759642, 0.6124551432820282,1
-1.3560782204846893, -1.4402092150670391,1
0.06535276962162886, 0.5705214798766632,1
0.1189830797628551, 0.29120313723669855,1
-0.6641020149681904, -0.8326923828177009,1
-0.25843928572991715, 0.03977934693152385,1
-0.11038432499864287, 0.011883424676897736,1
-0.4919760526989023, 0.004938311032689713,1
-1.7894230836119596, -2.899214922270655,1
