@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.2711272716013537, -0.777771747172999,1
0.08210989046172164, 1.077700636753797,1
0.23376730376651966, -0.9159788448415378,1
-0.2618391900670187, -0.41523257371542943,1
1.9695923982453047, -3.8612819546351633,1
0.15556903171049005, 0.37915078171482225,1
1.0500075842528673, -0.05229048089617355,1
0.24779451610811618, -1.1500194429013537,1
1.6798421360655, -3.3858671790318553,1
-0.18073275477785689, 1.1991068147365724,1
0.9768905229196799, -1.049728719870522,1
-0.05957528147757904, 0.041943103780054114,1
-0.32241792671715763, 0.16334928176282998,1
2.024133296509822, -3.588922062575954,1
0.027911072112785637, -0.8906473493187363,1
0.4941644336847709, -0.6689504483051294,1
0.9876674921125628, -2.4972502389253766,1
0.762360757478809, 1.7506778142012729,1
-0.18073275477785689, 1.1991068147365724,1
1.8182770648560878, -3.563590567053151,1
0.762360757478809, 1.7506778142012729,1
0.7053743438929645, 1.8467524966612467,1
0.042743012281767995, 0.45722754813567024,1
2.024133296509822, -3.588922062575954,1
-0.10693153361350749, -1.1954311343157251,1
1.8182770648560878, -3.563590567053151,1
-0.09962631948869499, 2.8134462031885743,1
0.49057211062047645, -0.1864432752868443,1
2.2335818512278505, -4.0967607311170395,1
-0.44919209504415564, 1.077005054457444,1
-0.38624690651600974, -0.4715497837539496,1
-0.14908600703036962, 0.24851844559865588,1
-0.39668179579331186, -0.7200163587124182,1
0.1883625872009442, -0.6855101859221949,1
-0.38624690651600974, -0.4715497837539496,1
-0.11656169506342358, 0.1380177862400286,1
0.0186229905784506, -1.253186522776306,1
-0.15707538098634438, -0.3683827038789972,1
-0.10008896740049983, -0.4644573863389716,1
-0.22694219917081823, -0.15234002185830764,1
0.7072053114670936, -1.6592962898645,1
0.682059050017033, 1.7182539212634935,1
-0.39668179579331186, -0.7200163587124182,1
0.7053743438929645, 1.8467524966612467,1
0.07526732424871405, 0.3467268887770431,1
1.831157469454717, -3.6835585666138666,1
0.16030816251775135, -0.2174289898025631,1
-0.45726053244345066, -0.14143450323415924,1
-0.38624690651600974, -0.4715497837539496,1
1.8182770648560878, -3.563590567053151,1
0.17433537485934789, -0.4514695878623791,1
1.8182770648560878, -3.563590567053151,1
-0.7678015097345388, 0.4385855306661603,1
1.2666407850994843, -1.5251434954738292,1
0.7053743438929645, 1.8467524966612467,1
-0.2711272716013537, -0.777771747172999,1
-0.8958015492478242, 0.8647754936459251,1
0.008992829128534495, 0.08026239777944812,1
-0.39668179579331186, -0.7200163587124182,1
0.29121636526416916, 2.265850062226034,1
-0.14908600703036962, 0.24851844559865588,1
-0.1269965843407256, -0.11044878871844022,1
0.9234964323981296, -1.4361612104288326,1
0.07885964731300843, -0.1357802842412416,1
0.7850615036075421, -1.2584378224075368,1
0.23132178844519227, -0.5475442703223535,1
-0.2618391900670187, -0.41523257371542943,1
1.0640347965944634, -0.2863310789559892,1
0.39666433417600555, -1.0792762559641802,1
-0.07921918884589577, 0.03247576357796611,1
-0.2711272716013537, -0.777771747172999,1
0.7129010699371344, -0.8142499433886459,1
0.10935958731752858, -0.9722960548800579,1
0.6523223332869955, -0.23566808791038696,1
0.23132178844519227, -0.5475442703223535,1
-0.7806819143331681, 0.5585535302268758,1
-0.019324612026918986, 2.8458700961263537,1
0.1663460009033731, -1.0683707373400322,1
1.9800272875226068, -3.6128153796766944,1
1.2003662899793046, -1.7916079864714243,1
-2.8286825465457346, 7.37759293790311,1
0.08210989046172164, 1.077700636753797,1
