@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.1387119198867968, 0.005270320024522213,0
-0.8661043808276769, -1.2424803463198162,0
0.0031422883890509234, -3.1384277401659713,0
0.8717378308326713, -2.4202860682264213,0
-1.1932334276986205, 0.25482045329339,0
4.483261659535276e-05, -1.0415730017102434,0
-0.7509309937947822, 0.2002221272628699,0
-0.8115828730158529, -1.4920304795886836,0
-0.48445382614490917, -2.9893312792018896,0
0.38169538729936314, -2.7884239345923167,0
-0.5365290049573849, -2.222546818603045,0
-1.1907870986992721, 0.7720547806233672,0
0.11463163301204701, -3.1202936793737295,0
-1.0272225752638005, 0.023404380816764103,0
-0.269465250670069, -1.8906770738216327,0
-0.5365290049573849, -2.222546818603045,0
-0.7546150362046806, -1.2243462855275742,0
-1.0296689042631486, -0.4938299465132131,0
2.1838735205906805, -0.8494086368569245,0
-0.269465250670069, -1.8906770738216327,0
0.05456634042841943, -1.291123134979111,0
-1.1932334276986205, 0.25482045329339,0
-1.1362655908874482, 0.5225046473544996,0
0.05766379620087467, -3.387977873434839,0
0.11463163301204701, -3.1202936793737295,0
0.32717387948753895, -2.5388738013234495,0
-1.1932334276986205, 0.25482045329339,0
-0.5849201413599621, -0.031193945213755844,0
-0.9181795596401525, -0.4756958857209712,0
1.6833655364651199, -1.969828590347981,0
-0.5910505127692088, -1.9729966853341772,0
-0.10899818300705258, -0.5424727351725082,0
0.11218530401269874, -3.637528006703706,0
-1.1907870986992721, 0.7720547806233672,0
-0.26392146589826515, -3.470297484947383,0
-0.5873664703593103, -0.5484282725437332,0
-0.8091365440165046, -0.9747961522587064,0
-0.37296448152191297, -2.9711972184096473,0
0.0031422883890509234, -3.1384277401659713,0
-0.6480183495803812, -2.240680879395287,0
-0.9727010674519763, -0.22614575245210353,0
0.16915314082387098, -3.369843812642597,0
-1.0272225752638005, 0.023404380816764103,0
-1.2477549355104445, 0.5043705865622576,0
0.8147699940214992, -2.6879702622875308,0
-0.21494374285824502, -2.1402272070905,0
-0.8091365440165046, -0.9747961522587064,0
-0.7000935283928567, -1.4738964187964416,0
-0.7000935283928567, -1.4738964187964416,0
-0.051379219422773126, -2.888877606897103,0
-0.5365290049573849, -2.222546818603045,0
-0.9727010674519763, -0.22614575245210353,0
-1.2477549355104445, 0.5043705865622576,0
0.32717387948753895, -2.5388738013234495,0
-1.2477549355104445, 0.5043705865622576,0
0.7149548055795535, -2.3439219940851017,0
-0.37296448152191297, -2.9711972184096473,0
0.005588617388399081, -2.621193412835994,0
0.6604332977677294, -2.0943718608162336,0
-1.1362655908874482, 0.5225046473544996,0
-0.5934968417685572, -2.4902310126641543,0
-0.2663677948976134, -3.98753181227736,0
-1.1932334276986205, 0.25482045329339,0
-0.47832345473566257, -1.0475285390814684,0
-0.37850826629371676, -1.3915768072838972,0
-0.4299323183330853, -3.2388814124707572,0
0.4386632241105354, -2.5207397405312078,0
-1.1907870986992721, 0.7720547806233672,0
-0.7546150362046806, -1.2243462855275742,0
-0.21494374285824502, -2.1402272070905,0
-0.7056373131646605, 0.10572399232930854,0
1.5718761918421233, -1.9879626511402229,0
-0.3184429737100889, -3.2207473516785154,0
-0.051379219422773126, -2.888877606897103,0
0.7149548055795535, -2.3439219940851017,0
-0.8115828730158529, -1.4920304795886836,0
-1.0296689042631486, -0.4938299465132131,0
1.1388015851199875, -2.088416323445009,0
0.0031422883890509234, -3.1384277401659713,0
-0.9206258886395008, -0.9929302130509483,0
-1.0817440830756244, 0.27295451408563176,0
-1.2477549355104445, 0.5043705865622576,0
-1.1387119198867968, 0.005270320024522213,0
-0.48445382614490917, -2.9893312792018896,0
0.21747973709078408, 0.5743155309999908,0
-0.5328449625474865, -0.7979784058126007,0
-1.1932334276986205, 0.25482045329339,0
-0.37850826629371676, -1.3915768072838972,0
0.4386632241105354, -2.5207397405312078,0
0.0031422883890509234, -3.1384277401659713,0
-0.5389753339567332, -2.7397811459330224,0
1.3048124375548076, -2.3198323959216354,0
-0.5365290049573849, -2.222546818603045,0
-0.7000935283928567, -1.4738964187964416,0
-0.7577124919771359, 0.8725084529281534,0
-0.7546150362046806, -1.2243462855275742,0
0.49073840292301085, -3.2875242011300525,0
-0.5328449625474865, -0.7979784058126007,0
1.1388015851199875, -2.088416323445009,0
0.32717387948753895, -2.5388738013234495,0
-0.42748598933373694, -2.7216470851407806,0
0.0031422883890509234, -3.1384277401659713,0
-1.3022764433222684, 0.7539207198311252,0
-0.8091365440165046, -0.9747961522587064,0
-0.2093999580864411, -3.7198476182162503,0
0.49073840292301085, -3.2875242011300525,0
0.3388480356685895, -2.1766914723287782,0
-0.6480183495803812, -2.240680879395287,0
-1.0272225752638005, 0.023404380816764103,0
-0.7000935283928567, -1.4738964187964416,0
-0.048932890423424746, -2.3716432795671265,0
-1.1907870986992721, 0.7720547806233672,0
-0.9727010674519763, -0.22614575245210353,0
0.0031422883890509234, -3.1384277401659713,0
1.905135610122314, -1.5434607106330076,0
-1.1362655908874482, 0.5225046473544996,0
-1.0841904120749728, -0.24427981324434545,0
-0.5328449625474865, -0.7979784058126007,0
-0.9181795596401525, -0.4756958857209712,0
-0.8115828730158529, -1.4920304795886836,0
0.8692915018333232, -2.937520395556399,0
-0.8091365440165046, -0.9747961522587064,0
-0.37541081052126124, -3.488431545739625,0
0.5991302917735518, -1.1725354018820828,0
-0.7546150362046806, -1.2243462855275742,0
-0.48445382614490917, -2.9893312792018896,0
0.05766379620087467, -3.387977873434839,0
0.29968472644771454, -0.1403905972747958,0
-1.1932334276986205, 0.25482045329339,0
0.3909232144810651, -2.9434759329276234,0
0.8147699940214992, -2.6879702622875308,0
-0.42748598933373694, -2.7216470851407806,0
-0.9206258886395008, -0.9929302130509483,0
-0.9181795596401525, -0.4756958857209712,0
1.85061410231049, -1.2939105773641397,0
0.712508476580205, -2.861156321415079,0
-1.1932334276986205, 0.25482045329339,0
-1.1907870986992721, 0.7720547806233672,0
0.06011012520022327, -2.8707435461048614,0
-0.26392146589826515, -3.470297484947383,0
0.49073840292301085, -3.2875242011300525,0
-1.1907870986992721, 0.7720547806233672,0
-1.1907870986992721, 0.7720547806233672,0
-1.1907870986992721, 0.7720547806233672,0
-1.2477549355104445, 0.5043705865622576,0
-0.0966729000528949, -2.7943794719635413,0
-0.14874807886537048, -2.027595011364697,0
1.2049972491128618, -1.9757841277192059,0
-0.5910505127692088, -1.9729966853341772,0
-0.09422657105354652, -2.2771451446335647,0
-0.26392146589826515, -3.470297484947383,0
-0.9206258886395008, -0.9929302130509483,0
-0.8115828730158529, -1.4920304795886836,0
-1.0841904120749728, -0.24427981324434545,0
-1.1907870986992721, 0.7720547806233672,0
-0.37541081052126124, -3.488431545739625,0
0.3841417162987113, -2.2711896072623396,0
-0.3184429737100889, -3.2207473516785154,0
-0.757061365204029, -1.7415806128575515,0
-1.0272225752638005, 0.023404380816764103,0
1.574322520841472, -1.4707283238102455,0
-0.8091365440165046, -0.9747961522587064,0
-1.0296689042631486, -0.4938299465132131,0
-0.3147589313001908, -1.7961789388880713,0
-0.8636580518283284, -0.7252460189898389,0
-0.4299323183330853, -3.2388814124707572,0
-1.3022764433222684, 0.7539207198311252,0
-0.6480183495803812, -2.240680879395287,0
-1.0272225752638005, 0.023404380816764103,0
0.7602484862096752, -2.4384201290186636,0
-0.9727010674519763, -0.22614575245210353,0
-0.2602374234883668, -2.0457290721569388,0
1.472061003400178, -1.6439143829377938,0
0.16915314082387098, -3.369843812642597,0
-1.0272225752638005, 0.023404380816764103,0
2.240841357401853, -0.5817244427958146,0
-1.0272225752638005, 0.023404380816764103,0
0.11218530401269874, -3.637528006703706,0
-1.0841904120749728, -0.24427981324434545,0
3.41012017858186, 0.011606509996914899,0
-0.15487845027461714, -3.969397751485118,0
-0.37850826629371676, -1.3915768072838972,0
-0.4820074971455609, -2.4720969518719125,0
-1.1362655908874482, 0.5225046473544996,0
-0.3760619372943684, -0.87434247995392,0
-0.3184429737100889, -3.2207473516785154,0
-0.9181795596401525, -0.4756958857209712,0
-0.4820074971455609, -2.4720969518719125,0
-1.1907870986992721, 0.7720547806233672,0
-0.09178024205419814, -1.7599108173035876,0
-0.48445382614490917, -2.9893312792018896,0
-0.48445382614490917, -2.9893312792018896,0
-1.0841904120749728, -0.24427981324434545,0
-0.4820074971455609, -2.4720969518719125,0
-0.7546150362046806, -1.2243462855275742,0
0.38169538729936314, -2.7884239345923167,0
-0.7601588209764846, 0.35527412559817617,0
0.11218530401269874, -3.637528006703706,0
-0.32154042948254447, -1.1238926132227878,0
-1.1362655908874482, 0.5225046473544996,0
-0.5886041837698602, -1.4557623580041998,0
-1.1362655908874482, 0.5225046473544996,0
-0.9181795596401525, -0.4756958857209712,0
-1.2477549355104445, 0.5043705865622576,0
0.06933795238192526, -3.0257955444401676,0
1.1297680864435673, -3.7116066968101435e-05,0
-0.051379219422773126, -2.888877606897103,0
-0.9206258886395008, -0.9929302130509483,0
-0.7546150362046806, -1.2243462855275742,0
-0.42748598933373694, -2.7216470851407806,0
-0.5934968417685572, -2.4902310126641543,0
-0.15797590604707268, -1.872543013029391,0
-1.1907870986992721, 0.7720547806233672,0
2.38595022647392, -1.0202708459318055,0
-1.1932334276986205, 0.25482045329339,0
-0.6455720205810327, -1.7234465520653097,0
-0.5910505127692088, -1.9729966853341772,0
-0.8115828730158529, -1.4920304795886836,0
1.1388015851199875, -2.088416323445009,0
-1.1932334276986205, 0.25482045329339,0
0.1275435026036476, -1.8507772649185914,0
-1.0817440830756244, 0.27295451408563176,0
-0.7056373131646605, 0.10572399232930854,0
0.0031422883890509234, -3.1384277401659713,0
0.06011012520022327, -2.8707435461048614,0
-1.1387119198867968, 0.005270320024522213,0
0.27200124490260813, 0.3247653977311231,0
1.1388015851199875, -2.088416323445009,0
-1.0272225752638005, 0.023404380816764103,0
0.06624049660946997, -0.9289408059844402,0
0.3388480356685895, -2.1766914723287782,0
-1.1387119198867968, 0.005270320024522213,0
1.574322520841472, -1.4707283238102455,0
0.9807808464563195, -2.9193863347641567,0
-0.8661043808276769, -1.2424803463198162,0
-0.9181795596401525, -0.4756958857209712,0
-0.9181795596401525, -0.4756958857209712,0
1.4628331762184756, -1.4888623846024875,0
1.9504292907524354, -1.637958845566569,0
0.129989831602996, -1.3335429375886143,0
-0.7546150362046806, -1.2243462855275742,0
0.7057269783978513, -2.1888699957497955,0
-0.8091365440165046, -0.9747961522587064,0
-1.2477549355104445, 0.5043705865622576,0
1.85061410231049, -1.2939105773641397,0
0.9936927160479199, -1.6498699203090188,0
2.7192096447541103, -0.5757689054245898,0
-0.3760619372943684, -0.87434247995392,0
0.33640170666924135, -2.6939257996587553,0
-0.9181795596401525, -0.4756958857209712,0
0.9262593386444955, -2.6698362014952886,0
-1.1362655908874482, 0.5225046473544996,0
-0.4820074971455609, -2.4720969518719125,0
-0.8661043808276769, -1.2424803463198162,0
-1.3022764433222684, 0.7539207198311252,0
1.4452229771334602, -1.8595202446748456,0
-0.702539857392205, -1.9911307461264192,0
0.2911080260391196, -2.599427664725194,0
-0.9181795596401525, -0.4756958857209712,0
-0.3239867584818928, -1.6411269405527653,0
-0.7546150362046806, -1.2243462855275742,0
0.38169538729936314, -2.7884239345923167,0
-1.2477549355104445, 0.5043705865622576,0
-1.1907870986992721, 0.7720547806233672,0
0.6604332977677294, -2.0943718608162336,0
0.341294364667938, -1.6594571449988011,0
-0.9181795596401525, -0.4756958857209712,0
0.8172163230208476, -2.1707359349575532,0
-0.42748598933373694, -2.7216470851407806,0
-0.42748598933373694, -2.7216470851407806,0
-1.0272225752638005, 0.023404380816764103,0
0.9238130096451471, -3.187070528825266,0
0.49073840292301085, -3.2875242011300525,0
-0.8636580518283284, -0.7252460189898389,0
-0.8091365440165046, -0.9747961522587064,0
-0.9181795596401525, -0.4756958857209712,0
-0.757061365204029, -1.7415806128575515,0
-1.2477549355104445, 0.5043705865622576,0
-0.4820074971455609, -2.4720969518719125,0
-0.8115828730158529, -1.4920304795886836,0
0.28432652785676565, -1.9271413390599108,0
-0.26392146589826515, -3.470297484947383,0
-0.757061365204029, -1.7415806128575515,0
0.7149548055795535, -2.3439219940851017,0
-0.15487845027461714, -3.969397751485118,0
1.748352584869196, -1.467096636491688,0
-0.6486694763534882, 0.3734081863904182,0
-0.8636580518283284, -0.7252460189898389,0
0.32717387948753895, -2.5388738013234495,0
-0.09422657105354652, -2.2771451446335647,0
0.4362168951111869, -3.037974067861185,0
0.11218530401269874, -3.637528006703706,0
-0.269465250670069, -1.8906770738216327,0
-0.7546150362046806, -1.2243462855275742,0
-1.2477549355104445, 0.5043705865622576,0
-1.2477549355104445, 0.5043705865622576,0
-0.5389753339567332, -2.7397811459330224,0
1.5718761918421233, -1.9879626511402229,0
1.952875619751784, -1.1207245182365917,0
-0.7000935283928567, -1.4738964187964416,0
-1.1387119198867968, 0.005270320024522213,0
-0.2093999580864411, -3.7198476182162503,0
-0.10590072723459709, -2.6393274736282364,0
1.895907782940612, -1.3884087122977011,0
-0.8636580518283284, -0.7252460189898389,0
0.18819538182471834, -0.1585246580670377,0
-0.8661043808276769, -1.2424803463198162,0
0.4362168951111869, -3.037974067861185,0
-0.48755128191736474, -0.892476540746162,0
2.7620569963848833, -1.1875013676881285,0
-1.1387119198867968, 0.005270320024522213,0
-1.1932334276986205, 0.25482045329339,0
-0.757061365204029, -1.7415806128575515,0
-1.0841904120749728, -0.24427981324434545,0
-1.1907870986992721, 0.7720547806233672,0
-0.8636580518283284, -0.7252460189898389,0
-1.1932334276986205, 0.25482045329339,0
-0.9727010674519763, -0.22614575245210353,0
0.6604332977677294, -2.0943718608162336,0
2.819024833196056, -0.919817173627019,0
-0.2670189216707204, -1.3734427464916554,0
-0.10345439823524871, -2.1220931462982584,0
-1.1932334276986205, 0.25482045329339,0
-0.5898127993586588, -1.0656625998737104,0
-0.10590072723459709, -2.6393274736282364,0
-1.0817440830756244, 0.27295451408563176,0
-0.7546150362046806, -1.2243462855275742,0
-1.1907870986992721, 0.7720547806233672,0
0.7149548055795535, -2.3439219940851017,0
-1.0841904120749728, -0.24427981324434545,0
0.49318473192235923, -2.770289873800075,0
0.1275435026036476, -1.8507772649185914,0
0.0031422883890509234, -3.1384277401659713,0
0.9844648888662177, -1.4948179219737123,0
-0.5389753339567332, -2.7397811459330224,0
-0.37541081052126124, -3.488431545739625,0
-0.37296448152191297, -2.9711972184096473,0
-0.7056373131646605, 0.10572399232930854,0
-0.26392146589826515, -3.470297484947383,0
1.574322520841472, -1.4707283238102455,0
-0.8115828730158529, -1.4920304795886836,0
-1.1932334276986205, 0.25482045329339,0
0.33640170666924135, -2.6939257996587553,0
-1.3022764433222684, 0.7539207198311252,0
0.05766379620087467, -3.387977873434839,0
0.8147699940214992, -2.6879702622875308,0
-0.42135561792449017, -0.7798443450203587,0
-0.3208893027094374, -3.737981679008492,0
-1.2477549355104445, 0.5043705865622576,0
0.32717387948753895, -2.5388738013234495,0
-0.6455720205810327, -1.7234465520653097,0
-0.8091365440165046, -0.9747961522587064,0
1.141247914119336, -1.571181996115032,0
-1.2477549355104445, 0.5043705865622576,0
-0.16042223504642106, -2.3897773403593683,0
-0.14506403645547206, -0.6030265985742529,0
-0.5389753339567332, -2.7397811459330224,0
-0.8636580518283284, -0.7252460189898389,0
-1.0296689042631486, -0.4938299465132131,0
0.5477062397341832, -3.019840007068943,0
-0.5365290049573849, -2.222546818603045,0
-0.9181795596401525, -0.4756958857209712,0
-0.757061365204029, -1.7415806128575515,0
0.9569757358263933, 0.9036652820749411,0
0.16915314082387098, -3.369843812642597,0
-1.0272225752638005, 0.023404380816764103,0
-0.20326958667719444, -1.7780448780958296,0
-0.37850826629371676, -1.3915768072838972,0
0.129989831602996, -1.3335429375886143,0
-0.7546150362046806, -1.2243462855275742,0
-0.5886041837698602, -1.4557623580041998,0
2.6077203001311147, -0.5939029662168316,0
0.16915314082387098, -3.369843812642597,0
0.49318473192235923, -2.770289873800075,0
0.4362168951111869, -3.037974067861185,0
-1.0817440830756244, 0.27295451408563176,0
-0.8661043808276769, -1.2424803463198162,0
-0.8115828730158529, -1.4920304795886836,0
-1.0296689042631486, -0.4938299465132131,0
-1.0272225752638005, 0.023404380816764103,0
-0.37541081052126124, -3.488431545739625,0
0.2181308638638911, -2.039773534785714,0
0.5477062397341832, -3.019840007068943,0
-1.1907870986992721, 0.7720547806233672,0
-0.5934968417685572, -2.4902310126641543,0
-0.2670189216707204, -1.3734427464916554,0
-0.7546150362046806, -1.2243462855275742,0
0.8717378308326713, -2.4202860682264213,0
-0.9181795596401525, -0.4756958857209712,0
3.89771629311582, -0.13748995096716657,0
-1.2477549355104445, 0.5043705865622576,0
-0.48445382614490917, -2.9893312792018896,0
-0.7546150362046806, -1.2243462855275742,0
-0.8661043808276769, -1.2424803463198162,0
0.7149548055795535, -2.3439219940851017,0
-0.2663677948976134, -3.98753181227736,0
-0.8091365440165046, -0.9747961522587064,0
-0.9751473964513249, -0.7433800797820808,0
-0.4820074971455609, -2.4720969518719125,0
0.11463163301204701, -3.1202936793737295,0
0.7149548055795535, -2.3439219940851017,0
0.2726523716757151, -2.289323668054582,0
-0.9727010674519763, -0.22614575245210353,0
-1.0817440830756244, 0.27295451408563176,0
-0.489997610916713, -1.4097108680761392,0
-0.2093999580864411, -3.7198476182162503,0
-0.7546150362046806, -1.2243462855275742,0
0.6022277475460072, -3.2693901403378103,0
-0.6480183495803812, -2.240680879395287,0
-0.9727010674519763, -0.22614575245210353,0
0.129989831602996, -1.3335429375886143,0
-0.8661043808276769, -1.2424803463198162,0
-0.37296448152191297, -2.9711972184096473,0
-0.3184429737100889, -3.2207473516785154,0
-1.1907870986992721, 0.7720547806233672,0
0.5452599107348349, -3.5370743343989193,0
1.1933230929318113, -2.337966456713877,0
-0.8091365440165046, -0.9747961522587064,0
-0.42748598933373694, -2.7216470851407806,0
-0.42748598933373694, -2.7216470851407806,0
-0.2093999580864411, -3.7198476182162503,0
-0.9751473964513249, -0.7433800797820808,0
-0.8115828730158529, -1.4920304795886836,0
-0.8091365440165046, -0.9747961522587064,0
-1.0817440830756244, 0.27295451408563176,0
-0.8661043808276769, -1.2424803463198162,0
-0.9727010674519763, -0.22614575245210353,0
0.49318473192235923, -2.770289873800075,0
-0.045248848013526397, -0.9470748667766821,0
-0.3184429737100889, -3.2207473516785154,0
-1.2477549355104445, 0.5043705865622576,0
-1.1362655908874482, 0.5225046473544996,0
0.11218530401269874, -3.637528006703706,0
-0.8091365440165046, -0.9747961522587064,0
-1.2477549355104445, 0.5043705865622576,0
-1.1362655908874482, 0.5225046473544996,0
0.7719226423907258, -2.076237800023992,0
0.06011012520022327, -2.8707435461048614,0
-1.0817440830756244, 0.27295451408563176,0
-1.2477549355104445, 0.5043705865622576,0
1.628844028653296, -1.7202784570791134,0
1.895907782940612, -1.3884087122977011,0
-0.37541081052126124, -3.488431545739625,0
1.952875619751784, -1.1207245182365917,0
-0.8115828730158529, -1.4920304795886836,0
-0.26392146589826515, -3.470297484947383,0
0.6022277475460072, -3.2693901403378103,0
-0.9727010674519763, -0.22614575245210353,0
0.4876409471505555, -1.1906694626743246,0
1.1388015851199875, -2.088416323445009,0
0.3841417162987113, -2.2711896072623396,0
0.22367464863569506, -3.619393945911464,0
0.38169538729936314, -2.7884239345923167,0
-0.5328449625474865, -0.7979784058126007,0
-1.3022764433222684, 0.7539207198311252,0
-0.9206258886395008, -0.9929302130509483,0
-0.9751473964513249, -0.7433800797820808,0
-0.4820074971455609, -2.4720969518719125,0
-1.0841904120749728, -0.24427981324434545,0
1.3593339453666318, -2.569382529190502,0
0.38169538729936314, -2.7884239345923167,0
-0.2602374234883668, -2.0457290721569388,0
-0.7546150362046806, -1.2243462855275742,0
1.9504292907524354, -1.637958845566569,0
-0.6455720205810327, -1.7234465520653097,0
-0.37541081052126124, -3.488431545739625,0
-0.5886041837698602, -1.4557623580041998,0
-0.269465250670069, -1.8906770738216327,0
-1.1932334276986205, 0.25482045329339,0
-0.9206258886395008, -0.9929302130509483,0
-0.37541081052126124, -3.488431545739625,0
-0.42748598933373694, -2.7216470851407806,0
-1.3022764433222684, 0.7539207198311252,0
-1.0272225752638005, 0.023404380816764103,0
0.005588617388399081, -2.621193412835994,0
-1.0296689042631486, -0.4938299465132131,0
-1.0296689042631486, -0.4938299465132131,0
-0.051379219422773126, -2.888877606897103,0
0.49318473192235923, -2.770289873800075,0
0.16051190027961174, 0.3066313369388812,0
-0.5910505127692088, -1.9729966853341772,0
-0.16286856404576933, -2.9070116676893454,0
0.7885185543922246, 0.6178470272215897,0
-1.2477549355104445, 0.5043705865622576,0
-0.8054525016066063, 0.4497722605317375,0
-0.9181795596401525, -0.4756958857209712,0
-1.1362655908874482, 0.5225046473544996,0
-0.37296448152191297, -2.9711972184096473,0
-0.6455720205810327, -1.7234465520653097,0
-0.4820074971455609, -2.4720969518719125,0
-0.9206258886395008, -0.9929302130509483,0
-0.5328449625474865, -0.7979784058126007,0
-0.7546150362046806, -1.2243462855275742,0
-0.5389753339567332, -2.7397811459330224,0
1.4745073323995261, -1.1266800556078167,0
-0.15487845027461714, -3.969397751485118,0
-0.757061365204029, -1.7415806128575515,0
-0.3123126023008422, -1.278944611558094,0
-0.6455720205810327, -1.7234465520653097,0
-0.42748598933373694, -2.7216470851407806,0
-0.37541081052126124, -3.488431545739625,0
-0.6455720205810327, -1.7234465520653097,0
-1.1932334276986205, 0.25482045329339,0
-1.1387119198867968, 0.005270320024522213,0
-0.702539857392205, -1.9911307461264192,0
-0.757061365204029, -1.7415806128575515,0
-1.0841904120749728, -0.24427981324434545,0
-1.2477549355104445, 0.5043705865622576,0
0.7149548055795535, -2.3439219940851017,0
-0.5934968417685572, -2.4902310126641543,0
-0.5389753339567332, -2.7397811459330224,0
-0.7546150362046806, -1.2243462855275742,0
-0.6486694763534882, 0.3734081863904182,0
-0.6480183495803812, -2.240680879395287,0
-1.0841904120749728, -0.24427981324434545,0
0.0031422883890509234, -3.1384277401659713,0
0.05766379620087467, -3.387977873434839,0
2.004950798564259, -1.8875089788354367,0
-0.48445382614490917, -2.9893312792018896,0
0.05766379620087467, -3.387977873434839,0
0.32717387948753895, -2.5388738013234495,0
-0.8115828730158529, -1.4920304795886836,0
0.8147699940214992, -2.6879702622875308,0
-0.5389753339567332, -2.7397811459330224,0
-0.8091365440165046, -0.9747961522587064,0
0.8264441502025496, -2.32578793329286,0
0.012370115570752922, -3.293479738501277,0
-1.0272225752638005, 0.023404380816764103,0
0.5452599107348349, -3.5370743343989193,0
0.21747973709078408, 0.5743155309999908,0
-0.8091365440165046, -0.9747961522587064,0
-0.269465250670069, -1.8906770738216327,0
-0.8030061726072576, 0.9670065878617147,0
-1.0272225752638005, 0.023404380816764103,0
-1.1362655908874482, 0.5225046473544996,0
-0.42748598933373694, -2.7216470851407806,0
0.05766379620087467, -3.387977873434839,0
3.4263238324511986, 1.1175953950390594,0
-0.48445382614490917, -2.9893312792018896,0
-0.9727010674519763, -0.22614575245210353,0
-0.9727010674519763, -0.22614575245210353,0
-0.5910505127692088, -1.9729966853341772,0
-1.0817440830756244, 0.27295451408563176,0
0.05766379620087467, -3.387977873434839,0
-0.8091365440165046, -0.9747961522587064,0
-1.1387119198867968, 0.005270320024522213,0
-1.0817440830756244, 0.27295451408563176,0
1.628844028653296, -1.7202784570791134,0
1.6263976996539473, -2.2375127844090907,0
-0.15487845027461714, -3.969397751485118,0
-0.37541081052126124, -3.488431545739625,0
-0.6455720205810327, -1.7234465520653097,0
-0.6480183495803812, -2.240680879395287,0
-1.1907870986992721, 0.7720547806233672,0
0.7149548055795535, -2.3439219940851017,0
-1.1387119198867968, 0.005270320024522213,0
-0.7546150362046806, -1.2243462855275742,0
-0.6486694763534882, 0.3734081863904182,0
-0.8091365440165046, -0.9747961522587064,0
0.32717387948753895, -2.5388738013234495,0
1.89835411193996, -0.8711743849677237,0
-0.6455720205810327, -1.7234465520653097,0
-0.26392146589826515, -3.470297484947383,0
0.18819538182471834, -0.1585246580670377,0
-1.0296689042631486, -0.4938299465132131,0
-0.8030061726072576, 0.9670065878617147,0
-0.8091365440165046, -0.9747961522587064,0
-0.48445382614490917, -2.9893312792018896,0
-0.4820074971455609, -2.4720969518719125,0
-0.03970506324172267, -2.5266952779024323,0
-0.42748598933373694, -2.7216470851407806,0
-0.03970506324172267, -2.5266952779024323,0
-1.0841904120749728, -0.24427981324434545,0
0.11463163301204701, -3.1202936793737295,0
-0.8636580518283284, -0.7252460189898389,0
-0.8661043808276769, -1.2424803463198162,0
-1.0296689042631486, -0.4938299465132131,0
-0.757061365204029, -1.7415806128575515,0
-0.8636580518283284, -0.7252460189898389,0
0.38169538729936314, -2.7884239345923167,0
0.32717387948753895, -2.5388738013234495,0
0.11463163301204701, -3.1202936793737295,0
0.5477062397341832, -3.019840007068943,0
-1.1362655908874482, 0.5225046473544996,0
-0.5389753339567332, -2.7397811459330224,0
0.06011012520022327, -2.8707435461048614,0
-0.3208893027094374, -3.737981679008492,0
-0.48445382614490917, -2.9893312792018896,0
-0.3123126023008422, -1.278944611558094,0
1.841386275128788, -1.1388585790288337,0
0.460802920883838, -1.406275324411376,0
-0.042151392241070826, -3.0439296052324094,0
-0.8091365440165046, -0.9747961522587064,0
3.788673277492172, 0.3616103155705688,0
-0.3208893027094374, -3.737981679008492,0
-1.3022764433222684, 0.7539207198311252,0
-0.26088855026147373, 0.5683599936287658,0
1.9075819391216626, -1.0262263833030303,0
-0.5389753339567332, -2.7397811459330224,0
-0.7000935283928567, -1.4738964187964416,0
-0.5910505127692088, -1.9729966853341772,0
-1.0296689042631486, -0.4938299465132131,0
-0.7546150362046806, -1.2243462855275742,0
-0.5365290049573849, -2.222546818603045,0
-0.37541081052126124, -3.488431545739625,0
0.32717387948753895, -2.5388738013234495,0
-1.1907870986992721, 0.7720547806233672,0
0.11218530401269874, -3.637528006703706,0
-1.0272225752638005, 0.023404380816764103,0
-0.25410705207911993, -0.10392633203651769,0
-1.1907870986992721, 0.7720547806233672,0
-0.5934968417685572, -2.4902310126641543,0
0.2726523716757151, -2.289323668054582,0
-0.269465250670069, -1.8906770738216327,0
-0.42748598933373694, -2.7216470851407806,0
-0.42748598933373694, -2.7216470851407806,0
0.32962020848688744, -2.021639473993472,0
1.9504292907524354, -1.637958845566569,0
0.7149548055795535, -2.3439219940851017,0
-0.757061365204029, -1.7415806128575515,0
-0.7000935283928567, -1.4738964187964416,0
0.40628141307201404, -1.1567251911425085,0
-0.37296448152191297, -2.9711972184096473,0
-0.702539857392205, -1.9911307461264192,0
-0.5328449625474865, -0.7979784058126007,0
-0.2093999580864411, -3.7198476182162503,0
-0.5934968417685572, -2.4902310126641543,0
0.8717378308326713, -2.4202860682264213,0
-0.8636580518283284, -0.7252460189898389,0
-0.5328449625474865, -0.7979784058126007,0
0.11831567542194542, -1.6957252665832852,0
-0.1463017498660221, -1.5103606840347201,0
-0.16042223504642106, -2.3897773403593683,0
-0.21494374285824502, -2.1402272070905,0
0.06011012520022327, -2.8707435461048614,0
-0.5365290049573849, -2.222546818603045,0
-0.37296448152191297, -2.9711972184096473,0
0.0031422883890509234, -3.1384277401659713,0
-0.9181795596401525, -0.4756958857209712,0
-0.9727010674519763, -0.22614575245210353,0
-0.5934968417685572, -2.4902310126641543,0
-0.7546150362046806, -1.2243462855275742,0
-1.1932334276986205, 0.25482045329339,0
-0.6455720205810327, -1.7234465520653097,0
-0.37541081052126124, -3.488431545739625,0
0.7149548055795535, -2.3439219940851017,0
-0.9181795596401525, -0.4756958857209712,0
0.129989831602996, -1.3335429375886143,0
0.3388480356685895, -2.1766914723287782,0
-0.8091365440165046, -0.9747961522587064,0
