@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.8309788289319242, -0.8506510677676816,1
-2.4214410956338766, -0.29678938546328204,1
-1.0631608918807656, -0.5502775575152244,1
-2.607119206130484, -0.18788763055189955,1
-1.0601777068635725, -0.4126992272730193,1
-2.4214410956338766, -0.29678938546328204,1
-0.2063647743578097, -0.10581468274748819,1
-1.8646888302976667, -0.11146737954212815,1
-1.7106467172073994, -0.2074517835253055,1
-1.3425557473849898, -0.0508063529349744,1
-1.80260808269639, -0.48911947828279034,1
0.23275649811745608, 0.08591363982879727,1
6.253186078973784, 0.5760111803112763,1
-2.607119206130484, -0.18788763055189955,1
6.162734585136971, 0.5921316895670474,1
1.2692643561026329, 0.14631809920074007,1
1.076379860644455, 0.3447093056673681,1
0.28858880953073507, -0.05486784874097393,1
-2.115148807259133, -0.27451912678759055,1
-2.4214410956338766, -0.29678938546328204,1
1.3525094649778744, 0.2196870415002142,1
-0.3857944486664189, -0.23378353800699636,1
1.3525094649778744, 0.2196870415002142,1
-3.068644854806898, -0.4659908821286651,1
2.6666567989486483, 0.4528574407182593,1
6.162734585136971, 0.5921316895670474,1
-2.0835128098527926, -0.28743647771579595,1
-3.130443536254563, -0.600366054043305,1
0.3172416219198816, -0.2053635299113847,1
-2.607119206130484, -0.18788763055189955,1
5.02205055544042, 0.21177348512409996,1
-1.0631608918807656, -0.5502775575152244,1
-0.39204288485441696, 0.0030870721638944776,1
1.219680480877352, 0.05022897759962035,1
0.40920298740887207, 0.07630416484610011,1
0.9722036889330798, 0.02475556059636323,1
-0.017703478844009288, -0.07713810741666528,1
-1.4995810454924507, -0.09240027919400229,1
3.7712117745694886, 0.41076646183395044,1
-0.7207395494303099, -0.10555811551227712,1
-0.971199526391775, -0.2686098627577397,1
-2.0835128098527926, -0.28743647771579595,1
1.6767496311715595, 0.3509637727052308,1
-1.401371243815462, -0.04760319460740854,1
2.1687200300429104, 0.26433227646953966,1
-0.017703478844009288, -0.07713810741666528,1
-2.792515250473479, -0.5910131462958188,1
4.068554507892654, 0.02030172978302557,1
-1.0332802739930522, 0.10904223598292251,1
1.5095347630853349, 0.26128096775924275,1
1.7146340647658969, 0.10117581160613436,1
-3.7812941536361193, -2.741015896930056,1
2.315003835293001, 0.10743027864399708,1
