@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
6.059991870954046, 2.4616331490124925,1
-0.8661043808276769, -1.2424803463198162,1
1.4628331762184756, -1.4888623846024875,1
1.3053990241922506, 1.2015907553245369,1
5.3053320021327695, 2.278859865195162,1
-0.0335746918324758, -0.584892537782011,1
2.167864195226624, -0.022070312856334623,1
-0.9181795596401525, -0.4756958857209712,1
-0.6394416491717858, 0.21835618805511184,1
6.2260027233888655, 2.2302170765358666,1
-0.3270842142543483, 0.4557277979029626,1
0.8141188672483921, -0.07388119650182587,1
3.139958968522089, 1.77659150367123,1
-0.37541081052126124, -3.488431545739625,1
-0.0335746918324758, -0.584892537782011,1
5.738406608854906, 2.379313537499948,1
-0.37541081052126124, -3.488431545739625,1
0.3909232144810651, -2.9434759329276234,1
1.9229401377126112, 0.7605243584820849,1
6.2260027233888655, 2.2302170765358666,1
-0.436127229877996, 0.9548280644406978,1
5.738406608854906, 2.379313537499948,1
1.0145946994106727, -1.442739589649654,1
0.490087276149904, -0.6734351353443474,1
7.0376304290213145, 2.680674554414307,1
4.010637679654649, 2.7213054043282767,1
-0.3699315658851218, 1.067460260166501,1
2.58023114709129, 1.8045802378318219,1
-1.1907870986992721, 0.7720547806233672,1
3.004077926631724, 2.060085908471914,1
-0.3699315658851218, 1.067460260166501,1
-0.15184553463782582, 0.0692597270910305,1
0.1084367214671362, 1.0734157975377259,1
0.8270307368399927, 1.195635217953312,1
0.06069671183766613, 0.6506796051413102,1
1.7048541064653153, 1.7587248915575555,1
1.9497781639793283, 0.9761302202191361,1
-0.3184429737100889, -3.2207473516785154,1
-1.1907870986992721, 0.7720547806233672,1
0.3909232144810651, -2.9434759329276234,1
-0.8091365440165046, -0.9747961522587064,1
5.62691726423191, 2.361179476707706,1
0.7143036788064465, 0.27016707170060317,1
-0.748484664795434, 0.7174564545928471,1
-0.3699315658851218, 1.067460260166501,1
5.738406608854906, 2.379313537499948,1
1.859190802719085, 1.1651264900862588,1
5.738406608854906, 2.379313537499948,1
-0.1389336650462255, 1.3387761415461683,1
2.9225240640479, 0.16070297096099614,1
0.3909232144810651, -2.9434759329276234,1
-0.6462231473541399, 0.8906425137203954,1
0.24884726104578891, 1.5337279487845157,1
0.39271841670730656, 0.18784746018805876,1
-1.1907870986992721, 0.7720547806233672,1
0.34807586285029185, -2.331743470664085,1
2.58023114709129, 1.8045802378318219,1
-0.9727010674519763, -0.22614575245210353,1
3.258229811327439, 1.1224392387981885,1
-0.48510495291801625, -0.3752422134161848,1
2.8251552046053026, 1.0219855664934023,1
1.0928567777167588, 0.6201708772742571,1
-1.0817440830756244, 0.27295451408563176,1
2.6077203001311147, -0.5939029662168316,1
2.559329163728537, 1.5974499071724573,1
1.7024077774659672, 1.2414905642275782,1
-0.6462231473541399, 0.8906425137203954,1
1.190225637159356, -0.24111171825814906,1
0.8723244174701145, 1.1011370830197507,1
1.6325280710631942, -0.295710044288669,1
1.0928567777167588, 0.6201708772742571,1
-0.027444320423229196, 1.35691020233841,1
0.9576268625995004, -1.7104237837107634,1
0.10599039246778794, 0.5561814702077489,1
6.880847403768196, 2.7570386285556268,1
4.12437902477171, 1.3233465834077613,1
6.1770504970490006, 4.476139118151972,1
-0.3123126023008422, -1.278944611558094,1
