@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.6554064616680936, -1.3453830326336318,0
0.5790976514708136, 0.6776482926563898,0
-0.40182861077298937, 0.5687690965321214,0
1.1900227440714488, -1.124392085917517,0
0.7055995737391891, -1.2723917438245715,0
-0.15951481175110171, -0.6285744419318284,0
-0.7634220160782863, 0.2190146894374584,0
-0.1474348901718182, -0.8156945616216698,0
-0.3204577672698762, -0.6869311012431212,0
1.5827938808087634, -2.103329165407156,0
-0.27198095747257633, -0.5874368998601067,0
0.15188548148309977, -0.35181132364622514,0
0.9893722942849262, -1.415789833700887,0
-0.03668504672413904, -0.8303291911194368,0
0.24708767382159802, -0.9737272809957522,0
1.5827938808087634, -2.103329165407156,0
-0.20970792382219716, -0.7015657307408883,0
-0.8397308262755665, 2.24204601472748,0
-0.47111953269681894, 1.637349174617523,0
0.7055995737391891, -1.2723917438245715,0
0.061984875144256435, -0.6578437009273626,0
1.5707139592294799, -1.9162090457173147,0
1.5707139592294799, -1.9162090457173147,0
-0.6320624882155934, 1.5789925153062303,0
1.743736836327538, -2.0449725060958635,0
0.4703036629907519, -1.0294994525652414,0
-1.1636198965120823, 7.237776485801627,0
1.5707139592294799, -1.9162090457173147,0
-0.6802997453190717, -0.21578114822222794,0
1.2246682050333635, -1.6586821249602177,0
-0.6802997453190717, -0.21578114822222794,0
0.07406479672354005, -0.8449638206172043,0
1.7558167579068218, -2.232092625785705,0
0.061984875144256435, -0.6578437009273626,0
0.5446566182204144, -1.3307484031358643,0
-0.7357944433898223, 0.6391758975993775,0
0.7176794953184726, -1.459511863514413,0
1.5827938808087634, -2.103329165407156,0
1.0516453279353053, -1.529918664581669,0
-0.6923796668983552, -0.0286610285323865,0
0.23500775224231452, -0.7866071613059114,0
1.743736836327538, -2.0449725060958635,0
0.6433265400888101, -1.1582629129437902,0
-1.7927899631370834, 0.8580485646196866,0
1.2021026656507323, -1.3115122056073587,0
0.7817039562249535, -0.7527363342796383,0
-0.28406087905185984, -0.40031678017026545,0
0.35955381954307275, -1.0148648230674744,0
1.743736836327538, -2.0449725060958635,0
-0.6802997453190717, -0.21578114822222794,0
-0.9987179268267238, 0.4619069806967885,0
1.743736836327538, -2.0449725060958635,1
-0.7755019376575699, 0.40613480912729966,1
0.9944343275907594, -0.648458706186109,1
0.7817039562249535, -0.7527363342796383,1
0.8214114504927013, -0.5196952458075602,1
-1.6890580079628545, 1.7978651823265395,1
0.02032152590889129, 0.830897585319958,1
-0.45708375614991803, -0.27155331979171665,1
-1.9745821557646936, 1.1203589120872988,1
-1.0125492756621088, -0.17187725972892676,1
-0.7149452062809865, 0.3185088908204726,1
-1.5789565726320285, 8.563883484644126,1
-1.9679731229142745, 5.251281134552588,1
0.5325766966411309, -1.1436282834460232,1
-1.0248336249529084, 2.5579295947958696,1
0.8786224508372472, -1.4011552042031203,1
-1.7866249106920018, 9.226936984065377,1
-0.5057649936587338, 2.1716392136602236,1
-1.5789565726320285, 8.563883484644126,1
-1.2706151535046932, 2.9608716857182173,1
1.743736836327538, -2.0449725060958635,1
0.8163494171868683, -1.287026373322339,1
-1.0246291972413923, 0.015242859960915123,1
-3.1510617095068794, 2.3348203683839492,1
-5.087207391291332, 5.106412831706241,1
-0.5072768682210136, -0.34454460860077674,1
-1.3585950298582248, 0.08564966102817051,1
-2.6043655055242403, 2.3686911954102223,1
-11.08046037839686, 8.651132924618729,1
-1.0246291972413923, 0.015242859960915123,1
-4.52843126572941, 4.953163539042674,1
-2.0993326507769674, 3.8913033086838165,1
-1.4263389522374688, 4.517820834064083,1
1.5360684982675652, -1.3819190066746139,1
0.4477381236081207, -0.6823295332123822,1
-0.9364448931763447, 0.3477781498160069,1
0.7817039562249535, -0.7527363342796383,1
-0.9761523874440925, 0.11473706134392908,1
0.7817039562249535, -0.7527363342796383,1
-0.9485248147556282, 0.5348982695058482,1
0.7817039562249535, -0.7527363342796383,1
-1.543697828535567, 0.40153324109656063,1
-2.1256527766146673, 8.530012657617853,1
1.3976910821314217, -1.7874455853387665,1
-0.8862517811052493, 0.42076943862506655,1
-0.2910787673253103, 0.5541344670343545,1
0.3093607074719773, -1.0878561118765342,1
0.02538355921472424, 1.5982287128347368,1
-3.5109388125383814, 1.9585630487153318,1
-1.801763706378151, 3.534282186543705,1
-1.6839959746570217, 2.565196309841318,1
-5.744857866433166, 7.629863369012689,1
1.7558167579068218, -2.232092625785705,1
1.743736836327538, -2.0449725060958635,1
0.9130634840876464, 0.607241491589134,1
-0.1978324299544294, 1.6540008844042253,1
-0.7149452062809865, 0.3185088908204726,1
-1.3585950298582248, 0.08564966102817051,1
0.7817039562249535, -0.7527363342796383,1
0.6433265400888101, -1.1582629129437902,1
-1.275677186810526, 2.193540558203439,1
-0.9761523874440925, 0.11473706134392908,1
-0.2099123515337129, 1.8411210040940669,1
0.36636728010500763, 0.5733706645628608,1
-1.0125492756621088, -0.17187725972892676,1
-1.9745821557646936, 1.1203589120872988,1
-0.533392566347198, 1.7514780054983046,1
1.5239885766882817, -1.194798886984773,1
1.2246682050333635, -1.6586821249602177,1
-2.161401256715831, 1.4627454047296433,1
-0.9987179268267238, 0.4619069806967885,1
-1.9822133271726907, 9.702870363796784,1
1.5239885766882817, -1.194798886984773,1
-1.9596477877900595, 9.355700444443924,1
-2.736577869215303, 10.33205303619176,1
0.8042694956075847, -1.0999062536324973,1
1.743736836327538, -2.0449725060958635,1
-1.7866249106920018, 9.226936984065377,1
-0.42945618346145364, 0.14860788837020228,1
-0.5629759940032797, 3.053099172055784,1
-0.8724204322698639, 1.054553679050782,1
0.23500775224231452, -0.7866071613059114,1
-3.95215163409069, 3.6854131995114674,1
-1.4142590306581853, 4.330700714374242,1
0.42864031375538664, 0.45924183368207905,1
-1.7028893567982402, 1.1640809419008245,1
-1.7866249106920018, 9.226936984065377,1
-0.4934806443679347, -0.5581676408645727,1
-0.9364448931763447, 0.3477781498160069,1
0.8093315289134178, -0.332575126117719,1
-0.9485248147556282, 0.5348982695058482,1
-0.02134182332647394, 2.3196388715672787,1
0.4703036629907519, -1.0294994525652414,1
0.6016631908534448, 0.3304783733035306,1
-1.1719452316362975, 3.1333571759102923,1
1.3751255427487905, -1.4402756659859066,1
-2.540989452734613, 9.856119656460352,1
-2.9642426085557427, 1.9924338757416051,1
1.3284001602075923, -0.7188655072533651,1
0.15188548148309977, -0.35181132364622514,1
-1.6890580079628545, 1.7978651823265395,1
-2.1112081446447353, 1.535736693538703,1
-1.7745449891127179, 9.039816864375535,1
-0.12152361975714931, -0.36903044088579634,1
-1.9745821557646936, 1.1203589120872988,1
-2.161401256715831, 1.4627454047296433,1
-0.7359988711013377, 3.181862632434332,1
-1.1993683766132461, 0.17050923291341802,1
-0.8829060500732115, 1.2146034787138,1
-1.9745821557646936, 1.1203589120872988,1
-2.1256527766146673, 8.530012657617853,1
1.7558167579068218, -2.232092625785705,1
1.743736836327538, -2.0449725060958635,1
0.774686067951503, 0.20171491292498178,1
-1.6960758962363052, 2.7523164295311595,1
1.743736836327538, -2.0449725060958635,1
0.7817039562249535, -0.7527363342796383,1
-1.6839959746570217, 2.565196309841318,1
-1.185572152760167, -0.043113799350377846,1
1.743736836327538, -2.0449725060958635,1
1.743736836327538, -2.0449725060958635,1
-1.1993683766132461, 0.17050923291341802,1
1.7558167579068218, -2.232092625785705,1
-6.279474148836521, 7.408872422296575,1
-0.8395263985640506, -0.3006407201074751,1
0.7817039562249535, -0.7527363342796383,1
1.743736836327538, -2.0449725060958635,1
1.743736836327538, -2.0449725060958635,1
0.18653094244501467, -0.8861013626889258,1
-0.33294654427219084, 4.585562488116629,1
0.8786224508372472, -1.4011552042031203,1
-1.1252198490950993, 2.41194701717775,1
1.1207318221476192, -0.055812007832115484,1
-0.15951481175110171, -0.6285744419318284,1
1.743736836327538, -2.0449725060958635,1
-1.0956364214390175, 1.1103258506202707,1
-0.9761523874440925, 0.11473706134392908,1
0.013508065346956366, -0.757337902310377,1
-3.7536614669833, 8.241280056849192,1
-0.48666718380599966, 1.0300678467657625,1
-1.7398995281508032, 8.505526825332835,1
-4.125174511188748, 3.814176659890016,1
1.743736836327538, -2.0449725060958635,1
1.7558167579068218, -2.232092625785705,1
-1.5092567952851679, 2.409929936888815,1
0.23500775224231452, -0.7866071613059114,1
0.8214114504927013, -0.5196952458075602,1
0.7176794953184726, -1.459511863514413,1
1.743736836327538, -2.0449725060958635,1
-1.4903634131439496, 3.8110453048293085,1
-1.0125492756621088, -0.17187725972892676,1
-3.3499958570196067, 2.0169197080266246,1
-0.9070658932317787, 1.5888437180934827,1
-2.9229881147434087, 5.589066059164194,1
-1.5179909858324139, 3.3908840966673894,1
-2.1256527766146673, 8.530012657617853,1
1.3404800817868758, -0.905985626943206,1
-1.3585950298582248, 0.08564966102817051,1
-2.0094320444381237, 4.197335685964955,1
0.7176794953184726, -1.459511863514413,1
-1.2254840747394309, 2.266531847012499,1
1.1900227440714488, -1.124392085917517,1
1.5239885766882817, -1.194798886984773,1
-0.8724204322698639, 1.054553679050782,1
-1.7671182454162366, 2.999992147501004,1
1.743736836327538, -2.0449725060958635,1
-0.6301066332479762, -0.14278985941316819,1
1.743736836327538, -2.0449725060958635,1
1.5239885766882817, -1.194798886984773,1
1.5827938808087634, -2.103329165407156,1
-1.1717408039247819, 0.590670441075337,1
1.5239885766882817, -1.194798886984773,1
-0.3759173403583206, 1.0154332172679954,1
1.743736836327538, -2.0449725060958635,1
0.22798986396886423, 0.16784408589870842,1
0.9944343275907594, -0.648458706186109,1
-2.1256527766146673, 8.530012657617853,1
-2.6804698880100055, 1.849035785865289,1
1.7558167579068218, -2.232092625785705,1
-1.5872819077562432, 4.4594641747527906,1
1.7558167579068218, -2.232092625785705,1
-1.9679731229142745, 5.251281134552588,1
-0.9226135443409593, 0.9815623902417221,1
0.23500775224231452, -0.7866071613059114,1
-0.1941602727130166, -0.09428440288912776,1
-0.14062142960988333, 0.7725409260086653,1
-11.08046037839686, 8.651132924618729,1
-3.5109388125383814, 1.9585630487153318,1
-2.1493213351365474, 1.2756252850398018,1
-3.5109388125383814, 1.9585630487153318,1
-0.5629759940032797, 3.053099172055784,1
1.0290797885526741, -1.18274874522881,1
-1.248049614122062, 2.613701766365358,1
1.743736836327538, -2.0449725060958635,1
-1.2460937591544445, 0.8919193916459599,1
1.743736836327538, -2.0449725060958635,1
0.7817039562249535, -0.7527363342796383,1
-1.9263097736789092, 3.762539848305268,1
-0.34828976766985625, 1.4355944254299147,1
-0.9485248147556282, 0.5348982695058482,1
-2.4037150557377185, 2.6600889431935935,1
0.8214114504927013, -0.5196952458075602,1
-1.3833681561513391, 8.087950104912718,1
-1.6839959746570217, 2.565196309841318,1
-1.1908386137775158, 1.7322418079697985,1
-2.2019615868119473, 10.553043982907875,1
-1.81404805566895, 6.264089041068501,1
-2.2723555278750256, 4.020066769062366,1
-0.6526721726306074, 0.20438005993969127,1
-3.5109388125383814, 1.9585630487153318,1
-2.183966796098462, 1.8099153240825023,1
0.8163494171868683, -1.287026373322339,1
-3.95215163409069, 3.6854131995114674,1
1.743736836327538, -2.0449725060958635,1
1.5239885766882817, -1.194798886984773,1
-0.3759173403583206, 1.0154332172679954,1
-0.3257242282872251, 1.0884245060770554,1
-4.7707450647512974, 6.1505070775066235,1
-1.3173405360458914, 3.6822818444507597,1
0.36636728010500763, 0.5733706645628608,1
-0.7634220160782863, 0.2190146894374584,1
-1.2826950750839767, 3.1479918054080587,1
0.5325766966411309, -1.1436282834460232,1
0.8786224508372472, -1.4011552042031203,1
-1.248049614122062, 2.613701766365358,1
-1.6129887504593967, 1.470113319181962,1
1.743736836327538, -2.0449725060958635,1
0.37163374112235625, -1.201984942757316,1
-2.397550003292637, 11.028977362639283,1
-0.9436672091613107, 3.8449161318555816,1
-2.5197313602027465, 4.450079180011537,1
-2.485085899240832, 3.915789140968837,1
1.743736836327538, -2.0449725060958635,1
1.743736836327538, -2.0449725060958635,1
-0.37085530705248754, 1.7827643447827741,1
0.6709541127772742, -0.738101704781871,1
0.8163494171868683, -1.287026373322339,1
-1.566876651052745, 8.376763364954284,1
1.743736836327538, -2.0449725060958635,1
-0.43647407173490405, 1.1030591355748223,1
0.7817039562249535, -0.7527363342796383,1
0.6709541127772742, -0.738101704781871,1
-2.161401256715831, 1.4627454047296433,1
-1.7398995281508032, 8.505526825332835,1
-0.5057649936587338, 2.1716392136602236,1
0.7817039562249535, -0.7527363342796383,1
0.4010127410669224, 0.039080625520159964,1
-1.0246291972413923, 0.015242859960915123,1
-0.3553076559433068, 2.3900456726345345,1
1.5239885766882817, -1.194798886984773,1
0.7817039562249535, -0.7527363342796383,1
-0.528330533041365, 2.518809133013083,1
-1.3987113795490045, 4.937982042226002,1
1.743736836327538, -2.0449725060958635,1
-0.9017994322144298, -0.18651188922669376,1
0.793783877804237, -0.9398564539694791,1
-0.3257242282872251, 1.0884245060770554,1
-0.590603566691744, 2.6329379638938644,1
-0.5489402174563788, 1.144196677646544,1
-0.6026834882710275, 2.8200580835837057,1
-1.0246291972413923, 0.015242859960915123,1
-1.4813896699028817, 1.13481168290529,1
0.8163494171868683, -1.287026373322339,1
0.6137431124327284, 0.14335825361368904,1
1.743736836327538, -2.0449725060958635,1
-2.4037150557377185, 2.6600889431935935,1
0.02032152590889129, 0.830897585319958,1
0.5444521905088987, 1.2119383316990906,1
-1.5789565726320285, 8.563883484644126,1
1.743736836327538, -2.0449725060958635,1
-2.3986530224318856, 3.4274200707083717,1
0.7817039562249535, -0.7527363342796383,1
1.5239885766882817, -1.194798886984773,1
1.5360684982675652, -1.3819190066746139,1
-1.5942997960296936, 5.41391542195741,1
1.5239885766882817, -1.194798886984773,1
0.3093607074719773, -1.0878561118765342,1
1.743736836327538, -2.0449725060958635,1
-5.121852852253246, 5.640702870748942,1
-1.81404805566895, 6.264089041068501,1
1.5239885766882817, -1.194798886984773,1
0.02032152590889129, 0.830897585319958,1
-1.9745821557646936, 1.1203589120872988,1
-1.5789565726320285, 8.563883484644126,1
1.7558167579068218, -2.232092625785705,1
-0.11299385692141906, 1.1927021341705843,1
0.9893722942849262, -1.415789833700887,1
-1.7745449891127179, 9.039816864375535,1
1.5360684982675652, -1.3819190066746139,1
-6.563451297093773, 10.094957247007846,1
-1.8555069771927999, 5.210143592480867,1
-2.360335404228558, 1.1448447443723184,1
1.743736836327538, -2.0449725060958635,1
-3.5109388125383814, 1.9585630487153318,1
-0.15971923946261746, 1.9141122929031265,1
0.3369882801604416, -0.6676949037146152,1
-0.34828976766985625, 1.4355944254299147,1
0.4703036629907519, -1.0294994525652414,1
0.37163374112235625, -1.201984942757316,1
1.7558167579068218, -2.232092625785705,1
-0.8171652868929353, 1.8948760953746207,1
-1.3342780632194922, 0.5593841017908678,1
1.5360684982675652, -1.3819190066746139,1
-0.31364430670794147, 0.9013043863872138,1
1.0290797885526741, -1.18274874522881,1
-1.7046407840543416, 0.34317658178526766,1
1.7558167579068218, -2.232092625785705,1
-0.9436672091613107, 3.8449161318555816,1
-0.33274211656067565, 2.0428757532816753,1
-1.6355542898420274, 1.8172832385348214,1
-2.0094320444381237, 4.197335685964955,1
0.9893722942849262, -1.415789833700887,1
-1.6960758962363052, 2.7523164295311595,1
1.743736836327538, -2.0449725060958635,1
-0.7287765551163717, -0.31527534960524234,1
-2.540989452734613, 9.856119656460352,1
-0.9557471307405943, 4.0320362515454224,1
-0.24435338478411195, -0.16727569169818773,1
-2.3482554826492743, 0.9577246246824771,1
-0.8171652868929353, 1.8948760953746207,1
-1.1493796922536665, 2.786187256557433,1
0.7817039562249535, -0.7527363342796383,1
0.5325766966411309, -1.1436282834460232,1
-0.6802997453190717, -0.21578114822222794,1
-0.7634220160782863, 0.2190146894374584,1
0.6830340343565579, -0.9252218244717125,1
-1.9745821557646936, 1.1203589120872988,1
-2.410732944011169, 3.614540190398213,1
0.8214114504927013, -0.5196952458075602,1
-3.523018734117665, 2.1456831684051734,1
0.7817039562249535, -0.7527363342796383,1
-1.220217613722082, 0.49117623969232305,1
-1.3796135696962704, 3.7964106753315416,1
-0.6405922510513238, 0.017259940249849726,1
-0.5610201390356623, 1.3313167973363855,1
-1.9745821557646936, 1.1203589120872988,1
-0.45903961111753544, 1.4502290549276817,1
-1.6544125470009399, 1.263575143283839,1
-1.1717408039247819, 0.590670441075337,1
-2.0767671113943362, 3.5441333893309577,1
-2.4037150557377185, 2.6600889431935935,1
-1.543697828535567, 0.40153324109656063,1
-1.6908094352189564, 0.9769608222109829,1
-2.445378404973084, 4.1488302294409145,1
-0.5559581057298293, 2.098647924851164,1
-0.14763931788333395, 1.7269921732132851,1
-4.632163220903639, 4.01334692133582,1
-1.1322377373685497, 3.3663982643823696,1
0.3093607074719773, -1.0878561118765342,1
1.7558167579068218, -2.232092625785705,1
0.7817039562249535, -0.7527363342796383,1
-1.9679731229142745, 5.251281134552588,1
-0.07834839595950427, 0.6584120951278836,1
-2.0401657954648034, 1.2880609755688581,1
0.8786224508372472, -1.4011552042031203,1
-1.5789565726320285, 8.563883484644126,1
0.8214114504927013, -0.5196952458075602,1
1.2246682050333635, -1.6586821249602177,1
1.5360684982675652, -1.3819190066746139,1
-1.8620808850609127, 1.9266286427050878,1
-1.3673292204054712, 1.066603820806745,1
1.4097710037107052, -1.9745657050286074,1
1.743736836327538, -2.0449725060958635,1
-0.8603405106905804, 0.8674335593609404,1
0.7176794953184726, -1.459511863514413,1
-0.46410164442336843, 0.682897927412903,1
0.07406479672354005, -0.8449638206172043,1
0.6086810791268953, -0.6239728739010895,1
1.5239885766882817, -1.194798886984773,1
1.743736836327538, -2.0449725060958635,1
-1.407036714673219, 0.8335627323346672,1
0.8907023724165308, -1.5882753238929617,1
-1.137299770674383, 2.5990671368675917,1
1.5481484198468487, -1.5690391263644554,1
0.0014281437676727515, -0.5702177826205357,1
-1.0246291972413923, 0.015242859960915123,1
-2.0094320444381237, 4.197335685964955,1
1.743736836327538, -2.0449725060958635,1
-5.633903595273971, 5.072542004679968,1
0.4130926626462059, -0.14803949416968154,1
-0.32066219498139215, 1.855755633591834,1
-2.277417561180859, 3.252735641547587,1
-0.2099123515337129, 1.8411210040940669,1
1.5239885766882817, -1.194798886984773,1
-2.2219579880924147, 1.5503713230364706,1
0.36636728010500763, 0.5733706645628608,1
0.9893722942849262, -1.415789833700887,1
-2.8536971928195793, 4.520485981078792,1
-0.4934806443679347, -0.5581676408645727,1
1.743736836327538, -2.0449725060958635,1
1.5481484198468487, -1.5690391263644554,1
-2.1112081446447353, 1.535736693538703,1
-2.540989452734613, 9.856119656460352,1
1.0169998669733906, -0.9956286255389681,1
-3.1510617095068794, 2.3348203683839492,1
-1.6614304352743903, 2.2180263904884585,1
0.982354406011476, -0.46133858649626747,1
-2.1256527766146673, 8.530012657617853,1
-0.9364448931763447, 0.3477781498160069,1
1.5239885766882817, -1.194798886984773,1
-0.7827242536425361, 3.903272791166874,1
0.36636728010500763, 0.5733706645628608,1
-1.7866249106920018, 9.226936984065377,1
0.15188548148309977, -0.35181132364622514,1
-1.7519794497300867, 8.692646945022675,1
-0.9226135443409593, 0.9815623902417221,1
-0.5285349607528802, 5.061495867848038,1
1.743736836327538, -2.0449725060958635,1
-0.6526721726306074, 0.20438005993969127,1
-0.5559581057298293, 2.098647924851164,1
-0.6873176335925222, 0.738670098982392,1
-1.102654309712468, 2.0647770978248907,1
-9.089263978946995, 9.262549612455231,1
-1.3712882345720556, 7.900829985222876,1
-2.2019615868119473, 10.553043982907875,1
-1.9261053459673936, 1.2198531134703132,1
0.6433265400888101, -1.1582629129437902,1
1.236748126612647, -1.8458022446500593,1
-1.8916643127169945, 3.2282498092625675,1
-5.8294920117546605, 5.548475384411376,1
0.7817039562249535, -0.7527363342796383,1
-2.1256527766146673, 8.530012657617853,1
0.013508065346956366, -0.757337902310377,1
-1.5092567952851679, 2.409929936888815,1
-0.9485248147556282, 0.5348982695058482,1
-0.5193567898002971, -0.1574244889109354,1
0.9893722942849262, -1.415789833700887,1
-0.763626443789802, 2.761701424272413,1
-3.0265156422061215, 2.1065627066223866,1
-0.1941602727130166, -0.09428440288912776,1
-1.7745449891127179, 9.039816864375535,1
1.743736836327538, -2.0449725060958635,1
1.5707139592294799, -1.9162090457173147,1
-2.2019615868119473, 10.553043982907875,1
0.8786224508372472, -1.4011552042031203,1
1.5707139592294799, -1.9162090457173147,1
0.8214114504927013, -0.5196952458075602,1
-0.8171652868929353, 1.8948760953746207,1
-1.9942932487519747, 9.889990483486626,1
-1.248049614122062, 2.613701766365358,1
1.1207318221476192, -0.055812007832115484,1
-1.7866249106920018, 9.226936984065377,1
-0.6596900609040578, 1.158831307144311,1
-2.0401657954648034, 1.2880609755688581,1
0.6207610007061789, -0.811092993590931,1
1.743736836327538, -2.0449725060958635,1
0.9251434056669299, 0.42012137189929255,1
-0.3412718793964058, 0.4811431782252947,1
-2.113572855035384, 8.34289253792801,1
-0.9138793537937135, 0.0006082304631474661,1
-3.123434136818415, 2.7549815765458687,1
-0.9761523874440925, 0.11473706134392908,1
-0.9296314326144098, 1.936013637446342,1
0.37163374112235625, -1.201984942757316,1
-0.9364448931763447, 0.3477781498160069,1
-1.6824841000947413, 5.081380132102318,1
1.743736836327538, -2.0449725060958635,1
-11.08046037839686, 8.651132924618729,1
-0.03688947443565484, 1.712357543715518,1
0.9251434056669299, 0.42012137189929255,1
1.743736836327538, -2.0449725060958635,1
-0.15971923946261746, 1.9141122929031265,1
-2.1807034942800803, 5.14700350645906,1
-1.9609552346408239, 4.296829887347969,1
-0.5072768682210136, -0.34454460860077674,1
-7.315655556457253, 6.459670809848469,1
-0.5627715662917641, 0.5104124372208286,1
1.5239885766882817, -1.194798886984773,1
0.24006978554814778, -0.01927603379113281,1
-11.08046037839686, 8.651132924618729,1
0.982354406011476, -0.46133858649626747,1
-0.5974170272536787, 1.0447024762635295,1
0.03240144748817485, 0.6437774656301165,1
0.4703036629907519, -1.0294994525652414,1
0.3369882801604416, -0.6676949037146152,1
-2.242772100218944, 2.718445602504886,1
-5.967869427890804, 5.142948805747224,1
-0.1941602727130166, -0.09428440288912776,1
-0.8171652868929353, 1.8948760953746207,1
0.15168105377158414, 2.19087541118873,1
-0.15951481175110171, -0.6285744419318284,1
-1.9520166163820627, 0.7731889927344395,1
-2.120590743308834, 9.297343785132632,1
-0.5559581057298293, 2.098647924851164,1
-1.0246291972413923, 0.015242859960915123,1
-0.42945618346145364, 0.14860788837020228,1
-2.397550003292637, 11.028977362639283,1
-1.0246291972413923, 0.015242859960915123,1
-0.3412718793964058, 0.4811431782252947,1
-0.5489402174563788, 1.144196677646544,1
-1.1441132312363176, 1.010831649237256,1
1.743736836327538, -2.0449725060958635,1
-0.514294756494464, 0.6099066386038432,1
-2.277417561180859, 3.252735641547587,1
-1.8570188517550796, 2.6939597702198665,1
-8.346979358483669, 8.820487059750096,1
-2.1256527766146673, 8.530012657617853,1
-1.1976520743394505, 0.14400632033946348,1
-0.04390736270910511, 2.666808790920138,1
-0.18032892387763122, 0.5394998375365875,1
0.8163494171868683, -1.287026373322339,1
-1.275677186810526, 2.193540558203439,1
-2.1686235727007968, 4.959883386769218,1
-2.0993326507769674, 3.8913033086838165,1
-4.904060447581608, 6.512311626357251,1
-1.891459885005479, 0.6855630744276126,1
-2.132670664888118, 9.484463904822473,1
-2.540989452734613, 9.856119656460352,1
-0.7686884770956353, 1.9943702967576349,1
-1.9745821557646936, 1.1203589120872988,1
1.743736836327538, -2.0449725060958635,1
-2.1250394934801204, 0.9019524531129879,1
-1.78772792983125, 1.6253796921344652,1
-1.5370887956851478, 4.53245546356185,1
-2.2019615868119473, 10.553043982907875,1
-0.9761523874440925, 0.11473706134392908,1
0.793783877804237, -0.9398564539694791,1
-0.590603566691744, 2.6329379638938644,1
0.7817039562249535, -0.7527363342796383,1
1.743736836327538, -2.0449725060958635,1
-0.2099123515337129, 1.8411210040940669,1
-0.7948041752218196, 4.090392910856716,1
-0.5750559155825632, 3.240219291745625,1
-0.9346934659202429, 1.1686825099315634,1
-2.0300417288531376, 2.8227232305984153,1
-0.33294654427219084, 4.585562488116629,1
-2.1256527766146673, 8.530012657617853,1
0.982354406011476, -0.46133858649626747,1
-1.185572152760167, -0.043113799350377846,1
-0.2099123515337129, 1.8411210040940669,1
-2.2306921786396603, 2.5313254828150447,1
-1.8620808850609127, 1.9266286427050878,1
-1.9520166163820627, 0.7731889927344395,1
-0.4520217228440849, 0.49577780772306174,1
-3.5109388125383814, 1.9585630487153318,1
-5.744857866433166, 7.629863369012689,1
1.5360684982675652, -1.3819190066746139,1
-0.528330533041365, 2.518809133013083,1
-1.8434270556135164, 5.023023472791026,1
-0.528330533041365, 2.518809133013083,1
-1.5789565726320285, 8.563883484644126,1
-2.9229881147434087, 5.589066059164194,1
1.743736836327538, -2.0449725060958635,1
-1.185572152760167, -0.043113799350377846,1
-3.5109388125383814, 1.9585630487153318,1
-0.5072768682210136, -0.34454460860077674,1
-0.4934806443679347, -0.5581676408645727,1
-1.5789565726320285, 8.563883484644126,1
-1.6960758962363052, 2.7523164295311595,1
-1.1993683766132461, 0.17050923291341802,1
-1.3033047594989904, 1.77337935004152,1
-1.6493505136951068, 2.030906270798617,1
1.1674572046888176, -0.7772221665646578,1
-0.03688947443565484, 1.712357543715518,1
-0.6301066332479762, -0.14278985941316819,1
-0.5629759940032797, 3.053099172055784,1
-1.185572152760167, -0.043113799350377846,1
0.24006978554814778, -0.01927603379113281,1
0.051499257340908766, -0.4977939012643445,1
-0.34828976766985625, 1.4355944254299147,1
-1.4212769189316354, 5.285151961578861,1
-1.5092567952851679, 2.409929936888815,1
-2.1250394934801204, 0.9019524531129879,1
1.743736836327538, -2.0449725060958635,1
-1.1513355472212836, 4.507969631276831,1
0.7176794953184726, -1.459511863514413,1
-1.81404805566895, 6.264089041068501,1
-0.9761523874440925, 0.11473706134392908,1
-0.4934806443679347, -0.5581676408645727,1
-1.275677186810526, 2.193540558203439,1
1.5239885766882817, -1.194798886984773,1
1.5239885766882817, -1.194798886984773,1
1.5239885766882817, -1.194798886984773,1
-0.5678335995975969, -0.25691869029394954,1
0.6137431124327284, 0.14335825361368904,1
1.3976910821314217, -1.7874455853387665,1
-1.7745449891127179, 9.039816864375535,1
0.37163374112235625, -1.201984942757316,1
-1.1857765804716829, 2.499572935484577,1
-0.2099123515337129, 1.8411210040940669,1
-1.3712882345720556, 7.900829985222876,1
-0.9761523874440925, 0.11473706134392908,1
-0.7480787926806214, 3.368982752124174,1
0.8786224508372472, -1.4011552042031203,1
0.4703036629907519, -1.0294994525652414,1
-1.9596477877900595, 9.355700444443924,1
0.9944343275907594, -0.648458706186109,1
0.04794909859735552, 1.251058793481877,1
-0.33294654427219084, 4.585562488116629,1
-1.185572152760167, -0.043113799350377846,1
-0.9761523874440925, 0.11473706134392908,1
-1.5789565726320285, 8.563883484644126,1
-1.185572152760167, -0.043113799350377846,1
-1.9745821557646936, 1.1203589120872988,1
-2.0421216504324216, 3.0098433502882567,1
-1.9596477877900595, 9.355700444443924,1
1.3404800817868758, -0.905985626943206,1
-1.5789565726320285, 8.563883484644126,1
-3.3499958570196067, 2.0169197080266246,1
-0.09042831753878788, 0.8455322148177251,1
-2.2019615868119473, 10.553043982907875,1
-4.7707450647512974, 6.1505070775066235,1
0.7817039562249535, -0.7527363342796383,1
-2.485085899240832, 3.915789140968837,1
1.743736836327538, -2.0449725060958635,1
-1.9730351562201074, 4.48395000703781,1
0.7817039562249535, -0.7527363342796383,1
0.08961244783272078, -0.23768249276544345,1
1.1207318221476192, -0.055812007832115484,1
-0.5489402174563788, 1.144196677646544,1
0.24006978554814778, -0.01927603379113281,1
