@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.2460004972466875, 0.5681530215407848,0
-0.3196664779371734, 0.37808139166961974,0
-2.0145634428905175, -0.328717182844084,0
0.5496779164379552, 1.3441021904402124,0
0.40478718404210057, 1.183098723978447,0
0.47845316473258637, 1.3731703538496118,0
1.0823433674361171, 0.2637702652892316,0
-1.6097654025965258, 1.1894646096975285,0
-1.798447958789294, -0.19678187979171813,0
-0.18971282398810507, 1.0566705547095432,0
-0.3196664779371734, 0.37808139166961974,0
-1.0441201399164473, -0.42693594063920726,0
-0.3815010349692164, -0.8286787027502645,0
-1.1153448916218158, -0.3978677772298076,0
-1.2602356240176706, -0.558871243691573,0
0.3335624323367318, 1.2121668873878466,0
1.831124302535503, -0.6846263568093833,0
-1.0590572183632336, 0.09064975593895075,0
1.4433495839331958, 0.5567090348033628,0
0.5027804378526982, -0.38024360055783013,0
2.2657964997230673, -0.2016159574240871,0
0.3335624323367318, 1.2121668873878466,0
0.3578897054568434, -0.5412470670195955,0
-3.0736098050018597, 0.09701564165803256,0
-2.4078850452662857, 0.19437564751753644,0
-0.3196664779371734, 0.37808139166961974,0
2.192130519032581, -0.39168758729525216,0
0.40478718404210057, 1.183098723978447,0
0.40478718404210057, 1.183098723978447,0
-2.624000529367509, 0.06244034446517077,0
0.5496779164379552, 1.3441021904402124,0
1.0086773867456313, 0.07369863541806648,0
-5.744851942442953, 1.828156351140278,0
0.40478718404210057, 1.183098723978447,0
3.0145774348224528, -1.1500125795227019,0
0.11500571925039083, 0.8610917910549161,0
3.0145774348224528, -1.1500125795227019,0
2.1209057673272125, -0.3626194238858525,0
0.47845316473258637, 1.3731703538496118,0
2.192130519032581, -0.39168758729525216,0
-0.535781962038397, 0.246146088617254,0
-2.1594541752863723, -0.48972064930584946,0
-0.3908912296425423, 0.4071495550790194,0
0.3335624323367318, 1.2121668873878466,0
-0.02988501314546388, 0.7000883245931506,0
3.085802186527822, -1.1790807429321015,0
2.3370212514284363, -0.23068412083348666,0
0.5496779164379552, 1.3441021904402124,0
1.1535681191414862, 0.23470210187983193,0
3.689692389231353, -2.288480831492482,0
-0.2609375756934739, 1.085738718118943,0
0.9937403082988449, 0.5912843319962247,0
1.9023490542408719, -0.713694520218783,0
-0.6094479427288829, 0.05607445874608896,0
0.5496779164379552, 1.3441021904402124,0
3.0145774348224528, -1.1500125795227019,0
0.9468428297135881, -1.1330614590018178,0
0.5496779164379552, 1.3441021904402124,1
-0.3102762832638476, -0.8577468661596641,1
-0.7105468513278245, 1.1203140153118047,1
0.9937403082988449, 0.5912843319962247,1
-0.8554375837236792, 0.9593105488500393,1
3.2251460351502157, -1.736319837721462,1
-0.19525970776156576, 0.3384279934584175,1
1.757458321845017, -0.8746979866805484,1
-1.3957361617402004, -1.955702967982622,1
-1.83979855360109, -1.2028851095386346,1
2.709858891583957, -0.9544338158680746,1
-6.644070493711654, 1.8973069455260019,1
-2.0704684457777978, -0.21244521561186125,1
-0.4645572103330282, 0.21707792520785435,1
-3.1472757856923463, -0.09305598821313255,1
-0.1747757455413187, 0.5390848581313852,1
-7.0936797693460045, 1.9318822427188638,1
-2.712603588504782, 0.38995441117216373,1
-6.644070493711654, 1.8973069455260019,1
-2.266099967658774, -0.1437236539912593,1
0.5496779164379552, 1.3441021904402124,1
1.2984588515373408, 0.39570556834159737,1
-1.7685738018957209, -1.2319532729480345,1
5.2459831616738235, -3.4776167492403887,1
6.205332697100971, -5.012320629537763,1
3.1594681672183076, -0.9890091130609364,1
-2.129580018392799, -1.5248920424621657,1
3.902702218544232, -2.655648296410677,1
15.742096263857043, -12.041581455386227,1
-1.7685738018957209, -1.2319532729480345,1
4.7908270022660115, -4.161284013298652,1
0.17203104862049434, -1.1035642628272961,1
-1.2598529536463683, 0.04591825670940808,1
0.10006864080360467, 1.378677487633074,1
0.6327340918017665, 0.29834556248209343,1
-0.5263917673650716, -0.9896821692120299,1
0.9937403082988449, 0.5912843319962247,1
1.3227861246574528, -1.3577083860658448,1
0.9937403082988449, 0.5912843319962247,1
-0.45516701565970286, -1.0187503326214296,1
0.9937403082988449, 0.5912843319962247,1
-2.203245999083285, -1.7149636723333308,1
-5.300789550582063, 1.0753384926962903,1
0.25989645164624553, 1.0220952575166815,1
-1.9284016127383623, -0.8753710428316419,1
-0.18032262931477944, -0.1791577031197406,1
0.7925619026444077, -0.05823666763429926,1
-2.349156143022586, 0.9020329739668596,1
2.169560313567436, -3.8694473327007364,1
-2.6295474131409695, -0.6558022167859551,1
1.0712495998891955, -1.17271485721302,1
4.551786326959424, -4.71301597430455,1
0.47845316473258637, 1.3731703538496118,1
0.5496779164379552, 1.3441021904402124,1
-1.2487591860994476, 1.4824033792116598,1
-1.0920370300451503, 0.626718381124706,1
2.709858891583957, -0.9544338158680746,1
-2.129580018392799, -1.5248920424621657,1
0.9937403082988449, 0.5912843319962247,1
1.1535681191414862, 0.23470210187983193,1
-0.11220353239775438, -0.7073286344997013,1
1.3227861246574528, -1.3577083860658448,1
-1.0208122783397815, 0.5976502177153064,1
0.09452175703014377, 0.6604349263819483,1
-1.83979855360109, -1.2028851095386346,1
-1.3957361617402004, -1.955702967982622,1
-0.9346504481876261, 0.05099635772774855,1
0.17129339250897324, 1.3496093242236746,1
0.11500571925039083, 0.8610917910549161,1
3.0239676294957785, -2.385840837351986,1
0.9468428297135881, -1.1330614590018178,1
-7.614513796685725, 1.9955257033211256,1
0.17129339250897324, 1.3496093242236746,1
-7.23857050174186, 1.7708787762570983,1
-6.720842129190485, 1.2081325476842761,1
1.3696836032427095, 0.3666374049321977,1
0.5496779164379552, 1.3441021904402124,1
-7.0936797693460045, 1.9318822427188638,1
-0.02049481847213845, -0.5357399332361332,1
-3.3932654266871416, 0.8101801018908178,1
0.8582397705763158, -0.8055473922948247,1
2.3370212514284363, -0.23068412083348666,1
5.906161037635937, -4.09849930463201,1
-1.3310777053517369, 0.07498642011880774,1
-1.3787128400485158, 0.8038142161717362,1
0.43850465183553766, -1.8061434882582792,1
-7.0936797693460045, 1.9318822427188638,1
-1.405126356413526, -0.7198747101533385,1
-0.5263917673650716, -0.9896821692120299,1
-0.7842128320183104, 0.9302423854406398,1
-0.45516701565970286, -1.0187503326214296,1
-2.582649934555713, 1.0685435742120872,1
1.0086773867456313, 0.07369863541806648,1
-1.233822107652661, 0.9648176826335015,1
-0.5767498864788911, -0.15516764072868128,1
-0.11604684329761894, 1.2467421845807083,1
-6.200008101850765, 1.1444890870820141,1
0.8262793704378449, -3.047478879871025,1
-0.34954063483074616, 1.4132527848259362,1
-1.0590572183632336, 0.09064975593895075,1
3.2251460351502157, -1.736319837721462,1
1.6219577841224877, -2.2715297109715977,1
-7.1649045210513735, 1.9609504061282634,1
1.600071739987493, -0.298975963283591,1
-1.3957361617402004, -1.955702967982622,1
3.0239676294957785, -2.385840837351986,1
-3.5381561590829964, 0.6491766354290525,1
2.5799052376348888, -1.6330229789079982,1
0.41107172392708236, -0.5518323018213982,1
-1.3957361617402004, -1.955702967982622,1
-5.300789550582063, 1.0753384926962903,1
0.47845316473258637, 1.3731703538496118,1
0.5496779164379552, 1.3441021904402124,1
-1.0889313752568062, 1.125821149095267,1
1.1424743515945643, -1.2017830206224196,1
0.5496779164379552, 1.3441021904402124,1
0.9937403082988449, 0.5912843319962247,1
1.0712495998891955, -1.17271485721302,1
-1.9846892859969443, -1.3638885760004005,1
0.5496779164379552, 1.3441021904402124,1
0.5496779164379552, 1.3441021904402124,1
2.5799052376348888, -1.6330229789079982,1
0.47845316473258637, 1.3731703538496118,1
5.823842518383647, -5.5059162637248615,1
-1.6949078212052346, -1.0418816430768694,1
0.9937403082988449, 0.5912843319962247,1
0.5496779164379552, 1.3441021904402124,1
0.5496779164379552, 1.3441021904402124,1
-0.7543386751247375, -0.10492900771567637,1
-3.9464148399055503, 1.6898551623688307,1
-0.1747757455413187, 0.5390848581313852,1
-0.3432560949457646, -0.32167824097390896,1
-0.7991499104650968, 1.4478280820187979,1
-1.0441201399164473, -0.42693594063920726,1
0.5496779164379552, 1.3441021904402124,1
2.1153588835537516, -1.0808619851369783,1
1.3227861246574528, -1.3577083860658448,1
-0.8992294075205925, -0.2659324741774419,1
-1.342171472898659, -1.361498702383444,1
-0.7011566566544989, -0.11551424251747912,1
-6.860185977812878, 1.7653716424736363,1
5.761270305240083, -4.259502771093776,1
0.5496779164379552, 1.3441021904402124,1
0.47845316473258637, 1.3731703538496118,1
-3.277229439641414, -0.7716451512530562,1
2.3370212514284363, -0.23068412083348666,1
-0.8554375837236792, 0.9593105488500393,1
-0.3908912296425423, 0.4071495550790194,1
0.5496779164379552, 1.3441021904402124,1
-2.6444844915877557, -0.13821652020779712,1
-1.83979855360109, -1.2028851095386346,1
2.38567579766866, -3.7375120296483706,1
0.55352122733782, -0.6099686286401975,1
0.4562656296387435, -1.4997998911548913,1
-0.8665313512706008, -0.47717457365221216,1
-5.300789550582063, 1.0753384926962903,1
-0.4207653865361147, 1.4423209482353356,1
-2.129580018392799, -1.5248920424621657,1
-3.0791566887753197, -0.6212269195930933,1
-0.3908912296425423, 0.4071495550790194,1
-1.5142133777710451, -0.5930175081193131,1
-0.18971282398810507, 1.0566705547095432,1
0.17129339250897324, 1.3496093242236746,1
0.8582397705763158, -0.8055473922948247,1
-2.3248288699024746, -0.8513809804405824,1
0.5496779164379552, 1.3441021904402124,1
1.6125675894491622, -1.0357014531423139,1
0.5496779164379552, 1.3441021904402124,1
0.17129339250897324, 1.3496093242236746,1
0.3335624323367318, 1.2121668873878466,1
0.8019520973177332, -1.2940649254635832,1
0.17129339250897324, 1.3496093242236746,1
0.9169686728200155, -0.09789006584550153,1
0.5496779164379552, 1.3441021904402124,1
0.25434956787278484, 0.30385269626555567,1
-0.7105468513278245, 1.1203140153118047,1
-5.300789550582063, 1.0753384926962903,1
2.589295432308214, -2.868851236737282,1
0.47845316473258637, 1.3731703538496118,1
-1.4759684377475921, -0.0860170463429577,1
0.47845316473258637, 1.3731703538496118,1
-2.0704684457777978, -0.21244521561186125,1
2.2602496159496064, -0.9198585186752127,1
2.3370212514284363, -0.23068412083348666,1
-1.3488386831549433, -0.23135717698458003,1
-0.41137519186278937, 0.20649269040605173,1
15.742096263857043, -12.041581455386227,1
2.169560313567436, -3.8694473327007364,1
2.95274287779041, -2.3567726739425865,1
2.169560313567436, -3.8694473327007364,1
-3.3932654266871416, 0.8101801018908178,1
-0.4058283080893287, 0.9247352516571775,1
-1.8901566727149102, -0.36837058105528614,1
0.5496779164379552, 1.3441021904402124,1
2.3464114461017616, -1.4665123786627705,1
0.5496779164379552, 1.3441021904402124,1
0.9937403082988449, 0.5912843319962247,1
0.31692178101634916, -0.9425607963655307,1
-0.8609844674971402, 0.24106798759891362,1
-0.45516701565970286, -1.0187503326214296,1
2.269639810622932, -2.155686776504497,1
-0.8554375837236792, 0.9593105488500393,1
-6.123236466371934, 1.8336634849237403,1
1.0712495998891955, -1.17271485721302,1
-1.209494834532549, -0.7885962717739403,1
-7.992898320614707, 2.001032837104588,1
-3.937024645232225, 0.45402690453954697,1
0.027140316224639527, -1.2645677292890616,1
1.2366242945052976, -0.8110545260782869,1
2.169560313567436, -3.8694473327007364,1
2.6480243345519137, -2.161193910287959,1
1.2984588515373408, 0.39570556834159737,1
5.906161037635937, -4.09849930463201,1
0.5496779164379552, 1.3441021904402124,1
0.17129339250897324, 1.3496093242236746,1
0.9169686728200155, -0.09789006584550153,1
-0.4850411725532753, 0.01642106053488665,1
4.036499183393166, -3.9311299524511627,1
-2.499593759191901, 0.02278694625396832,1
0.09452175703014377, 0.6604349263819483,1
-0.3815010349692164, -0.8286787027502645,1
-2.1948752159534055, -0.1727918174006589,1
-0.4645572103330282, 0.21707792520785435,1
-0.1747757455413187, 0.5390848581313852,1
-1.8901566727149102, -0.36837058105528614,1
-2.812683085560277, -1.3238061450240761,1
0.5496779164379552, 1.3441021904402124,1
-0.6806726944342518, 0.08514262215548862,1
-8.513732347954427, 2.064676297706849,1
-3.9877654347173466, 0.6837519326219142,1
1.4267089326128133, -1.5980186489500148,1
1.7314274758513089, -1.793597412604642,1
0.5496779164379552, 1.3441021904402124,1
0.5496779164379552, 1.3441021904402124,1
-1.2369277624410049, 0.46571491466294057,1
-0.6243850211756693, 0.5736601553242471,1
1.2984588515373408, 0.39570556834159737,1
-6.715295245417023, 1.9263751089354018,1
0.5496779164379552, 1.3441021904402124,1
-2.1031665020277894, -0.0012031161370907872,1
0.9937403082988449, 0.5912843319962247,1
-0.6243850211756693, 0.5736601553242471,1
3.0239676294957785, -2.385840837351986,1
-6.860185977812878, 1.7653716424736363,1
-2.712603588504782, 0.38995441117216373,1
0.9937403082988449, 0.5912843319962247,1
0.39924030026863966, 0.4648561627273211,1
-1.7685738018957209, -1.2319532729480345,1
-2.943656151052791, 0.775604804697956,1
0.17129339250897324, 1.3496093242236746,1
0.9937403082988449, 0.5912843319962247,1
-3.088546883448646, 0.6146013382361906,1
-3.037806093963524, 0.3848763101538232,1
0.5496779164379552, 1.3441021904402124,1
-0.22167322412657553, -1.1852609328666572,1
0.9225155565934763, 0.6203524954056242,1
-0.4850411725532753, 0.01642106053488665,1
-1.6153122863699865, 0.4712220484464028,1
0.7720779404241607, -0.25889353230726686,1
-1.5440875346646177, 0.44215388503700315,1
-1.7685738018957209, -1.2319532729480345,1
3.6747553107845663, -1.770895134914324,1
1.2984588515373408, 0.39570556834159737,1
-1.30504685935803, 0.9938858460429012,1
0.5496779164379552, 1.3441021904402124,1
2.269639810622932, -2.155686776504497,1
-0.19525970776156576, 0.3384279934584175,1
-1.914483945835022, 1.3850433733521559,1
-6.644070493711654, 1.8973069455260019,1
0.5496779164379552, 1.3441021904402124,1
0.11574337536191148, -1.5920817959960547,1
0.9937403082988449, 0.5912843319962247,1
0.17129339250897324, 1.3496093242236746,1
0.10006864080360467, 1.378677487633074,1
-3.558640121303243, 0.4485197707560846,1
0.17129339250897324, 1.3496093242236746,1
0.7925619026444077, -0.05823666763429926,1
0.5496779164379552, 1.3441021904402124,1
5.900614153862476, -4.816741865883135,1
-3.937024645232225, 0.45402690453954697,1
0.17129339250897324, 1.3496093242236746,1
-0.19525970776156576, 0.3384279934584175,1
-1.3957361617402004, -1.955702967982622,1
-6.644070493711654, 1.8973069455260019,1
0.47845316473258637, 1.3731703538496118,1
-2.189328332179945, 0.5454507438504669,1
1.4433495839331958, 0.5567090348033628,1
-7.1649045210513735, 1.9609504061282634,1
0.10006864080360467, 1.378677487633074,1
2.6821244727166524, -4.545646622123703,1
-4.945712888229748, 0.04524520055831471,1
0.16366026549061474, -2.645736117759968,1
0.5496779164379552, 1.3441021904402124,1
2.169560313567436, -3.8694473327007364,1
-2.4228221237130723, 0.7119613440956944,1
-0.9853912376727477, 0.28072138581011585,1
-0.8609844674971402, 0.24106798759891362,1
1.0086773867456313, 0.07369863541806648,1
-0.6806726944342518, 0.08514262215548862,1
0.47845316473258637, 1.3731703538496118,1
-2.6976665100579953, -0.12763128540599444,1
1.1042294115711124, -1.708783482398775,1
0.10006864080360467, 1.378677487633074,1
-0.5562659242586442, 0.04548922394428634,1
-0.4058283080893287, 0.9247352516571775,1
-2.4193614831845083, -1.8468989753856966,1
0.47845316473258637, 1.3731703538496118,1
-3.9877654347173466, 0.6837519326219142,1
-2.567712856108927, 0.550957877633929,1
-3.1886263805041417, -1.0991592179600491,1
-3.0791566887753197, -0.6212269195930933,1
1.4433495839331958, 0.5567090348033628,1
1.1424743515945643, -1.2017830206224196,1
0.5496779164379552, 1.3441021904402124,1
-0.07678249173072092, -1.0242574664048918,1
-6.200008101850765, 1.1444890870820141,1
-3.916540683011978, 0.6546837692125146,1
0.053171162218347515, -0.34566830336496823,1
0.09243551378524617, -2.6166679543505684,1
-2.6976665100579953, -0.12763128540599444,1
-0.20080659153502678, -0.3798145677927082,1
0.9937403082988449, 0.5912843319962247,1
-0.4645572103330282, 0.21707792520785435,1
3.0145774348224528, -1.1500125795227019,1
-0.3815010349692164, -0.8286787027502645,1
-0.6956097728810382, 0.6027283187336467,1
-1.3957361617402004, -1.955702967982622,1
0.18696812706728028, -1.6211499594054541,1
-0.8554375837236792, 0.9593105488500393,1
2.2407850652728047, -3.898515496110136,1
0.9937403082988449, 0.5912843319962247,1
-2.2894078292354405, -1.168309812345773,1
-1.0263591621132415, -0.12059234353581949,1
1.1653995427999289, -0.7819863626688872,1
0.8433026921295296, -0.2879616957166665,1
-1.3957361617402004, -1.955702967982622,1
-2.4791097969716547, 0.2234438109269361,1
3.529864578388712, -1.9318986013760893,1
0.8019520973177332, -1.2940649254635832,1
0.5479743435643587, -1.3282111898913231,1
2.269639810622932, -2.155686776504497,1
-2.203245999083285, -1.7149636723333308,1
0.36727990013016887, -1.7770753248488793,1
-0.11775041617121529, -1.425571195750827,1
-1.310593743131491, 0.27564328479177547,1
-2.494046875418441, 0.7410295075050941,1
5.255373356347149, -4.713445007069672,1
-2.425927778501415, 0.21285857612513337,1
0.7925619026444077, -0.05823666763429926,1
0.47845316473258637, 1.3731703538496118,1
0.9937403082988449, 0.5912843319962247,1
-2.0704684457777978, -0.21244521561186125,1
-1.8846097889414488, 0.3498719801958396,1
5.089261005619527, -2.6219317511534346,1
-0.1747757455413187, 0.5390848581313852,1
-6.644070493711654, 1.8973069455260019,1
-0.8554375837236792, 0.9593105488500393,1
0.11500571925039083, 0.8610917910549161,1
0.10006864080360467, 1.378677487633074,1
3.0802553027543613, -1.8973233041832276,1
0.2811180699780138, -1.2304214648613216,1
0.18867169994087696, 1.051163420926081,1
0.5496779164379552, 1.3441021904402124,1
0.787015018870947, -0.776479228885425,1
-0.3908912296425423, 0.4071495550790194,1
-0.3252133617106343, -0.34016116958150605,1
2.1209057673272125, -0.3626194238858525,1
0.8488495759029901, 0.4302808655344592,1
0.17129339250897324, 1.3496093242236746,1
0.5496779164379552, 1.3441021904402124,1
2.130295962000538, -1.5984476817151363,1
-0.2460004972466875, 0.5681530215407848,1
-0.2720313432403956, -0.3507464043833086,1
0.028843889098235764, 1.4077456510424737,1
-0.8280046558152238, -0.2950006375868415,1
-1.7685738018957209, -1.2319532729480345,1
-3.0791566887753197, -0.6212269195930933,1
0.5496779164379552, 1.3441021904402124,1
7.548613640230563, -5.834289082367474,1
0.32801554856327075, 0.49392432613672077,1
-2.6389376078142956, 0.5800260410433287,1
2.1810367514856597, -1.8281727097975038,1
-1.0208122783397815, 0.5976502177153064,1
0.17129339250897324, 1.3496093242236746,1
0.003832454647973438, -2.2891538876435753,1
0.09452175703014377, 0.6604349263819483,1
1.4433495839331958, 0.5567090348033628,1
1.0657027161157349, -1.8909574184641458,1
-1.405126356413526, -0.7198747101533385,1
0.5496779164379552, 1.3441021904402124,1
0.028843889098235764, 1.4077456510424737,1
1.6219577841224877, -2.2715297109715977,1
-6.200008101850765, 1.1444890870820141,1
-0.3346035563839598, 0.8956670882477779,1
5.2459831616738235, -3.4776167492403887,1
1.4471928948330604, -1.397361784277047,1
-0.6393220996224556, 1.091245851902405,1
-5.300789550582063, 1.0753384926962903,1
-0.5263917673650716, -0.9896821692120299,1
0.17129339250897324, 1.3496093242236746,1
-3.771649950616123, 0.81568723567428,1
0.09452175703014377, 0.6604349263819483,1
-7.0936797693460045, 1.9318822427188638,1
-1.0590572183632336, 0.09064975593895075,1
-6.788961226107509, 1.7363034790642367,1
2.2602496159496064, -0.9198585186752127,1
-4.46724886724527, 1.7534986229710923,1
0.5496779164379552, 1.3441021904402124,1
1.2366242945052976, -0.8110545260782869,1
-1.310593743131491, 0.27564328479177547,1
0.9319057512668019, -0.6154757624236596,1
0.032687199998100436, -0.546325168037936,1
9.848138463998959, -8.690064183465122,1
-6.194461218077303, 1.8627316483331402,1
-7.992898320614707, 2.001032837104588,1
1.6956237648129737, -2.0814580811004326,1
1.1535681191414862, 0.23470210187983193,1
0.04378096754502192, 0.8901599544643157,1
0.6216403242548447, -1.138139560020158,1
7.027779612890844, -5.770645621765213,1
0.9937403082988449, 0.5912843319962247,1
-5.300789550582063, 1.0753384926962903,1
-0.8992294075205925, -0.2659324741774419,1
-3.277229439641414, -0.7716451512530562,1
-0.45516701565970286, -1.0187503326214296,1
3.2306929189236766, -1.018077276470336,1
1.4433495839331958, 0.5567090348033628,1
-1.7602030187658413, 0.31021858198463736,1
2.299513967516505, -3.190858169660813,1
-1.3488386831549433, -0.23135717698458003,1
-7.1649045210513735, 1.9609504061282634,1
0.5496779164379552, 1.3441021904402124,1
0.40478718404210057, 1.183098723978447,1
-7.992898320614707, 2.001032837104588,1
-0.1747757455413187, 0.5390848581313852,1
0.40478718404210057, 1.183098723978447,1
-0.8554375837236792, 0.9593105488500393,1
-2.6976665100579953, -0.12763128540599444,1
-7.543289044980357, 1.966457539911726,1
-1.8901566727149102, -0.36837058105528614,1
-0.7991499104650968, 1.4478280820187979,1
-7.0936797693460045, 1.9318822427188638,1
-0.8460473890503537, -0.27651770897924455,1
5.089261005619527, -2.6219317511534346,1
0.7776248241976214, 0.4593490289438589,1
0.5496779164379552, 1.3441021904402124,1
-1.3199839378048164, 1.5114715426210594,1
1.2216872160585113, -0.29346882950012876,1
-5.372014302287432, 1.1044066561056902,1
-0.15044847242120674, -1.2143290962760567,1
3.468030021356668, -3.1386586957959732,1
1.3227861246574528, -1.3577083860658448,1
0.17757793239395514, -0.3853217015761705,1
-0.6806726944342518, 0.08514262215548862,1
-0.5263917673650716, -0.9896821692120299,1
-4.800822155833893, 0.20624866702008038,1
0.5496779164379552, 1.3441021904402124,1
15.742096263857043, -12.041581455386227,1
-0.8759215459439267, 0.7586536841770718,1
-1.3199839378048164, 1.5114715426210594,1
0.5496779164379552, 1.3441021904402124,1
-2.4228221237130723, 0.7119613440956944,1
-0.3661812861511282, -0.7414748989274413,1
0.012203237777853593, -0.7469820327109036,1
3.1594681672183076, -0.9890091130609364,1
9.19106624282519, -7.57007886010294,1
-2.0145634428905175, -0.328717182844084,1
0.17129339250897324, 1.3496093242236746,1
0.18312481616741605, 0.33292085967495527,1
15.742096263857043, -12.041581455386227,1
-0.6393220996224556, 1.091245851902405,1
-2.3192819861290133, -0.13313841918945668,1
-0.26648445946693466, 0.36749615686781717,1
1.0086773867456313, 0.07369863541806648,1
-0.9853912376727477, 0.28072138581011585,1
2.4857552947241555, -2.023751473452131,1
7.1876074237334855, -6.127227851881605,1
-1.3488386831549433, -0.23135717698458003,1
-2.6976665100579953, -0.12763128540599444,1
-2.437759202159858, 1.2295470406738527,1
-1.0441201399164473, -0.42693594063920726,1
-1.0197928667963352, -2.1803498950466498,1
-7.454685985843083, 1.6389434732047325,1
-1.310593743131491, 0.27564328479177547,1
-1.7685738018957209, -1.2319532729480345,1
-0.02049481847213845, -0.5357399332361332,1
-8.513732347954427, 2.064676297706849,1
-1.7685738018957209, -1.2319532729480345,1
1.2216872160585113, -0.29346882950012876,1
0.7720779404241607, -0.25889353230726686,1
-0.9760010429994224, -0.955106872019168,1
0.5496779164379552, 1.3441021904402124,1
1.0767964836626565, -0.4544722959618942,1
2.1810367514856597, -1.8281727097975038,1
0.9263588674933407, -1.3337183236747854,1
9.025691548209087, -7.931739191237673,1
-5.300789550582063, 1.0753384926962903,1
-1.9134645342915757, -1.3929567394098,1
-2.958593229499577, 1.293190501276114,1
1.437802700159735, -0.16153352644776298,1
1.2984588515373408, 0.39570556834159737,1
-0.11220353239775438, -0.7073286344997013,1
-0.4374060378564968, -0.7124067355180417,1
0.17203104862049434, -1.1035642628272961,1
2.042430558974787, -3.724107202059114,1
2.0003423080514695, -2.27703684475506,1
-7.383461234137715, 1.609875309795333,1
-6.200008101850765, 1.1444890870820141,1
0.39369341649517875, -0.25338639852380473,1
-1.3957361617402004, -1.955702967982622,1
0.5496779164379552, 1.3441021904402124,1
-1.16468359919219, -2.341353361508415,1
1.5357959539703325, -1.7248758509840398,1
-2.8779782831208824, 0.028294080037430502,1
-7.992898320614707, 2.001032837104588,1
1.3227861246574528, -1.3577083860658448,1
0.9225155565934763, 0.6203524954056242,1
-1.6153122863699865, 0.4712220484464028,1
0.9937403082988449, 0.5912843319962247,1
0.5496779164379552, 1.3441021904402124,1
-1.0208122783397815, 0.5976502177153064,1
-3.700425198910754, 0.7866190722648804,1
-3.3220406749817726, 0.7811119384814182,1
2.3314743676549754, -0.9489266820846124,1
0.7814681350974859, -1.4947217901365508,1
-3.9464148399055503, 1.6898551623688307,1
-5.300789550582063, 1.0753384926962903,1
-0.6393220996224556, 1.091245851902405,1
-1.9846892859969443, -1.3638885760004005,1
-1.0208122783397815, 0.5976502177153064,1
2.414530543018787, -1.9946833100427315,1
3.0802553027543613, -1.8973233041832276,1
-1.0197928667963352, -2.1803498950466498,1
-0.39643811341600305, -0.3110930061721064,1
2.169560313567436, -3.8694473327007364,1
4.551786326959424, -4.71301597430455,1
0.10006864080360467, 1.378677487633074,1
-3.088546883448646, 0.6146013382361906,1
-5.016937639935117, 0.07431336396771437,1
-3.088546883448646, 0.6146013382361906,1
-6.644070493711654, 1.8973069455260019,1
0.4562656296387435, -1.4997998911548913,1
0.5496779164379552, 1.3441021904402124,1
-1.9846892859969443, -1.3638885760004005,1
2.169560313567436, -3.8694473327007364,1
3.1594681672183076, -0.9890091130609364,1
-1.405126356413526, -0.7198747101533385,1
-6.644070493711654, 1.8973069455260019,1
1.1424743515945643, -1.2017830206224196,1
2.5799052376348888, -1.6330229789079982,1
1.665749607919401, -1.0462866879441162,1
1.3759681431276916, -1.3682936208676473,1
-0.5656561189319698, 1.2813174817735704,1
-0.8759215459439267, 0.7586536841770718,1
1.6125675894491622, -1.0357014531423139,1
-3.3932654266871416, 0.8101801018908178,1
-1.9846892859969443, -1.3638885760004005,1
0.18312481616741605, 0.33292085967495527,1
1.7449624723833481, -0.13797249682182566,1
-0.8609844674971402, 0.24106798759891362,1
-3.413749388907388, 0.6095232372178501,1
-3.277229439641414, -0.7716451512530562,1
-1.16468359919219, -2.341353361508415,1
0.5496779164379552, 1.3441021904402124,1
-4.437374710351698, 0.718327229814776,1
-0.3908912296425423, 0.4071495550790194,1
-3.937024645232225, 0.45402690453954697,1
1.3227861246574528, -1.3577083860658448,1
-1.405126356413526, -0.7198747101533385,1
-0.11220353239775438, -0.7073286344997013,1
0.17129339250897324, 1.3496093242236746,1
0.17129339250897324, 1.3496093242236746,1
0.17129339250897324, 1.3496093242236746,1
0.13933299237050312, -0.8923221633525259,1
-1.30504685935803, 0.9938858460429012,1
0.25989645164624553, 1.0220952575166815,1
-7.1649045210513735, 1.9609504061282634,1
-0.6806726944342518, 0.08514262215548862,1
-3.3633912697935697, -0.2249912912654981,1
-1.0208122783397815, 0.5976502177153064,1
-6.194461218077303, 1.8627316483331402,1
1.3227861246574528, -1.3577083860658448,1
-3.4669314073776274, 0.6201084720196528,1
-0.1747757455413187, 0.5390848581313852,1
1.0086773867456313, 0.07369863541806648,1
-7.23857050174186, 1.7708787762570983,1
-0.7105468513278245, 1.1203140153118047,1
-1.9732128480787212, 0.6773860469028327,1
-3.9464148399055503, 1.6898551623688307,1
-1.9846892859969443, -1.3638885760004005,1
1.3227861246574528, -1.3577083860658448,1
-6.644070493711654, 1.8973069455260019,1
-1.9846892859969443, -1.3638885760004005,1
-1.3957361617402004, -1.955702967982622,1
0.8526928868028547, -1.5237899535459505,1
-7.23857050174186, 1.7708787762570983,1
-0.4207653865361147, 1.4423209482353356,1
-6.644070493711654, 1.8973069455260019,1
2.38567579766866, -3.7375120296483706,1
-1.8133850372360802, 0.3208038167864399,1
-7.992898320614707, 2.001032837104588,1
4.036499183393166, -3.9311299524511627,1
0.9937403082988449, 0.5912843319962247,1
1.7314274758513089, -1.793597412604642,1
