@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.9997754156277476, 0.9756293395726957,0
0.3455467838998186, -2.1932262945727974,0
0.28513080892113685, -1.3752251494508534,0
-0.6660690575687468, -0.6832831335973931,0
-0.5008185081043713, -0.5378683901168767,0
0.9302914110528628, -3.4630140978986237,0
1.095541960517238, -3.3175993544181073,0
0.77241799821534, -2.4333816522223755,0
-0.6660690575687468, -0.6832831335973931,0
-0.10160096121246376, -0.48362721301086603,0
-0.11098875666900918, -1.3843935923340942,0
1.341165249896713, -1.103751276701853,0
0.4737558704840352, -2.6541813956599207,0
-0.007241504655385728, -0.7403312477879401,0
1.0277488489117035, -3.6746453984529284,0
-0.5982759459632127, -0.32623708956257225,0
1.0585004976370795, -3.923969198985747,0
-0.169394072817998, -0.840673257045687,0
0.08392611904867228, -1.807656193442703,0
0.8635856219193981, -3.5007065978771386,0
0.8328339731940226, -3.2513827973443195,0
0.30850532101966, -2.799596139140437,0
-0.20844619452784965, -1.1727622917797897,0
1.192999398376079, -3.529230654972412,0
-0.3059036323866906, -0.9611309912254854,0
-0.7635264954275877, -0.47165183304308866,0
1.0043743368131801, -2.2502744087633446,0
0.44300422175865917, -2.404857595127102,0
0.08392611904867228, -1.807656193442703,0
0.27884099476635393, -2.230918794551312,0
0.27884099476635393, -2.230918794551312,0
0.7353765353351815, -3.039751496790015,0
0.5712133083428759, -2.865812696214225,0
-0.20844619452784965, -1.1727622917797897,0
-0.7635264954275877, -0.47165183304308866,0
0.77241799821534, -2.4333816522223755,0
-0.7635264954275877, -0.47165183304308866,0
0.8792632315307266, -1.744246573453452,0
0.8635856219193981, -3.5007065978771386,0
0.9006270847995566, -2.894336753309499,0
0.7818057936718855, -1.5326152728991473,0
-0.5008185081043713, -0.5378683901168767,0
0.40596275887850064, -3.011227439694742,0
0.9907073860315448, -4.281015243020567,0
-0.6660690575687468, -0.6832831335973931,0
0.025520802899683455, -1.2639358581542957,0
0.1506319081821373, -1.7699636934641885,0
0.6983350724550229, -3.646121341357655,0
1.0351259855385564, -2.4995982092961637,0
-0.5982759459632127, -0.32623708956257225,0
0.1813835569075132, -2.0192874939970076,0
0.44300422175865917, -2.404857595127102,0
-0.4341127189709073, -0.5001758901383622,0
1.0784572625734972, -1.037534719628065,0
0.9610430597782392, -3.712337898431443,0
0.7353765353351815, -3.039751496790015,0
0.8792632315307266, -1.744246573453452,0
0.016133007443138198, -2.164702237477524,0
-0.37369674399222486, -1.3181770352603062,0
0.9439583618344983, -1.432273263641401,0
0.8328339731940226, -3.2513827973443195,0
-0.17878186827454337, -1.741439636368915,0
-0.4033610702455318, -0.7494996906711809,0
-0.7635264954275877, -0.47165183304308866,0
-0.5686116197099068, -0.8949144341516974,0
0.6008776345961824, -3.4344900408033503,0
0.00013563197146662653, 0.43471594136882474,0
-0.07193663495915747, -1.0523045575999912,0
-0.6660690575687468, -0.6832831335973931,0
0.1506319081821373, -1.7699636934641885,0
1.0351259855385564, -2.4995982092961637,0
0.8328339731940226, -3.2513827973443195,0
0.5034201967373415, -3.2228587402490465,0
1.3041237870165545, -1.7101211212694931,0
0.5712133083428759, -2.865812696214225,0
0.27884099476635393, -2.230918794551312,0
-0.4637770452242129, 0.06850145445076306,0
0.1813835569075132, -2.0192874939970076,0
1.0647903117918622, -3.068275553885289,0
-0.07193663495915747, -1.0523045575999912,0
0.9439583618344983, -1.432273263641401,0
0.77241799821534, -2.4333816522223755,0
0.7661281840605573, -3.2890752973228343,0
0.8328339731940226, -3.2513827973443195,0
-0.860983933286429, -0.260020532488784,0
0.08392611904867228, -1.807656193442703,0
1.1559579354959202, -4.135600499540051,0
1.0647903117918622, -3.068275553885289,0
0.9100148802561021, -1.9935703739862705,0
0.30850532101966, -2.799596139140437,0
-0.3059036323866906, -0.9611309912254854,0
0.27884099476635393, -2.230918794551312,0
0.8031696469407159, -2.6827054527551946,0
-0.5982759459632127, -0.32623708956257225,0
-0.20844619452784965, -1.1727622917797897,0
0.8328339731940226, -3.2513827973443195,0
1.0878450580300425, -0.1367683403048366,0
-0.5008185081043713, -0.5378683901168767,0
-0.47115418185106595, -1.106545734706002,0
-0.07193663495915747, -1.0523045575999912,0
-0.11098875666900918, -1.3843935923340942,0
0.016133007443138198, -2.164702237477524,0
1.1018317746720208, -2.4619057093176493,0
0.08392611904867228, -1.807656193442703,0
0.795792510313864, -3.857752641911959,0
0.6823376969833518, -1.046703162511306,0
0.1813835569075132, -2.0192874939970076,0
0.6008776345961824, -3.4344900408033503,0
0.9302914110528628, -3.4630140978986237,0
0.30700438113599005, 0.471380343418373,0
-0.6660690575687468, -0.6832831335973931,0
0.9396792065094084, -2.5622477185753953,0
1.0043743368131801, -2.2502744087633446,0
0.7661281840605573, -3.2890752973228343,0
-0.17878186827454337, -1.741439636368915,0
-0.11098875666900918, -1.3843935923340942,0
0.9903876201712024, 0.07486296024946765,0
0.8114701199251918, -2.1012926174882725,0
-0.6660690575687468, -0.6832831335973931,0
-0.5982759459632127, -0.32623708956257225,0
0.9980845226583979, -3.105968053863803,0
1.0585004976370795, -3.923969198985747,0
1.0647903117918622, -3.068275553885289,0
-0.5982759459632127, -0.32623708956257225,0
-0.5982759459632127, -0.32623708956257225,0
-0.5982759459632127, -0.32623708956257225,0
-0.7635264954275877, -0.47165183304308866,0
0.7077228679115685, -2.7453549620344266,0
0.6780585416582622, -2.1766776174453013,0
1.1790126817341007, -1.2040932859596003,0
0.4737558704840352, -2.6541813956599207,0
0.7755159795171028, -2.388308917999606,0
1.0585004976370795, -3.923969198985747,0
-0.17878186827454337, -1.741439636368915,0
0.016133007443138198, -2.164702237477524,0
-0.47115418185106595, -1.106545734706002,0
-0.5982759459632127, -0.32623708956257225,0
0.795792510313864, -3.857752641911959,0
0.9376685476797152, -2.287966908741859,0
0.9610430597782392, -3.712337898431443,0
0.11359044530197845, -2.3763335380318287,0
-0.3059036323866906, -0.9611309912254854,0
1.1462503741790322, -0.6804886755932441,0
0.08392611904867228, -1.807656193442703,0
-0.37369674399222486, -1.3181770352603062,0
0.31789311647620544, -1.8988297598172088,0
-0.013531318810168252, -1.5960248928883987,0
0.6983350724550229, -3.646121341357655,0
-0.860983933286429, -0.260020532488784,0
0.30850532101966, -2.799596139140437,0
-0.3059036323866906, -0.9611309912254854,0
0.9069168989543397, -2.038643108209041,0
-0.20844619452784965, -1.1727622917797897,0
0.4153505543350461, -2.110461060371513,0
0.9533461572910439, -0.5315068843181723,0
1.192999398376079, -3.529230654972412,0
-0.3059036323866906, -0.9611309912254854,0
1.1650259650921233, 1.1210440830532122,0
-0.3059036323866906, -0.9611309912254854,0
1.0277488489117035, -3.6746453984529284,0
-0.47115418185106595, -1.106545734706002,0
1.16620713911545, 2.2059458037644366,0
1.2534153733547613, -4.347231800094356,0
0.1506319081821373, -1.7699636934641885,0
0.6686707462017166, -3.0774439967685296,0
-0.5008185081043713, -0.5378683901168767,0
0.21842501978767187, -1.4129176494293678,0
0.9610430597782392, -3.712337898431443,0
-0.11098875666900918, -1.3843935923340942,0
0.6686707462017166, -3.0774439967685296,0
-0.5982759459632127, -0.32623708956257225,0
0.8433090911226374, -2.031262873964785,0
0.6008776345961824, -3.4344900408033503,0
0.6008776345961824, -3.4344900408033503,0
-0.47115418185106595, -1.106545734706002,0
0.6686707462017166, -3.0774439967685296,0
0.1813835569075132, -2.0192874939970076,0
0.8698754360741813, -2.6450129527766797,0
-0.5315701568297484, -0.2885445895840577,0
1.0277488489117035, -3.6746453984529284,0
0.3158824576465123, -1.6245489499836723,0
-0.5008185081043713, -0.5378683901168767,0
0.5415489820895701, -2.2971353516251,0
-0.5008185081043713, -0.5378683901168767,0
-0.11098875666900918, -1.3843935923340942,0
-0.7635264954275877, -0.47165183304308866,0
1.0678882930936249, -3.0232028196625187,0
0.6181522856256033, 1.6380192004019156,0
0.7353765353351815, -3.039751496790015,0
-0.17878186827454337, -1.741439636368915,0
0.1813835569075132, -2.0192874939970076,0
0.7661281840605573, -3.2890752973228343,0
0.40596275887850064, -3.011227439694742,0
0.6082547712230344, -2.2594428516465856,0
-0.5982759459632127, -0.32623708956257225,0
1.3177907377981894, 0.3206197129877303,0
-0.6660690575687468, -0.6832831335973931,0
0.3762984326251947, -2.4425500951056165,0
0.4737558704840352, -2.6541813956599207,0
0.016133007443138198, -2.164702237477524,0
0.9439583618344983, -1.432273263641401,0
-0.6660690575687468, -0.6832831335973931,0
0.5221957876504324, -1.4213259816025894,0
-0.4033610702455318, -0.7494996906711809,0
-0.4341127189709073, -0.5001758901383622,0
0.8328339731940226, -3.2513827973443195,0
0.9980845226583979, -3.105968053863803,0
-0.5686116197099068, -0.8949144341516974,0
0.0975930698303076, 0.22308464081452029,0
0.9439583618344983, -1.432273263641401,0
-0.3059036323866906, -0.9611309912254854,0
0.4227276909618987, -0.9354138712147486,0
0.9100148802561021, -1.9935703739862705,0
-0.5686116197099068, -0.8949144341516974,0
1.1462503741790322, -0.6804886755932441,0
1.364539761995237, -2.528122266391437,0
-0.08132443041570295, -1.9530709369232198,0
-0.11098875666900918, -1.3843935923340942,0
-0.11098875666900918, -1.3843935923340942,0
0.8835423868558158, -0.6142721185194563,0
1.1154987254536557, -0.4311648750604252,0
0.5899888992559668, -1.0642799375677687,0
0.1813835569075132, -2.0192874939970076,0
0.8094594610954986, -1.8270118076547361,0
0.08392611904867228, -1.807656193442703,0
-0.7635264954275877, -0.47165183304308866,0
0.9903876201712024, 0.07486296024946765,0
0.791193589128431, -0.6318488935759191,0
1.3271785332547352, 1.2213860923109587,0
0.21842501978767187, -1.4129176494293678,0
0.8422217686505682, -2.350616418021091,0
-0.11098875666900918, -1.3843935923340942,0
1.267082324136396, -2.316490965837133,0
-0.5008185081043713, -0.5378683901168767,0
0.6686707462017166, -3.0774439967685296,0
-0.08132443041570295, -1.9530709369232198,0
-0.860983933286429, -0.260020532488784,0
1.0653000307378853, -0.07157988116001546,0
0.21104788316081954, -2.587964838586133,0
0.814568101226955, -2.0562198832655025,0
-0.11098875666900918, -1.3843935923340942,0
0.24808934604097804, -1.9815949940184931,0
0.1813835569075132, -2.0192874939970076,0
0.8698754360741813, -2.6450129527766797,0
-0.7635264954275877, -0.47165183304308866,0
-0.5982759459632127, -0.32623708956257225,0
0.7818057936718855, -1.5326152728991473,0
0.9778079918616367, -1.6365243299514498,0
-0.11098875666900918, -1.3843935923340942,0
1.072167448418715, -1.8932283647285244,0
0.7661281840605573, -3.2890752973228343,0
0.7661281840605573, -3.2890752973228343,0
-0.3059036323866906, -0.9611309912254854,0
1.1992892125308618, -2.6735370098719535,0
1.0647903117918622, -3.068275553885289,0
-0.013531318810168252, -1.5960248928883987,0
0.08392611904867228, -1.807656193442703,0
-0.11098875666900918, -1.3843935923340942,0
0.11359044530197845, -2.3763335380318287,0
-0.7635264954275877, -0.47165183304308866,0
0.6686707462017166, -3.0774439967685296,0
0.016133007443138198, -2.164702237477524,0
0.8125574423972615, -1.7819390734319662,0
1.0585004976370795, -3.923969198985747,0
0.11359044530197845, -2.3763335380318287,0
0.8792632315307266, -1.744246573453452,0
1.2534153733547613, -4.347231800094356,0
0.7974834032832141, 0.22384475152453953,0
-0.2688621695065321, -0.35476114665784575,0
-0.013531318810168252, -1.5960248928883987,0
0.77241799821534, -2.4333816522223755,0
0.7755159795171028, -2.388308917999606,0
0.9673328739330215, -2.8566442533309844,0
1.0277488489117035, -3.6746453984529284,0
0.3455467838998186, -2.1932262945727974,0
0.1813835569075132, -2.0192874939970076,0
-0.7635264954275877, -0.47165183304308866,0
-0.7635264954275877, -0.47165183304308866,0
0.5034201967373415, -3.2228587402490465,0
1.0784572625734972, -1.037534719628065,0
1.1832918370591907, -0.07411883102560479,0
0.27884099476635393, -2.230918794551312,0
-0.5686116197099068, -0.8949144341516974,0
1.1559579354959202, -4.135600499540051,0
0.6379190974763407, -2.828120196235711,0
1.0180412875948155, -0.219533574506121,0
-0.013531318810168252, -1.5960248928883987,0
0.04429639381277439, 0.5375969004921608,0
-0.08132443041570295, -1.9530709369232198,0
0.9673328739330215, -2.8566442533309844,0
-0.04428296753554434, -1.3467010923555798,0
1.2870390890728138, 0.5699435135205487,0
-0.5686116197099068, -0.8949144341516974,0
-0.6660690575687468, -0.6832831335973931,0
0.11359044530197845, -2.3763335380318287,0
-0.47115418185106595, -1.106545734706002,0
-0.5982759459632127, -0.32623708956257225,0
-0.013531318810168252, -1.5960248928883987,0
-0.6660690575687468, -0.6832831335973931,0
-0.20844619452784965, -1.1727622917797897,0
0.7818057936718855, -1.5326152728991473,0
1.4522896385371888, 0.7153582570010651,0
0.41333989550535344, -1.8361802505379767,0
0.7057122090818753, -2.47107415220089,0
-0.6660690575687468, -0.6832831335973931,0
-0.2371871844235327, -1.1977193010805078,0
0.6379190974763407, -2.828120196235711,0
-0.4033610702455318, -0.7494996906711809,0
0.1813835569075132, -2.0192874939970076,0
-0.5982759459632127, -0.32623708956257225,0
0.8792632315307266, -1.744246573453452,0
-0.47115418185106595, -1.106545734706002,0
1.1325834233973968, -2.711229509850468,0
0.5221957876504324, -1.4213259816025894,0
0.8328339731940226, -3.2513827973443195,0
0.7213898186932035, -0.7146141277772033,0
0.5034201967373415, -3.2228587402490465,0
0.795792510313864, -3.857752641911959,0
0.8635856219193981, -3.5007065978771386,0
-0.4341127189709073, -0.5001758901383622,0
1.0585004976370795, -3.923969198985747,0
1.1462503741790322, -0.6804886755932441,0
0.016133007443138198, -2.164702237477524,0
-0.6660690575687468, -0.6832831335973931,0
0.8422217686505682, -2.350616418021091,0
-0.860983933286429, -0.260020532488784,0
0.9302914110528628, -3.4630140978986237,0
1.0043743368131801, -2.2502744087633446,0
0.19077135236405873, -1.1185211146737792,0
0.8932499481727042, -4.0693839424662634,0
-0.7635264954275877, -0.47165183304308866,0
0.77241799821534, -2.4333816522223755,0
0.3762984326251947, -2.4425500951056165,0
0.08392611904867228, -1.807656193442703,0
1.0117514734400326, -1.07522721960658,0
-0.7635264954275877, -0.47165183304308866,0
0.5404616596175, -2.6164888956814067,0
0.034908598356228976, -0.3631694788310674,0
0.5034201967373415, -3.2228587402490465,0
-0.013531318810168252, -1.5960248928883987,0
-0.37369674399222486, -1.3181770352603062,0
1.2300408612562375, -2.9228608104047726,0
0.5712133083428759, -2.865812696214225,0
-0.11098875666900918, -1.3843935923340942,0
0.11359044530197845, -2.3763335380318287,0
0.25597620161385365, 2.190147867863545,0
1.192999398376079, -3.529230654972412,0
-0.3059036323866906, -0.9611309912254854,0
0.5806011037994213, -1.965046316890997,0
0.1506319081821373, -1.7699636934641885,0
0.5899888992559668, -1.0642799375677687,0
0.1813835569075132, -2.0192874939970076,0
0.5415489820895701, -2.2971353516251,0
1.0644705459315198, 1.2876026493847466,0
1.192999398376079, -3.529230654972412,0
1.1325834233973968, -2.711229509850468,0
0.9673328739330215, -2.8566442533309844,0
-0.4033610702455318, -0.7494996906711809,0
-0.08132443041570295, -1.9530709369232198,0
0.016133007443138198, -2.164702237477524,0
-0.37369674399222486, -1.3181770352603062,0
-0.3059036323866906, -0.9611309912254854,0
0.795792510313864, -3.857752641911959,0
0.5775031224976587, -2.0101190511137665,0
1.2300408612562375, -2.9228608104047726,0
-0.5982759459632127, -0.32623708956257225,0
0.40596275887850064, -3.011227439694742,0
0.41333989550535344, -1.8361802505379767,0
0.1813835569075132, -2.0192874939970076,0
1.1696248862775553, -2.1048596652828286,0
-0.11098875666900918, -1.3843935923340942,0
1.3981634777132894, 2.389053047223468,0
-0.7635264954275877, -0.47165183304308866,0
0.6008776345961824, -3.4344900408033503,0
0.1813835569075132, -2.0192874939970076,0
-0.08132443041570295, -1.9530709369232198,0
0.8792632315307266, -1.744246573453452,0
0.9907073860315448, -4.281015243020567,0
0.08392611904867228, -1.807656193442703,0
-0.2762393061333843, -1.5298083358146108,0
0.6686707462017166, -3.0774439967685296,0
1.095541960517238, -3.3175993544181073,0
0.8792632315307266, -1.744246573453452,0
0.6749605603564993, -2.221750351668071,0
-0.20844619452784965, -1.1727622917797897,0
-0.4033610702455318, -0.7494996906711809,0
-0.1120760791410784, -1.7037471363904007,0
1.1559579354959202, -4.135600499540051,0
0.1813835569075132, -2.0192874939970076,0
1.3274982991150786, -3.134492110959077,0
0.30850532101966, -2.799596139140437,0
-0.20844619452784965, -1.1727622917797897,0
0.5899888992559668, -1.0642799375677687,0
-0.08132443041570295, -1.9530709369232198,0
0.8635856219193981, -3.5007065978771386,0
0.9610430597782392, -3.712337898431443,0
-0.5982759459632127, -0.32623708956257225,0
1.1622477496507033, -3.2799068544395933,0
1.0414157996933386, -1.6439045641957053,0
0.08392611904867228, -1.807656193442703,0
0.7661281840605573, -3.2890752973228343,0
0.7661281840605573, -3.2890752973228343,0
1.1559579354959202, -4.135600499540051,0
-0.2762393061333843, -1.5298083358146108,0
0.016133007443138198, -2.164702237477524,0
0.08392611904867228, -1.807656193442703,0
-0.4033610702455318, -0.7494996906711809,0
-0.08132443041570295, -1.9530709369232198,0
-0.20844619452784965, -1.1727622917797897,0
1.1325834233973968, -2.711229509850468,0
0.16001970363868254, -0.8691973141409606,0
0.9610430597782392, -3.712337898431443,0
-0.7635264954275877, -0.47165183304308866,0
-0.5008185081043713, -0.5378683901168767,0
1.0277488489117035, -3.6746453984529284,0
0.08392611904867228, -1.807656193442703,0
-0.7635264954275877, -0.47165183304308866,0
-0.5008185081043713, -0.5378683901168767,0
1.0445137809951017, -1.5988318299729356,0
0.9980845226583979, -3.105968053863803,0
-0.4033610702455318, -0.7494996906711809,0
-0.7635264954275877, -0.47165183304308866,0
1.2437078120378724, -0.8921199761475483,0
1.0180412875948155, -0.219533574506121,0
0.795792510313864, -3.857752641911959,0
1.1832918370591907, -0.07411883102560479,0
0.016133007443138198, -2.164702237477524,0
1.0585004976370795, -3.923969198985747,0
1.3274982991150786, -3.134492110959077,0
-0.20844619452784965, -1.1727622917797897,0
0.4196297096601359, -0.9804866054375181,0
0.9439583618344983, -1.432273263641401,0
0.9376685476797152, -2.287966908741859,0
1.29045683623492, -3.740861955526716,0
0.8698754360741813, -2.6450129527766797,0
-0.07193663495915747, -1.0523045575999912,0
-0.860983933286429, -0.260020532488784,0
-0.17878186827454337, -1.741439636368915,0
-0.2762393061333843, -1.5298083358146108,0
0.6686707462017166, -3.0774439967685296,0
-0.47115418185106595, -1.106545734706002,0
1.4015812248753958, -1.9217524218237974,0
0.8698754360741813, -2.6450129527766797,0
0.4153505543350461, -2.110461060371513,0
0.1813835569075132, -2.0192874939970076,0
1.1154987254536557, -0.4311648750604252,0
0.3762984326251947, -2.4425500951056165,0
0.795792510313864, -3.857752641911959,0
0.5415489820895701, -2.2971353516251,0
0.3455467838998186, -2.1932262945727974,0
-0.6660690575687468, -0.6832831335973931,0
-0.17878186827454337, -1.741439636368915,0
0.795792510313864, -3.857752641911959,0
0.7661281840605573, -3.2890752973228343,0
-0.860983933286429, -0.260020532488784,0
-0.3059036323866906, -0.9611309912254854,0
0.9006270847995566, -2.894336753309499,0
-0.37369674399222486, -1.3181770352603062,0
-0.37369674399222486, -1.3181770352603062,0
0.7353765353351815, -3.039751496790015,0
1.1325834233973968, -2.711229509850468,0
-0.1651149174929086, 0.2893011978883083,0
0.4737558704840352, -2.6541813956599207,0
0.4726685480119657, -2.973534939716227,0
-0.17198233517373768, 2.1109496814568165,0
-0.7635264954275877, -0.47165183304308866,0
-0.5592238242533615, 0.005851945171530815,0
-0.11098875666900918, -1.3843935923340942,0
-0.5008185081043713, -0.5378683901168767,0
0.8635856219193981, -3.5007065978771386,0
0.3762984326251947, -2.4425500951056165,0
0.6686707462017166, -3.0774439967685296,0
-0.17878186827454337, -1.741439636368915,0
-0.07193663495915747, -1.0523045575999912,0
0.1813835569075132, -2.0192874939970076,0
0.5034201967373415, -3.2228587402490465,0
1.0211392688965777, -0.17446084028335168,0
1.2534153733547613, -4.347231800094356,0
0.11359044530197845, -2.3763335380318287,0
0.38568622808174036, -1.5417837157823882,0
0.3762984326251947, -2.4425500951056165,0
0.7661281840605573, -3.2890752973228343,0
0.795792510313864, -3.857752641911959,0
0.3762984326251947, -2.4425500951056165,0
-0.6660690575687468, -0.6832831335973931,0
-0.5686116197099068, -0.8949144341516974,0
0.21104788316081954, -2.587964838586133,0
0.11359044530197845, -2.3763335380318287,0
-0.47115418185106595, -1.106545734706002,0
-0.7635264954275877, -0.47165183304308866,0
0.8792632315307266, -1.744246573453452,0
0.40596275887850064, -3.011227439694742,0
0.5034201967373415, -3.2228587402490465,0
0.1813835569075132, -2.0192874939970076,0
-0.2688621695065321, -0.35476114665784575,0
0.30850532101966, -2.799596139140437,0
-0.47115418185106595, -1.106545734706002,0
0.8328339731940226, -3.2513827973443195,0
0.9302914110528628, -3.4630140978986237,0
1.2129561633124963, -0.6427961756147299,0
0.6008776345961824, -3.4344900408033503,0
0.9302914110528628, -3.4630140978986237,0
0.77241799821534, -2.4333816522223755,0
0.016133007443138198, -2.164702237477524,0
1.0043743368131801, -2.2502744087633446,0
0.5034201967373415, -3.2228587402490465,0
0.08392611904867228, -1.807656193442703,0
1.141971218853942, -1.8104631305272398,0
0.9026377436292498, -3.168617563143035,0
-0.3059036323866906, -0.9611309912254854,0
1.1622477496507033, -3.2799068544395933,0
0.00013563197146662653, 0.43471594136882474,0
0.08392611904867228, -1.807656193442703,0
0.3455467838998186, -2.1932262945727974,0
-0.491430712647826, 0.3628979892063516,0
-0.3059036323866906, -0.9611309912254854,0
-0.5008185081043713, -0.5378683901168767,0
0.7661281840605573, -3.2890752973228343,0
0.9302914110528628, -3.4630140978986237,0
0.9820192626067035, 5.167487926376785,0
0.6008776345961824, -3.4344900408033503,0
-0.20844619452784965, -1.1727622917797897,0
-0.20844619452784965, -1.1727622917797897,0
0.4737558704840352, -2.6541813956599207,0
-0.4033610702455318, -0.7494996906711809,0
0.9302914110528628, -3.4630140978986237,0
0.08392611904867228, -1.807656193442703,0
-0.5686116197099068, -0.8949144341516974,0
-0.4033610702455318, -0.7494996906711809,0
1.2437078120378724, -0.8921199761475483,0
1.1759147004323378, -1.2491660201823693,0
1.2534153733547613, -4.347231800094356,0
0.795792510313864, -3.857752641911959,0
0.3762984326251947, -2.4425500951056165,0
0.30850532101966, -2.799596139140437,0
-0.5982759459632127, -0.32623708956257225,0
0.8792632315307266, -1.744246573453452,0
-0.5686116197099068, -0.8949144341516974,0
0.1813835569075132, -2.0192874939970076,0
-0.2688621695065321, -0.35476114665784575,0
0.08392611904867228, -1.807656193442703,0
0.77241799821534, -2.4333816522223755,0
1.0858343992003499, 0.1375124695286999,0
0.3762984326251947, -2.4425500951056165,0
1.0585004976370795, -3.923969198985747,0
0.04429639381277439, 0.5375969004921608,0
-0.37369674399222486, -1.3181770352603062,0
-0.491430712647826, 0.3628979892063516,0
0.08392611904867228, -1.807656193442703,0
0.6008776345961824, -3.4344900408033503,0
0.6686707462017166, -3.0774439967685296,0
0.8729734173759435, -2.59994021855391,0
0.7661281840605573, -3.2890752973228343,0
0.8729734173759435, -2.59994021855391,0
-0.47115418185106595, -1.106545734706002,0
1.095541960517238, -3.3175993544181073,0
-0.013531318810168252, -1.5960248928883987,0
-0.08132443041570295, -1.9530709369232198,0
-0.37369674399222486, -1.3181770352603062,0
0.11359044530197845, -2.3763335380318287,0
-0.013531318810168252, -1.5960248928883987,0
0.8698754360741813, -2.6450129527766797,0
0.77241799821534, -2.4333816522223755,0
1.095541960517238, -3.3175993544181073,0
1.2300408612562375, -2.9228608104047726,0
-0.5008185081043713, -0.5378683901168767,0
0.5034201967373415, -3.2228587402490465,0
0.9980845226583979, -3.105968053863803,0
0.8932499481727042, -4.0693839424662634,0
0.6008776345961824, -3.4344900408033503,0
0.38568622808174036, -1.5417837157823882,0
0.9205838497359742, -0.007902273951816752,0
0.5315835831069778, -0.5205596022793613,0
0.8051803057704096, -2.956986262588731,0
0.08392611904867228, -1.807656193442703,0
1.2032486019956086, 2.812315648332077,0
0.8932499481727042, -4.0693839424662634,0
-0.860983933286429, -0.260020532488784,0
-0.16201693619114563, 0.33437393211107796,0
1.1556381696355773, 0.22027770372998384,0
0.5034201967373415, -3.2228587402490465,0
0.27884099476635393, -2.230918794551312,0
0.4737558704840352, -2.6541813956599207,0
-0.37369674399222486, -1.3181770352603062,0
0.1813835569075132, -2.0192874939970076,0
0.5712133083428759, -2.865812696214225,0
0.795792510313864, -3.857752641911959,0
0.77241799821534, -2.4333816522223755,0
-0.5982759459632127, -0.32623708956257225,0
1.0277488489117035, -3.6746453984529284,0
-0.3059036323866906, -0.9611309912254854,0
-0.16000627736145254, 0.06009312227754138,0
-0.5982759459632127, -0.32623708956257225,0
0.40596275887850064, -3.011227439694742,0
0.6749605603564993, -2.221750351668071,0
0.3455467838998186, -2.1932262945727974,0
0.7661281840605573, -3.2890752973228343,0
0.7661281840605573, -3.2890752973228343,0
0.8402111098208745, -2.076335608187555,0
1.1154987254536557, -0.4311648750604252,0
0.8792632315307266, -1.744246573453452,0
0.11359044530197845, -2.3763335380318287,0
0.27884099476635393, -2.230918794551312,0
0.434126145248137, -0.30892830172505703,0
0.8635856219193981, -3.5007065978771386,0
0.21104788316081954, -2.587964838586133,0
-0.07193663495915747, -1.0523045575999912,0
1.1559579354959202, -4.135600499540051,0
0.40596275887850064, -3.011227439694742,0
1.1696248862775553, -2.1048596652828286,0
-0.013531318810168252, -1.5960248928883987,0
-0.07193663495915747, -1.0523045575999912,0
0.45239201721520467, -1.5040912158038737,0
0.7458516532637965, -1.8196315734104807,0
0.5404616596175, -2.6164888956814067,0
0.44300422175865917, -2.404857595127102,0
0.9980845226583979, -3.105968053863803,0
0.5712133083428759, -2.865812696214225,0
0.8635856219193981, -3.5007065978771386,0
0.8328339731940226, -3.2513827973443195,0
-0.11098875666900918, -1.3843935923340942,0
-0.20844619452784965, -1.1727622917797897,0
0.40596275887850064, -3.011227439694742,0
0.1813835569075132, -2.0192874939970076,0
-0.6660690575687468, -0.6832831335973931,0
0.3762984326251947, -2.4425500951056165,0
0.795792510313864, -3.857752641911959,0
0.8792632315307266, -1.744246573453452,0
-0.11098875666900918, -1.3843935923340942,0
0.5899888992559668, -1.0642799375677687,0
0.9100148802561021, -1.9935703739862705,0
0.08392611904867228, -1.807656193442703,0
0.5993766947125124, -0.16351355824454017,0
-0.20844619452784965, -1.1727622917797897,0
-0.013531318810168252, -1.5960248928883987,0
0.7818057936718855, -1.5326152728991473,0
-0.013531318810168252, -1.5960248928883987,0
0.6983350724550229, -3.646121341357655,0
1.2534153733547613, -4.347231800094356,0
0.3158824576465123, -1.6245489499836723,0
0.1813835569075132, -2.0192874939970076,0
-0.11098875666900918, -1.3843935923340942,0
0.9907073860315448, -4.281015243020567,0
-0.169394072817998, -0.840673257045687,0
-0.7635264954275877, -0.47165183304308866,0
0.40596275887850064, -3.011227439694742,0
-0.5008185081043713, -0.5378683901168767,0
0.25546648266783045, -0.8065478048617283,0
0.40596275887850064, -3.011227439694742,0
-0.6660690575687468, -0.6832831335973931,0
-0.5686116197099068, -0.8949144341516974,0
0.6686707462017166, -3.0774439967685296,0
-0.7635264954275877, -0.47165183304308866,0
0.7661281840605573, -3.2890752973228343,0
0.9439583618344983, -1.432273263641401,0
0.9903876201712024, 0.07486296024946765,0
1.1559579354959202, -4.135600499540051,0
-0.08132443041570295, -1.9530709369232198,0
0.1506319081821373, -1.7699636934641885,0
-0.7635264954275877, -0.47165183304308866,0
0.016133007443138198, -2.164702237477524,0
1.0647903117918622, -3.068275553885289,0
0.034908598356228976, -0.3631694788310674,0
0.8328339731940226, -3.2513827973443195,0
0.9673328739330215, -2.8566442533309844,0
0.7057122090818753, -2.47107415220089,0
