@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-4.123980640398709, 0.7091175752655412,0
-4.648204597678011, 0.8215893217604091,0
-3.0853914823621884, 0.4814113003437753,0
2.113228270625347, -0.875936958183378,0
-5.080376711997684, 0.9900965931002603,0
0.8135733323784635, -0.5365998935515898,0
-2.6532193680425147, 0.31290402900392383,0
-3.0853914823621884, 0.4814113003437753,0
-1.3525182313663433, 0.028961880834724285,0
0.20820248709090422, -0.4220059735070867,0
-3.152731287696649, 1.2052426505301188,0
-2.6532193680425147, 0.31290402900392383,0
-2.048894721184243, 0.14291519249683232,0
1.5078574253377877, -0.761343038138875,0
1.6800099578763854, -0.7628246033061152,0
-5.252529244536282, 0.9915781582675005,0
-5.080376711997684, 0.9900965931002603,0
-4.21498628492905, 0.7084769668831461,0
1.5078574253377877, -0.761343038138875,0
0.4382138607072569, -0.03323379696746605,0
-0.05286329311945917, -0.31037518379706425,0
-4.829169688309405, 0.8757030214582076,0
-2.652173169613227, 0.3682989454665125,0
-0.7492397829373594, -0.19642187213495618,0
-5.685747557285243, 1.1046905131447633,0
2.113228270625347, -0.875936958183378,0
-5.251483046106994, 1.0469730747300892,0
-0.16715698458030231, 0.08136012307703704,0
-0.9192999186173816, -0.08415047404253864,0
-4.385046420609072, 0.8207483649755638,0
-4.819310931787321, 0.8784658033902379,0
-2.8243257021518247, 0.36978051063375267,0
0.38035501962950186, -0.42348753867432687,0
-5.513595024746645, 1.1032089479775231,0
0.8135733323784635, -0.5365998935515898,0
1.9410757380867494, -0.8744553930161381,0
-4.910316576317662, 0.8778251950078428,0
-3.086437680791476, 0.4260163838811866,0
-0.9192999186173816, -0.08415047404253864,0
-1.7857365441153041, 0.14207423571198696,0
-1.7857365441153041, 0.14207423571198696,0
-4.38609261903836, 0.7653534485129752,0
-3.0853914823621884, 0.4814113003437753,0
0.38035501962950186, -0.42348753867432687,0
1.9410757380867494, -0.8744553930161381,0
-4.21498628492905, 0.7084769668831461,0
1.9410757380867494, -0.8744553930161381,0
-4.157127443851294, 1.0987307085900073,0
-4.385046420609072, 0.8207483649755638,0
-4.213940086499762, 0.763871883345735,0
-3.723909131102334, 0.9856183537127443,0
1.6800099578763854, -0.7628246033061152,0
-3.257544014900786, 0.48289286551101546,0
-5.856853891394552, 1.1615669947745921,0
1.5078574253377877, -0.761343038138875,0
-1.033593610078225, 0.3075848328315627,0
-1.7867827425445917, 0.08667931924939826,0
-4.557198953147669, 0.822229930142804,0
-4.476052065139413, 0.8201077565931689,0
2.113228270625347, -0.875936958183378,0
-1.3525182313663433, 0.028961880834724285,0
-3.086437680791476, 0.4260163838811866,0
0.812527133949176, -0.5919948100141785,0
-4.568103908099042, 0.764072231748185,0
-4.818264733358033, 0.9338607198528266,0
-4.38609261903836, 0.7653534485129752,0
-4.157127443851294, 1.0987307085900073,0
-1.5246707639049408, 0.030443446001964414,0
0.20820248709090422, -0.4220059735070867,0
-4.305991929459391, 0.7078363585007512,0
-4.819310931787321, 0.8784658033902379,0
-0.6582341384070183, -0.19578126375256116,0
1.2467916451274248, -0.6497122484288527,0
1.9410757380867494, -0.8744553930161381,0
1.0746391125888273, -0.6482306832616125,0
-4.123980640398709, 0.7091175752655412,0
0.46045570920847084, -0.4810046286865508,0
-0.6003752973292633, 0.19447247795429973,0
1.5078574253377877, -0.761343038138875,0
-1.7867827425445917, 0.08667931924939826,0
-4.476052065139413, 0.8201077565931689,0
-4.819310931787321, 0.8784658033902379,0
-3.6907623276497477, 0.5960052203882782,0
-5.000276022418715, 0.9325795030880364,0
-3.0853914823621884, 0.4814113003437753,0
-1.7857365441153041, 0.14207423571198696,0
1.8511162919856952, -0.8197010849359441,0
-1.3525182313663433, 0.028961880834724285,0
-5.514641223175933, 1.0478140315149345,0
-0.6003752973292633, 0.19447247795429973,0
-4.305991929459391, 0.7078363585007512,0
-4.21498628492905, 0.7084769668831461,0
-3.9518281078601114, 0.707636010098301,0
-4.819310931787321, 0.8784658033902379,0
2.3742940508357107, -0.9875677478934008,0
-0.9192999186173816, -0.08415047404253864,0
-5.684701358855955, 1.160085429607352,0
-5.514641223175933, 1.0478140315149345,0
-3.7228629326730465, 1.0410132701753332,0
-2.8243257021518247, 0.36978051063375267,0
0.8135733323784635, -0.5365998935515898,0
-1.7857365441153041, 0.14207423571198696,0
-3.7807217737508014, 0.6507595284684722,0
2.113228270625347, -0.875936958183378,0
0.38035501962950186, -0.42348753867432687,0
-4.819310931787321, 0.8784658033902379,0
-4.0770267542723255, 1.0412136185777832,0
1.6800099578763854, -0.7628246033061152,0
0.6414207998398658, -0.5351183283843496,0
-0.6003752973292633, 0.19447247795429973,0
-0.05286329311945917, -0.31037518379706425,0
-1.5246707639049408, 0.030443446001964414,0
-5.343534889066623, 0.9909375498851056,0
-0.9192999186173816, -0.08415047404253864,0
-4.990417265896631, 0.9353422850200668,0
-2.572072480034258, 0.31078185545428866,0
-1.3525182313663433, 0.028961880834724285,0
-4.123980640398709, 0.7091175752655412,0
-5.252529244536282, 0.9915781582675005,0
-0.3125050826351561, 0.9734983962007815,0
1.5078574253377877, -0.761343038138875,0
-4.761452090709565, 1.2687195450970987,0
-4.910316576317662, 0.8778251950078428,0
-3.9518281078601114, 0.707636010098301,0
-0.6582341384070183, -0.19578126375256116,0
-0.05286329311945917, -0.31037518379706425,0
-3.643808441523365, 0.9281012637005205,0
-4.762498289138853, 1.21332462863451,0
1.5078574253377877, -0.761343038138875,0
2.113228270625347, -0.875936958183378,0
-4.647158399248723, 0.8769842382229978,0
-5.251483046106994, 1.0469730747300892,0
-5.514641223175933, 1.0478140315149345,0
2.113228270625347, -0.875936958183378,0
2.113228270625347, -0.875936958183378,0
2.113228270625347, -0.875936958183378,0
1.9410757380867494, -0.8744553930161381,0
-4.066121799320953, 1.0993713169724022,0
-3.0275326412844334, 0.8716650420506362,0
-4.247086889952348, 1.1534850166702009,0
-2.652173169613227, 0.3682989454665125,0
-3.4607509540333954, 0.9847773969278991,0
-5.251483046106994, 1.0469730747300892,0
-0.6582341384070183, -0.19578126375256116,0
-1.5246707639049408, 0.030443446001964414,0
0.6414207998398658, -0.5351183283843496,0
2.113228270625347, -0.875936958183378,0
-4.990417265896631, 0.9353422850200668,0
-4.042833752390452, 0.7069954017159059,0
-4.818264733358033, 0.9338607198528266,0
-1.9578890766539019, 0.14355580087922715,0
0.8135733323784635, -0.5365998935515898,0
-3.962733062811483, 0.6494783117036822,0
-0.9192999186173816, -0.08415047404253864,0
0.20820248709090422, -0.4220059735070867,0
-2.3332485483251086, 0.6469218974633508,0
-0.48608160586842064, -0.19726282891980135,0
-4.557198953147669, 0.822229930142804,0
2.3742940508357107, -0.9875677478934008,0
-2.8243257021518247, 0.36978051063375267,0
0.8135733323784635, -0.5365998935515898,0
-4.477098263568701, 0.7647128401305803,0
0.38035501962950186, -0.42348753867432687,0
-2.76646686107407, 0.7600342523406136,0
-3.814914775632675, 0.9849777453303494,0
-5.513595024746645, 1.1032089479775231,0
0.8135733323784635, -0.5365998935515898,0
-2.980578755158051, 1.2037610853628786,0
0.8135733323784635, -0.5365998935515898,0
-5.685747557285243, 1.1046905131447633,0
0.6414207998398658, -0.5351183283843496,0
-3.279353924803531, 0.36657746872177815,0
-6.117919671604916, 1.273197784484615,0
-1.7867827425445917, 0.08667931924939826,0
-3.5186097951111495, 0.594523655221038,0
1.6800099578763854, -0.7628246033061152,0
-1.181411897257033, -0.027914600795104605,0
-4.818264733358033, 0.9338607198528266,0
-0.05286329311945917, -0.31037518379706425,0
-3.5186097951111495, 0.594523655221038,0
2.113228270625347, -0.875936958183378,0
-2.8553801087458357, 0.870183476883396,0
-4.123980640398709, 0.7091175752655412,0
-4.123980640398709, 0.7091175752655412,0
0.6414207998398658, -0.5351183283843496,0
-3.5186097951111495, 0.594523655221038,0
-1.3525182313663433, 0.028961880834724285,0
-4.648204597678011, 0.8215893217604091,0
1.2457454466981372, -0.7051071648914413,0
-5.685747557285243, 1.1046905131447633,0
-1.6146302100059942, 0.08519775408215807,0
1.6800099578763854, -0.7628246033061152,0
-2.046802324325668, 0.2537050254220096,0
1.6800099578763854, -0.7628246033061152,0
-0.05286329311945917, -0.31037518379706425,0
1.9410757380867494, -0.8744553930161381,0
-4.760405892280278, 1.3241144615596874,0
-0.6300057132286081, 1.867118234491766,0
-4.38609261903836, 0.7653534485129752,0
-0.6582341384070183, -0.19578126375256116,0
-1.3525182313663433, 0.028961880834724285,0
-3.9518281078601114, 0.707636010098301,0
-3.257544014900786, 0.48289286551101546,0
-2.9142851482528784, 0.42453481871394644,0
2.113228270625347, -0.875936958183378,0
-4.053738707341824, 0.6488377033212871,0
1.5078574253377877, -0.761343038138875,0
-2.218954856864266, 0.2551865905892498,0
-2.652173169613227, 0.3682989454665125,0
-1.5246707639049408, 0.030443446001964414,0
-4.305991929459391, 0.7078363585007512,0
1.5078574253377877, -0.761343038138875,0
-2.7086080199963147, 1.1502879940474746,0
1.2467916451274248, -0.6497122484288527,0
0.812527133949176, -0.5919948100141785,0
-4.819310931787321, 0.8784658033902379,0
-4.647158399248723, 0.8769842382229978,0
1.0746391125888273, -0.6482306832616125,0
0.027237396459509344, -0.3678922738092879,0
-4.305991929459391, 0.7078363585007512,0
0.8135733323784635, -0.5365998935515898,0
-1.5567713689282399, 0.4754514957890192,0
-3.7228629326730465, 1.0410132701753332,0
1.0746391125888273, -0.6482306832616125,0
-3.962733062811483, 0.6494783117036822,0
-5.604600669276987, 1.1025683395951285,0
-1.0914524511559793, -0.08266890887529849,0
-0.05286329311945917, -0.31037518379706425,0
-0.05286329311945917, -0.31037518379706425,0
-3.70166728260112, 0.5378475219936596,0
-4.396997573989732, 0.7071957501183561,0
-2.103237174708756, 1.0356940740029716,0
-1.3525182313663433, 0.028961880834724285,0
-4.04387995081974, 0.6516004852533173,0
-0.9192999186173816, -0.08415047404253864,0
1.9410757380867494, -0.8744553930161381,0
-3.643808441523365, 0.9281012637005205,0
-3.2328319772756173, 1.2627597405423425,0
-3.5626615535151087, 0.9259790901508852,0
-1.181411897257033, -0.027914600795104605,0
-4.328233777960604, 1.1556071902198362,0
-0.05286329311945917, -0.31037518379706425,0
-5.171382356528025, 0.9894559847178654,0
1.6800099578763854, -0.7628246033061152,0
-3.5186097951111495, 0.594523655221038,0
-1.0914524511559793, -0.08266890887529849,0
2.3742940508357107, -0.9875677478934008,0
-3.7214389419783784, 2.2132560604631557,0
-2.3911073894028636, 0.25666815575649,0
-4.008262958243199, 1.489625058679263,0
-0.05286329311945917, -0.31037518379706425,0
-2.2200010552935536, 0.19979167412666116,0
-1.3525182313663433, 0.028961880834724285,0
-4.648204597678011, 0.8215893217604091,0
1.9410757380867494, -0.8744553930161381,0
2.113228270625347, -0.875936958183378,0
-3.723909131102334, 0.9856183537127443,0
-3.1174920873854877, 0.9264193501308301,0
-0.05286329311945917, -0.31037518379706425,0
-4.304945731030103, 0.7632312749633401,0
-3.9518281078601114, 0.707636010098301,0
-3.9518281078601114, 0.707636010098301,0
0.8135733323784635, -0.5365998935515898,0
-5.776753201815584, 1.1040499047623686,0
-5.514641223175933, 1.0478140315149345,0
-0.48608160586842064, -0.19726282891980135,0
-0.9192999186173816, -0.08415047404253864,0
-0.05286329311945917, -0.31037518379706425,0
-1.9578890766539019, 0.14355580087922715,0
1.9410757380867494, -0.8744553930161381,0
-3.5186097951111495, 0.594523655221038,0
-1.5246707639049408, 0.030443446001964414,0
-3.2896446199240854, 0.9279009152980703,0
-5.251483046106994, 1.0469730747300892,0
-1.9578890766539019, 0.14355580087922715,0
-4.157127443851294, 1.0987307085900073,0
-6.117919671604916, 1.273197784484615,0
-3.495990154344556, 1.2636006973271878,0
0.9846796664877735, -0.5934763751814187,0
-0.48608160586842064, -0.19726282891980135,0
-4.21498628492905, 0.7084769668831461,0
-3.4607509540333954, 0.9847773969278991,0
-5.081422910426972, 0.9347016766376717,0
-5.685747557285243, 1.1046905131447633,0
-2.6532193680425147, 0.31290402900392383,0
-1.3525182313663433, 0.028961880834724285,0
1.9410757380867494, -0.8744553930161381,0
1.9410757380867494, -0.8744553930161381,0
-3.6907623276497477, 0.5960052203882782,0
-4.568103908099042, 0.764072231748185,0
-3.7916267287021737, 0.5926018300738534,0
-1.7857365441153041, 0.14207423571198696,0
1.0746391125888273, -0.6482306832616125,0
-5.684701358855955, 1.160085429607352,0
-3.952874306289399, 0.6522410936357124,0
-3.963779261240771, 0.5940833952410935,0
-0.48608160586842064, -0.19726282891980135,0
-0.05143930242479278, 0.8618676064907589,0
-1.0914524511559793, -0.08266890887529849,0
-5.081422910426972, 0.9347016766376717,0
-0.9203461170466694, -0.13954539050512732,0
-4.488003218520073, 0.7065551417359612,0
1.0746391125888273, -0.6482306832616125,0
1.5078574253377877, -0.761343038138875,0
-1.9578890766539019, 0.14355580087922715,0
0.6414207998398658, -0.5351183283843496,0
2.113228270625347, -0.875936958183378,0
-0.48608160586842064, -0.19726282891980135,0
1.5078574253377877, -0.761343038138875,0
0.38035501962950186, -0.42348753867432687,0
-3.723909131102334, 0.9856183537127443,0
-4.315850685981475, 0.705073576568721,0
-2.0478485227549554, 0.19831010895942097,0
-3.3475034610018395, 0.5376471735912092,0
1.5078574253377877, -0.761343038138875,0
-0.7725278298678611, 0.19595404312153988,0
-3.952874306289399, 0.6522410936357124,0
1.2467916451274248, -0.6497122484288527,0
-1.3525182313663433, 0.028961880834724285,0
2.113228270625347, -0.875936958183378,0
-4.157127443851294, 1.0987307085900073,0
0.6414207998398658, -0.5351183283843496,0
-4.909270377888374, 0.9332201114704315,0
-2.7086080199963147, 1.1502879940474746,0
-4.819310931787321, 0.8784658033902379,0
-3.1195844842440628, 0.8156295172056528,0
-3.6907623276497477, 0.5960052203882782,0
-4.990417265896631, 0.9353422850200668,0
-4.385046420609072, 0.8207483649755638,0
0.812527133949176, -0.5919948100141785,0
-5.251483046106994, 1.0469730747300892,0
-3.962733062811483, 0.6494783117036822,0
-1.5246707639049408, 0.030443446001964414,0
1.5078574253377877, -0.761343038138875,0
-4.328233777960604, 1.1556071902198362,0
2.3742940508357107, -0.9875677478934008,0
-5.252529244536282, 0.9915781582675005,0
-4.910316576317662, 0.8778251950078428,0
-0.8614410775396272, 0.3061032676643225,0
-5.423635578645591, 1.0484546398973293,0
1.9410757380867494, -0.8744553930161381,0
-4.21498628492905, 0.7084769668831461,0
-2.218954856864266, 0.2551865905892498,0
-0.9192999186173816, -0.08415047404253864,0
-3.700621084171832, 0.5932424384562482,0
1.9410757380867494, -0.8744553930161381,0
-3.5196559935404372, 0.5391287387584494,0
-0.5425164562515088, 0.5847262196611609,0
-3.6907623276497477, 0.5960052203882782,0
-0.48608160586842064, -0.19726282891980135,0
0.20820248709090422, -0.4220059735070867,0
-5.342488690637335, 1.0463324663476943,0
-3.0853914823621884, 0.4814113003437753,0
-0.05286329311945917, -0.31037518379706425,0
-1.9578890766539019, 0.14355580087922715,0
0.7828967180498307, 1.080650946523288,0
-5.513595024746645, 1.1032089479775231,0
0.8135733323784635, -0.5365998935515898,0
-2.5943143285354724, 0.7585526871733734,0
-1.7867827425445917, 0.08667931924939826,0
-2.103237174708756, 1.0356940740029716,0
-1.3525182313663433, 0.028961880834724285,0
-2.046802324325668, 0.2537050254220096,0
-3.3015957733047454, 0.8143483004408628,0
-5.513595024746645, 1.1032089479775231,0
-4.909270377888374, 0.9332201114704315,0
-5.081422910426972, 0.9347016766376717,0
1.2467916451274248, -0.6497122484288527,0
-1.0914524511559793, -0.08266890887529849,0
-1.5246707639049408, 0.030443446001964414,0
0.20820248709090422, -0.4220059735070867,0
0.8135733323784635, -0.5365998935515898,0
-4.990417265896631, 0.9353422850200668,0
-3.348549659431127, 0.4822522571286206,0
-5.342488690637335, 1.0463324663476943,0
2.113228270625347, -0.875936958183378,0
-3.257544014900786, 0.48289286551101546,0
-2.0478485227549554, 0.19831010895942097,0
-1.3525182313663433, 0.028961880834724285,0
-4.738164043779065, 0.8763436298406027,0
-0.05286329311945917, -0.31037518379706425,0
-3.974684216192143, 0.5359256968464747,0
1.9410757380867494, -0.8744553930161381,0
-4.123980640398709, 0.7091175752655412,0
-1.3525182313663433, 0.028961880834724285,0
-1.0914524511559793, -0.08266890887529849,0
-4.157127443851294, 1.0987307085900073,0
-5.856853891394552, 1.1615669947745921,0
-0.9192999186173816, -0.08415047404253864,0
-0.22501582565805683, -0.30889361862982406,0
-3.5186097951111495, 0.594523655221038,0
-5.080376711997684, 0.9900965931002603,0
-4.157127443851294, 1.0987307085900073,0
-3.7817679721800888, 0.5953646120058835,0
0.38035501962950186, -0.42348753867432687,0
1.2467916451274248, -0.6497122484288527,0
-1.5257169623342284, -0.024951470460624264,0
-5.684701358855955, 1.160085429607352,0
-1.3525182313663433, 0.028961880834724285,0
-5.775707003386296, 1.1594448212249573,0
-2.8243257021518247, 0.36978051063375267,0
0.38035501962950186, -0.42348753867432687,0
-2.103237174708756, 1.0356940740029716,0
-1.0914524511559793, -0.08266890887529849,0
-4.385046420609072, 0.8207483649755638,0
-4.818264733358033, 0.9338607198528266,0
2.113228270625347, -0.875936958183378,0
-5.947859535924894, 1.1609263863921975,0
-4.739210242208353, 0.8209487133780138,0
-0.9192999186173816, -0.08415047404253864,0
-3.9518281078601114, 0.707636010098301,0
-3.9518281078601114, 0.707636010098301,0
-5.684701358855955, 1.160085429607352,0
-0.22501582565805683, -0.30889361862982406,0
-1.5246707639049408, 0.030443446001964414,0
-0.9192999186173816, -0.08415047404253864,0
1.2467916451274248, -0.6497122484288527,0
-1.0914524511559793, -0.08266890887529849,0
0.38035501962950186, -0.42348753867432687,0
-4.909270377888374, 0.9332201114704315,0
-1.295705588717876, 0.36382070607899647,0
-4.818264733358033, 0.9338607198528266,0
1.9410757380867494, -0.8744553930161381,0
1.6800099578763854, -0.7628246033061152,0
-5.685747557285243, 1.1046905131447633,0
-0.9192999186173816, -0.08415047404253864,0
1.9410757380867494, -0.8744553930161381,0
1.6800099578763854, -0.7628246033061152,0
-3.984974911312697, 1.0972491434227671,0
-4.647158399248723, 0.8769842382229978,0
1.2467916451274248, -0.6497122484288527,0
1.9410757380867494, -0.8744553930161381,0
-4.395951375560444, 0.7625906665809448,0
-3.963779261240771, 0.5940833952410935,0
-4.990417265896631, 0.9353422850200668,0
-3.7916267287021737, 0.5926018300738534,0
-1.5246707639049408, 0.030443446001964414,0
-5.251483046106994, 1.0469730747300892,0
-5.775707003386296, 1.1594448212249573,0
0.38035501962950186, -0.42348753867432687,0
-2.3110066998238943, 0.1991510657442661,0
-4.305991929459391, 0.7078363585007512,0
-4.042833752390452, 0.7069954017159059,0
-5.946813337495606, 1.2163213028547861,0
-4.648204597678011, 0.8215893217604091,0
-0.6003752973292633, 0.19447247795429973,0
2.3742940508357107, -0.9875677478934008,0
-0.6582341384070183, -0.19578126375256116,0
-0.22501582565805683, -0.30889361862982406,0
-3.5186097951111495, 0.594523655221038,0
0.6414207998398658, -0.5351183283843496,0
-5.433494335167676, 1.0456918579652996,0
-4.648204597678011, 0.8215893217604091,0
-2.76646686107407, 0.7600342523406136,0
-1.3525182313663433, 0.028961880834724285,0
-4.396997573989732, 0.7071957501183561,0
-2.218954856864266, 0.2551865905892498,0
-4.990417265896631, 0.9353422850200668,0
-2.046802324325668, 0.2537050254220096,0
-2.6532193680425147, 0.31290402900392383,0
1.5078574253377877, -0.761343038138875,0
-0.6582341384070183, -0.19578126375256116,0
-4.990417265896631, 0.9353422850200668,0
-3.9518281078601114, 0.707636010098301,0
2.3742940508357107, -0.9875677478934008,0
0.8135733323784635, -0.5365998935515898,0
-4.213940086499762, 0.763871883345735,0
0.20820248709090422, -0.4220059735070867,0
0.20820248709090422, -0.4220059735070867,0
-4.38609261903836, 0.7653534485129752,0
-4.909270377888374, 0.9332201114704315,0
0.2883031766698732, -0.4795230635193106,0
-2.652173169613227, 0.3682989454665125,0
-4.1250268388279965, 0.6537226588029525,0
0.871809965721597, 0.9705017219805055,0
1.9410757380867494, -0.8744553930161381,0
1.565716266415543, -0.37108929643201427,0
-0.05286329311945917, -0.31037518379706425,0
1.6800099578763854, -0.7628246033061152,0
-4.385046420609072, 0.8207483649755638,0
-2.218954856864266, 0.2551865905892498,0
-3.5186097951111495, 0.594523655221038,0
-0.6582341384070183, -0.19578126375256116,0
-0.6003752973292633, 0.19447247795429973,0
-1.3525182313663433, 0.028961880834724285,0
-3.6907623276497477, 0.5960052203882782,0
-3.209543930345116, 0.8703838252858463,0
-6.117919671604916, 1.273197784484615,0
-1.9578890766539019, 0.14355580087922715,0
-1.7278777030375496, 0.532327977418848,0
-2.218954856864266, 0.2551865905892498,0
-3.9518281078601114, 0.707636010098301,0
-4.990417265896631, 0.9353422850200668,0
-2.218954856864266, 0.2551865905892498,0
1.5078574253377877, -0.761343038138875,0
1.0746391125888273, -0.6482306832616125,0
-2.3911073894028636, 0.25666815575649,0
-1.9578890766539019, 0.14355580087922715,0
0.6414207998398658, -0.5351183283843496,0
1.9410757380867494, -0.8744553930161381,0
-4.157127443851294, 1.0987307085900073,0
-3.257544014900786, 0.48289286551101546,0
-3.6907623276497477, 0.5960052203882782,0
-1.3525182313663433, 0.028961880834724285,0
0.9846796664877735, -0.5934763751814187,0
-2.8243257021518247, 0.36978051063375267,0
0.6414207998398658, -0.5351183283843496,0
-4.819310931787321, 0.8784658033902379,0
-5.252529244536282, 0.9915781582675005,0
-4.830215886738693, 0.8203081049956189,0
-4.123980640398709, 0.7091175752655412,0
-5.252529244536282, 0.9915781582675005,0
-4.21498628492905, 0.7084769668831461,0
-1.5246707639049408, 0.030443446001964414,0
-4.910316576317662, 0.8778251950078428,0
-3.6907623276497477, 0.5960052203882782,0
-0.9192999186173816, -0.08415047404253864,0
-4.418193224061659, 1.2103614983000297,0
-4.932558424818875, 1.3255960267269276,0
0.8135733323784635, -0.5365998935515898,0
-5.947859535924894, 1.1609263863921975,0
0.46045570920847084, -0.4810046286865508,0
-0.9192999186173816, -0.08415047404253864,0
-2.6532193680425147, 0.31290402900392383,0
2.171087111703101, -0.4856832164765171,0
0.8135733323784635, -0.5365998935515898,0
1.6800099578763854, -0.7628246033061152,0
-3.9518281078601114, 0.707636010098301,0
-5.252529244536282, 0.9915781582675005,0
-0.5484810329549727, 2.9818439347673653,0
-4.123980640398709, 0.7091175752655412,0
0.38035501962950186, -0.42348753867432687,0
0.38035501962950186, -0.42348753867432687,0
-2.652173169613227, 0.3682989454665125,0
1.2467916451274248, -0.6497122484288527,0
-5.252529244536282, 0.9915781582675005,0
-0.9192999186173816, -0.08415047404253864,0
1.0746391125888273, -0.6482306832616125,0
1.2467916451274248, -0.6497122484288527,0
-4.395951375560444, 0.7625906665809448,0
-5.001322220848003, 0.8771845866254477,0
-6.117919671604916, 1.273197784484615,0
-4.990417265896631, 0.9353422850200668,0
-2.218954856864266, 0.2551865905892498,0
-2.8243257021518247, 0.36978051063375267,0
2.113228270625347, -0.875936958183378,0
-4.157127443851294, 1.0987307085900073,0
1.0746391125888273, -0.6482306832616125,0
-1.3525182313663433, 0.028961880834724285,0
0.9846796664877735, -0.5934763751814187,0
-0.9192999186173816, -0.08415047404253864,0
-4.21498628492905, 0.7084769668831461,0
-3.358408415953212, 0.4794894751965905,0
-2.218954856864266, 0.2551865905892498,0
-5.251483046106994, 1.0469730747300892,0
-0.05143930242479278, 0.8618676064907589,0
0.20820248709090422, -0.4220059735070867,0
2.171087111703101, -0.4856832164765171,0
-0.9192999186173816, -0.08415047404253864,0
-4.123980640398709, 0.7091175752655412,0
-3.5186097951111495, 0.594523655221038,0
-3.8939692667823564, 1.097889751805162,0
-3.9518281078601114, 0.707636010098301,0
-3.8939692667823564, 1.097889751805162,0
0.6414207998398658, -0.5351183283843496,0
-5.080376711997684, 0.9900965931002603,0
-0.48608160586842064, -0.19726282891980135,0
-1.0914524511559793, -0.08266890887529849,0
0.20820248709090422, -0.4220059735070867,0
-1.9578890766539019, 0.14355580087922715,0
-0.48608160586842064, -0.19726282891980135,0
-4.648204597678011, 0.8215893217604091,0
-4.21498628492905, 0.7084769668831461,0
-5.080376711997684, 0.9900965931002603,0
-5.342488690637335, 1.0463324663476943,0
1.6800099578763854, -0.7628246033061152,0
-3.6907623276497477, 0.5960052203882782,0
-4.647158399248723, 0.8769842382229978,0
-5.423635578645591, 1.0484546398973293,0
-4.123980640398709, 0.7091175752655412,0
-1.7278777030375496, 0.532327977418848,0
-3.53056094849181, 0.4809710403638307,0
-2.2175308661695987, 1.4274293808770726,0
-4.499340112069914, 1.212483671849665,0
-0.9192999186173816, -0.08415047404253864,0
-3.108247590694221, 0.3097009870919493,0
-5.423635578645591, 1.0484546398973293,0
2.3742940508357107, -0.9875677478934008,0
1.042538507565528, -0.20322263347455757,0
-3.4716559089847676, 0.9266196985332803,0
-3.6907623276497477, 0.5960052203882782,0
-1.7857365441153041, 0.14207423571198696,0
-2.652173169613227, 0.3682989454665125,0
0.20820248709090422, -0.4220059735070867,0
-1.3525182313663433, 0.028961880834724285,0
-3.0853914823621884, 0.4814113003437753,0
-4.990417265896631, 0.9353422850200668,0
-4.21498628492905, 0.7084769668831461,0
2.113228270625347, -0.875936958183378,0
-5.685747557285243, 1.1046905131447633,0
0.8135733323784635, -0.5365998935515898,0
0.3239201692464137, 0.3585015099066352,0
2.113228270625347, -0.875936958183378,0
-3.257544014900786, 0.48289286551101546,0
-3.7817679721800888, 0.5953646120058835,0
-2.6532193680425147, 0.31290402900392383,0
-3.9518281078601114, 0.707636010098301,0
-3.9518281078601114, 0.707636010098301,0
-3.609615439641491, 0.5938830468386433,0
-4.396997573989732, 0.7071957501183561,0
-4.157127443851294, 1.0987307085900073,0
-1.9578890766539019, 0.14355580087922715,0
-1.7857365441153041, 0.14207423571198696,0
-1.7843125534206377, 1.3143170259998098,0
-4.385046420609072, 0.8207483649755638,0
-2.3911073894028636, 0.25666815575649,0
-0.6003752973292633, 0.19447247795429973,0
-5.684701358855955, 1.160085429607352,0
-3.257544014900786, 0.48289286551101546,0
-4.738164043779065, 0.8763436298406027,0
-0.48608160586842064, -0.19726282891980135,0
-0.6003752973292633, 0.19447247795429973,0
-2.59536052696476, 0.7031577707107848,0
-2.4221617959968746, 0.7570711220061332,0
-3.5196559935404372, 0.5391287387584494,0
-3.086437680791476, 0.4260163838811866,0
-4.647158399248723, 0.8769842382229978,0
-3.0853914823621884, 0.4814113003437753,0
-4.385046420609072, 0.8207483649755638,0
-4.819310931787321, 0.8784658033902379,0
-0.05286329311945917, -0.31037518379706425,0
0.38035501962950186, -0.42348753867432687,0
-3.257544014900786, 0.48289286551101546,0
-1.3525182313663433, 0.028961880834724285,0
1.5078574253377877, -0.761343038138875,0
-2.218954856864266, 0.2551865905892498,0
-4.990417265896631, 0.9353422850200668,0
-4.157127443851294, 1.0987307085900073,0
-0.05286329311945917, -0.31037518379706425,0
-2.103237174708756, 1.0356940740029716,0
-3.7228629326730465, 1.0410132701753332,0
-0.9192999186173816, -0.08415047404253864,0
-1.61216002088204, 1.3128354608325696,0
0.38035501962950186, -0.42348753867432687,0
-0.48608160586842064, -0.19726282891980135,0
-3.723909131102334, 0.9856183537127443,0
-0.48608160586842064, -0.19726282891980135,0
-4.557198953147669, 0.822229930142804,0
-6.117919671604916, 1.273197784484615,0
-1.6146302100059942, 0.08519775408215807,0
-1.3525182313663433, 0.028961880834724285,0
-0.05286329311945917, -0.31037518379706425,0
-5.856853891394552, 1.1615669947745921,0
-0.16715698458030231, 0.08136012307703704,0
1.9410757380867494, -0.8744553930161381,0
-3.257544014900786, 0.48289286551101546,0
1.6800099578763854, -0.7628246033061152,0
-1.0103055631477231, -0.08479108242493347,0
