@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.7560660113460322, 0.9647351094181515,0
0.1922739527063287, -0.3801929692890608,0
-0.04112871849366445, 0.011738664661653908,0
-0.447929337234231, 0.4784308064964141,0
-0.8547299559747978, 0.9451229483311745,0
-0.831192480251865, 0.778732649004477,0
0.8079481915770107, -1.0384513241138087,0
0.5012721064937576, -0.6105175244513601,0
-0.5835295434810867, 0.6339948537746676,0
-0.5835295434810867, 0.6339948537746676,0
-0.11586272140547255, 0.1061113336326768,0
-0.5591305880825265, 0.7235843022074087,0
0.4517985386561374, -0.17057565928815743,0
-1.2615305747153642, 1.4118150901659348,0
0.6368723127406131, -0.7660815717296134,0
0.3149443867396299, -0.5513664891540404,0
-0.7560660113460322, 0.9647351094181515,0
-0.0780649801117547, 0.18691487302688456,0
-0.7191297497279421, 0.7895589010529209,0
0.25447064939860703, -0.2097999814621121,0
-0.7569274910216599, 0.7087553616587132,0
-0.447929337234231, 0.4784308064964141,0
0.4505445929864855, -0.7069305364322938,0
-1.2615305747153642, 1.4118150901659348,0
-1.1259303684685085, 1.2562510428876812,0
-1.4349285222559378, 1.4865755980499806,0
-0.658263546392895, 0.7283675227456907,0
-0.375986416708202, 0.21084427465050087,0
0.48834233428020324, -0.626126997038086,0
-0.7933947389581472, 0.8595361883986847,0
-0.447929337234231, 0.4784308064964141,0
0.23007169400004657, -0.2993894298948531,0
0.4878733205986002, -0.6017316154128267,0
0.05667374645947332, -0.22462892201080747,0
0.1922739527063287, -0.3801929692890608,0
-1.299328316009082, 1.331011550771727,0
-0.01719877677670728, 0.1257234947196541,0
0.020206498522986116, -0.07384809527083591,0
-0.7560660113460322, 0.9647351094181515,0
-0.11586272140547255, 0.1061113336326768,0
-0.4239993955172737, 0.5924156365544142,0
-1.299328316009082, 1.331011550771727,0
0.019737484841382838, -0.049452713645576574,0
0.7701504502832929, -1.1192548635080166,0
0.6110127683135045, -0.7973005169030656,0
-0.447929337234231, 0.4784308064964141,0
-0.1150012417298451, 0.3620910813921155,0
-1.1259303684685085, 1.2562510428876812,0
-1.1259303684685085, 1.2562510428876812,0
0.5732150270197867, -0.8781040562972733,0
-1.2615305747153642, 1.4118150901659348,0
-0.34926539260546574, 0.49804296758339145,0
1.4955653509737221, -1.9642962107844693,0
-1.1259303684685085, 1.2562510428876812,0
0.2170653740989133, -0.0102283914716218,0
-0.8547299559747978, 0.9451229483311745,0
0.2170653740989133, -0.0102283914716218,0
-0.28839918927041863, 0.43685158927616113,0
-1.4349285222559378, 1.4865755980499806,0
-0.1150012417298451, 0.3620910813921155,0
-0.48572707852794883, 0.39762726710220636,0
0.5861447992333411, -0.8624945837105471,0
-0.6213272847748045, 0.5531913143804599,0
-1.299328316009082, 1.331011550771727,0
-0.7191297497279421, 0.7895589010529209,0
0.3904633216394868, -0.08498889935566756,0
-0.2506014479767008, 0.517655128670369,0
-1.2615305747153642, 1.4118150901659348,0
-0.48486559885232144, 0.6536070148616449,0
1.1671282975025294, -0.8431969746599574,0
-0.9667926864987205, 0.9342966962827304,0
-0.5591305880825265, 0.7235843022074087,0
0.15619917076386594, 0.050962986835608515,0
-0.1767289247405199, 0.1673027119399072,0
-1.2615305747153642, 1.4118150901659348,0
0.2170653740989133, -0.0102283914716218,0
0.5865372652273655, -0.5821194543258494,0
-1.2615305747153642, 1.4118150901659348,1
0.6612712681391735, -0.6764921232968724,1
-0.7698572632352143, 0.6931458890719873,1
-0.5591305880825265, 0.7235843022074087,1
-0.6342570569883587, 0.5375818417937337,1
1.1541985252889755, -0.8588064472466834,1
0.10594067093819717, -0.06984540677058465,1
0.2917993770107216, -0.104601060442645,1
1.4370747643265889, -1.6906799463606008,1
0.7346747776937509, -1.0024491584020747,1
0.27840059111556387, -0.09581515140411156,1
1.8894361975007343, -2.4465978252059557,1
1.6196198263479924, -1.8890697228987812,1
-0.31232913098737564, 0.32286675921816077,1
1.0791486040707219, -1.3495794186703158,1
-0.5835295434810867, 0.6339948537746676,1
2.08637162076424, -2.687748632416699,1
0.6723479853301552, -0.8828872768355553,1
1.8894361975007343, -2.4465978252059557,1
0.8923518706349909, -1.2660330017477368,1
-1.2615305747153642, 1.4118150901659348,1
-0.6204658050991771, 0.8091710621398984,1
0.9080727252343245, -1.0772096662861204,1
1.930394487470415, -1.592619140925714,1
3.5085924082766637, -3.0438412247268114,1
0.0814651678520576, 0.14533565580663166,1
1.0058751901874619, -1.3135772529585814,1
1.6218653473645892, -1.3866899673886741,1
7.331367002563276, -6.188544582546376,1
0.9080727252343245, -1.0772096662861204,1
3.0266653206302654, -2.7631515433057263,1
1.5342781199268059, -1.6126972820143346,1
1.3248819381313486, -1.4115513290155766,1
-1.064595151451858, 1.1706642829551914,1
-0.4613281231293887, 0.48721671553494744,1
0.6234735268454555, -0.7572956626910803,1
-0.5591305880825265, 0.7235843022074087,1
0.6985999957512882, -0.5712932022774053,1
-0.5591305880825265, 0.7235843022074087,1
0.7968714743860289, -0.8320561705751259,1
-0.5591305880825265, 0.7235843022074087,1
1.3148733439748908, -1.5439018081208806,1
2.19796533760656, -2.652526998742996,1
-0.9903301622216534, 1.100686995609428,1
0.8338077360041193, -1.0072323789403568,1
0.3158058664152577, -0.2953867413946018,1
-0.3870631338991836, 0.41723942818918364,1
0.09214941904901536, -0.3414346271167494,1
2.3497324124305115, -2.3240769395584464,1
1.4725504369161309, -1.8074856514665427,1
1.1404072733997936, -1.1303956675928482,1
4.160733895083833, -3.852880406291531,1
-1.4349285222559378, 1.4865755980499806,1
-1.2615305747153642, 1.4118150901659348,1
-0.4737888816613396, 0.44721186132296203,1
0.017415416137207075, -0.24706195814572623,1
0.27840059111556387, -0.09581515140411156,1
1.0058751901874619, -1.3135772529585814,1
-0.5591305880825265, 0.7235843022074087,1
-0.48486559885232144, 0.6536070148616449,1
0.9061431225241727, -0.9944437814015721,1
0.6985999957512882, -0.5712932022774053,1
0.19081336367778062, -0.32182246602977194,1
-0.1652597415555139, 0.24128268778592227,1
0.7346747776937509, -1.0024491584020747,1
1.4370747643265889, -1.6906799463606008,1
0.5740765066954142, -0.6221243085378347,1
-0.8911972039112849, 1.095903775071146,1
-0.8547299559747978, 0.9451229483311745,1
1.326265979472318, -1.1651513212649083,1
0.5865372652273655, -0.5821194543258494,1
2.109909096487173, -2.8541389317433965,1
-0.8911972039112849, 1.095903775071146,1
2.2219718270110955, -2.8433126796949524,1
2.6153736598565045, -3.30121891249118,1
-0.44706785755860357, 0.7344105542558528,1
-1.2615305747153642, 1.4118150901659348,1
2.08637162076424, -2.687748632416699,1
0.39007085564546246, -0.36536402874036544,1
0.621620471822883, -0.979300288816489,1
0.685670223537734, -0.5869026748641314,1
-0.2506014479767008, 0.517655128670369,1
2.670592215396971, -2.200046389490032,1
1.1514839905907752, -1.3367908211315307,1
-0.12832347993742377, 0.06610647942069153,1
1.302336037755361, -1.279136151322909,1
2.08637162076424, -2.687748632416699,1
0.32787415895318406, -0.5357570165673144,1
0.6234735268454555, -0.7572956626910803,1
-0.4608591094477854, 0.46282133390968816,1
0.7968714743860289, -0.8320561705751259,1
0.32688258360623923, -0.5017818949332846,1
-0.34926539260546574, 0.49804296758339145,1
-0.26392368618427914, 0.22167052669894494,1
0.8932133503106187, -1.010053253988298,1
-1.1023928927455757, 1.0898607435609837,1
2.5918361841335718, -3.1348286131644825,1
2.041203272324686, -2.1181477660214068,1
-0.8676597281883521, 0.9295134757444485,1
0.020206498522986116, -0.07384809527083591,1
1.1541985252889755, -0.8588064472466834,1
1.5366001886309815, -1.415088037514185,1
1.912973673223667, -2.6129881245326536,1
-0.2648617135474858, 0.27046128994946367,1
1.4370747643265889, -1.6906799463606008,1
1.326265979472318, -1.1651513212649083,1
0.7572206780697385, -1.1348643360947424,1
0.6238659928394801, -0.4769205333063823,1
0.4002095454732378, -0.5229684190285298,1
1.4370747643265889, -1.6906799463606008,1
2.19796533760656, -2.652526998742996,1
-1.4349285222559378, 1.4865755980499806,1
-1.2615305747153642, 1.4118150901659348,1
-0.3995238924311348, 0.3772345739771984,1
1.3138052209403668, -1.2051561754768938,1
-1.2615305747153642, 1.4118150901659348,1
-0.5591305880825265, 0.7235843022074087,1
1.1404072733997936, -1.1303956675928482,1
0.8702749839406064, -1.158013205680328,1
-1.2615305747153642, 1.4118150901659348,1
-1.2615305747153642, 1.4118150901659348,1
0.6238659928394801, -0.4769205333063823,1
-1.4349285222559378, 1.4865755980499806,1
4.295865087649085, -3.984049071944525,1
0.5990745714468954, -0.8468851111238211,1
-0.5591305880825265, 0.7235843022074087,1
-1.2615305747153642, 1.4118150901659348,1
-1.2615305747153642, 1.4118150901659348,1
-0.04112871849366445, 0.011738664661653908,1
0.7078236579196974, -0.9996929819414968,1
-0.5835295434810867, 0.6339948537746676,1
0.6584801857533944, -0.8497059861717626,1
-0.6707243049248459, 0.6883626685337054,1
0.23007169400004657, -0.2993894298948531,1
-1.2615305747153642, 1.4118150901659348,1
0.6109362206259257, -0.49253000589310825,1
0.6985999957512882, -0.5712932022774053,1
0.09447148775319109, -0.14382538261659977,1
2.950154810383464, -3.1955540114700693,1
0.33934334213819045, -0.4617770407212993,1
1.8516384562070165, -2.527401364600163,1
2.8061924216438268, -2.3556104367682855,1
-1.2615305747153642, 1.4118150901659348,1
-1.4349285222559378, 1.4865755980499806,1
1.4246140057946377, -1.7306848005725863,1
-0.2506014479767008, 0.517655128670369,1
-0.6342570569883587, 0.5375818417937337,1
-0.6213272847748045, 0.5531913143804599,1
-1.2615305747153642, 1.4118150901659348,1
1.2626852414390706, -1.5819443168425253,1
0.7346747776937509, -1.0024491584020747,1
2.3875301537242297, -2.2432734001642385,1
0.7470054405543847, -0.672489434796621,1
2.1624131173294385, -2.2309507826270965,1
1.1644137628043296, -1.321181348544805,1
2.19796533760656, -2.652526998742996,1
-1.0410576757289252, 1.004273983628494,1
1.0058751901874619, -1.3135772529585814,1
1.6694858601796372, -2.0486364586772856,1
-0.6213272847748045, 0.5531913143804599,1
1.1164773316828365, -1.2443804976508486,1
-0.7933947389581472, 0.8595361883986847,1
-0.8911972039112849, 1.095903775071146,1
0.685670223537734, -0.5869026748641314,1
1.4112152198994803, -1.7218988915340532,1
-1.2615305747153642, 1.4118150901659348,1
0.427399583257577, -0.2601651077208984,1
-1.2615305747153642, 1.4118150901659348,1
-0.8911972039112849, 1.095903775071146,1
-1.299328316009082, 1.331011550771727,1
0.7221374714742209, -0.7376835016041028,1
-0.8911972039112849, 1.095903775071146,1
0.16680687427324456, -0.13103678507781508,1
-1.2615305747153642, 1.4118150901659348,1
-0.0909947523253091, 0.17130540044015857,1
-0.7698572632352143, 0.6931458890719873,1
2.19796533760656, -2.652526998742996,1
1.7330665982128846, -1.6318434630996685,1
-1.4349285222559378, 1.4865755980499806,1
1.2870841968376308, -1.4923548684097843,1
-1.4349285222559378, 1.4865755980499806,1
1.6196198263479924, -1.8890697228987812,1
0.4753360143790702, -0.3369659586148549,1
-0.2506014479767008, 0.517655128670369,1
0.29140691101669713, -0.3849761898273429,1
0.06814292964447932, -0.1506489461647924,1
7.331367002563276, -6.188544582546376,1
2.3497324124305115, -2.3240769395584464,1
1.1528680319317444, -1.0903908133808626,1
2.3497324124305115, -2.3240769395584464,1
0.621620471822883, -0.979300288816489,1
-0.831192480251865, 0.778732649004477,1
1.0044146011589137, -1.2552067496992927,1
-1.2615305747153642, 1.4118150901659348,1
0.8585991573967039, -0.6372678011229176,1
-1.2615305747153642, 1.4118150901659348,1
-0.5591305880825265, 0.7235843022074087,1
1.3986779136799503, -1.457133234736081,1
0.2650783529079853, -0.3917997533755356,1
0.7968714743860289, -0.8320561705751259,1
1.5845366197524746, -1.4918888884081412,1
-0.6342570569883587, 0.5375818417937337,1
1.8658987217778016, -2.2802075258792582,1
1.1404072733997936, -1.1303956675928482,1
1.055142114666186, -1.1587937377183588,1
2.4802424672912524, -3.1700502468381853,1
1.8170242632931017, -2.1546159117347834,1
1.6698783261736612, -1.768261329292588,1
0.3153368527336544, -0.2709913597693425,1
2.3497324124305115, -2.3240769395584464,1
1.2142032489483952, -1.1759775733133524,1
-0.6204658050991771, 0.8091710621398984,1
2.670592215396971, -2.200046389490032,1
-1.2615305747153642, 1.4118150901659348,1
-0.8911972039112849, 1.095903775071146,1
0.16680687427324456, -0.13103678507781508,1
0.3771410834319083, -0.38097350132709157,1
3.2849359609104223, -3.089889110448959,1
1.1270850351922148, -1.4263802695642718,1
-0.1652597415555139, 0.24128268778592227,1
0.4878733205986002, -0.6017316154128267,1
1.0657498181755642, -1.3407935096317822,1
-0.31232913098737564, 0.32286675921816077,1
-0.5835295434810867, 0.6339948537746676,1
1.0044146011589137, -1.2552067496992927,1
1.4375437780081919, -1.7150753279858602,1
-1.2615305747153642, 1.4118150901659348,1
-0.35012687228109346, 0.24206321982395296,1
2.503779943014185, -3.3364405461648827,1
0.9541561013332448, -1.3760151433054855,1
1.941940218343, -1.823409676089656,1
1.8806050013263493, -1.7378229161571666,1
-1.2615305747153642, 1.4118150901659348,1
-1.2615305747153642, 1.4118150901659348,1
0.15301562238406274, -0.4026260054239798,1
-0.3865941202175804, 0.3928440465639244,1
-0.6204658050991771, 0.8091710621398984,1
1.7160382499601607, -2.37183731732191,1
-1.2615305747153642, 1.4118150901659348,1
0.5496775512968539, -0.7117137569705758,1
-0.5591305880825265, 0.7235843022074087,1
-0.3865941202175804, 0.3928440465639244,1
1.326265979472318, -1.1651513212649083,1
1.8516384562070165, -2.527401364600163,1
0.6723479853301552, -0.8828872768355553,1
-0.5591305880825265, 0.7235843022074087,1
-0.2265949585721645, 0.32686944771841203,1
0.9080727252343245, -1.0772096662861204,1
0.42468504855937705, -0.7381494816057459,1
-0.8911972039112849, 1.095903775071146,1
-0.5591305880825265, 0.7235843022074087,1
0.5602852548062325, -0.8937135288839995,1
1.4231534167660895, -1.6723142973132972,1
-1.2615305747153642, 1.4118150901659348,1
0.562138309828805, -0.6717089027585905,1
-0.7325285356230994, 0.7983448100914541,1
0.3771410834319083, -0.38097350132709157,1
0.5233489931881422, -0.7185373205187686,1
0.3024070805201, -0.2866008323560685,1
0.6967469407287156, -0.7932978284028143,1
0.9080727252343245, -1.0772096662861204,1
0.9572631020254692, -0.6176556400359401,1
-0.6204658050991771, 0.8091710621398984,1
-0.43732163372485267, 0.2964310345829907,1
-1.2615305747153642, 1.4118150901659348,1
1.5845366197524746, -1.4918888884081412,1
0.10594067093819717, -0.06984540677058465,1
-0.31465119969155136, 0.1252575147180111,1
1.8894361975007343, -2.4465978252059557,1
-1.2615305747153642, 1.4118150901659348,1
1.5707453678632928, -1.763478108754306,1
-0.5591305880825265, 0.7235843022074087,1
-0.8911972039112849, 1.095903775071146,1
-1.064595151451858, 1.1706642829551914,1
1.4466908924890223, -1.8387045966399944,1
-0.8911972039112849, 1.095903775071146,1
-0.3870631338991836, 0.41723942818918364,1
-1.2615305747153642, 1.4118150901659348,1
3.5699276252933148, -3.1294279846593014,1
1.8170242632931017, -2.1546159117347834,1
-0.8911972039112849, 1.095903775071146,1
0.10594067093819717, -0.06984540677058465,1
1.4370747643265889, -1.6906799463606008,1
1.8894361975007343, -2.4465978252059557,1
-1.4349285222559378, 1.4865755980499806,1
0.16641440827922016, -0.41141191446251285,1
-0.7560660113460322, 0.9647351094181515,1
1.912973673223667, -2.6129881245326536,1
-1.064595151451858, 1.1706642829551914,1
4.775077640597284, -4.742723127250457,1
1.8668902971247463, -2.314182647513288,1
1.7834016457261324, -1.8158055805034328,1
-1.2615305747153642, 1.4118150901659348,1
2.3497324124305115, -2.3240769395584464,1
0.4011475728364443, -0.5717591822790484,1
-0.28879165526444284, 0.15647645989146325,1
0.2650783529079853, -0.3917997533755356,1
-0.34926539260546574, 0.49804296758339145,1
-0.35012687228109346, 0.24206321982395296,1
-1.4349285222559378, 1.4865755980499806,1
0.8822131808072157, -1.1084286114595725,1
1.1431983557855725, -0.9571818047179579,1
-1.064595151451858, 1.1706642829551914,1
0.2037431358913347, -0.3062129934430458,1
-0.831192480251865, 0.778732649004477,1
1.277075602681173, -1.6247053475150885,1
-1.4349285222559378, 1.4865755980499806,1
0.9541561013332448, -1.3760151433054855,1
0.5367477790832997, -0.727323229557302,1
1.3254810474842689, -1.7259015800343038,1
1.6694858601796372, -2.0486364586772856,1
-0.7560660113460322, 0.9647351094181515,1
1.3138052209403668, -1.2051561754768938,1
-1.2615305747153642, 1.4118150901659348,1
0.42653810358194955, -0.5161448554803372,1
2.5918361841335718, -3.1348286131644825,1
1.1275540488738183, -1.4507756511895311,1
0.08107270185803345, -0.1350394735780663,1
1.6100036981855592, -1.7410450726193873,1
0.8822131808072157, -1.1084286114595725,1
1.0052760808345413, -0.9992270019398541,1
-0.5591305880825265, 0.7235843022074087,1
-0.31232913098737564, 0.32286675921816077,1
0.2170653740989133, -0.0102283914716218,1
0.4878733205986002, -0.6017316154128267,1
-0.5599920677581539, 0.4676045544479701,1
1.4370747643265889, -1.6906799463606008,1
1.7441433154038661, -1.8382386166383515,1
-0.6342570569883587, 0.5375818417937337,1
2.523130359971085, -2.398837447442492,1
-0.5591305880825265, 0.7235843022074087,1
0.9316102009572572, -1.2435999656128178,1
1.0901487735741247, -1.2512040611990412,1
0.14193890519308086, -0.1962308518852968,1
0.4758050280606735, -0.3613613402401141,1
1.4370747643265889, -1.6906799463606008,1
0.4376148207729311, -0.7225400090190199,1
1.0928633082723247, -0.7732196873141937,1
0.7221374714742209, -0.7376835016041028,1
1.6463408504507284, -1.6018710299658905,1
1.5845366197524746, -1.4918888884081412,1
1.3148733439748908, -1.5439018081208806,1
1.1289380902147874, -1.2043756434388633,1
1.805478532420517, -1.9238253765708415,1
0.4620137761714917, -0.6329505605862789,1
0.22774962529587084, -0.4969986743950027,1
3.0395950928438196, -2.747542070719,1
0.818086881404786, -1.196055714401973,1
-0.3870631338991836, 0.41723942818918364,1
-1.4349285222559378, 1.4865755980499806,1
-0.5591305880825265, 0.7235843022074087,1
1.6196198263479924, -1.8890697228987812,1
0.10507919126256954, -0.3258251545300231,1
1.4391901896718682, -0.8983453214570257,1
-0.5835295434810867, 0.6339948537746676,1
1.8894361975007343, -2.4465978252059557,1
-0.6342570569883587, 0.5375818417937337,1
-0.8547299559747978, 0.9451229483311745,1
-1.064595151451858, 1.1706642829551914,1
1.2897987315358308, -1.0143704945249368,1
0.7456749471971538, -0.9040738009308003,1
-1.1637281097622263, 1.1754475034934735,1
-1.2615305747153642, 1.4118150901659348,1
0.5122722759971604, -0.5121421669800856,1
-0.6213272847748045, 0.5531913143804599,1
0.4514060726621131, -0.45095078867285515,1
-0.28839918927041863, 0.43685158927616113,1
-0.4235303818356708, 0.5680202549291553,1
-0.8911972039112849, 1.095903775071146,1
-1.2615305747153642, 1.4118150901659348,1
0.820801416102986, -0.7180713405171254,1
-0.7569274910216599, 0.7087553616587132,1
0.831878133293968, -0.9244664940558085,1
-1.2379930989924315, 1.2454247908392373,1
0.2678694352937643, -0.2185858905006453,1
0.9080727252343245, -1.0772096662861204,1
1.6694858601796372, -2.0486364586772856,1
-1.2615305747153642, 1.4118150901659348,1
3.81712154838249, -3.2497703982638515,1
-0.399992906112738, 0.4016299556024578,1
0.3633498315427265, -0.6525627216732561,1
1.683669578062843, -1.4966721089464232,1
0.19081336367778062, -0.32182246602977194,1
-0.8911972039112849, 1.095903775071146,1
1.7091366564959276, -1.7458282931576694,1
-0.1652597415555139, 0.24128268778592227,1
-0.7560660113460322, 0.9647351094181515,1
2.0397426832961374, -2.0597772627621174,1
0.32787415895318406, -0.5357570165673144,1
-1.2615305747153642, 1.4118150901659348,1
-1.2379930989924315, 1.2454247908392373,1
1.5366001886309815, -1.415088037514185,1
2.5918361841335718, -3.1348286131644825,1
-0.6577945327112915, 0.7039721411204313,1
1.930394487470415, -1.592619140925714,1
1.2524700039237162, -1.119569415544404,1
-0.5964593156946408, 0.6183853811879415,1
2.19796533760656, -2.652526998742996,1
0.6234735268454555, -0.7572956626910803,1
-0.8911972039112849, 1.095903775071146,1
0.9919538426269626, -1.2952116039112778,1
-0.1652597415555139, 0.24128268778592227,1
2.08637162076424, -2.687748632416699,1
0.020206498522986116, -0.07384809527083591,1
2.0250364037475896, -2.602161872484209,1
0.4753360143790702, -0.3369659586148549,1
0.7313611336426301, -1.1660832812681943,1
-1.2615305747153642, 1.4118150901659348,1
0.3153368527336544, -0.2709913597693425,1
0.4620137761714917, -0.6329505605862789,1
0.37667206975030504, -0.35657811970183223,1
0.7705429162773174, -0.8388797341233187,1
6.1207879178629065, -5.531218187724914,1
1.692500774237228, -2.2054470179952124,1
2.4802424672912524, -3.1700502468381853,1
1.2276020348435528, -1.1847634823518858,1
-0.48486559885232144, 0.6536070148616449,1
-1.0281279035153714, 1.0198834562152204,1
1.3373426966632997, -1.3715464748035915,1
3.8406590241054226, -3.416160697590549,1
-0.5591305880825265, 0.7235843022074087,1
2.19796533760656, -2.652526998742996,1
0.09447148775319109, -0.14382538261659977,1
1.4246140057946377, -1.7306848005725863,1
0.7968714743860289, -0.8320561705751259,1
0.2548631153926311, 0.0705751479225859,1
-0.7560660113460322, 0.9647351094181515,1
0.6589491994349976, -0.874101367797022,1
2.0042670107065956, -1.9429715576561755,1
0.29140691101669713, -0.3849761898273429,1
1.912973673223667, -2.6129881245326536,1
-1.2615305747153642, 1.4118150901659348,1
-1.1259303684685085, 1.2562510428876812,1
2.4802424672912524, -3.1700502468381853,1
-0.5835295434810867, 0.6339948537746676,1
-1.1259303684685085, 1.2562510428876812,1
-0.6342570569883587, 0.5375818417937337,1
0.8822131808072157, -1.1084286114595725,1
2.283307044027746, -2.9288994396274424,1
1.0044146011589137, -1.2552067496992927,1
-0.6707243049248459, 0.6883626685337054,1
2.08637162076424, -2.687748632416699,1
0.4749435483850458, -0.6173410879995527,1
1.4391901896718682, -0.8983453214570257,1
-0.5969283293762443, 0.642780762813201,1
-1.2615305747153642, 1.4118150901659348,1
-0.6471868292019132, 0.5219723692070077,1
0.10547165725659396, -0.04545002514532531,1
2.0245673900659864, -2.57776649085895,1
0.7355362573693783, -0.7464694106426362,1
2.028665966105156, -1.8533821092234346,1
0.6985999957512882, -0.5712932022774053,1
0.6349427100304617, -0.6833156868450652,1
-0.35012687228109346, 0.24206321982395296,1
0.6234735268454555, -0.7572956626910803,1
1.7312900908778905, -2.1586186002350347,1
-1.2615305747153642, 1.4118150901659348,1
7.331367002563276, -6.188544582546376,1
0.055213157430924927, -0.16625841875151842,1
-0.6471868292019132, 0.5219723692070077,1
-1.2615305747153642, 1.4118150901659348,1
0.4011475728364443, -0.5717591822790484,1
1.8303465015006803, -1.8586313097633593,1
1.4600131306966009, -1.5427199946685706,1
0.0814651678520576, 0.14533565580663166,1
4.963650881368009, -4.299494407037671,1
0.4505445929864855, -0.7069305364322938,1
-0.8911972039112849, 1.095903775071146,1
-0.2643926998658824, 0.24606590832420416,1
7.331367002563276, -6.188544582546376,1
-0.5964593156946408, 0.6183853811879415,1
0.511879810003136, -0.7925172963647835,1
-0.06745727660237633, 0.004915101113461079,1
-0.34926539260546574, 0.49804296758339145,1
-0.28879165526444284, 0.15647645989146325,1
1.6223343610461924, -1.4110853490139335,1
3.914924013335628, -3.4861379849363128,1
0.29140691101669713, -0.3849761898273429,1
0.8822131808072157, -1.1084286114595725,1
0.1912823773593838, -0.3462178476550312,1
0.23007169400004657, -0.2993894298948531,1
1.5491374948505112, -1.6798536943121567,1
2.1841740857173777, -2.9241162190891603,1
0.4620137761714917, -0.6329505605862789,1
0.9080727252343245, -1.0772096662861204,1
0.39007085564546246, -0.36536402874036544,1
2.503779943014185, -3.3364405461648827,1
0.9080727252343245, -1.0772096662861204,1
0.10547165725659396, -0.04545002514532531,1
0.3024070805201, -0.2866008323560685,1
0.8204089501089616, -0.9984464699018234,1
-1.2615305747153642, 1.4118150901659348,1
0.24107186350344936, -0.20101407242357877,1
1.683669578062843, -1.4966721089464232,1
1.276007479646649, -1.2859597148711015,1
5.788721302034149, -5.158898714861177,1
2.19796533760656, -2.652526998742996,1
1.0436729314811797, -1.2327737135643737,1
0.21481985308231655, -0.5126081469817285,1
0.1432693985503118, 0.03535351424888239,1
-0.6204658050991771, 0.8091710621398984,1
0.9061431225241727, -0.9944437814015721,1
1.656948553960107, -1.783870801879314,1
1.5342781199268059, -1.6126972820143346,1
3.345409698251445, -3.4314556181408875,1
1.1662668178269022, -1.0991767224193962,1
2.3575720332579513, -2.998876726973206,1
2.5918361841335718, -3.1348286131644825,1
0.6727404513241795, -0.6025121474508572,1
1.4370747643265889, -1.6906799463606008,1
-1.2615305747153642, 1.4118150901659348,1
1.6847377010973672, -1.83541774159041,1
1.1533370456133478, -1.114786195006122,1
1.4974184059962945, -1.7422915846590608,1
2.4802424672912524, -3.1700502468381853,1
0.6985999957512882, -0.5712932022774053,1
-0.7325285356230994, 0.7983448100914541,1
0.5233489931881422, -0.7185373205187686,1
-0.5591305880825265, 0.7235843022074087,1
-1.2615305747153642, 1.4118150901659348,1
0.19081336367778062, -0.32182246602977194,1
1.165351790167536, -1.3699721117953234,1
0.7950184193634563, -1.0540607967005344,1
0.6487339619196435, -0.41172646649890043,1
1.4116076858935047, -1.441523762149355,1
0.7078236579196974, -0.9996929819414968,1
2.19796533760656, -2.652526998742996,1
-0.5964593156946408, 0.6183853811879415,1
0.8702749839406064, -1.158013205680328,1
0.19081336367778062, -0.32182246602977194,1
1.4489364135056193, -1.3363248411298878,1
1.2897987315358308, -1.0143704945249368,1
1.5491374948505112, -1.6798536943121567,1
0.2780081251215398, -0.3761902807888096,1
2.3497324124305115, -2.3240769395584464,1
4.160733895083833, -3.852880406291531,1
-1.064595151451858, 1.1706642829551914,1
0.5602852548062325, -0.8937135288839995,1
1.6934923495841727, -2.2394221396292426,1
0.5602852548062325, -0.8937135288839995,1
1.8894361975007343, -2.4465978252059557,1
2.1624131173294385, -2.2309507826270965,1
-1.2615305747153642, 1.4118150901659348,1
0.8702749839406064, -1.158013205680328,1
2.3497324124305115, -2.3240769395584464,1
0.0814651678520576, 0.14533565580663166,1
0.32787415895318406, -0.5357570165673144,1
1.8894361975007343, -2.4465978252059557,1
1.3138052209403668, -1.2051561754768938,1
0.6238659928394801, -0.4769205333063823,1
0.8078716438894319, -0.7336808131038515,1
1.079072056383143, -1.0448089076603584,1
-0.90545746948207, 0.8487099363502408,1
0.055213157430924927, -0.16625841875151842,1
0.427399583257577, -0.2601651077208984,1
0.621620471822883, -0.979300288816489,1
0.8702749839406064, -1.158013205680328,1
-0.2643926998658824, 0.24606590832420416,1
-0.40046191979434087, 0.4260253372277168,1
0.2650783529079853, -0.3917997533755356,1
1.3110906862421667, -1.683140549361741,1
1.4246140057946377, -1.7306848005725863,1
1.6847377010973672, -1.83541774159041,1
-1.2615305747153642, 1.4118150901659348,1
1.151091524596751, -1.6171659505162288,1
-0.6213272847748045, 0.5531913143804599,1
1.8170242632931017, -2.1546159117347834,1
0.6985999957512882, -0.5712932022774053,1
0.32787415895318406, -0.5357570165673144,1
0.9061431225241727, -0.9944437814015721,1
-0.8911972039112849, 1.095903775071146,1
-0.8911972039112849, 1.095903775071146,1
-0.8911972039112849, 1.095903775071146,1
0.4643358448756675, -0.4353413160861292,1
-0.43732163372485267, 0.2964310345829907,1
-0.9903301622216534, 1.100686995609428,1
1.912973673223667, -2.6129881245326536,1
-0.35012687228109346, 0.24206321982395296,1
1.041350862777004, -1.4303829580645233,1
0.19081336367778062, -0.32182246602977194,1
1.692500774237228, -2.2054470179952124,1
0.6985999957512882, -0.5712932022774053,1
0.9306186256103121, -1.209624843978788,1
-0.5835295434810867, 0.6339948537746676,1
-0.34926539260546574, 0.49804296758339145,1
