@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.4923696660731154, -0.02711171523980441,1
0.5822825339898161, -0.23348278103953526,1
-0.13951286260516518, -0.1398063257187958,1
-0.46226839927446295, -0.18618554551458,1
0.2598895898407654, 0.5527240117993866,1
0.34554814533191114, -0.441364586614249,1
0.6875428141902051, 0.17744065635778952,1
-0.05423403487169203, 0.28270133065280223,1
0.2690666747497677, 0.5656910030892538,1
0.34025405692528476, -0.03755104549996049,1
0.49167743099830785, 0.2947584283282073,1
-0.08508004712654255, -0.4073881306653748,1
-0.32593281509602534, -0.12631229824570503,1
0.2592074962278645, 0.5475579861206813,1
-0.3665368830242884, -0.1361508998153599,1
0.32404304754399343, -0.07341444574175136,1
0.25196545302108286, 0.4968559805846094,1
0.59808700012254, 0.2465446686207497,1
0.3402540569252847, -0.03755104549996056,1
0.26442444907108276, 0.5616492199122707,1
0.5980870001225399, 0.24654466862074964,1
0.6097837069897508, 0.2660129959353473,1
0.28937827764119317, 0.4818021121569838,1
0.25920749622786443, 0.5475579861206813,1
-0.46897441554965374, 0.027892516182974236,1
0.264424449071083, 0.5616492199122709,1
0.41838997063988115, 0.3510152498073641,1
0.5211673627382836, -0.19092196246513066,1
0.248498946075839, 0.5150435762196106,1
0.22638518340847844, 0.5291163712007677,1
-0.49772107566408214, 0.123597039161491,1
0.18624691643242577, 0.6652730696905167,1
-0.5238132246341578, -0.0006738054471893482,1
0.19950636607656508, 0.6161127830264225,1
-0.4977210756640818, 0.12359703916149106,1
-0.09093267250265587, -0.1637102377072685,1
-0.35871810782586383, 0.05385674987371984,1
-0.1989765186732593, 0.3560696588785207,1
-0.3244097617978545, 0.018969598361760303,1
-0.00024525018352796287, 0.6068061160352269,1
0.22487654140266633, 0.31846407629099105,1
0.6392707019329754, 0.21292908367292002,1
-0.5238132246341575, -0.0006738054471892554,1
0.6097837069897509, 0.2660129959353472,1
0.2569063429716891, -0.44546255093844406,1
0.2643147352698511, 0.5604914803624789,1
0.135701105055089, -0.004050913880495586,1
-0.5005783529811192, 0.0353779096001512,1
-0.4977210756640819, 0.12359703916149113,1
0.264424449071083, 0.5616492199122707,1
0.15315337333367138, 0.4369404052703984,1
0.26442444907108287, 0.5616492199122709,1
-0.2839029350331643, 0.5018318692018331,1
0.42476306135244424, 0.4246967334589181,1
0.6097837069897507, 0.2660129959353473,1
-0.49236966607311544, -0.027111715239804317,1
-0.11288957803853132, 0.6423823950356532,1
0.0994889564472477, -0.07970594566768847,1
-0.5238132246341577, -0.0006738054471893018,1
0.6111435360828933, 0.23134634145564512,1
0.18624691643242555, 0.6652730696905166,1
-0.24072563175644773, -0.3504679674519127,1
0.349534191863377, 0.5136369385889195,1
0.01343956256512438, -0.38002654371487166,1
0.3466672085751432, 0.4710116629256009,1
0.10582281549870586, 0.13468696186848847,1
-0.46226839927446295, -0.18618554551457978,1
0.5387959722128016, 0.349695411988808,1
0.1875848132055578, 0.5337995824058285,1
0.09114341982872137, 0.5541790542287418,1
-0.49236966607311544, -0.027111715239804456,1
0.45300036582503733, 0.031006434954708086,1
-0.17926475489917504, 0.2081081321201984,1
0.5609477582520094, 0.16441477861913964,1
0.10582281549870579, 0.1346869618684884,1
-0.26553334748847246, 0.5081276446289531,1
0.41518620306131426, 0.35018728158533197,1
-0.2567230953652283, -0.07756081150680058,1
0.25321565745948, 0.5322235162600215,1
0.324678450981354, 0.5540056798031796,1
0.21654989444273323, 0.36879487183057563,1
0.5822825339898164, -0.23348278103953538,1
